iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,595.58,1,21.9594,12.0508,38.8431,17.8098,0.30586,0.30586,0.541873,1.77665,0.677341,1.45286
33,585.526,1,22.1352,12.9956,39.2428,17.133,0.290567,0.290567,0.528152,1.98633,0.66019,1.46308
34,580.635,1,22.1172,16.0289,39.7088,16.2775,0.276039,0.276039,0.514779,1.93604,0.643474,1.42603
35,575.838,1,21.9439,10.9687,39.8272,17.9911,0.262237,0.262237,0.501744,1.88702,0.627181,1.68914
36,567.053,1,21.7405,10.842,38.6182,16.1459,0.249125,0.249125,0.498929,1.83924,0.6113,1.66093
37,562.675,1,21.8406,8.39722,41.0619,17.0133,0.236669,0.236669,0.500024,1.80867,0.595821,1.61887
38,560.45,1,21.7763,9.08524,41.0886,22.0171,0.224835,0.224835,0.507317,2.09205,0.580735,1.57788
39,557.391,1,21.4646,6.7376,41.0612,20.0502,0.213594,0.213594,0.5096,2.18897,0.56603,1.53793
40,551.468,1,21.1859,7.92871,40.3378,20.7293,0.202914,0.202914,0.512154,2.28425,0.551698,1.50006
41,548.244,1,21.0883,6.07711,41.4049,22.1191,0.192768,0.192768,0.515937,2.31578,0.537729,1.46207
42,541.278,1,21.0394,5.76215,41.2226,24.6459,0.18313,0.18313,0.520558,2.25727,0.524113,1.60054
43,539.141,1,20.9858,4.40183,40.2272,26.3736,0.173973,0.173973,0.512157,2.20011,0.510842,1.6121
44,535.489,1,21.1802,5.65202,40.9308,28.677,0.165275,0.165275,0.501491,2.1444,0.497908,1.57128
45,527.011,1,21.0387,4.64713,40.0046,28.788,0.157011,0.157011,0.508607,2.0901,0.4853,1.65868
46,520.233,1,20.8225,4.90496,40.4821,20.5133,0.14916,0.14916,0.516284,2.03718,0.473012,1.77277
47,520.804,1,20.692,5.25692,40.1809,19.2906,0.320743,0.140786,0.519119,1.9856,0.461035,1.86142
48,514.683,1,20.5382,6.48096,39.5482,20.219,0.304705,0.133747,0.516593,1.93532,0.449362,1.81429
49,513.322,1,20.6057,6.57051,39.492,20.2589,0.28947,0.127059,0.515949,1.9904,0.450448,1.84355
50,512.411,1,20.5259,6.53574,40.4931,24.016,0.274997,0.120706,0.525303,1.94,0.453035,1.81049
51,511.346,1,20.5833,7.15737,41.4004,28.2413,0.261247,0.114671,0.526728,1.89088,0.449064,1.81641
52,508.528,1,20.5269,5.70815,40.1339,32.2904,0.248184,0.108937,0.527007,1.843,0.450106,1.79558
53,510.72,1,20.3113,4.9387,40.0425,34.5664,0.235775,0.103491,0.527774,1.79633,0.439649,1.85642
54,512.249,1,20.2841,4.11938,40.3768,28.6687,0.223986,0.098316,0.528122,1.76663,0.453064,1.86025
55,491.927,1,20.2474,4.46899,40.2038,29.5594,1.07842,0.0800987,0.527141,1.7219,0.442813,1.94313
56,492.572,1,20.4445,4.60726,40.5307,28.5348,1.0245,0.0760938,0.528742,1.6783,0.461598,2.17793
57,490.394,1,20.3985,4.09741,40.5693,26.4513,1.31912,0.0647469,0.531397,1.6358,0.453038,2.22216
58,481.781,1,20.1663,5.06894,40.3932,34.917,1.30047,0.061087,0.52984,1.59438,0.444972,2.16589
59,485.817,1,20.1602,4.90755,40.7006,36.9869,1.3429,0.0620114,0.53933,1.55401,0.433705,2.11105
60,484.498,1,20.205,5.13398,40.7548,35.0416,1.40404,0.0579148,0.526492,1.54919,0.430998,2.0576
61,482.458,1,20.3579,5.26558,40.6431,36.4132,1.39875,0.0567687,0.528323,1.50996,0.437404,2.13224
62,482.701,1,20.3305,5.48093,40.839,30.7494,1.39878,0.0575283,0.528559,1.47173,0.435266,2.26443
63,486.57,1,20.2247,5.53283,41.0499,30.1711,1.39876,0.0574734,0.540165,1.48143,0.44748,2.36473
64,486.428,1,20.2587,5.3175,40.7245,21.5183,1.37057,0.0587052,0.534583,1.53216,0.452242,2.30486
65,481.253,1,20.3277,6.06447,40.3724,30.9448,1.37058,0.0574635,0.534971,1.49336,0.451083,2.2465
66,478.865,1,20.3836,6.93808,39.7856,27.6999,1.34242,0.0580817,0.534401,1.45555,0.450271,2.18961
67,483.802,1,20.3922,7.29192,39.9404,20.03,1.44555,0.0540185,0.52856,1.41869,0.451946,2.38935
68,484.576,1,20.1393,6.50647,39.6036,27.9126,1.48721,0.0494985,0.543153,1.55824,0.445517,2.53505
69,487.782,1,20.2048,5.44657,39.1341,26.5126,1.53095,0.0503873,0.539065,1.51878,0.44078,2.53129
70,486.981,1,20.0347,6.65739,39.3039,33.7399,1.53093,0.0492876,0.544755,1.48033,0.449721,2.56978
71,482.57,1,20.0074,8.97004,38.8323,27.2503,1.46252,0.0515719,0.545136,1.44285,0.450138,2.50471
72,479.741,1,20.1284,9.11015,38.3432,34.6467,1.46247,0.0502968,0.53683,1.40631,0.439842,2.44129
73,479.245,1,20.1271,8.90854,38.1594,30.0408,1.40798,0.0505623,0.544687,1.57565,0.450553,2.37947
74,480.587,1,19.9843,9.84607,38.6097,29.6553,1.40798,0.0496869,0.546864,1.82173,0.460691,2.31922
75,485.551,1,20.222,11.0469,37.9532,24.9859,1.5122,0.0469036,0.535394,1.85197,0.463889,2.4168
76,477.3,1,20.2651,11.1658,37.6961,26.0606,1.4936,0.0444513,0.533831,1.80507,0.466745,2.3556
77,469.496,1,20.2431,13.2572,37.5633,22.9826,1.46219,0.0416895,0.532232,1.75937,0.454927,2.29596
78,468.419,1,20.0926,12.2504,37.4991,20.6615,1.44034,0.0417398,0.529774,1.71482,0.451081,2.30701
79,468.249,1,20.1055,15.244,37.0069,22.6733,1.40923,0.0439283,0.531691,1.6714,0.446343,2.2486
80,464.355,1,20.4066,15.6687,36.3878,20.1567,1.40922,0.0424158,0.527794,1.62908,0.456576,2.19166
81,463.839,1,20.4458,16.0993,36.4166,17.4029,1.45303,0.0404046,0.521373,1.58783,0.456749,2.13746
82,461.288,1,20.5353,17.2054,35.8227,17.7109,1.4842,0.03768,0.519365,1.54762,0.445184,2.12868
83,452.935,1,20.4491,18.391,36.0185,16.8773,1.39934,0.0379075,0.517338,1.50844,0.433912,2.10265
84,450.212,1,20.2537,18.8611,36.0705,18.802,1.4137,0.034446,0.51809,1.47024,0.447929,2.12994
85,451.827,1,20.4407,18.3295,35.3169,16.1607,1.45696,0.0318014,0.516047,1.49468,0.443412,2.16885
86,447.759,1,20.2695,22.3058,35.0427,16.5535,1.45694,0.0314119,0.52432,1.45684,0.438742,2.11393
87,447.968,1,20.3335,22.8727,34.717,14.9862,1.4569,0.0310077,0.528665,1.41995,0.440098,2.10199
88,444.699,1,20.3513,25.2117,34.4795,17.0848,1.39226,0.0338038,0.530375,1.38399,0.439579,2.05291
89,442.175,1,20.162,25.6103,34.2653,18.0258,1.44514,0.0290369,0.532562,1.34895,0.438333,2.0547
90,446.077,1,19.9889,27.1233,34.1369,17.0681,1.46568,0.0292188,0.538579,1.31479,0.449598,2.20559
91,439.881,1,20.1309,25.2361,33.7029,20.5249,1.3967,0.0311876,0.533687,1.2815,0.44917,2.14974
92,439.651,1,20.1184,25.2694,34.0851,20.7595,1.39668,0.030026,0.537177,1.24905,0.442322,2.09531
93,438.714,1,20.0098,25.7474,33.8095,21.7547,1.39667,0.0306595,0.542667,1.21743,0.457273,2.04272
94,442.191,1,20.0162,27.7702,34.1492,21.2364,1.47435,0.0277312,0.533826,1.1866,0.44637,2.05491
95,442.496,1,20.0179,25.8312,33.8586,27.1126,1.47433,0.0273907,0.537723,1.27228,0.438928,2.00288
96,443.479,1,20.0641,25.4915,33.6677,25.4881,1.50217,0.0269934,0.540328,1.24007,0.443609,1.95217
97,438.638,1,19.972,26.8263,33.2296,23.9956,1.51467,0.0222635,0.537904,1.24348,0.438326,1.94027
98,439.239,1,20.0957,24.6856,33.439,25.5209,1.45429,0.0253995,0.532414,1.39374,0.44405,1.92282
99,437.411,1,20.0825,23.2611,33.5894,24.2595,1.47261,0.0241441,0.531437,1.35845,0.442678,1.92164
100,436.997,1,20.106,20.6225,33.2398,23.9135,1.45416,0.0253821,0.525939,1.32406,0.449872,1.88149
101,436.267,1,20.1043,19.0658,33.2565,23.9463,1.46965,0.0232692,0.526362,1.29053,0.458241,2.01305
102,440.764,1,20.1249,21.7678,33.4919,22.9066,1.49836,0.024355,0.527246,1.25785,0.446638,2.09695
103,442.956,1,20.0701,20.9601,33.0906,20.4579,1.49838,0.0243022,0.52568,1.24034,0.463959,2.15744
104,441.489,1,19.8783,20.2882,33.2925,21.6952,1.59577,0.0165477,0.534678,1.25905,0.460084,2.10281
105,440.264,1,19.9744,22.7133,32.8978,20.3527,1.57051,0.0166633,0.525541,1.28915,0.460913,2.18098
106,438.831,1,19.9655,24.9708,32.4491,20.2719,1.58553,0.0156671,0.534467,1.25651,0.470817,2.12576
107,445.45,1,20.2603,26.9379,32.4104,20.1857,1.67082,0.0144037,0.529005,1.22469,0.466618,2.09927
108,447.846,1,20.1932,28.3632,32.5485,18.8832,1.68784,0.0120402,0.535243,1.27339,0.46135,2.24976
109,434.01,1,20.081,30.9706,32.6739,16.8383,1.60345,0.0114382,0.527864,1.24115,0.449669,2.1928
110,434.508,1,20.0463,30.8441,32.1,16.2007,1.64364,2.22045e-16,0.530895,1.20972,0.469501,2.15345
111,431.388,1,20.0672,29.2165,31.8719,17.2095,1.62475,7.50017e-07,0.5295,1.17909,0.473633,2.09893
112,429.831,1,20.131,29.2473,31.9038,15.0428,1.61097,2.22045e-16,0.529154,1.14923,0.466822,2.20239
113,430.618,1,20.183,27.1867,32.1529,15.4883,1.62699,1.33757e-06,0.520109,1.12013,0.462763,2.14662
114,434.567,1,20.0931,28.115,32.0135,14.4286,1.64213,2.22045e-16,0.519274,1.13425,0.466558,2.23482
115,439.072,1,20.1152,27.3783,32.1629,16.0098,1.66564,2.22045e-16,0.522016,1.31122,0.473932,2.17823
116,442.158,1,20.1511,27.8146,31.782,16.1743,1.68697,3.26163e-06,0.52241,1.28094,0.489147,2.18385
117,441.232,1,20.0299,25.7404,31.8002,17.3167,1.67891,0.00880536,0.523108,1.24851,0.476762,2.12856
118,435.472,1,20.0045,30.1772,31.0411,16.3583,1.57213,0.0125791,0.524104,1.25159,0.496655,2.07466
119,435.106,1,19.9796,29.9252,31.3063,16.6198,1.62867,1.27741e-08,0.527407,1.30537,0.48408,2.11092
120,434.462,1,20.2236,30.6043,31.3486,15.8144,1.62073,2.22045e-16,0.522839,1.30884,0.476809,2.13065
121,437.467,1,20.3393,31.9143,30.901,17.0005,1.67693,1.04033e-05,0.523423,1.2757,0.472842,2.0767
122,430.67,1,20.1161,30.8466,30.9776,16.2676,1.6274,2.22045e-16,0.526666,1.2434,0.472436,2.06855
123,434.228,1,20.1374,30.8924,31.6751,15.5693,1.63806,2.22045e-16,0.526083,1.21191,0.460474,2.12036
124,430.65,1,20.0839,30.4741,31.7828,13.7002,1.55304,0.0115298,0.526852,1.19509,0.46146,2.09937
125,432.49,1,20.1072,27.2752,31.8838,15.1794,1.5615,0.0125896,0.519595,1.18033,0.471274,2.09128
126,432.679,1,19.9952,28.5756,31.9448,15.7525,1.54833,0.0159587,0.522349,1.15044,0.471968,2.03832
127,435.593,1,20.0439,27.4377,31.435,17.8596,1.51819,0.0188978,0.520342,1.2888,0.492412,1.98671
128,434.304,1,20.1126,29.9054,31.3796,16.3177,1.57136,0.0147114,0.520511,1.25617,0.490016,1.93641
129,433.428,1,20.0749,30.584,31.5689,18.8289,1.57135,0.0152899,0.519557,1.22436,0.483081,1.88738
130,439.873,1,20.4286,28.4174,32.1703,16.19,1.6626,0.0108934,0.521616,1.22175,0.472935,1.83959
131,433.744,1,20.2849,27.9313,32.1786,16.7506,1.65622,1.65031e-07,0.521979,1.19451,0.46096,1.90826
132,433.032,1,20.4395,26.6648,32.207,16.4292,1.64121,2.22045e-16,0.520631,1.22395,0.462242,1.92129
133,429.581,1,20.2972,26.1531,32.2956,15.6618,1.60583,0.00553811,0.515844,1.23174,0.452113,1.87264
134,428.9,1,20.086,27.0837,32.1637,16.1193,1.5504,0.0127954,0.522279,1.21654,0.449562,1.82883
135,428.834,1,20.2089,27.8932,32.2007,16.6145,1.55039,0.0128286,0.519211,1.25964,0.448926,1.79411
136,427.524,1,20.3571,26.9005,32.6282,15.2928,1.51996,0.0150348,0.512556,1.22775,0.444757,1.89574
137,429.532,1,20.275,26.5299,32.6638,13.991,1.59896,0.0100983,0.522314,1.19666,0.433495,1.84774
138,430.812,1,20.4358,28.9588,33.2125,14.0724,1.62376,0.0081037,0.51921,1.16636,0.422519,1.86617
139,428.645,1,20.5392,33.0718,32.284,12.7589,1.5699,0.0117349,0.513407,1.21241,0.439658,1.81891
140,428.987,1,20.5889,33.4221,32.4482,14.1179,1.5699,0.011851,0.512131,1.24173,0.443494,1.77286
141,426.012,1,20.456,30.2796,32.7211,12.0889,1.61271,2.67944e-06,0.515722,1.21028,0.432264,1.87067
142,424.651,1,20.5495,26.3825,33.34,12.167,1.58601,0.00683641,0.519738,1.17964,0.428623,1.8233
143,419.685,1,20.5154,27.2781,32.7833,12.9013,1.56142,2.22045e-16,0.517883,1.14977,0.435199,1.77714
144,421.029,1,20.6524,28.1377,32.4362,12.4656,1.58056,2.22045e-16,0.512518,1.12066,0.43466,1.73214
145,422.557,1,20.4909,26.1686,32.3533,13.6928,1.60179,2.22045e-16,0.517332,1.09228,0.433141,1.68828
146,423.53,1,20.5223,24.9649,32.5118,15.779,1.60774,2.22045e-16,0.51881,1.16503,0.445364,1.64553
147,429.138,1,20.4361,28.7645,32.1916,15.3958,1.66868,2.22045e-16,0.516672,1.13553,0.450432,1.60387
148,425.857,1,20.712,26.0819,32.3128,14.7547,1.6393,2.22045e-16,0.510298,1.13848,0.449733,1.56326
149,423.788,1,20.5578,23.702,32.4694,15.3321,1.61129,2.22045e-16,0.514543,1.24094,0.454002,1.52367
150,414.93,1,20.4307,21.4574,32.2996,15.4807,1.55273,2.22045e-16,0.513313,1.20952,0.456633,1.48509
151,417.763,1,20.4436,23.0214,32.5706,16.581,1.58081,2.22045e-16,0.511617,1.1789,0.452667,1.44749
152,425.476,1,20.4456,23.8411,32.6963,17.1179,1.6478,1.83885e-07,0.521126,1.14905,0.449948,1.41084
153,427.686,1,20.566,26.1371,32.389,15.9011,1.63104,2.22045e-16,0.526625,1.21793,0.459034,1.52304
154,424.537,1,20.563,30.929,32.1758,15.8941,1.61219,2.22045e-16,0.520248,1.20268,0.456675,1.48448
155,420.447,1,20.6675,30.8709,32.3446,13.9018,1.58517,2.22045e-16,0.51195,1.19391,0.452282,1.44689
156,419.945,1,20.586,30.9653,32.2747,14.3259,1.59365,2.22045e-16,0.515362,1.16368,0.453351,1.41026
157,422.744,1,20.5999,31.1604,32.5504,15.8503,1.6185,2.22045e-16,0.517526,1.13422,0.449394,1.54008
158,419.944,1,20.4587,31.2911,32.1244,15.2995,1.59124,2.22045e-16,0.516625,1.1055,0.449754,1.52123
159,421.213,1,20.4334,30.995,32.012,15.7615,1.59953,2.22045e-16,0.518811,1.07751,0.46345,1.52449
160,417.948,1,20.5627,30.1862,31.8249,15.5993,1.56656,2.22045e-16,0.51902,1.06269,0.469798,1.50636
161,416.82,1,20.4349,27.7808,31.9653,16.2322,1.5249,2.22045e-16,0.523275,1.17952,0.482575,1.61104
162,422.082,1,20.3646,28.0379,32.2442,17.1256,1.57669,2.22045e-16,0.516879,1.20719,0.477241,1.57025
163,423.694,1,20.2668,24.1571,32.075,14.9113,1.58393,2.22045e-16,0.516341,1.22574,0.480189,1.57979
164,421.352,1,20.5683,26.7633,31.8475,14.7732,1.58442,2.22045e-16,0.515346,1.19471,0.471744,1.59083
165,420.872,1,20.5728,28.9048,32.048,15.5705,1.57371,2.22045e-16,0.511491,1.16446,0.478222,1.58924
166,425.71,1,20.4437,24.5064,32.4114,15.0574,1.6251,2.22045e-16,0.514907,1.13523,0.469884,1.549
167,426.223,1,20.5781,24.3838,32.3798,14.9194,1.64801,2.22045e-16,0.511316,1.10648,0.462714,1.50978
168,426.963,1,20.4132,24.3712,31.793,15.4774,1.65095,2.22045e-16,0.50828,1.07846,0.489896,1.47155
169,419.824,1,20.5035,29.2829,31.9746,14.1794,1.59194,2.22045e-16,0.512008,1.05116,0.489513,1.48657
170,418.89,1,20.3535,28.4373,31.299,13.4679,1.59205,2.22045e-16,0.515988,1.02454,0.487808,1.48177
171,423.092,1,20.6566,30.7662,31.5735,12.6079,1.62326,2.22045e-16,0.513902,0.9986,0.475457,1.62699
172,422.34,1,20.6797,30.2063,31.78,12.0554,1.63174,2.22045e-16,0.513026,0.973315,0.466394,1.58579
173,418.538,1,20.4507,35.3518,31.8772,12.8613,1.61645,2.22045e-16,0.505051,0.94867,0.460278,1.54564
174,419.889,1,20.3443,36.6059,31.6873,12.7068,1.62826,2.22045e-16,0.511281,0.924649,0.459151,1.5065
175,423.627,1,20.6613,37.2732,31.5057,11.9464,1.64906,2.22045e-16,0.508273,0.907258,0.464973,1.49836
176,426.498,1,20.3968,41.8884,32.1378,12.3201,1.66595,2.22045e-16,0.51242,0.956322,0.460773,1.50536
177,419.38,1,20.5105,38.6529,31.5352,12.2047,1.60705,2.22045e-16,0.516004,0.932107,0.459933,1.52658
178,415.585,1,20.5177,44.9001,31.5292,12.6407,1.58918,2.22045e-16,0.515865,0.908506,0.466455,1.48793
179,419.018,1,20.417,46.1747,31.6662,12.4604,1.62665,2.22045e-16,0.514535,0.885502,0.463627,1.48671
180,420.291,1,20.4599,50.0755,31.6499,11.3293,1.62534,2.22045e-16,0.516312,0.863081,0.466183,1.58539
181,414.292,1,20.5559,48.9404,31.3149,12.7666,1.58272,2.22045e-16,0.515994,0.848965,0.464253,1.54524
182,414.582,1,20.4299,50.7428,31.0841,12.472,1.59761,2.22045e-16,0.522033,0.827468,0.469084,1.50612
183,417.108,1,20.5161,45.4083,30.539,12.4256,1.60604,2.22045e-16,0.523554,0.815199,0.481584,1.46798
184,418.686,1,20.551,47.2892,30.7878,12.4875,1.61261,2.22045e-16,0.519382,0.864381,0.477113,1.43081
185,413.878,1,20.5557,50.0138,30.7607,13.0103,1.59159,2.22045e-16,0.518638,0.842494,0.468153,1.39458
186,415.114,1,20.5624,47.0321,31.1428,13.2667,1.61586,2.22045e-16,0.515514,0.821162,0.459557,1.35927
187,411.349,1,20.4458,47.5757,30.417,12.6123,1.58902,2.22045e-16,0.515983,0.80037,0.466309,1.44944
188,408.758,1,20.5139,50.209,30.5128,11.9505,1.56225,2.22045e-16,0.518453,0.780104,0.477585,1.42193
189,407.831,1,20.6031,53.5729,30.4297,13.3005,1.57756,2.22045e-16,0.517437,0.760351,0.473802,1.38592
190,415.23,1,20.7177,49.4388,30.0653,14.3727,1.64467,2.22045e-16,0.519701,0.741099,0.486186,1.35083
191,414.552,1,20.6762,52.7546,30.4911,13.6375,1.65058,2.22045e-16,0.519807,0.722334,0.477314,1.31663
192,409.668,1,20.5966,56.4499,30.7141,13.149,1.59664,2.22045e-16,0.517177,0.704044,0.48261,1.334
193,412.823,1,20.6947,54.9042,30.5976,13.9752,1.62677,2.22045e-16,0.515105,0.686217,0.479893,1.30022
194,411.329,1,20.7217,51.608,30.2223,13.8543,1.63093,2.22045e-16,0.512186,0.668842,0.494238,1.2673
195,412.12,1,20.4976,50.1614,30.7401,14.1887,1.62273,2.22045e-16,0.51318,0.663114,0.48331,1.23521
196,406.521,1,20.3814,48.1923,30.3487,14.1342,1.58558,2.22045e-16,0.514851,0.646324,0.489278,1.22792
197,408.56,1,20.5106,52.3667,30.4893,13.2333,1.57928,2.22045e-16,0.523194,0.650422,0.495181,1.26899
198,407.677,1,20.5352,47.6647,30.5402,12.8787,1.56059,2.22045e-16,0.5196,0.666544,0.494384,1.33173
199,408.173,1,20.7067,48.8482,30.5537,12.917,1.55735,2.22045e-16,0.517818,0.712641,0.494356,1.31907
200,405.987,1,20.6969,43.0259,30.5656,12.7267,1.54277,2.22045e-16,0.522212,0.694597,0.495583,1.3281
201,403.676,1,20.6151,42.0458,30.8068,13.0314,1.53243,2.22045e-16,0.523548,0.677009,0.491209,1.29447
202,405.278,1,20.5553,43.0746,30.7363,13.0331,1.55454,2.22045e-16,0.523055,0.660123,0.4844,1.25422
203,410.722,1,20.6651,37.4206,31.052,13.3619,1.58813,2.22045e-16,0.519456,0.700785,0.488095,1.28252
204,410.942,1,20.6112,38.3959,31.0981,13.1622,1.59674,2.22045e-16,0.521622,0.672138,0.484489,1.28727
205,416.115,1,20.6133,39.6208,30.8962,12.7067,1.63088,2.22045e-16,0.523388,0.682049,0.482071,1.36955
206,414.608,1,20.7226,44.3395,30.7889,12.9295,1.63003,2.22045e-16,0.520803,0.669884,0.48227,1.29549
207,415.588,1,20.7635,43.6172,30.5637,12.8516,1.624,2.22045e-16,0.523868,0.729413,0.470091,1.33287
208,408.542,1,20.6615,43.7507,30.7865,12.2727,1.56205,2.22045e-16,0.520047,0.692007,0.479457,1.37511
209,406.904,1,20.4961,47.1492,30.7877,13.5756,1.55131,2.22045e-16,0.518466,0.743814,0.472654,1.27806
210,408.671,1,20.5288,40.4584,30.9363,14.1581,1.57825,2.22045e-16,0.520889,0.71043,0.459981,1.27147
211,403.673,1,20.5172,44.8765,30.7509,14.0367,1.55571,2.22045e-16,0.525998,0.632891,0.4642,1.226
212,404.034,1,20.5618,48.6621,29.9918,14.6773,1.5486,2.22045e-16,0.517109,0.647458,0.492442,1.22617
213,409.705,1,20.5067,48.0555,30.1288,14.2953,1.57596,2.22045e-16,0.516933,0.712795,0.487952,1.29352
214,407.154,1,20.5684,48.389,29.5905,13.8815,1.55521,2.22045e-16,0.522178,0.678431,0.491267,1.32413
215,413.241,1,20.6167,51.5243,29.391,14.1566,1.61672,2.22045e-16,0.517941,0.635562,0.500776,1.33178
216,408.475,1,20.5602,51.6337,29.3847,14.2738,1.57296,2.22045e-16,0.519071,0.661841,0.500404,1.2879
217,412.804,1,20.5431,54.0393,29.208,13.8672,1.61605,2.22045e-16,0.511355,0.666802,0.486698,1.29574
218,414.955,1,20.5954,55.616,29.0576,14.243,1.62152,2.22045e-16,0.516941,0.684279,0.49411,1.34176
219,409.048,1,20.5726,50.9241,29.2183,14.1013,1.57351,2.22045e-16,0.519466,0.682484,0.489426,1.3117
220,407.101,1,20.4943,52.3422,29.3317,13.7024,1.57302,2.22045e-16,0.51671,0.66828,0.491063,1.20972
221,409.021,1,20.4742,59.7689,29.3966,14.2304,1.57928,2.22045e-16,0.516637,0.694166,0.493753,1.23874
222,409.388,1,20.5135,58.2838,29.2356,13.7454,1.58367,2.22045e-16,0.514404,0.688094,0.502377,1.22503
223,407.744,1,20.3794,52.0813,29.1958,14.1533,1.58804,2.22045e-16,0.516575,0.615651,0.506358,1.19983
224,401.399,1,20.586,53.0952,29.1813,14.2337,1.55011,2.22045e-16,0.510139,0.542882,0.498947,1.24881
225,403.54,1,20.5206,50.8308,29.0672,14.3038,1.56126,2.22045e-16,0.515104,0.584759,0.501876,1.19928
226,403.062,1,20.6077,43.4879,29.3478,13.4945,1.5552,2.22045e-16,0.523524,0.595953,0.502428,1.17163
227,403.281,1,20.3569,47.5901,29.4282,13.7257,1.56678,2.22045e-16,0.52588,0.5708,0.508725,1.12975
228,409.413,1,20.4882,46.0881,29.2845,13.0528,1.6149,2.22045e-16,0.524077,0.552494,0.509595,1.21659
229,408.871,1,20.5283,46.9619,29.3181,13.8233,1.61132,2.22045e-16,0.520476,0.579431,0.493836,1.19597
230,408.965,1,20.3208,51.7769,29.2462,14.5733,1.62636,2.22045e-16,0.521927,0.591371,0.493819,1.07088
231,405.882,1,20.4964,51.7548,28.7862,14.7742,1.58797,2.22045e-16,0.512404,0.635637,0.497399,1.07583
232,399.093,1,20.5009,51.8045,28.8035,14.6823,1.54383,2.22045e-16,0.519066,0.581852,0.48934,1.07046
233,394.172,1,20.6172,50.4504,28.8999,14.6553,1.5079,2.22045e-16,0.515791,0.582707,0.495584,1.02166
234,391.56,1,20.5202,49.8457,28.6102,15.0401,1.49195,2.22045e-16,0.520885,0.544014,0.50718,1.01673
