iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,36.5328,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,23.0752,1,12.3199,91.6761,21.7629,25.7508,1.50837,0.0504538,0.282511,1.23348,7.86432e-08,0.678444
3,8.16106,1,12.4468,93.3937,21.7629,26.284,1.51063,0.0447342,0.279974,1.09062,6.7199e-08,0.73736
4,-7.06819,1,12.4579,90.8907,21.7629,25.6231,1.48768,0.0374379,0.284644,1.03947,6.60068e-08,0.711578
5,-14.6704,1,12.2665,86.0002,21.7629,26.118,1.42037,0.0390192,0.2863,1.07005,5.93287e-08,0.648331
6,-18.4936,1,12.3662,81.0624,21.7629,25.5456,1.44247,0.0375235,0.279639,1.04958,5.29207e-08,0.685302
7,-17.5309,1,12.3505,77.6017,21.7629,26.9145,1.4006,0.0410478,0.282802,1.08545,5.03154e-08,0.662962
8,-18.8161,1,12.3606,77.4207,21.7629,26.8633,1.48265,0.0368621,0.281321,1.03752,4.98686e-08,0.668833
9,-14.9369,1,12.3912,78.2807,21.7629,27.1612,1.52804,0.0358725,0.28722,1.01863,5.22316e-08,0.674172
10,-11.1768,1,12.2493,83.9926,21.7629,25.9856,1.5281,0.0388665,0.287305,1.06969,4.8279e-08,0.677525
11,-17.2192,1,12.2542,91.224,21.7629,26.3412,1.41108,0.042983,0.291894,1.04831,4.34617e-08,0.675785
12,-23.9854,1,12.3402,93.3625,21.7629,26.6337,1.53106,0.0356057,0.287237,1.0987,3.48501e-08,0.693856
13,-25.0757,1,12.4535,93.9719,21.7629,25.6314,1.51338,0.0373488,0.291965,1.12225,3.23805e-08,0.67048
14,-25.9898,1,12.5743,94.4056,21.7629,26.1326,1.49683,0.0383545,0.2901,1.20225,2.965e-08,0.675977
15,-32.1814,1,12.4852,91.2553,21.7629,25.1839,1.5754,0.0338986,0.294143,1.08931,2.65681e-08,0.656238
16,-39.5333,1,12.4076,82.4967,21.7629,25.4242,1.43412,0.0387536,0.279978,1.05546,2.61152e-08,0.657564
17,-44.9044,1,12.3139,79.5803,21.7629,24.9385,1.49604,0.0335931,0.279479,1.01141,2.52583e-08,0.643354
18,-53.5465,1,12.4112,79.0968,21.7629,25.0422,1.47329,0.0305457,0.287516,0.963544,2.32421e-08,0.669756
19,-43.3993,1,12.4591,84.0454,21.7629,25.1215,1.42966,0.0359576,0.290399,0.9984,2.61489e-08,0.693505
20,-43.3027,1,12.4455,83.6862,21.7629,26.8342,1.49369,0.0321867,0.287611,1.0477,2.55808e-08,0.687997
21,-43.7248,1,12.4106,78.8177,21.7629,26.9656,1.56101,0.030799,0.287504,0.971011,2.43871e-08,0.671984
22,-46.1539,1,12.3942,74.495,21.7629,26.0112,1.51804,0.030761,0.285156,1.03802,2.40429e-08,0.669621
23,-50.6382,1,12.3983,81.907,21.7629,26.744,1.4955,0.0313317,0.294777,1.09195,2.03488e-08,0.65632
24,-55.3456,1,12.3919,73.7751,21.7629,26.7008,1.53302,0.0272267,0.287437,1.00104,2.03861e-08,0.677475
25,-54.9048,1,12.5004,81.6642,21.7629,26.5441,1.39712,0.0339626,0.304196,1.06647,2.01006e-08,0.672151
26,-41.4453,1,12.5437,82.4538,21.7629,25.7525,1.49774,0.0356297,0.300575,1.11337,2.24499e-08,0.628883
27,-43.7069,1,12.5241,79.205,21.7629,25.4379,1.51217,0.0333106,0.297249,1.152,2.23034e-08,0.614322
28,-43.5143,1,12.3869,74.21,21.7629,25.2316,1.51221,0.0351429,0.292088,1.0771,2.19986e-08,0.620224
29,-52.1633,1,12.4231,74.9173,21.7629,26.0582,1.57132,0.0287617,0.289745,1.01054,2.02717e-08,0.619986
30,-52.4799,1,12.383,76.7272,21.7629,26.8803,1.51989,0.0296758,0.283163,1.02606,2.15728e-08,0.650071
31,-52.389,1,12.3887,78.2813,21.7629,27.2453,1.49853,0.028608,0.285057,1.06198,2.29094e-08,0.660619
32,-48.7417,1,12.2884,73.2294,21.7629,26.3807,1.52649,0.0287889,0.288852,1.0428,2.47524e-08,0.625546
33,-46.9811,1,12.4413,78.1722,21.7629,25.8398,1.49486,0.0298848,0.294121,1.09397,2.47602e-08,0.653257
34,-48.1688,1,12.4035,73.0442,21.7629,25.541,1.44823,0.0349337,0.287084,1.03278,2.16305e-08,0.691625
35,-45.9045,1,12.4109,77.6867,21.7629,26.6438,1.44822,0.0354451,0.287357,1.11127,2.26301e-08,0.667751
36,-54.4838,1,12.3681,79.3965,21.7629,25.6761,1.44814,0.0332228,0.282207,1.02793,2.35291e-08,0.613081
37,-52.0638,1,12.3532,80.1898,21.7629,25.439,1.47808,0.0322471,0.280563,1.05113,2.20559e-08,0.632998
38,-43.732,1,12.3094,73.7517,21.7629,26.9627,1.47814,0.0332829,0.283645,1.0389,2.66868e-08,0.639659
39,-47.7009,1,12.3936,71.1344,21.7629,27.0135,1.55828,0.0261132,0.283679,1.04811,2.51853e-08,0.66471
40,-42.0902,1,12.5162,75.1929,21.7629,25.7892,1.50368,0.0303575,0.293964,1.0883,2.62426e-08,0.696519
41,-39.1436,1,12.3616,79.3504,21.7629,25.8986,1.42014,0.038016,0.282539,1.11845,2.67259e-08,0.657467
42,-48.2245,1,12.3045,76.7977,21.7629,24.8487,1.42009,0.0366205,0.278638,1.13909,2.3193e-08,0.611763
43,-48.8292,1,12.3635,81.9407,21.7629,25.1185,1.46885,0.0349131,0.288768,1.18224,2.00641e-08,0.598292
44,-47.1658,1,12.4074,72.447,21.7629,24.5049,1.44325,0.0398413,0.293398,1.04721,1.78744e-08,0.658447
45,-47.367,1,12.4446,78.9871,21.7629,25.211,1.48331,0.0370445,0.296852,0.950306,2.05124e-08,0.648814
46,-51.1764,1,12.4108,72.6659,21.7629,26.1595,1.45167,0.035805,0.289976,0.962215,2.15114e-08,0.640856
47,-42.7775,1,12.3499,76.1638,21.7629,25.9688,1.52672,0.0375271,0.294282,0.98932,1.96566e-08,0.656452
48,-42.7144,1,12.3498,72.2822,21.7629,27.5096,1.52669,0.0365034,0.295572,0.998015,1.98801e-08,0.675261
49,-45.3043,1,12.3332,74.266,21.7629,27.3874,1.42234,0.0386689,0.284894,1.02239,2.22851e-08,0.670378
50,-37.5651,1,12.3779,74.5089,21.7629,25.7963,1.53448,0.0357592,0.286894,1.0138,2.54002e-08,0.643883
51,-48.8585,1,12.4386,74.2561,21.7629,26.161,1.53305,0.0294892,0.285006,1.04986,2.3234e-08,0.641677
52,-51.7765,1,12.3769,76.8055,21.7629,25.8994,1.48121,0.0309729,0.281746,1.00407,2.47099e-08,0.627557
53,-40.1987,1,12.2834,79.386,21.7629,25.8003,1.52316,0.0354553,0.269105,1.00171,2.59206e-08,0.652574
54,-46.8218,1,12.3309,85.8613,21.7629,26.6122,1.42738,0.0343489,0.286882,1.03426,2.59168e-08,0.663774
55,-37.3672,1,12.3354,83.5699,21.7629,25.4004,1.3976,0.0379587,0.294654,1.12961,2.77868e-08,0.671341
56,-32.2957,1,12.413,91.6137,21.7629,24.6931,1.46971,0.0363032,0.287828,1.14371,3.05313e-08,0.659565
57,-26.7812,1,12.4456,81.0209,21.7629,25.1466,1.50087,0.0359643,0.292271,1.1399,3.4212e-08,0.651758
58,-36.6354,1,12.4098,79.4132,21.7629,25.6257,1.36258,0.0398621,0.288509,1.04984,3.06471e-08,0.697851
59,-25.723,1,12.3909,81.8338,21.7629,25.5857,1.33359,0.0482113,0.287141,1.09649,3.04555e-08,0.660447
60,-30.5798,1,12.4249,88.5376,21.7629,26.3068,1.45697,0.0418633,0.278281,1.092,2.91753e-08,0.629735
61,-28.7054,1,12.37,88.5782,21.7629,25.4578,1.40748,0.0452001,0.284806,1.06308,2.84158e-08,0.646227
62,-28.4831,1,12.3772,84.1554,21.7629,25.6099,1.37523,0.0461716,0.290003,1.03964,2.97228e-08,0.642941
63,-29.5038,1,12.4463,85.8026,21.7629,25.9725,1.3752,0.044386,0.286786,1.13562,2.78587e-08,0.675166
64,-40.2441,1,12.4213,80.6563,21.7629,24.4417,1.45025,0.0387397,0.296121,1.02115,2.35152e-08,0.662601
65,-43.4981,1,12.3564,90.6422,21.7629,25.6675,1.48277,0.0349853,0.285527,1.21775,2.16075e-08,0.626819
66,-48.0108,1,12.3096,79.5346,21.7629,25.4483,1.54892,0.0283433,0.287824,1.10565,2.30064e-08,0.622977
67,-47.3543,1,12.4032,82.2403,21.7629,26.0897,1.49192,0.0325689,0.291196,1.13321,2.09081e-08,0.660425
68,-47.7949,1,12.3479,86.8692,21.7629,25.8229,1.4497,0.0334744,0.28167,1.13493,2.25311e-08,0.669194
69,-55.9383,1,12.4818,83.3898,21.7629,26.3133,1.44967,0.0323459,0.288039,1.07588,1.96893e-08,0.656565
70,-49.9546,1,12.4021,83.4868,21.7629,26.131,1.48824,0.0321151,0.286454,1.13194,2.01734e-08,0.658722
71,-54.5025,1,12.3824,85.2906,21.7629,25.0457,1.48817,0.0301476,0.286372,1.13982,2.04608e-08,0.640759
72,-53.7658,1,12.3615,85.5746,21.7629,26.4137,1.52156,0.0287302,0.279921,1.1685,1.92577e-08,0.640788
73,-55.9134,1,12.441,77.284,21.7629,26.1034,1.55488,0.028583,0.282491,1.03575,1.83246e-08,0.641294
74,-56.76,1,12.3983,76.8379,21.7629,26.7864,1.49325,0.0300636,0.286243,1.0799,1.77879e-08,0.683143
75,-57.1188,1,12.2548,74.5388,21.7629,26.7275,1.49324,0.0292623,0.281861,1.03061,1.9308e-08,0.670998
76,-57.8375,1,12.3197,82.7311,21.7629,27.1857,1.49325,0.0291855,0.280805,1.02663,1.98049e-08,0.65068
77,-41.592,1,12.3108,81.4659,21.7629,26.4776,1.52047,0.0334383,0.287327,1.08453,2.3288e-08,0.66625
78,-43.0073,1,12.4257,89.1267,21.7629,25.7693,1.52043,0.0327628,0.292093,1.16876,2.21504e-08,0.649814
79,-46.4453,1,12.4392,83.3498,21.7629,25.8792,1.55793,0.0289555,0.297432,1.17271,2.02923e-08,0.64481
80,-50.88,1,12.4759,88.5501,21.7629,26.0248,1.54715,0.026412,0.293756,1.18826,2.02877e-08,0.647269
81,-55.6791,1,12.5173,93.4205,21.7629,26.4228,1.5086,0.0284654,0.288684,1.24734,1.71106e-08,0.652884
82,-55.5124,1,12.4929,87.3628,21.7629,25.4248,1.5086,0.0289807,0.297803,1.20902,1.68555e-08,0.654584
83,-49.0528,1,12.4978,93.6478,21.7629,25.6419,1.45404,0.0379328,0.291892,1.16561,1.57181e-08,0.687016
84,-50.6075,1,12.4153,87.9525,21.7629,25.9601,1.45403,0.0368628,0.290044,1.0755,1.67427e-08,0.68871
85,-45.5326,1,12.4182,86.3535,21.7629,26.8621,1.48649,0.0399402,0.293897,1.03858,1.59163e-08,0.698887
86,-50.8836,1,12.3863,85.2889,21.7629,27.3028,1.46834,0.0343086,0.291645,1.14045,1.63374e-08,0.730032
87,-48.0898,1,12.3459,90.3707,21.7629,27.51,1.52379,0.0332385,0.29142,1.15161,1.65496e-08,0.702813
88,-47.6559,1,12.3644,88.4504,21.7629,26.8501,1.46384,0.0349099,0.285954,1.21062,1.83649e-08,0.680534
89,-51.8385,1,12.4123,93.666,21.7629,26.9782,1.44172,0.0340985,0.283815,1.18176,1.79781e-08,0.70014
90,-55.1225,1,12.3565,85.9384,21.7629,25.5455,1.44177,0.036777,0.288326,1.14498,1.50671e-08,0.670409
91,-58.292,1,12.4407,93.5325,21.7629,25.7014,1.49392,0.0318741,0.28657,1.28027,1.49012e-08,0.637295
92,13.4482,1,12.4689,87.0541,21.7629,25.4317,1.60734,0.0337403,0.289368,1.25415,1.04773e-07,0.62229
93,8.32334,1,12.4423,84.7039,21.7629,24.767,1.47784,0.0375605,0.28831,1.23926,1.03193e-07,0.641732
94,10.1003,1,12.4747,87.5012,21.7629,25.6522,1.45461,0.040234,0.289419,1.17113,1.08428e-07,0.638999
95,3.88071,1,12.4416,83.6701,21.7629,26.5997,1.49613,0.0327042,0.288112,1.22607,1.05826e-07,0.659557
96,-0.10998,1,12.4084,81.9373,21.7629,26.2856,1.49608,0.0301124,0.290763,1.1911,1.10019e-07,0.631455
97,-6.81389,1,12.3155,88.3747,21.7629,25.7622,1.49607,0.0298665,0.28345,1.23429,9.15341e-08,0.61692
98,2.23177,1,12.4289,81.6955,21.7629,25.556,1.53075,0.0349834,0.29149,1.13396,8.84538e-08,0.646418
99,-0.92098,1,12.4551,86.3675,21.7629,26.5145,1.4893,0.0386578,0.292735,1.14508,7.27299e-08,0.660536
100,2.48802,1,12.3835,81.201,21.7629,26.4902,1.48934,0.0389534,0.290227,1.12926,8.16642e-08,0.636537
101,-10.5396,1,12.4018,77.6553,21.7629,26.568,1.46027,0.0352691,0.289427,1.047,7.44506e-08,0.660908
102,-12.6367,1,12.3849,74.9958,21.7629,26.8345,1.39654,0.0373656,0.292279,1.04118,7.45939e-08,0.65873
103,-15.3189,1,12.4465,77.537,21.7629,26.7857,1.51324,0.0287664,0.296023,1.06712,7.06129e-08,0.671793
104,-16.8323,1,12.4135,84.5312,21.7629,26.8151,1.43063,0.0337661,0.293712,1.09351,6.79321e-08,0.651501
105,-7.44081,1,12.3544,85.6459,21.7629,26.7896,1.43072,0.0381093,0.292268,1.10198,7.09291e-08,0.691133
106,-6.5255,1,12.3237,89.2775,21.7629,26.7643,1.47724,0.037839,0.292159,1.09201,7.64226e-08,0.585145
107,-3.26418,1,12.3963,85.4999,21.7629,25.4068,1.54091,0.0337906,0.291919,1.14736,7.99426e-08,0.602342
108,-6.03545,1,12.4267,85.4954,21.7629,25.6115,1.54088,0.0330871,0.287116,1.10934,7.83031e-08,0.622167
109,-14.8516,1,12.361,75.4693,21.7629,26.3119,1.44511,0.0343218,0.289159,0.998061,8.32946e-08,0.588099
110,-8.98608,1,12.4266,78.3154,21.7629,26.0721,1.46482,0.0373807,0.285411,0.987965,8.27581e-08,0.597569
111,-14.245,1,12.3875,75.0316,21.7629,26.2576,1.36542,0.038488,0.285528,0.984968,7.87593e-08,0.654505
112,-17.1569,1,12.4042,73.8805,21.7629,25.5084,1.44937,0.0356073,0.286848,1.01489,6.46436e-08,0.639873
113,-6.81371,1,12.4945,80.9762,21.7629,25.616,1.51874,0.0331362,0.297736,1.04879,7.70841e-08,0.660383
114,-10.246,1,12.4204,86.6064,21.7629,26.0502,1.47633,0.0360772,0.283428,1.04947,7.43875e-08,0.628336
115,-10.7443,1,12.315,85.9418,21.7629,25.5934,1.47631,0.0344867,0.285866,1.10078,7.14984e-08,0.638765
116,-14.5296,1,12.388,73.428,21.7629,26.5073,1.41843,0.0367333,0.282118,1.03779,7.03931e-08,0.659221
117,-8.06495,1,12.4107,74.3741,21.7629,27.1539,1.50983,0.0327544,0.284577,1.04869,7.90444e-08,0.67304
118,-7.12812,1,12.486,74.9045,21.7629,25.9651,1.53889,0.0312699,0.290778,1.06636,7.84612e-08,0.663683
119,-19.83,1,12.5244,71.9249,21.7629,26.0097,1.48523,0.0284912,0.291574,1.02171,7.31168e-08,0.655606
120,-15.8895,1,12.4656,73.377,21.7629,24.5866,1.55017,0.0287413,0.292039,1.02291,6.72716e-08,0.648784
121,-19.1303,1,12.3548,76.9079,21.7629,25.3284,1.55008,0.0253612,0.29292,1.04233,6.7159e-08,0.668483
122,-24.6765,1,12.4755,73.9938,21.7629,25.562,1.51493,0.0277221,0.29972,0.961294,6.4521e-08,0.617061
123,-20.3791,1,12.4189,76.4829,21.7629,25.8273,1.45904,0.0338474,0.287866,0.985998,6.36465e-08,0.641503
124,-16.3431,1,12.3446,72.1035,21.7629,27.8663,1.5506,0.0328042,0.291875,0.966462,5.74659e-08,0.658886
125,-13.1299,1,12.3377,76.105,21.7629,25.9483,1.4698,0.0412592,0.278138,0.992876,5.71734e-08,0.625063
126,-14.1541,1,12.3507,79.5948,21.7629,26.2137,1.55048,0.0356324,0.273678,1.00904,5.79245e-08,0.631582
127,-19.3652,1,12.4157,85.219,21.7629,26.5402,1.4527,0.036413,0.280797,1.07015,5.31829e-08,0.672988
128,-19.6645,1,12.3276,75.0602,21.7629,27.4072,1.45273,0.0381133,0.284462,0.971393,5.17414e-08,0.68302
129,-14.417,1,12.304,73.548,21.7629,26.2853,1.47883,0.0392517,0.283327,1.03176,4.95309e-08,0.688487
130,-7.12209,1,12.3693,77.6112,21.7629,26.6519,1.49571,0.0402287,0.285995,1.06293,5.61464e-08,0.685774
131,-15.8227,1,12.324,75.4094,21.7629,25.5422,1.44859,0.0367436,0.287525,1.05816,6.05344e-08,0.645725
132,-12.2334,1,12.3319,75.5833,21.7629,26.9465,1.54911,0.031763,0.284668,1.03868,6.73149e-08,0.647049
133,-17.1913,1,12.4016,79.6967,21.7629,26.2189,1.54909,0.0318619,0.289216,1.09948,5.05469e-08,0.685297
134,-21.7688,1,12.2327,77.5551,21.7629,26.8134,1.6606,0.0267725,0.282404,1.00155,4.50648e-08,0.660871
135,-26.9183,1,12.3083,76.2359,21.7629,25.3459,1.56289,0.0322615,0.277828,0.993011,4.35161e-08,0.618783
136,-33.6248,1,12.2863,68.7804,21.7629,25.8003,1.50599,0.0321645,0.280362,0.990501,4.05299e-08,0.61945
137,-32.3604,1,12.3147,68.9773,21.7629,26.8193,1.43856,0.0346536,0.286509,0.960374,4.59058e-08,0.625354
138,-34.9895,1,12.3196,69.0494,21.7629,26.8912,1.46688,0.0306236,0.282676,0.996548,4.51626e-08,0.639889
139,-34.4976,1,12.336,75.9319,21.7629,26.314,1.5124,0.0299871,0.282995,1.05452,4.0265e-08,0.620754
140,-30.4443,1,12.3674,72.4735,21.7629,25.5877,1.52417,0.0336196,0.277632,0.997941,3.79706e-08,0.655454
141,-26.5417,1,12.3682,76.9881,21.7629,26.3368,1.52424,0.0367824,0.279021,1.021,4.08734e-08,0.610079
142,-23.2084,1,12.389,76.9606,21.7629,25.5642,1.5102,0.0396831,0.281929,1.02081,4.00364e-08,0.59374
143,-28.2614,1,12.2951,75.9413,21.7629,26.9217,1.50435,0.0344502,0.287134,1.12398,3.86643e-08,0.604267
144,-31.0106,1,12.3061,82.2976,21.7629,26.2942,1.55626,0.0307158,0.289915,1.12484,3.56066e-08,0.608727
145,-25.4456,1,12.378,85.0694,21.7629,25.2794,1.60545,0.0291453,0.282024,1.13776,3.80841e-08,0.648173
146,-30.7525,1,12.3033,82.2479,21.7629,26.5684,1.46153,0.0368893,0.286924,1.08264,3.28306e-08,0.677275
147,-38.5605,1,12.3181,81.5589,21.7629,26.1333,1.46149,0.0343953,0.280314,1.04719,3.02596e-08,0.655354
148,-38.2976,1,12.3808,82.6552,21.7629,26.0617,1.49896,0.0319491,0.284964,1.09802,2.91818e-08,0.67967
