iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,389.055,1,23.633,40.2452,28.2515,1.4522,2.22045e-16,0.451348,1.51084,0.597741,0.536569
254,388.643,1,23.5905,40.1691,28.2724,1.4516,2.22045e-16,0.443891,1.48899,0.602519,0.537709
255,391.208,1,23.4866,40.2793,26.7427,1.46186,1.06105e-06,0.440897,1.46962,0.605474,0.592771
256,393.598,1,23.353,40.4279,27.2152,1.49506,2.22045e-16,0.438237,1.41523,0.599234,0.56343
257,387.252,1,23.4406,40.1931,25.1803,1.44825,2.22045e-16,0.445586,1.37778,0.601198,0.54585
258,388.903,1,23.5375,39.9863,26.6218,1.45684,2.22045e-16,0.441797,1.34846,0.606681,0.578791
259,388.658,1,23.4655,40.0817,27.8637,1.45314,2.22045e-16,0.437695,1.35544,0.607615,0.587547
260,394.62,1,23.5202,39.9005,28.8161,1.5069,2.22045e-16,0.449301,1.37335,0.594511,0.557039
261,392.49,1,23.5777,39.818,28.0588,1.49537,2.22045e-16,0.443776,1.40808,0.585077,0.532616
262,391.716,1,23.5295,39.9181,28.3303,1.49859,2.22045e-16,0.44009,1.41232,0.570976,0.510949
263,394.097,1,23.4863,39.712,30.2231,1.51933,2.22045e-16,0.434171,1.42331,0.573305,0.512169
264,396.172,1,23.4828,39.5974,31.7662,1.53032,2.22045e-16,0.444771,1.375,0.579011,0.535118
265,390.598,1,23.5401,40.0254,30.8672,1.46519,2.22045e-16,0.440003,1.46476,0.581623,0.5812
266,391.885,1,23.4669,40.1458,30.6788,1.48576,2.22045e-16,0.440901,1.32158,0.58876,0.588375
267,391.764,1,23.3477,39.7479,31.9015,1.48314,2.22045e-16,0.441216,1.31165,0.595413,0.593066
268,387.863,1,23.3486,39.8436,27.981,1.44652,2.22045e-16,0.443159,1.39419,0.586543,0.58284
269,389.709,1,23.335,39.1863,29.1173,1.47498,2.22045e-16,0.43702,1.33216,0.592829,0.55406
270,391.438,1,23.5047,39.3282,28.307,1.48351,2.22045e-16,0.439414,1.36108,0.598725,0.558074
271,387.491,1,23.4445,39.1483,28.7582,1.4582,2.22045e-16,0.440582,1.40945,0.594233,0.513123
272,390.305,1,23.4665,39.0301,28.661,1.47801,0.00357928,0.439959,1.36899,0.600843,0.513887
273,388.285,1,23.5837,39.3911,27.897,1.46656,2.22045e-16,0.445312,1.40078,0.597364,0.500739
274,386.159,1,23.5596,39.4543,28.5742,1.44225,2.22045e-16,0.444904,1.33489,0.594017,0.558913
275,384.769,1,23.5819,39.1195,28.4551,1.42287,2.22045e-16,0.440305,1.43658,0.602602,0.552199
276,384.02,1,23.5723,39.0275,28.1093,1.42149,2.22045e-16,0.442085,1.38227,0.606737,0.547664
277,383.895,1,23.7169,38.8589,28.2269,1.4206,2.22045e-16,0.440641,1.47363,0.61624,0.507058
278,382.313,1,23.5826,39.2956,28.6247,1.40668,2.22045e-16,0.436364,1.56511,0.612764,0.490626
279,382.544,1,23.3726,39.0129,30.0632,1.41555,2.22045e-16,0.437482,1.49715,0.616685,0.48112
280,385.825,1,23.619,38.8926,28.8063,1.43936,2.22045e-16,0.433489,1.47267,0.611149,0.506214
281,387.604,1,23.5688,39.2091,31.1734,1.45901,2.22045e-16,0.438642,1.46497,0.605022,0.487404
282,384.665,1,23.5812,38.8394,31.5823,1.43516,2.22045e-16,0.436354,1.47859,0.60991,0.4824
283,388.15,1,23.3683,38.7609,31.6733,1.45965,2.22045e-16,0.441762,1.5224,0.59378,0.488589
284,387.975,1,23.4141,39.1698,30.7136,1.45416,2.22045e-16,0.439106,1.5021,0.604388,0.505008
285,387.935,1,23.6156,39.138,30.6266,1.44956,2.22045e-16,0.44124,1.47699,0.602341,0.530169
286,392.011,1,23.6537,39.5537,28.4631,1.47702,2.82336e-06,0.438762,1.47814,0.60071,0.558044
287,384.742,1,23.5475,39.4761,29.9721,1.41207,2.22045e-16,0.443034,1.44515,0.616795,0.579623
288,383.688,1,23.5509,39.1852,27.6545,1.41938,2.22045e-16,0.44107,1.39077,0.61413,0.537223
289,388.603,1,23.5242,39.7993,26.8787,1.45128,3.27162e-06,0.437217,1.42786,0.600492,0.571223
290,390.871,1,23.4846,39.7467,30.954,1.48463,2.22045e-16,0.438768,1.41238,0.602805,0.511527
291,387.379,1,23.5709,39.6291,28.7861,1.45694,2.22045e-16,0.441716,1.38731,0.60225,0.513502
292,385.412,1,23.6045,40.2712,29.7469,1.42501,2.22045e-16,0.444897,1.43442,0.602546,0.558355
293,393.181,1,23.6794,40.1628,30.8641,1.48181,2.22045e-16,0.444994,1.52147,0.601497,0.553851
294,389.768,1,23.6179,39.8602,31.4554,1.46002,2.22045e-16,0.443027,1.48729,0.616444,0.529956
295,390.807,1,23.6277,39.8145,30.8303,1.45715,2.22045e-16,0.440091,1.41639,0.618032,0.609595
296,383.704,1,23.4913,40.006,31.3251,1.41333,2.22045e-16,0.441026,1.36122,0.611371,0.57875
297,386.299,1,23.622,39.9561,29.0376,1.43224,2.22045e-16,0.441072,1.40391,0.602343,0.576762
298,388.248,1,23.5595,39.8352,31.3929,1.44547,2.22045e-16,0.434195,1.40515,0.614632,0.585993
299,387.308,1,23.454,39.7826,30.5027,1.43753,2.22045e-16,0.444068,1.4681,0.608893,0.553435
300,390.42,1,23.4648,39.8013,30.8574,1.4712,2.22045e-16,0.433754,1.53,0.604655,0.51268
301,390.774,1,23.5409,39.4559,29.4511,1.47419,2.22045e-16,0.436263,1.46098,0.608635,0.530118
302,390.504,1,23.5804,39.8654,29.0038,1.45881,2.22045e-16,0.441943,1.46916,0.612352,0.572083
303,391.885,1,23.7653,39.4764,29.9478,1.46828,2.22045e-16,0.438328,1.4211,0.634311,0.584304
304,388.66,1,23.5661,39.4109,28.4512,1.45523,2.22045e-16,0.445581,1.38893,0.629816,0.53474
305,382.279,1,23.4786,39.2123,28.7847,1.41246,2.22045e-16,0.443013,1.37895,0.619291,0.51716
306,384.089,1,23.5048,39.5251,29.8467,1.42437,2.22045e-16,0.444823,1.43871,0.618694,0.504711
307,384.23,1,23.6098,39.3004,29.6317,1.42345,2.22045e-16,0.445275,1.39098,0.61765,0.529546
308,385.258,1,23.5385,39.5052,29.5378,1.43185,2.22045e-16,0.438457,1.3763,0.615069,0.545282
309,387.775,1,23.4764,39.3353,30.9438,1.45725,2.22045e-16,0.445626,1.39469,0.609821,0.512269
310,385.728,1,23.6175,39.547,30.2275,1.4248,2.22045e-16,0.439278,1.42018,0.617108,0.569666
311,387.132,1,23.6126,40.0728,27.1102,1.43097,2.22045e-16,0.440938,1.48071,0.596528,0.587933
312,391.152,1,23.6239,40.0167,25.5787,1.43671,0.00650135,0.439544,1.44261,0.596136,0.646534
313,390.425,1,23.5117,39.6539,25.5817,1.45463,2.22045e-16,0.438376,1.37084,0.619062,0.628535
314,392.779,1,23.512,39.5767,28.4464,1.46649,2.22045e-16,0.44315,1.44625,0.621134,0.622278
315,393.31,1,23.5017,40.007,28.6271,1.46746,1.90951e-06,0.439917,1.39214,0.610389,0.678634
316,392.049,1,23.5809,39.599,28.0234,1.46975,2.22045e-16,0.442835,1.31776,0.608196,0.64914
317,391.273,1,23.5967,39.5748,26.6812,1.47639,2.22045e-16,0.444593,1.29192,0.622145,0.584056
318,391.822,1,23.5058,39.9232,28.2006,1.47876,2.22045e-16,0.446025,1.31093,0.624488,0.580718
319,388.108,1,23.4817,39.7721,27.2899,1.44913,2.22045e-16,0.43533,1.36677,0.621922,0.569148
320,390.262,1,23.6343,39.5949,27.6148,1.45839,2.22045e-16,0.4388,1.35885,0.616334,0.612474
321,386.466,1,23.6089,39.9684,26.6222,1.417,2.22045e-16,0.439694,1.3809,0.611631,0.660198
322,386.415,1,23.5746,39.8973,24.8724,1.41557,2.22045e-16,0.439755,1.38089,0.618744,0.657867
323,385.514,1,23.6591,40.0722,26.5916,1.42627,2.22045e-16,0.443966,1.31128,0.605682,0.609967
324,388.22,1,23.63,39.9203,27.5492,1.43877,2.22045e-16,0.441271,1.41644,0.607555,0.608435
325,385.483,1,23.4086,39.9166,29.5308,1.43184,2.22045e-16,0.443978,1.35736,0.609203,0.558385
326,387.206,1,23.3633,40.2903,27.6078,1.44036,2.22045e-16,0.446607,1.3731,0.607351,0.574114
327,390.017,1,23.3803,40.0074,29.1658,1.46159,2.22045e-16,0.447775,1.35227,0.616653,0.57852
328,388.841,1,23.3336,39.685,29.0287,1.4584,2.22045e-16,0.449662,1.30544,0.620387,0.564837
329,384.225,1,23.5437,39.4943,26.4917,1.41791,2.22045e-16,0.4471,1.27345,0.625164,0.590281
330,386.168,1,23.587,39.4373,25.9274,1.43672,2.22045e-16,0.439561,1.32395,0.636223,0.556362
331,386.786,1,23.4326,39.7776,26.9328,1.4398,2.22045e-16,0.451332,1.28136,0.6235,0.579682
332,387.808,1,23.3954,39.5973,27.8444,1.45646,2.22045e-16,0.440237,1.28347,0.621393,0.560232
333,383.256,1,23.4063,39.2455,26.8982,1.41555,2.22045e-16,0.447682,1.30778,0.62727,0.552585
334,391.357,1,23.4761,39.004,27.9728,1.46548,2.22045e-16,0.44689,1.44508,0.635373,0.555704
335,393.687,1,23.5384,39.092,26.2229,1.46866,2.22045e-16,0.443742,1.4125,0.63326,0.648424
336,393.795,1,23.5335,39.3358,25.8172,1.47938,2.22045e-16,0.439607,1.40726,0.62182,0.621514
337,388.4,1,23.4769,39.1401,26.3092,1.4497,2.22045e-16,0.441332,1.37244,0.619889,0.568748
338,390.688,1,23.5264,39.4783,27.2701,1.46086,2.22045e-16,0.443654,1.3951,0.614742,0.596466
339,394.741,1,23.6125,39.7445,26.1902,1.49646,2.22045e-16,0.437603,1.38417,0.615645,0.596921
340,394.292,1,23.4406,39.3187,24.1454,1.47076,2.22045e-16,0.441311,1.38484,0.642165,0.670143
341,394.92,1,23.6332,39.1851,25.2981,1.48143,2.22045e-16,0.435721,1.38378,0.648773,0.645581
342,398.29,1,23.6132,39.3769,24.9287,1.50254,1.48426e-07,0.442053,1.39356,0.639642,0.678653
343,398.543,1,23.6941,39.6343,25.3743,1.51274,2.22045e-16,0.437032,1.38577,0.630851,0.654958
344,389.787,1,23.4906,39.6126,26.3348,1.44858,2.22045e-16,0.436893,1.33381,0.626905,0.644521
345,394.143,1,23.616,39.0955,25.7866,1.474,9.2627e-07,0.438196,1.37879,0.631889,0.665794
346,394.588,1,23.5369,39.0556,27.156,1.46865,2.22045e-16,0.436269,1.31449,0.629339,0.754342
347,396.792,1,23.6438,39.3394,25.6692,1.48035,2.22045e-16,0.439548,1.39895,0.624359,0.745801
348,395.002,1,23.5265,39.3173,24.6331,1.47041,2.22045e-16,0.433724,1.4244,0.625864,0.712278
349,393.591,1,23.6466,39.4802,26.4156,1.46163,2.22045e-16,0.440458,1.42806,0.627295,0.683862
350,394.963,1,23.5133,39.718,26.4919,1.48318,2.22045e-16,0.438944,1.31099,0.620305,0.699007
351,394.806,1,23.5679,39.5323,25.116,1.46789,2.22045e-16,0.439635,1.41578,0.620496,0.718745
352,396.361,1,23.4669,39.7015,24.7425,1.47627,2.22045e-16,0.447587,1.41348,0.609985,0.744254
353,395.407,1,23.4824,40.1986,24.5257,1.48341,2.22045e-16,0.443225,1.31074,0.611638,0.721079
354,396.024,1,23.6976,40.0536,21.8837,1.47463,2.22045e-16,0.446366,1.36122,0.614412,0.761753
355,398.039,1,23.6354,40.039,22.4869,1.49598,2.22045e-16,0.435958,1.30853,0.616145,0.781083
356,390.157,1,23.7241,39.9441,23.567,1.44736,2.22045e-16,0.438887,1.28696,0.618154,0.696729
357,394.158,1,23.5744,40.5072,24.5991,1.48283,2.22045e-16,0.435536,1.32062,0.605675,0.68286
358,396.688,1,23.541,40.3252,24.8373,1.50091,2.22045e-16,0.447207,1.30092,0.611335,0.68706
359,391.659,1,23.4769,39.9712,24.7818,1.46181,2.22045e-16,0.448351,1.30607,0.610684,0.664986
360,392.476,1,23.4939,39.5284,24.7492,1.46942,6.18115e-07,0.445164,1.26657,0.629946,0.668275
361,386.968,1,23.494,39.4411,25.1797,1.4444,2.22045e-16,0.444241,1.24749,0.644244,0.571245
362,386.292,1,23.4786,39.8407,25.3279,1.42609,2.22045e-16,0.438764,1.25573,0.646088,0.632494
363,385.587,1,23.5497,39.6473,24.2533,1.41366,2.22045e-16,0.436265,1.31437,0.65862,0.630996
364,388.532,1,23.5335,39.2779,25.0633,1.42533,2.22045e-16,0.441463,1.37066,0.675159,0.640764
365,390.923,1,23.5211,39.2373,26.4163,1.45621,2.22045e-16,0.440118,1.31331,0.683777,0.602793
366,391.627,1,23.4667,39.2462,25.4599,1.46646,2.22045e-16,0.441342,1.27348,0.678569,0.60415
367,397.504,1,23.6562,38.7918,26.384,1.50512,2.22045e-16,0.439763,1.33246,0.697766,0.606379
368,395.328,1,23.4571,38.6212,28.0723,1.45442,0.0079037,0.444936,1.27493,0.696436,0.658453
369,394.295,1,23.4385,38.4142,26.307,1.41984,0.0108271,0.446163,1.30813,0.696089,0.65838
370,393.711,1,23.558,38.769,24.8021,1.48216,2.22045e-16,0.446283,1.31161,0.674498,0.588937
371,394.25,1,23.566,38.4121,24.9786,1.4876,2.22045e-16,0.436395,1.36159,0.675304,0.575259
372,395.196,1,23.6883,38.5541,25.5816,1.48351,2.22045e-16,0.441361,1.38014,0.687904,0.602632
373,393.589,1,23.5183,38.772,26.9879,1.46769,2.22045e-16,0.438833,1.38058,0.681334,0.624096
374,389.816,1,23.5129,38.6358,24.4993,1.42676,2.22045e-16,0.437041,1.3237,0.673513,0.718156
375,393.71,1,23.5317,38.3456,24.6412,1.44347,2.22045e-16,0.43518,1.41603,0.696471,0.733335
376,397.063,1,23.4487,38.3246,24.5553,1.48926,3.60937e-06,0.435336,1.27887,0.690863,0.706523
377,394.271,1,23.3812,37.9526,25.092,1.47131,2.22045e-16,0.441023,1.27193,0.697465,0.668485
378,392.82,1,23.4835,37.9073,25.7588,1.46415,2.22045e-16,0.440387,1.30933,0.693985,0.630432
379,391.573,1,23.5108,38.675,25.9479,1.44428,2.22045e-16,0.435447,1.35064,0.695798,0.662418
380,391.811,1,23.6062,38.5433,27.7456,1.45547,2.22045e-16,0.435913,1.30072,0.677445,0.660707
381,389.927,1,23.529,38.64,25.8532,1.43903,2.22045e-16,0.436914,1.31757,0.684643,0.64926
382,392.081,1,23.3903,38.8026,25.7798,1.46462,2.22045e-16,0.443959,1.2544,0.66466,0.648635
383,390.032,1,23.3683,38.3465,25.7715,1.44166,2.22045e-16,0.441022,1.29898,0.679182,0.648281
384,388.458,1,23.3825,38.5528,25.1926,1.43278,2.22045e-16,0.443948,1.29779,0.662235,0.641989
385,392.856,1,23.5254,38.7929,25.5905,1.47341,2.22045e-16,0.446817,1.3427,0.654423,0.600087
386,393.781,1,23.4932,38.9331,23.6397,1.48306,2.22045e-16,0.446251,1.32098,0.652585,0.603616
387,393.477,1,23.5681,39.0331,24.458,1.4767,2.22045e-16,0.442101,1.33515,0.650371,0.622094
388,393.664,1,23.7492,39.0764,27.5441,1.4712,2.22045e-16,0.442146,1.37795,0.649223,0.637129
389,392.611,1,23.6619,38.8138,27.5952,1.46284,2.50031e-06,0.44857,1.3636,0.645832,0.636565
390,398.477,1,23.5013,39.1234,29.3055,1.51081,8.89031e-06,0.44437,1.33715,0.645645,0.658413
391,394.972,1,23.4991,39.4698,29.2278,1.48846,2.22045e-16,0.44374,1.3244,0.641598,0.636181
392,390.696,1,23.6528,39.5339,29.3924,1.45593,2.22045e-16,0.447342,1.35788,0.617999,0.625315
393,389.8,1,23.5215,39.4661,26.9109,1.45506,2.22045e-16,0.446403,1.37585,0.61777,0.590677
394,387.003,1,23.4765,39.6116,25.7253,1.4271,2.22045e-16,0.441009,1.35658,0.608119,0.64191
395,392.529,1,23.5641,39.185,27.1613,1.46901,6.8275e-07,0.433508,1.45851,0.618129,0.61085
396,396.586,1,23.4399,39.1594,27.8514,1.50536,7.52339e-08,0.43183,1.41357,0.618093,0.619366
397,393.253,1,23.6192,38.5382,27.9772,1.46124,2.22045e-16,0.439445,1.46276,0.639961,0.644557
398,390.293,1,23.546,38.999,26.9722,1.4479,2.22045e-16,0.436152,1.41112,0.628508,0.631559
399,389.713,1,23.4742,38.9736,27.0126,1.44061,2.22045e-16,0.430493,1.46237,0.620495,0.638184
400,390.291,1,23.4427,39.6561,27.4972,1.44504,2.22045e-16,0.436442,1.46367,0.613453,0.637508
401,392,1,23.4118,39.4404,27.3762,1.45654,2.22045e-16,0.446634,1.39859,0.634357,0.642823
402,395.429,1,23.392,39.4923,27.9234,1.48404,2.22045e-16,0.438971,1.42451,0.630214,0.647605
403,391.423,1,23.493,39.484,26.3366,1.4472,2.22045e-16,0.431928,1.39117,0.638613,0.683923
404,397.373,1,23.4336,39.4941,27.7713,1.49752,2.22045e-16,0.440665,1.44632,0.637406,0.640854
405,392.329,1,23.3712,39.6741,27.2201,1.45407,2.22045e-16,0.445618,1.40772,0.638761,0.655585
406,393.312,1,23.51,39.5335,25.784,1.47256,2.22045e-16,0.43672,1.36954,0.639952,0.64127
407,393.935,1,23.3855,39.5254,25.5776,1.48355,2.22045e-16,0.449237,1.38099,0.612237,0.615259
408,391.798,1,23.494,39.43,25.7251,1.4518,0.00602914,0.438718,1.42428,0.615735,0.600663
409,389.893,1,23.4064,39.237,26.8508,1.44796,2.22045e-16,0.441061,1.40482,0.634222,0.607688
410,391.255,1,23.4706,38.8761,28.8681,1.45335,2.22045e-16,0.43807,1.4753,0.637582,0.60377
411,389.284,1,23.5205,39.3922,30.0377,1.43069,2.22045e-16,0.436648,1.46194,0.615818,0.667292
412,386.589,1,23.4627,39.1748,26.9809,1.41138,2.22045e-16,0.438517,1.35468,0.630382,0.685578
413,388.002,1,23.4377,38.8868,26.3128,1.43506,2.22045e-16,0.443694,1.37063,0.644214,0.597359
414,393.228,1,23.5802,38.5128,28.878,1.48384,4.7839e-06,0.438667,1.33581,0.653021,0.582197
415,385.553,1,23.3495,39.0444,29.4298,1.42734,2.22045e-16,0.440976,1.31501,0.642116,0.573019
416,388.823,1,23.3759,39.5127,26.5488,1.44973,2.22045e-16,0.441964,1.29477,0.63271,0.606851
417,393.596,1,23.4522,39.4063,26.8926,1.47687,2.22045e-16,0.444369,1.34016,0.646917,0.623812
418,395.163,1,23.5009,39.3958,26.6982,1.4965,1.39666e-06,0.443075,1.31741,0.64285,0.612688
419,389.755,1,23.4749,38.391,26.0894,1.45254,1.86815e-06,0.439851,1.32698,0.656405,0.594802
420,391.606,1,23.4744,38.5387,24.6552,1.46239,1.30056e-05,0.442682,1.32253,0.650064,0.623794
421,390.426,1,23.4231,38.6089,27.6182,1.46327,2.22045e-16,0.447941,1.27743,0.663399,0.577275
422,388.132,1,23.4443,38.5477,28.7096,1.42654,2.22045e-16,0.441486,1.3329,0.652379,0.653878
423,390.091,1,23.522,38.2065,28.1278,1.43983,2.22045e-16,0.444309,1.35014,0.684297,0.627711
424,386.821,1,23.4703,38.8845,28.6351,1.40557,2.22045e-16,0.449975,1.35265,0.685366,0.655127
425,390.86,1,23.42,38.8443,28.0134,1.43201,2.22045e-16,0.442641,1.35321,0.693633,0.689724
426,399.93,1,23.4181,38.6874,28.8181,1.48517,5.24715e-06,0.443409,1.40979,0.709503,0.756049
427,400.969,1,23.4399,38.4894,29.8716,1.48801,2.22045e-16,0.443642,1.38569,0.710106,0.802107
428,395.609,1,23.4296,38.1852,30.19,1.45943,2.22045e-16,0.438983,1.35495,0.691902,0.755455
429,392.147,1,23.4307,37.7446,26.7912,1.4397,2.22045e-16,0.437594,1.34648,0.699187,0.70676
430,391.764,1,23.3945,38.1205,29.5655,1.45305,2.22045e-16,0.443095,1.32627,0.684193,0.641933
431,394.756,1,23.4002,38.6985,29.6417,1.47301,2.22045e-16,0.440556,1.42707,0.673618,0.62842
432,393.535,1,23.3613,38.7668,30.5903,1.46612,2.22045e-16,0.441762,1.38684,0.667852,0.635099
433,395.856,1,23.5236,38.2206,28.5377,1.48712,2.22045e-16,0.440574,1.36405,0.675067,0.63605
434,396.367,1,23.5601,38.2524,28.5966,1.47879,2.22045e-16,0.444086,1.3908,0.68292,0.667384
435,394.261,1,23.5976,38.2935,26.4099,1.45429,2.22045e-16,0.444656,1.3829,0.681186,0.711323
436,391.456,1,23.4,38.2308,27.4954,1.44527,2.22045e-16,0.44225,1.36066,0.694087,0.641572
437,395.64,1,23.3568,38.2162,29.9337,1.46563,2.22045e-16,0.445472,1.3073,0.695987,0.739864
438,396.167,1,23.4219,38.3294,26.8865,1.47136,2.22045e-16,0.437317,1.35535,0.68829,0.721767
439,399.301,1,23.3704,38.2987,26.226,1.4942,2.22045e-16,0.448537,1.42206,0.673375,0.700952
440,396.265,1,23.2827,38.4518,27.3199,1.4764,2.22045e-16,0.452718,1.34537,0.677699,0.690686
441,400.384,1,23.2993,38.1833,26.2685,1.5096,1.13516e-05,0.445591,1.40237,0.686237,0.669388
442,397.722,1,23.584,38.0189,28.0464,1.48415,2.22045e-16,0.4384,1.44624,0.680505,0.681765
443,398.13,1,23.4732,38.3048,26.5183,1.47623,2.22045e-16,0.437368,1.49218,0.685966,0.715871
444,394.862,1,23.4222,38.3095,27.1046,1.45116,2.22045e-16,0.438998,1.39363,0.670288,0.772843
445,390.454,1,23.5381,37.9684,28.012,1.41671,2.22045e-16,0.444129,1.44977,0.671722,0.725745
446,391.204,1,23.456,37.7979,29.8858,1.43087,2.22045e-16,0.435085,1.41776,0.669293,0.718286
447,395.352,1,23.6374,37.6957,29.0982,1.46822,2.22045e-16,0.441581,1.43753,0.673969,0.669762
448,399.464,1,23.5178,37.7867,29.5307,1.49302,2.22045e-16,0.442335,1.45492,0.667171,0.714666
449,399.788,1,23.4305,37.5437,28.4648,1.48954,2.22045e-16,0.442459,1.43222,0.668037,0.759393
450,402.406,1,23.5197,37.3892,27.8247,1.50661,7.37411e-07,0.441958,1.48779,0.671138,0.757981
451,400.276,1,23.3286,37.0662,27.8815,1.50063,2.75634e-05,0.436879,1.51878,0.675564,0.680205
452,403.534,1,23.466,37.1124,29.3988,1.50347,0.00709927,0.444339,1.56706,0.672861,0.669935
453,398.662,1,23.4076,37.0485,30.301,1.48731,2.22045e-16,0.452005,1.47256,0.673901,0.679146
454,395.414,1,23.4187,37.5414,29.1235,1.46844,2.22045e-16,0.45063,1.5176,0.645527,0.649821
455,394.844,1,23.3378,37.3552,29.0722,1.47156,2.22045e-16,0.45004,1.54451,0.639363,0.608841
456,397.226,1,23.3529,37.7545,31.3946,1.48772,2.22045e-16,0.449122,1.491,0.652545,0.638093
457,397.867,1,23.4843,37.861,30.4529,1.48935,2.22045e-16,0.441088,1.61047,0.644561,0.623562
458,397.692,1,23.6752,37.86,30.7106,1.48449,2.22045e-16,0.441149,1.6349,0.643899,0.630836
459,395.226,1,23.6852,37.3354,29.9985,1.46838,2.22045e-16,0.441456,1.61755,0.655449,0.606436
460,390.226,1,23.6187,38.0007,32.4116,1.44008,2.22045e-16,0.439508,1.51012,0.636333,0.610937
461,392.315,1,23.5329,37.4685,33.5261,1.44991,2.22045e-16,0.441795,1.61505,0.629211,0.608749
462,396.303,1,23.3505,37.8909,34.6766,1.47925,2.22045e-16,0.435671,1.66174,0.623205,0.619506
463,390.085,1,23.4111,37.7945,34.4678,1.44023,2.22045e-16,0.43941,1.60493,0.620857,0.581494
464,388.615,1,23.4138,37.8311,30.5394,1.44779,2.22045e-16,0.438032,1.57089,0.610521,0.524474
465,390.551,1,23.3962,37.8663,28.8848,1.45087,2.22045e-16,0.445508,1.53384,0.609879,0.582212
466,387.515,1,23.4027,37.4832,29.4823,1.42972,2.22045e-16,0.435196,1.52742,0.620278,0.574154
467,390.411,1,23.5324,37.9013,29.7769,1.46609,2.22045e-16,0.440579,1.48565,0.614259,0.531967
468,390.168,1,23.5142,37.6985,30.8205,1.45236,2.22045e-16,0.443441,1.5497,0.619648,0.549884
469,396.591,1,23.5398,37.2759,29.5397,1.48624,0.00548005,0.441163,1.51113,0.618784,0.595163
470,391.802,1,23.45,37.8008,30.1396,1.45815,2.22045e-16,0.44774,1.48284,0.612773,0.609481
471,392.362,1,23.5858,37.3911,29.7459,1.45531,2.22045e-16,0.449102,1.56515,0.61888,0.60347
472,389.508,1,23.5174,36.8769,31.3089,1.43736,2.22045e-16,0.444219,1.51856,0.629709,0.593807
473,391.697,1,23.4893,36.653,32.7926,1.45333,2.22045e-16,0.440666,1.55746,0.636638,0.587921
474,390.731,1,23.5703,36.6533,31.5452,1.45114,2.22045e-16,0.426701,1.57374,0.633543,0.575563
475,392.318,1,23.6018,36.6645,32.0581,1.46286,2.22045e-16,0.434003,1.55076,0.643972,0.571031
476,384.29,1,23.4906,37.0765,28.602,1.40178,2.22045e-16,0.431121,1.47361,0.630328,0.603329
477,389.987,1,23.5541,36.8609,27.9785,1.44116,2.22045e-16,0.43357,1.43131,0.633833,0.642209
478,387.642,1,23.6169,37.2351,26.9397,1.41841,2.22045e-16,0.438668,1.4321,0.623974,0.665691
479,387.51,1,23.5172,37.6631,27.4182,1.42473,2.22045e-16,0.440448,1.45862,0.606069,0.632488
480,388.281,1,23.4883,37.6455,29.772,1.42956,2.22045e-16,0.442456,1.50681,0.609993,0.611584
481,391.482,1,23.4278,37.8517,31.0803,1.4659,2.22045e-16,0.433039,1.47545,0.60348,0.593942
482,388.421,1,23.4579,38.1933,30.1138,1.44094,2.22045e-16,0.44122,1.48317,0.595939,0.588347
483,386.964,1,23.5152,38.0608,32.4252,1.42871,2.22045e-16,0.437491,1.52045,0.608686,0.569435
484,384.63,1,23.5503,38.1396,31.9014,1.40962,2.22045e-16,0.434175,1.58563,0.610995,0.547887
485,389.73,1,23.4507,38.2373,31.2344,1.45072,2.22045e-16,0.431066,1.56524,0.630148,0.542799
486,389.819,1,23.5154,38.0908,28.8651,1.45728,2.22045e-16,0.435294,1.53456,0.623209,0.530074
487,399.558,1,23.3771,38.2543,31.0223,1.50891,0.006105,0.435554,1.5353,0.622302,0.587866
488,395.553,1,23.5195,37.9863,27.2843,1.47928,2.22045e-16,0.439782,1.54135,0.636216,0.618275
489,393.384,1,23.5437,37.7447,28.0285,1.48114,2.22045e-16,0.439166,1.4101,0.653272,0.567518
490,392.325,1,23.5625,37.6242,26.646,1.45479,2.22045e-16,0.439569,1.52593,0.642966,0.60881
491,395.099,1,23.4402,37.67,26.539,1.48222,2.22045e-16,0.444477,1.50926,0.635459,0.594648
492,392.435,1,23.4399,37.6847,28.1504,1.46265,0.00265662,0.441142,1.5022,0.622897,0.588777
493,387.637,1,23.5385,37.1787,26.1558,1.41902,2.22045e-16,0.442219,1.46603,0.627037,0.638597
494,394.57,1,23.5073,37.6183,25.9205,1.45923,2.22045e-16,0.439431,1.48399,0.649699,0.690137
495,393.762,1,23.4963,37.5546,28.5248,1.47091,2.22045e-16,0.438657,1.39491,0.629284,0.66126
496,392.692,1,23.492,38.2572,27.2257,1.47424,2.22045e-16,0.442508,1.38483,0.626931,0.603207
497,393.415,1,23.344,38.1314,29.5032,1.47167,2.22045e-16,0.436856,1.41436,0.635197,0.62998
498,396.638,1,23.4185,37.5733,30.4318,1.49201,2.22045e-16,0.44202,1.47066,0.64036,0.626874
499,399.272,1,23.4022,38.0928,30.5657,1.50619,2.22045e-16,0.443878,1.44679,0.619146,0.692699
500,391.463,1,23.3944,37.2702,30.2001,1.44897,2.22045e-16,0.444529,1.41618,0.620125,0.667716
501,394.882,1,23.4226,37.7086,30.3485,1.46952,2.22045e-16,0.440074,1.42567,0.62917,0.703304
502,391.464,1,23.4636,37.7275,29.1839,1.44677,2.22045e-16,0.436018,1.4796,0.618277,0.664702
