iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,101.234,1,12.7683,51.7995,21.7629,19.3449,1.88547,0.0598676,0.212474,1.8162,2.78078e-07,0.670823
71,104.629,1,12.5912,42.3307,21.7629,19.7798,1.92345,0.0614236,0.202287,1.69694,2.98354e-07,0.676219
72,119.088,1,12.6813,42.6136,21.7629,20.7605,1.92616,0.0662036,0.210896,1.77852,3.28144e-07,0.770154
73,112.406,1,12.8127,40.6617,21.7629,20.4108,1.77789,0.0671761,0.210423,1.80748,3.2759e-07,0.794341
74,101.936,1,12.8226,39.2444,21.7629,21.3741,1.90772,0.0595563,0.19359,1.80351,3.17069e-07,0.646677
75,99.7191,1,12.7834,39.9024,21.7629,20.4435,1.90767,0.0588157,0.197542,1.87827,2.62901e-07,0.711193
76,95.3232,1,12.7759,47.7656,21.7629,19.7891,1.8561,0.0555697,0.206687,1.95255,2.4443e-07,0.743267
77,99.9824,1,12.7518,41.676,21.7629,20.9556,1.85618,0.0585287,0.20101,1.95393,2.59354e-07,0.740654
78,97.2525,1,12.8396,43.61,21.7629,18.4498,1.85613,0.0548043,0.212606,1.88931,2.6597e-07,0.752417
79,97.5272,1,12.837,49.6393,21.7629,18.0324,1.88702,0.053949,0.210649,1.93636,2.61975e-07,0.74475
80,88.6138,1,12.8262,50.6904,21.7629,17.5075,1.8607,0.0530914,0.205984,1.87236,2.47622e-07,0.67603
81,101.198,1,12.8146,52.9124,21.7629,20.481,1.86079,0.0602908,0.203626,2.03547,2.69221e-07,0.696979
82,103.323,1,12.8334,49.814,21.7629,19.0738,1.74095,0.0631804,0.209909,2.05342,2.82714e-07,0.744054
83,109.513,1,12.9198,52.4168,21.7629,17.1937,1.84133,0.0669729,0.201095,2.13994,2.65621e-07,0.705358
84,109.292,1,12.837,58.0898,21.7629,17.0421,1.91328,0.0621707,0.211117,2.18624,2.63633e-07,0.67167
85,116.95,1,12.8566,55.2342,21.7629,16.684,2.08467,0.0642193,0.197541,2.17226,2.4872e-07,0.667444
86,107.421,1,12.9198,44.6639,21.7629,16.5702,2.07594,0.0581165,0.210406,2.03773,2.47086e-07,0.615201
87,114.349,1,12.8879,56.5687,21.7629,17.5244,2.0408,0.0577521,0.213388,2.37864,2.96644e-07,0.592539
88,112.613,1,12.8708,65.203,21.7629,17.1866,1.89867,0.0615307,0.212692,2.56251,2.80698e-07,0.625115
89,109.51,1,12.8043,79.6537,21.7629,18.6993,1.89872,0.0615775,0.195483,2.53853,2.82762e-07,0.612105
90,106.981,1,12.8437,76.0537,21.7629,17.6313,1.89874,0.0604935,0.203887,2.80514,2.32581e-07,0.5963
91,105.194,1,12.8937,75.159,21.7629,18.815,1.8581,0.0635098,0.202288,2.75378,2.11814e-07,0.646729
92,111.975,1,12.939,90.7672,21.7629,19.2822,1.85815,0.0640659,0.208679,3.03661,2.26138e-07,0.63817
93,103.434,1,12.8573,68.1819,21.7629,19.7019,1.90833,0.0577416,0.204309,2.69618,2.27789e-07,0.641312
94,104.67,1,12.7197,64.4634,21.7629,18.745,1.99873,0.0568302,0.205513,2.27974,2.20393e-07,0.690088
95,100.343,1,12.8433,50.7593,21.7629,18.6221,1.93631,0.0581608,0.203844,2.04457,2.2934e-07,0.70088
96,94.5048,1,12.8104,50.6231,21.7629,20.546,1.88497,0.0570909,0.202361,2.04132,2.18295e-07,0.711813
97,107.492,1,12.665,50.5536,21.7629,21.3996,2.06276,0.0559905,0.197287,2.24273,2.29581e-07,0.697386
98,106.657,1,12.6738,46.9098,21.7629,19.7331,2.03541,0.059836,0.195147,1.83726,2.5039e-07,0.710627
99,106.253,1,12.777,54.4585,21.7629,20.6411,2.0354,0.0579979,0.211164,1.96373,2.48096e-07,0.659853
100,108.475,1,12.6748,40.383,21.7629,19.1842,2.08859,0.0579479,0.20096,1.74719,2.55865e-07,0.733321
101,102.258,1,12.7507,34.5764,21.7629,17.3563,2.01018,0.0563252,0.203511,1.61343,2.88908e-07,0.693701
102,102.654,1,12.7727,38.5649,21.7629,18.0613,2.04013,0.0561607,0.203095,1.65624,2.95656e-07,0.640969
103,96.6858,1,12.8178,42.0173,21.7629,18.5661,1.90074,0.055614,0.199757,1.8786,2.74162e-07,0.695424
104,99.2317,1,12.8435,45.5341,21.7629,19.3546,2.0558,0.0565172,0.203711,1.8441,2.36414e-07,0.616749
105,106.936,1,12.8269,42.3164,21.7629,18.3365,1.92146,0.0630954,0.215226,1.87267,2.60855e-07,0.681367
106,110.112,1,12.86,53.8104,21.7629,20.6327,1.98581,0.0619135,0.205547,2.11793,2.59184e-07,0.661848
107,108.196,1,12.7352,55.8514,21.7629,20.5954,1.87121,0.0610873,0.206194,2.00406,2.98634e-07,0.723762
108,107.734,1,12.7281,46.4056,21.7629,20.1132,1.91173,0.0608704,0.198373,1.95107,2.92441e-07,0.72362
109,104.445,1,12.8122,41.4943,21.7629,18.666,1.79922,0.0625196,0.20618,1.99246,3.07095e-07,0.684559
110,102.678,1,12.7697,45.8403,21.7629,18.027,1.83541,0.0630146,0.202032,1.98226,2.55772e-07,0.719348
111,93.1338,1,12.6999,44.8461,21.7629,19.4943,1.75977,0.0643014,0.197376,1.94967,2.35798e-07,0.648941
112,93.965,1,12.8847,44.7341,21.7629,19.7836,1.93633,0.0634355,0.201579,1.88003,2.09282e-07,0.573072
113,103.223,1,12.9603,38.4538,21.7629,20.1327,2.07919,0.0633318,0.208602,1.71991,2.27787e-07,0.584331
114,104.117,1,12.8233,47.4837,21.7629,19.22,2.00077,0.0629815,0.192162,1.91206,2.36919e-07,0.659267
115,96.4745,1,12.5863,48.7942,21.7629,17.7655,1.93978,0.0553533,0.211387,1.88319,2.4079e-07,0.660661
116,84.8322,1,12.6173,34.155,21.7629,19.4817,1.93976,0.0542916,0.19006,1.83114,2.07791e-07,0.634174
117,94.7851,1,12.6515,38.6083,21.7629,19.4787,1.90979,0.0595473,0.187453,1.89774,2.29486e-07,0.677582
118,97.1183,1,12.8049,44.5889,21.7629,17.1937,1.87191,0.0617322,0.194583,2.0241,2.20768e-07,0.686331
119,95.5509,1,12.8192,37.5037,21.7629,17.958,1.91841,0.0590073,0.19467,1.86339,2.19284e-07,0.721512
120,97.665,1,12.7852,35.8503,21.7629,18.2064,1.91842,0.0601647,0.188658,1.8917,2.26035e-07,0.7442
121,99.0779,1,12.7278,41.5648,21.7629,19.2472,2.03231,0.0559694,0.191164,1.7907,2.2493e-07,0.744659
122,89.7494,1,12.8243,46.9793,21.7629,18.1757,1.91995,0.0528127,0.205041,1.77553,2.26902e-07,0.724127
123,90.9062,1,12.8841,41.9715,21.7629,18.4662,1.85789,0.0546559,0.2118,1.72077,2.65745e-07,0.690432
124,92.3997,1,12.8765,38.3307,21.7629,20.2637,1.91833,0.0547577,0.214741,1.79131,2.2876e-07,0.700435
125,96.3871,1,12.662,38.3969,21.7629,19.8376,1.7871,0.0646358,0.196867,1.86293,2.44214e-07,0.683456
126,93.5262,1,12.6659,44.1013,21.7629,18.4413,1.83803,0.060612,0.199167,1.7051,2.48871e-07,0.704665
127,98.6173,1,12.7396,46.6477,21.7629,19.0397,1.88083,0.059036,0.208421,1.88589,2.49137e-07,0.697211
128,94.8968,1,12.6767,42.6621,21.7629,18.1214,1.81145,0.0575451,0.206034,1.8833,2.58698e-07,0.719756
129,103.749,1,12.6164,45.6394,21.7629,17.1503,1.99371,0.0573126,0.21239,1.95563,2.25223e-07,0.711197
130,98.1722,1,12.8196,47.755,21.7629,18.4242,1.90526,0.0566657,0.208287,1.79239,2.46227e-07,0.77582
131,88.8424,1,12.7587,38.4561,21.7629,19.9365,1.83558,0.0535811,0.202206,1.82233,2.5295e-07,0.71762
132,95.1169,1,12.7965,40.7909,21.7629,21.4495,1.9603,0.0573517,0.187671,1.78648,2.32135e-07,0.716961
133,87.4914,1,12.8951,50.7246,21.7629,20.4088,1.83317,0.0563684,0.19582,2.04665,1.9352e-07,0.757031
134,86.7533,1,12.7836,47.4757,21.7629,21.6024,1.867,0.0599315,0.193915,1.88243,1.74233e-07,0.73365
135,86.7585,1,12.6293,44.1469,21.7629,19.5461,1.93988,0.0552006,0.199973,1.68275,1.86459e-07,0.7434
136,73.7185,1,12.7124,34.1857,21.7629,19.5431,1.8953,0.0537938,0.192237,1.67575,1.66718e-07,0.655503
137,84.5593,1,12.8163,36.2766,21.7629,19.4194,2.00708,0.0558432,0.209642,1.68527,1.75316e-07,0.604525
138,86.2653,1,12.8657,31.9913,21.7629,19.7131,1.97221,0.0597113,0.211178,1.72783,1.6987e-07,0.599441
139,82.8072,1,12.9781,42.5803,21.7629,18.4846,2.01727,0.0565736,0.208815,1.70035,1.59768e-07,0.605371
140,91.4849,1,12.8727,36.3337,21.7629,19.1147,1.96515,0.0650845,0.201926,1.77971,1.69655e-07,0.606348
141,85.2983,1,12.8726,40.0349,21.7629,20.6889,2.01131,0.0585964,0.197027,1.80052,1.77376e-07,0.560045
142,87.2708,1,12.7703,42.5435,21.7629,21.1519,1.96054,0.0577456,0.204096,1.8935,1.80179e-07,0.605477
143,86.9888,1,12.7641,40.9079,21.7629,20.0844,1.9276,0.0608129,0.203372,1.86239,1.65225e-07,0.640117
144,93.6838,1,12.8749,41.914,21.7629,18.9186,1.96969,0.0575968,0.208581,2.05044,1.88926e-07,0.643697
145,94.5271,1,12.8106,43.8979,21.7629,17.5483,1.96969,0.0572155,0.211997,1.97837,1.85853e-07,0.67502
146,97.6465,1,12.633,37.6671,21.7629,19.481,2.05277,0.0582764,0.215613,1.90028,1.71142e-07,0.677373
147,94.3145,1,12.6584,52.4986,21.7629,19.553,2.04042,0.0533218,0.206989,2.15665,1.69502e-07,0.696036
148,104.934,1,12.9805,53.4782,21.7629,18.5866,2.11833,0.0586288,0.202014,2.27789,1.76552e-07,0.67897
149,96.9241,1,12.7233,60.7468,21.7629,19.2555,1.93548,0.0620646,0.206227,2.1245,1.62899e-07,0.726394
150,92.1761,1,12.7991,55.5696,21.7629,18.5406,2.02685,0.056397,0.200814,2.23197,1.52829e-07,0.664283
151,85.9423,1,12.9289,47.7636,21.7629,18.8938,1.98237,0.0600746,0.202572,1.9168,1.34985e-07,0.688223
152,81.2088,1,12.7943,55.6519,21.7629,18.1221,1.95546,0.0550028,0.206827,1.98796,1.37123e-07,0.680908
153,87.9155,1,12.7614,52.7883,21.7629,18.8003,1.92165,0.057909,0.196192,2.09654,1.46033e-07,0.763138
154,89.802,1,12.8126,49.8351,21.7629,18.2393,1.89206,0.0605539,0.199173,1.98959,1.75124e-07,0.684515
155,94.8765,1,12.944,68.1108,21.7629,17.6393,1.89217,0.0653879,0.201911,2.09284,1.6356e-07,0.677841
156,97.1538,1,12.8143,62.8164,21.7629,18.7141,1.85273,0.0629107,0.199831,2.3353,1.85803e-07,0.690367
157,92.0896,1,12.7683,57.5008,21.7629,19.3409,1.85267,0.0617486,0.206608,2.28589,1.66093e-07,0.690037
158,96.7524,1,13.0127,62.561,21.7629,20.1404,1.85275,0.0649047,0.207997,2.36688,1.60602e-07,0.701302
159,93.6745,1,12.8255,65.9092,21.7629,19.597,1.90145,0.0581123,0.22004,2.2761,1.64002e-07,0.699819
160,91.5877,1,12.8514,52.671,21.7629,18.3459,1.9015,0.0607203,0.203541,2.04056,1.69436e-07,0.697542
161,86.3794,1,12.8413,43.5829,21.7629,20.0482,1.7874,0.0644145,0.204291,1.88297,1.72118e-07,0.683965
162,89.3404,1,12.7938,39.1524,21.7629,20.115,1.87365,0.0620166,0.204395,2.01136,1.75393e-07,0.64029
163,82.7795,1,12.9851,43.385,21.7629,19.389,1.87361,0.0596308,0.210524,1.88534,1.66452e-07,0.639313
164,86.038,1,12.9142,44.3037,21.7629,16.1963,1.87363,0.0622217,0.196869,1.96723,1.57839e-07,0.682821
165,84.8065,1,12.8102,42.5079,21.7629,17.1923,1.9418,0.0571374,0.204845,1.79488,1.58579e-07,0.705209
166,85.6953,1,12.9133,45.0262,21.7629,17.8797,2.03234,0.05164,0.22518,1.80168,1.54532e-07,0.687134
167,83.9148,1,12.802,51.0313,21.7629,18.0288,1.87416,0.0566896,0.199948,1.94903,1.65651e-07,0.719666
168,82.3978,1,12.9247,50.501,21.7629,19.7447,1.94904,0.053319,0.209917,1.98609,1.54436e-07,0.676533
169,94.7534,1,12.8691,48.6562,21.7629,18.8677,2.15311,0.0554576,0.212876,1.9275,1.64361e-07,0.597444
170,77.3871,1,12.7498,41.142,21.7629,20.3238,1.94622,0.0545259,0.206093,1.88684,1.6272e-07,0.556314
171,76.1691,1,12.7188,43.8921,21.7629,20.2302,1.94621,0.0540339,0.195112,1.91126,1.5421e-07,0.593267
172,85.6846,1,12.8691,43.3416,21.7629,20.724,1.96237,0.0559015,0.202047,1.95042,1.77791e-07,0.614228
173,86.187,1,12.8044,41.9837,21.7629,19.1721,1.93718,0.0605897,0.19828,1.8172,1.71326e-07,0.625339
174,91.7968,1,12.8247,52.9359,21.7629,18.8754,1.9372,0.060296,0.204845,1.89945,1.88204e-07,0.636257
175,81.8129,1,12.7802,40.4906,21.7629,18.5029,1.90476,0.0540395,0.209446,1.73847,1.92061e-07,0.646354
176,91.5991,1,12.7074,38.7874,21.7629,18.2772,1.95979,0.0538447,0.216863,1.94167,2.14034e-07,0.622168
177,95.0786,1,12.7332,45.0762,21.7629,18.108,1.95986,0.0562075,0.21502,1.80448,2.15363e-07,0.686631
178,94.0232,1,12.7863,34.4739,21.7629,17.4728,1.95981,0.055128,0.205219,1.7825,2.22573e-07,0.741682
179,101.818,1,12.825,45.1086,21.7629,17.5709,2.05013,0.0546875,0.213096,1.75488,2.30387e-07,0.746501
180,98.6178,1,12.7446,57.7557,21.7629,19.4264,1.89901,0.065279,0.194481,1.83877,2.04197e-07,0.724979
181,87.6055,1,12.5677,49.143,21.7629,19.6315,1.86251,0.0567987,0.194607,1.98522,1.96676e-07,0.685468
182,84.455,1,12.6366,44.3916,21.7629,19.5434,1.8625,0.0578866,0.192426,1.96798,2.00812e-07,0.6188
183,87.6001,1,12.7747,45.7364,21.7629,19.977,1.8626,0.0602845,0.197509,1.89362,2.12544e-07,0.592103
184,86.8342,1,12.5671,41.0848,21.7629,19.5912,1.95312,0.0532787,0.203963,1.74174,2.08601e-07,0.663747
185,93.5223,1,12.7276,46.0351,21.7629,20.244,2.05202,0.0521323,0.212333,1.86422,1.73835e-07,0.766313
186,101.016,1,12.5756,42.5139,21.7629,19.2465,2.04086,0.0587237,0.206521,1.76357,1.99151e-07,0.743304
187,97.8596,1,12.7786,41.6524,21.7629,20.4574,2.13441,0.0554998,0.198718,1.77499,2.04798e-07,0.641894
188,95.3145,1,12.8151,43.5161,21.7629,19.5205,1.90138,0.0652356,0.193361,1.88331,2.05646e-07,0.630167
189,100.361,1,12.7779,43.2026,21.7629,19.9103,1.93369,0.0654362,0.191211,1.90546,2.13713e-07,0.663969
190,95.4057,1,12.8442,46.7235,21.7629,20.2155,2.04249,0.0572268,0.198167,1.95689,2.01783e-07,0.617991
191,92.5817,1,12.7802,45.0381,21.7629,18.7306,2.07261,0.0522453,0.203552,1.91441,1.86863e-07,0.674061
192,81.1256,1,12.7749,44.7302,21.7629,19.0729,1.99539,0.0498655,0.201308,1.7639,1.79158e-07,0.672868
193,79.8717,1,12.6185,42.3296,21.7629,19.634,2.01992,0.0493961,0.192493,1.88293,1.71962e-07,0.625376
194,87.9671,1,12.7563,42.3989,21.7629,18.9474,2.02014,0.0614507,0.198625,1.65563,1.56864e-07,0.687102
195,84.2176,1,12.8079,38.1848,21.7629,20.1379,1.94665,0.0603866,0.20543,1.73098,1.46703e-07,0.679957
196,86.3092,1,12.7318,41.8821,21.7629,19.48,1.88296,0.0626651,0.204714,1.73866,1.62399e-07,0.684757
197,85.1163,1,12.7312,47.4423,21.7629,18.7254,2.02107,0.0603365,0.196691,1.81337,1.43956e-07,0.614728
198,89.0469,1,12.8199,49.6626,21.7629,19.412,2.02107,0.0589016,0.214886,1.88638,1.36786e-07,0.669606
199,86.3407,1,12.7135,42.6116,21.7629,18.6099,2.02103,0.0564947,0.215661,1.82557,1.49639e-07,0.649852
200,79.5889,1,12.6497,45.0394,21.7629,17.9013,2.07732,0.055489,0.194493,1.6243,1.3703e-07,0.645718
201,86.8187,1,12.7637,41.6162,21.7629,18.1006,2.1184,0.0530277,0.208426,1.66956,1.50982e-07,0.676099
202,83.6237,1,12.8222,46.4278,21.7629,17.2384,2.02701,0.0558751,0.193554,1.80091,1.46578e-07,0.68611
203,75.0787,1,12.857,35.2471,21.7629,18.6678,1.92484,0.0606831,0.200604,1.51095,1.32576e-07,0.680141
204,81.8701,1,12.917,33.9174,21.7629,17.3916,2.00498,0.0608827,0.189406,1.5333,1.35623e-07,0.735735
205,82.6363,1,12.833,37.0022,21.7629,18.0339,1.93767,0.0672718,0.185562,1.48789,1.36109e-07,0.72331
206,89.5858,1,12.6744,38.4178,21.7629,19.6346,1.89161,0.0704235,0.189828,1.57031,1.38706e-07,0.779522
207,91.6758,1,12.5566,39.7369,21.7629,18.4875,2.0388,0.0667661,0.197966,1.58889,1.22673e-07,0.773104
208,84.5645,1,12.6574,37.5789,21.7629,19.5235,1.93481,0.0669442,0.205968,1.49107,1.4126e-07,0.662805
209,85.9825,1,12.7575,42.3335,21.7629,19.0632,1.87505,0.064783,0.201979,1.68314,1.49554e-07,0.716761
210,78.9798,1,12.7597,37.151,21.7629,18.8708,2.02684,0.05458,0.199921,1.53069,1.55502e-07,0.657865
211,82.2576,1,12.8519,42.6166,21.7629,19.2352,1.94251,0.054947,0.201919,1.75037,1.71353e-07,0.680247
212,75.199,1,12.7013,35.88,21.7629,18.204,1.82169,0.054446,0.20244,1.82839,1.60499e-07,0.698472
213,76.3334,1,12.7572,46.1938,21.7629,17.756,1.9273,0.0540322,0.197866,1.83699,1.39679e-07,0.702982
214,73.3357,1,12.8053,52.9666,21.7629,17.8234,1.86758,0.052898,0.211831,1.84071,1.32582e-07,0.744029
215,84.84,1,12.8271,56.9032,21.7629,19.2605,1.97899,0.05557,0.210886,2.03594,1.33073e-07,0.706237
216,86.5581,1,12.9725,42.9909,21.7629,19.336,1.97895,0.0555211,0.21377,1.96814,1.44745e-07,0.722316
217,76.584,1,12.8661,38.0033,21.7629,19.3785,1.97906,0.0600921,0.208038,1.69518,1.35153e-07,0.564309
218,81.591,1,12.7359,38.2893,21.7629,19.1132,2.03341,0.0549396,0.206813,1.73661,1.5366e-07,0.606857
219,95.9546,1,12.7657,41.7799,21.7629,18.5963,2.07383,0.062552,0.2039,1.76788,1.62062e-07,0.658093
220,94.0843,1,12.7442,40.8328,21.7629,20.4127,1.97158,0.0615178,0.198589,1.85221,1.81122e-07,0.679332
221,97.221,1,12.7583,37.5924,21.7629,19.6691,1.97166,0.0635855,0.190434,1.7422,1.87179e-07,0.741096
222,93.3738,1,12.6084,40.5364,21.7629,19.4327,1.92264,0.064628,0.182598,1.82291,1.93315e-07,0.666004
