iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,459.49,1,15.2418,29.2519,15.4804,1.31067,0.0491221,0.365421,1.16686,0.333453,0.850601
23,456.416,1,15.1565,30.0171,15.2699,1.31063,0.0470182,0.369907,1.11541,0.337524,0.86208
24,447.74,1,15.1532,30.1149,15.0979,1.31256,0.0405506,0.363215,1.16892,0.3386,0.912223
25,446.792,1,15.0378,29.8193,14.9155,1.36422,0.0378148,0.360595,1.18483,0.315304,0.934978
26,449.209,1,15.1391,29.2894,15.4371,1.34444,0.0389284,0.364948,1.20755,0.325955,0.973717
27,451.417,1,15.2178,29.1059,14.643,1.40383,0.0387041,0.360146,1.18282,0.323155,0.919289
28,453.675,1,15.1073,30.0381,13.9333,1.4039,0.0423256,0.368181,1.04755,0.350288,0.850962
29,451.588,1,15.1048,29.3703,13.9226,1.3748,0.0420758,0.366242,1.07171,0.352329,0.796115
30,445.033,1,15.133,29.2196,14.9932,1.42794,0.0367132,0.36248,0.953159,0.330411,0.884775
31,437.061,1,15.0869,29.5649,15.2401,1.54935,0.0255053,0.371117,0.926627,0.350118,0.796631
32,434.465,1,15.1521,29.4379,13.6033,1.50404,0.0262013,0.36394,0.95619,0.352932,0.798814
33,442.052,1,15.2318,29.4522,13.6902,1.49176,0.0310559,0.365173,1.02005,0.342236,0.810004
34,447.026,1,15.0936,29.6046,13.8003,1.42304,0.0369055,0.363238,1.02928,0.341595,0.864549
35,446.936,1,15.133,28.81,13.9913,1.44969,0.0354577,0.361759,1.01198,0.344085,0.876684
36,447.872,1,15.0984,28.501,13.0825,1.42066,0.0361556,0.369393,0.981181,0.372992,0.893975
37,441.526,1,15.2112,28.668,13.9145,1.44996,0.032705,0.364683,0.909639,0.367075,0.875631
38,444.144,1,15.1897,28.776,13.7665,1.59569,0.0264516,0.363497,0.958125,0.351065,0.83587
39,438.631,1,15.0617,29.0211,13.7779,1.48424,0.0290385,0.367971,0.976259,0.361487,0.80059
40,436.797,1,15.1679,28.7512,14.4421,1.57843,0.0232103,0.366226,0.994148,0.352148,0.756748
41,440.664,1,15.0366,28.935,15.6276,1.57852,0.0268608,0.367947,0.950555,0.344413,0.77236
42,441.746,1,15.0376,29.2542,16.3336,1.57851,0.0260598,0.368038,1.02621,0.349816,0.757968
43,436.636,1,15.0563,29.4621,15.2487,1.55766,0.025025,0.356713,1.04074,0.350953,0.722701
44,437.736,1,15.0845,29.3024,15.111,1.60153,0.0223051,0.36454,0.991449,0.35532,0.757416
45,435.827,1,15.0984,29.3975,14.6708,1.63897,0.0203022,0.366281,0.909074,0.346829,0.752404
46,440.536,1,15.0815,29.2637,15.9959,1.68027,0.0211738,0.36715,0.888923,0.348749,0.755168
47,441.17,1,14.9968,29.601,15.075,1.65803,0.0220151,0.37203,0.982219,0.346634,0.72545
48,448.493,1,15.1395,29.5719,15.8137,1.62136,0.028988,0.371203,1.00903,0.357014,0.722571
49,455.259,1,15.1252,29.9823,14.9561,1.56934,0.0367094,0.365719,1.01797,0.359437,0.710512
50,451.042,1,15.1639,29.6832,14.4592,1.51975,0.037785,0.361095,1.04957,0.312009,0.753144
51,443.581,1,15.0653,29.3252,14.4725,1.51963,0.0333826,0.363251,1.13881,0.310127,0.707226
52,447.134,1,15.1056,29.7369,13.9987,1.51964,0.0344283,0.364301,1.25018,0.306342,0.673891
53,439.208,1,15.1326,29.1623,14.4552,1.41263,0.034767,0.370962,1.11308,0.316595,0.727742
54,438.29,1,15.1791,29.1149,14.315,1.41262,0.0344933,0.366572,1.09975,0.312801,0.75721
55,441.877,1,15.1882,28.2388,14.7842,1.44509,0.0344552,0.363427,1.16185,0.317526,0.722374
56,444.875,1,15.1106,28.336,16.7035,1.51769,0.0295013,0.360454,1.20316,0.332651,0.804915
57,445.273,1,15.207,28.3042,15.4739,1.57333,0.0260341,0.365611,1.18488,0.334951,0.825894
58,443.963,1,15.0969,28.451,16.2211,1.57331,0.0253646,0.362595,1.18034,0.335285,0.820765
59,451.258,1,15.1163,28.2987,17.5997,1.54573,0.0319354,0.367576,1.19213,0.327542,0.820822
60,447.624,1,15.1351,28.4131,17.7259,1.49375,0.0332614,0.369725,1.22886,0.331829,0.749752
61,445.689,1,15.2119,28.1035,16.5028,1.43533,0.0340471,0.363266,1.32418,0.329643,0.766197
62,444.631,1,15.1334,28.4597,15.104,1.38008,0.0358819,0.363078,1.36854,0.333151,0.753641
63,438.542,1,15.165,28.6284,15.0247,1.28702,0.0358353,0.366388,1.30329,0.320774,0.898091
64,441.434,1,15.1263,29.1073,16.2812,1.33292,0.034506,0.360864,1.38015,0.301664,0.952141
65,441.621,1,15.1648,29.0208,15.6882,1.39109,0.0336407,0.362142,1.21517,0.306789,0.912207
66,444.921,1,15.2327,28.8496,15.1531,1.39119,0.0370901,0.362547,1.17223,0.316255,0.816812
67,439.17,1,15.2664,28.977,15.1101,1.39114,0.0357794,0.36828,1.16969,0.311277,0.774504
68,438.955,1,15.1321,28.8992,15.2351,1.46307,0.0314281,0.371847,1.20059,0.297687,0.740103
69,437.025,1,15.1438,28.655,15.6145,1.47872,0.0305286,0.365912,1.21151,0.29309,0.701373
70,434.032,1,15.1482,28.6492,16.0917,1.43345,0.0309966,0.369081,1.13931,0.300769,0.729475
71,436.806,1,15.266,29.2349,16.1808,1.53216,0.0274842,0.363575,1.12722,0.285725,0.775386
72,435.12,1,15.2296,29.1589,15.2382,1.47707,0.0304776,0.361265,1.17252,0.298504,0.678103
73,436.349,1,15.1723,29.5735,15.74,1.47706,0.0291614,0.363303,1.19842,0.31277,0.698803
74,437.943,1,15.126,29.4295,16.1653,1.44562,0.0316052,0.366673,1.29447,0.303667,0.692854
75,436.571,1,15.0725,29.0296,15.5679,1.44568,0.0329254,0.36116,1.18028,0.314893,0.643028
76,437.246,1,15.1418,29.3988,13.8172,1.55597,0.0269439,0.363372,1.24016,0.302903,0.635652
77,437.045,1,15.2769,28.9295,14.7411,1.52585,0.0298342,0.365957,1.11776,0.317656,0.622534
78,435.087,1,15.1313,28.8903,14.9009,1.52581,0.0289027,0.355441,1.14325,0.313623,0.635618
79,437.084,1,15.1176,28.3128,16.5303,1.49674,0.0309198,0.357665,1.24403,0.311182,0.600381
80,436.528,1,15.2417,28.5622,15.7306,1.4451,0.0323611,0.366917,1.24322,0.303924,0.64653
81,427.011,1,15.2236,28.8148,16.7976,1.37648,0.0316254,0.360784,1.22149,0.297803,0.627578
82,432.926,1,15.2448,28.5496,16.3246,1.41098,0.0328564,0.362117,1.11287,0.323258,0.652268
83,438.293,1,15.1575,28.3275,15.3874,1.4542,0.0312591,0.357709,1.15687,0.363338,0.660693
84,432.701,1,15.162,28.5529,15.6051,1.41179,0.0321017,0.362598,1.06571,0.350005,0.653547
85,430.95,1,15.1848,29.2365,15.0725,1.4781,0.0262363,0.359071,1.13776,0.339463,0.678467
86,430.454,1,15.1802,28.82,15.3517,1.55006,0.0223191,0.361666,1.15153,0.330671,0.639774
87,431.885,1,15.2118,28.9199,17.3692,1.50159,0.023875,0.364797,1.16249,0.321048,0.758641
88,428.995,1,15.1162,28.767,16.2515,1.56376,0.0181368,0.36329,1.09814,0.339021,0.733578
89,423.759,1,15.0759,28.9079,17.1484,1.51943,0.0199147,0.366069,1.10307,0.315615,0.684007
90,422.278,1,15.1226,28.8432,15.886,1.55768,0.0153733,0.362898,1.07946,0.318687,0.716022
91,428.992,1,15.157,28.5122,16.22,1.55782,0.0197579,0.365985,1.09805,0.318095,0.767963
92,433.147,1,15.0371,28.3886,15.6889,1.51847,0.025693,0.365595,1.0917,0.311846,0.725557
93,431.373,1,15.0146,28.4541,15.8398,1.51843,0.0243469,0.360562,1.13881,0.313482,0.711197
94,434.047,1,15.1575,28.9609,16.1401,1.61478,0.0185831,0.362788,1.12713,0.316985,0.753293
95,431.974,1,15.0458,29.3763,15.4913,1.67505,0.0118111,0.369986,1.12659,0.311512,0.730393
96,432.621,1,15.0316,29.1589,16.4365,1.70605,0.00755697,0.368329,1.19494,0.30263,0.733855
97,433.833,1,15.1329,28.9712,15.3517,1.72097,2.22045e-16,0.368068,1.18558,0.29959,0.815219
98,433.907,1,15.1431,29.2595,15.7315,1.72229,3.08437e-06,0.363351,1.12978,0.309272,0.836603
99,435.453,1,15.0917,29.3282,16.7174,1.72113,2.22045e-16,0.36603,1.11267,0.311363,0.897851
100,430.757,1,15.0848,28.486,15.8238,1.70814,2.22045e-16,0.365278,1.13028,0.304004,0.789218
101,425.991,1,15.2129,28.4949,15.2888,1.6641,2.22045e-16,0.365299,1.09879,0.310464,0.78974
102,432.386,1,15.1927,28.5292,15.8515,1.70348,2.22045e-16,0.363092,1.16683,0.317023,0.806507
103,429.349,1,15.0697,28.3241,15.7769,1.68973,2.22045e-16,0.368799,1.09396,0.30438,0.825976
104,437.978,1,15.309,28.2928,14.7263,1.72575,0.0099584,0.367997,1.10909,0.310826,0.828861
105,434.345,1,15.2631,28.1367,13.5552,1.72204,2.69127e-06,0.369504,1.13074,0.311809,0.831397
106,434.453,1,15.2577,28.822,13.8343,1.73321,2.22045e-16,0.368534,1.0995,0.299993,0.853046
107,432.915,1,15.2972,28.9494,14.841,1.73262,2.22045e-16,0.363667,1.0889,0.294613,0.835717
108,440.146,1,15.1911,28.6628,13.7461,1.78981,2.22045e-16,0.363117,1.10706,0.298016,0.862286
109,428.767,1,15.3598,28.6407,13.4254,1.71342,2.22045e-16,0.362564,1.04505,0.275363,0.854782
110,430.099,1,15.1513,28.8227,13.5069,1.73221,2.50752e-06,0.366065,1.03103,0.285908,0.80545
111,433.108,1,15.1961,28.814,12.8876,1.75121,6.14164e-05,0.364592,1.05783,0.285854,0.823439
112,429.107,1,15.2753,28.8882,13.1477,1.68785,0.0110493,0.355482,0.923934,0.298801,0.835517
113,429.314,1,15.1567,28.9483,13.1759,1.74485,0.00098692,0.360543,0.927138,0.291015,0.817093
114,431.356,1,15.1174,28.9842,13.5349,1.72919,2.22045e-16,0.36397,0.989777,0.298882,0.861177
115,426.412,1,14.9451,28.3083,14.2054,1.70032,2.22045e-16,0.360074,1.0076,0.2716,0.869124
116,429.592,1,15.0903,28.4619,15.8943,1.71587,1.63209e-06,0.362316,1.06566,0.276894,0.854618
117,434.917,1,15.0526,28.6183,16.0019,1.77011,3.0317e-06,0.360675,1.09015,0.275758,0.832603
118,433.698,1,15.3278,28.4997,15.0613,1.77442,2.22045e-16,0.362105,1.08014,0.277032,0.777623
119,432.963,1,15.2083,28.5337,15.0471,1.66129,0.0156046,0.368458,1.15874,0.271749,0.768856
120,431.875,1,15.1952,28.5933,14.5185,1.66124,0.014053,0.364853,1.15875,0.275407,0.767118
121,426.345,1,15.1483,28.5182,15.7632,1.64052,0.0140322,0.358716,1.04526,0.258528,0.814602
122,422.586,1,15.1382,29.3016,15.359,1.62152,0.0123021,0.363082,1.05377,0.259299,0.796541
123,430.645,1,15.2942,28.8358,15.1206,1.6545,0.0152958,0.366091,1.08802,0.264184,0.804324
124,441.771,1,15.1966,28.5823,15.2626,1.74391,0.0169313,0.368056,1.13615,0.256191,0.815075
125,441.273,1,15.2551,28.512,15.2201,1.74384,0.0149701,0.368724,1.19855,0.271918,0.764375
126,438.305,1,15.1905,28.2883,15.8197,1.71069,0.0163752,0.367455,1.128,0.265876,0.799055
127,430.772,1,15.3073,28.091,16.4315,1.6382,0.0172469,0.366967,1.1367,0.255994,0.775008
128,426.21,1,15.1254,28.6904,15.865,1.57227,0.0183453,0.364435,1.12157,0.263118,0.786555
129,427.703,1,15.1966,28.5011,16.5098,1.62081,0.0168804,0.365876,1.16874,0.252995,0.73409
130,425.267,1,15.1207,27.9749,17.1199,1.61756,0.015489,0.364094,1.21346,0.261639,0.672307
131,424.191,1,15.2297,27.9497,16.9832,1.63022,0.0110683,0.369764,1.26739,0.248819,0.732414
132,423.797,1,15.2641,28.2115,16.5971,1.56037,0.0180969,0.361978,1.25022,0.246751,0.7303
133,433.984,1,15.1842,28.6153,17.9347,1.60452,0.0212799,0.354872,1.24319,0.262544,0.757679
134,433.86,1,15.1351,28.0342,16.8341,1.71513,0.0116777,0.362898,1.18892,0.269966,0.747707
135,433.157,1,15.1389,28.4485,16.4822,1.68486,0.0122562,0.365393,1.22726,0.268686,0.779023
136,428.285,1,15.1751,28.0123,15.73,1.70645,0.0076049,0.357872,1.19385,0.267777,0.711096
137,428.062,1,15.1806,27.3506,16.6085,1.72204,2.22045e-16,0.361326,1.30172,0.263533,0.672873
138,428.079,1,15.1628,27.3609,16.4345,1.73805,2.22045e-16,0.363867,1.16521,0.269506,0.681712
139,431.553,1,15.1763,27.3803,16.4876,1.76037,6.13173e-08,0.364991,1.14261,0.29107,0.673863
140,431.697,1,15.137,27.9045,16.1811,1.79705,7.61447e-06,0.3692,1.08337,0.300732,0.58775
141,428.488,1,15.2812,27.9034,15.2449,1.74566,2.22045e-16,0.364746,1.14853,0.301891,0.606029
142,433.79,1,15.2687,28.0923,16.0831,1.74105,1.47582e-06,0.370996,1.19904,0.31869,0.687631
143,434.077,1,15.096,28.3368,16.2448,1.70173,0.0120622,0.372427,1.11455,0.31287,0.705967
144,427.481,1,15.102,28.111,16.0561,1.71348,2.22045e-16,0.369517,1.11736,0.303028,0.675086
145,425.971,1,15.1506,28.3634,14.3162,1.69681,2.22045e-16,0.369835,1.15767,0.307626,0.647987
146,424.894,1,15.1308,28.6015,15.2812,1.69641,2.22045e-16,0.37162,1.10449,0.282942,0.704235
147,431.306,1,15.1417,28.7165,15.2055,1.72946,2.22045e-16,0.375443,1.13212,0.289487,0.753579
148,427.766,1,15.1578,28.7096,16.3831,1.71261,2.22045e-16,0.36965,1.06361,0.290457,0.751356
149,435.539,1,15.0497,28.2374,14.7925,1.76479,0.00734519,0.365605,1.07583,0.304719,0.722704
150,427.302,1,15.0399,28.2326,15.2131,1.66112,0.0107697,0.365855,1.06168,0.315279,0.702331
151,424.919,1,15.1958,28.5724,15.4515,1.69431,2.22045e-16,0.365306,1.06418,0.316288,0.671711
152,420.179,1,15.057,28.3312,15.6731,1.64328,2.22045e-16,0.361204,1.10965,0.304286,0.699238
153,417.807,1,15.0821,28.2597,16.4836,1.61816,2.22045e-16,0.366027,1.1235,0.310623,0.679094
154,420.422,1,14.9938,28.7582,17.4111,1.63281,3.90498e-06,0.368295,1.07949,0.299632,0.759318
155,418.133,1,15.0739,28.6758,17.9349,1.60527,0.0119203,0.3593,1.05548,0.307423,0.719029
156,425.797,1,15.1336,28.6393,19.2203,1.56401,0.0162356,0.360966,1.13506,0.31267,0.751712
157,431.667,1,15.1026,28.4822,17.8277,1.6568,0.011098,0.353211,1.21603,0.321668,0.750722
158,434.83,1,15.1915,28.0839,17.8959,1.73489,2.22045e-16,0.35555,1.26672,0.322909,0.718594
159,435.975,1,15.2088,28.1295,17.5451,1.77856,2.22045e-16,0.361618,1.1974,0.314441,0.668475
160,436.078,1,15.219,28.0543,17.4191,1.78673,1.60962e-05,0.355928,1.17699,0.331338,0.636359
161,428.35,1,15.1133,28.0636,16.9158,1.66466,0.0127679,0.360216,1.21277,0.292231,0.641202
162,433.618,1,15.1321,28.1719,17.3886,1.60948,0.0215625,0.354576,1.30699,0.28164,0.635696
163,432.374,1,15.1149,28.6731,17.0102,1.54626,0.0234944,0.370198,1.30843,0.281272,0.667605
164,435.199,1,15.2285,28.3569,15.5643,1.57852,0.0220771,0.364825,1.35473,0.282499,0.696382
165,434.35,1,15.1783,28.3365,16.322,1.57852,0.0223003,0.359253,1.34273,0.285386,0.679535
166,431.043,1,15.2295,28.3098,15.8473,1.55732,0.0222604,0.362164,1.252,0.27155,0.717412
167,435.247,1,15.1845,28.2675,15.0241,1.52654,0.0255943,0.368305,1.16117,0.306426,0.737093
168,433.048,1,15.2643,27.9784,16.179,1.55715,0.022869,0.370022,1.15351,0.294811,0.736636
169,429.071,1,15.2218,28.3076,15.7602,1.51966,0.0222324,0.365358,1.14506,0.290986,0.775834
170,429.498,1,15.1066,28.3158,16.4186,1.43288,0.025941,0.362196,1.21927,0.291492,0.836873
171,429.249,1,15.2348,28.7648,16.7922,1.50366,0.0205888,0.36617,1.2228,0.288658,0.869322
172,427.424,1,15.1336,29.0507,17.7275,1.60158,0.0135952,0.364937,1.12127,0.283205,0.860208
173,421.84,1,15.1135,28.6978,17.3193,1.6015,0.0125147,0.371399,1.11,0.251934,0.809922
174,423.92,1,15.1073,29.1334,16.0656,1.56143,0.0181384,0.361258,1.07445,0.255289,0.821837
175,423.837,1,15.0689,28.6166,16.7176,1.579,0.0147792,0.367866,1.17612,0.268736,0.768585
176,424.523,1,15.1053,28.4054,16.0102,1.57909,0.0164412,0.365557,1.13537,0.276577,0.731162
177,423.243,1,15.1383,28.3356,16.0256,1.54745,0.0177753,0.367191,1.24556,0.266686,0.700035
178,425.964,1,15.1141,28.2651,15.4554,1.53814,0.0196446,0.368076,1.24412,0.268902,0.729819
179,428.005,1,15.1919,28.0453,15.628,1.5382,0.0209478,0.367139,1.28099,0.253369,0.756166
180,432.428,1,15.1306,27.9213,17.2474,1.50552,0.0273211,0.368715,1.2443,0.253468,0.724065
181,434.812,1,15.1094,27.549,16.5481,1.54627,0.0259489,0.36153,1.25308,0.268497,0.704518
182,438.33,1,15.1414,27.8506,16.3591,1.54634,0.0280945,0.370369,1.22336,0.288093,0.650351
183,436.245,1,15.0442,28.3046,16.4638,1.50305,0.0307211,0.366397,1.14658,0.286909,0.656208
184,438.077,1,15.0868,28.0324,16.9718,1.48296,0.0320378,0.367679,1.22261,0.270304,0.695656
185,439.965,1,14.9686,28.0844,18.9502,1.57007,0.0265664,0.362846,1.23724,0.284524,0.735504
186,442.758,1,15.1089,28.3509,19.2599,1.65693,0.0237562,0.368078,1.18168,0.275337,0.75268
187,443.66,1,15.0652,28.4249,20.4186,1.65694,0.0228791,0.364746,1.29178,0.254004,0.785891
188,437.372,1,14.9677,28.6161,18.7777,1.59784,0.0224511,0.368511,1.36013,0.258711,0.745589
189,435.936,1,15.1186,28.5018,18.9768,1.55136,0.0234337,0.363258,1.39344,0.270959,0.753552
190,438.908,1,15.2513,28.3667,18.3749,1.5514,0.0246203,0.36065,1.46243,0.27033,0.751523
191,434.309,1,15.0262,28.1313,18.7698,1.58702,0.0204403,0.360974,1.28887,0.291253,0.73226
192,431.935,1,15.2023,27.6284,18.6239,1.49344,0.0254401,0.363705,1.28762,0.275316,0.757461
193,428.116,1,15.1227,27.4905,18.1497,1.50314,0.0220042,0.368482,1.36696,0.268206,0.726784
194,431.606,1,15.1385,28.1068,17.5441,1.55439,0.023387,0.364281,1.44178,0.243668,0.668299
195,433.205,1,15.1968,28.1623,17.6513,1.61878,0.0199518,0.370464,1.3739,0.244248,0.693475
196,431.731,1,15.0239,27.6088,18.6876,1.66039,0.0149444,0.369829,1.3763,0.260393,0.658232
197,436.002,1,15.0857,26.9966,18.1458,1.66049,0.0163503,0.362544,1.32697,0.263843,0.746333
198,425.934,1,15.1859,27.5042,18.1676,1.62608,0.0128423,0.369795,1.36448,0.244363,0.705396
199,434.381,1,15.0572,27.6227,18.7812,1.73324,0.00684643,0.368206,1.44729,0.242754,0.736754
200,424.177,1,15.1906,26.9129,17.4451,1.70046,2.22045e-16,0.365526,1.27063,0.230082,0.729502
201,425.045,1,15.0879,26.94,17.9317,1.70725,2.22045e-16,0.367432,1.32267,0.22889,0.705176
202,425.665,1,15.1145,27.4905,15.2744,1.72275,8.44747e-07,0.367374,1.25465,0.221309,0.73791
203,423.325,1,15.1178,27.5592,15.6871,1.71617,2.22045e-16,0.366445,1.19326,0.228089,0.704277
204,425.099,1,15.2327,27.4256,15.4954,1.71858,2.22045e-16,0.36172,1.1547,0.240661,0.744564
205,430.027,1,15.1603,27.4768,14.1768,1.77994,2.22045e-16,0.357944,1.10448,0.240979,0.741494
206,432.991,1,15.3014,28.1445,13.6369,1.76237,2.22045e-16,0.367921,1.13185,0.266322,0.776376
207,433.101,1,15.1043,28.4027,13.8793,1.77065,2.22045e-16,0.365305,1.08971,0.270925,0.77411
208,435.811,1,15.1961,28.6306,14.4562,1.7909,3.48013e-06,0.367267,1.13369,0.250269,0.824385
209,431.915,1,15.2455,28.8393,14.5624,1.73542,2.22045e-16,0.361579,1.13276,0.265703,0.84896
210,425.924,1,15.1371,28.6265,13.9844,1.69545,2.22045e-16,0.365634,1.1296,0.267171,0.776863
211,432.199,1,15.2691,28.295,14.2413,1.72913,1.97557e-06,0.369216,1.15791,0.282414,0.798492
212,433.262,1,15.3277,28.7822,13.7752,1.7204,2.22045e-16,0.369068,1.22523,0.284312,0.811487
213,426.465,1,15.2281,28.9724,14.245,1.67167,2.22045e-16,0.362724,1.15917,0.278838,0.831539
214,430.28,1,15.1846,28.8436,15.591,1.66566,2.22045e-16,0.367127,1.21476,0.297345,0.885232
215,431.343,1,15.2138,29.1397,16.8726,1.68172,2.22045e-16,0.360761,1.23631,0.30322,0.844612
216,426.575,1,15.2151,29.1594,15.3705,1.6578,2.22045e-16,0.361144,1.29535,0.299402,0.742567
217,425.503,1,15.1688,28.664,15.8689,1.65292,2.22045e-16,0.361881,1.16796,0.306287,0.784644
218,424.496,1,15.0834,28.7959,15.2607,1.67713,2.22045e-16,0.361689,1.054,0.306468,0.750852
219,424.093,1,15.1677,28.9644,15.7795,1.67183,2.22045e-16,0.367879,1.05334,0.30539,0.745637
220,428.239,1,15.1922,28.9082,14.5731,1.69948,2.22045e-16,0.364807,1.07879,0.286157,0.825453
221,422.647,1,15.3018,28.1539,15.7062,1.67496,2.22045e-16,0.364244,1.07091,0.284437,0.736887
222,421.716,1,15.2358,28.3031,15.2063,1.64873,2.22045e-16,0.370798,1.1162,0.279792,0.765752
223,424.342,1,15.2174,27.9931,14.3236,1.66575,7.8301e-07,0.370298,1.18347,0.274475,0.762138
224,432.842,1,15.2555,28.1929,15.3293,1.73746,2.22045e-16,0.366444,1.23111,0.272694,0.773608
225,429.228,1,15.2134,28.1237,14.9447,1.66237,0.00969845,0.367503,1.22919,0.277688,0.767039
226,429.027,1,15.1743,28.4198,15.2931,1.60141,0.0146423,0.365488,1.23044,0.277388,0.814478
227,425.681,1,15.1859,28.6488,15.4129,1.56941,0.0159003,0.363913,1.16861,0.281069,0.798477
228,425.106,1,15.1618,28.7652,15.1012,1.612,0.0140575,0.364437,1.01722,0.286457,0.796275
229,425.672,1,15.0913,29.1235,16.5685,1.56809,0.0162555,0.360797,1.06387,0.277373,0.881677
230,426.056,1,15.0859,28.6872,15.4883,1.67826,0.00433291,0.363193,1.08286,0.276421,0.825762
231,422.13,1,15.1378,28.0828,15.4402,1.65103,2.22045e-16,0.363452,1.12965,0.27603,0.787242
232,425.709,1,15.1573,28.0053,15.9839,1.68923,1.95575e-06,0.358843,1.26031,0.253154,0.761975
233,425.307,1,15.1639,28.1612,15.2777,1.64189,0.0066288,0.365876,1.20154,0.27082,0.819869
234,433.664,1,15.1301,28.0697,15.7323,1.655,0.0124118,0.365175,1.32564,0.271854,0.819832
235,430.825,1,15.1045,28.5092,16.369,1.58042,0.020062,0.359366,1.16997,0.267214,0.798842
236,433.564,1,15.2542,28.6807,15.6965,1.6394,0.0187649,0.364448,1.09583,0.276487,0.77477
237,428.132,1,15.2353,28.8379,14.8049,1.569,0.0217198,0.362746,1.01666,0.266928,0.781231
238,434.289,1,15.1812,29.0486,16.5008,1.64994,0.0176045,0.365075,1.124,0.255378,0.8572
239,434.651,1,15.1583,29.0785,16.1351,1.5176,0.0254384,0.367008,1.19578,0.250594,0.894403
240,433.74,1,15.0514,29.1607,16.122,1.6064,0.0210155,0.364142,1.15586,0.233732,0.882655
241,431.869,1,15.0846,28.6177,15.5443,1.69807,0.0150629,0.358073,1.1292,0.228769,0.810749
242,432.165,1,15.2452,28.4659,16.4909,1.64649,0.0147216,0.369978,1.25504,0.22994,0.89463
243,432.195,1,15.0743,29.0263,16.722,1.67078,0.0119542,0.370692,1.38982,0.227815,0.826043
244,430.029,1,15.1462,29.2252,16.277,1.60847,0.015276,0.375829,1.28958,0.234897,0.874922
245,431.935,1,15.1709,28.7678,15.8732,1.70153,0.00924794,0.374273,1.22629,0.251364,0.8004
246,426.475,1,15.2721,28.5294,15.8947,1.5559,0.019856,0.367261,1.22765,0.243605,0.765911
247,428.817,1,15.167,28.3522,15.0246,1.61135,0.0192404,0.370065,1.2497,0.247174,0.669139
248,425.505,1,15.2675,27.8244,15.5658,1.70091,1.03798e-05,0.372386,1.25274,0.240228,0.733484
249,427.979,1,15.2659,28.0368,14.3818,1.69582,0.0117974,0.368082,1.26372,0.23635,0.668044
250,428.173,1,15.3137,28.5312,14.2812,1.7084,0.00727626,0.366509,1.22964,0.244992,0.733672
251,429.28,1,15.2274,28.9283,14.8651,1.74184,2.22045e-16,0.367827,1.18311,0.253939,0.728233
252,424.599,1,15.1929,28.8401,14.8715,1.69079,2.22045e-16,0.354729,1.21015,0.265234,0.727102
253,420.917,1,15.0884,28.981,16.6366,1.65765,2.22045e-16,0.359782,1.24911,0.262004,0.699558
254,424.079,1,15.1359,29.0671,16.1892,1.68347,2.22045e-16,0.363989,1.20287,0.273409,0.70057
255,425.511,1,15.2253,28.7698,15.5928,1.69555,2.22045e-16,0.360109,1.22778,0.270924,0.703108
256,426.206,1,15.087,29.1606,15.0548,1.70341,6.86259e-07,0.363028,1.19099,0.26748,0.724212
