iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,446.751,1,15.0771,16.5903,16.5229,1.64309,2.22045e-16,0.377614,0.862795,1.09169,0.725915
254,445.435,1,15.0742,16.436,18.2348,1.63093,9.66879e-06,0.376821,0.861594,1.09574,0.726141
255,444.932,1,15.0985,16.6311,17.0145,1.63494,0.00446485,0.373573,0.897232,1.08314,0.66229
256,437.288,1,15.1419,16.5998,17.411,1.60602,2.22045e-16,0.376572,0.849067,1.06266,0.607522
257,441.416,1,15.1637,16.4242,16.7343,1.6091,2.22045e-16,0.377112,0.935654,1.06142,0.645084
258,441.948,1,15.1205,16.529,16.9335,1.61685,4.62856e-06,0.37464,0.93369,1.04252,0.653233
259,433.342,1,15.0851,16.6569,17.3565,1.54847,2.22045e-16,0.379605,0.880229,1.02861,0.668081
260,435.419,1,15.058,16.5398,17.9471,1.57154,2.22045e-16,0.377343,0.96847,1.03949,0.592411
261,440.972,1,15.1972,16.5028,18.5906,1.60139,2.22045e-16,0.382521,0.978589,1.04548,0.630819
262,445.858,1,15.2388,16.6364,18.1087,1.6294,2.22045e-16,0.384609,1.01754,1.0574,0.641613
263,443.252,1,15.1361,16.82,17.3881,1.59012,0.00634173,0.387102,1.00561,1.04701,0.654165
264,448.798,1,15.0064,16.9363,17.3326,1.64769,0.00858844,0.378468,1.02702,1.05007,0.601314
265,446.78,1,15.2473,16.8538,16.9061,1.62721,2.22045e-16,0.377075,1.00886,1.04303,0.699846
266,449.634,1,15.1417,16.9091,16.5239,1.64605,2.22045e-16,0.381292,1.07377,1.03375,0.678788
267,454.917,1,15.1945,17.101,16.7514,1.69307,2.22045e-16,0.384527,1.06466,1.02996,0.686651
268,453.717,1,15.1857,17.3082,17.84,1.68534,2.22045e-16,0.383405,1.0791,1.02068,0.674737
269,453.494,1,15.1948,16.8927,17.2146,1.69256,2.22045e-16,0.374918,1.02306,1.03808,0.687368
270,449.07,1,15.1641,16.9756,17.2306,1.66482,1.07681e-07,0.379316,0.953318,1.04253,0.683425
271,437.312,1,15.1451,17.2576,17.8011,1.55672,2.22045e-16,0.381389,1.02069,1.03127,0.650085
272,448.821,1,15.1958,17.3958,18.5893,1.62999,6.30409e-09,0.385037,1.1285,1.0088,0.680669
273,441.631,1,15.1193,17.3307,17.8514,1.56974,2.22045e-16,0.380824,1.16189,1.00845,0.656796
274,444.724,1,15.1437,17.2173,17.5386,1.58661,2.22045e-16,0.388482,1.2054,1.01062,0.651448
275,452.506,1,15.3749,17.5219,17.4417,1.65188,2.22045e-16,0.384698,1.24617,0.997945,0.658112
276,445.176,1,15.3073,17.6445,16.8721,1.60268,2.22045e-16,0.383192,1.1666,0.981679,0.663106
277,443.634,1,15.2341,17.6895,17.544,1.6231,2.22045e-16,0.382162,1.04769,0.975116,0.63683
278,449.462,1,15.2675,17.3368,16.6261,1.66794,2.22045e-16,0.380565,1.03281,0.994074,0.660986
279,450.823,1,15.3166,17.7414,17.1313,1.655,2.22045e-16,0.380998,1.10971,0.980925,0.698197
280,443.275,1,15.3613,17.7131,16.782,1.58135,2.22045e-16,0.378764,1.10098,0.973535,0.73148
281,444.095,1,15.3471,18.2142,17.4192,1.62182,2.22045e-16,0.374056,1.04061,0.959983,0.681892
282,437,1,15.3165,18.1515,16.6698,1.57382,4.16102e-07,0.378622,1.00672,0.963857,0.646159
283,444.696,1,15.1592,17.9691,16.7416,1.63871,3.49926e-06,0.377573,0.956346,0.972398,0.688404
284,442.776,1,15.2755,18.6278,17.3075,1.63188,2.22045e-16,0.376919,0.931792,0.957649,0.684197
285,444.036,1,15.3105,18.4137,17.2944,1.62335,1.88854e-06,0.376382,0.987184,0.95053,0.714628
286,443.625,1,15.4374,18.5706,17.8568,1.61294,2.22045e-16,0.379015,1.01553,0.950074,0.711491
287,443.673,1,15.3948,18.3685,17.9324,1.6183,2.09838e-06,0.378253,1.03457,0.950066,0.683845
288,446.505,1,15.2165,18.6756,18.1598,1.66314,2.22045e-16,0.371905,0.972307,0.960973,0.670994
289,449.878,1,15.3313,18.7075,17.6564,1.69537,2.22045e-16,0.374176,0.963055,0.972418,0.665564
290,449.413,1,15.2975,18.4476,17.6506,1.69146,2.22045e-16,0.376834,1.03406,0.980344,0.6073
291,448.041,1,15.1572,18.8001,18.0221,1.68537,2.22045e-16,0.379895,0.990633,0.975346,0.612978
292,447.766,1,15.2123,18.8489,18.1416,1.65994,2.22045e-16,0.37972,1.07513,0.958698,0.635581
293,450.505,1,15.3111,18.7126,16.8937,1.66902,3.3797e-07,0.382096,1.08691,0.989051,0.653226
294,447.007,1,15.3425,18.6562,15.7224,1.62829,2.22045e-16,0.377334,1.11264,0.987865,0.670616
295,454.308,1,15.2451,18.5385,16.4494,1.6967,2.22045e-16,0.383632,1.11054,1.00074,0.651268
296,455.084,1,15.2005,18.8638,16.7371,1.68954,4.41473e-07,0.381449,1.2065,0.988943,0.651007
297,452.984,1,15.2046,19.0241,16.0807,1.67054,2.22045e-16,0.384497,1.13722,0.972788,0.694726
298,449.325,1,15.4155,18.5462,17.5351,1.64324,2.22045e-16,0.382117,1.13472,0.974344,0.679616
299,446.16,1,15.2988,18.6379,17.6627,1.60939,0.00254702,0.388237,1.24589,0.985041,0.610269
300,447.009,1,15.3652,18.3958,18.0471,1.63362,0.00461742,0.38331,1.19944,0.989475,0.578316
301,443.916,1,15.349,18.7691,17.8012,1.58524,0.0078179,0.38214,1.12483,0.994259,0.634529
302,442.803,1,15.4074,19.3646,18.1309,1.61341,2.22045e-16,0.382293,1.10467,0.963071,0.617109
303,449.932,1,15.2656,19.2142,18.3642,1.6732,3.92547e-07,0.380782,1.07425,0.97235,0.646178
304,445.874,1,15.3025,18.942,17.4575,1.63593,0.00277144,0.382483,1.06817,0.995141,0.623979
305,442.869,1,15.2712,18.5094,17.8717,1.62812,2.22045e-16,0.386456,1.00967,0.993057,0.606536
306,448.685,1,15.1541,18.5206,18.6838,1.65967,0.00338926,0.385437,1.07819,1.00267,0.611139
307,441.419,1,15.2716,18.1389,18.2252,1.60958,2.22045e-16,0.38648,0.990856,1.0188,0.617148
308,447.104,1,15.2127,18.1118,18.4246,1.62655,2.22045e-16,0.386202,1.10056,1.03257,0.642747
309,450.087,1,15.3562,17.772,18.5374,1.65303,2.22045e-16,0.388159,1.09206,1.04004,0.643662
310,444.748,1,15.3234,17.9366,17.7749,1.65681,9.73883e-07,0.388165,1.02453,1.03088,0.543703
311,440.499,1,15.2718,17.8295,18.0109,1.61379,2.22045e-16,0.382814,1.03078,1.03204,0.55876
312,445.066,1,15.2248,17.4808,18.5315,1.67979,2.22045e-16,0.383809,0.950279,1.05427,0.529757
313,449.067,1,15.0647,18.3507,17.8197,1.68935,2.22045e-16,0.379369,1.01979,1.0273,0.580403
314,453.241,1,15.1034,18.2432,16.8096,1.7284,2.22045e-16,0.380494,1.08036,1.03298,0.544377
315,448.544,1,15.2829,18.3482,16.9227,1.68102,2.22045e-16,0.383934,1.11993,1.00601,0.541745
316,445.371,1,15.3469,17.7384,16.9493,1.66222,2.22045e-16,0.386211,1.02487,1.02522,0.549759
317,453.347,1,15.2256,17.9676,16.8631,1.69583,2.22045e-16,0.393508,1.15894,1.0154,0.580258
318,444.31,1,15.2627,18.0653,16.7711,1.66235,2.22045e-16,0.386719,1.04125,1.005,0.527381
319,440.647,1,15.3379,18.2072,15.6605,1.60898,2.22045e-16,0.384367,1.06312,1.01648,0.562908
320,438.598,1,15.3324,18.2959,17.0843,1.54927,2.22045e-16,0.382031,1.11065,1.00626,0.667243
321,444.088,1,15.2724,18.6746,17.0752,1.59645,0.00292416,0.37793,1.05417,1.00253,0.706333
322,441.723,1,15.2889,18.7836,16.626,1.58255,2.22045e-16,0.3782,1.02514,0.999048,0.715911
323,444.645,1,15.231,18.5029,18.3868,1.61015,2.22045e-16,0.386846,0.962526,1.00314,0.738444
324,444.796,1,15.3539,18.6135,17.8478,1.62169,7.45447e-07,0.381528,0.985428,0.994889,0.701976
325,447.513,1,15.2725,18.5351,18.4497,1.63564,2.22045e-16,0.378239,1.03457,0.996905,0.706898
326,449.792,1,15.3583,18.6378,17.9746,1.63953,2.22045e-16,0.386674,0.981047,1.00334,0.782661
327,454.673,1,15.3762,18.7751,18.1404,1.67064,2.22045e-16,0.378453,1.06431,0.989552,0.798092
328,455.798,1,15.3948,18.8476,16.9689,1.68282,2.22045e-16,0.382017,1.0783,0.993552,0.768985
329,454.366,1,15.3555,18.8509,16.6178,1.67664,7.20856e-07,0.386146,1.09115,0.983534,0.735511
330,450.599,1,15.4172,18.7128,15.9788,1.65717,2.22045e-16,0.389697,1.0801,0.979898,0.689294
331,452.486,1,15.4089,19.275,15.8645,1.64675,8.40262e-07,0.387933,1.14706,0.984081,0.736332
332,443.89,1,15.3536,19.1341,16.9349,1.61003,2.22045e-16,0.383651,1.03995,0.986652,0.676557
333,438.885,1,15.3936,19.3867,15.5413,1.56772,2.22045e-16,0.385359,1.00731,0.968613,0.70291
334,438.755,1,15.393,19.78,15.2379,1.583,2.22045e-16,0.379949,0.949191,0.96056,0.706033
335,439.563,1,15.3737,19.5766,14.9693,1.58111,2.22045e-16,0.377352,0.916943,0.965398,0.763438
336,444.351,1,15.3346,19.6158,15.443,1.63972,2.22045e-16,0.383534,0.932875,0.958289,0.691908
337,438.443,1,15.3254,19.6816,14.5843,1.59097,2.22045e-16,0.374388,0.947178,0.942387,0.69569
338,443.496,1,15.2893,19.8646,14.6979,1.60911,2.22045e-16,0.379244,1.01829,0.961403,0.709292
339,446.397,1,15.4529,19.8894,15.913,1.62471,1.05268e-07,0.380359,1.05822,0.951195,0.722531
340,448.646,1,15.4786,19.5534,15.3377,1.65519,2.22045e-16,0.384428,0.986176,0.943733,0.741385
341,455.636,1,15.4067,19.8936,15.6838,1.71752,2.22045e-16,0.376256,1.07723,0.931127,0.709676
342,451.364,1,15.375,19.7296,16.9751,1.64947,2.22045e-16,0.370436,1.15326,0.935862,0.75814
343,444.178,1,15.4211,19.9977,16.0906,1.58329,2.22045e-16,0.376373,1.15437,0.932623,0.75359
344,451.133,1,15.3845,20.0135,15.9171,1.61152,0.0124481,0.377839,1.14239,0.929721,0.701869
345,451.02,1,15.3748,19.6623,16.0545,1.59092,0.0139292,0.373977,1.13178,0.941186,0.728732
346,449.548,1,15.3426,19.0422,16.3022,1.59081,0.0121352,0.373004,1.13358,0.957955,0.740035
347,451.47,1,15.277,18.9837,16.4505,1.64773,0.00696882,0.379085,1.15666,0.964334,0.67378
348,444.916,1,15.2801,18.6704,17.2398,1.61388,2.22045e-16,0.375357,1.06293,0.978832,0.699573
349,438.058,1,15.2902,18.69,17.5114,1.53474,2.22045e-16,0.384118,1.02323,0.98747,0.769757
350,441.587,1,15.2134,18.2534,16.8084,1.58012,2.22045e-16,0.386033,0.988222,0.980173,0.745722
351,440.167,1,15.3705,18.2236,17.0263,1.57483,2.22045e-16,0.382917,0.956827,0.958803,0.767975
352,439.785,1,15.3015,18.6862,17.8083,1.55167,2.22045e-16,0.380338,1.04558,0.959417,0.777524
353,445.2,1,15.4404,18.5772,17.4242,1.608,2.22045e-16,0.375944,1.04736,0.929088,0.777533
354,446.503,1,15.5454,18.6873,18.0555,1.6107,5.29229e-07,0.375064,1.07664,0.937453,0.783482
355,445.866,1,15.3508,18.617,18.0715,1.61547,1.12849e-05,0.378602,1.0863,0.947637,0.724035
356,436.646,1,15.2904,18.723,18.0748,1.53415,2.22045e-16,0.373843,1.09028,0.962107,0.719997
357,445.296,1,15.3858,18.9029,17.939,1.6004,1.36177e-07,0.378969,1.13936,0.955824,0.717143
358,443.34,1,15.2678,19.4696,16.5998,1.61671,2.22045e-16,0.379787,1.00365,0.948465,0.699839
359,441.26,1,15.3527,19.7724,16.6171,1.60756,2.22045e-16,0.377595,1.04269,0.919698,0.66785
360,439.406,1,15.3322,19.5344,17.0076,1.58726,2.22045e-16,0.377444,1.04131,0.935066,0.668573
361,434.589,1,15.2717,19.3742,16.7716,1.5682,2.22045e-16,0.372862,1.00704,0.935106,0.626373
362,438.758,1,15.3383,18.8303,16.6116,1.57175,2.22045e-16,0.377924,1.05112,0.956517,0.679477
363,448.736,1,15.2932,19.1757,17.476,1.66092,0.00288415,0.377807,1.00865,0.952288,0.703668
364,449.378,1,15.2965,18.9401,17.9502,1.64462,2.22045e-16,0.379853,1.04939,0.979909,0.731456
365,444.104,1,15.3742,18.6608,16.6615,1.61923,2.22045e-16,0.375292,1.01839,0.970419,0.69462
366,445.712,1,15.2875,18.6671,15.409,1.61759,2.22045e-16,0.374565,1.06154,0.974901,0.716212
367,440.678,1,15.3153,18.5207,16.4485,1.58988,2.22045e-16,0.374755,0.979457,0.991029,0.70533
368,445.146,1,15.5413,18.765,17.051,1.6382,2.22045e-16,0.375877,0.958717,0.982301,0.697636
369,445.033,1,15.3199,18.6285,16.9713,1.6382,2.22045e-16,0.377775,0.911808,0.998677,0.714625
370,440.485,1,15.1763,18.1823,16.9643,1.59978,2.22045e-16,0.374156,0.944399,1.00457,0.683793
371,445.766,1,15.2169,18.181,16.3484,1.63096,2.22045e-16,0.368943,0.957599,0.983115,0.757224
372,445.703,1,15.1865,18.4928,16.6952,1.61242,2.22045e-16,0.365873,1.05617,0.973645,0.75557
373,447.205,1,15.421,18.6035,17.7206,1.60975,0.0108331,0.369046,0.987263,0.97378,0.717717
374,437.444,1,15.332,18.6779,16.5474,1.56443,2.22045e-16,0.377547,1.00613,0.963017,0.691556
375,441.937,1,15.3265,18.5683,17.4371,1.59607,3.73673e-07,0.380595,0.999291,0.957704,0.724553
376,433.386,1,15.2603,18.7707,16.7111,1.53594,2.22045e-16,0.378891,0.8984,0.96661,0.743239
377,441.892,1,15.2457,19.105,16.5584,1.59194,2.22045e-16,0.380205,0.972018,0.959816,0.752836
378,440.699,1,15.2714,18.8115,17.1976,1.57567,2.22045e-16,0.378404,0.927956,0.992804,0.785299
379,442.524,1,15.3142,18.9663,16.7649,1.59217,2.22045e-16,0.378309,0.93453,1.00044,0.774792
380,440.896,1,15.3648,18.9088,15.8163,1.60204,2.22045e-16,0.384065,0.914943,0.998578,0.696487
381,442.532,1,15.3772,19.1841,14.9083,1.59482,2.22045e-16,0.386078,1.00696,0.987543,0.705468
382,438.161,1,15.2817,19.2088,16.2854,1.5773,2.22045e-16,0.372904,1.02087,0.969654,0.663315
383,440.844,1,15.2679,19.2351,16.4908,1.59456,2.22045e-16,0.375022,1.00203,0.964278,0.697813
384,441.128,1,15.3189,19.2384,15.5753,1.59578,2.22045e-16,0.379955,0.968308,0.95689,0.722091
385,443.183,1,15.3709,19.2015,16.154,1.6017,2.22045e-16,0.379463,0.994644,0.96065,0.74309
386,444.757,1,15.4191,18.7817,15.0574,1.65537,2.22045e-16,0.375383,0.894785,0.962353,0.694835
387,437.376,1,15.3028,18.7331,14.9866,1.58884,2.22045e-16,0.378172,0.938375,0.962735,0.656955
388,441.794,1,15.2849,18.8716,15.5073,1.62118,2.22045e-16,0.378196,0.957173,0.970539,0.661006
389,443.398,1,15.2256,19.0646,15.0316,1.65727,0.00409398,0.375602,0.934894,0.951795,0.613465
390,447.548,1,15.3186,18.6281,15.1439,1.70507,5.91307e-06,0.384445,0.918618,0.969311,0.590588
391,446.164,1,15.2881,18.2779,15.2275,1.66944,2.22045e-16,0.378321,0.88955,0.979242,0.67813
392,446.109,1,15.2657,18.1396,14.8047,1.65301,2.22045e-16,0.379424,0.961955,0.97899,0.672009
393,449.836,1,15.3537,18.6227,14.8255,1.68045,4.78547e-07,0.380056,0.951372,0.979842,0.701702
394,454.703,1,15.3008,18.9104,15.6737,1.7217,2.22045e-16,0.377326,1.00157,0.991578,0.675682
395,463.861,1,15.4359,18.6209,14.6749,1.78921,0.00722711,0.379035,0.972115,0.981688,0.717801
396,457.061,1,15.479,18.3078,14.1879,1.7315,2.22045e-16,0.381964,0.949126,0.983166,0.751606
397,450.002,1,15.5155,18.7394,14.2161,1.65287,0.0115579,0.377494,0.851929,0.981239,0.736889
398,453.481,1,15.378,18.7654,15.1422,1.65812,0.014511,0.376957,0.920812,0.979046,0.696411
399,452.883,1,15.3347,18.5409,16.1569,1.67768,0.0102656,0.377596,0.949107,0.986376,0.691797
400,453.423,1,15.2768,18.6402,16.5879,1.73275,2.22045e-16,0.383668,0.954632,0.988585,0.631588
401,458.436,1,15.6155,18.3352,16.0669,1.73143,4.30444e-06,0.382977,1.08226,0.98016,0.698384
402,452.524,1,15.2509,18.2788,15.3377,1.68564,2.82987e-07,0.383342,1.0568,0.970078,0.689761
403,442.039,1,15.11,18.2529,16.8602,1.62862,2.22045e-16,0.382951,0.912818,0.974094,0.664969
404,445.072,1,15.3077,18.0536,16.5479,1.6418,2.22045e-16,0.387178,0.885728,0.995745,0.709256
405,444.549,1,15.2251,18.0044,16.6643,1.63418,2.22045e-16,0.386755,0.91286,1.01784,0.68165
406,448.02,1,15.1056,18.0755,17.2764,1.66116,2.22045e-16,0.376699,0.93663,1.04317,0.68164
407,450.471,1,15.0629,17.7386,17.2279,1.67087,2.22045e-16,0.383008,0.933106,1.04101,0.714425
408,449.228,1,15.1733,17.6207,17.9039,1.65335,2.22045e-16,0.382571,0.938147,1.04788,0.725895
409,450.233,1,15.2382,17.7379,16.7979,1.66661,2.22045e-16,0.389324,0.904534,1.05296,0.72292
410,447.92,1,15.2348,16.8574,16.4006,1.63409,2.22045e-16,0.388551,0.99354,1.05359,0.694184
411,446.012,1,15.242,16.9804,16.802,1.63969,2.22045e-16,0.386161,0.921666,1.05909,0.674337
412,443.009,1,15.282,17.2397,16.2359,1.63044,2.22045e-16,0.380478,0.893404,1.04085,0.661424
413,434.874,1,15.2522,17.1756,16.1039,1.55304,2.22045e-16,0.382148,0.860514,1.01849,0.714508
414,436.505,1,15.2424,16.9332,16.053,1.57217,2.22045e-16,0.383413,0.849537,1.02062,0.705883
415,435.92,1,15.2959,17.2398,15.804,1.5501,2.22045e-16,0.379629,0.908449,1.01746,0.725192
416,435.203,1,15.3061,17.2649,15.1648,1.55387,1.30535e-07,0.378215,0.863864,1.00282,0.740402
417,443.341,1,15.1795,17.2777,16.1996,1.6026,0.00855629,0.376251,0.8798,1.01109,0.71532
418,448.438,1,15.2237,17.2495,15.0414,1.64967,0.00423369,0.382126,0.881479,1.01358,0.764972
419,451.553,1,15.1761,17.0551,15.2868,1.63228,0.00840736,0.377368,0.964111,1.04208,0.780767
420,453.948,1,15.1784,16.8165,15.0052,1.6653,2.22045e-16,0.383073,0.957565,1.05881,0.809551
421,443.22,1,15.0395,16.4679,15.6439,1.56737,2.22045e-16,0.378457,0.950908,1.08409,0.808729
422,444.303,1,15.0862,16.2726,16.1425,1.59751,1.32932e-06,0.373297,0.871452,1.09057,0.814644
423,441.323,1,15.1299,16.3659,15.8046,1.57208,0.000999394,0.377095,0.846754,1.09654,0.826769
424,442.399,1,15.1348,16.1118,16.9526,1.59464,2.22045e-16,0.376847,0.809816,1.1076,0.797034
425,447.826,1,15.3618,16.0605,15.3448,1.63802,2.22045e-16,0.382993,0.872762,1.09167,0.757089
426,452.381,1,15.2846,15.8958,15.1816,1.66952,0.0048428,0.378928,0.871125,1.12411,0.753435
427,449.289,1,15.1,16.48,15.3085,1.64755,0.00692139,0.38201,0.839454,1.10771,0.73468
428,452.084,1,15.1183,16.6351,15.3243,1.67508,2.22045e-16,0.379049,0.89424,1.11343,0.739133
429,447.656,1,15.1127,16.3851,15.7106,1.63806,2.22045e-16,0.3772,0.905691,1.09891,0.730266
430,455.055,1,15.0876,16.1093,15.451,1.70631,2.22045e-16,0.376917,0.880535,1.10366,0.750108
431,448.691,1,14.9647,16.0624,16.673,1.63713,2.22045e-16,0.376315,0.897048,1.12891,0.754028
432,443.17,1,15.1137,16.5566,15.9421,1.59865,2.22045e-16,0.378054,0.87673,1.09109,0.755432
433,449.873,1,15.3013,17.0257,15.2863,1.64708,2.22045e-16,0.376179,0.922152,1.08264,0.768001
434,452.581,1,15.2011,17.2188,15.9926,1.65971,2.22045e-16,0.37798,0.967642,1.06237,0.78481
435,456.367,1,15.1494,17.9114,16.3229,1.6764,0.0100327,0.373103,0.907735,1.04644,0.805098
436,456.97,1,15.2016,18.228,15.893,1.61921,0.0163905,0.37051,0.873813,1.03666,0.887939
437,453.38,1,15.2543,18.5499,16.4285,1.55963,0.0188636,0.375101,0.896998,1.02262,0.86267
438,456.329,1,15.2029,18.6981,15.8795,1.68247,6.5913e-06,0.37999,0.916468,1.02502,0.901838
439,447.064,1,15.34,18.3995,16.846,1.64249,2.22045e-16,0.373895,0.836439,1.02882,0.81184
440,449.858,1,15.3178,18.8024,17.1235,1.65538,2.22045e-16,0.383477,0.876312,1.01995,0.80934
441,455.459,1,15.2209,18.5938,15.6809,1.70438,2.22045e-16,0.373768,0.923708,1.01969,0.800094
442,458.646,1,15.2242,18.4644,15.5789,1.76013,2.22045e-16,0.374286,0.873949,1.01539,0.760953
443,456.264,1,15.3528,18.6536,15.4499,1.7211,2.22045e-16,0.379239,0.918311,1.00726,0.772381
444,452.348,1,15.2868,18.3261,15.1344,1.68988,2.22045e-16,0.377571,0.927698,1.02521,0.734793
445,447.989,1,15.2328,18.3758,16.0289,1.64648,2.22045e-16,0.37455,0.899692,1.0268,0.772576
446,444.409,1,15.2386,18.627,15.6338,1.63233,2.22045e-16,0.373164,0.827349,1.01857,0.780756
447,445.369,1,15.2845,18.5143,15.7767,1.63316,2.22045e-16,0.376342,0.876601,1.02973,0.749965
448,447.359,1,15.3293,18.5147,14.6692,1.64398,2.22045e-16,0.380387,0.836327,1.0352,0.800759
449,443.993,1,15.2868,18.5447,15.4748,1.59173,2.22045e-16,0.38793,0.860392,1.03413,0.845401
450,451.07,1,15.2086,18.6615,14.6721,1.64519,0.00492167,0.382628,0.898826,1.01681,0.841538
451,445.075,1,15.1758,18.6842,15.9029,1.61195,2.22045e-16,0.384615,0.852347,1.03327,0.819226
452,444.99,1,15.0688,18.8364,17.2229,1.63304,2.22045e-16,0.376351,0.774266,1.01451,0.848822
453,444.969,1,15.1335,18.8153,16.0869,1.61511,2.22045e-16,0.379825,0.858573,1.0136,0.82226
454,444.052,1,15.1759,18.1062,15.6437,1.5791,2.22045e-16,0.381185,0.92707,1.04483,0.838909
455,438.749,1,15.1634,18.058,15.5149,1.54471,2.22045e-16,0.379013,0.889651,1.03649,0.839827
456,445.553,1,15.179,18.2786,15.595,1.59253,2.22045e-16,0.379447,0.873495,1.03275,0.905001
457,443.662,1,15.2912,18.2287,14.6317,1.57559,2.22045e-16,0.381705,0.862225,1.04135,0.905583
458,450.104,1,15.167,18.2641,14.5468,1.62313,2.22045e-16,0.377832,0.947515,1.04371,0.870203
459,447.173,1,15.1975,18.1446,13.9865,1.60602,2.22045e-16,0.380896,0.876661,1.06462,0.875535
460,454.878,1,15.2547,18.2465,13.6852,1.67016,2.22045e-16,0.387694,0.867387,1.04142,0.914755
461,450.271,1,15.1857,18.0029,14.6848,1.63754,2.22045e-16,0.380936,0.910223,1.02439,0.863599
462,454.637,1,15.1759,18.062,15.2101,1.67359,2.22045e-16,0.384579,0.923916,1.02039,0.862019
463,451.312,1,15.2085,17.064,15.6344,1.61863,2.22045e-16,0.381274,0.941533,1.0852,0.89616
464,452.89,1,15.1629,17.0898,17.2515,1.63789,2.22045e-16,0.381859,0.912349,1.06315,0.923085
465,458.983,1,15.2525,17.5302,16.9414,1.66861,2.22045e-16,0.38536,0.98468,1.05342,0.961206
466,457.543,1,15.2197,17.6991,16.4361,1.66646,1.26814e-07,0.379767,0.979023,1.04894,0.933134
467,449.829,1,15.2957,17.873,16.3511,1.5856,0.0103047,0.37779,0.950823,1.03505,0.866814
468,451.316,1,15.1783,18.3468,16.4472,1.58284,0.00927813,0.377694,0.942124,1.02011,0.986858
469,459.017,1,15.2438,18.4641,16.0906,1.68474,1.74046e-07,0.377902,0.97795,1.02024,0.946264
470,455.828,1,15.1657,18.431,15.9801,1.6258,2.22045e-16,0.381731,1.05444,1.02007,0.992579
471,452.653,1,15.0808,18.9437,16.0133,1.59899,2.22045e-16,0.382704,1.10783,1.01306,0.941257
472,455.674,1,15.1401,19.0914,16.8657,1.6638,2.22045e-16,0.37292,0.969717,1.01132,0.930422
473,450.181,1,15.2058,18.4419,16.3912,1.63203,2.22045e-16,0.375275,0.913854,1.01237,0.901068
474,447.302,1,15.2157,18.6393,15.6105,1.61731,2.22045e-16,0.376478,0.934596,1.00124,0.843833
475,438.524,1,15.2593,18.6379,16.6857,1.55076,2.22045e-16,0.378166,0.908092,1.00404,0.81862
476,440.219,1,15.2069,18.6033,15.9842,1.59361,2.22045e-16,0.37682,0.846337,1.02645,0.755228
477,443.642,1,15.2089,18.6671,15.8058,1.61524,2.22045e-16,0.372521,0.877765,1.02201,0.772087
478,442.908,1,15.2997,18.5803,14.8734,1.61908,2.22045e-16,0.372313,0.848235,1.03358,0.753033
479,445.993,1,15.2927,18.6375,14.9884,1.65378,2.22045e-16,0.374792,0.805807,1.0243,0.770125
480,437.982,1,15.1898,18.6435,16.5678,1.5715,2.22045e-16,0.38075,0.789362,1.02805,0.807262
481,447.611,1,15.2624,18.7806,15.8956,1.60367,0.0117492,0.380681,0.841985,1.03082,0.782613
482,445.847,1,15.3217,18.8683,15.0646,1.62129,0.00868748,0.372212,0.821755,1.02253,0.780448
483,444.287,1,15.4175,18.8088,14.9455,1.61736,2.22045e-16,0.376261,0.814615,1.01651,0.841951
484,442.613,1,15.3249,18.7458,14.1231,1.61791,2.22045e-16,0.375284,0.792908,1.04243,0.786668
485,442.721,1,15.2727,19.1651,14.2856,1.6365,1.19545e-06,0.375784,0.798263,1.00714,0.745232
486,442.428,1,15.2025,18.9419,14.4131,1.63853,2.22045e-16,0.376074,0.81571,0.991657,0.723758
487,441.51,1,15.2511,19.0078,14.3729,1.65352,2.22045e-16,0.37499,0.755939,1.00892,0.69227
488,441.051,1,15.2888,18.0144,14.9592,1.6335,2.22045e-16,0.37024,0.771045,1.03465,0.719904
489,443.785,1,15.2602,17.8074,14.575,1.64045,2.22045e-16,0.375084,0.807028,1.05607,0.72262
490,448.225,1,15.4431,18.0388,14.4063,1.65854,2.22045e-16,0.38176,0.807351,1.07706,0.77182
491,443.231,1,15.3183,18.2905,13.4071,1.63326,2.22045e-16,0.381285,0.807499,1.03621,0.730849
492,448.185,1,15.3677,18.2655,14.1779,1.64629,2.22045e-16,0.378865,0.896629,1.03715,0.766051
493,450.65,1,15.3527,17.7767,15.1942,1.69689,2.22045e-16,0.370752,0.804089,1.05148,0.76091
494,451.589,1,15.1863,18.0559,14.7109,1.69841,2.22045e-16,0.376675,0.831665,1.03173,0.762081
495,453.746,1,15.3529,17.6122,13.7871,1.73226,2.22045e-16,0.37832,0.805903,1.04546,0.731887
496,454.686,1,15.2612,17.5544,13.8319,1.73127,2.22045e-16,0.372677,0.79892,1.05142,0.775119
497,451.829,1,15.2298,17.7119,13.8029,1.73835,4.36116e-06,0.371355,0.771427,1.03471,0.70528
498,457.013,1,15.2104,17.3039,14.1661,1.64217,0.0199025,0.369664,0.805759,1.06111,0.738797
499,458.504,1,15.1623,16.846,14.5641,1.60117,0.0205519,0.376125,0.898134,1.06443,0.784956
500,459.913,1,15.1708,16.705,14.6521,1.67787,0.0151959,0.375389,0.857052,1.07779,0.79973
501,460.351,1,15.2243,16.4632,15.1014,1.73598,0.00964925,0.379506,0.819289,1.07824,0.790801
502,453.32,1,15.2655,16.2939,14.661,1.69832,2.22045e-16,0.376876,0.823856,1.09208,0.781038
503,458.231,1,15.2794,16.2733,14.8995,1.73751,2.22045e-16,0.378703,0.843143,1.09749,0.781807
