iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
138,466.849,1,28.7995,21.0877,19.803,1.75116,0.0437292,-0.670918,0.21283,1.83232,0.0914895,0.968253
139,471.013,1,30.1119,21.2428,20.2516,1.7513,0.0491824,-0.704125,0.203542,2.03717,0.0881967,0.871746
140,460.92,1,31.7203,21.3786,20.6731,1.75124,0.0464889,-0.744318,0.212123,1.91481,0.0861628,0.750981
141,454.073,1,30.3449,21.4234,22.6658,1.75124,0.0465107,-0.711819,0.209297,1.78269,0.0739653,0.745081
142,459.808,1,31.8695,21.2005,22.2252,1.79914,0.0505408,-0.748429,0.219208,1.92694,0.0712841,0.62882
143,467.607,1,30.732,21.2698,24.7765,1.79917,0.0511827,-0.731108,0.223104,1.94201,0.0745438,0.719813
144,466.973,1,29.6927,21.2067,24.2139,1.88456,0.0490667,-0.698384,0.206145,1.83773,0.0807918,0.681713
145,457.74,1,29.527,21.5387,21.873,1.79144,0.0506075,-0.700826,0.206069,2.01941,0.0696051,0.608357
146,456.807,1,30.4019,21.2336,22.7377,1.78071,0.0507892,-0.727719,0.199022,1.88924,0.0746484,0.617492
147,458.765,1,30.6588,21.3819,24.5445,1.78069,0.0510116,-0.728995,0.211285,1.85887,0.0823321,0.588229
148,458.398,1,31.1383,21.3669,20.5486,1.83349,0.0443638,-0.729972,0.21907,1.96814,0.0784634,0.626845
149,449.429,1,30.7557,21.3109,23.623,1.76185,0.046459,-0.7226,0.206259,1.96281,0.0699131,0.610192
150,455.212,1,30.3515,21.2592,24.9329,1.75746,0.0529275,-0.70584,0.210911,1.91888,0.0645618,0.630423
151,451.414,1,30.3537,21.4376,25.8053,1.72718,0.049715,-0.702265,0.215595,1.98179,0.065992,0.6295
152,441.662,1,30.0024,21.6432,24.7306,1.6397,0.0476324,-0.703438,0.211701,2.09002,0.066628,0.577889
153,438.894,1,29.4333,21.5754,24.6118,1.67099,0.0479072,-0.690166,0.212294,2.19301,0.0582026,0.518145
154,444.615,1,30.321,21.8284,23.0843,1.78789,0.0445529,-0.715055,0.217791,2.11804,0.0661162,0.479212
155,450.127,1,30.0267,21.6007,23.224,1.78791,0.0434488,-0.697046,0.21661,2.09707,0.0837267,0.46879
156,451.498,1,31.4229,21.642,23.0784,1.83524,0.0456401,-0.733059,0.220993,2.01328,0.0787177,0.460015
157,441.509,1,30.9914,21.5541,22.8405,1.80282,0.0431933,-0.729213,0.228222,1.99081,0.0717517,0.414565
158,439.348,1,31.9617,21.68,22.8012,1.85087,0.041696,-0.746225,0.220423,1.94374,0.0715668,0.391376
159,443.126,1,31.2557,21.7181,24.2108,1.85089,0.0438537,-0.726859,0.210622,1.99068,0.0815137,0.378379
160,434.498,1,30.4548,21.7108,23.4994,1.78665,0.0413746,-0.713714,0.212616,2.08628,0.0803751,0.335889
161,430.289,1,31.7897,21.5865,24.2385,1.78664,0.0416015,-0.748455,0.216796,1.9606,0.0807055,0.303984
162,432.874,1,31.3849,21.642,23.1252,1.80643,0.0427274,-0.747534,0.209717,1.99637,0.0819668,0.298379
163,438.528,1,31.069,21.6519,22.4524,1.83966,0.044345,-0.731856,0.213357,2.03234,0.0843307,0.294377
164,443.916,1,31.2184,21.3004,22.7162,1.83965,0.0442523,-0.732448,0.20907,2.16243,0.0886667,0.324264
165,451.501,1,30.2425,21.2644,24.3137,1.9457,0.0432541,-0.707196,0.207731,2.2731,0.0890147,0.320886
166,447.952,1,30.1437,21.2984,25.3597,1.87758,0.0436478,-0.705433,0.195542,2.44426,0.0829334,0.349136
167,451.714,1,31.4591,21.814,25.8277,1.83038,0.0447172,-0.743896,0.2102,2.5703,0.086701,0.358116
168,453.842,1,31.3176,21.8562,26.3731,1.7885,0.0463968,-0.744686,0.2077,2.77048,0.0920759,0.351101
169,446.924,1,31.0446,21.8083,24.5572,1.78852,0.0474913,-0.732221,0.205754,2.49401,0.0797728,0.346414
170,441.663,1,30.704,21.8829,25.928,1.74937,0.0481662,-0.719767,0.202302,2.50175,0.0787716,0.320668
171,441.336,1,29.6207,22.026,25.2649,1.73217,0.0544127,-0.689601,0.198583,2.58528,0.0650072,0.305826
172,440.588,1,30.8338,22.1012,26.9595,1.80299,0.0504943,-0.71843,0.206655,2.38003,0.0649182,0.31163
173,440.19,1,30.4509,22.1829,27.5522,1.76499,0.0512281,-0.72198,0.205764,2.52209,0.0640315,0.312295
174,446.252,1,30.2025,22.0011,27.0132,1.76499,0.0522806,-0.713937,0.212087,2.4827,0.0666546,0.350402
175,444.092,1,28.5617,21.861,26.4705,1.7979,0.0483302,-0.661988,0.204261,2.21199,0.0733071,0.369679
176,447.492,1,29.9448,21.4139,25.8693,1.75418,0.0532028,-0.694803,0.209158,2.04995,0.0706166,0.418474
177,441.333,1,31.6607,21.6056,25.0375,1.81232,0.0450178,-0.753147,0.208619,1.92267,0.076577,0.399258
178,441.788,1,31.2314,21.6663,24.5341,1.70873,0.0470777,-0.739511,0.219539,1.93585,0.078065,0.436141
179,441.554,1,29.2887,21.9173,25.5692,1.70876,0.0488171,-0.684937,0.21309,1.95699,0.0712954,0.452134
180,436.338,1,29.9834,21.8378,25.4221,1.70872,0.0465168,-0.702291,0.221082,1.95386,0.065616,0.445408
181,438.67,1,29.3689,21.7651,26.9998,1.76769,0.0446075,-0.693138,0.204849,2.04342,0.0658842,0.453857
182,438.183,1,29.8947,21.8743,25.305,1.72472,0.0491061,-0.697378,0.201191,2.07255,0.0659391,0.42271
183,433.785,1,30.8789,21.8081,26.3712,1.66183,0.047632,-0.722518,0.21128,2.15711,0.0661293,0.411228
184,435.186,1,29.0553,21.8641,26.3035,1.69839,0.0472912,-0.677412,0.203995,2.20036,0.0632253,0.421556
185,434.731,1,30.6477,21.8609,26.5015,1.64757,0.0475174,-0.725645,0.2049,2.18904,0.0640095,0.459377
186,436.305,1,30.143,21.7113,26.4564,1.64754,0.0461489,-0.708405,0.209302,2.30329,0.0727815,0.429267
187,444.252,1,30.5497,21.3411,25.2049,1.64759,0.0484329,-0.716718,0.214145,2.09638,0.0803888,0.479384
188,441.579,1,30.3049,21.5446,26.8341,1.67377,0.046984,-0.709369,0.206599,2.18206,0.0784375,0.452426
189,442.153,1,32.0169,21.6931,26.4836,1.70889,0.0475587,-0.75676,0.204097,2.19037,0.0723233,0.45316
190,447.573,1,32.1428,21.8997,27.2414,1.75004,0.0448547,-0.76267,0.21169,2.2582,0.0788894,0.468356
191,446.532,1,29.6879,22.1334,26.94,1.68986,0.0479809,-0.71064,0.204793,2.27969,0.0818314,0.441947
192,445.753,1,30.0013,22.1313,26.4557,1.68987,0.0463727,-0.705147,0.19759,2.4985,0.0881372,0.399741
193,436.755,1,29.7458,22.0996,25.2408,1.64775,0.0444582,-0.699583,0.20952,2.35342,0.0833696,0.389529
194,435.431,1,30.1222,22.0066,26.7715,1.71202,0.0441374,-0.706933,0.207995,2.27983,0.0723853,0.38812
195,442.488,1,31.4522,22.1315,27.2388,1.7823,0.0452397,-0.74608,0.213509,2.11829,0.0722612,0.41572
196,451.726,1,29.6975,22.045,27.6864,1.81255,0.0473495,-0.70156,0.207781,2.13045,0.083858,0.423443
197,448.324,1,31.0133,21.8185,25.6927,1.75248,0.0484093,-0.731467,0.212506,2.14896,0.0939616,0.36589
198,456.472,1,29.7576,21.6889,26.0956,1.86835,0.0483503,-0.695295,0.199958,2.26622,0.0874855,0.398442
199,445.52,1,31.3042,21.7921,24.8979,1.77538,0.047319,-0.74113,0.206006,2.06065,0.0823421,0.403859
200,437.644,1,28.325,21.4698,24.7212,1.74554,0.0423475,-0.659351,0.212334,2.15364,0.0767484,0.401789
201,445.985,1,29.2823,21.5229,24.3764,1.71554,0.0444242,-0.684003,0.206941,2.29048,0.0916589,0.424242
202,442.509,1,30.2187,21.2713,24.9206,1.79117,0.0444195,-0.708378,0.212273,2.26726,0.0840868,0.335142
203,442.199,1,31.2308,21.6034,26.1803,1.82175,0.0451112,-0.738622,0.209518,2.25048,0.0785339,0.331837
204,446.174,1,31.0387,21.4139,26.2451,1.74923,0.0503464,-0.728043,0.205274,2.38516,0.0822755,0.3356
205,452.068,1,31.5939,21.5212,24.6724,1.90634,0.0475532,-0.744252,0.208727,2.26181,0.0753195,0.362732
206,449.488,1,31.0062,21.3567,25.9751,1.87689,0.0494826,-0.731508,0.213936,2.20068,0.0669196,0.36941
207,437.858,1,29.4131,21.3369,26.6232,1.87763,0.0428378,-0.695296,0.208673,2.10734,0.0661754,0.347261
208,440.109,1,30.2945,21.1943,26.2135,1.84911,0.044164,-0.716492,0.207105,2.14991,0.0776763,0.32091
209,428.903,1,30.7816,21.1373,25.5527,1.72609,0.04522,-0.724753,0.206303,1.97235,0.0718107,0.339885
210,423.067,1,31.1337,21.2963,24.3848,1.72615,0.0474775,-0.734559,0.20197,1.95122,0.0629637,0.295252
211,419.15,1,31.2377,21.5072,24.9964,1.74534,0.0430011,-0.741454,0.210433,1.99207,0.0574647,0.308633
212,413.704,1,30.0184,21.5753,24.4949,1.78989,0.0452035,-0.707184,0.204637,2.04535,0.0447491,0.273288
213,414.392,1,30.3533,21.532,24.0854,1.79982,0.0434154,-0.715914,0.200902,2.05603,0.0487618,0.271622
214,420.076,1,30.3025,21.4065,23.2261,1.84972,0.043454,-0.711749,0.201771,2.12642,0.051738,0.265311
215,439.824,1,30.3436,21.5408,22.752,1.84998,0.0579693,-0.714879,0.212256,2.16141,0.0581801,0.258468
216,432.876,1,29.7897,21.5708,22.9991,1.83817,0.0507039,-0.698744,0.204506,1.95052,0.0658086,0.268839
217,431.854,1,30.2693,21.6109,23.4262,1.70356,0.054234,-0.711265,0.2118,2.09052,0.0665523,0.268555
218,434.119,1,30.6991,21.6975,24.3766,1.85862,0.0487879,-0.726689,0.214302,2.16045,0.0623807,0.257724
219,439.242,1,30.0959,21.5441,24.4037,1.92826,0.0527837,-0.715377,0.213034,1.99799,0.0576934,0.266215
220,434.055,1,30.4693,21.6796,25.1001,1.92823,0.0521806,-0.720619,0.203789,2.01285,0.0559562,0.248816
221,426.513,1,29.0066,21.5413,24.3383,1.83798,0.0500962,-0.671017,0.209714,2.13034,0.0520687,0.248116
222,423.585,1,30.2549,21.5809,24.1383,1.78819,0.0480509,-0.712555,0.207529,2.06344,0.0533489,0.277704
223,436.116,1,28.8018,21.6009,24.9515,1.7957,0.05443,-0.678465,0.204897,2.13203,0.0533797,0.312892
224,432.711,1,30.6749,21.5859,24.9073,1.77186,0.0535996,-0.727664,0.211447,2.01796,0.0458918,0.365059
225,432.716,1,31.4894,21.4545,24.8714,1.86204,0.0512701,-0.742549,0.203935,2.02384,0.0472587,0.332177
226,439.465,1,31.3853,21.5683,24.8681,1.86206,0.0521728,-0.738054,0.216874,2.00251,0.0508815,0.355631
227,431.841,1,30.1231,21.4337,25.3615,1.80656,0.0484433,-0.704713,0.212474,2.18099,0.0447081,0.383833
228,443.596,1,28.7441,21.1701,25.0278,1.85064,0.0484484,-0.668649,0.215729,2.20423,0.0515193,0.429828
229,440.655,1,31.7421,21.1837,24.2136,1.79771,0.0511737,-0.749177,0.212957,2.3236,0.0543336,0.361692
230,443.609,1,30.5004,21.3939,25.2433,1.79768,0.0515925,-0.721865,0.211216,2.54381,0.0559607,0.361211
231,452.795,1,30.4007,21.4584,24.8352,1.79773,0.0550434,-0.716786,0.219896,2.49181,0.0619209,0.379944
