rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.02088216185494,5.21401657419313,2.64118303266185,6.61520393179351,0.261148338106968,1.32771570652682,0.653982490307667,-5.12342665270893e-6
2,1,2.98253747806099,5.12913235304717,3.32902121743959,6.61524205278142,0.222803654313011,1.24283148538086,1.34182067508541,3.2997561254966e-5
3,1,3.09353178785096,5.11000739696979,1.75758619374646,6.61519999152474,0.333797964102989,1.22370652930349,-0.229614348607724,-9.06369542885699e-6
4,1,2.99634305874256,5.09149437838223,2.77591229751255,6.61521938795657,0.236609234994587,1.20519351071592,0.788711755158365,1.03327364069372e-5
5,1,3.12912803282674,5.15522205876177,1.26639260925456,6.61522814444225,0.369394209078759,1.26892119109547,-0.72080793309962,1.908922208127e-5
6,1,2.9854263786953,5.15474402867177,2.98431628495151,6.6152158859796,0.225692554947324,1.26844316100546,0.99711574259733,6.83075943985756e-6
1,2,3.26142397061685,3.91247189628624,1.87125289932121,6.61519556922059,0.501690146868877,0.026171028619939,-0.115947643032971,-1.34859995775116e-5
2,2,3.23343848128604,3.90921613883669,2.00996121024527,6.61519561624665,0.473704657538064,0.0229152711703806,0.0227606678910859,-1.34389735126916e-5
3,2,3.1798863130094,3.96300431573026,1.96680472971696,6.61520004627078,0.420152489261426,0.0767034480639581,-0.0203958126372172,-9.00894938293817e-6
4,2,3.193377308429,3.91659463965836,1.77615353552615,6.6152019676374,0.433643484681024,0.0302937719920546,-0.211047006828035,-7.08758276424248e-6
5,2,3.25395326088221,3.97684838531473,2.32338665249528,6.61522244249659,0.494219437134231,0.0905475176484223,0.3361861101411,1.33872764278564e-5
6,2,3.25524213058111,3.90674127033769,1.98722684990219,6.61520013845692,0.495508306833131,0.0204404026713814,2.63075480106956e-5,-8.91676323977464e-6
1,3,2.06748047888557,3.09090419351198,2.07000506493392,6.61519042489103,-0.69225334486241,-0.795396674154321,0.0828045225797358,-1.86303291389578e-5
2,3,2.10998368057288,3.11710308493142,1.89979204888886,6.61520210124658,-0.649750143175092,-0.769197782734887,-0.087408493465317,-6.95397358274619e-6
3,3,2.10135516235542,3.15367423454078,2.11174963667662,6.61521145076664,-0.658378661392553,-0.732626633125529,0.124549094322443,2.39554647851747e-6
4,3,2.01872426486936,3.09350116363907,2.07692296110115,6.61521296181255,-0.741009558878617,-0.792799704027231,0.0897224187469732,3.906592385583e-6
5,3,2.07239320196634,3.11280817727433,2.18060926249445,6.61520412769911,-0.687340621781638,-0.773492690391976,0.193408720140265,-4.92752105873961e-6
6,3,2.11767648259069,3.05016180892497,1.99825966048348,6.61523406335362,-0.642057341157289,-0.836139058741336,0.0110591181292983,2.50081334511876e-5
1,4,2.79426441314104,3.52761703851246,0.90629471855935,6.61521093470456,0.0345305893930683,-0.358683829153842,-1.08090582379483,1.87948439123176e-6
2,4,2.80659747061637,3.58484085466862,0.35951300494623,6.6152091950383,0.0468636468683949,-0.301460012997684,-1.62768753740795,1.39818132183223e-7
3,4,2.7849038421109,3.58444220134148,1.27286128896959,6.61521398625436,0.0251700183629215,-0.301858666324828,-0.71433925338459,4.93103419518803e-6
4,4,2.80880012480506,3.58244202732812,1.02752310681579,6.61520653931055,0.0490663010570844,-0.30385884033818,-0.959677435538387,-2.51590961841686e-6
5,4,2.69885678259937,3.53551615861508,1.36711082567814,6.61520112316823,-0.0608770411486055,-0.350784709051221,-0.620089716676039,-7.93205193794222e-6
6,4,2.71968691841177,3.44437957014879,1.57520740220827,6.61523035982916,-0.0400469053362085,-0.441921297517515,-0.411993140145914,2.13046089916347e-5
1,5,2.92504237605559,4.13967530776838,0.879956863398974,6.61523981378725,0.165308552307617,0.253374440102077,-1.10724367895521,3.07585670862309e-5
2,5,2.94031517024698,4.07751144422511,1.61029168947925,6.61522614488193,0.180581346499004,0.19121057655881,-0.376908852874929,1.70896617612826e-5
3,5,2.92666804783995,4.08108339898174,1.16399631914926,6.61519264716024,0.166934224091972,0.194782531315439,-0.823204223204921,-1.64080599294181e-5
4,5,2.88098344947822,4.11972811433997,1.63833916483158,6.61521763157479,0.12124962573024,0.233427246673667,-0.348861377522601,8.57635462114814e-6
5,5,2.89122554458694,4.07135059336686,1.57265869849322,6.61521657991369,0.131491720838969,0.185049725700551,-0.414541843860957,7.52469352960361e-6
6,5,2.83175789570215,4.04486055537487,1.81660243776211,6.61521478211412,0.07202407195417,0.158559687708567,-0.17059810459207,5.72689395106352e-6
1,6,4.0212781355816,4.68362743399752,2.35464070691661,6.61521331578182,1.26154431183363,0.797326566331215,0.367440164562427,4.26056165547806e-6
2,6,4.00105899840737,4.77609382666159,2.23891687995487,6.61519985850774,1.2413251746594,0.889792958995286,0.25171633760069,-9.19671242716191e-6
3,6,4.03238978355932,4.73373873433781,2.34738060042602,6.61517150980011,1.27265595981134,0.847437866671505,0.360180058071844,-3.75454200520764e-5
4,6,3.95649579560435,4.76566430337612,2.17803122374994,6.61519947181232,1.19676197185638,0.879363435709816,0.190830681395763,-9.5834078459589e-6
5,6,4.02977073302969,4.70646335495276,2.58339864069446,6.61522375581343,1.27003690928171,0.820162487286456,0.596198098340279,1.47005932671362e-5
6,6,3.99300064163082,4.65861180408996,2.84075991529762,6.61520308819402,1.23326681788284,0.772310936423651,0.85355937294344,-5.96702614608091e-6
1,7,2.32977922934299,3.34003108138436,1.58225132559031,6.61522799426565,-0.429954594404983,-0.546269786281947,-0.404949216763872,1.89390454830018e-5
2,7,2.3387137792547,3.42260349518358,1.19116932980467,6.61522034806012,-0.421020044493277,-0.463697372482723,-0.796031212549506,1.1292839954713e-5
