iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,468.622,1,18.1254,24.2057,8.31934,1.74326,0.0494015,-0.366031,0.158021,1.27677,0.117483,1.18427
234,468.293,1,18.2724,23.9955,8.57111,1.65081,0.0501649,-0.374472,0.161375,1.30272,0.123099,1.28951
235,471.998,1,17.8551,23.8276,8.80518,1.70168,0.0463746,-0.33659,0.168105,1.35898,0.12599,1.37681
236,470.536,1,18.1899,23.6993,7.53427,1.7514,0.0477172,-0.357969,0.16201,1.07352,0.143263,1.28644
237,473.699,1,17.7199,23.7549,6.86045,1.75139,0.0465985,-0.330717,0.16679,1.26219,0.147768,1.1814
238,463.168,1,17.7829,23.5603,7.44818,1.7934,0.0417503,-0.33878,0.157699,1.15353,0.148003,1.08693
239,464.255,1,18.3254,23.4955,7.77886,1.76779,0.0470616,-0.371239,0.152152,1.1042,0.140797,1.08658
240,458.051,1,17.4669,23.0362,7.27976,1.80112,0.0480578,-0.322936,0.154082,0.97311,0.118106,1.04487
241,466.998,1,17.6873,22.4723,7.64608,1.91372,0.0473282,-0.337297,0.150308,0.990033,0.11804,1.12599
242,447.806,1,16.9376,22.3919,8.57666,1.9136,0.0431432,-0.294717,0.151072,0.863052,0.101293,0.970166
243,448.898,1,17.2949,22.2022,9.00309,1.82798,0.046398,-0.319604,0.164587,0.859633,0.10401,0.931854
244,449.883,1,17.367,22.1541,9.84654,1.87703,0.042306,-0.320698,0.156256,0.851821,0.107213,1.05311
245,457.39,1,18.1345,22.499,9.08287,1.82995,0.0464761,-0.356046,0.167117,0.893074,0.117826,1.03359
246,456.638,1,17.7726,22.564,8.40154,1.80023,0.0451571,-0.338615,0.161526,1.01557,0.131108,0.929031
247,455.027,1,17.5578,22.5116,8.28588,1.81337,0.0412893,-0.325888,0.175177,1.02674,0.134717,0.890401
248,450.773,1,17.9332,22.6876,8.73303,1.77799,0.0449412,-0.351458,0.156864,0.985016,0.133209,0.843021
249,460.406,1,17.7018,22.548,8.13656,1.84783,0.0429837,-0.338372,0.156508,1.0478,0.150896,0.885858
250,457.19,1,18.1036,22.0103,8.76435,1.77301,0.0394689,-0.356351,0.165719,1.14817,0.14714,0.97765
251,463.419,1,18.2521,21.6712,7.94118,1.90785,0.033856,-0.363847,0.171902,1.10015,0.172094,0.939342
252,463.256,1,17.4986,22.0692,8.66216,1.87312,0.038501,-0.31994,0.168383,1.00497,0.173817,0.94264
253,460.998,1,17.8673,21.7616,8.63782,1.9468,0.0358831,-0.345834,0.165024,0.872526,0.175236,0.937323
254,462.277,1,17.7237,21.8356,8.72448,1.92823,0.0401841,-0.336662,0.154163,0.976338,0.153553,0.943463
255,457.45,1,17.851,22.5821,8.00166,1.868,0.0366859,-0.343071,0.162035,0.970573,0.150341,1.05181
256,467.792,1,18.2711,22.5277,7.57753,1.86822,0.0461283,-0.356675,0.167636,0.940927,0.152773,1.01376
257,464.245,1,16.989,23.4084,7.98087,1.77725,0.0505286,-0.299297,0.158759,0.889571,0.154484,0.989308
258,456.814,1,18.1216,23.0963,8.38638,1.77723,0.049646,-0.358463,0.15424,0.848161,0.147879,0.906008
259,467.887,1,17.5794,23.386,9.28321,1.78409,0.052779,-0.334087,0.147835,0.9734,0.153621,0.995575
260,467.035,1,18.7405,23.6419,7.94889,1.75705,0.0540607,-0.399319,0.152015,0.870615,0.149074,1.09578
261,460.928,1,18.2289,23.4645,7.70649,1.77002,0.0511694,-0.364914,0.154775,0.869664,0.134505,1.07782
262,463.658,1,17.4156,23.2981,7.98924,1.76999,0.049606,-0.325851,0.163975,0.901303,0.134087,1.14213
263,469.625,1,17.8898,23.5752,8.04893,1.85145,0.0472227,-0.351405,0.17562,1.00006,0.126384,1.13674
264,464.285,1,18.5091,23.5403,7.76776,1.82357,0.0431177,-0.381224,0.166646,1.11271,0.115566,1.23994
265,462.214,1,17.7455,23.4386,7.60085,1.78735,0.0447722,-0.332225,0.16272,0.989305,0.133005,1.18645
266,460.744,1,18.2506,23.7465,6.82577,1.81257,0.0403131,-0.368237,0.156177,1.03776,0.1388,1.20048
267,460.951,1,17.6859,23.6704,7.33589,1.71724,0.0435421,-0.336216,0.158802,1.06558,0.151847,1.15904
268,458.808,1,17.8688,23.9579,7.80083,1.64163,0.0429526,-0.348267,0.164432,1.14764,0.138065,1.30859
269,463.514,1,17.5758,23.7061,8.35052,1.64173,0.0467287,-0.328981,0.165897,1.18228,0.130614,1.31013
270,455.591,1,17.4435,23.8713,8.95817,1.54848,0.0491881,-0.329681,0.170263,1.29267,0.117772,1.10738
271,453.544,1,17.509,23.6408,10.2474,1.65088,0.0485047,-0.331841,0.161486,1.28875,0.113825,0.923563
272,469.822,1,18.0493,23.5377,9.36113,1.86189,0.0471572,-0.348736,0.168987,1.46202,0.107102,0.942092
273,459.406,1,17.7393,23.6761,8.37741,1.8026,0.0443329,-0.333692,0.161516,1.41657,0.105521,0.939748
274,473.078,1,17.4951,23.7716,8.62468,1.86112,0.0462898,-0.334907,0.165207,1.45943,0.111887,1.04713
275,478.176,1,17.7114,23.6253,10.2925,1.86113,0.0453452,-0.33849,0.162999,1.54111,0.131516,1.04493
276,474.104,1,18.1544,23.4549,9.70333,1.89505,0.0403634,-0.349752,0.161962,1.64445,0.134907,0.972183
277,464.992,1,18.4621,23.5064,9.2898,1.85558,0.0402194,-0.365251,0.164589,1.34496,0.128717,1.01187
278,472.032,1,17.1308,23.361,9.10954,1.81225,0.0443746,-0.307159,0.158345,1.51966,0.132824,1.04876
279,471.858,1,17.5841,23.3441,8.67517,1.88166,0.0401077,-0.330661,0.166388,1.33708,0.137239,1.11052
280,466.548,1,17.7996,23.0648,8.58489,1.8816,0.0378119,-0.345047,0.155011,1.33886,0.141067,1.08967
281,462.691,1,18.5663,22.6928,8.6821,1.8086,0.0405689,-0.370679,0.163502,1.42557,0.124936,0.998987
282,460.573,1,17.9721,22.7039,9.0305,1.85565,0.0399648,-0.349407,0.169172,1.3481,0.11832,0.913452
283,462.585,1,17.6779,22.4887,9.40272,1.78144,0.046533,-0.337343,0.161652,1.30356,0.122142,0.928746
284,463.906,1,17.9559,22.5513,8.84244,1.85042,0.0425347,-0.344567,0.168923,1.42847,0.121873,0.854933
285,459.518,1,18.224,22.7315,9.49472,1.80693,0.0419676,-0.369015,0.163969,1.52216,0.114675,0.858761
286,458.101,1,18.3677,22.695,9.16647,1.80691,0.0416249,-0.366421,0.167633,1.45405,0.113137,0.871774
287,457.316,1,17.9537,22.7442,8.57737,1.76309,0.04252,-0.345092,0.16505,1.40482,0.118005,0.906538
288,458.128,1,17.9299,22.8643,9.09466,1.79044,0.0436433,-0.355531,0.166989,1.23878,0.129942,0.837626
289,461.416,1,17.4433,23.0735,9.65149,1.79042,0.0435943,-0.33078,0.169432,1.25182,0.134715,0.90301
290,462.762,1,17.8721,22.9326,10.6823,1.76365,0.0436356,-0.357292,0.155085,1.40279,0.146673,0.877428
291,457.604,1,17.4215,22.8416,11.2037,1.59947,0.0460492,-0.332001,0.170582,1.38564,0.146474,0.90605
292,465.376,1,18.0496,23.0942,11.7659,1.74552,0.0428607,-0.364361,0.164575,1.39471,0.141547,1.01574
293,462.645,1,17.683,23.0601,10.8198,1.79892,0.0408211,-0.348774,0.164052,1.3889,0.134189,0.939879
294,463.939,1,17.3401,23.0045,10.336,1.71305,0.0489654,-0.33296,0.158091,1.26631,0.136441,0.94049
295,467.798,1,17.7657,22.9182,9.90023,1.80609,0.0480995,-0.34497,0.160055,1.19054,0.13908,0.950471
296,456.322,1,18.2352,22.9372,9.66195,1.73704,0.0437647,-0.373966,0.171409,1.06865,0.147791,0.891708
297,456.75,1,18.3121,22.5061,9.64515,1.79162,0.0409074,-0.374586,0.166804,1.11012,0.158218,0.827656
298,461.969,1,18.6601,22.2599,9.57206,1.82327,0.0418361,-0.38404,0.169177,1.10443,0.160765,0.862618
299,464.605,1,17.8967,22.0481,9.78443,1.89219,0.0393376,-0.358854,0.155494,1.29175,0.160541,0.822136
300,461.865,1,17.8677,22.2849,9.8666,1.85352,0.0430476,-0.342066,0.164529,1.09633,0.16053,0.801921
301,453.43,1,17.3798,22.2458,9.84159,1.8534,0.0369383,-0.318158,0.158188,1.12532,0.159078,0.783821
302,458.136,1,17.6982,22.4338,9.6453,1.79593,0.0445486,-0.335972,0.156555,1.12026,0.157662,0.782374
303,456.173,1,17.1832,22.7151,9.59151,1.83667,0.0477437,-0.309064,0.152599,0.87589,0.155893,0.784404
304,456.421,1,17.1883,22.6735,8.99222,1.81032,0.0432383,-0.313502,0.159692,0.996216,0.152986,0.857822
305,456.094,1,17.9963,22.5193,8.80353,1.86055,0.0369015,-0.348162,0.168502,1.02508,0.159561,0.868366
306,455.142,1,18.1582,23.0711,8.65424,1.92992,0.0337353,-0.365822,0.164052,1.01279,0.157366,0.849858
307,455.235,1,18.3998,22.5785,8.05903,1.87285,0.0324397,-0.371338,0.159302,1.15565,0.166842,0.878948
308,449.693,1,17.3485,22.4772,9.14266,1.87281,0.0309039,-0.324225,0.167163,1.12693,0.149763,0.850354
309,451.879,1,17.2491,22.5684,9.25062,1.9348,0.0295903,-0.318976,0.163438,1.01112,0.149444,0.928091
310,455.11,1,17.6655,22.3884,9.23322,1.86697,0.0369184,-0.329294,0.159398,1.06946,0.151811,0.884708
311,458.629,1,18.2029,22.4084,9.10531,1.76991,0.0430227,-0.357947,0.16061,1.17806,0.146012,0.905547
312,460.309,1,17.5743,22.2521,8.51894,1.81702,0.0397837,-0.317104,0.16797,1.19074,0.157226,0.868825
313,462.172,1,17.1809,22.1234,8.85833,1.73318,0.0452868,-0.310134,0.164362,1.21866,0.15277,0.894594
314,456.717,1,17.5773,22.9336,9.01192,1.73315,0.0431855,-0.325656,0.171303,1.06973,0.14617,0.96338
315,455.29,1,18.3016,22.9913,8.07639,1.82648,0.0433042,-0.365986,0.163948,0.977209,0.130425,0.938404
316,455.129,1,18.2997,22.9725,8.57009,1.78319,0.0457452,-0.365339,0.168289,0.982917,0.123879,0.948496
317,465.072,1,18.3831,22.4127,8.79383,1.89878,0.0434625,-0.361113,0.176923,1.0755,0.130395,0.919528
318,457.097,1,18.1072,22.4566,8.66116,1.86719,0.0398782,-0.353489,0.177351,1.02862,0.130074,0.907458
319,464.135,1,17.0799,23.0433,8.57391,1.92118,0.0409471,-0.306898,0.169257,1.00505,0.131871,1.02038
320,461.208,1,17.4536,23.4404,9.14158,1.77169,0.048668,-0.31376,0.161436,1.00616,0.132976,1.00066
321,470.32,1,17.9602,23.6174,7.91819,1.77176,0.0506728,-0.341448,0.166854,1.00396,0.133014,1.17186
322,469.747,1,17.9674,24.075,7.26536,1.77182,0.0518757,-0.350423,0.171044,0.951972,0.133162,1.12088
323,462.109,1,18.1383,23.6911,7.58231,1.72913,0.0484051,-0.355802,0.172939,1.03085,0.135273,1.01848
324,463.067,1,18.0807,23.5764,7.04407,1.82499,0.0430598,-0.357359,0.164039,1.0292,0.137726,1.08293
325,469.698,1,17.6841,23.5838,6.61797,1.89989,0.0406593,-0.340677,0.160938,1.04773,0.143331,1.2032
326,468.426,1,17.3688,23.4088,6.49168,1.95763,0.0414717,-0.307794,0.16601,0.927629,0.138809,1.11732
327,463.267,1,17.2477,23.2607,7.06568,1.81944,0.0410687,-0.302142,0.177679,1.01294,0.137392,1.14336
328,455.204,1,18.5,22.689,8.12923,1.84818,0.0364862,-0.366405,0.174257,1.02822,0.137766,0.995072
329,461.748,1,17.8676,22.9731,8.28238,1.81923,0.0403233,-0.339369,0.16866,1.0695,0.143941,1.07305
330,458.098,1,18.3331,23.0067,7.95835,1.85967,0.037513,-0.364193,0.153871,1.1086,0.135026,1.089
331,465.898,1,18.0235,23.3912,7.55584,1.7851,0.0452731,-0.339194,0.159905,1.22659,0.14865,0.969697
332,467.999,1,17.5904,23.7389,7.55149,1.81568,0.045076,-0.325296,0.165132,1.10279,0.16205,0.961778
333,468.086,1,18.0986,23.5937,8.19715,1.90191,0.0392508,-0.354716,0.172481,1.16172,0.1513,0.971641
334,452.082,1,17.8056,23.2013,8.21794,1.89061,0.0323921,-0.336853,0.169783,1.13235,0.130645,0.924114
335,449.436,1,18.5845,23.1743,8.07195,1.95136,0.0300557,-0.372909,0.164389,1.16472,0.117103,0.894116
336,454.296,1,18.2417,23.2563,7.95816,2.03033,0.0290721,-0.359662,0.161597,1.05999,0.121547,0.965774
337,458.781,1,17.6021,22.8255,9.10065,1.9013,0.0372285,-0.329919,0.16101,1.13831,0.131512,0.972518
338,462.468,1,17.8765,22.698,9.72342,1.81136,0.0490145,-0.344978,0.152441,1.0972,0.123721,0.982119
339,453.466,1,17.4292,22.1696,9.3907,1.84077,0.0445976,-0.327263,0.153173,1.12695,0.109885,0.874523
340,452.28,1,17.6168,22.3303,9.6349,1.84074,0.0424795,-0.34593,0.160921,1.16434,0.110083,0.84054
341,459.289,1,17.475,22.2159,8.8959,1.93388,0.0382137,-0.327659,0.164384,1.29815,0.106927,0.91903
342,449.143,1,18.4245,22.3453,9.25516,1.83682,0.0387239,-0.385393,0.162534,1.14804,0.111547,0.890558
343,448.152,1,17.678,21.8923,9.28107,1.78575,0.0421432,-0.334112,0.150318,1.17686,0.113872,0.878835
344,440.958,1,17.5501,22.0761,10.0902,1.82002,0.0361612,-0.329604,0.147957,1.18125,0.113918,0.825647
345,438.092,1,17.4796,21.8896,10.2914,1.80494,0.0319894,-0.333743,0.158047,1.29644,0.113168,0.787841
346,445.092,1,17.8632,22.358,10.3062,1.76546,0.0382315,-0.351612,0.162963,1.27407,0.117931,0.803797
347,442.335,1,17.2018,22.0356,9.93746,1.78499,0.0384415,-0.31195,0.162529,1.08421,0.11101,0.867723
348,453.898,1,17.2948,22.0181,10.0901,1.81802,0.0407202,-0.30928,0.164896,1.21131,0.114076,0.925091
349,444.738,1,17.7555,21.9955,9.05785,1.81793,0.0357613,-0.341394,0.160065,1.17484,0.119548,0.830369
350,447.88,1,18.0203,21.9924,9.08733,1.76712,0.0398218,-0.350302,0.159247,1.15689,0.127,0.861429
351,452.847,1,17.8306,22.4582,9.2414,1.76715,0.0406707,-0.347405,0.150448,1.30939,0.133421,0.863911
352,462.998,1,18.0051,22.4484,9.63582,1.89427,0.0414021,-0.361624,0.148329,1.41441,0.117781,0.928328
353,462.912,1,18.088,22.5512,8.92632,1.88123,0.040819,-0.366945,0.156131,1.36728,0.129585,0.871293
354,457.233,1,18.3402,22.4632,8.66912,1.77182,0.0379516,-0.363542,0.171918,1.25983,0.144015,0.942783
355,455.075,1,18.2396,22.4019,9.25708,1.86746,0.0384661,-0.359213,0.169276,1.16951,0.13953,0.772288
356,457.24,1,18.7401,22.425,8.93609,1.86744,0.0395898,-0.387495,0.170572,1.1757,0.137212,0.827163
357,454.158,1,18.2024,22.1876,8.91149,1.81551,0.0426068,-0.359308,0.163954,1.07956,0.138248,0.804448
358,451.988,1,18.1267,22.2371,8.95781,1.77466,0.044276,-0.362824,0.167754,0.980247,0.13535,0.840434
359,456.135,1,18.2299,22.0478,8.95563,1.81992,0.0383479,-0.36738,0.169781,1.07671,0.148728,0.902524
360,455.194,1,17.7984,22.3111,8.7128,1.81995,0.0404359,-0.342963,0.16761,1.00555,0.143248,0.938551
361,460.109,1,17.8646,22.046,9.59741,1.93279,0.0375096,-0.353876,0.164212,1.04378,0.148592,0.87249
362,450.874,1,17.9283,21.8097,9.08669,1.87713,0.0384089,-0.341743,0.168621,1.08603,0.119569,0.831883
363,452.115,1,17.5644,21.9267,9.2075,1.87709,0.0380201,-0.326594,0.158548,1.10031,0.123828,0.908254
364,453.604,1,17.6971,22.0344,9.17927,1.93135,0.0378546,-0.336543,0.157585,1.00878,0.128646,0.873057
365,457.363,1,17.9447,22.22,8.6368,1.99083,0.0390594,-0.353706,0.158868,0.914727,0.127431,0.905513
366,454.877,1,18.1104,22.4633,8.40267,1.95265,0.0361559,-0.362152,0.168053,0.940911,0.129147,0.925432
367,448.656,1,17.9435,22.5426,8.39396,1.85371,0.0409075,-0.35132,0.159765,0.929329,0.121762,0.892988
368,446.454,1,17.8614,22.603,8.29797,1.79257,0.0365908,-0.343991,0.167344,1.06452,0.130245,0.899933
369,447.362,1,17.8422,22.4131,8.44911,1.79263,0.0374914,-0.341159,0.163119,1.00304,0.144883,0.857337
370,443.482,1,18.2615,22.6036,8.39325,1.7926,0.0359767,-0.362779,0.16447,0.914491,0.13186,0.976077
371,452.323,1,17.9759,22.5853,8.45125,1.79224,0.0422952,-0.347642,0.161263,0.948033,0.135345,0.962015
372,449.702,1,18.2665,22.4262,8.45189,1.74293,0.0413124,-0.365014,0.170076,0.960221,0.138033,0.942814
373,457.759,1,18.0608,22.2044,8.87236,1.7652,0.0470883,-0.348945,0.155092,1.02881,0.141421,0.928475
374,449.881,1,17.7334,22.2612,8.46057,1.71892,0.0460003,-0.342325,0.155886,1.01433,0.133342,0.868813
375,456.533,1,17.6315,22.3108,8.44595,1.71897,0.0479369,-0.332753,0.158913,1.10419,0.144133,0.832417
376,452.75,1,17.3809,22.2923,8.97242,1.76809,0.045776,-0.325345,0.168502,1.05936,0.114018,0.883823
377,451.091,1,18.1492,21.8382,9.72,1.8253,0.0442693,-0.347614,0.170673,1.08087,0.107781,0.822473
378,441.032,1,17.6838,22.0085,9.16342,1.74248,0.0372744,-0.329273,0.17327,1.1886,0.110343,0.842699
379,450.149,1,18.0714,22.1158,9.64718,1.86766,0.0409773,-0.356652,0.173421,1.28317,0.0861085,0.855878
380,448.888,1,18.0951,22.1273,10.9788,1.83187,0.0409436,-0.359966,0.169146,1.23937,0.0950555,0.854918
381,440.754,1,18.2102,22.0868,10.2524,1.82356,0.0380958,-0.357497,0.168856,1.13996,0.09381,0.829124
382,446.765,1,17.9957,22.0315,9.72522,1.81501,0.0430771,-0.359254,0.16045,1.19749,0.0950961,0.814954
383,452.138,1,17.4714,21.8352,9.25061,1.84725,0.0398448,-0.328898,0.16006,1.19953,0.104182,0.941778
384,455.18,1,18.3743,21.9035,8.61567,1.96461,0.0358417,-0.37491,0.16925,1.10749,0.106718,0.932517
385,451.798,1,17.987,21.8999,9.40966,1.8955,0.0384229,-0.353883,0.150459,1.14591,0.10488,0.98416
386,448.398,1,17.6496,22.2997,9.55623,1.83785,0.0430429,-0.342455,0.150516,1.10468,0.0997382,0.908007
387,454.372,1,17.6804,22.2274,9.12097,1.83784,0.0436081,-0.341504,0.159921,1.1689,0.104126,0.944634
388,457.611,1,18.1386,21.8917,9.77921,1.74417,0.0506173,-0.357237,0.173185,1.10007,0.106308,0.9161
389,458.276,1,17.724,21.6057,10.2068,1.8922,0.0439503,-0.342869,0.164176,1.13275,0.108165,0.889739
390,461.872,1,18.1269,21.6516,10.4724,1.86386,0.0477566,-0.361794,0.163295,1.13328,0.107743,0.932104
391,455.071,1,17.8728,22.0366,8.9102,1.82499,0.0436848,-0.353409,0.166875,1.11306,0.107473,0.94782
392,458.27,1,18.2153,22.8494,8.83175,1.69966,0.050792,-0.362694,0.163573,1.19026,0.113566,0.941379
393,456.67,1,18.5345,23.1062,9.49335,1.81344,0.0423737,-0.379471,0.170242,1.12522,0.122659,0.929676
394,457.038,1,17.986,23.0407,9.5759,1.8356,0.0407073,-0.347505,0.160438,1.25081,0.115296,0.970273
395,461.164,1,18.048,23.0054,8.90063,1.83572,0.0444486,-0.345094,0.16967,1.27361,0.101831,0.976244
396,468.001,1,17.2098,22.9837,9.34137,1.87786,0.0465277,-0.298761,0.170871,1.32019,0.1055,0.986652
397,469.212,1,18.1557,22.6038,8.48276,1.87787,0.046513,-0.356829,0.153402,1.5035,0.104348,0.998604
398,464.47,1,17.3083,22.6564,9.13786,1.83489,0.044712,-0.312947,0.154975,1.45685,0.0999681,1.08298
399,459.145,1,17.2466,22.4973,10.4329,1.80788,0.0457556,-0.318018,0.155532,1.38897,0.100605,0.946844
400,452.889,1,18.0595,22.3999,10.6028,1.76805,0.0423278,-0.360706,0.153877,1.46967,0.101087,0.938892
401,457.481,1,17.5381,22.5996,10.4724,1.82892,0.0398411,-0.32869,0.153699,1.57612,0.103051,0.967447
402,447.105,1,18.3034,22.6889,9.92502,1.73626,0.0404412,-0.360523,0.160803,1.39745,0.0990723,0.943154
403,457.876,1,17.8245,22.3578,9.7691,1.75353,0.0450107,-0.334045,0.171816,1.46777,0.099361,0.936223
404,460.217,1,18.0072,22.5834,9.08386,1.7536,0.0464379,-0.353595,0.173468,1.43465,0.0946477,0.972279
405,456.369,1,18.0611,22.8095,9.29886,1.79494,0.044426,-0.357169,0.16652,1.31169,0.0927412,1.01844
406,459.937,1,17.9364,22.8636,9.74349,1.84586,0.0426197,-0.346153,0.162745,1.24498,0.101385,1.09144
407,459.336,1,17.9563,22.4846,9.94369,1.90566,0.0397471,-0.357904,0.164463,1.28365,0.0958182,1.04069
408,454.366,1,17.3947,22.6638,10.0488,1.8609,0.0418973,-0.327317,0.157766,1.26458,0.0974843,0.941072
409,456.784,1,17.5104,22.2434,10.4118,1.79953,0.0489477,-0.336658,0.165073,1.14411,0.0933224,0.954808
410,450.324,1,17.8201,22.6321,9.24483,1.75143,0.0440568,-0.345962,0.168238,1.16823,0.10177,0.937766
411,448.435,1,18.1673,22.7148,10.157,1.8048,0.0393333,-0.366399,0.167386,1.16595,0.110617,0.882749
412,452.332,1,17.984,22.4684,10.19,1.86703,0.0445478,-0.347408,0.156992,1.14118,0.104837,0.817434
413,450.01,1,17.6691,22.8086,10.0969,1.83156,0.0479874,-0.340409,0.161254,1.09568,0.100617,0.743838
414,448.81,1,18.1885,23.121,9.98125,1.66658,0.0479944,-0.365833,0.170908,1.18781,0.108643,0.837536
415,451.494,1,17.4277,22.9494,9.3791,1.81356,0.039614,-0.329308,0.164528,1.22337,0.116375,0.873665
416,451.291,1,18.0301,23.0889,8.73675,1.85271,0.0391747,-0.36175,0.158607,1.23369,0.105562,0.907901
417,451.173,1,18.1372,23.0457,8.23095,1.79318,0.0430016,-0.366072,0.162949,1.17274,0.103079,0.924303
418,464.522,1,18.5641,22.969,8.16046,1.88216,0.0444486,-0.385561,0.16395,1.25949,0.101177,1.05493
419,462.924,1,18.2891,23.066,7.55067,1.78724,0.047177,-0.364162,0.167294,1.21596,0.109187,1.03987
420,460.91,1,18.2845,23.1723,8.4537,1.78727,0.0470065,-0.371292,0.168654,1.16231,0.106015,1.02
421,457.588,1,17.7403,23.2438,8.28863,1.7987,0.0385676,-0.333027,0.172336,1.28206,0.128647,0.956615
422,454.743,1,17.5451,23.1839,9.49141,1.77303,0.0388189,-0.3274,0.170797,1.27915,0.126924,0.938799
423,460.748,1,17.6334,23.3393,9.83663,1.7636,0.0420486,-0.327984,0.167378,1.47616,0.127597,0.905006
424,467.994,1,18.2166,23.2326,10.5248,1.80193,0.0450759,-0.359423,0.154477,1.5004,0.128969,0.982904
425,477.963,1,17.2863,23.1509,10.4072,1.80199,0.0485878,-0.320335,0.16894,1.56072,0.127565,1.041
426,477.717,1,18.3824,23.4476,10.6561,1.73129,0.0537715,-0.371327,0.163359,1.65554,0.128096,0.944957
427,467.402,1,18.5338,23.4073,9.62004,1.81325,0.0439131,-0.377652,0.167759,1.55189,0.125265,0.895571
428,463.101,1,17.3308,23.0181,10.1245,1.81324,0.0441558,-0.31963,0.163044,1.44814,0.127215,0.835386
429,458.159,1,17.9698,22.9375,9.77349,1.85945,0.038184,-0.354591,0.164633,1.33584,0.123963,0.88492
430,460.571,1,18.0948,23.0516,10.2871,1.80359,0.04321,-0.366732,0.157011,1.28511,0.137913,0.869775
431,452.869,1,18.1252,23.387,10.6395,1.67822,0.0449536,-0.35854,0.161939,1.27953,0.120144,0.952869
432,456.035,1,17.5447,23.027,10.1896,1.67816,0.0429028,-0.327592,0.173262,1.34074,0.132137,0.935596
433,463.529,1,17.926,22.9252,9.63585,1.67823,0.0447215,-0.358707,0.163391,1.38864,0.14365,0.997432
434,466.178,1,18.731,22.7611,11.0102,1.80473,0.0418345,-0.392655,0.163948,1.40778,0.140596,0.958749
435,467.995,1,18.4848,22.6584,10.8576,1.8555,0.040985,-0.371374,0.160687,1.33544,0.146847,0.979791
436,470.329,1,17.296,22.9859,9.97146,1.92259,0.0392111,-0.319634,0.151751,1.5248,0.138748,0.93578
437,476.645,1,18.0177,23.1183,9.008,1.98243,0.0395876,-0.353691,0.151752,1.40736,0.153651,0.976073
438,471.593,1,18.2632,23.4559,8.72184,1.84161,0.0366045,-0.363916,0.166619,1.52777,0.151258,1.10666
439,468.383,1,17.6894,23.8382,8.06879,1.84161,0.0375943,-0.331319,0.158739,1.49615,0.148925,1.06388
440,461.099,1,17.8913,24.0627,7.62933,1.72759,0.035904,-0.353315,0.164109,1.56409,0.158163,1.00254
441,457.208,1,18.2402,23.7291,8.20156,1.75232,0.0334504,-0.376936,0.151458,1.63182,0.150713,1.00265
442,469.52,1,18.3547,23.2406,9.47819,1.80768,0.0425602,-0.378826,0.160183,1.42547,0.143329,1.02715
443,469.468,1,17.8353,23.4413,9.31379,1.75687,0.044316,-0.35653,0.162677,1.4267,0.141934,1.04999
444,463.883,1,18.0627,23.3408,10.972,1.75681,0.0427724,-0.358997,0.172129,1.2541,0.142994,1.03888
445,462.45,1,17.7273,23.2308,10.1264,1.75682,0.04458,-0.338273,0.167766,1.3396,0.136135,0.919088
446,464.834,1,17.8031,23.468,9.64075,1.78565,0.0451615,-0.330718,0.174014,1.24636,0.131789,0.95975
447,462.931,1,17.8358,23.5432,9.1807,1.70784,0.0466867,-0.339321,0.172673,1.22644,0.133161,1.01314
448,463.13,1,18.1334,23.6618,8.7025,1.66861,0.0478058,-0.354043,0.169168,1.28842,0.136226,1.01726
449,468.843,1,17.6633,23.6533,7.46557,1.77295,0.048869,-0.333216,0.159905,1.20578,0.13194,1.06568
450,469.03,1,17.9913,23.7112,7.74699,1.77291,0.0481117,-0.358351,0.164805,1.24102,0.135681,1.03009
451,463.434,1,17.6899,23.8288,7.12167,1.70953,0.0463737,-0.347706,0.146947,1.14116,0.140761,1.21634
452,470.253,1,18.2131,24.1763,7.28221,1.77106,0.0460847,-0.368345,0.163962,1.16351,0.131568,1.2779
453,463.662,1,17.879,23.8194,7.32513,1.72389,0.0420291,-0.344141,0.173688,1.14827,0.129298,1.32993
454,466.842,1,17.5557,23.3187,7.59689,1.76416,0.041974,-0.333391,0.154122,1.25287,0.139335,1.27608
455,473.343,1,17.9261,23.7395,7.34915,1.86371,0.0417206,-0.349538,0.161116,1.2399,0.138755,1.24763
456,474.593,1,18.4553,23.6173,7.50196,1.86372,0.0435278,-0.376572,0.165301,1.32007,0.129129,1.21523
457,481.024,1,18.3624,23.2717,8.14086,1.90925,0.0436682,-0.370009,0.168075,1.37437,0.140037,1.15449
458,481.804,1,18.0954,23.5541,7.38205,1.8529,0.0432557,-0.346462,0.169656,1.49677,0.15525,1.13063
459,484.595,1,17.6392,23.3012,7.87994,1.82335,0.0484894,-0.33057,0.166504,1.61554,0.156513,0.993884
460,479.1,1,18.0093,23.5232,7.98568,1.73027,0.0490387,-0.352334,0.173007,1.66567,0.152469,0.943622
461,476.059,1,18.1876,23.4686,9.46934,1.73024,0.0465247,-0.353433,0.179972,1.73996,0.152349,0.892739
462,469.77,1,17.1607,23.4445,9.64569,1.73027,0.0483269,-0.297327,0.169286,1.69331,0.132889,0.856996
463,473.052,1,18.1058,23.2899,8.59404,1.77408,0.0495396,-0.346613,0.161941,1.72571,0.135548,0.815235
464,465.415,1,17.8319,23.6101,8.17109,1.72091,0.0464322,-0.345945,0.165256,1.71586,0.124164,0.861595
465,472.587,1,18.2997,23.411,9.26437,1.86618,0.0414155,-0.366028,0.165559,1.74316,0.140183,0.841434
