rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87550699412875,2.96198634859576,3.61320834638484,3.90674762974237,0.114796557477922,-0.0970639439929593,0.32836120323506,1.07584328368876
2,1,2.93483256176875,2.99240941179538,3.10601749896832,3.29337970167257,0.174122125117918,-0.0666408807933361,-0.178829644181466,0.462475355618948
3,1,2.92226983559152,3.01310450650187,3.38826893871761,3.45431041099182,0.161559398940689,-0.0459457860868513,0.103421795567822,0.623406064938204
4,1,2.95251785921307,3.06532740566553,3.45222081771211,3.76438427499844,0.191807422562242,0.00627711307681089,0.167373674562331,0.93347992894482
1,2,2.8393095581418,3.02229883748304,2.44960135600707,2.6027890394308,0.0785991214909743,-0.0213785723988673,-0.835245787142715,-0.228115306622816
2,2,2.79651374446511,3.09090421105018,2.86280640121037,2.72533219077158,0.0358033078142848,0.047226801168275,-0.422040741939411,-0.105572155282036
3,2,2.79701094429374,3.05101833230567,2.53228807142386,2.52721142145389,0.0363005076429084,0.0073409224237615,-0.752559071725929,-0.303692924599726
4,2,2.75684752856157,3.07067123358189,2.71428711531987,2.53267323210493,-0.00386290808926182,0.0269938236999825,-0.570560027829917,-0.298231113948687
1,3,2.88069998978055,3.26704864879664,4.59885179044262,2.43485693955142,0.336585758898164,0.0926246505849111,1.31400464729283,-0.396047406502202
2,3,2.92193731867611,3.2808672199238,3.14640807836817,2.50881823271605,0.377823087793723,0.106443221712068,-0.138439064781611,-0.32208611333757
3,3,2.92102719213521,3.38181579400831,2.77281850405767,1.39027634943198,0.376912961252832,0.207391795796582,-0.51202863909211,-1.44062799662164
4,3,2.86863335698786,3.22435779249755,4.4359438741583,2.38951370220946,0.324519126105475,0.0499337942858173,1.15109673100851,-0.44139064384416
1,4,2.54035298529071,3.03920034722495,3.88277582491729,2.13934014640362,-0.220357451360123,0.0687921654296408,0.597928681767508,-0.691564199650003
2,4,2.58401280700645,3.01407381463875,3.09617020627316,2.40576540771949,-0.176697629644377,0.0436656328434482,-0.188676936876624,-0.425138938334132
3,4,2.50891462893432,2.94598062540666,3.43127027201192,2.55917777894645,-0.251795807716509,-0.0244275563886465,0.146423128862132,-0.27172656710717
4,4,2.55655668998189,3.04762214327023,3.7135926069555,2.05923982425855,-0.204153746668936,0.0772139614749254,0.42874546380572,-0.77166452179507
