iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,265.179,1,28.2844,47.8595,23.6688,0.614291,-0.568586,0.614291,2.19189,0.714382,1.15454
21,259.784,1,26.531,50.4185,21.3375,0.598737,-0.523254,0.598737,2.21483,0.696294,1.12531
22,247.862,1,27.1184,44.8765,19.3353,0.583577,-0.546564,0.583577,2.15875,0.678663,1.13707
23,250.445,1,32.3795,46.0118,19.4564,0.5688,-0.720855,0.5688,2.10409,0.661479,1.10828
24,242.31,1,26.6543,47.0415,19.4761,0.554398,-0.460157,0.554398,2.15191,0.64473,1.08022
25,238.348,1,26.6148,47.2913,18.1262,0.54036,-0.478011,0.54036,2.09742,0.628405,1.13386
26,223.617,1,27.8336,49.1228,17.8942,0.526678,-0.50221,0.526678,2.0883,0.612493,1.10515
27,223.075,1,31.25,46.0986,20.4405,0.513342,-0.627155,0.513342,2.03542,0.620165,1.07717
28,224.854,1,27.6698,44.9494,20.9769,0.500344,-0.544854,0.500344,2.05531,0.604462,1.13331
29,219.861,1,27.1329,44.1624,24.8156,0.487675,-0.49705,0.487675,2.09646,0.621574,1.10462
30,217.737,1,23.4929,45.361,25.5716,0.475327,-0.346477,0.475327,2.11867,0.605835,1.07665
31,209.06,1,25.7648,43.3392,25.2925,0.463291,-0.457154,0.463291,2.06502,0.628111,1.04939
32,197.942,1,26.984,38.6174,23.0959,0.45156,-0.481804,0.45156,2.01273,0.616539,1.08896
33,187.407,1,22.6357,36.9263,21.7926,0.440127,-0.326191,0.440127,1.96177,0.600928,1.06139
34,182.183,1,27.2984,38.6906,24.7365,0.428982,-0.503885,0.428982,1.9121,0.585712,1.07071
35,183.442,1,28.0672,37.7428,25.5247,0.41812,-0.625602,0.41812,2.0643,0.570881,1.06664
36,180.622,1,27.0433,39.5894,17.8478,0.407533,-0.518362,0.407533,2.30801,0.556426,1.18639
37,162.427,1,27.7102,39.3493,19.2503,0.397214,-0.524072,0.397214,2.24957,0.542337,1.15635
38,166.891,1,26.1986,35.4816,22.7729,0.387157,-0.545305,0.387157,2.36284,0.528605,1.16337
39,155.664,1,30.8449,35.5003,19.1462,0.377354,-0.636728,0.377354,2.30301,0.515221,1.13391
40,151.639,1,25.6128,36.0186,18.3897,0.367799,-0.494766,0.367799,2.44136,0.502175,1.1052
41,146.813,1,24.8406,34.5207,15.567,0.358486,-0.509089,0.358486,2.37955,0.48946,1.07722
42,140.911,1,27.9289,36.39,11.6283,0.349409,-0.609048,0.349409,2.3193,0.477066,1.04994
43,132.266,1,26.0851,38.8042,11.8506,0.340562,-0.530978,0.340562,2.26057,0.464987,1.02335
44,141.14,1,26.4599,36.4327,11.491,0.331938,-0.570493,0.331938,2.20333,0.458003,1.10774
45,133.967,1,27.5921,36.0782,14.3984,0.323534,-0.610809,0.323534,2.33983,0.446406,1.1082
46,129.771,1,30.0532,37.8169,12.7243,0.315341,-0.656963,0.315341,2.28059,0.435103,1.08014
47,117.022,1,25.7015,39.4752,12.8007,0.307357,-0.510375,0.307357,2.56494,0.424086,1.05279
48,104.829,1,26.63,39.5437,14.2977,0.299574,-0.504017,0.299574,2.49999,0.413347,1.10001
49,104.443,1,28.8437,38.2926,14.6501,0.291989,-0.593964,0.291989,2.43669,0.402881,1.07216
50,110.627,1,25.9993,39.6215,11.0804,0.284596,-0.499219,0.284596,2.74617,0.409371,1.09719
51,106.868,1,28.999,40.7113,11.1968,0.27739,-0.576229,0.27739,2.87244,0.439758,1.06941
52,107.757,1,26.3498,42.3553,11.459,0.270366,-0.482263,0.270366,2.85816,0.428623,1.08717
53,95.0187,1,25.8068,45.2363,9.88182,0.26352,-0.464849,0.26352,2.78579,0.41777,1.05964
54,85.8953,1,26.4556,41.8028,10.4491,0.256848,-0.494918,0.256848,2.71525,0.407191,1.03281
55,86.3046,1,26.1602,41.9674,10.2114,0.250344,-0.491203,0.250344,2.6465,0.396881,1.05969
56,85.0477,1,27.6425,42.0782,10.1755,0.244005,-0.541152,0.244005,2.58137,0.386832,1.23772
57,77.6904,1,30.4962,41.4066,13.5702,0.237827,-0.641218,0.237827,2.51601,0.397687,1.20638
58,82.7522,1,28.6688,40.2898,13.9395,0.231805,-0.567346,0.231805,2.4523,0.392343,1.17584
59,68.3779,1,27.3686,41.596,14.3212,0.225936,-0.541171,0.225936,2.61361,0.382408,1.14606
60,62.4641,1,26.6974,39.7259,12.5782,0.220215,-0.533681,0.224488,2.54743,0.372726,1.11704
61,67.2595,1,27.331,39.416,15.1553,0.214639,-0.544128,0.218804,2.74431,0.363288,1.10893
62,53.0575,1,27.2497,38.905,12.57,0.209204,-0.529504,0.219606,2.67482,0.354089,1.08085
63,54.804,1,27.47,38.7589,13.7087,0.203907,-0.530748,0.223573,2.60709,0.345124,1.05348
64,48.688,1,27.1686,40.5806,12.6656,0.198744,-0.533233,0.241754,2.54108,0.336385,1.07588
65,38.0095,1,26.4291,39.648,13.3293,0.193711,-0.500339,0.235632,2.47674,0.327867,1.04864
66,30.8711,1,28.5787,41.8825,13.6333,0.188807,-0.573592,0.229666,2.41403,0.319566,1.02209
67,33.5028,1,27.7474,39.694,14.074,0.184026,-0.551805,0.235821,2.3529,0.311474,0.996207
68,30.2364,1,28.142,39.9251,13.937,0.179366,-0.571356,0.22985,2.29332,0.303587,1.07274
69,26.5858,1,28.5709,39.0527,12.1549,0.174825,-0.572733,0.228964,2.23526,0.2959,1.12768
70,18.46,1,26.8382,40.8701,13.768,0.170398,-0.504445,0.223167,2.17866,0.288408,1.12336
71,11.7496,1,25.6289,38.8191,15.2277,0.166083,-0.480252,0.217516,2.12349,0.281105,1.29117
72,10.244,1,25.7103,38.2461,16.9184,0.161878,-0.476938,0.237702,2.06972,0.273988,1.25848
73,4.35404,1,26.4615,36.6818,23.3831,0.157779,-0.520605,0.231683,2.01732,0.26705,1.22661
74,10.3625,1,26.7104,37.6152,29.704,0.153784,-0.516228,0.225817,1.96624,0.261421,1.19564
75,7.27733,1,25.8867,36.1347,31.8246,0.14989,-0.497359,0.220099,1.91645,0.255143,1.30228
76,-1.60863,1,27.0362,36.9387,26.878,0.146095,-0.536567,0.223685,1.86793,0.248683,1.26931
77,-9.52485,1,26.4709,35.346,22.8908,0.142396,-0.52002,0.225034,1.82063,0.244507,1.23717
78,-15.5292,1,26.3888,34.5761,26.3829,0.13879,-0.506951,0.22828,1.90174,0.238316,1.20584
79,-23.0018,1,25.7889,33.8933,29.8996,0.135276,-0.517308,0.2225,1.85359,0.238121,1.17531
80,-32.7549,1,25.5818,34.3368,27.084,0.131851,-0.505225,0.217375,1.80666,0.232092,1.18899
81,-39.8163,1,25.5053,34.8015,27.346,0.128512,-0.495676,0.225388,1.83542,0.226215,1.19522
82,-36.1382,1,24.2755,33.6562,24.1575,0.125258,-0.451047,0.226176,1.8387,0.220487,1.16496
83,-36.3696,1,25.3078,34.0304,25.5137,0.122087,-0.484818,0.22136,1.80031,0.215589,1.13546
84,-41.8799,1,25.7936,33.526,29.6472,0.118995,-0.507418,0.215755,1.75472,0.21013,1.15357
85,-45.2858,1,25.3225,34.2681,28.3998,0.115982,-0.490671,0.210292,1.71029,0.204809,1.20629
86,-46.6352,1,24.7113,35.0543,31.7176,0.113045,-0.478843,0.207734,1.72611,0.199802,1.21896
87,-50.7978,1,24.7848,35.3341,34.9245,0.110183,-0.478982,0.225669,1.6824,0.194743,1.3041
88,-50.6846,1,26.3186,35.093,28.8814,0.107393,-0.533974,0.219955,1.6398,0.189812,1.27108
89,-60.1985,1,26.0861,34.8935,27.0293,0.104674,-0.516501,0.230417,1.737,0.185006,1.2389
90,-57.9961,1,25.7697,34.6016,24.1586,0.105248,-0.508552,0.229613,1.73096,0.180321,1.20753
91,-53.4101,1,25.037,34.1831,26.8119,0.105187,-0.476129,0.232729,1.68713,0.175755,1.17695
92,-62.991,1,26.3593,35.1593,23.9187,0.102593,-0.511114,0.226836,1.72834,0.171305,1.14715
93,-68.901,1,26.0118,34.9133,24.2525,0.100378,-0.507275,0.225624,1.68458,0.166967,1.1181
94,-70.2558,1,26.5252,33.7964,23.9028,0.0981909,-0.540422,0.231793,1.64193,0.16274,1.08979
95,-70.3809,1,24.9422,33.9183,25.2688,0.0973635,-0.487419,0.226418,1.60035,0.161974,1.15645
96,-74.9614,1,25.0257,33.4438,28.7879,0.0962358,-0.481829,0.226228,1.55983,0.157873,1.26328
97,-66.3903,1,25.6505,33.2705,30.1749,0.100046,-0.517789,0.240139,1.52034,0.157561,1.25325
98,-65.2894,1,25.4593,32.8054,28.6481,0.0975125,-0.522072,0.240103,1.50707,0.157123,1.3481
99,-57.6304,1,25.6087,32.7463,35.1953,0.101671,-0.515856,0.234023,1.62944,0.153145,1.38557
100,-75.4075,1,25.8941,32.9466,43.0233,0.0990965,-0.533798,0.228097,1.59962,0.149267,1.49598
101,-72.0426,1,24.8076,32.8213,40.7404,0.0975984,-0.488133,0.222322,1.75938,0.145487,1.4581
102,-79.2632,1,24.2547,32.2272,45.0459,0.0921349,-0.470515,0.213447,1.78302,0.139261,1.27089
103,-87.6883,1,24.5147,32.4152,45.2063,0.0878582,-0.478232,0.225303,1.98759,0.122574,1.20902
104,-89.7911,1,24.8218,32.5166,44.3819,0.0909847,-0.488577,0.221497,2.02293,0.0957319,1.18881
105,-87.4752,1,23.9988,32.3004,43.3382,0.0938457,-0.450353,0.222836,2.00966,0.0967456,1.11296
106,-93.6284,1,24.3156,32.4215,44.0688,0.0929695,-0.477881,0.229978,1.81645,0.0924059,1.07275
107,-94.3122,1,24.5318,31.9729,38.9238,0.0961492,-0.477267,0.221582,1.73614,0.0851114,0.9791
108,-83.617,1,25.1898,32.5027,37.2325,0.100394,-0.497277,0.226078,1.82479,0.0859893,1.00565
109,-99.584,1,24.8467,32.75,42.6321,0.0939643,-0.486077,0.2135,1.8354,0.0784629,0.985097
110,-98.5683,1,25.7654,32.9645,46.5301,0.0944891,-0.518258,0.21929,2.02486,0.0693636,0.921459
111,-108.14,1,25.2368,32.9263,46.4262,0.0926925,-0.496862,0.224958,1.74111,0.0698933,0.888915
112,-106.338,1,25.2869,32.3785,45.8221,0.094064,-0.47924,0.213457,1.88949,0.0674052,0.915982
113,-103.836,1,25.0099,32.3585,43.8176,0.0966806,-0.471509,0.225867,1.72169,0.0639288,0.920391
114,-109.75,1,25.8935,32.3806,43.8444,0.0944255,-0.497668,0.218527,1.6738,0.0620426,0.885034
115,-112.216,1,25.8296,32.3396,40.6782,0.0936889,-0.493272,0.222068,1.63297,0.0639008,0.846742
116,-112.712,1,24.989,32.4305,40.0806,0.0904272,-0.478971,0.21962,1.69169,0.0715253,0.919433
117,-104.37,1,25.8366,32.5095,38.3131,0.0949228,-0.510677,0.215941,1.64619,0.0679341,0.980437
118,-99.8334,1,25.5503,32.3255,37.5134,0.0940504,-0.503769,0.22773,1.77846,0.0687886,1.06883
119,-96.5919,1,25.0005,33.0148,49.6496,0.0954299,-0.48634,0.222022,1.84781,0.0702545,1.06249
120,-101.402,1,24.6247,33.419,46.1286,0.0944308,-0.473443,0.217897,1.90434,0.0633338,1.06015
121,-100.034,1,24.9609,33.4544,47.6661,0.0952217,-0.488511,0.215296,1.83545,0.0635353,1.09927
122,-103.13,1,24.4812,33.5081,54.4103,0.0929995,-0.469229,0.226264,1.69342,0.0660855,1.09188
123,-103.849,1,24.9819,33.3527,56.2364,0.092217,-0.488645,0.226077,1.77949,0.0704544,1.06198
124,-105.968,1,24.9347,33.0781,65.4184,0.0923228,-0.483223,0.232539,1.77872,0.0644493,1.02913
125,-113.864,1,25.144,33.1692,61.2355,0.0892541,-0.493084,0.22305,1.89408,0.0619481,1.0218
126,-115.761,1,24.9692,32.9941,61.8087,0.0892708,-0.477583,0.217772,1.93575,0.0583495,0.9337
127,-114.125,1,25.0099,33.2901,67.4071,0.0900546,-0.482608,0.213037,1.93257,0.06269,0.924365
128,-108.534,1,25.8463,33.2682,63.1012,0.0931438,-0.519406,0.212831,1.78761,0.0618849,1.02395
129,-112.009,1,25.5156,33.3056,54.2702,0.0914187,-0.510661,0.224524,1.70552,0.0575686,1.0743
130,-112.765,1,24.7562,33.2631,63.4512,0.0920804,-0.481227,0.205101,1.86515,0.0601431,0.929349
131,-117.082,1,24.147,33.2017,65.8174,0.0883577,-0.463524,0.209803,1.96676,0.059256,0.962252
132,-107.145,1,23.9165,33.0083,60.7874,0.0919579,-0.44526,0.210243,1.91808,0.0714807,0.921954
133,-103.682,1,24.8786,32.8645,54.7124,0.0924352,-0.490829,0.215545,2.01772,0.077722,0.889212
134,-110.663,1,24.1754,32.9466,51.1426,0.0881373,-0.46961,0.216398,2.04938,0.0668043,0.993448
135,-114.219,1,24.5879,32.8805,56.7957,0.0887758,-0.485769,0.218566,2.00711,0.0632583,0.937116
136,-103.012,1,25.5272,33.217,48.3933,0.093141,-0.508815,0.211694,2.0502,0.0630757,1.05057
137,-108.66,1,25.1467,33.1638,48.308,0.0932779,-0.499994,0.216341,2.01652,0.0489023,1.13516
138,-113.703,1,24.6035,33.0016,51.0981,0.0915085,-0.482331,0.222092,1.84378,0.0456143,1.1599
139,-105.168,1,24.6384,33.3248,75.654,0.0915753,-0.482491,0.222458,2.01627,0.0481451,1.34508
140,-111.461,1,24.4938,33.523,61.8058,0.0862569,-0.486321,0.218934,2.15456,0.0500068,1.40298
141,-116.025,1,24.4004,33.5571,65.0065,0.0860143,-0.482275,0.221652,1.91199,0.055022,1.33188
142,-111.603,1,24.3613,33.9043,66.2323,0.0862105,-0.480775,0.21613,2.00851,0.0558359,1.3374
143,-104.033,1,24.2278,33.796,68.9275,0.0896954,-0.482512,0.219668,1.92434,0.0591086,1.3433
144,-110.489,1,24.6746,33.8702,74.905,0.087572,-0.491499,0.212005,1.96685,0.0594077,1.29599
145,-96.5456,1,25.3657,33.6925,69.9363,0.0945975,-0.522388,0.216635,1.87422,0.0602009,1.29052
146,-96.2961,1,23.5544,33.5646,78.5772,0.091447,-0.478511,0.209964,1.97549,0.0658258,1.38216
147,-94.3824,1,24.0193,33.3908,76.6921,0.0888428,-0.49308,0.211993,1.91227,0.0858615,1.44525
148,-93.0718,1,24.604,33.9523,67.4991,0.0897128,-0.508117,0.197614,2.15823,0.0784414,1.48833
149,-92.2086,1,24.4682,34.1831,59.3524,0.0913619,-0.496022,0.193074,1.83803,0.0845624,1.52909
150,-96.2637,1,23.9984,33.6242,70.9929,0.0891548,-0.482067,0.188209,2.0293,0.0847806,1.39922
151,-112.198,1,24.5325,33.8068,73.2881,0.0861046,-0.501111,0.190842,1.88033,0.062886,1.44084
152,-111.357,1,23.3292,33.9746,63.685,0.087278,-0.458552,0.193768,1.85564,0.0581309,1.55469
153,-105.919,1,23.4108,33.9433,72.8405,0.0882322,-0.460173,0.19847,1.98479,0.06048,1.52427
154,-99.2673,1,23.3891,33.9339,68.1554,0.0912346,-0.45379,0.208466,1.84566,0.0581651,1.56907
155,-111.782,1,24.1183,33.9831,71.285,0.0866018,-0.475444,0.205087,1.77222,0.0545239,1.64144
156,-110.242,1,24.362,34.4276,70.9412,0.0866825,-0.474442,0.206556,1.68255,0.0605147,1.62126
157,-120.374,1,23.966,34.5513,58.2148,0.0845172,-0.477062,0.21228,1.58371,0.0498758,1.64433
158,-118.78,1,24.0516,34.6593,71.6207,0.0880395,-0.46934,0.195208,1.62624,0.0442478,1.65442
159,-117.531,1,24.9544,34.6236,68.2297,0.0863205,-0.502963,0.209841,1.65756,0.0474866,1.69781
160,-117.389,1,25.334,34.6133,64.9079,0.0864176,-0.533561,0.208422,1.72304,0.0448671,1.79151
161,-116.847,1,23.9906,34.3372,77.6147,0.0860095,-0.487089,0.213627,1.75264,0.044074,1.81469
162,-119.068,1,23.5294,34.3466,81.0402,0.0874652,-0.473086,0.20389,1.8016,0.0401586,1.72497
163,-115.807,1,23.8113,34.1038,81.2572,0.0859013,-0.489762,0.218978,1.73026,0.0427617,1.81542
164,-113.631,1,22.7495,33.892,70.9115,0.0877245,-0.435142,0.205416,1.78636,0.040241,1.86929
165,-107.912,1,23.2242,33.7269,75.2098,0.0910395,-0.45818,0.207568,1.82242,0.0422354,1.76885
166,-110.041,1,23.4711,33.3406,85.0008,0.0900117,-0.466873,0.214913,1.84232,0.0394345,1.7713
167,-116.012,1,24.0179,33.4911,88.9747,0.090806,-0.497672,0.202701,1.82159,0.0370545,1.59437
168,-127.367,1,23.7111,33.5036,105.054,0.0853193,-0.489364,0.220217,1.88809,0.0377447,1.51335
169,-133.109,1,22.5566,33.4358,105.624,0.0837778,-0.43503,0.205557,1.88109,0.0337975,1.48305
170,-125.942,1,22.9495,33.3959,92.7497,0.0863642,-0.450101,0.206104,1.84301,0.0350909,1.52316
171,-129.354,1,23.4291,33.2383,93.7328,0.0848023,-0.474477,0.199534,1.86771,0.0370472,1.49606
172,-132.987,1,23.9096,33.4936,84.7373,0.0856173,-0.483372,0.200275,1.78283,0.0332205,1.48884
173,-140.194,1,24.0516,33.4188,91.9198,0.0837155,-0.48281,0.1955,1.72375,0.0298761,1.52026
174,-137.349,1,23.501,33.2652,91.4937,0.083066,-0.46324,0.196368,1.68125,0.0334458,1.57584
175,-133.277,1,23.5422,33.4694,95.4486,0.0860222,-0.471631,0.200575,1.72741,0.030509,1.52555
176,-133.221,1,23.5598,33.4166,78.5002,0.0866753,-0.467785,0.204903,1.77995,0.0263107,1.61054
177,-143.196,1,23.7107,33.4287,79.4896,0.0842181,-0.471921,0.202093,1.6639,0.0274021,1.45321
178,-146.366,1,23.1281,33.4504,92.0031,0.0826363,-0.445441,0.196785,1.75975,0.0294822,1.33755
179,-133.881,1,22.7412,33.2985,94.3893,0.0875812,-0.4387,0.200516,1.83938,0.0290119,1.31729
180,-140.971,1,23.7658,33.2519,86.8508,0.0852783,-0.473745,0.194503,1.98034,0.0266115,1.30127
181,-139.69,1,24.4827,33.2238,89.3231,0.0851442,-0.515709,0.199201,2.09512,0.0269659,1.32454
182,-135.124,1,23.6119,33.3556,93.9924,0.0881078,-0.473128,0.194952,2.0706,0.0252996,1.30076
183,-140.176,1,24.8418,33.4264,90.4201,0.0873255,-0.512504,0.197879,2.11212,0.0266582,1.24327
184,-144.023,1,24.2147,33.4291,103.197,0.0842891,-0.485816,0.20351,2.03914,0.0248872,1.27429
185,-146.594,1,24.0101,33.5659,84.9903,0.0847715,-0.481902,0.195148,2.05383,0.0233009,1.31304
186,-135.767,1,24.9051,33.4371,86.4812,0.0872201,-0.511352,0.196889,2.1321,0.027419,1.24209
187,-136.071,1,23.8258,33.2172,88.5032,0.0872744,-0.469843,0.189354,2.07507,0.0290215,1.22316
188,-129.841,1,24.1836,33.1444,84.8678,0.0893572,-0.484199,0.198117,2.12023,0.0298925,1.2083
189,-121.571,1,24.217,33.0647,86.3926,0.090286,-0.486097,0.192788,2.41176,0.0320912,1.26698
190,-128.846,1,24.1015,33.3216,81.2789,0.0879587,-0.475971,0.195172,2.24431,0.0318878,1.29081
191,-121.891,1,25.2258,33.3843,77.4407,0.0886734,-0.525011,0.2012,2.14064,0.0331167,1.44628
192,-120.952,1,24.586,33.3759,72.385,0.08978,-0.501126,0.198011,2.19197,0.03046,1.44846
193,-121.746,1,24.7851,33.3207,57.1354,0.0883804,-0.503663,0.216073,2.12539,0.029729,1.45704
194,-118.17,1,24.4014,33.2601,65.8298,0.0926901,-0.498945,0.208783,2.13821,0.0276113,1.44654
195,-123.691,1,24.9127,33.3089,74.2179,0.0914232,-0.521448,0.213718,2.17462,0.0263563,1.30115
196,-130.51,1,24.9334,33.0813,69.6713,0.0898008,-0.515176,0.206531,2.12937,0.0271662,1.17126
197,-126.7,1,24.9872,33.0557,66.0173,0.0902821,-0.498743,0.198964,2.16884,0.029871,1.20903
198,-130.391,1,24.3633,33.3367,61.9639,0.0893519,-0.475924,0.198425,2.19971,0.0268102,1.22539
199,-127.048,1,25.4526,33.3032,60.3736,0.088481,-0.530182,0.217583,2.26157,0.0272697,1.28005
200,-135.384,1,24.15,33.3586,75.3755,0.0859941,-0.484503,0.206487,2.1947,0.0288326,1.18068
201,-130.947,1,24.2708,33.3957,81.0705,0.0865488,-0.491277,0.212369,2.28703,0.0321751,1.14247
202,-124.404,1,24.9885,33.2153,77.8588,0.0875303,-0.514705,0.203269,2.31095,0.0326918,1.21594
203,-118.852,1,24.8127,33.2871,83.9284,0.0906568,-0.50566,0.225369,2.18505,0.0337731,1.20005
204,-120.894,1,24.1706,33.1811,76.0691,0.0885605,-0.488733,0.22183,2.27071,0.0346369,1.19493
205,-127.585,1,24.5813,33.104,80.2545,0.0875068,-0.495593,0.206117,2.20003,0.0319669,1.23217
206,-135.193,1,24.2327,32.9373,86.3879,0.0865108,-0.479675,0.191239,1.94889,0.0315459,1.28946
207,-141.612,1,25.0102,32.7104,86.2836,0.0879876,-0.520081,0.200068,1.90112,0.0246631,1.19322
208,-141.338,1,24.0425,32.708,79.0099,0.0847644,-0.492094,0.19908,1.97098,0.0271021,1.26276
209,-136.518,1,23.1491,32.6368,85.1438,0.0890683,-0.441557,0.203107,1.8963,0.0270333,1.19116
210,-136.933,1,23.6603,32.7304,79.8431,0.0874441,-0.466061,0.197481,2.00279,0.0271712,1.27769
211,-147.89,1,23.8297,32.735,84.5395,0.0828885,-0.483605,0.200129,1.90014,0.0258562,1.31101
212,-145.993,1,24.1675,32.8283,84.0402,0.0835518,-0.494261,0.206766,2.02649,0.0247883,1.24137
213,-150.742,1,23.7356,32.8278,85.6329,0.0844841,-0.470876,0.201908,2.10728,0.0190576,1.25562
214,-146.47,1,23.199,32.7505,92.1942,0.0864298,-0.451901,0.2051,2.13159,0.0177354,1.33982
215,-144.832,1,23.0016,32.7589,107.57,0.0852751,-0.467087,0.20742,2.26979,0.018401,1.35198
216,-141.641,1,23.0607,32.797,107.49,0.0852649,-0.462366,0.208768,2.25404,0.0210541,1.32565
217,-153.681,1,22.1851,32.7802,121.879,0.0811247,-0.425045,0.220883,2.10272,0.0203525,1.24707
218,-152.079,1,22.3448,32.7659,128.458,0.0837687,-0.437103,0.206548,2.15245,0.0173821,1.28268
219,-152.421,1,22.5279,32.6931,122.282,0.0838747,-0.447557,0.205514,2.05984,0.0175731,1.37272
220,-149.884,1,22.3744,32.8618,137.939,0.0867439,-0.445826,0.206923,2.00038,0.0158647,1.38662
221,-152.926,1,22.3085,32.9209,148.619,0.0859072,-0.452315,0.202749,1.92271,0.0159354,1.37925
222,-153.895,1,22.3966,33.008,154.151,0.0860769,-0.456542,0.208371,1.85381,0.0161367,1.34078
223,-154.264,1,22.8211,33.0082,150.97,0.0887854,-0.468948,0.201612,1.78477,0.0152305,1.34793
224,-154.332,1,21.0704,33.0373,168.586,0.0868815,-0.399054,0.202207,1.7165,0.0154931,1.4807
225,-160.251,1,21.4746,33.0148,164.14,0.0865349,-0.417482,0.205225,1.83767,0.0123647,1.43476
226,-157.219,1,21.7556,32.9488,163.874,0.0862972,-0.444567,0.222086,1.82138,0.0122831,1.45676
227,-152.959,1,21.9989,32.9381,186.62,0.0905814,-0.453778,0.212667,1.77999,0.0128756,1.37112
228,-150.565,1,20.965,32.9147,179.914,0.0919741,-0.407093,0.20987,1.6994,0.0138997,1.33804
229,-155.271,1,21.2562,32.9334,166.239,0.0856748,-0.423435,0.205376,1.94357,0.0142687,1.42589
230,-157.11,1,21.8,33.0974,188.502,0.0850489,-0.441968,0.220493,2.0062,0.0128547,1.4329
231,-165.203,1,22.2818,33.1511,155.668,0.0838154,-0.453896,0.205274,1.80349,0.010944,1.56426
232,-167.37,1,22.006,33.2229,138.167,0.0827068,-0.440705,0.19601,1.92248,0.011459,1.58505
233,-171.03,1,22.199,33.2747,164.677,0.0827419,-0.454558,0.19214,1.87076,0.0103789,1.53277
234,-163.712,1,22.2889,33.1732,146.336,0.084162,-0.45865,0.197222,1.80294,0.0123056,1.54909
235,-159.976,1,22.1245,33.1534,156.516,0.0841648,-0.451763,0.206547,1.85178,0.011666,1.71757
236,-161.298,1,22.1818,33.1616,134.67,0.080928,-0.459899,0.217197,1.89445,0.0122461,1.78812
237,-163.835,1,21.7168,33.2544,123.617,0.0813409,-0.436137,0.20846,1.90911,0.0122969,1.75104
238,-165.822,1,21.3966,33.3486,139.155,0.0827056,-0.418069,0.199234,1.76905,0.0125379,1.51739
239,-166.766,1,21.5364,33.3718,141.295,0.0824875,-0.421284,0.206255,1.85571,0.012182,1.54462
240,-158.906,1,21.6856,33.4065,145.603,0.0842876,-0.426189,0.197021,1.82839,0.0134154,1.6196
241,-156.178,1,22.2354,33.253,161.776,0.0864542,-0.45837,0.200842,1.80687,0.01425,1.54189
242,-166.555,1,21.7366,33.2759,159.557,0.0854603,-0.432155,0.183496,1.78248,0.0118585,1.48181
243,-164.302,1,21.8099,33.2438,164.734,0.0876663,-0.432789,0.178435,1.64664,0.0125864,1.45379
244,-166.46,1,21.7221,33.168,163.631,0.0838712,-0.430022,0.188602,1.81753,0.0118755,1.48646
245,-159.19,1,22.0069,33.1649,160.859,0.088744,-0.426122,0.18309,1.66632,0.0141816,1.35054
246,-158.198,1,23.2182,33.1642,154.753,0.0882735,-0.473847,0.184267,1.71546,0.0152403,1.29786
247,-159.718,1,22.4215,33.2318,137.902,0.0861025,-0.437652,0.175058,1.77257,0.0168986,1.34776
248,-165.649,1,23.0178,33.2326,134.437,0.0815559,-0.451287,0.182988,1.96242,0.0163898,1.26808
249,-168.172,1,22.6423,33.1673,147.225,0.0825422,-0.451559,0.181101,1.85008,0.0149802,1.28806
