iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,440.102,1,17.2303,32.7745,16.969,1.75813,2.22045e-16,0.453783,1.201,0.559672,0.749096
69,445.243,1,17.2984,32.7724,16.026,1.80734,2.22045e-16,0.457928,1.25637,0.555956,0.72108
70,452.162,1,17.3948,32.8857,18.216,1.87589,2.22045e-16,0.456567,1.28101,0.549296,0.724952
71,450.552,1,17.4038,32.7592,17.9798,1.87206,2.22045e-16,0.45424,1.3048,0.542871,0.680681
72,444.359,1,17.5473,32.5715,16.4895,1.80763,2.22045e-16,0.457769,1.31621,0.529953,0.689422
73,448.806,1,17.4964,32.4923,16.7371,1.83556,2.22045e-16,0.461524,1.44384,0.531325,0.677779
74,444.656,1,17.593,32.445,16.4166,1.7915,2.22045e-16,0.456902,1.52734,0.519871,0.667948
75,442.575,1,17.4449,32.8956,16.1354,1.78368,2.22045e-16,0.454321,1.57056,0.523562,0.60781
76,444.637,1,17.4391,32.6545,18.2513,1.77924,2.22045e-16,0.455907,1.52083,0.52469,0.707975
77,453.631,1,17.4758,33.3808,17.3342,1.86305,2.22045e-16,0.452287,1.59189,0.517826,0.715692
78,455.509,1,17.2935,33.5858,17.2995,1.89011,5.22599e-07,0.450073,1.42777,0.513301,0.781414
79,447.267,1,17.2693,33.0519,16.2491,1.8574,2.22045e-16,0.453785,1.10696,0.503958,0.787235
80,446.405,1,17.218,32.9204,16.3556,1.85181,2.22045e-16,0.452023,0.966278,0.5117,0.878921
81,445.448,1,17.2841,33.2316,16.1792,1.83998,2.22045e-16,0.45598,0.946641,0.519066,0.88523
82,441.752,1,17.3555,33.164,13.6094,1.78812,2.22045e-16,0.460171,1.02695,0.511773,0.880227
83,445.921,1,17.3187,33.2254,13.839,1.82774,2.22045e-16,0.461494,1.05271,0.517767,0.860974
84,446.41,1,17.37,33.5641,12.4264,1.83044,2.22045e-16,0.458961,1.12767,0.513286,0.821535
85,454.326,1,17.4988,33.3621,12.7101,1.89541,2.22045e-16,0.455692,1.24415,0.529418,0.78895
86,454.682,1,17.6549,32.5263,13.7348,1.88731,2.22045e-16,0.452588,1.28889,0.529337,0.811086
87,461.533,1,17.5071,33.1266,14.6248,1.92789,2.22045e-16,0.457841,1.41466,0.504539,0.893643
88,459.633,1,17.5294,33.5329,14.8872,1.88377,2.22045e-16,0.455328,1.54624,0.501032,0.92533
89,451.851,1,17.377,33.723,15.1287,1.82283,2.22045e-16,0.454401,1.46876,0.498234,0.894198
90,452.753,1,17.4372,33.4083,14.0713,1.83834,2.22045e-16,0.462555,1.42417,0.501792,0.871709
91,452.214,1,17.4932,33.9308,14.0156,1.84108,2.22045e-16,0.457451,1.39116,0.502612,0.864901
92,454.721,1,17.5176,34.3677,14.4577,1.8623,2.22045e-16,0.460309,1.33418,0.492346,0.935761
93,454.049,1,17.259,34.222,14.1931,1.86595,2.22045e-16,0.456019,1.23477,0.485647,0.982736
94,447.113,1,17.2826,34.1368,14.3286,1.82545,2.22045e-16,0.4535,1.18118,0.485053,0.890141
95,447.248,1,17.3314,33.9153,15.4551,1.86288,2.22045e-16,0.458436,1.10025,0.494369,0.781129
96,450.01,1,17.4258,33.8832,15.9426,1.88959,2.22045e-16,0.461738,1.08785,0.496491,0.78745
97,452.584,1,17.4783,34.5395,15.3593,1.9063,2.22045e-16,0.46019,1.14332,0.488882,0.800385
98,444.46,1,17.4929,33.9412,14.7395,1.84094,2.22045e-16,0.454065,1.02259,0.5057,0.799923
99,448.516,1,17.3925,33.9369,14.2078,1.88358,2.22045e-16,0.448965,0.917013,0.509742,0.89447
100,451.916,1,17.3131,33.7622,14.239,1.90021,2.22045e-16,0.454456,0.937999,0.51394,0.936199
101,442.312,1,17.2615,34.2432,13.7512,1.85322,2.22045e-16,0.455962,0.817723,0.511322,0.833724
102,439.062,1,17.4522,33.5561,13.6568,1.82461,2.22045e-16,0.453126,0.873306,0.518629,0.75751
103,441.4,1,17.4642,33.9893,13.9854,1.83821,2.22045e-16,0.453807,0.912626,0.496002,0.795527
104,441.583,1,17.348,34.0863,14.111,1.82738,2.22045e-16,0.455736,0.909465,0.500623,0.837353
105,440.02,1,17.4158,33.9679,15.0946,1.80821,2.22045e-16,0.455322,0.952302,0.498401,0.818381
106,445.666,1,17.424,33.3869,14.0438,1.84943,2.22045e-16,0.456629,1.02049,0.514587,0.801671
107,448.228,1,17.3609,33.2759,14.3931,1.85465,2.22045e-16,0.458516,1.11616,0.514761,0.805232
108,451.453,1,17.3909,33.5715,15.1243,1.87252,2.22045e-16,0.460636,1.20671,0.52529,0.78325
109,453.289,1,17.3633,33.7317,14.7809,1.91098,2.22045e-16,0.456152,1.06494,0.515365,0.835828
110,449.671,1,17.2422,34.0436,15.1984,1.88094,2.22045e-16,0.447462,1.13736,0.494502,0.797875
111,445.437,1,17.2411,33.7842,15.2249,1.84445,2.22045e-16,0.443561,1.02054,0.495661,0.864366
112,441.53,1,17.3824,33.4647,15.0428,1.84088,2.22045e-16,0.453282,0.876397,0.502272,0.812724
113,443.542,1,17.452,33.2021,16.0139,1.86158,2.22045e-16,0.4579,0.810884,0.530285,0.824144
114,443.703,1,17.3902,33.3944,15.8543,1.86274,2.22045e-16,0.454911,0.806342,0.505292,0.877537
115,444.926,1,17.3572,33.2336,15.6345,1.85049,2.22045e-16,0.459656,0.849203,0.519974,0.904292
116,444.247,1,17.3407,33.4544,14.6324,1.83509,2.22045e-16,0.454243,0.855624,0.517594,0.950016
117,435.424,1,17.3757,33.4111,15.0003,1.7795,2.22045e-16,0.45387,0.881546,0.516603,0.785403
118,434.68,1,17.2704,33.2825,15.1534,1.77389,2.22045e-16,0.454338,0.812101,0.527615,0.826296
119,438.51,1,17.2058,33.3592,14.5643,1.78853,2.22045e-16,0.457977,0.833571,0.514068,0.921994
120,439.537,1,17.3408,33.4629,14.5841,1.82101,2.22045e-16,0.452318,0.774569,0.51334,0.902913
121,439.436,1,17.3697,33.009,15.4311,1.8058,2.22045e-16,0.454829,0.896533,0.524074,0.81297
122,444.949,1,17.4419,33.2145,13.9717,1.87731,2.22045e-16,0.447388,0.871504,0.522771,0.791896
123,444.955,1,17.4977,33.7695,12.6505,1.86772,2.22045e-16,0.45204,0.931284,0.51807,0.775533
124,450.686,1,17.3702,33.356,15.4514,1.89732,1.09511e-05,0.450493,0.931375,0.519809,0.898199
125,451.255,1,17.2425,34.0585,16.3174,1.8897,2.22045e-16,0.450731,1.00475,0.508758,0.90568
126,446.544,1,17.2736,33.829,16.0923,1.84464,2.22045e-16,0.4557,1.0326,0.521824,0.833234
127,435.776,1,17.1571,34.2583,17.3445,1.77892,2.22045e-16,0.456409,0.896064,0.512549,0.789954
128,438.277,1,17.3534,34.2521,15.5631,1.79192,2.22045e-16,0.448643,0.925112,0.505506,0.838616
129,436.657,1,17.2609,33.8373,15.3212,1.75946,2.22045e-16,0.457061,0.979904,0.512694,0.832315
130,437.028,1,17.3779,33.4803,15.6417,1.78295,2.22045e-16,0.455589,0.97582,0.506515,0.768419
131,438.601,1,17.3147,33.6231,16.7211,1.7802,2.22045e-16,0.457127,1.09534,0.510666,0.740683
132,441.619,1,17.3535,33.8826,17.6742,1.79371,2.22045e-16,0.455682,1.04203,0.516938,0.838734
133,445.693,1,17.3412,34.4672,17.0703,1.83209,2.22045e-16,0.451136,1.00879,0.504769,0.911502
134,431.829,1,17.0882,34.5916,18.4559,1.73039,2.22045e-16,0.452923,0.863453,0.493366,0.901631
135,438.52,1,17.2447,34.5448,18.918,1.77951,2.22045e-16,0.457059,0.892481,0.501758,0.923698
136,442.353,1,17.3512,34.5371,16.7261,1.83687,2.22045e-16,0.455196,0.869688,0.487977,0.891186
137,445.366,1,17.4499,34.194,16.004,1.84846,2.22045e-16,0.45563,0.945758,0.508187,0.86571
138,441.299,1,17.4516,34.0248,15.7589,1.80594,2.22045e-16,0.45434,0.90579,0.507156,0.91357
139,436.662,1,17.4442,33.7487,15.6412,1.77226,2.22045e-16,0.452659,0.883288,0.518689,0.864434
140,445.287,1,17.2981,33.7594,15.7022,1.829,2.22045e-16,0.46539,1.00126,0.514754,0.865844
141,439.723,1,17.322,33.882,14.7733,1.78688,2.22045e-16,0.458676,1.00589,0.518331,0.810498
142,441.48,1,17.2844,34.3944,14.9673,1.84121,2.22045e-16,0.455969,0.820653,0.514718,0.839609
143,444.002,1,17.2591,33.9253,14.9166,1.86302,2.22045e-16,0.454969,0.802758,0.515973,0.875567
144,447.484,1,17.1869,34.0457,14.8859,1.88532,2.22045e-16,0.455816,0.887689,0.511158,0.853197
145,434.627,1,17.3327,33.5866,14.7159,1.80117,2.22045e-16,0.451121,0.812193,0.505314,0.755482
146,438.926,1,17.1338,33.4701,15.1376,1.83919,2.22045e-16,0.464782,0.821523,0.512445,0.737068
147,442.332,1,17.3052,33.3593,15.4378,1.8482,2.22045e-16,0.455662,0.891334,0.501318,0.80134
148,440.123,1,17.2969,33.5026,14.3744,1.83663,2.22045e-16,0.45744,0.840704,0.50276,0.799158
149,442.523,1,17.4238,33.7889,14.1284,1.85798,2.22045e-16,0.455355,0.850515,0.502862,0.806751
150,443.643,1,17.4113,34.0923,13.8976,1.87724,2.22045e-16,0.454504,0.783964,0.506214,0.839675
151,440.664,1,17.2481,34.5796,12.8291,1.84544,2.22045e-16,0.456429,0.801302,0.497953,0.833848
152,442.739,1,17.3127,34.674,12.596,1.84372,2.22045e-16,0.450563,0.806173,0.510477,0.917244
153,434.375,1,17.445,34.5262,12.3448,1.78419,2.22045e-16,0.448234,0.728774,0.497848,0.924706
154,435.399,1,17.4794,34.8824,11.8422,1.8077,2.22045e-16,0.449601,0.673306,0.492739,0.944882
155,440.992,1,17.4515,35.1787,13.2432,1.90449,2.22045e-16,0.449308,0.671033,0.487173,0.792175
156,430.596,1,17.3574,34.8724,13.2935,1.79698,2.22045e-16,0.460474,0.683464,0.480173,0.772347
157,431.989,1,17.3343,34.5145,14.9059,1.79514,2.22045e-16,0.454598,0.66238,0.491183,0.853389
158,439.226,1,17.251,34.7802,13.5876,1.85894,2.22045e-16,0.456784,0.720374,0.482458,0.834006
159,441.899,1,17.2559,34.9665,15.5957,1.8759,2.22045e-16,0.451943,0.680617,0.476284,0.951375
160,435.815,1,17.3516,34.8464,12.9172,1.79863,2.22045e-16,0.45411,0.702261,0.477172,0.986846
161,429.676,1,17.2244,34.9205,14.4913,1.76752,2.22045e-16,0.448847,0.591006,0.467248,1.04461
162,434.717,1,17.2861,34.7117,12.7157,1.80447,2.22045e-16,0.44897,0.667038,0.476169,0.973454
163,436.467,1,17.153,34.8161,12.2968,1.84952,2.22045e-16,0.458122,0.62697,0.488121,0.862408
164,430.19,1,17.1676,34.5996,13.1545,1.80575,2.22045e-16,0.456893,0.62094,0.475924,0.811422
165,430.522,1,17.1452,34.6915,13.0267,1.81286,2.22045e-16,0.462996,0.571732,0.468352,0.866058
166,433.864,1,17.244,34.7558,12.7155,1.82223,2.22045e-16,0.456292,0.589315,0.489156,0.922268
167,429.807,1,17.3962,34.7961,12.5819,1.82499,2.22045e-16,0.4483,0.547188,0.480617,0.82874
168,435.292,1,17.3277,34.1392,12.1926,1.87087,2.22045e-16,0.457823,0.565459,0.482014,0.823659
169,436.805,1,17.3274,34.8333,12.0562,1.85301,2.22045e-16,0.462054,0.648331,0.481056,0.838161
170,440.051,1,17.4162,34.4931,12.0875,1.85704,2.22045e-16,0.461155,0.683869,0.490843,0.899964
171,433.666,1,17.2928,34.2712,12.0062,1.82285,2.22045e-16,0.447859,0.627317,0.490371,0.868729
172,432.224,1,17.4492,33.7459,13.2707,1.80029,2.22045e-16,0.457802,0.66811,0.4995,0.815227
173,436.049,1,17.2583,34.1438,12.8403,1.82012,2.22045e-16,0.45919,0.68046,0.496241,0.881868
174,436.051,1,17.2459,34.3221,14.0028,1.8322,2.22045e-16,0.461523,0.666842,0.499848,0.836775
175,440.363,1,17.2447,33.8936,13.7506,1.85585,2.22045e-16,0.45718,0.723089,0.49601,0.868218
176,439.156,1,17.327,33.9124,12.8471,1.85986,2.22045e-16,0.457721,0.741826,0.506334,0.764553
177,443.347,1,17.3392,33.8708,12.3023,1.90355,2.22045e-16,0.454519,0.716672,0.510118,0.794454
178,445.377,1,17.2749,34.1622,11.3887,1.91118,2.22045e-16,0.464823,0.670739,0.512076,0.879472
179,438.533,1,17.2753,33.7576,13.2882,1.85039,2.22045e-16,0.458857,0.66763,0.50019,0.869748
180,441.241,1,17.3564,33.551,13.5579,1.91604,2.22045e-16,0.46163,0.58882,0.496964,0.825712
181,438.078,1,17.3623,33.6761,13.2086,1.86117,2.22045e-16,0.468032,0.618142,0.5076,0.843042
182,434.525,1,17.3512,33.3415,12.2604,1.82962,2.22045e-16,0.455087,0.659145,0.502172,0.800535
183,436.632,1,17.4103,33.5884,11.7214,1.86811,2.22045e-16,0.452734,0.652588,0.496355,0.76169
184,437.083,1,17.3214,33.6425,12.6767,1.86136,2.22045e-16,0.457047,0.6512,0.51328,0.770586
185,440.38,1,17.3365,33.1443,12.8545,1.89756,2.22045e-16,0.447662,0.598794,0.537259,0.812457
186,437.63,1,17.2881,33.2469,13.1285,1.88118,2.22045e-16,0.449656,0.592087,0.542299,0.761748
187,434.842,1,17.2662,33.6721,14.0345,1.80604,2.22045e-16,0.451484,0.652206,0.54025,0.868089
188,437.428,1,17.238,34.1633,16.1324,1.78391,2.22045e-16,0.449455,0.755837,0.537613,0.961398
189,434.312,1,17.3178,34.2724,15.406,1.78962,2.22045e-16,0.451311,0.640588,0.535061,0.943827
190,436.947,1,17.3683,34.6709,15.1979,1.75911,2.22045e-16,0.449484,0.716101,0.526872,1.14197
191,441.027,1,17.3406,35.468,18.481,1.75108,2.22045e-16,0.451842,0.794115,0.515131,1.3435
192,441.551,1,17.3279,35.1872,17.9709,1.77395,2.22045e-16,0.453854,0.785658,0.512792,1.24248
193,444.517,1,17.2809,35.5871,18.3147,1.79701,2.22045e-16,0.455787,0.774487,0.502229,1.32292
194,441.736,1,17.3429,35.5519,16.9273,1.77942,2.22045e-16,0.448665,0.763633,0.499812,1.30116
195,436.263,1,17.2078,35.2669,15.2004,1.74557,2.22045e-16,0.450122,0.710495,0.509801,1.2355
196,434.141,1,17.1609,35.4527,15.2337,1.76476,2.22045e-16,0.451673,0.668433,0.498235,1.0919
197,432.107,1,17.3328,35.3086,17.3273,1.73874,2.22045e-16,0.443747,0.681406,0.499198,1.12142
198,436.819,1,17.3542,35.195,16.7046,1.76742,2.22045e-16,0.450164,0.727755,0.489404,1.15679
199,443.84,1,17.3427,35.5425,15.835,1.86095,2.22045e-16,0.452198,0.644298,0.491857,1.15253
200,437.818,1,17.2554,35.2601,16.6994,1.79637,2.22045e-16,0.443955,0.626308,0.495327,1.22
201,444.93,1,17.3488,35.1363,14.5677,1.84336,2.22045e-16,0.444098,0.671977,0.501262,1.27046
202,443.4,1,17.334,35.4928,14.994,1.82614,2.22045e-16,0.446457,0.630399,0.499086,1.36447
203,440.314,1,17.1672,35.8793,16.8024,1.78681,2.22045e-16,0.451625,0.683602,0.486689,1.32936
204,443.316,1,17.2496,35.5901,17.8956,1.79351,2.22045e-16,0.449263,0.749222,0.499229,1.33471
205,441.579,1,17.1483,35.6372,15.6198,1.79098,2.22045e-16,0.448554,0.661747,0.497362,1.41201
206,439.096,1,17.0888,36.04,14.5091,1.80541,2.22045e-16,0.45039,0.598202,0.494167,1.28604
207,435.297,1,17.2149,35.5757,15.2426,1.75324,2.22045e-16,0.455971,0.641165,0.478062,1.31848
208,435.451,1,17.1864,35.793,15.3633,1.76295,2.22045e-16,0.461077,0.634146,0.4888,1.23675
209,438.587,1,17.3207,35.3016,13.7454,1.79627,2.22045e-16,0.454734,0.669695,0.493524,1.16587
210,440.359,1,17.4056,35.3649,14.8425,1.83707,8.60902e-07,0.460639,0.59123,0.499285,1.15002
211,435.991,1,17.2166,35.4975,13.4938,1.8029,2.22045e-16,0.456642,0.603191,0.481523,1.11725
212,440.294,1,17.3339,34.929,13.5374,1.7961,2.22045e-16,0.45913,0.793242,0.497276,1.05145
213,445.38,1,17.4409,35.046,13.4278,1.81493,2.22045e-16,0.460064,0.911623,0.497594,1.07205
214,438.191,1,17.32,35.3901,16.0322,1.75224,2.22045e-16,0.45532,0.850152,0.487908,1.13483
215,438.273,1,17.234,34.8141,17.0111,1.7695,2.22045e-16,0.447738,0.827155,0.497946,1.06889
216,436.394,1,17.2481,34.7092,16.1963,1.7368,2.22045e-16,0.44766,0.851485,0.498259,1.1168
217,437.447,1,17.4711,34.9685,16.5235,1.73445,2.22045e-16,0.454566,0.848969,0.505122,1.16125
218,437.622,1,17.3164,34.5008,15.5772,1.7406,2.22045e-16,0.456724,0.846128,0.509952,1.12224
219,436.204,1,17.3098,34.6222,15.87,1.74272,2.22045e-16,0.456499,0.787806,0.495797,1.14281
220,437.886,1,17.2164,34.8861,14.7087,1.75498,2.22045e-16,0.451462,0.792797,0.494329,1.17648
221,435.743,1,17.2981,34.9729,14.9589,1.74237,2.22045e-16,0.445535,0.744736,0.491883,1.22205
222,435.316,1,17.3621,34.6818,14.3813,1.7605,2.22045e-16,0.447217,0.703919,0.490268,1.15344
223,434.374,1,17.3188,34.3736,15.0144,1.7592,2.22045e-16,0.452334,0.675067,0.491747,1.13785
224,433.093,1,17.2645,34.3709,16.6452,1.72869,2.22045e-16,0.451277,0.666079,0.506887,1.23112
225,432.018,1,17.3559,35.0825,15.329,1.7304,2.22045e-16,0.45126,0.68796,0.502377,1.12969
226,433.869,1,17.3063,35.5022,18.0638,1.76434,2.22045e-16,0.443959,0.672266,0.490379,1.11245
227,438.987,1,17.1981,35.4399,15.388,1.81853,2.22045e-16,0.455505,0.676194,0.493494,1.04955
228,432.454,1,17.2841,35.5932,15.0838,1.7556,2.22045e-16,0.455834,0.684247,0.48676,1.04126
229,429.157,1,17.2751,35.3913,14.1864,1.7406,2.22045e-16,0.454459,0.698811,0.486801,0.936912
230,434.335,1,17.4145,35.1198,15.4154,1.77026,2.22045e-16,0.45293,0.737334,0.492351,0.982364
231,434.478,1,17.3627,35.5568,15.4037,1.74363,2.22045e-16,0.452638,0.811612,0.488987,1.03398
232,442.773,1,17.4348,35.7139,14.083,1.82,2.22045e-16,0.451403,0.86042,0.488775,1.00866
233,442.258,1,17.3014,35.3932,14.8296,1.79715,0.00416066,0.453942,0.898487,0.499036,0.991732
234,441.466,1,17.2743,35.0275,13.4549,1.80707,2.22045e-16,0.456648,0.880171,0.497874,0.955222
235,440.458,1,17.3189,35.2442,14.2894,1.80999,2.22045e-16,0.453912,0.842177,0.481688,0.972889
236,437.229,1,17.2636,35.0841,16.491,1.76306,2.22045e-16,0.451741,0.836868,0.480367,1.06326
237,433.795,1,17.1551,34.7695,18.0778,1.71451,2.22045e-16,0.453449,0.870279,0.486661,1.08761
238,439.881,1,17.2354,35.0299,16.7044,1.75694,2.22045e-16,0.45665,0.863879,0.499084,1.155
239,432.595,1,17.2032,35.0183,16.777,1.72417,2.22045e-16,0.453412,0.749586,0.495517,1.11218
240,433.676,1,17.1157,34.8981,17.3287,1.75466,2.22045e-16,0.45889,0.639235,0.500031,1.15423
241,434.922,1,17.2502,34.9331,16.5969,1.75716,2.22045e-16,0.452718,0.750082,0.497781,1.04977
242,431.495,1,17.2231,35.0428,15.5798,1.74045,2.22045e-16,0.45452,0.678881,0.49753,1.0613
243,434.902,1,17.2983,35.0193,16.4428,1.74666,2.22045e-16,0.447433,0.698899,0.50577,1.18315
244,436.254,1,17.2176,34.9136,16.3315,1.74621,2.22045e-16,0.455016,0.724345,0.511059,1.19115
245,438.144,1,17.3548,35.6114,14.6664,1.7872,2.22045e-16,0.458383,0.704288,0.488879,1.13403
246,440.907,1,17.2314,35.7082,14.61,1.805,2.44724e-06,0.457216,0.736366,0.482003,1.1587
247,440.466,1,17.3146,36.0031,16.1226,1.77081,2.22045e-16,0.456105,0.732631,0.492684,1.32623
248,442.324,1,17.1867,36.3241,17.5394,1.8227,2.22045e-16,0.452505,0.616549,0.481664,1.37418
249,438.13,1,17.1612,36.3899,17.0704,1.78287,0.002285,0.450151,0.645075,0.47507,1.32175
250,439.973,1,17.4368,35.876,16.1342,1.79636,2.22045e-16,0.460425,0.621564,0.488208,1.33915
