iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,381.229,1,19.7735,28.8287,19.6658,1.41389,2.22045e-16,0.325656,1.55496,0.282618,0.623286
256,379.888,1,19.8474,28.9943,20.1098,1.4051,2.22045e-16,0.329003,1.54495,0.280917,0.617938
257,386.539,1,19.8471,29.2908,19.6328,1.4458,0.00606546,0.323662,1.56825,0.269022,0.627935
258,390.14,1,19.8351,28.8639,18.8959,1.47111,0.00410081,0.320203,1.59963,0.276822,0.65673
259,391.683,1,19.7619,29.1721,19.3028,1.50742,0.000889889,0.336137,1.45528,0.266232,0.649725
260,386.599,1,19.7563,29.2298,18.0177,1.46404,2.22045e-16,0.329189,1.5241,0.273261,0.622886
261,388.136,1,19.6394,29.2833,19.2131,1.48502,2.22045e-16,0.327584,1.50294,0.266288,0.619964
262,385.931,1,19.6762,29.1715,19.239,1.46579,2.22045e-16,0.320439,1.37708,0.269811,0.683938
263,391.867,1,19.951,29.4225,18.9063,1.50903,4.24421e-06,0.326199,1.43317,0.269376,0.67215
264,392.681,1,19.8105,30.2472,19.8474,1.50872,0.00478353,0.328235,1.42262,0.257206,0.692687
265,386.155,1,19.848,30.2897,18.6036,1.43348,0.0112224,0.323815,1.30809,0.241235,0.704536
266,385.426,1,19.7482,30.4435,17.9988,1.39411,0.0158379,0.326008,1.28958,0.240706,0.644462
267,383.675,1,19.816,30.3838,18.0421,1.42202,0.00887658,0.331759,1.41256,0.239644,0.685292
268,388.039,1,19.8432,30.4981,17.866,1.50155,5.15887e-06,0.333283,1.4702,0.24658,0.605302
269,386.738,1,19.7668,31.04,18.6715,1.49112,2.22045e-16,0.327652,1.43175,0.240601,0.645462
270,386.013,1,19.8501,31.1539,18.5266,1.49066,2.22045e-16,0.332485,1.40445,0.238399,0.633387
271,388.433,1,19.7299,31.1071,17.8025,1.5036,2.22045e-16,0.333917,1.38519,0.246761,0.645321
272,388.216,1,19.9068,30.4808,16.8652,1.49225,2.22045e-16,0.333579,1.45674,0.254128,0.631153
273,385.744,1,19.928,29.9376,17.1749,1.47314,2.22045e-16,0.3348,1.39642,0.258806,0.639765
274,382.619,1,19.6402,30.0181,17.3665,1.45256,2.22045e-16,0.333519,1.34175,0.261233,0.642039
275,380.132,1,19.7557,30.34,17.1517,1.42697,2.22045e-16,0.327283,1.39789,0.258787,0.656046
276,382.254,1,19.7722,30.3812,17.3928,1.44338,2.22045e-16,0.327643,1.48042,0.260548,0.619419
277,393.595,1,19.8402,30.1968,17.1129,1.52144,1.92631e-06,0.327777,1.53168,0.25598,0.667344
278,400.535,1,19.9858,29.991,16.6061,1.55245,0.00427316,0.328743,1.60985,0.256859,0.711395
279,396.998,1,19.8667,29.9989,16.1305,1.53594,2.22045e-16,0.330062,1.56661,0.253523,0.712062
280,394.104,1,19.9558,30.3408,16.4402,1.51606,2.22045e-16,0.324558,1.52663,0.256365,0.714667
281,386.926,1,19.7598,30.8,16.1019,1.47209,2.22045e-16,0.326104,1.51788,0.239378,0.695216
282,393.261,1,19.8468,30.6837,16.028,1.504,2.22045e-16,0.3271,1.59279,0.245974,0.728061
283,390.463,1,19.9307,30.8409,16.5824,1.47202,2.22045e-16,0.330242,1.68295,0.238074,0.745176
284,393.92,1,19.9595,30.479,17.6161,1.50116,2.22045e-16,0.329784,1.61567,0.247942,0.743979
285,394.589,1,19.921,30.606,17.2893,1.54091,2.22045e-16,0.321886,1.50168,0.244,0.680054
286,396.804,1,19.8688,30.0204,19.2514,1.55418,9.72441e-07,0.322969,1.41723,0.268124,0.676651
287,393.815,1,19.847,29.9766,18.2014,1.51743,2.22045e-16,0.327197,1.52066,0.266731,0.668135
288,395.187,1,19.8717,29.8044,18.1717,1.52999,2.22045e-16,0.325258,1.66756,0.272998,0.595858
289,397.644,1,19.8853,29.8019,19.0637,1.54839,7.48463e-08,0.323921,1.61723,0.268412,0.637895
290,393.652,1,19.6744,29.9312,18.3987,1.51496,2.22045e-16,0.329759,1.58286,0.258004,0.662067
291,395.324,1,19.6586,30.1027,18.3607,1.51646,2.22045e-16,0.334269,1.68174,0.26648,0.642227
292,389.759,1,19.7949,29.7765,18.3081,1.47404,0.0064377,0.324732,1.61469,0.261413,0.613482
293,385.239,1,19.759,30.1493,17.4734,1.43707,2.22045e-16,0.32782,1.71439,0.267904,0.625939
294,384.95,1,19.8663,30.0152,17.7863,1.45791,2.22045e-16,0.32273,1.51475,0.265432,0.631995
295,389.92,1,19.8799,30.1464,17.8684,1.49229,0.00674014,0.318747,1.48086,0.248189,0.642521
296,390.861,1,19.9096,30.5723,17.4816,1.50425,2.22045e-16,0.321374,1.57418,0.251126,0.650744
297,391.116,1,19.8428,30.3648,18.0639,1.51214,2.22045e-16,0.319882,1.49986,0.246615,0.675943
298,392.466,1,19.8998,29.8598,16.7952,1.52569,3.39624e-06,0.318537,1.37698,0.251798,0.714849
299,399.376,1,19.764,29.9002,17.4605,1.55813,9.98363e-06,0.325017,1.51498,0.260156,0.720231
300,399.653,1,19.8645,29.5859,18.5833,1.55304,2.22045e-16,0.323185,1.50274,0.274864,0.721277
301,393.245,1,19.8191,29.7143,19.2078,1.5079,7.46295e-08,0.325271,1.43778,0.278997,0.697527
302,387.789,1,19.7204,29.4855,18.9305,1.48398,2.22045e-16,0.32775,1.39853,0.287062,0.609671
303,387.178,1,19.6429,29.743,20.6913,1.48361,2.22045e-16,0.332203,1.39928,0.280762,0.597021
304,387.019,1,19.6888,29.3714,19.6867,1.47919,2.22045e-16,0.331161,1.42004,0.277963,0.608018
305,390.17,1,19.9847,29.2927,19.5039,1.50148,2.22045e-16,0.330428,1.47404,0.278411,0.602463
306,396.085,1,20.0486,29.0602,18.7262,1.53697,2.22045e-16,0.330733,1.59715,0.290217,0.578674
307,394.275,1,20.0496,29.0623,19.6263,1.52745,2.22045e-16,0.333789,1.65081,0.296833,0.523765
308,398.896,1,19.6159,29.7299,18.8405,1.56492,4.72845e-06,0.325242,1.63018,0.292187,0.559044
309,397.26,1,19.7615,29.7305,18.447,1.49305,0.0118561,0.335914,1.66556,0.284856,0.542346
310,399.398,1,19.7947,29.3148,18.6849,1.5178,0.0117562,0.325294,1.63852,0.299546,0.52842
311,401.467,1,19.8097,28.8708,18.9378,1.59848,2.22045e-16,0.331203,1.62859,0.298702,0.505853
312,390.507,1,19.8248,29.0219,18.8853,1.51913,2.22045e-16,0.335,1.51959,0.287399,0.506754
313,389.219,1,19.8216,29.2542,20.5972,1.50421,2.36534e-08,0.33352,1.49196,0.300765,0.50937
314,397.177,1,19.9237,29.3678,19.7969,1.5377,2.22045e-16,0.326363,1.55943,0.319036,0.573318
315,395.328,1,19.8654,29.2236,19.1078,1.52213,2.22045e-16,0.329829,1.48748,0.321904,0.588486
316,399.729,1,19.8383,29.2491,17.8586,1.53763,2.22045e-16,0.325431,1.62075,0.309936,0.648098
317,394.871,1,20.1074,29.2543,17.1267,1.4975,2.22045e-16,0.325924,1.67969,0.318475,0.604081
318,398.957,1,19.8617,29.232,16.9031,1.52494,5.23727e-08,0.327594,1.71634,0.313275,0.626668
319,397.878,1,19.9345,28.9955,16.7394,1.52662,2.22045e-16,0.336797,1.61763,0.303164,0.623466
320,392.789,1,19.8133,29.0132,16.9526,1.49683,2.22045e-16,0.324481,1.60782,0.311708,0.584515
321,393.338,1,19.8817,29.0854,17.3536,1.50428,2.22045e-16,0.324903,1.57968,0.326063,0.558715
322,393.381,1,19.7638,29.0182,17.0662,1.49394,2.22045e-16,0.329366,1.53565,0.354969,0.555986
323,392.765,1,19.7993,28.8719,17.3955,1.48836,2.22045e-16,0.330667,1.49061,0.357899,0.567537
324,394.61,1,19.7653,28.3114,17.4765,1.49473,2.22045e-16,0.333901,1.48328,0.371087,0.575916
325,394.94,1,19.6473,28.0992,17.8972,1.51355,2.22045e-16,0.327253,1.41615,0.35622,0.583007
326,397.525,1,19.7074,28.4693,16.4667,1.53852,5.14558e-07,0.335033,1.43217,0.347782,0.567529
327,397.993,1,19.8828,28.2625,16.5253,1.53609,2.22045e-16,0.330092,1.41339,0.35001,0.599728
328,398.624,1,19.8121,28.4571,16.2976,1.54519,2.22045e-16,0.333678,1.45953,0.34184,0.57662
329,395.261,1,19.8329,28.7479,16.4107,1.52427,2.22045e-16,0.338343,1.46572,0.333402,0.55199
330,395.006,1,19.9561,28.5347,16.5191,1.52338,2.22045e-16,0.336779,1.53077,0.342586,0.515392
331,398.259,1,19.7926,28.6562,16.9877,1.53866,2.22045e-16,0.328717,1.53953,0.354705,0.54563
332,391.139,1,19.8362,28.7181,18.2843,1.48961,2.22045e-16,0.324157,1.41236,0.34355,0.582044
333,393.109,1,19.8213,28.8621,19.8386,1.50481,2.22045e-16,0.32538,1.38811,0.336553,0.608197
334,393.633,1,19.7573,28.8853,18.4624,1.53317,2.22045e-16,0.321732,1.42563,0.325258,0.540234
335,386.721,1,19.7664,28.5537,18.8422,1.47497,2.22045e-16,0.329025,1.48369,0.319575,0.513926
336,390.417,1,19.815,28.6327,19.211,1.5067,2.22045e-16,0.333244,1.49505,0.311546,0.514505
337,386.01,1,19.6838,28.9774,19.2817,1.46928,2.22045e-16,0.329098,1.54519,0.312473,0.505476
338,387.87,1,19.8039,29.4094,18.6341,1.50693,2.22045e-16,0.331074,1.493,0.299321,0.474731
339,388.717,1,19.8933,29.2179,19.1594,1.51845,2.22045e-16,0.33312,1.42954,0.296151,0.48567
340,388.901,1,19.9757,28.5243,17.6855,1.50908,2.22045e-16,0.331781,1.37478,0.306435,0.522079
341,390.006,1,19.9168,28.3162,19.2713,1.50843,2.22045e-16,0.332158,1.45675,0.312446,0.511861
342,388.569,1,19.9206,28.4272,19.1303,1.49656,2.22045e-16,0.324009,1.49938,0.312142,0.509699
343,389.662,1,19.7962,28.8055,19.0083,1.4851,2.22045e-16,0.329581,1.565,0.299353,0.566297
344,390.105,1,19.8677,28.6273,19.2022,1.48868,2.22045e-16,0.331325,1.51228,0.301398,0.579964
345,392.198,1,19.7971,29.0023,19.9344,1.5398,2.22045e-16,0.329743,1.51714,0.281237,0.509829
346,393.404,1,19.8532,29.2042,19.7284,1.55309,2.22045e-16,0.327283,1.47857,0.284789,0.512345
347,391.336,1,19.8662,28.8113,19.8984,1.52328,2.22045e-16,0.326451,1.46979,0.288513,0.547177
348,395.251,1,19.8217,28.6664,20.795,1.55216,8.54224e-07,0.325144,1.41086,0.30455,0.559739
349,398.557,1,19.6994,28.1068,19.3626,1.5644,2.22045e-16,0.323095,1.35057,0.313691,0.624911
350,398.429,1,19.8092,28.7616,18.7744,1.56635,2.22045e-16,0.327793,1.3557,0.295268,0.640184
351,387.681,1,19.7067,28.8865,19.0081,1.49237,2.22045e-16,0.322147,1.43019,0.276436,0.592798
352,389.099,1,19.7566,28.5335,18.6568,1.48554,2.22045e-16,0.3275,1.4496,0.299652,0.596784
353,388.159,1,19.6862,28.5437,18.172,1.48395,2.22045e-16,0.319873,1.44786,0.302286,0.583658
354,388.598,1,19.8335,28.5814,18.9512,1.48152,2.22045e-16,0.321754,1.50411,0.301624,0.580579
355,385.571,1,19.8358,28.9666,18.2998,1.45624,2.22045e-16,0.321252,1.52744,0.282156,0.613421
356,387.616,1,19.9381,28.479,18.9381,1.45094,2.22045e-16,0.331216,1.5312,0.290176,0.662376
357,388.065,1,19.983,28.8431,17.4622,1.45842,2.22045e-16,0.32195,1.56519,0.285088,0.662379
358,389.027,1,19.842,28.9897,17.8678,1.47903,2.22045e-16,0.322203,1.64863,0.281019,0.591049
359,390.073,1,19.7834,29.3186,18.6792,1.48128,2.22045e-16,0.326723,1.73365,0.268716,0.601021
360,388.412,1,19.7534,29.3021,19.436,1.46768,2.22045e-16,0.328829,1.71283,0.263285,0.615755
361,393.454,1,19.8014,29.1435,18.0461,1.49148,2.22045e-16,0.329364,1.80806,0.26609,0.645304
362,393.369,1,19.7654,29.4901,18.3928,1.46469,2.22045e-16,0.326484,2.09307,0.265908,0.655805
363,400.85,1,19.8263,29.4725,18.1637,1.54299,2.22045e-16,0.329124,2.00558,0.2814,0.584266
364,403.564,1,19.9786,29.276,18.3456,1.55422,2.22045e-16,0.330386,1.84376,0.289541,0.660898
365,393.534,1,19.8725,29.9535,18.453,1.49434,2.22045e-16,0.324365,1.72773,0.274299,0.650591
366,402.025,1,19.8372,29.9976,18.8373,1.53756,2.22045e-16,0.333746,1.79181,0.27721,0.716102
367,396.162,1,19.7859,29.9764,18.2215,1.50828,2.22045e-16,0.32553,1.80288,0.280908,0.637391
368,393.368,1,19.7621,29.9754,18.5859,1.4845,2.22045e-16,0.321777,1.81882,0.277649,0.649087
369,388.138,1,19.6784,30.0589,19.2077,1.47082,2.22045e-16,0.323709,1.66582,0.269394,0.607342
370,382.712,1,19.8175,29.9056,18.7607,1.4463,2.22045e-16,0.317782,1.4843,0.270674,0.613571
371,385.101,1,19.8153,30.0745,17.7301,1.46515,2.22045e-16,0.32419,1.52938,0.2601,0.612224
372,382.862,1,19.8997,30.0605,17.852,1.45881,2.22045e-16,0.32606,1.50257,0.258236,0.57841
373,387.159,1,19.8879,30.3871,17.5016,1.45861,2.22045e-16,0.329156,1.66515,0.257204,0.64428
374,396.549,1,19.8893,30.3737,17.7351,1.51726,2.22045e-16,0.326054,1.74521,0.255585,0.700441
375,394.197,1,19.7578,30.7522,17.3072,1.49471,2.22045e-16,0.323347,1.76133,0.255767,0.710457
376,395.82,1,19.7395,30.9757,16.9597,1.52445,2.22045e-16,0.329527,1.68408,0.237921,0.712463
377,390.499,1,19.8691,30.8892,18.2489,1.4836,2.22045e-16,0.32625,1.66117,0.250097,0.678853
378,392.596,1,19.9959,30.9616,17.4291,1.48337,2.22045e-16,0.32659,1.71154,0.247211,0.741598
379,392.864,1,19.9574,31.0429,18.9619,1.49487,2.22045e-16,0.323875,1.72884,0.247269,0.699855
380,393.437,1,19.9576,30.6964,17.7541,1.50776,2.22045e-16,0.323628,1.7019,0.254625,0.657862
381,392.826,1,20.1795,30.7063,19.4556,1.49053,2.22045e-16,0.326641,1.76559,0.254891,0.673993
382,391.885,1,19.9813,30.4304,18.8111,1.49043,2.22045e-16,0.326233,1.69865,0.247686,0.689686
383,387.129,1,19.6348,30.746,17.9511,1.45666,2.22045e-16,0.331785,1.48296,0.253262,0.735709
384,386.174,1,19.7364,30.7414,18.6356,1.44918,2.22045e-16,0.328855,1.47135,0.256732,0.736837
385,391.728,1,19.8115,30.0195,19.8017,1.4949,2.22045e-16,0.320161,1.51064,0.270731,0.698229
386,385.955,1,19.7432,29.841,19.6011,1.46051,2.22045e-16,0.322882,1.42095,0.285167,0.644995
387,390.802,1,19.941,29.8031,18.9551,1.48812,0.0016403,0.324767,1.55179,0.285129,0.628089
388,386.403,1,19.8394,29.6502,19.8982,1.47099,2.22045e-16,0.330199,1.5462,0.279666,0.567684
389,388.975,1,19.7102,29.721,18.7999,1.50391,2.22045e-16,0.32584,1.52028,0.265979,0.572414
390,390.213,1,19.66,29.7478,19.3234,1.48154,2.22045e-16,0.32862,1.58147,0.273259,0.646168
391,390.304,1,19.7811,29.5135,19.7079,1.47785,2.22045e-16,0.321186,1.66368,0.284831,0.619912
392,393.001,1,19.9059,29.7311,20.7666,1.49655,2.22045e-16,0.327782,1.81734,0.281808,0.576394
393,394.345,1,19.7595,29.8779,20.1172,1.51147,2.22045e-16,0.328832,1.77221,0.271843,0.597085
394,388.472,1,19.8681,29.8884,20.3226,1.46968,2.22045e-16,0.336716,1.75736,0.264995,0.577674
395,398.505,1,19.917,30.489,20.108,1.53425,0.0060284,0.329516,1.76589,0.255573,0.623692
396,398.037,1,19.9146,30.0052,19.2559,1.49432,0.010065,0.334461,1.82413,0.26373,0.606066
397,400.495,1,19.8551,30.0615,17.8157,1.56476,2.22045e-16,0.327915,1.52759,0.272812,0.687155
398,396.805,1,19.9309,29.9765,19.0169,1.53983,2.22045e-16,0.323683,1.67942,0.259167,0.640245
399,401.161,1,19.7714,29.6715,20.5861,1.57048,2.22045e-16,0.323262,1.67302,0.27602,0.629528
400,392.17,1,19.6899,29.0019,19.9298,1.49305,2.22045e-16,0.328515,1.66154,0.276896,0.621295
401,397.094,1,19.8276,29.0813,19.5969,1.55011,2.22045e-16,0.328603,1.74948,0.274929,0.545535
402,392.413,1,19.8519,28.8575,19.0312,1.49902,2.22045e-16,0.3278,1.85116,0.282054,0.538802
403,396.098,1,20.0458,29.1672,18.5047,1.52661,2.22045e-16,0.322416,1.82714,0.268207,0.59952
404,404.287,1,20.1829,29.1667,17.6388,1.59277,1.35707e-06,0.325193,1.7437,0.266839,0.640653
405,403.065,1,19.9559,29.1687,17.9864,1.58158,2.22045e-16,0.328992,1.63342,0.283253,0.637103
406,389.75,1,19.9619,29.0126,17.5654,1.47975,2.22045e-16,0.321949,1.48554,0.281621,0.672725
407,395.765,1,19.9085,29.5454,16.5817,1.52393,0.00247497,0.324982,1.50122,0.267137,0.71111
408,393.697,1,19.8118,29.2941,16.5449,1.51219,2.22045e-16,0.324327,1.47379,0.279803,0.680204
409,385.368,1,19.6945,29.2498,18.1165,1.49338,1.44237e-07,0.328537,1.3316,0.267017,0.572901
410,387.794,1,19.9243,29.3239,18.8899,1.4815,2.22045e-16,0.326299,1.43787,0.276392,0.628701
411,386.736,1,19.8368,29.7523,18.7387,1.49853,2.22045e-16,0.324378,1.34265,0.269483,0.595215
412,394.586,1,19.7576,29.5923,18.9069,1.55039,2.56297e-06,0.329154,1.4407,0.262441,0.610638
413,392.806,1,19.8607,30.3341,18.4634,1.50937,2.22045e-16,0.330829,1.44464,0.247827,0.747359
414,395.513,1,19.7692,30.8158,19.0634,1.53371,2.22045e-16,0.339535,1.43051,0.242749,0.747185
415,392.525,1,19.9339,30.3571,17.8191,1.54087,2.22045e-16,0.332991,1.23527,0.237739,0.742227
416,393.975,1,19.8739,30.6922,17.6031,1.55198,2.22045e-16,0.334216,1.30431,0.241661,0.693837
417,395.418,1,19.7994,30.6499,17.8806,1.5648,2.22045e-16,0.326078,1.31455,0.236013,0.721107
418,392.096,1,19.8436,30.351,16.7435,1.54017,2.22045e-16,0.335778,1.28459,0.241733,0.683034
419,399.388,1,19.9357,30.4551,17.0234,1.53083,0.0125255,0.326406,1.32209,0.250734,0.694157
420,393.998,1,19.8744,29.9483,17.1507,1.53831,2.22045e-16,0.324893,1.36897,0.259505,0.685783
421,390.187,1,19.7077,30.5542,16.8254,1.4947,2.22045e-16,0.335791,1.40739,0.258381,0.693637
422,392.943,1,19.8355,30.0254,16.8467,1.50513,2.22045e-16,0.330154,1.3948,0.263512,0.754406
423,393.694,1,19.7839,30.2602,17.1275,1.5136,2.22045e-16,0.332137,1.41927,0.25169,0.761321
424,384.69,1,19.8444,29.7968,18.0294,1.46046,2.22045e-16,0.326644,1.26435,0.257148,0.745411
425,385.12,1,19.7895,30.138,17.7824,1.46881,2.22045e-16,0.33163,1.29055,0.260478,0.691116
426,385.558,1,19.8721,30.3734,17.4903,1.48156,2.22045e-16,0.326569,1.36941,0.248538,0.656251
427,383.562,1,19.8109,30.2938,16.6473,1.45568,2.22045e-16,0.329726,1.44466,0.272278,0.595171
428,392.89,1,19.7862,30.481,16.3006,1.50505,2.22045e-16,0.32937,1.45379,0.278654,0.682766
429,390.945,1,19.7726,30.2563,16.5998,1.50732,2.22045e-16,0.324722,1.36926,0.277302,0.660883
430,390.714,1,19.9273,30.1236,18.0991,1.50447,2.22045e-16,0.341033,1.35575,0.270818,0.655406
431,386.493,1,19.7512,30.2043,17.6617,1.46166,2.22045e-16,0.325285,1.42747,0.272416,0.679632
432,390.088,1,19.7344,30.079,18.0072,1.49641,2.22045e-16,0.32927,1.43608,0.279886,0.630188
433,389.783,1,19.6801,30.0935,18.5105,1.48298,2.22045e-16,0.326053,1.48638,0.28833,0.636745
434,385.408,1,19.6229,30.1496,18.4793,1.46424,2.22045e-16,0.32354,1.37606,0.267981,0.671536
435,383.917,1,19.6928,30.4973,18.3121,1.46276,2.22045e-16,0.324371,1.40357,0.261567,0.629615
436,386.121,1,19.7136,30.1716,18.207,1.45652,2.22045e-16,0.323063,1.43656,0.268834,0.699058
437,388.876,1,19.6986,29.8093,19.942,1.48314,2.22045e-16,0.326278,1.4085,0.26162,0.707883
438,385.987,1,19.83,29.9236,18.3667,1.4623,2.22045e-16,0.329711,1.3921,0.252924,0.720076
439,386.191,1,19.7717,29.9283,17.4542,1.47075,2.22045e-16,0.324154,1.35257,0.264269,0.692956
440,385.884,1,19.7336,30.1424,16.8983,1.46362,2.22045e-16,0.330278,1.40702,0.262621,0.677012
441,386.174,1,19.7553,30.1932,16.5837,1.47797,2.22045e-16,0.328978,1.33183,0.25273,0.693936
442,389.358,1,19.8791,30.162,17.684,1.47911,2.22045e-16,0.330336,1.39193,0.254548,0.76308
443,387.593,1,19.7699,30.7445,17.0556,1.47333,2.22045e-16,0.33094,1.43383,0.251592,0.709633
444,392.555,1,19.8294,30.7187,18.1822,1.50996,2.22045e-16,0.33504,1.4307,0.248532,0.730838
445,392.132,1,19.7712,29.8927,19.5383,1.50724,2.22045e-16,0.335731,1.41367,0.26396,0.691486
446,397.498,1,19.9582,30.5326,19.355,1.55433,2.22045e-16,0.336621,1.50259,0.259772,0.654216
447,396.238,1,20.0961,30.5344,17.7724,1.54547,2.22045e-16,0.332047,1.55359,0.249748,0.659521
448,389.061,1,19.9631,30.278,17.9338,1.4865,2.22045e-16,0.335096,1.58469,0.250886,0.630623
449,385.43,1,19.8405,30.3478,19.1434,1.45941,2.22045e-16,0.329852,1.61946,0.251647,0.614895
450,390.309,1,19.9001,30.1413,19.5884,1.4916,2.22045e-16,0.329992,1.77521,0.247517,0.59922
451,392.572,1,19.922,30.8083,19.8881,1.49665,2.22045e-16,0.329715,1.78349,0.245576,0.65319
452,388.86,1,19.9414,30.7788,19.5584,1.47626,2.22045e-16,0.332607,1.92861,0.239442,0.577448
453,393.069,1,19.9269,30.9257,19.509,1.50438,2.22045e-16,0.332188,1.83191,0.235418,0.644854
454,400.014,1,19.9859,30.607,18.35,1.53764,2.22045e-16,0.333938,1.96686,0.247068,0.66188
455,392.503,1,19.9141,30.6967,18.5131,1.5074,2.22045e-16,0.330157,1.94765,0.250103,0.547015
456,393.38,1,20.0791,30.428,18.5303,1.5008,2.22045e-16,0.329313,1.97588,0.249432,0.591035
457,393.681,1,20.0432,29.8622,19.3293,1.51191,2.22045e-16,0.332214,1.90254,0.254448,0.566823
458,396.562,1,19.9525,29.7093,19.8978,1.53905,2.22045e-16,0.331216,1.89778,0.255415,0.56135
459,397.507,1,19.8266,30.1675,19.7387,1.57516,3.44786e-06,0.328963,1.7174,0.245863,0.548628
460,397.989,1,19.9074,30.2256,20.6794,1.56374,2.22045e-16,0.326208,1.77758,0.246662,0.582118
461,395.773,1,19.9957,29.9498,20.508,1.51921,2.22045e-16,0.336402,1.86799,0.264431,0.582328
462,395.272,1,19.8994,29.7184,20.8199,1.49958,2.22045e-16,0.331753,2.09912,0.267488,0.570386
463,401.072,1,19.8554,29.7298,20.4975,1.53945,2.22045e-16,0.334319,2.15252,0.264276,0.589562
464,396.746,1,19.8412,29.4924,20.102,1.52007,2.22045e-16,0.330409,1.9065,0.276119,0.580175
465,396.413,1,19.8232,29.3979,19.7673,1.52101,2.22045e-16,0.332768,1.86377,0.27702,0.576519
466,391.516,1,19.7964,29.4718,18.7782,1.48556,2.22045e-16,0.330158,1.98715,0.267456,0.546099
467,394.872,1,20.017,29.3077,18.3399,1.50249,2.22045e-16,0.336655,2.08158,0.26846,0.545177
468,388.155,1,19.9439,29.463,18.8883,1.44033,2.22045e-16,0.3322,2.10767,0.268408,0.566417
469,388.569,1,19.815,29.7048,19.5014,1.45504,2.22045e-16,0.328337,2.07158,0.26843,0.545374
470,385.305,1,19.7189,29.7214,20.8025,1.44232,2.22045e-16,0.322735,1.97049,0.262663,0.54607
471,381.752,1,19.8286,29.8432,20.5918,1.42895,2.22045e-16,0.32193,1.81201,0.256963,0.553791
472,388.703,1,19.6483,29.9898,19.9125,1.47936,2.22045e-16,0.318307,1.78231,0.254841,0.595376
473,390.701,1,19.7444,30.055,20.6367,1.49874,2.22045e-16,0.323909,1.70061,0.249555,0.618376
474,395.562,1,19.7818,30.2095,20.0444,1.52026,2.66819e-06,0.325552,1.70324,0.249587,0.689612
475,390.376,1,19.7262,29.917,21.1163,1.48589,0.00270972,0.325622,1.67161,0.244056,0.680665
476,395.168,1,20.0512,29.5717,20.0098,1.51119,2.22045e-16,0.326795,1.95093,0.243775,0.634458
477,391.452,1,20.012,29.601,20.6936,1.49082,2.22045e-16,0.331874,1.92845,0.246474,0.586623
478,389.736,1,19.8195,29.3383,20.1638,1.4939,2.22045e-16,0.33099,1.85352,0.255523,0.530772
479,392.338,1,19.7692,28.954,19.7285,1.49919,0.00822233,0.327693,1.82259,0.257684,0.501782
480,400.894,1,19.7181,28.9273,19.2714,1.53642,0.012899,0.329538,1.86297,0.255441,0.491221
481,396.74,1,19.7416,28.9302,20.7563,1.51798,0.00864985,0.33025,1.79815,0.258085,0.554091
482,394.592,1,19.8128,29.0921,20.6357,1.51174,2.22045e-16,0.328576,1.91951,0.249507,0.606229
483,395.793,1,19.822,28.9081,21.1446,1.52309,2.22045e-16,0.335219,1.82458,0.25087,0.618069
484,395.51,1,19.8864,28.6163,20.5774,1.52976,2.22045e-16,0.329857,1.85833,0.260174,0.563336
485,396.843,1,19.9442,28.3181,21.0947,1.55968,2.22045e-16,0.323684,1.85879,0.263521,0.508291
486,394.789,1,19.7082,28.2041,21.3458,1.52761,2.22045e-16,0.328064,1.84746,0.267424,0.539604
487,393.695,1,19.8302,28.3177,21.5022,1.52814,2.22045e-16,0.326667,1.77028,0.277293,0.515678
488,391.649,1,19.6915,28.057,21.3371,1.52182,2.22045e-16,0.331032,1.7247,0.27372,0.496319
489,392.023,1,19.7494,27.6969,22.1357,1.51902,2.22045e-16,0.330776,1.72307,0.283253,0.497706
490,398.493,1,19.8635,27.3104,22.091,1.57548,2.22045e-16,0.326721,1.67936,0.284682,0.512249
491,393.887,1,19.875,27.7406,20.3512,1.55328,2.22045e-16,0.321745,1.68112,0.274802,0.485248
492,395.485,1,19.938,27.5537,20.4951,1.57391,2.22045e-16,0.327389,1.65078,0.280321,0.459431
493,395.409,1,19.8645,27.1276,21.4859,1.57357,2.22045e-16,0.318881,1.61355,0.296191,0.454834
494,391.035,1,19.7373,26.942,20.8329,1.49876,2.22045e-16,0.330604,1.61891,0.308158,0.521538
495,388.159,1,19.8486,27.0884,20.959,1.49373,2.22045e-16,0.324837,1.63091,0.297147,0.489624
496,387.771,1,19.8166,27.2853,21.1572,1.49882,2.22045e-16,0.324419,1.54017,0.312387,0.469849
497,383.633,1,19.7565,26.8945,21.9306,1.45664,2.22045e-16,0.330753,1.57573,0.310609,0.474996
498,379.862,1,19.7098,26.9443,21.4347,1.41153,2.22045e-16,0.325703,1.58327,0.312658,0.522774
499,378.712,1,19.756,26.7099,21.343,1.40636,2.22045e-16,0.326908,1.52609,0.307655,0.537669
500,388.271,1,19.6835,26.8621,20.2013,1.47187,2.22045e-16,0.327057,1.56814,0.310764,0.554939
501,392.431,1,19.8107,26.6085,19.9043,1.48825,2.22045e-16,0.315099,1.6299,0.31341,0.613416
502,394.537,1,19.7564,26.4411,19.7509,1.50002,2.22045e-16,0.31564,1.65252,0.317957,0.61579
503,396.493,1,19.743,27.128,20.6465,1.52473,2.22045e-16,0.326742,1.66368,0.296955,0.604241
504,397.673,1,19.6963,27.1475,20.2358,1.52794,2.22045e-16,0.331231,1.74671,0.284829,0.613566
505,398.386,1,19.7911,27.6356,20.4105,1.52939,2.22045e-16,0.332046,1.81866,0.278433,0.617125
