iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,179.382,1,12.8961,31.0757,19.1061,0.45156,0.0456682,0.45156,1.38701,0.470685,1.21403
33,165.774,1,13.7585,31.6395,15.7112,0.440127,-0.00341398,0.440127,1.35189,0.458767,1.18329
34,161.066,1,16.1222,31.9183,16.4985,0.428982,-0.119596,0.428982,1.31766,0.44715,1.15333
35,171.126,1,13.3413,32.4638,17.9872,0.41812,0.0352123,0.41812,1.28429,0.435828,1.22107
36,161.001,1,20.1381,33.5326,13.8966,0.407533,-0.343756,0.407533,1.28855,0.424793,1.47102
37,150.231,1,18.3031,32.4927,9.53136,0.397214,-0.275515,0.397214,1.30146,0.414037,1.43377
38,146.864,1,15.8957,31.4753,13.53,0.387157,-0.165516,0.387157,1.26999,0.404912,1.39747
39,143.589,1,17.9781,31.1372,12.1394,0.377354,-0.303028,0.377354,1.23783,0.394659,1.36208
40,134.484,1,16.0071,29.0097,12.1927,0.367799,-0.192439,0.367799,1.28574,0.396778,1.32759
41,136.956,1,15.315,29.3487,11.2084,0.358486,-0.198014,0.358486,1.28327,0.411495,1.29398
42,125.358,1,15.6866,26.8998,9.33039,0.349409,-0.204668,0.349409,1.25078,0.401076,1.26121
43,119.134,1,14.7857,26.6889,11.5974,0.340562,-0.138066,0.340562,1.32393,0.39092,1.22928
44,108.931,1,18.7839,25.7678,11.7585,0.331938,-0.345731,0.331938,1.33663,0.381022,1.19815
45,114.456,1,16.0589,25.3287,11.5545,0.323534,-0.247571,0.323534,1.30278,0.371374,1.21535
46,106.098,1,18.2554,27.5314,11.5967,0.315341,-0.302918,0.315341,1.28098,0.361971,1.29447
47,94.3677,1,15.5863,27.9886,10.1196,0.307357,-0.189445,0.307357,1.39396,0.352806,1.26169
48,94.7034,1,17.8378,28.0764,13.424,0.299574,-0.290227,0.299574,1.40327,0.343872,1.22975
49,91.5989,1,17.0908,28.2787,10.0446,0.291989,-0.270338,0.291989,1.36773,0.335165,1.19861
50,84.6541,1,17.3527,29.5829,6.16206,0.284596,-0.276167,0.284596,1.3331,0.326679,1.16826
51,86.0471,1,15.8858,29.3535,5.70867,0.27739,-0.195128,0.27739,1.6006,0.318407,1.25996
52,84.8211,1,15.8862,29.5691,5.84058,0.270366,-0.183089,0.270366,1.88833,0.310345,1.37061
53,74.2244,1,16.1327,30.7573,6.02759,0.26352,-0.20746,0.26352,1.84052,0.302487,1.33591
54,68.7795,1,16.2655,31.8356,5.11388,0.256848,-0.203778,0.256848,1.79392,0.294828,1.30208
55,73.6706,1,16.2932,30.5167,5.32954,0.250344,-0.230861,0.250344,1.74849,0.309156,1.26911
56,81.5059,1,15.0953,30.0527,4.23052,0.244005,-0.16316,0.244005,1.89265,0.301328,1.38995
57,75.381,1,14.837,30.5185,5.91135,0.237827,-0.133838,0.248902,1.84473,0.301286,1.41348
58,72.3348,1,15.201,30.6724,7.51139,0.231805,-0.14038,0.2426,1.79802,0.323528,1.37949
59,57.7265,1,16.6517,30.0622,5.91884,0.225936,-0.244488,0.236457,1.88908,0.315336,1.34456
60,57.5195,1,15.3337,30.1578,6.57701,0.220215,-0.164752,0.23047,1.86238,0.312745,1.316
61,50.8786,1,15.3444,30.3372,8.06206,0.214639,-0.164686,0.224634,1.81522,0.304826,1.3452
62,40.4733,1,16.1076,29.657,7.12101,0.209204,-0.197329,0.218946,1.76926,0.297107,1.34506
63,46.5767,1,17.2462,31.0999,7.33438,0.203907,-0.262958,0.213403,1.72446,0.289584,1.311
64,37.3117,1,16.4828,34.1213,6.70631,0.198744,-0.209815,0.207999,1.7254,0.282252,1.34908
65,34.4476,1,16.9316,33.561,6.29009,0.193711,-0.239515,0.202732,1.83729,0.275105,1.31492
66,30.884,1,16.1763,34.4595,5.27379,0.188807,-0.202456,0.197599,1.79077,0.268139,1.28163
67,30.1779,1,16.3595,33.6522,5.38991,0.184026,-0.199073,0.197241,1.94239,0.26135,1.36928
68,26.6293,1,16.8197,32.8806,4.87782,0.179366,-0.248068,0.192247,2.03433,0.254732,1.40164
69,21.4294,1,16.4911,31.8084,4.04149,0.174825,-0.216964,0.187379,1.98282,0.248282,1.53322
70,14.8266,1,17.8031,32.5648,3.97725,0.170398,-0.281786,0.182634,1.93261,0.241996,1.68357
71,17.1261,1,17.7188,31.2511,5.14795,0.166083,-0.294185,0.18749,1.88368,0.235868,1.79627
72,23.866,1,17.33,30.8741,4.92627,0.161878,-0.268794,0.186463,1.94214,0.242699,1.75079
73,14.8977,1,18.2093,30.7947,7.32934,0.157779,-0.300393,0.194039,1.89296,0.236554,1.70646
74,8.85734,1,17.5217,30.5939,9.31395,0.153784,-0.279889,0.201374,1.84503,0.237878,1.66325
75,-0.270144,1,17.379,29.3065,11.0511,0.14989,-0.26931,0.196275,1.79832,0.231855,1.62114
76,-6.69859,1,17.2244,28.3264,10.4876,0.146095,-0.271341,0.191305,1.75278,0.225984,1.58009
77,-17.0561,1,17.5662,27.8449,10.7294,0.142396,-0.291345,0.196408,1.7084,0.220262,1.54008
78,-16.8254,1,18.8753,27.9631,9.68042,0.13879,-0.334987,0.191435,1.90018,0.214685,1.50108
79,-25.9743,1,18.3912,26.8583,14.803,0.135276,-0.313437,0.202132,2.0191,0.209249,1.46307
80,-15.975,1,18.9914,26.7124,16.6266,0.131851,-0.337798,0.203927,2.25105,0.203951,1.42603
81,-12.9159,1,18.1151,26.2767,19.5523,0.128512,-0.299783,0.202946,2.19405,0.198787,1.47335
82,-17.465,1,17.9429,26.5417,19.1863,0.125258,-0.298588,0.199941,2.1385,0.218806,1.48433
83,-31.1619,1,17.737,25.6886,16.6329,0.122087,-0.287773,0.194878,2.08435,0.225073,1.44675
84,-41.0005,1,17.7495,25.6574,22.8494,0.118995,-0.302842,0.198839,2.03157,0.219374,1.41011
85,-42.3304,1,18.8335,25.8684,24.6185,0.115982,-0.358738,0.195135,1.98013,0.213819,1.59185
86,-50.3472,1,18.0383,25.8532,20.7951,0.113045,-0.337899,0.191052,1.95068,0.208405,1.55154
87,-55.3891,1,17.3599,26.1158,22.4978,0.110183,-0.291022,0.186214,1.93801,0.203128,1.55807
88,-51.7536,1,18.6713,26.5311,23.8509,0.107393,-0.349576,0.181499,2.23842,0.197985,1.51862
89,-57.5789,1,18.693,26.9453,21.2192,0.104674,-0.345101,0.176904,2.19679,0.192972,1.48017
90,-62.3586,1,18.5415,26.6008,19.3974,0.102024,-0.348057,0.177648,2.16938,0.188086,1.57429
91,-62.4967,1,18.2536,26.3177,17.7628,0.0994403,-0.33351,0.186153,2.11445,0.1968,1.57088
92,-62.2309,1,18.8763,27.0168,17.0333,0.0969224,-0.358224,0.181439,2.21256,0.191817,1.66961
93,-56.5204,1,18.3887,27.2619,13.507,0.0948657,-0.341505,0.190007,2.15653,0.187219,1.85057
94,-55.1101,1,18.6066,27.0659,16.4329,0.0964883,-0.355149,0.192805,2.10193,0.182479,1.88983
95,-59.4299,1,18.9157,27.2661,16.7718,0.0950389,-0.36861,0.187923,2.04871,0.184708,1.89251
96,-66.3766,1,17.9588,26.3491,16.6662,0.0956341,-0.328829,0.183164,1.99683,0.180031,1.84459
97,-65.2399,1,17.6717,26.2745,19.2913,0.0964714,-0.325148,0.178526,1.94627,0.175472,1.79788
98,-69.2885,1,18.1412,26.5429,20.7031,0.0958228,-0.341166,0.174006,1.9511,0.171029,1.78856
99,-65.5082,1,17.9787,26.0732,25.4538,0.0966232,-0.340725,0.1696,2.00966,0.166699,1.76744
100,-65.7635,1,17.8019,26.5753,27.0482,0.0941767,-0.333989,0.178588,1.99849,0.163498,1.76834
101,-69.8556,1,17.0742,25.6312,24.488,0.094397,-0.299118,0.174066,1.94788,0.163896,1.73082
102,-63.3695,1,17.4712,25.7262,26.7345,0.0999194,-0.328645,0.158786,1.87324,0.149809,1.75012
103,-72.1044,1,17.0935,25.9778,26.6246,0.0954696,-0.299936,0.151665,2.05535,0.127578,1.87479
104,-68.5854,1,16.405,25.6729,23.7258,0.0984755,-0.271517,0.157718,2.05533,0.115946,1.90904
105,-70.7599,1,17.1046,25.4978,30.8923,0.0988781,-0.327127,0.174338,1.9268,0.105674,1.79924
106,-69.4898,1,16.8783,25.2135,32.5537,0.0984229,-0.311168,0.169259,2.13512,0.101718,1.90422
107,-78.2828,1,16.8725,25.0774,31.121,0.0936576,-0.315792,0.169468,2.19158,0.0939331,1.93364
108,-78.7034,1,16.3946,25.1798,28.1764,0.0949193,-0.286261,0.166539,2.18793,0.0868974,1.95743
109,-80.1842,1,16.5889,24.9049,30.0586,0.0947016,-0.291905,0.165368,2.34309,0.089083,1.80159
110,-77.3746,1,16.2676,24.7194,34.6504,0.0940169,-0.261838,0.155661,2.77095,0.0844639,1.83997
111,-74.3492,1,16.6745,24.8919,26.6801,0.095168,-0.293315,0.161808,2.80691,0.0875738,1.83461
112,-77.4114,1,16.5557,24.9468,27.7977,0.0923315,-0.289202,0.162294,2.87512,0.0867788,1.91701
113,-83.8054,1,15.4383,25.1255,27.5479,0.0941144,-0.210832,0.164195,2.40801,0.0744837,1.85318
114,-88.1568,1,16.1493,24.934,28.7205,0.0917959,-0.259517,0.167322,2.53096,0.0732576,1.88733
115,-94.1721,1,16.3869,24.8431,29.4426,0.0905659,-0.279313,0.160654,2.3101,0.070026,1.93035
116,-94.2506,1,17.5811,24.6961,29.6163,0.0925658,-0.343253,0.16545,2.11821,0.0637892,2.06228
117,-96.6083,1,16.984,24.6319,26.2153,0.0938647,-0.321506,0.161745,1.77528,0.0613554,2.06951
118,-89.839,1,17.5527,24.4792,26.8396,0.0976252,-0.340436,0.159398,1.97823,0.0551789,2.14664
119,-93.0288,1,16.6522,24.4742,24.7676,0.0962473,-0.297608,0.152709,1.74598,0.05755,2.31163
120,-94.7513,1,17.2437,24.5309,19.2617,0.0955269,-0.327328,0.150712,1.68886,0.0595904,2.31358
121,-102.087,1,17.4773,24.5646,24.7716,0.0917073,-0.330532,0.152335,1.81552,0.0608477,2.11297
122,-99.1237,1,16.9258,24.7642,26.6427,0.091598,-0.307105,0.153622,1.77054,0.0653668,2.18629
123,-100.435,1,17.3159,24.7672,24.9422,0.0912536,-0.324736,0.14628,1.80643,0.0681449,2.09612
124,-93.7671,1,16.8115,24.6045,21.3901,0.0908112,-0.30328,0.159163,1.99628,0.0716276,2.18156
125,-95.149,1,16.9076,24.4953,21.7278,0.0908909,-0.300613,0.153858,1.83834,0.0799446,2.01133
126,-96.7277,1,17.0071,24.6747,23.1718,0.0916774,-0.303985,0.151157,1.83979,0.0781034,2.03604
127,-90.3773,1,16.9194,24.9899,19.1102,0.093785,-0.296605,0.153112,1.90812,0.0749827,2.01487
128,-84.3239,1,16.8926,24.7956,16.602,0.0964725,-0.301079,0.146306,2.08191,0.0739536,2.0578
129,-85.8451,1,16.9966,24.8793,15.6215,0.0966919,-0.314083,0.161397,1.82163,0.073734,2.03687
130,-88.4209,1,16.4773,24.7705,18.6335,0.0970189,-0.275986,0.171799,1.923,0.0634361,1.88288
131,-87.8512,1,17.6522,24.7174,19.6089,0.095473,-0.330887,0.163101,1.92251,0.0707902,1.976
132,-88.9394,1,17.1294,24.7424,22.7836,0.0949694,-0.301349,0.151681,1.90626,0.0793574,1.85381
133,-92.7433,1,15.9446,25.0017,23.0753,0.0929789,-0.247405,0.156535,2.02088,0.075683,1.81791
134,-86.2154,1,16.0471,24.8855,22.8262,0.0972444,-0.257229,0.175011,1.97545,0.0698434,1.69624
135,-92.5483,1,17.3239,24.6855,21.7904,0.0960719,-0.309966,0.162959,1.99311,0.0637158,1.84357
136,-89.3689,1,17.0104,24.8125,17.0655,0.0979062,-0.289293,0.154773,1.92818,0.0620123,2.03699
137,-86.4253,1,16.7034,24.7426,20.1651,0.095615,-0.294351,0.172152,1.90137,0.06939,1.98143
138,-86.5421,1,16.0628,24.8042,20.9899,0.0936227,-0.258115,0.179623,1.84999,0.0754572,2.04657
139,-78.0492,1,17.58,25.2243,20.9567,0.0935282,-0.326856,0.178306,2.14897,0.0823332,2.21051
140,-79.8637,1,17.7121,25.3685,24.0653,0.0932421,-0.331266,0.179935,2.07081,0.0848957,2.13618
141,-80.8627,1,17.3338,25.3368,19.342,0.0918331,-0.321514,0.174251,2.11474,0.0863238,2.18534
142,-82.6041,1,17.4621,25.2513,19.2227,0.0932831,-0.328531,0.177311,1.92792,0.0811568,2.14499
143,-83.0931,1,17.1838,25.2819,20.4342,0.0950805,-0.308693,0.167492,2.02196,0.0786399,2.04941
144,-82.0085,1,17.0904,25.1719,22.7391,0.096562,-0.308237,0.164718,1.93575,0.0801119,2.04531
145,-79.582,1,17.24,25.3702,21.9894,0.0964158,-0.310248,0.16583,1.99949,0.0829023,2.00248
146,-80.7646,1,16.8689,25.147,24.4933,0.0988803,-0.309259,0.171112,2.01228,0.0639884,2.06378
147,-74.5772,1,16.998,25.0232,25.9343,0.0998885,-0.311637,0.170325,1.9371,0.0707349,2.19933
148,-72.3545,1,17.4161,25.5828,25.0766,0.0987067,-0.320068,0.173355,2.01095,0.0782969,2.2644
149,-72.0735,1,16.7376,25.6788,27.8243,0.0981188,-0.306894,0.183519,2.16263,0.0790026,2.04885
150,-79.3402,1,16.4996,25.553,31.8791,0.0966697,-0.294765,0.180233,2.25124,0.0755445,1.87482
151,-89.6132,1,16.6799,25.3801,46.2573,0.0943165,-0.280213,0.162301,2.21443,0.0717721,1.73288
152,-99.0381,1,17.6601,25.9421,36.0992,0.0891003,-0.336448,0.166814,2.34266,0.0655594,1.81477
153,-94.0676,1,16.8896,25.6735,40.5712,0.0917878,-0.303447,0.166611,2.55196,0.0637672,1.67565
154,-95.8932,1,17.4518,25.7937,38.4288,0.0941419,-0.325936,0.161178,2.35659,0.0521242,1.82148
155,-102.15,1,17.2592,25.6016,37.346,0.0947608,-0.319428,0.157096,2.29965,0.0415273,1.88872
156,-102.582,1,17.3437,25.7496,33.5104,0.0962219,-0.321745,0.145442,2.42341,0.0406177,1.85641
157,-97.6517,1,17.1763,25.8955,37.3207,0.100893,-0.306628,0.153512,2.38379,0.0360587,1.77453
158,-98.1406,1,17.4845,26.0503,35.0092,0.100012,-0.3096,0.155949,2.22025,0.034878,1.93002
159,-111.724,1,17.1261,26.0337,37.8472,0.0984555,-0.290741,0.147765,2.18575,0.029288,1.7876
160,-110.305,1,16.7206,26.1925,40.3354,0.0969173,-0.284761,0.147931,2.45257,0.0279385,1.86262
161,-105.113,1,16.1458,26.1787,42.7177,0.0959956,-0.253195,0.155489,2.55017,0.0326309,1.8283
162,-96.6698,1,16.0331,26.1022,41.1678,0.101991,-0.262349,0.150656,2.43258,0.0324832,1.88498
163,-105.964,1,16.3224,25.9951,47.282,0.0993796,-0.269847,0.146683,2.57835,0.0299737,1.70952
164,-105.843,1,17.4739,26.0365,40.9234,0.0986646,-0.318994,0.141217,2.77108,0.0292791,1.77834
165,-106.894,1,16.6541,26.0591,37.7887,0.0967524,-0.290513,0.149937,2.96481,0.0258542,1.92406
166,-110.696,1,16.1387,25.9522,32.715,0.0963282,-0.259979,0.150292,2.85108,0.0244511,1.88187
167,-113.206,1,16.7809,26.0634,33.0979,0.095877,-0.291165,0.148181,3.16866,0.0215872,1.8168
168,-118.07,1,16.2453,25.8884,39.1905,0.0927024,-0.266388,0.141576,3.09815,0.021628,2.02993
169,-119.454,1,16.0727,25.8795,30.7159,0.0926563,-0.255042,0.149054,2.92374,0.0203561,2.09575
170,-117.763,1,15.8514,25.8848,38.4787,0.0950544,-0.250637,0.149634,2.83943,0.02031,1.98544
171,-119.126,1,15.8436,25.8779,45.9016,0.0926199,-0.254654,0.145827,2.90747,0.0211571,2.0707
172,-115.813,1,16.1064,25.8744,46.4717,0.0953231,-0.267996,0.142177,2.69701,0.0234927,1.97727
173,-108.267,1,16.381,25.8943,53.6679,0.0975928,-0.287693,0.142949,3.01911,0.0238584,2.03923
174,-102.691,1,15.6901,25.8579,48.5541,0.0985891,-0.256911,0.140337,2.9674,0.025837,2.10633
175,-116.309,1,16.4658,25.942,59.21,0.0935955,-0.294508,0.132986,2.96912,0.0273864,1.81499
176,-112.597,1,15.6357,25.9371,55.8076,0.0953035,-0.248586,0.138849,2.67869,0.0278209,1.91207
177,-120.314,1,15.248,25.98,69.904,0.0921167,-0.230682,0.136517,2.59692,0.0277764,1.89982
178,-115.707,1,15.3105,25.8626,75.2302,0.094797,-0.233807,0.131365,2.58315,0.0275789,1.92622
179,-108.745,1,15.4128,25.8275,67.2913,0.0995624,-0.240815,0.1246,2.49757,0.0270591,2.01814
180,-110.143,1,16.2358,25.7967,73.0111,0.0958632,-0.292258,0.132475,2.72215,0.0291309,1.961
181,-114.108,1,16.18,25.7649,73.6338,0.0928018,-0.286775,0.124594,3.27776,0.027242,1.94367
182,-113.568,1,16.0849,25.8356,103.233,0.09466,-0.281584,0.130059,3.24491,0.0304248,1.55248
183,-115.161,1,16.6691,25.8524,126.1,0.093992,-0.305237,0.127938,3.39781,0.0297273,1.50778
184,-107.99,1,16.0799,25.9397,131.038,0.0978363,-0.284757,0.126886,3.6714,0.0293674,1.4426
185,-113.894,1,15.838,26.1156,113.947,0.0950112,-0.270346,0.119803,3.51107,0.031202,1.45313
186,-111.393,1,15.5575,25.9424,104.189,0.0968301,-0.24882,0.123844,3.73393,0.0284056,1.45423
187,-114.554,1,15.4401,25.948,83.3864,0.0949222,-0.235899,0.138765,3.22502,0.0279848,1.49315
188,-109.308,1,15.3309,25.9292,103.351,0.094849,-0.229118,0.136614,3.54507,0.028581,1.63113
189,-102.621,1,15.6958,25.9043,117.439,0.09473,-0.250709,0.14436,3.92006,0.0297994,1.73772
190,-103.986,1,15.8022,26.03,99.8963,0.0934252,-0.258253,0.12788,4.18606,0.0303444,1.80358
191,-99.6218,1,16.0617,26.0433,94.4484,0.0936762,-0.283424,0.134721,4.19654,0.0317191,1.84441
192,-94.4751,1,15.906,26.0506,73.8334,0.0942078,-0.276569,0.13143,4.18909,0.0391464,1.81247
193,-94.7569,1,16.754,25.9124,59.5136,0.0980604,-0.310375,0.11294,3.8199,0.0345449,1.98762
194,-95.6175,1,16.248,26.0755,64.9198,0.0987775,-0.282425,0.122701,3.64588,0.0316653,2.04264
195,-99.2482,1,15.937,26.1924,72.6587,0.0953275,-0.259219,0.120487,3.64689,0.0320628,2.17832
196,-104.337,1,15.9274,26.1389,84.9103,0.0961153,-0.273583,0.121425,3.08882,0.0323438,2.02099
197,-107.192,1,16.5532,26.0986,76.0112,0.0920808,-0.305443,0.135798,2.9496,0.0370409,1.99524
198,-103.162,1,15.9351,26.2096,74.4247,0.0943157,-0.267944,0.139417,3.16017,0.0349585,1.89098
199,-103.637,1,16.5407,26.2204,61.7382,0.0947618,-0.304174,0.138837,2.85264,0.0379494,1.83425
200,-103.642,1,16.9434,26.2199,89.1514,0.0972142,-0.320768,0.130699,3.05591,0.032161,1.86881
201,-104.846,1,16.2684,26.1913,75.9033,0.093173,-0.290097,0.136798,3.13267,0.0378904,1.79255
202,-97.7645,1,17.1076,25.9885,79.8364,0.0959152,-0.337786,0.142718,3.10431,0.0391966,1.75037
203,-97.882,1,16.3195,25.9315,99.1725,0.0942865,-0.302908,0.14026,3.44933,0.0424038,1.67872
204,-95.5013,1,16.2391,25.8321,88.9943,0.0932715,-0.293856,0.134127,3.81746,0.0454402,1.70911
205,-98.2756,1,16.3574,25.7868,76.2803,0.0929877,-0.288204,0.141953,3.38061,0.0441413,1.71846
206,-94.1247,1,16.2477,25.8746,92.954,0.0972941,-0.291383,0.148141,3.32199,0.044051,1.60139
207,-102.993,1,16.4212,25.7658,94.8222,0.0960204,-0.308758,0.147806,2.98883,0.0376596,1.55324
208,-107.429,1,16.3829,25.7013,118.105,0.0976166,-0.30214,0.15698,2.90037,0.0343936,1.40498
209,-104.212,1,16.2311,25.8003,108.433,0.0975827,-0.288558,0.147331,2.73252,0.0384801,1.46431
210,-109.53,1,16.6456,26.0631,102.076,0.0941726,-0.309106,0.142231,2.69922,0.0392423,1.53181
211,-115.049,1,16.5464,26.1703,134.273,0.0924313,-0.306247,0.132867,2.77872,0.038014,1.53254
212,-123.619,1,16.5049,26.3398,114.909,0.0895979,-0.314305,0.129495,2.9849,0.0363201,1.4055
213,-125.897,1,16.6729,26.3608,141.055,0.0893015,-0.320615,0.133109,2.97835,0.0316296,1.46919
214,-122.647,1,16.9046,26.3219,160.144,0.0907113,-0.338135,0.1325,2.97223,0.032528,1.47861
215,-119.076,1,16.2013,26.6089,181.152,0.0904238,-0.308777,0.142808,2.98821,0.0319173,1.5584
216,-105.628,1,16.0527,26.5974,202.348,0.093271,-0.294974,0.159304,2.93585,0.0327414,1.80808
217,-117.09,1,15.4632,26.7104,193.892,0.0927422,-0.267945,0.152097,2.79944,0.0288611,1.62573
218,-117.439,1,15.4698,26.8358,202.62,0.0948643,-0.264951,0.155293,2.61512,0.0264817,1.57174
219,-106.944,1,16.1253,26.8277,148.324,0.0950732,-0.299151,0.148114,2.81745,0.0336676,1.69603
220,-112.533,1,15.534,26.7967,144.36,0.0947644,-0.257718,0.149796,2.68101,0.0311255,1.69701
221,-107.757,1,15.4598,26.8057,140.923,0.092836,-0.258621,0.152044,2.82169,0.0370703,1.72835
222,-112.232,1,15.8297,27.025,116.814,0.0940695,-0.281121,0.155846,2.59825,0.0312623,1.7592
223,-116.27,1,15.4471,27.0839,137.536,0.0936419,-0.270887,0.142039,2.61354,0.0306982,1.73293
224,-113.745,1,15.8238,27.0204,162.016,0.0966236,-0.291495,0.148156,2.39081,0.0299912,1.71202
225,-107.292,1,16.2981,26.9541,162.04,0.0997942,-0.318131,0.152963,2.29483,0.0305527,1.73594
226,-111.469,1,15.1398,27.1704,197.132,0.0975179,-0.265925,0.160436,2.16034,0.0296046,1.72356
227,-115.055,1,14.9974,27.1752,190.751,0.0975309,-0.258925,0.150368,2.26742,0.0259331,1.74767
228,-113.271,1,14.825,27.122,223.487,0.0986331,-0.267514,0.160001,2.41508,0.0254394,1.58486
229,-120.47,1,14.6194,27.1178,309.06,0.0956368,-0.249363,0.144852,2.36104,0.0288243,1.54534
230,-121.267,1,14.0777,27.2815,374.358,0.0951718,-0.218409,0.141304,2.62826,0.024807,1.65504
231,-124.634,1,14.4136,27.3062,337.667,0.0942083,-0.242569,0.142811,2.61324,0.0239242,1.62089
232,-127.705,1,14.7945,27.4336,361.029,0.0921634,-0.266645,0.139716,2.71791,0.0246493,1.57265
233,-128.25,1,14.8489,27.4965,360.93,0.0931939,-0.275057,0.146029,2.75358,0.0221237,1.48864
234,-122.645,1,14.7298,27.5083,387.827,0.094632,-0.2603,0.148924,2.70511,0.0230759,1.57491
235,-118.866,1,15.0598,27.5239,365.594,0.0943504,-0.273777,0.154748,2.69332,0.0220543,1.8467
236,-125.371,1,15.1447,27.5656,342.233,0.0931664,-0.275219,0.163081,2.49871,0.0198251,1.7752
237,-122.694,1,14.7803,27.6604,285.826,0.0971519,-0.258773,0.150626,2.71617,0.0196796,1.60224
238,-122.075,1,14.6481,27.8064,251.334,0.0980539,-0.232558,0.151215,2.75524,0.0189034,1.57767
239,-121.081,1,15.6684,27.8725,248.189,0.0963077,-0.29137,0.148217,3.10039,0.0204195,1.48717
240,-116.661,1,15.8572,27.8238,298.74,0.0985978,-0.302317,0.146182,2.9374,0.0197691,1.60588
241,-119.403,1,16.7336,27.7872,317.911,0.0989655,-0.343988,0.137369,2.81525,0.0200288,1.56711
242,-130.134,1,16.9111,27.7261,259.647,0.0958721,-0.349189,0.144357,2.71795,0.018038,1.55577
243,-130.529,1,17.0264,27.7202,277.134,0.0950094,-0.361032,0.138344,2.8246,0.0198647,1.42433
244,-136.512,1,16.8942,27.6175,296.825,0.0942948,-0.352641,0.127239,2.57257,0.0204746,1.45959
245,-132.656,1,16.9353,27.6451,298.516,0.0949087,-0.339702,0.135503,2.68544,0.0209245,1.35067
246,-129.015,1,15.9154,27.6872,251.359,0.0954354,-0.286793,0.127826,3.04865,0.0216963,1.34848
247,-127.336,1,15.6632,27.6888,223.044,0.0951523,-0.283145,0.132094,2.69021,0.0258987,1.33246
248,-127.346,1,15.3605,27.6285,215.88,0.0920728,-0.264118,0.145404,3.0005,0.0260424,1.32776
