iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,541.632,1,16.8622,31.8003,11.324,1.07177,0.0971064,-0.272664,0.583577,1.12171,0.603293,0.828903
23,534.265,1,17.0088,31.1595,12.1051,1.01818,0.0922511,-0.283469,0.5688,1.09331,0.588017,0.846117
24,521.784,1,16.9888,29.879,12.5526,0.967269,0.0876386,-0.271926,0.554398,1.13223,0.582909,0.824693
25,519.926,1,17.0085,31.1778,12.1635,1.06226,0.0841686,-0.280503,0.54036,1.10356,0.573307,0.803811
26,528.718,1,17.0946,30.6889,11.0542,1.20506,0.081766,-0.283212,0.526678,1.07562,0.581752,0.899481
27,527.458,1,16.7913,30.471,11.9274,1.33505,0.0742924,-0.270692,0.513342,1.04838,0.576505,0.902954
28,524.652,1,16.55,31.2634,11.2251,1.18654,0.0775594,-0.265631,0.500344,1.16482,0.57688,0.88009
29,528.755,1,16.7375,30.9283,11.2199,1.27758,0.0743666,-0.274291,0.487675,1.15887,0.56251,0.977732
30,524.647,1,16.957,31.606,11.8636,1.31709,0.0731147,-0.282002,0.475327,1.12953,0.569268,0.963193
31,520.359,1,17.0575,29.9082,12.7453,1.28622,0.0696319,-0.28115,0.463291,1.13251,0.554854,1.01936
32,516.889,1,16.8262,29.3803,11.1069,1.44311,0.0612158,-0.279507,0.45156,1.15395,0.543865,0.99355
33,521.534,1,17.1561,30.0384,11.0259,1.48156,0.0627078,-0.286739,0.440127,1.13104,0.55735,0.981402
34,513.481,1,17.0155,30.0471,12.3855,1.40748,0.0595724,-0.281889,0.428982,1.11314,0.543237,1.01996
35,511.22,1,17.368,29.1556,13.9155,1.58657,0.052989,-0.302408,0.41812,1.08495,0.533093,1.03391
36,506.508,1,16.7347,29.7941,11.7056,1.58656,0.0540276,-0.26476,0.407533,1.05748,0.519595,1.00773
37,500.383,1,17.1376,29.4289,11.3433,1.48927,0.0548268,-0.297743,0.397214,1.0567,0.506439,0.982211
38,503.783,1,16.8843,29.9565,13.4456,1.47537,0.0571562,-0.283918,0.387157,1.07582,0.493615,0.957341
39,502.288,1,16.3299,29.5424,13.3607,1.32066,0.061772,-0.25681,0.377354,1.05216,0.502336,0.988448
40,499.218,1,16.8046,29.9529,13.7419,1.32073,0.0631002,-0.271306,0.367799,1.0783,0.489617,0.96342
41,504.593,1,16.8697,30.3928,12.7129,1.37029,0.0674026,-0.279141,0.358486,1.051,0.477219,0.968234
42,494.698,1,17.1712,30.8398,12.3742,1.30177,0.0640325,-0.293963,0.349409,1.0387,0.465136,1.0016
43,505.316,1,17.349,30.0397,12.1116,1.41584,0.0626443,-0.293835,0.340562,1.275,0.453359,0.976235
44,502.481,1,17.2383,30.7059,13.3061,1.35812,0.0626224,-0.290805,0.331938,1.42103,0.441879,0.951516
45,506.631,1,16.7296,30.6777,15.1518,1.48664,0.0593806,-0.270812,0.323534,1.38505,0.430691,0.977824
46,501.044,1,17.0139,30.3893,15.3967,1.44668,0.0577682,-0.282562,0.315341,1.34998,0.419785,1.00698
47,496.281,1,16.649,29.0223,15.7814,1.44666,0.0565043,-0.259098,0.307357,1.3158,0.409156,0.98148
48,493.063,1,16.7268,29.4918,16.2777,1.29231,0.0609877,-0.260718,0.299574,1.28248,0.421795,0.956629
49,491.377,1,16.9337,29.3207,14.5146,1.32729,0.0567707,-0.275739,0.291989,1.30127,0.411115,1.00205
50,487.073,1,17.0032,29.9001,13.0749,1.30182,0.0586645,-0.281262,0.284596,1.26832,0.400705,1.00507
51,487.142,1,17.3275,29.7688,14.4594,1.36234,0.0537995,-0.28779,0.27739,1.2801,0.390559,1.01878
52,490.853,1,16.966,30.1707,12.9003,1.36243,0.0589293,-0.275003,0.270366,1.25174,0.381823,0.992981
53,485.321,1,17.0392,30.3703,12.3665,1.44074,0.0528343,-0.286624,0.26352,1.22004,0.386277,0.967839
54,482.746,1,17.0756,30.2987,14.5439,1.49948,0.0516432,-0.28534,0.256848,1.18915,0.376496,0.943332
55,478.849,1,16.7559,29.5037,13.2028,1.2996,0.0565821,-0.272205,0.253964,1.16925,0.366963,0.919447
56,476.259,1,16.8284,29.8822,12.0553,1.4048,0.0529612,-0.272356,0.248697,1.13964,0.357671,0.956441
57,479.398,1,17.0455,30.099,12.5617,1.48662,0.0481589,-0.287028,0.252742,1.11079,0.348615,1.02746
58,482.823,1,17.3126,31.1191,13.983,1.55103,0.0497669,-0.28519,0.254245,1.08266,0.355802,1.00144
59,479.658,1,17.054,31.47,12.5404,1.48333,0.0502416,-0.275689,0.247877,1.05525,0.359247,0.976082
60,481.316,1,16.8088,30.7475,11.6514,1.41992,0.0537221,-0.260075,0.258586,1.02853,0.361417,0.979395
61,473.855,1,16.8379,30.2179,13.3436,1.34892,0.051036,-0.26968,0.261186,1.00249,0.381735,0.954596
62,473.331,1,16.9845,29.0414,13.6122,1.465,0.0493947,-0.277414,0.254572,0.977103,0.379075,0.930425
63,475.664,1,17.1911,29.1677,13.3772,1.5612,0.0451996,-0.284632,0.248126,0.952362,0.392335,0.906866
64,475.828,1,16.8605,29.2729,12.1525,1.53149,0.0459509,-0.265638,0.258772,0.940586,0.382401,0.931291
65,477.906,1,16.6973,30.1919,12.2556,1.62716,0.0418842,-0.262958,0.25222,0.977827,0.372719,0.972691
66,475.134,1,16.7258,31.603,10.9706,1.62709,0.0399623,-0.270881,0.250119,0.953068,0.363281,1.10637
67,477.81,1,17.0376,31.4053,11.3743,1.62718,0.0423934,-0.285943,0.244197,0.928936,0.354083,1.12597
68,480.777,1,17.216,30.8244,12.0173,1.6272,0.0424808,-0.291942,0.249029,0.949665,0.373773,1.09746
69,477.717,1,17.1393,31.1136,10.3664,1.5681,0.0448358,-0.278565,0.252947,0.925619,0.377169,1.06967
70,484.714,1,16.8868,30.5789,10.4585,1.67706,0.0433623,-0.270823,0.250765,0.902182,0.367619,1.10965
71,480.366,1,16.6055,29.8785,10.5581,1.80495,0.0318375,-0.259221,0.259917,0.927316,0.35831,1.08155
72,476.421,1,16.9005,30.0229,11.1499,1.84643,0.0267191,-0.27142,0.25411,0.93608,0.349238,1.05417
73,469.215,1,17.2773,29.4307,14.2524,1.74691,0.02943,-0.295878,0.247676,0.94051,0.340395,1.02747
74,467.283,1,17.4831,28.7378,15.9636,1.72967,0.0320692,-0.300524,0.251894,0.916696,0.331776,1.00146
75,463.691,1,16.9398,27.7483,15.451,1.76509,0.028622,-0.280629,0.254068,0.893485,0.323379,0.976101
76,461.459,1,16.9714,27.3919,14.3947,1.64613,0.032097,-0.28192,0.257875,0.928464,0.327966,0.951385
77,463.575,1,17.1504,27.7165,14.2066,1.60911,0.0341772,-0.287678,0.252835,0.906774,0.347104,0.960592
78,462.23,1,16.9748,27.0835,15.6128,1.56835,0.0365461,-0.275766,0.251059,0.998619,0.338315,0.936269
79,463.255,1,16.9925,27.3645,15.4287,1.56833,0.0372444,-0.27762,0.255569,0.997332,0.333574,0.912562
80,463.956,1,17.0153,26.6416,15.3611,1.63654,0.0320232,-0.279993,0.258105,1.17952,0.325815,0.889456
81,459.853,1,17.1008,26.7989,15.624,1.60378,0.0316516,-0.284625,0.251764,1.18519,0.332471,0.866934
82,463.067,1,16.9791,26.969,16.465,1.60385,0.0334125,-0.280891,0.265462,1.15518,0.333708,0.844983
83,462.313,1,17.1679,27.2992,15.1326,1.53812,0.0359386,-0.28378,0.258741,1.12593,0.333146,0.869342
84,462.277,1,17.051,27.2972,16.1463,1.53815,0.0367667,-0.284666,0.256883,1.09742,0.359803,0.847329
85,459.504,1,16.6687,27.8124,15.4123,1.43159,0.0419245,-0.265512,0.25469,1.06963,0.371938,0.825874
86,462.884,1,16.6998,28.7326,16.5898,1.34007,0.0490699,-0.269969,0.255155,1.04255,0.363282,0.804963
87,455.441,1,17.0127,28.3575,16.1069,1.41888,0.041428,-0.28226,0.255984,1.04991,0.354084,0.784581
88,458.849,1,17.0229,29.1686,15.2577,1.49641,0.0417816,-0.284447,0.254269,1.02333,0.349025,0.764715
89,458.8,1,16.8194,28.7313,16.0974,1.51369,0.0378389,-0.272349,0.247831,1.0312,0.371222,0.760094
90,454.259,1,16.93,28.0929,15.9428,1.57408,0.0312223,-0.278925,0.247016,1.04959,0.362979,0.744872
91,458.703,1,16.9922,28.1433,16.3822,1.4964,0.0382057,-0.281357,0.256769,1.02301,0.393286,0.726011
92,458.36,1,17.2472,27.9242,16.9118,1.574,0.0357889,-0.290835,0.250267,1.01304,0.383328,0.707628
93,463.801,1,17.326,27.9871,15.0745,1.61955,0.0352573,-0.29453,0.253685,0.987385,0.373621,0.777012
94,470.675,1,16.8175,28.3331,15.0165,1.73321,0.0351299,-0.272927,0.254477,0.962384,0.374204,0.774342
95,462.299,1,17.0251,28.8966,14.9542,1.82415,0.0217907,-0.279291,0.250828,0.938016,0.385351,0.754735
96,458.327,1,16.9132,28.7954,14.2865,1.70652,0.0289122,-0.276978,0.24553,0.914265,0.385832,0.76552
97,460.687,1,16.4383,28.7026,17.0217,1.70649,0.028227,-0.262241,0.252792,0.952927,0.397413,0.746136
98,468.389,1,17.1806,29.2228,17.2447,1.78973,0.0310665,-0.298428,0.255625,0.928798,0.392984,0.727244
99,464.341,1,17.2431,28.2178,16.7269,1.67279,0.0342626,-0.29103,0.252799,0.929223,0.383034,0.727874
100,474.483,1,16.8071,28.2294,17.2535,1.66019,0.0378241,-0.281986,0.250233,0.938268,0.396634,0.861612
101,464.268,1,16.725,29.1679,16.2799,1.60872,0.0351773,-0.267048,0.247054,0.982696,0.408129,0.839795
102,463.374,1,16.7747,28.6548,16.6955,1.60876,0.0371171,-0.272771,0.240003,0.910555,0.414335,0.753247
103,462.895,1,16.8998,28.6263,16.7178,1.56005,0.0374934,-0.276746,0.24699,1.02951,0.416681,0.696176
104,471.535,1,17.0079,28.6817,15.8983,1.65057,0.036199,-0.282194,0.248095,0.984035,0.446941,0.743002
105,471.07,1,17.2254,28.5756,14.9338,1.65067,0.0389545,-0.299755,0.250092,0.903647,0.44456,0.697471
106,460.365,1,17.1903,27.8184,17.6276,1.58022,0.0367167,-0.29371,0.258054,0.851461,0.419828,0.715339
107,462.055,1,16.9204,28.3113,17.2451,1.62817,0.0351248,-0.28579,0.250106,0.816684,0.431651,0.739175
108,463.653,1,16.7054,28.7774,15.2656,1.60328,0.0380511,-0.267513,0.255643,0.787517,0.438552,0.732691
109,463.844,1,17.3664,28.7289,16.2826,1.71068,0.0338423,-0.303137,0.254036,0.784922,0.404938,0.727011
110,466.783,1,17.2367,28.3356,15.9762,1.6705,0.0355976,-0.27866,0.270044,0.810326,0.420633,0.734591
111,464.645,1,17.0296,29.1861,16.5666,1.6705,0.0360407,-0.282674,0.256039,0.806364,0.424141,0.706609
112,462.197,1,17.3178,28.6802,16.9406,1.58164,0.0374608,-0.294932,0.254915,0.780952,0.451268,0.757228
113,473.576,1,16.8408,29.2045,15.3959,1.61029,0.0413858,-0.26724,0.26575,0.942137,0.436692,0.70527
114,465.637,1,17.0307,29.8674,16.2902,1.64801,0.0337502,-0.284451,0.249017,0.956437,0.397649,0.789066
115,454.182,1,17.1727,29.1882,15.1791,1.5874,0.0290438,-0.293838,0.261348,0.933195,0.386746,0.781372
116,454.527,1,16.9543,29.4903,16.1574,1.54019,0.0355616,-0.27383,0.257235,0.818194,0.379522,0.80546
117,458.245,1,16.9832,29.4204,15.0073,1.59652,0.0347622,-0.274354,0.258102,0.771875,0.380342,0.844515
118,460.081,1,16.9984,29.3968,13.6326,1.59659,0.0363627,-0.274081,0.255022,0.804294,0.373784,0.818815
119,461.822,1,17.2576,30.26,14.0844,1.72195,0.0313371,-0.283388,0.254791,0.793072,0.371401,0.796149
120,466.443,1,17.0389,30.3501,13.4525,1.90681,0.0192927,-0.279059,0.254382,0.868533,0.365602,0.767689
121,461.283,1,16.9984,30.8979,15.0698,1.70013,0.0320496,-0.281046,0.248938,0.812051,0.36733,0.804543
122,457.741,1,16.9797,31.6892,16.0095,1.7001,0.0316868,-0.282491,0.252187,0.72623,0.359457,0.834426
123,455.022,1,17.1496,30.843,15.2991,1.64949,0.0318263,-0.283959,0.252437,0.77098,0.33435,0.871771
124,459.256,1,16.6946,30.7442,15.0545,1.68922,0.0329635,-0.257155,0.25644,0.70789,0.35148,0.879089
125,457.731,1,16.996,31.0584,14.1461,1.63284,0.0335816,-0.28485,0.243363,0.741718,0.354827,0.938309
126,454.135,1,17.3303,30.939,14.0139,1.73058,0.0290613,-0.299109,0.245236,0.657206,0.34454,0.883536
127,455.077,1,17.1405,31.1356,13.5125,1.72122,0.0303935,-0.287289,0.251578,0.635275,0.341516,0.903234
128,459.45,1,17.0963,31.1081,13.3739,1.75759,0.031739,-0.276434,0.253202,0.612382,0.36224,0.875707
129,464.172,1,16.9876,31.3158,14.229,1.73379,0.034241,-0.285832,0.251348,0.688262,0.381615,0.831771
130,465.727,1,16.7292,31.7642,13.6632,1.69266,0.0397036,-0.266438,0.257714,0.664939,0.37839,0.792539
131,468.065,1,17.1162,32.3041,13.2727,1.59732,0.0456466,-0.285754,0.250055,0.689344,0.386221,0.822505
132,471.012,1,17.299,31.7472,13.4105,1.62007,0.0479905,-0.289834,0.252689,0.681477,0.358036,0.833498
133,467.168,1,17.185,32.32,11.8824,1.7127,0.0420525,-0.277922,0.25694,0.68476,0.345847,0.77208
134,466.458,1,16.5014,31.4376,12.6071,1.67684,0.0446778,-0.259383,0.25371,0.602523,0.364834,0.782285
135,461.049,1,16.8069,31.6529,12.5443,1.56749,0.0464466,-0.26871,0.252037,0.574298,0.365336,0.84283
136,460.332,1,17.1702,32.4472,10.7602,1.51354,0.0465726,-0.288534,0.244725,0.615525,0.364714,0.905523
137,471.123,1,17.2233,31.7683,10.8044,1.63275,0.0460441,-0.29182,0.257896,0.60539,0.351123,0.977997
138,476.486,1,17.227,31.886,11.609,1.57857,0.0509153,-0.288719,0.262232,0.663837,0.343559,0.987176
139,474.592,1,17.1701,31.1205,12.4968,1.53563,0.0492208,-0.283608,0.265223,0.733183,0.359543,0.959917
140,473.662,1,17.2887,30.4703,11.8707,1.53553,0.0456515,-0.294099,0.264583,0.819874,0.366793,0.967098
141,468.774,1,17.1151,29.8632,12.7011,1.57675,0.0422518,-0.283895,0.250941,0.826162,0.35107,0.937148
142,466.987,1,17.1015,29.895,13.5862,1.66822,0.0410759,-0.284065,0.254654,0.69836,0.327367,0.924254
143,466.12,1,17.1387,30.1758,14.2901,1.62695,0.0397067,-0.297561,0.257697,0.769885,0.348354,0.882984
144,467.28,1,17.3581,30.5255,14.2421,1.63845,0.0401539,-0.298649,0.252987,0.772631,0.34228,0.917349
145,465.279,1,17.0428,31.2102,11.805,1.42505,0.0484709,-0.282312,0.247979,0.742299,0.352772,1.02773
146,471.914,1,17.063,31.5597,11.9123,1.46678,0.0481604,-0.28948,0.253693,0.77826,0.365132,1.04803
147,475.082,1,16.9038,31.61,11.6748,1.42608,0.0532332,-0.2815,0.249856,0.753984,0.362731,1.05272
148,477.679,1,17.1645,31.5479,10.1421,1.42611,0.0533362,-0.285909,0.246342,0.83161,0.364659,1.04814
149,473.548,1,16.9869,30.9314,10.5516,1.3608,0.0536999,-0.277651,0.264951,0.767632,0.380473,1.02219
150,463.986,1,17.1566,30.4132,10.9978,1.54772,0.041942,-0.287728,0.249457,0.68023,0.375016,0.99765
151,455.188,1,17.1786,30.9353,13.2077,1.44657,0.0432088,-0.27934,0.246667,0.689588,0.382851,0.918848
152,456.431,1,16.7623,31.1331,14.2086,1.47352,0.0442514,-0.267929,0.243444,0.667973,0.384913,0.865803
153,461.019,1,16.8616,31.0662,13.5168,1.47359,0.0462448,-0.272695,0.250588,0.693493,0.386772,0.840526
154,463.319,1,17.0424,30.7786,13.0457,1.5091,0.0456098,-0.288985,0.243521,0.691183,0.395924,0.872571
155,462.362,1,17.1037,30.1898,12.7741,1.50903,0.0443402,-0.285688,0.244658,0.811236,0.394135,0.782233
156,466.767,1,17.2447,30.7958,13.0654,1.45166,0.0478873,-0.286948,0.259693,0.845212,0.377968,0.821661
157,462.484,1,17.3114,31.3075,12.6265,1.5101,0.0462625,-0.296141,0.252257,0.766666,0.37598,0.751045
158,461.89,1,17.4442,31.7587,13.4663,1.52977,0.0436216,-0.287976,0.258691,0.739256,0.385114,0.79927
159,470.209,1,16.8475,31.7098,13.4135,1.50755,0.0490419,-0.265593,0.263249,0.770089,0.377637,0.817008
160,474.54,1,16.7173,31.4411,12.8385,1.39915,0.0567713,-0.26139,0.254059,0.83542,0.368936,0.817161
161,474.575,1,16.8149,31.0741,13.6567,1.46364,0.0508106,-0.27013,0.25082,0.885151,0.382853,0.865222
162,470.697,1,16.6989,31.552,12.8548,1.4636,0.0493016,-0.259311,0.252167,0.869584,0.357506,0.908951
163,467.95,1,17.2029,31.9502,12.7499,1.39488,0.0515413,-0.287323,0.248688,0.871474,0.35984,0.87004
164,477.812,1,17.1265,31.7604,12.9091,1.59563,0.0467549,-0.285968,0.247949,0.928029,0.341499,0.914839
165,477.956,1,17.059,31.4449,12.5937,1.45953,0.0546098,-0.283928,0.242907,0.9535,0.330196,0.909862
166,467.799,1,16.4063,30.44,13.721,1.42919,0.0509687,-0.235838,0.253398,0.906458,0.312842,0.892166
167,472.693,1,16.9047,31.4625,14.2604,1.42915,0.0506251,-0.272871,0.250112,1.00561,0.31212,0.991306
168,471.491,1,16.8685,30.7046,13.9321,1.42914,0.048639,-0.278495,0.24963,0.99391,0.29716,1.04848
169,468.238,1,16.6706,30.2397,13.6042,1.45692,0.048448,-0.261185,0.247448,0.85414,0.314993,1.02489
170,467.265,1,16.8432,30.5468,13.7949,1.52377,0.0435102,-0.274154,0.249573,0.877001,0.335997,0.956469
171,467.564,1,17.1561,30.0856,14.8611,1.55143,0.0421712,-0.291677,0.256076,0.929865,0.314373,0.937985
172,461.925,1,17.0306,29.6813,13.8817,1.48343,0.0442014,-0.280576,0.25648,0.855199,0.312312,0.917751
173,470.683,1,17.0632,30.579,13.5685,1.49979,0.0487197,-0.279545,0.248218,0.925033,0.330553,0.863913
174,473.637,1,17.128,30.8466,12.845,1.36977,0.0553179,-0.281409,0.25018,0.886819,0.332069,0.982266
175,476.374,1,17.1005,31.2833,11.6392,1.45216,0.0523702,-0.285093,0.244652,0.887472,0.340693,1.0095
176,485.478,1,16.8194,31.0332,10.3658,1.52599,0.0520491,-0.265165,0.253747,0.944415,0.318033,1.12806
177,482.366,1,16.9202,30.8969,12.0957,1.4834,0.0537879,-0.273513,0.254551,0.904111,0.313386,1.09859
178,475.319,1,16.9892,30.9011,11.7481,1.35716,0.0570525,-0.281615,0.246376,0.869809,0.313783,1.05138
179,474.055,1,16.9388,31.2278,12.5275,1.45021,0.0522088,-0.271362,0.254817,0.866931,0.310437,1.02422
180,473.422,1,16.9402,30.794,11.7213,1.56362,0.0449892,-0.276576,0.248938,0.921661,0.323776,0.972468
181,467.96,1,17.1714,30.2488,13.5879,1.50094,0.0422808,-0.297453,0.253178,1.01453,0.336836,0.920565
182,464.454,1,17.2294,30.5327,13.1678,1.42407,0.044701,-0.289998,0.259868,0.957278,0.332762,0.946786
183,470.66,1,17.3059,30.8057,13.7432,1.34152,0.0527383,-0.291131,0.264213,0.9397,0.319352,1.0147
184,467.864,1,16.9154,31.0137,13.6494,1.34147,0.0511399,-0.279157,0.264487,0.85424,0.322525,1.07782
185,470.32,1,17.2048,31.6502,13.6063,1.3415,0.0529184,-0.291802,0.257199,0.860022,0.350756,1.03414
186,468.886,1,16.8791,30.6019,12.8522,1.43309,0.0477844,-0.271232,0.25969,0.841333,0.345587,0.995428
187,461.21,1,17.0033,29.6261,13.8649,1.43302,0.0456181,-0.278735,0.261927,0.81267,0.362149,0.851974
188,462.91,1,16.8355,29.3159,14.5099,1.59443,0.0395156,-0.262597,0.265245,0.758078,0.358456,0.845955
189,460.695,1,16.7025,29.6947,16.2597,1.59446,0.0415681,-0.264733,0.259508,0.750246,0.336192,0.825135
190,465.652,1,16.8483,30.2763,13.71,1.71098,0.0386224,-0.267986,0.254078,0.731026,0.331506,0.838124
191,465.406,1,16.8296,29.897,13.3851,1.60328,0.0467525,-0.276896,0.250849,0.684029,0.335489,0.804516
192,467.856,1,16.901,29.629,13.6071,1.53596,0.0482779,-0.274882,0.244719,0.769452,0.348681,0.849646
193,472.808,1,16.7573,29.4329,13.3966,1.71628,0.0429025,-0.26148,0.242206,0.762172,0.335161,0.868278
194,468.736,1,16.6062,29.6921,14.1743,1.71625,0.0418614,-0.2678,0.244862,0.710636,0.343569,0.805919
195,468.61,1,16.739,29.5952,14.1198,1.7858,0.0396189,-0.273134,0.238659,0.707302,0.315661,0.842379
196,465.341,1,16.9045,29.1901,13.8155,1.60742,0.0417325,-0.280587,0.238629,0.784454,0.353607,0.868158
197,470.548,1,17.1533,29.7156,14.5145,1.48354,0.0505317,-0.282736,0.251319,0.811814,0.344902,0.897883
198,473.548,1,17.387,29.2204,14.9738,1.48359,0.0510379,-0.298548,0.266276,0.760577,0.364249,0.885622
199,473.481,1,17.0247,29.3364,13.9774,1.45219,0.0530645,-0.2759,0.252515,0.809669,0.369762,0.862776
200,471.071,1,16.669,29.8884,14.31,1.32137,0.0542023,-0.270437,0.247523,0.910679,0.379762,0.891684
201,467.578,1,16.6334,29.9914,14.807,1.47308,0.0488113,-0.257036,0.250122,0.862787,0.347166,0.835622
202,459.732,1,16.4474,30.013,13.708,1.57814,0.0410762,-0.247821,0.247569,0.808926,0.325584,0.813704
203,461.702,1,16.9463,30.0739,15.7104,1.67413,0.0366991,-0.277718,0.252768,0.810373,0.346766,0.75532
204,464.966,1,17.2847,29.817,14.7373,1.59337,0.0434637,-0.295708,0.240433,0.825337,0.366129,0.74987
205,465.709,1,16.8934,29.9217,14.7212,1.51439,0.0456041,-0.270061,0.254135,0.849289,0.352734,0.818997
206,465.304,1,16.8962,30.1474,14.2873,1.57311,0.0419822,-0.275641,0.254125,0.838643,0.359649,0.811453
207,458.244,1,16.6259,29.4784,14.5556,1.55221,0.0367571,-0.266915,0.250165,0.849821,0.369158,0.83838
208,460.938,1,16.7315,29.062,15.6765,1.52934,0.0389514,-0.27467,0.248294,0.895696,0.390464,0.798601
209,455.798,1,16.8116,28.8236,14.8473,1.57379,0.0343732,-0.268273,0.259453,0.89563,0.355611,0.7755
210,451.956,1,16.9108,29.5325,15.3705,1.55206,0.0312545,-0.277333,0.261198,0.858258,0.366957,0.842034
211,447.634,1,17.0136,29.3175,14.6927,1.50302,0.0334156,-0.286206,0.257336,0.841319,0.34347,0.83761
212,455.041,1,16.6607,29.8639,14.2585,1.63089,0.0298579,-0.27226,0.247111,0.917088,0.357808,0.792503
213,452.5,1,17.0808,29.7727,16.2133,1.63083,0.028691,-0.280197,0.251682,0.879499,0.35406,0.821235
214,451.676,1,16.7706,29.2684,16.3745,1.66154,0.0250852,-0.267346,0.244379,0.889928,0.347209,0.85311
215,457.511,1,16.8106,29.1206,16.1366,1.64951,0.0312802,-0.274306,0.247022,0.873569,0.333813,0.872596
216,455.263,1,17.0048,29.5134,16.1052,1.61548,0.0325207,-0.285304,0.239053,0.850114,0.337159,0.889811
217,450.127,1,16.6228,29.6328,15.8299,1.54306,0.0321079,-0.262292,0.247578,0.89508,0.335901,0.866352
218,459.023,1,16.9973,29.0016,16.1334,1.66685,0.0332684,-0.277965,0.249731,0.854053,0.345764,0.783682
219,465.901,1,16.9992,29.3503,14.7927,1.69293,0.0358532,-0.283056,0.250111,0.866984,0.344869,0.813951
220,462.773,1,16.9296,29.74,16.5196,1.57185,0.0421021,-0.276889,0.245368,0.864074,0.335789,0.807994
221,467.642,1,16.7925,30.4542,14.9242,1.46457,0.0480846,-0.267205,0.262728,0.87654,0.321775,0.895654
222,467.009,1,16.9594,30.5054,14.2751,1.46456,0.0477304,-0.281122,0.261476,0.895841,0.320514,0.88831
223,463.021,1,16.8318,30.4486,13.2341,1.46453,0.0464802,-0.272719,0.259203,0.797548,0.334868,0.885648
224,467.71,1,16.898,29.7569,14.5831,1.56325,0.0447542,-0.262848,0.262342,0.79319,0.329752,0.900933
225,471.996,1,17.0538,29.7343,13.2503,1.56337,0.0490171,-0.28174,0.248676,0.845738,0.322784,0.864734
226,484.06,1,16.878,30.8818,13.044,1.46434,0.0558089,-0.271869,0.268369,0.945517,0.341873,0.915915
227,468.351,1,16.8744,30.1634,13.3086,1.59496,0.0414957,-0.264208,0.255147,0.777405,0.392256,0.86581
228,467.465,1,16.6124,30.0052,12.5245,1.46242,0.0495538,-0.259788,0.250587,0.74351,0.378074,0.867767
229,477.115,1,17.1089,30.5596,12.498,1.52151,0.0509736,-0.282203,0.255734,0.804916,0.384716,0.877274
230,479.387,1,17.1425,30.6454,13.6636,1.52159,0.0546848,-0.289733,0.247301,0.813835,0.374397,0.874244
231,476.622,1,16.9957,30.7653,13.5996,1.44251,0.0575672,-0.282629,0.236904,0.720055,0.379056,0.931581
232,476.281,1,17.1672,30.3327,13.074,1.38198,0.0584421,-0.286998,0.237043,0.778396,0.409233,0.8697
