iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,397.028,1,20.7123,42.3535,13.0813,1.0052,0.0420192,0.646116,0.523713,0.574031,1.02012
50,403.192,1,20.6876,42.2774,13.7511,1.00524,0.0435647,0.655645,0.627394,0.583618,1.03416
51,405.004,1,20.7965,42.5158,13.278,1.01271,0.0440684,0.6522,0.644885,0.57309,1.02761
52,407.842,1,20.5776,42.4888,13.9237,1.04587,0.0431895,0.652165,0.682649,0.577233,0.983838
53,404.17,1,20.6112,42.1178,14.0685,1.02511,0.0421733,0.648165,0.682875,0.576487,1.00373
54,400.338,1,20.6844,41.7512,13.3916,1.05215,0.0390585,0.650996,0.680464,0.576243,0.957697
55,394.988,1,20.7526,41.6043,14.2248,1.05211,0.0372544,0.650116,0.645054,0.586962,0.941347
56,397.439,1,20.6346,41.4665,14.4331,1.07066,0.035791,0.65293,0.699214,0.589784,0.958212
57,407.579,1,20.619,41.5517,14.5135,1.11894,0.0390966,0.658575,0.628612,0.59212,1.01298
58,400.765,1,20.6467,41.1608,15.9543,1.1355,0.0352062,0.648253,0.603314,0.614257,0.940057
59,400.435,1,20.5936,41.3179,14.9835,1.15744,0.0337663,0.658681,0.58703,0.603097,0.947734
60,402.87,1,20.5822,40.6742,14.319,1.15749,0.0362795,0.647316,0.620268,0.611761,0.858086
61,398.011,1,20.6672,41.6217,14.7363,1.11151,0.0359525,0.651268,0.65292,0.615219,0.799176
62,408.014,1,20.6375,40.718,14.9311,1.17657,0.0364932,0.653561,0.682917,0.638195,0.828868
63,412.422,1,20.6051,40.547,15.5294,1.17288,0.0391509,0.65759,0.69684,0.643814,0.819362
64,410.535,1,20.7161,39.96,14.5747,1.11519,0.0408955,0.653336,0.711266,0.654988,0.84133
65,405.662,1,20.659,40.1812,16.8829,1.1151,0.0378118,0.657084,0.715142,0.663276,0.932301
66,406.678,1,20.6332,39.9189,16.4653,1.13953,0.0365476,0.656009,0.759622,0.661294,0.816917
67,402.648,1,20.7257,40.1093,14.5258,1.09474,0.0381058,0.650193,0.782748,0.639018,0.739341
68,402.222,1,20.702,39.5447,15.8168,1.12445,0.0356371,0.650495,0.756968,0.652283,0.78563
69,404.891,1,20.6238,38.9141,15.9469,1.12451,0.0368068,0.64922,0.770162,0.662419,0.755764
70,406.725,1,20.5807,39.026,15.9027,1.06686,0.0408008,0.656008,0.795293,0.646209,0.798925
71,405.199,1,20.6752,37.4491,15.8746,1.02702,0.0414208,0.657095,0.853953,0.681221,0.771674
72,406.22,1,20.614,37.9042,16.6633,1.06473,0.0398712,0.655508,0.809697,0.669736,0.815769
73,401.605,1,20.6655,38.8492,15.805,1.05243,0.0391896,0.652456,0.79898,0.676774,0.737798
74,408.999,1,20.7814,39.0396,15.7866,1.04863,0.0426196,0.649995,0.852068,0.674495,0.779816
75,410.526,1,20.59,39.1345,15.611,1.0782,0.0409707,0.65775,0.815044,0.672216,0.860137
76,401.611,1,20.6311,39.2546,15.8818,1.08152,0.0365138,0.653112,0.837935,0.666331,0.785279
77,400.772,1,20.621,39.3049,15.324,1.08154,0.0366704,0.652244,0.804008,0.649034,0.775845
78,402.009,1,20.5695,39.0651,15.5904,1.10463,0.0354286,0.648999,0.810396,0.645964,0.8265
79,396.07,1,20.5133,39.0957,16.299,1.11864,0.0314245,0.656335,0.749951,0.655045,0.849671
80,391.296,1,20.6589,39.0296,15.4872,1.09113,0.0313874,0.651396,0.702483,0.659819,0.833063
81,397.824,1,20.6327,38.8584,15.0662,1.10058,0.0341127,0.650184,0.770452,0.660809,0.786576
82,399.135,1,20.5945,39.1175,15.7301,1.15043,0.032287,0.653671,0.743601,0.666502,0.767862
83,399.983,1,20.6551,39.1442,16.0551,1.16449,0.0317389,0.649916,0.737979,0.671353,0.792928
84,396.639,1,20.6221,39.4802,14.673,1.12748,0.0316979,0.651847,0.792047,0.665843,0.771327
85,400.44,1,20.6879,39.3136,14.5843,1.18909,0.030289,0.654521,0.812365,0.662921,0.730574
86,396.895,1,20.53,39.7222,15.4756,1.16987,0.029679,0.655399,0.777512,0.664521,0.736307
87,396.298,1,20.4534,39.9355,16.2118,1.16987,0.0288609,0.655665,0.773146,0.661303,0.759054
88,397.294,1,20.6029,39.4806,15.7981,1.09876,0.0344578,0.651427,0.780986,0.670963,0.726622
89,397.859,1,20.688,39.0966,15.6684,1.11825,0.0343402,0.65021,0.731209,0.670155,0.734028
90,400.812,1,20.6015,38.2652,16.2595,1.07329,0.0365154,0.651984,0.813545,0.712608,0.764264
91,405.471,1,20.6187,38.1535,16.7153,1.09367,0.0364676,0.656942,0.886562,0.714193,0.801625
92,405.296,1,20.5746,38.5799,16.8317,1.10882,0.035668,0.658041,0.89449,0.703891,0.780792
93,399.945,1,20.7001,38.8864,17.5055,1.0791,0.0351104,0.651003,0.871143,0.694088,0.776591
94,401.449,1,20.642,39.1679,16.5903,1.12092,0.0343498,0.654386,0.80216,0.694784,0.769456
95,398.209,1,20.6159,38.7997,16.6952,1.08782,0.0345492,0.656758,0.767649,0.686902,0.798981
96,396.049,1,20.5145,39.4875,17.0282,1.13322,0.0298606,0.657697,0.813225,0.682962,0.804869
97,390.974,1,20.5417,39.4353,17.4632,1.08426,0.0320268,0.651598,0.756881,0.674612,0.731486
98,396.792,1,20.6028,39.1619,18.609,1.13084,0.0304027,0.655258,0.88748,0.689514,0.737216
99,394.462,1,20.5956,38.6547,18.7382,1.10948,0.0298204,0.655122,0.881999,0.699497,0.776552
100,396.885,1,20.5369,39.0286,18.355,1.10175,0.0322279,0.651954,0.886649,0.675125,0.754572
101,398.379,1,20.7423,39.6291,17.1934,1.10182,0.0350473,0.653088,0.803907,0.649369,0.795531
102,396.985,1,20.6618,39.0287,16.6421,1.07936,0.0346476,0.653125,0.736957,0.663857,0.844606
103,392.837,1,20.6708,39.1296,15.0556,1.06152,0.0347833,0.650751,0.745312,0.660626,0.730681
104,394.96,1,20.4699,39.3113,15.8778,1.0796,0.0348744,0.654196,0.730706,0.647447,0.744813
105,397.099,1,20.6559,39.9469,15.7637,1.07963,0.0366475,0.649772,0.708687,0.644035,0.77435
106,394.746,1,20.578,40.051,15.6569,1.13341,0.0321334,0.647698,0.705626,0.63123,0.755835
107,397.852,1,20.6691,39.7603,15.7051,1.09035,0.0352309,0.653191,0.693529,0.637276,0.858999
108,397.961,1,20.6549,39.8236,15.063,1.11372,0.0336412,0.652413,0.719119,0.646664,0.843412
109,395.136,1,20.596,39.7064,16.1549,1.11365,0.0314754,0.654117,0.755544,0.631704,0.92762
110,397.799,1,20.7578,39.7301,15.6807,1.11374,0.0339492,0.651513,0.749254,0.641493,0.777622
111,395.491,1,20.6571,38.787,15.5023,1.07947,0.0356391,0.653754,0.668057,0.663971,0.773774
112,395.499,1,20.6671,38.823,14.8123,1.1071,0.0346546,0.652463,0.730671,0.661036,0.671141
113,397.32,1,20.6459,38.803,15.6147,1.13106,0.0327286,0.656107,0.778164,0.666073,0.714857
114,393.807,1,20.6568,38.4593,15.2494,1.16262,0.029557,0.652065,0.769492,0.676976,0.655825
115,401.478,1,20.4951,38.6559,15.193,1.21817,0.0294885,0.656553,0.758443,0.678512,0.717591
116,401.027,1,20.678,38.5192,15.1954,1.21814,0.0282992,0.664172,0.804019,0.676795,0.731466
117,398.909,1,20.6589,38.6318,15.626,1.20657,0.0286993,0.654239,0.767916,0.669654,0.726152
118,395.272,1,20.6521,38.6918,16.647,1.14788,0.0301688,0.653999,0.75354,0.673689,0.756021
119,397.655,1,20.6194,38.8422,15.9515,1.17061,0.0298038,0.65327,0.814639,0.670601,0.718354
120,395.015,1,20.6943,38.7475,15.8686,1.19205,0.0269915,0.654749,0.81623,0.671995,0.703503
121,398.024,1,20.8913,39.1771,16.5364,1.24427,0.0268836,0.655094,0.772509,0.662341,0.659964
122,402.28,1,20.7179,39.4609,15.2052,1.26957,0.027402,0.659107,0.779737,0.668639,0.666478
123,401.962,1,20.7027,38.9588,15.1976,1.28902,0.0259398,0.651266,0.773151,0.678604,0.657671
124,401.405,1,20.6522,39.8474,15.5856,1.22439,0.0286754,0.658672,0.811408,0.661629,0.713613
125,400.37,1,20.6415,39.0228,15.2973,1.1785,0.0291431,0.659263,0.904981,0.681129,0.747697
126,401.456,1,20.593,39.0608,15.4405,1.17849,0.0286353,0.659315,0.922439,0.67649,0.802899
127,401.473,1,20.6405,38.9711,15.8455,1.15737,0.0301731,0.652848,0.895932,0.671987,0.846209
128,402.223,1,20.6799,38.8422,16.0476,1.14617,0.0326748,0.653708,0.759446,0.658327,0.898341
129,396.853,1,20.6021,38.5467,15.8408,1.11335,0.0320791,0.654788,0.753686,0.692986,0.822803
130,404.757,1,20.6989,38.8826,14.9047,1.17493,0.031909,0.652324,0.824515,0.678341,0.837555
131,404.018,1,20.5849,39.3912,15.0009,1.17493,0.0313883,0.655716,0.785402,0.655296,0.878845
132,400.429,1,20.6473,39.2266,16.0562,1.15281,0.0312536,0.652977,0.791756,0.666664,0.84831
133,398.69,1,20.6035,39.8098,15.6823,1.15281,0.0322157,0.654692,0.716877,0.658288,0.815806
134,399.637,1,20.5627,39.392,15.6809,1.05243,0.0371277,0.652869,0.748522,0.656678,0.876476
135,396.717,1,20.7149,39.7904,15.1249,1.01757,0.0380384,0.650953,0.750627,0.645395,0.8704
136,398.868,1,20.7245,39.8497,14.6363,1.03957,0.0370685,0.658036,0.82085,0.650904,0.850445
137,398.983,1,20.5633,39.7722,14.8276,1.08311,0.0353722,0.654853,0.805307,0.65169,0.787795
138,400.823,1,20.6324,39.3508,15.2591,1.11512,0.0336081,0.650595,0.895755,0.662054,0.764404
139,397.017,1,20.6589,39.2448,16.735,1.08191,0.0350715,0.652704,0.783502,0.661805,0.754088
140,402.478,1,20.642,38.9824,16.4114,1.03697,0.0399994,0.654404,0.763818,0.666868,0.833129
141,398.907,1,20.61,38.9987,15.5104,1.02747,0.0392407,0.65122,0.759629,0.672957,0.777747
142,398.228,1,20.5955,38.5124,15.4782,1.05121,0.0368793,0.65875,0.779499,0.66598,0.797677
143,398.303,1,20.5795,39.3857,16.5037,1.1269,0.0330902,0.653172,0.741195,0.652548,0.799361
144,401.194,1,20.7239,39.9075,15.3851,1.12695,0.0350883,0.65323,0.72424,0.642181,0.823569
145,401.468,1,20.6619,40.1025,15.8286,1.10359,0.0354543,0.657897,0.772835,0.631997,0.86545
146,404.624,1,20.8301,39.5433,16.8088,1.12512,0.0353457,0.658173,0.8824,0.658266,0.785196
147,409.096,1,20.7772,38.8756,15.4116,1.1772,0.0352346,0.653102,0.853493,0.677304,0.749137
148,403.886,1,20.6571,39.5061,16.6895,1.20689,0.0314993,0.649744,0.832997,0.651833,0.712343
149,405.255,1,20.5734,38.8177,15.9965,1.20688,0.030364,0.6585,0.873421,0.678405,0.734374
150,406.482,1,20.5322,39.1189,16.6793,1.18742,0.0321785,0.656556,0.865286,0.671301,0.785565
151,402.693,1,20.5529,38.4837,17.2239,1.17144,0.030675,0.660033,0.890777,0.681172,0.768969
152,404.796,1,20.6029,38.4644,17.5061,1.11498,0.0348393,0.656946,0.882867,0.683517,0.825797
153,402.335,1,20.6107,38.0881,17.2785,1.10646,0.0328384,0.658831,1.00288,0.669531,0.826674
154,398.029,1,20.6643,38.2701,18.4432,1.15541,0.0283586,0.654792,0.96324,0.675345,0.779304
155,398.462,1,20.6548,39.0567,16.4075,1.1307,0.0317598,0.650005,0.842032,0.664657,0.783802
156,399.646,1,20.5938,38.6861,16.383,1.09874,0.0345432,0.649877,0.843726,0.675865,0.753948
157,405.934,1,20.5914,38.7987,17.1844,1.09882,0.0380878,0.652019,0.878783,0.675295,0.788901
158,404.455,1,20.5854,38.8582,15.8447,1.1488,0.0340454,0.654133,0.814293,0.681,0.790512
159,406.54,1,20.5664,38.2615,15.9605,1.19523,0.0324562,0.654565,0.871257,0.683234,0.722376
160,400.298,1,20.5436,37.2056,16.7406,1.12151,0.0345068,0.656833,0.819519,0.69149,0.671007
161,400.442,1,20.6694,37.4574,16.3446,1.17916,0.0296735,0.662323,0.861038,0.696247,0.727752
162,398.969,1,20.7064,36.8767,16.697,1.17914,0.0292294,0.65617,0.871695,0.705979,0.695785
163,401.435,1,20.5292,36.7363,16.5275,1.21447,0.0282075,0.665405,0.918561,0.704753,0.64906
164,399.947,1,20.6344,36.6031,18.1227,1.16181,0.0298372,0.66035,0.963628,0.712458,0.678609
165,398.865,1,20.6278,36.8871,17.3879,1.18996,0.0279267,0.656162,0.976857,0.718221,0.636716
166,404.688,1,20.6468,36.6535,17.8061,1.19008,0.0310123,0.661762,0.935435,0.738911,0.652932
167,403.255,1,20.6328,36.683,17.4942,1.16714,0.0308226,0.659807,0.970226,0.737036,0.688529
168,406.375,1,20.5879,36.7024,17.4863,1.21952,0.0301899,0.653773,0.914674,0.734088,0.680712
169,400.767,1,20.7138,36.5175,17.8552,1.19323,0.0276235,0.662986,0.985217,0.736787,0.689256
170,398.651,1,20.5702,35.5826,17.4301,1.17871,0.0262534,0.657177,0.972389,0.750288,0.753066
171,401.624,1,20.6199,34.9686,20.5366,1.14996,0.028217,0.651993,0.992356,0.793787,0.831465
172,395.896,1,20.5933,34.35,18.5581,1.09275,0.0294641,0.659557,1.01948,0.805132,0.71939
173,402.63,1,20.6508,34.2758,17.7483,1.16446,0.029724,0.650335,1.00165,0.793669,0.679862
174,402.205,1,20.4206,34.7398,18.8824,1.13399,0.0314153,0.652561,0.99989,0.771935,0.691827
175,401.219,1,20.6335,34.9369,19.3399,1.13398,0.03129,0.649211,1.00294,0.777195,0.682748
176,404.372,1,20.4612,34.477,18.372,1.15453,0.0308718,0.658546,1.06304,0.785078,0.676494
177,408.544,1,20.4654,34.3197,18.9897,1.18675,0.0314569,0.65427,1.07535,0.787427,0.658644
178,404.735,1,20.4484,33.8945,18.7345,1.13209,0.0325779,0.658692,1.01736,0.794919,0.695678
179,403.861,1,20.4321,33.5394,17.8064,1.19941,0.0287612,0.657792,0.939756,0.809834,0.668022
180,404.499,1,20.3502,33.7398,17.8567,1.21567,0.0266428,0.659442,0.96491,0.817755,0.727445
181,396.617,1,20.4236,34.1501,18.7144,1.11188,0.0299318,0.659675,0.969682,0.778013,0.687916
182,394.057,1,20.4434,33.4893,17.6299,1.12782,0.0272069,0.659821,0.9669,0.807824,0.683617
183,395.804,1,20.4109,33.4971,18.8626,1.12783,0.0274512,0.661636,0.920428,0.810462,0.754329
184,398.805,1,20.5329,33.8088,18.5249,1.09637,0.0314827,0.661254,0.937283,0.812985,0.732579
185,399.477,1,20.4857,34.2513,18.5743,1.15393,0.0290021,0.663866,0.914143,0.799188,0.700478
186,396.143,1,20.5422,35.2412,17.4892,1.13898,0.0285664,0.658017,0.906046,0.785229,0.691208
187,400.368,1,20.371,34.5494,19.0959,1.13901,0.0293619,0.660007,0.968077,0.793546,0.729999
188,399.193,1,20.4858,35.2376,18.26,1.12634,0.0300477,0.661178,0.959951,0.77475,0.731569
189,398.241,1,20.5693,34.5467,18.2739,1.1206,0.0313983,0.656792,0.921759,0.78763,0.650119
190,395.703,1,20.4878,34.4107,16.6415,1.12057,0.0309177,0.659759,0.874834,0.791355,0.633262
191,397.52,1,20.4134,34.6313,17.5076,1.1576,0.0279004,0.659294,0.946067,0.805704,0.65536
192,395.672,1,20.4791,35.0697,16.6417,1.16726,0.0259202,0.654576,0.987385,0.807812,0.648685
193,398.586,1,20.4715,34.4324,16.9771,1.15629,0.0298385,0.657158,0.850568,0.827656,0.638242
194,396.746,1,20.5122,34.0939,16.7684,1.11184,0.0310303,0.657397,0.865917,0.829781,0.663248
195,397.519,1,20.4696,34.4768,17.5614,1.14375,0.028969,0.654485,0.854543,0.819399,0.711652
196,395.463,1,20.4257,34.1997,18.0788,1.22512,0.0215845,0.66009,0.880715,0.835932,0.702576
197,396.489,1,20.4401,34.3127,17.3692,1.21678,0.0230116,0.664743,0.875189,0.838676,0.690453
198,391.152,1,20.452,34.8929,17.812,1.20292,0.0207261,0.654942,0.8365,0.814634,0.749403
199,393.599,1,20.4901,35.4476,18.4651,1.17288,0.024354,0.657888,0.823794,0.805089,0.783031
200,394.449,1,20.5403,35.3169,18.6967,1.17291,0.02457,0.65768,0.831414,0.809543,0.772433
201,395.525,1,20.5944,35.4484,17.6661,1.19301,0.0242743,0.65954,0.853742,0.794607,0.747592
202,398.85,1,20.5006,36.1255,17.2369,1.19305,0.0258994,0.656895,0.862314,0.780871,0.788489
203,402.128,1,20.6707,35.46,17.8598,1.15603,0.0288357,0.657599,0.903563,0.791896,0.845459
204,401.652,1,20.5593,35.7367,18.5486,1.09077,0.0333318,0.659196,0.838889,0.766811,0.881627
205,403.994,1,20.4208,35.5803,18.7474,1.16407,0.0295054,0.655023,0.980125,0.806711,0.754577
206,403.856,1,20.4518,35.4809,17.4726,1.16408,0.030799,0.655897,0.942962,0.797184,0.730086
207,406.047,1,20.4953,34.7134,16.5702,1.16411,0.0323588,0.662272,0.987789,0.822251,0.655995
208,404.553,1,20.5569,34.5454,16.9912,1.13918,0.0333009,0.661307,0.934423,0.833043,0.642819
209,402.709,1,20.5085,35.3646,16.4455,1.10854,0.0343196,0.65675,1.02592,0.811347,0.585694
210,399.267,1,20.5538,35.5234,17.3705,1.08119,0.033985,0.657337,0.995872,0.801704,0.612244
211,397.537,1,20.572,36.787,16.561,1.10108,0.0325903,0.656576,0.955586,0.768871,0.621643
212,402.974,1,20.5063,36.553,16.6872,1.14182,0.03312,0.655583,0.932615,0.757286,0.637181
213,398.764,1,20.5211,36.8373,16.0628,1.19234,0.0291656,0.65613,0.852974,0.738499,0.610861
214,400.757,1,20.5999,36.6166,16.8433,1.13887,0.0333387,0.657597,0.926009,0.730724,0.588382
215,401.009,1,20.521,35.9453,17.208,1.13889,0.0340232,0.655715,0.841969,0.759509,0.603158
216,406.862,1,20.4795,35.6118,17.4572,1.13897,0.0364985,0.650512,0.90429,0.780798,0.610363
217,401.224,1,20.6295,35.322,18.2546,1.19133,0.0290396,0.651624,0.967757,0.792986,0.5996
218,403.992,1,20.6059,35.0633,18.428,1.21469,0.029688,0.660578,0.954019,0.775324,0.578944
219,399.359,1,20.7176,34.3534,18.4189,1.21463,0.0277264,0.65833,0.99039,0.793329,0.541411
220,408.221,1,20.4794,34.8696,17.6799,1.21473,0.0322597,0.656085,1.04275,0.753302,0.574468
221,404.498,1,20.4715,35.1522,18.0548,1.15187,0.0324546,0.652751,1.06917,0.766354,0.608761
222,406.413,1,20.6013,36.2892,17.5479,1.06566,0.0395372,0.647123,1.13257,0.738096,0.564676
223,402.023,1,20.4533,36.6244,18.7504,1.05302,0.0382095,0.655529,0.972368,0.719817,0.627237
224,404.225,1,20.6428,36.2954,17.9651,1.05309,0.0402456,0.649338,0.965932,0.7336,0.585134
225,397.197,1,20.6246,36.4263,17.5888,1.08019,0.0352657,0.650353,0.959905,0.736585,0.552807
226,396.343,1,20.7255,36.8865,16.9289,1.1194,0.0334009,0.651905,0.86364,0.719233,0.571441
227,395.837,1,20.5203,36.8676,18.3519,1.09661,0.0333616,0.654482,0.885462,0.73175,0.613973
228,397.277,1,20.583,36.7179,17.606,1.15404,0.0321871,0.653429,0.836904,0.722493,0.558812
229,396.858,1,20.4947,36.7012,19.0448,1.11452,0.0330117,0.657795,0.826817,0.730724,0.629935
230,397.403,1,20.4565,36.1483,18.7263,1.11449,0.0324791,0.655774,0.932597,0.746361,0.609147
231,395.817,1,20.4908,36.7629,17.0464,1.11451,0.0330871,0.651105,0.897714,0.709767,0.571394
232,394.407,1,20.554,37.0325,17.9361,1.13187,0.0290439,0.654571,0.959294,0.709118,0.653542
233,398.991,1,20.6297,37.3679,18.2635,1.13195,0.0328715,0.654899,1.00555,0.698065,0.607839
234,394.018,1,20.5631,37.3804,18.4911,1.11341,0.030922,0.655915,0.926136,0.697253,0.631342
235,394.587,1,20.6556,37.2587,17.7968,1.13926,0.0297223,0.658607,0.909299,0.697082,0.633374
236,406.145,1,20.7004,37.1393,18.2543,1.17009,0.0347864,0.655033,0.877785,0.70357,0.647021
237,400.365,1,20.6222,36.4745,18.1781,1.13685,0.0328977,0.656735,0.850085,0.749077,0.65825
238,393.731,1,20.6227,35.989,16.9105,1.08235,0.0320117,0.656926,0.900199,0.771375,0.631857
239,396.277,1,20.6872,35.8884,17.1117,1.06593,0.0327321,0.654707,0.986889,0.75221,0.70533
240,400.058,1,20.7248,36.5843,17.5487,1.10477,0.0333528,0.655178,0.932184,0.736744,0.700718
241,403.578,1,20.5957,36.7479,17.2748,1.08977,0.0356338,0.653661,0.986228,0.744207,0.693658
242,404.042,1,20.5342,35.4078,19.3191,1.08981,0.0367084,0.655048,0.864384,0.799352,0.668433
243,404.425,1,20.573,34.9242,17.3984,1.0709,0.0382803,0.657589,0.900056,0.798886,0.635851
244,399.833,1,20.5422,35.375,16.9111,1.08942,0.0337772,0.659049,0.934518,0.794894,0.657571
245,402.181,1,20.5365,34.4051,19.5539,1.12584,0.0313755,0.654702,0.936425,0.825123,0.737875
246,398.382,1,20.4235,34.2161,19.4044,1.12578,0.0292051,0.657391,0.90789,0.847074,0.717901
247,395.15,1,20.4558,34.3561,18.3674,1.12574,0.0280001,0.65707,0.969343,0.832416,0.667878
248,397.034,1,20.3711,33.5609,19.5419,1.12576,0.0281769,0.664616,0.973207,0.85154,0.679217
249,403.925,1,20.2692,33.3456,19.6979,1.14415,0.0315549,0.657371,0.897266,0.868093,0.699206
250,401.768,1,20.4316,32.7197,20.149,1.09821,0.031768,0.657455,0.944904,0.888058,0.755283
251,400.16,1,20.3587,33.1847,19.4569,1.09821,0.0324374,0.656556,0.955541,0.851678,0.684466
252,398.161,1,20.3939,33.16,19.7376,1.09817,0.0306184,0.659658,0.932378,0.867233,0.71608
253,398.839,1,20.4556,33.6417,19.6019,1.09818,0.0304795,0.660914,1.01727,0.845821,0.698251
254,401.255,1,20.5224,34.1733,17.1997,1.12177,0.0319539,0.654442,0.955712,0.849692,0.648865
255,402.554,1,20.4994,34.3709,18.4249,1.12177,0.0322259,0.655881,0.990654,0.821121,0.68547
256,396.857,1,20.5242,34.213,19.3446,1.15682,0.0264969,0.658651,1.01202,0.849775,0.65257
257,395.258,1,20.4554,34.0976,19.2344,1.20712,0.0231519,0.660278,0.959913,0.837163,0.621242
258,394.457,1,20.5387,34.1164,19.2278,1.19106,0.0226484,0.661717,1.03389,0.832807,0.646221
259,393.312,1,20.5038,33.0467,18.9642,1.22414,0.0202682,0.656961,1.0414,0.862194,0.576183
