iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,83.9188,1,13.3176,22.982,21.7629,17.94,2.1377,0.052644,0.249124,1.87699,1.43897e-07,0.484332
75,81.7642,1,13.1621,25.3608,21.7629,18.2013,2.08649,0.0536854,0.24756,1.82159,1.43551e-07,0.49402
76,79.0904,1,13.1451,25.5329,21.7629,17.4114,1.98777,0.054622,0.239087,1.6888,1.58379e-07,0.537983
77,84.1715,1,13.0385,24.7378,21.7629,18.4711,1.98779,0.0565424,0.2344,1.6896,1.61871e-07,0.601671
78,71.4434,1,13.2321,20.7584,21.7629,18.9536,1.91059,0.0510514,0.242154,1.56381,1.58696e-07,0.597504
79,77.8481,1,13.3622,22.0417,21.7629,18.0642,1.96791,0.0488147,0.247989,1.59049,1.8863e-07,0.579706
80,69.5474,1,13.231,23.1512,21.7629,18.5786,1.96789,0.0479725,0.250051,1.63728,1.58526e-07,0.527543
81,77.1419,1,13.2195,23.6795,21.7629,18.6309,1.99565,0.052827,0.233096,1.71698,1.65319e-07,0.52224
82,75.0733,1,13.2394,22.5357,21.7629,18.4338,1.98196,0.0563066,0.247253,1.42496,1.65486e-07,0.495602
83,68.1553,1,13.3837,23.0203,21.7629,18.4897,1.90295,0.0553514,0.243464,1.64326,1.43787e-07,0.492358
84,68.978,1,13.2374,22.686,21.7629,18.3294,2.00262,0.0493084,0.251753,1.63134,1.41345e-07,0.500321
85,67.8621,1,13.2614,23.9119,21.7629,17.7909,2.0026,0.050492,0.260058,1.39033,1.34873e-07,0.572225
86,68.0549,1,13.2113,20.2712,21.7629,17.1917,1.88974,0.0524654,0.256763,1.4378,1.39113e-07,0.614518
87,73.2277,1,13.3192,23.7975,21.7629,18.2381,1.99647,0.0513603,0.253767,1.44196,1.57698e-07,0.553147
88,70.1909,1,13.1863,21.1802,21.7629,18.9749,1.95139,0.0526914,0.244879,1.33585,1.53678e-07,0.594888
89,62.8332,1,13.287,21.8695,21.7629,18.6453,1.8687,0.0520513,0.245118,1.41801,1.54246e-07,0.533749
90,64.2121,1,13.1813,20.9746,21.7629,17.0577,1.89432,0.0554748,0.239887,1.45427,1.4139e-07,0.497512
91,68.3902,1,13.1194,20.2939,21.7629,17.5327,2.02471,0.0518705,0.234479,1.42599,1.5206e-07,0.485894
92,65.483,1,13.244,22.5585,21.7629,18.243,1.94514,0.050887,0.247486,1.47481,1.5119e-07,0.501133
93,65.8759,1,13.2225,24.4372,21.7629,18.2109,1.91641,0.0511719,0.245077,1.55384,1.64918e-07,0.46995
94,75.8807,1,13.3537,23.5453,21.7629,18.0296,1.93861,0.0558073,0.25842,1.55433,1.62843e-07,0.505715
95,73.294,1,13.4514,24.4729,21.7629,18.0371,1.8699,0.057387,0.256356,1.6762,1.39252e-07,0.557336
96,67.542,1,13.3264,23.0367,21.7629,17.9157,1.8935,0.0541925,0.249729,1.59723,1.2769e-07,0.569605
97,68.3906,1,13.1083,24.2312,21.7629,19.2498,1.96123,0.052513,0.243819,1.58575,1.27385e-07,0.558717
98,64.5884,1,13.2789,24.1697,21.7629,18.0051,1.96126,0.0528967,0.253244,1.56769,1.26118e-07,0.477601
99,64.9454,1,13.3145,24.015,21.7629,18.4987,1.92216,0.0538964,0.253156,1.46348,1.35561e-07,0.515342
100,68.3893,1,13.1792,20.4751,21.7629,19.9885,1.87125,0.0563618,0.256691,1.46894,1.34854e-07,0.564896
101,66.9802,1,13.1604,20.1492,21.7629,20.7346,1.97049,0.0512299,0.243839,1.41864,1.34806e-07,0.577765
102,71.8362,1,13.1288,20.3946,21.7629,22.2364,1.94279,0.0534934,0.240836,1.34699,1.53408e-07,0.621703
103,61.046,1,13.243,22.8084,21.7629,20.3533,1.89009,0.0507182,0.241154,1.53689,1.27347e-07,0.577976
104,63.0222,1,13.2189,25.0361,21.7629,20.464,1.95563,0.0529675,0.240208,1.53732,1.09385e-07,0.578702
105,65.1969,1,13.1338,22.0182,21.7629,19.902,1.95557,0.0515419,0.249486,1.52853,1.19731e-07,0.579046
106,64.067,1,13.2758,25.1205,21.7629,20.2743,1.94147,0.0537723,0.258883,1.42274,1.19575e-07,0.552872
107,61.0312,1,13.1752,21.8751,21.7629,20.0374,1.8728,0.0520069,0.247858,1.44253,1.2555e-07,0.592531
108,61.6893,1,13.0849,20.9397,21.7629,19.1629,1.8728,0.0543051,0.246669,1.4107,1.32603e-07,0.556926
109,62.4741,1,13.1347,21.7095,21.7629,19.0544,1.87275,0.0519648,0.241566,1.52492,1.32606e-07,0.576558
110,68.5023,1,13.3011,21.0959,21.7629,18.8654,1.87283,0.0542681,0.248592,1.68825,1.34733e-07,0.538503
111,68.7334,1,13.3824,20.5578,21.7629,18.8295,1.89155,0.0517505,0.257576,1.71194,1.37205e-07,0.550705
112,59.6415,1,13.3562,25.4176,21.7629,18.9881,1.7685,0.0581206,0.252497,1.59019,1.21232e-07,0.519376
113,73.3075,1,13.3292,25.8178,21.7629,18.6372,1.95472,0.0565167,0.250222,1.62623,1.24951e-07,0.566187
114,75.5765,1,13.1497,24.1489,21.7629,18.1208,1.95475,0.0566197,0.237782,1.67062,1.316e-07,0.570561
115,71.4898,1,13.1259,27.6806,21.7629,18.7451,1.93535,0.0551448,0.248609,1.66143,1.29332e-07,0.545485
116,63.7451,1,13.224,22.9927,21.7629,19.1976,1.89559,0.0523196,0.238206,1.61411,1.29949e-07,0.550481
117,73.8051,1,13.1786,22.2605,21.7629,20.0181,2.01423,0.0528063,0.238712,1.57117,1.46231e-07,0.537721
118,82.0513,1,13.198,20.4007,21.7629,18.4127,1.9645,0.0583167,0.246989,1.55967,1.63875e-07,0.545067
119,66.6312,1,13.2834,18.6976,21.7629,19.6707,1.91613,0.0527078,0.23213,1.62552,1.53792e-07,0.496323
120,78.5496,1,13.279,19.2272,21.7629,18.1464,2.00614,0.0543718,0.246238,1.63538,1.61029e-07,0.510716
121,69.1103,1,13.1732,22.7466,21.7629,19.0386,1.92004,0.0557836,0.243386,1.54006,1.30516e-07,0.555659
122,52.8506,1,13.1968,22.9864,21.7629,18.9506,1.91037,0.0486731,0.243646,1.58267,1.09428e-07,0.504281
123,53.6522,1,13.2675,23.151,21.7629,18.003,1.9104,0.0530651,0.242692,1.47142,1.11151e-07,0.491927
124,55.7708,1,13.2033,22.099,21.7629,19.6624,1.97436,0.0521189,0.240477,1.35235,1.0612e-07,0.527304
125,64.8375,1,13.1899,22.044,21.7629,19.8678,2.03941,0.0514517,0.231637,1.4713,1.18459e-07,0.544026
126,64.4721,1,13.0546,21.3342,21.7629,20.0923,1.99792,0.0507909,0.241877,1.59575,1.1602e-07,0.530339
127,57.5095,1,13.2241,22.8076,21.7629,20.408,1.90182,0.0505266,0.254365,1.57472,1.17127e-07,0.504726
128,56.0518,1,13.2338,21.7632,21.7629,19.4303,1.90178,0.0487228,0.237163,1.53449,1.26002e-07,0.539229
129,63.3789,1,13.0977,23.3518,21.7629,18.3745,1.90572,0.0521094,0.242455,1.50825,1.24343e-07,0.577638
130,65.6382,1,13.1823,21.4893,21.7629,18.1906,1.95763,0.0547226,0.251184,1.5319,1.12361e-07,0.538004
131,66.1546,1,13.1048,21.1558,21.7629,19.6144,1.99726,0.0556669,0.237361,1.37773,1.14012e-07,0.569768
132,67.6893,1,13.1092,20.19,21.7629,20.609,1.99731,0.0569205,0.236756,1.33865,1.17837e-07,0.56515
133,59.9697,1,13.1234,20.6694,21.7629,19.5158,1.94138,0.0547027,0.242666,1.26126,1.1247e-07,0.57775
134,58.7779,1,13.1004,21.9881,21.7629,19.9613,1.9111,0.0532239,0.241991,1.36506,1.03798e-07,0.628767
135,56.5097,1,13.1448,23.6991,21.7629,18.9994,1.9445,0.0513208,0.246318,1.44567,1.05185e-07,0.53549
136,50.2766,1,13.253,20.7221,21.7629,18.9433,1.79093,0.0561687,0.246369,1.45656,8.97796e-08,0.578014
137,57.2198,1,13.2256,21.3345,21.7629,21.2432,1.89415,0.056641,0.257056,1.46576,7.75663e-08,0.638697
138,54.6483,1,13.2853,19.4219,21.7629,21.7617,1.95438,0.054546,0.243984,1.47839,7.80082e-08,0.593069
139,62.1645,1,13.4023,20.3641,21.7629,20.4691,2.00574,0.0555388,0.249739,1.61114,7.76568e-08,0.594215
140,64.7753,1,13.3037,22.0889,21.7629,19.3481,2.00575,0.0549201,0.256779,1.50001,8.02698e-08,0.651384
141,58.9129,1,13.3112,26.1595,21.7629,19.5043,1.92331,0.0547616,0.243306,1.60686,8.34556e-08,0.622607
142,66.4551,1,13.3366,25.0292,21.7629,18.582,1.92337,0.0560154,0.25641,1.71488,8.87787e-08,0.613229
143,59.217,1,13.2784,26.1514,21.7629,17.8021,1.99129,0.0523389,0.245272,1.73599,8.81001e-08,0.522003
144,66.2687,1,13.3277,26.8224,21.7629,17.911,1.99137,0.0580614,0.246795,1.70942,8.99807e-08,0.551058
145,56.7811,1,13.2342,25.4179,21.7629,16.6375,2.01619,0.0515295,0.240277,1.7632,9.34416e-08,0.437703
146,64.8452,1,13.1681,21.1281,21.7629,18.257,2.01622,0.0521749,0.253963,1.73482,1.08279e-07,0.456023
147,63.8508,1,13.3049,24.4168,21.7629,18.2892,2.07357,0.0590355,0.247109,1.63372,9.42813e-08,0.401557
148,66.5644,1,13.311,25.4964,21.7629,17.597,2.19282,0.0537916,0.243996,1.68506,9.05828e-08,0.424318
149,56.1042,1,13.3008,23.7591,21.7629,17.5214,2.06608,0.0546638,0.240291,1.50023,8.83031e-08,0.439616
150,57.8743,1,13.2035,21.8106,21.7629,17.9212,2.06602,0.052023,0.238061,1.59329,8.872e-08,0.486839
151,63.2969,1,13.4152,23.9234,21.7629,18.1915,2.02702,0.0550382,0.247434,1.53557,8.7453e-08,0.573179
152,56.8465,1,13.1641,20.6723,21.7629,17.8882,1.96642,0.0576275,0.229121,1.42077,8.70087e-08,0.546836
153,62.8354,1,13.0556,23.1392,21.7629,19.5378,2.0982,0.0546092,0.233135,1.4719,8.49568e-08,0.557566
154,65.7084,1,13.1833,24.3015,21.7629,19.1127,2.0637,0.0550026,0.256928,1.66625,8.89843e-08,0.491226
155,64.2682,1,13.3112,25.9962,21.7629,18.6779,2.06365,0.0531248,0.252448,1.74282,8.60563e-08,0.531342
156,59.3002,1,13.366,24.7495,21.7629,18.7577,1.94238,0.0561039,0.25244,1.62103,9.5411e-08,0.487857
157,61.5836,1,13.291,26.493,21.7629,17.4037,1.94239,0.054731,0.261721,1.75172,9.253e-08,0.485386
158,60.5498,1,13.5216,22.6898,21.7629,18.7715,1.96742,0.0562758,0.256612,1.46911,9.07701e-08,0.547734
159,61.5241,1,13.3365,22.7454,21.7629,18.2547,1.99417,0.0533245,0.253455,1.42863,1.05857e-07,0.528558
160,60.5019,1,13.2277,24.8001,21.7629,18.5748,1.95651,0.0516941,0.251582,1.56417,9.46521e-08,0.592919
161,55.6826,1,13.2162,23.8444,21.7629,20.6267,1.93058,0.0524897,0.247013,1.49891,8.79187e-08,0.601398
162,60.8579,1,13.2457,21.4376,21.7629,20.2481,2.02334,0.0506179,0.257183,1.49027,9.49693e-08,0.559371
163,42.0871,1,13.2005,21.6733,21.7629,17.7972,1.91858,0.0473862,0.250745,1.40839,7.8395e-08,0.550497
164,62.8184,1,13.4021,20.6366,21.7629,16.6916,2.07842,0.0573274,0.258628,1.50612,7.044e-08,0.560792
165,57.1278,1,13.2232,23.5297,21.7629,17.5963,1.95361,0.061955,0.229567,1.5464,7.28666e-08,0.532133
166,42.4008,1,13.3084,21.1582,21.7629,18.1703,1.94503,0.0532533,0.235515,1.40207,6.13258e-08,0.581808
167,40.8152,1,13.1173,22.6409,21.7629,18.0673,1.99351,0.0582142,0.233252,1.41153,4.85811e-08,0.524199
168,29.6202,1,13.1449,24.121,21.7629,19.005,1.92017,0.0543478,0.237031,1.46246,4.20922e-08,0.532207
169,30.8253,1,13.411,22.4228,21.7629,18.8539,1.89281,0.0569161,0.25072,1.42863,3.86429e-08,0.56869
170,34.2535,1,13.1702,22.1113,21.7629,18.9078,1.89283,0.056564,0.23698,1.55319,3.89525e-08,0.6042
171,25.8985,1,13.1328,21.2914,21.7629,19.1875,1.89279,0.0555884,0.238949,1.38859,3.62202e-08,0.589761
172,21.1772,1,13.237,18.6168,21.7629,18.8378,1.95862,0.0515082,0.241276,1.42895,3.23862e-08,0.534578
173,21.94,1,13.3304,20.4526,21.7629,18.3986,1.95868,0.0536116,0.247654,1.48914,2.95953e-08,0.519296
174,21.0177,1,13.1902,22.2047,21.7629,18.4202,1.91248,0.0553596,0.244561,1.46561,3.26078e-08,0.487242
175,21.7069,1,13.1183,18.8739,21.7629,18.7249,1.91245,0.0543816,0.253588,1.54892,3.16429e-08,0.491848
176,24.9403,1,13.1903,20.5604,21.7629,18.9181,2.01969,0.0546621,0.247142,1.47601,3.31608e-08,0.44219
177,18.539,1,13.2085,21.2361,21.7629,18.1644,2.03732,0.0495687,0.250783,1.53219,2.63454e-08,0.495515
178,20.4305,1,13.2178,19.4901,21.7629,18.985,2.03739,0.052296,0.252933,1.43967,3.01923e-08,0.434016
179,22.6874,1,13.2517,19.2287,21.7629,18.8247,2.00429,0.0540375,0.255505,1.45277,2.89207e-08,0.485283
180,24.0623,1,13.2018,21.3629,21.7629,18.4833,2.04049,0.0502679,0.252498,1.53802,2.67466e-08,0.557999
181,18.2689,1,13.0039,21.5393,21.7629,20.947,1.98575,0.0505827,0.237725,1.39152,2.61444e-08,0.608837
182,22.061,1,13.1381,20.7908,21.7629,20.0026,1.89005,0.0533783,0.242282,1.48107,3.06406e-08,0.602159
183,22.0224,1,13.2003,20.989,21.7629,19.5269,1.95265,0.0513943,0.247034,1.39917,3.52512e-08,0.51824
184,17.9011,1,13.1066,20.5264,21.7629,19.865,1.95266,0.0499354,0.233284,1.37156,3.29923e-08,0.522354
185,12.5628,1,13.2042,21.7554,21.7629,19.2896,1.87304,0.0531153,0.244056,1.44238,2.87918e-08,0.50255
186,22.0703,1,13.1767,24.266,21.7629,18.5154,1.9309,0.0528037,0.248869,1.61097,2.84603e-08,0.545419
187,24.3068,1,13.2603,25.2506,21.7629,18.1748,1.97142,0.0546886,0.245757,1.66427,2.49425e-08,0.567591
188,30.7728,1,13.2397,25.3392,21.7629,18.5582,2.03133,0.0550282,0.238913,1.74,2.74104e-08,0.557474
189,28.9018,1,13.3543,29.7059,21.7629,19.7564,1.94081,0.0510672,0.248492,1.89751,2.68061e-08,0.655417
190,14.22,1,13.2618,26.6259,21.7629,20.1384,1.87871,0.0473389,0.242609,1.83375,2.39718e-08,0.619522
191,18.32,1,13.0788,21.5548,21.7629,19.7285,1.96204,0.0493695,0.243249,1.57914,2.46071e-08,0.613153
192,12.7351,1,13.1425,23.0317,21.7629,18.7299,1.89637,0.053696,0.24711,1.54033,2.24735e-08,0.55156
193,19.2774,1,13.122,23.5739,21.7629,18.9551,1.94673,0.0560603,0.240958,1.57018,2.35613e-08,0.541891
194,17.0821,1,13.1356,24.637,21.7629,18.7107,1.91806,0.0558704,0.235573,1.57892,2.29308e-08,0.567688
195,14.0032,1,13.1931,22.2682,21.7629,18.8343,1.91803,0.0539364,0.237937,1.67358,2.20682e-08,0.535165
196,18.9654,1,13.06,24.211,21.7629,18.7139,1.89122,0.0561736,0.244814,1.7125,2.3533e-08,0.537297
197,18.0037,1,13.178,26.959,21.7629,18.5684,1.9479,0.0541807,0.252802,1.6395,2.11105e-08,0.568403
198,14.2837,1,13.3867,24.4013,21.7629,18.5128,1.89507,0.0579761,0.254008,1.5477,2.00132e-08,0.552652
199,13.627,1,13.2572,21.6039,21.7629,18.0779,1.95763,0.053448,0.249835,1.62091,2.18302e-08,0.492043
200,8.22318,1,13.0148,20.5338,21.7629,18.9647,1.98779,0.0483805,0.246893,1.49576,2.21644e-08,0.494371
201,13.1065,1,13.2014,19.1912,21.7629,18.1405,1.98786,0.0521179,0.244275,1.51453,2.26816e-08,0.502005
202,8.6772,1,13.2866,21.6619,21.7629,17.9748,1.98782,0.0504523,0.25177,1.50241,2.21209e-08,0.471747
203,19.0609,1,13.2142,20.2108,21.7629,18.3209,2.10263,0.0512233,0.241086,1.40159,2.24359e-08,0.550787
204,19.8604,1,13.2671,19.0939,21.7629,18.924,2.02631,0.0538716,0.243723,1.43062,2.35435e-08,0.558699
205,22.6073,1,13.352,19.9347,21.7629,18.8033,2.02627,0.0533679,0.249487,1.53859,2.52634e-08,0.540196
206,17.4138,1,13.2881,23.4854,21.7629,19.3977,1.9834,0.0523233,0.250144,1.48594,2.38156e-08,0.553933
207,18.8879,1,13.173,21.5053,21.7629,18.0957,2.03094,0.0541164,0.248275,1.58122,2.32049e-08,0.4733
208,13.5817,1,13.1121,22.6,21.7629,19.209,1.88442,0.0556793,0.249738,1.5062,2.62365e-08,0.466596
209,17.588,1,13.3881,25.5982,21.7629,18.4466,1.9898,0.0544326,0.242638,1.53669,2.34758e-08,0.521708
210,10.7406,1,13.2837,21.9891,21.7629,18.7237,1.95093,0.0519331,0.233039,1.56483,2.39847e-08,0.489593
211,20.9088,1,13.141,20.7225,21.7629,18.9193,2.0817,0.0477026,0.245433,1.40832,2.84114e-08,0.53435
212,16.4809,1,13.0176,18.8427,21.7629,17.9027,2.03206,0.0510462,0.228752,1.38105,2.64723e-08,0.523882
213,14.8429,1,13.1421,19.8294,21.7629,18.5808,2.03207,0.051355,0.244407,1.3748,2.36561e-08,0.515349
214,22.4156,1,13.2499,23.2365,21.7629,18.6078,2.06968,0.0538313,0.253296,1.41801,2.56136e-08,0.501804
215,26.9492,1,13.1435,22.1508,21.7629,19.8571,1.9778,0.0530457,0.243821,1.44132,3.16676e-08,0.589734
216,25.9793,1,13.3148,22.9607,21.7629,19.6623,1.95871,0.0531042,0.258628,1.33339,3.02461e-08,0.639556
217,28.1853,1,13.2115,20.6544,21.7629,21.9843,1.91299,0.0545761,0.238331,1.48343,3.50798e-08,0.599921
218,28.0718,1,13.2121,23.3475,21.7629,21.6054,1.88054,0.054958,0.244969,1.56866,3.45331e-08,0.594581
219,33.1763,1,13.0731,22.2143,21.7629,21.1637,1.9364,0.0548746,0.247471,1.73272,3.35798e-08,0.571232
220,27.2363,1,13.1682,23.8083,21.7629,19.6246,1.99391,0.0547402,0.247271,1.57989,2.89491e-08,0.538032
221,26.4796,1,13.0895,22.2177,21.7629,18.6429,2.04931,0.0521886,0.248924,1.67189,2.85466e-08,0.48333
222,20.9023,1,13.1718,22.2476,21.7629,18.745,2.00195,0.050017,0.248723,1.71538,2.57549e-08,0.517915
