iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,11.0007,1,13.8184,27.4567,21.7629,20.7559,1.65979,0.0539935,0.246479,1.15393,3.97014e-08,0.725166
29,17.8082,1,14.0135,29.4051,21.7629,21.5533,1.75468,0.0522372,0.255677,1.05019,4.19962e-08,0.807726
30,7.83297,1,13.8855,30.919,21.7629,22.4004,1.54561,0.0521076,0.249037,1.1904,4.25695e-08,0.843078
31,7.15563,1,13.777,31.0542,21.7629,23.5072,1.48067,0.0569513,0.235786,1.23672,4.1352e-08,0.811327
32,7.15596,1,13.6441,33.9736,21.7629,21.9755,1.48061,0.054833,0.229124,1.31169,4.41394e-08,0.813493
33,4.28486,1,13.8508,32.4167,21.7629,22.4906,1.40709,0.053418,0.23865,1.41541,4.42867e-08,0.838854
34,2.25729,1,13.8133,31.0048,21.7629,23.0787,1.419,0.0563352,0.236335,1.30176,4.30319e-08,0.763643
35,6.24606,1,13.9394,29.6506,21.7629,23.5158,1.49505,0.0537537,0.234123,1.25302,4.78371e-08,0.773236
36,2.68721,1,13.8948,30.6157,21.7629,19.9755,1.32743,0.0589432,0.242752,1.16738,4.82498e-08,0.828202
37,7.54831,1,13.8538,29.9683,21.7629,21.3535,1.42034,0.0555227,0.245456,1.24699,5.00428e-08,0.801079
38,13.5597,1,13.6644,28.2572,21.7629,23.2529,1.47247,0.0554371,0.246253,1.17201,5.41159e-08,0.831723
39,5.31188,1,13.772,27.5099,21.7629,22.758,1.39716,0.056243,0.235974,1.07815,5.38932e-08,0.848439
40,9.53716,1,13.8674,30.4199,21.7629,21.856,1.39714,0.0571524,0.245226,1.1065,5.60808e-08,0.879592
41,24.9551,1,13.7901,33.0988,21.7629,22.1789,1.5464,0.0567088,0.243147,1.26434,5.83957e-08,0.858581
42,16.7987,1,13.8009,29.7057,21.7629,21.5789,1.54641,0.0558294,0.240101,1.25843,4.8611e-08,0.804345
43,8.70844,1,13.936,33.6398,21.7629,20.5578,1.52501,0.0569783,0.244293,1.2822,3.81693e-08,0.78596
44,10.1884,1,13.9107,30.1542,21.7629,19.6283,1.48139,0.0602027,0.240462,1.24075,3.67157e-08,0.856304
45,7.88371,1,13.888,31.5487,21.7629,19.962,1.45723,0.0605719,0.2357,1.15169,4.00608e-08,0.840898
46,3.06871,1,13.8656,32.6817,21.7629,20.5713,1.23354,0.0669648,0.242869,1.1952,3.86246e-08,0.884131
47,3.00326,1,13.8028,30.6608,21.7629,20.3832,1.29174,0.0650315,0.236364,1.20389,3.85909e-08,0.852317
48,2.8504,1,13.8084,28.4375,21.7629,20.4349,1.29174,0.0647349,0.237509,1.17214,3.70271e-08,0.904683
49,-2.98609,1,13.8615,30.0239,21.7629,19.7099,1.42173,0.0574212,0.242886,1.13748,3.2778e-08,0.877488
50,1.4232,1,13.8524,31.3754,21.7629,19.7453,1.42171,0.058347,0.240166,1.16475,3.72171e-08,0.870216
51,-2.29252,1,13.852,32.4858,21.7629,20.4014,1.36846,0.057043,0.236664,1.16373,3.87962e-08,0.882824
52,-12.2137,1,13.8182,28.8261,21.7629,20.6601,1.34959,0.0534773,0.24548,1.07952,3.55569e-08,0.884979
53,0.163078,1,13.8455,34.3845,21.7629,19.8876,1.47557,0.0543513,0.241718,1.1207,3.94959e-08,0.827048
54,-3.74878,1,13.8195,37.5841,21.7629,20.1276,1.4274,0.0535569,0.248672,1.19028,3.55027e-08,0.860234
55,-5.09022,1,13.7918,37.7038,21.7629,19.7172,1.37957,0.0537406,0.2463,1.272,3.59337e-08,0.856031
56,-0.781387,1,13.9424,37.4533,21.7629,19.0794,1.42684,0.0523445,0.249919,1.30452,3.59606e-08,0.904982
57,-2.1855,1,13.827,33.6022,21.7629,20.0031,1.38949,0.0525823,0.24245,1.3741,3.74855e-08,0.875217
58,-4.36298,1,14.0455,34.2592,21.7629,21.0214,1.43049,0.0548793,0.241053,1.16011,3.4428e-08,0.885632
59,3.12794,1,13.9342,33.4679,21.7629,19.2376,1.4616,0.0560098,0.243029,1.16216,3.51731e-08,0.943989
60,-1.18022,1,13.8831,34.3074,21.7629,20.4827,1.38866,0.0557904,0.236547,1.17147,3.79344e-08,0.941617
61,0.74127,1,13.7895,32.3535,21.7629,19.6925,1.35969,0.0563439,0.24178,1.16315,4.02175e-08,0.956511
62,3.03709,1,13.7343,33.5453,21.7629,20.4973,1.44261,0.0559054,0.236762,1.0926,4.35677e-08,0.864685
63,5.05878,1,13.8096,33.6574,21.7629,21.4018,1.44258,0.0551358,0.250729,1.08533,4.60087e-08,0.874848
64,11.7922,1,13.8046,35.2299,21.7629,20.4898,1.49472,0.0549829,0.245829,1.07557,4.86355e-08,0.926298
65,2.19034,1,13.7196,36.0288,21.7629,20.9683,1.44294,0.0518785,0.240412,1.11435,4.22644e-08,0.991535
66,2.89098,1,13.7922,34.8348,21.7629,20.656,1.41531,0.0540601,0.244422,1.05809,4.52214e-08,0.96237
67,8.53311,1,13.8217,38.2407,21.7629,20.0012,1.44991,0.0559119,0.249788,1.03093,4.44346e-08,1.01276
68,3.77187,1,13.883,36.7805,21.7629,21.2686,1.42096,0.05731,0.242412,0.945078,4.21982e-08,1.04847
69,0.768655,1,13.9754,36.8834,21.7629,19.8864,1.4985,0.0555451,0.245939,0.897367,3.66291e-08,1.0188
70,6.02341,1,13.9285,34.6492,21.7629,20.0107,1.47021,0.0599646,0.239574,0.956845,3.83734e-08,0.983334
71,11.1473,1,13.8341,35.7595,21.7629,19.0751,1.47022,0.0604535,0.227448,1.03314,4.21362e-08,1.00281
72,13.3874,1,13.9386,37.7682,21.7629,19.4858,1.59965,0.054946,0.230546,1.02734,4.30003e-08,0.985306
73,8.81743,1,13.8977,35.1971,21.7629,19.9541,1.51974,0.0578376,0.24986,0.939744,3.92093e-08,0.998134
74,2.49848,1,13.7971,36.6265,21.7629,18.9838,1.41813,0.060102,0.231761,0.95745,4.06931e-08,0.954684
75,4.30509,1,13.638,36.6586,21.7629,19.2814,1.4013,0.061051,0.232667,0.914176,3.96679e-08,1.049
76,-1.18328,1,13.761,40.5894,21.7629,19.1798,1.32754,0.0632504,0.226527,0.960292,3.3551e-08,1.11197
77,13.4366,1,13.9011,41.9231,21.7629,18.4606,1.3128,0.0680364,0.249827,1.00876,3.89874e-08,1.11998
78,10.1668,1,13.9558,44.8616,21.7629,18.2977,1.31273,0.0659939,0.241039,1.02253,4.07655e-08,1.12831
79,8.29549,1,13.9705,39.8709,21.7629,19.3448,1.27967,0.0654402,0.242692,1.10032,3.8684e-08,1.11523
80,3.96066,1,13.9207,39.1184,21.7629,17.6342,1.33471,0.0618278,0.244653,1.13135,3.40322e-08,1.07867
81,6.96098,1,14.021,43.3539,21.7629,19.0582,1.33476,0.06289,0.246645,1.16466,3.45529e-08,1.07592
82,3.30625,1,13.885,43.8155,21.7629,20.1908,1.37411,0.0635688,0.240531,1.0428,3.51146e-08,0.962017
83,3.66859,1,13.9396,41.6445,21.7629,19.8584,1.40189,0.0659934,0.23094,1.0937,3.10958e-08,0.931799
84,-1.88525,1,13.8469,33.0053,21.7629,20.3073,1.32271,0.0644388,0.236123,1.10684,3.25479e-08,0.898271
85,-8.35122,1,13.7953,31.9457,21.7629,20.8106,1.39301,0.0581236,0.235872,1.04207,3.3671e-08,0.830894
86,-4.78999,1,13.7831,31.2634,21.7629,20.1641,1.32939,0.0587536,0.238514,1.14753,3.71138e-08,0.862146
87,3.18995,1,13.8214,33.3962,21.7629,21.4178,1.5023,0.0558537,0.249626,1.21631,3.4151e-08,0.830136
88,-3.62061,1,13.8443,32.0823,21.7629,20.0237,1.49842,0.0508991,0.243369,1.21276,3.28419e-08,0.885721
89,-11.2066,1,13.7599,33.698,21.7629,20.1544,1.35929,0.0556677,0.243173,1.24088,2.84435e-08,0.880859
90,-19.9147,1,13.8048,34.3377,21.7629,20.0642,1.34382,0.0588035,0.234081,1.07003,2.2523e-08,0.899323
91,-16.4813,1,13.9046,35.6388,21.7629,20.657,1.43345,0.05738,0.239519,1.15053,2.04719e-08,0.878175
92,-9.65675,1,13.8256,32.775,21.7629,20.4644,1.54922,0.058243,0.24206,1.23527,1.84526e-08,0.820889
93,-15.0391,1,13.7648,34.4175,21.7629,20.0214,1.51881,0.0564759,0.249263,1.2304,1.68321e-08,0.831358
94,-8.61791,1,13.853,38.8039,21.7629,21.2883,1.56202,0.0620459,0.240758,1.19554,1.67635e-08,0.81928
95,-9.09676,1,14.0024,32.1622,21.7629,22.131,1.49757,0.0596061,0.241723,1.28044,2.0296e-08,0.800285
96,-25.2278,1,13.9097,29.9939,21.7629,21.9076,1.40942,0.0547316,0.243338,1.27489,1.80875e-08,0.782671
97,-20.7167,1,13.7513,34.3934,21.7629,23.504,1.51661,0.052192,0.2453,1.19155,1.82692e-08,0.818662
98,-14.6936,1,13.8198,31.3515,21.7629,22.3003,1.5298,0.0582794,0.249475,1.19644,1.662e-08,0.804985
99,-29.8864,1,13.8513,31.4403,21.7629,22.6917,1.4113,0.0545184,0.239707,1.11431,1.78663e-08,0.796372
100,-24.3564,1,13.867,32.0345,21.7629,22.8679,1.3727,0.0604551,0.233396,1.21342,1.74079e-08,0.785364
101,-22.2437,1,13.7946,28.3232,21.7629,20.2792,1.44957,0.0614611,0.234775,1.18901,1.49012e-08,0.778111
102,30.9194,1,13.8666,31.4572,21.7629,21.1314,1.39732,0.0595794,0.240603,1.13675,1.22925e-07,0.707502
103,31.4264,1,13.9814,36.3815,21.7629,20.4865,1.5025,0.0522618,0.248493,1.18169,1.23125e-07,0.724013
104,37.1153,1,14.0426,39.0533,21.7629,20.4641,1.50258,0.0555221,0.247213,1.29376,1.12654e-07,0.77228
105,30.2389,1,13.8424,36.0546,21.7629,20.9291,1.44716,0.0507624,0.238596,1.39825,1.12271e-07,0.806729
106,23.8125,1,13.8501,36.7978,21.7629,23.0673,1.37459,0.0511828,0.241069,1.29617,1.17835e-07,0.797423
107,23.7551,1,13.8037,36.2832,21.7629,21.7441,1.33955,0.0507497,0.243419,1.30979,1.12905e-07,0.899496
108,28.466,1,13.789,34.8688,21.7629,22.7801,1.35826,0.0552619,0.2485,1.09675,1.15288e-07,0.926672
109,27.4318,1,13.8029,30.5424,21.7629,22.0808,1.41151,0.0518749,0.243602,1.0681,1.18719e-07,0.932223
110,40.719,1,13.9666,31.8467,21.7629,21.2553,1.54578,0.052775,0.24763,1.08545,1.28964e-07,0.901171
111,33.734,1,13.8984,29.6457,21.7629,21.4222,1.44485,0.0550484,0.250849,1.13481,1.12239e-07,0.883542
112,25.5407,1,13.8741,32.87,21.7629,21.2505,1.53266,0.0497545,0.249868,1.05866,1.03554e-07,0.801675
113,34.6994,1,13.8997,30.7854,21.7629,21.2038,1.53272,0.0538754,0.244739,1.15476,1.07136e-07,0.840756
114,35.126,1,13.9069,32.2927,21.7629,22.4466,1.55429,0.0528217,0.244428,1.22481,9.98295e-08,0.841483
115,24.11,1,13.7761,33.8745,21.7629,20.8719,1.54928,0.0484682,0.246979,1.27336,8.45058e-08,0.790171
116,13.9328,1,13.8243,30.2761,21.7629,21.9275,1.49891,0.0482513,0.248371,1.16211,7.683e-08,0.776426
117,13.9768,1,13.8066,30.3253,21.7629,21.2873,1.46049,0.0494368,0.238863,1.18655,8.40002e-08,0.755647
118,28.3987,1,13.8561,29.5074,21.7629,22.0321,1.43272,0.0579279,0.242078,1.26293,9.16591e-08,0.769906
119,19.2402,1,14.0158,30.261,21.7629,22.5753,1.36113,0.0555726,0.247966,1.24895,9.02798e-08,0.769081
120,25.9404,1,13.911,30.4376,21.7629,20.7279,1.38631,0.0578169,0.236152,1.26961,9.60139e-08,0.7761
121,21.1054,1,13.8453,32.2511,21.7629,21.0292,1.4391,0.0530948,0.234992,1.25749,9.37033e-08,0.745318
122,13.9685,1,13.9182,34.5921,21.7629,22.4997,1.37141,0.052508,0.244925,1.23936,8.396e-08,0.791707
123,15.3089,1,13.8613,30.9938,21.7629,22.5177,1.29442,0.0571512,0.240635,1.20133,8.71096e-08,0.814561
124,19.5584,1,13.9157,31.4109,21.7629,23.826,1.38376,0.0521084,0.252051,1.18401,9.46397e-08,0.843049
125,22.9431,1,13.8816,33.3114,21.7629,22.7123,1.3313,0.0582626,0.241675,1.22432,9.81013e-08,0.789221
126,19.4551,1,13.943,32.593,21.7629,22.4058,1.33124,0.0542634,0.252053,1.21789,9.38549e-08,0.848778
127,22.3511,1,13.861,33.9339,21.7629,22.846,1.37799,0.0570066,0.245125,1.21604,8.45186e-08,0.836474
128,31.1982,1,13.8655,32.0746,21.7629,22.8349,1.37314,0.0613004,0.247253,1.31999,8.16675e-08,0.885581
129,30.0065,1,13.7655,36.7911,21.7629,22.4696,1.41402,0.0608029,0.23855,1.26354,7.64504e-08,0.893492
130,26.0684,1,13.7895,32.6875,21.7629,24.1587,1.38322,0.0588729,0.245324,1.17454,8.13533e-08,0.919591
131,23.7978,1,13.7043,32.7161,21.7629,23.5909,1.38321,0.0591772,0.249949,1.14941,7.90004e-08,0.868967
132,22.0616,1,13.8738,32.324,21.7629,23.8076,1.43122,0.0595596,0.252992,1.10842,7.12407e-08,0.827089
133,5.98317,1,13.7671,29.5661,21.7629,23.581,1.26888,0.0603401,0.247517,1.10003,5.00138e-08,0.986117
134,8.79113,1,13.6401,30.3297,21.7629,25.2489,1.34498,0.0593324,0.235005,1.18479,5.06009e-08,0.913305
135,1.40616,1,13.7252,30.7515,21.7629,23.4624,1.4181,0.0545079,0.241737,1.15653,4.42834e-08,0.848999
136,-0.135121,1,13.8059,32.0633,21.7629,23.3177,1.36382,0.0531553,0.2466,1.18058,4.7737e-08,0.880029
137,2.44785,1,13.6991,30.6666,21.7629,24.5031,1.48349,0.0495558,0.24501,1.08416,4.84733e-08,0.89828
138,-0.0626041,1,13.7827,28.8502,21.7629,22.8658,1.42234,0.0492418,0.256763,1.11307,4.68988e-08,0.933127
139,-6.05807,1,13.7991,35.9551,21.7629,23.3581,1.52355,0.044681,0.25387,1.11626,3.90518e-08,0.885207
140,-4.37879,1,13.8987,30.9021,21.7629,22.2025,1.51741,0.0509621,0.246112,1.05615,3.73058e-08,0.82834
141,0.205311,1,13.9242,32.098,21.7629,22.2066,1.53884,0.0510085,0.246088,1.08709,4.07127e-08,0.820852
142,-7.61775,1,13.9958,33.0451,21.7629,22.0842,1.41707,0.0533197,0.250337,1.23027,3.45082e-08,0.792635
143,2.27339,1,13.8333,33.8185,21.7629,23.6777,1.45856,0.0570374,0.236109,1.26232,3.60648e-08,0.825934
144,4.63208,1,13.8572,35.7587,21.7629,22.5101,1.44116,0.0604111,0.243871,1.1983,3.57181e-08,0.828819
145,6.92686,1,13.8621,33.3512,21.7629,21.3497,1.41615,0.0577485,0.24323,1.42372,3.80681e-08,0.837778
146,5.92954,1,13.7507,30.3458,21.7629,21.8638,1.45412,0.0586795,0.234999,1.42895,3.84047e-08,0.724497
147,13.4368,1,13.9353,34.6089,21.7629,22.0178,1.47825,0.0595551,0.246125,1.35151,4.40516e-08,0.752832
148,10.5422,1,13.8896,37.0917,21.7629,21.3503,1.55168,0.0580402,0.234852,1.17076,4.19686e-08,0.786613
149,5.9464,1,13.8323,32.0033,21.7629,22.1606,1.4921,0.0568364,0.246298,1.10831,4.14348e-08,0.82277
150,-0.452683,1,13.8833,30.7246,21.7629,22.3634,1.41518,0.0561548,0.251423,1.13988,3.68582e-08,0.879561
151,1.21584,1,14.0686,30.5211,21.7629,23.5246,1.41519,0.0573061,0.250231,1.11428,3.83515e-08,0.914444
152,-1.69459,1,13.8894,31.7237,21.7629,23.7697,1.34497,0.0589722,0.237333,1.15641,3.97905e-08,0.867997
153,0.634063,1,13.8052,31.8846,21.7629,23.0844,1.34495,0.0586567,0.242381,1.25425,3.87813e-08,0.877949
154,3.46163,1,13.7796,32.5166,21.7629,22.4245,1.34498,0.059738,0.24517,1.32852,3.91892e-08,0.8283
155,-3.39232,1,13.8959,36.4205,21.7629,21.8893,1.29112,0.0580325,0.245224,1.43876,3.73514e-08,0.803572
156,1.13463,1,13.9538,35.038,21.7629,23.8634,1.36689,0.059289,0.243997,1.29047,3.89109e-08,0.800937
157,1.83718,1,13.836,35.3745,21.7629,22.2737,1.36688,0.0587582,0.239368,1.31366,3.95372e-08,0.805468
158,-5.62934,1,14.0969,32.8544,21.7629,21.7832,1.46782,0.0531431,0.242445,1.24559,3.46216e-08,0.773956
159,-6.1241,1,13.9487,36.7872,21.7629,22.0449,1.5215,0.0499637,0.249015,1.25402,3.20579e-08,0.786485
160,-11.1269,1,13.8787,37.875,21.7629,21.4961,1.36718,0.0522652,0.242462,1.4517,3.27983e-08,0.766694
161,-6.5997,1,13.9675,37.9047,21.7629,21.9018,1.36562,0.0560859,0.250861,1.35728,3.32363e-08,0.779651
162,-10.8745,1,13.8712,37.9868,21.7629,19.9329,1.41446,0.0552967,0.243963,1.38076,2.60877e-08,0.780668
163,-7.00275,1,14.0046,39.2294,21.7629,20.7167,1.49182,0.0547821,0.249191,1.42107,2.46059e-08,0.764532
164,-17.1412,1,13.9368,33.1576,21.7629,21.3756,1.44621,0.053098,0.241424,1.33223,2.05764e-08,0.853452
165,-9.62347,1,13.8896,32.4584,21.7629,19.9436,1.47097,0.0559298,0.24611,1.32606,2.16619e-08,0.837948
166,-20.0041,1,13.935,30.0233,21.7629,20.425,1.42296,0.0516217,0.249927,1.28562,2.35834e-08,0.768639
167,-15.7555,1,13.6956,30.8443,21.7629,20.444,1.3998,0.0531564,0.2424,1.36565,2.46645e-08,0.792026
168,-14.7856,1,13.8191,35.5606,21.7629,21.1353,1.39978,0.0526532,0.241886,1.39915,2.68408e-08,0.783039
169,-14.9828,1,13.9863,36.2513,21.7629,21.047,1.49833,0.0510259,0.242227,1.31178,2.34021e-08,0.803964
170,-23.0867,1,13.778,34.7606,21.7629,21.3056,1.39535,0.0541538,0.240775,1.16904,2.11979e-08,0.839071
171,-25.4981,1,13.9351,34.8603,21.7629,20.7174,1.39538,0.0536345,0.246109,1.12,1.87279e-08,0.904364
172,-23.356,1,13.9396,32.2405,21.7629,22.7563,1.44109,0.0564845,0.244949,1.14024,1.82781e-08,0.793529
173,-17.236,1,13.8645,34.803,21.7629,21.7739,1.46104,0.0573673,0.244843,1.13326,1.91808e-08,0.843798
174,-14.197,1,13.8177,33.9519,21.7629,21.6466,1.49079,0.0570382,0.242477,1.27899,1.89611e-08,0.797962
175,-12.552,1,13.8119,31.7105,21.7629,21.0893,1.61088,0.0516928,0.251564,1.14431,1.94743e-08,0.82853
176,-6.50644,1,13.891,32.8746,21.7629,22.333,1.66913,0.0527751,0.247167,1.20872,2.01569e-08,0.796754
177,-4.26346,1,13.9152,33.5349,21.7629,20.9629,1.65984,0.0561996,0.24076,1.239,1.86112e-08,0.83116
178,-10.9397,1,14.0034,30.6274,21.7629,20.0137,1.57971,0.0557429,0.252677,1.17128,1.99778e-08,0.758656
179,-14.9401,1,13.8952,32.2245,21.7629,20.069,1.5211,0.0566836,0.245507,1.19859,2.06744e-08,0.706291
180,-12.4988,1,13.8497,31.5182,21.7629,20.5106,1.52111,0.0585423,0.242728,1.12104,2.23871e-08,0.73711
181,-18.1145,1,13.8009,29.8879,21.7629,21.6009,1.444,0.0548519,0.237058,1.1745,2.42409e-08,0.75357
182,-23.1746,1,13.7851,28.7219,21.7629,21.8489,1.41326,0.0511101,0.244858,1.09469,2.50681e-08,0.809586
183,-24.8155,1,13.9547,29.4611,21.7629,23.3673,1.37399,0.0508241,0.250577,1.16605,2.33884e-08,0.864663
184,-17.6253,1,13.7844,30.3693,21.7629,22.5919,1.42502,0.051037,0.243708,1.17891,2.65229e-08,0.838896
185,-10.578,1,13.9142,30.7926,21.7629,21.3973,1.42504,0.0527486,0.247442,1.26688,2.82233e-08,0.863243
186,-4.92073,1,13.801,32.5491,21.7629,22.7429,1.44004,0.0585501,0.239594,1.24092,2.62122e-08,0.865114
187,-9.86632,1,13.7905,32.5559,21.7629,22.2202,1.44005,0.0577043,0.240815,1.10761,2.53911e-08,0.857185
188,-15.0492,1,13.8564,32.3114,21.7629,21.6931,1.38293,0.0612697,0.235973,0.974976,2.49019e-08,0.86294
189,-11.4609,1,13.8538,35.3717,21.7629,22.0876,1.3821,0.0630791,0.23765,0.991134,2.43826e-08,0.90381
190,-10.7849,1,13.9071,36.6472,21.7629,20.9642,1.43179,0.0593698,0.24056,1.07831,2.44865e-08,0.876917
191,-2.93821,1,13.7093,34.1766,21.7629,21.367,1.51039,0.0569574,0.239915,1.04846,2.82304e-08,0.91358
192,-4.25099,1,13.8409,35.7965,21.7629,21.6946,1.44319,0.057552,0.247988,1.25478,2.68014e-08,0.864034
193,-15.0671,1,13.919,34.8494,21.7629,20.4484,1.41679,0.0577986,0.237585,1.16401,2.26636e-08,0.851905
194,-5.13955,1,13.941,38.0725,21.7629,21.5448,1.40053,0.0629422,0.245202,1.20787,2.32659e-08,0.894006
195,-0.443878,1,13.804,36.1886,21.7629,21.0449,1.55174,0.0590646,0.240265,1.16579,2.39275e-08,0.880717
196,-2.42394,1,13.7353,32.9528,21.7629,21.7391,1.50256,0.0568897,0.239541,1.12068,2.69725e-08,0.932064
197,-7.42379,1,13.847,31.8263,21.7629,22.0282,1.41426,0.0601765,0.236911,1.14417,2.71595e-08,0.842394
198,-10.3618,1,13.8893,30.7821,21.7629,22.0634,1.3902,0.0591386,0.249277,1.30643,2.33126e-08,0.812423
199,-11.411,1,13.9738,27.2759,21.7629,20.8495,1.35232,0.0602044,0.249618,1.29948,2.43387e-08,0.790609
200,-21.2204,1,13.7504,30.1108,21.7629,22.4519,1.34459,0.05596,0.243059,1.19731,2.26376e-08,0.838859
201,-22.1511,1,13.7827,30.132,21.7629,21.1597,1.37179,0.0570988,0.247415,1.21421,1.98243e-08,0.78896
202,-21.2684,1,13.7767,31.3573,21.7629,21.064,1.37184,0.0581838,0.234511,1.19629,2.1596e-08,0.772742
203,-19.4483,1,13.8907,30.3893,21.7629,23.336,1.40398,0.056093,0.244063,1.18391,2.21101e-08,0.804607
204,-23.635,1,13.8921,27.7008,21.7629,23.4698,1.37902,0.0588883,0.240073,1.19657,1.7953e-08,0.812042
205,-31.0826,1,13.7898,29.1166,21.7629,21.2001,1.39368,0.0536006,0.23649,1.2734,1.67578e-08,0.779344
206,-26.417,1,13.817,28.3226,21.7629,22.7208,1.39367,0.053951,0.244323,1.30336,1.74624e-08,0.82553
207,-32.1889,1,13.6775,30.7645,21.7629,22.5124,1.39367,0.0549092,0.23272,1.2401,1.56022e-08,0.792639
208,-20.1018,1,13.7331,37.7692,21.7629,22.8143,1.50919,0.0510923,0.241391,1.30296,1.8925e-08,0.80076
209,-19.5062,1,13.96,34.5142,21.7629,22.0346,1.47708,0.0539856,0.248464,1.38119,1.88697e-08,0.731659
210,-16.251,1,13.7518,32.5675,21.7629,21.3039,1.47704,0.0536135,0.241753,1.31879,1.98661e-08,0.850445
211,-21.2299,1,13.8091,31.2491,21.7629,22.1675,1.5296,0.0513658,0.235737,1.17307,1.9554e-08,0.80269
212,-33.7672,1,13.7362,31.5268,21.7629,21.7459,1.49851,0.0478461,0.242815,1.16232,1.58108e-08,0.797261
213,-37.6573,1,13.7727,31.8013,21.7629,23.1472,1.4221,0.0510138,0.234636,1.25407,1.49012e-08,0.814053
214,27.986,1,13.85,32.8011,21.7629,22.1865,1.42202,0.0461231,0.260811,1.21151,1.40672e-07,0.830643
215,36.0406,1,13.7924,31.1443,21.7629,22.4742,1.50581,0.0519075,0.255529,1.19335,1.2214e-07,0.81538
216,39.1932,1,13.8847,32.4308,21.7629,22.3046,1.55065,0.0541765,0.258721,1.17603,1.15414e-07,0.788141
217,36.19,1,13.84,32.3036,21.7629,22.7735,1.48622,0.0518767,0.25666,1.11885,1.31762e-07,0.842728
218,32.0645,1,13.8699,33.3674,21.7629,23.07,1.40528,0.0533696,0.242545,1.18786,1.2576e-07,0.885785
219,31.8758,1,13.7809,30.5151,21.7629,22.7772,1.42442,0.0560715,0.2497,1.12464,1.10426e-07,0.85309
220,34.6187,1,13.9012,29.8434,21.7629,23.666,1.49511,0.0501342,0.247958,1.12193,1.25587e-07,0.924901
