iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-83.7384,1,14.5561,46.3221,21.7629,18.4203,1.17437,0.0245879,0.280501,0.836869,3.85079e-08,0.777296
17,-84.2695,1,14.5673,45.2185,21.7629,17.8295,1.17435,0.0239738,0.279602,0.839397,3.84776e-08,0.803046
18,-86.1479,1,14.5703,43.6425,21.7629,17.5704,1.19622,0.0242119,0.274756,0.799718,3.42926e-08,0.80377
19,-79.4954,1,14.5809,45.8246,21.7629,18.3171,1.21229,0.024456,0.279494,0.810058,3.69554e-08,0.841275
20,-77.5396,1,14.5718,44.3368,21.7629,17.9829,1.2418,0.0220285,0.285988,0.864194,3.76729e-08,0.817726
21,-82.2572,1,14.6131,42.463,21.7629,17.9161,1.18163,0.0253034,0.294502,0.784616,3.87465e-08,0.768965
22,-87.3518,1,14.6257,43.2112,21.7629,17.1992,1.18163,0.0256604,0.29206,0.73961,3.40134e-08,0.784438
23,-82.8968,1,14.555,45.507,21.7629,18.1494,1.2322,0.0210255,0.288612,0.848139,3.48734e-08,0.817215
24,-79.7108,1,14.5493,43.8513,21.7629,17.8558,1.23216,0.0202703,0.283234,0.853833,4.16977e-08,0.794935
25,-82.1614,1,14.6372,42.5973,21.7629,18.0116,1.21991,0.0206868,0.28945,0.813744,3.96074e-08,0.817562
26,-82.4918,1,14.6325,43.4699,21.7629,18.3734,1.2199,0.0203697,0.290216,0.832472,4.05165e-08,0.781369
27,-81.6555,1,14.6478,43.2909,21.7629,18.6258,1.27959,0.0160385,0.283976,0.809986,4.04247e-08,0.819497
28,-85.1983,1,14.5258,41.4996,21.7629,17.9594,1.24024,0.0194428,0.275202,0.828128,3.69522e-08,0.803173
29,-82.5878,1,14.4774,43.8518,21.7629,18.4232,1.1953,0.0238083,0.282106,0.840531,3.61967e-08,0.811613
30,-84.9183,1,14.491,45.0907,21.7629,19.0589,1.19525,0.0207777,0.284252,0.846224,3.88215e-08,0.799786
31,-78.077,1,14.5285,43.0298,21.7629,19.051,1.22805,0.020418,0.286034,0.884453,4.3423e-08,0.773573
32,-76.9193,1,14.5381,41.2536,21.7629,17.8988,1.17496,0.0255992,0.287534,0.790076,4.45109e-08,0.814383
33,-80.7671,1,14.6167,43.1594,21.7629,17.6044,1.10358,0.0260318,0.288946,0.806177,5.10414e-08,0.788662
34,-72.46,1,14.6125,41.9397,21.7629,17.4809,1.18172,0.0247103,0.288079,0.781816,5.25589e-08,0.831875
35,-70.5501,1,14.5845,42.8204,21.7629,18.0677,1.22491,0.0207922,0.286077,0.840149,5.58863e-08,0.812257
36,-68.2104,1,14.5258,45.3308,21.7629,17.4418,1.225,0.0235635,0.282786,0.873949,4.95894e-08,0.841467
37,-68.8289,1,14.588,44.8433,21.7629,17.8525,1.17378,0.02636,0.284807,0.823682,5.40857e-08,0.825023
38,-63.6453,1,14.4606,43.6992,21.7629,18.2579,1.1738,0.0263177,0.283466,0.850895,6.35252e-08,0.792277
39,-63.0865,1,14.4975,42.0399,21.7629,18.2413,1.20819,0.0256437,0.278368,0.799904,6.23432e-08,0.831549
40,-58.7184,1,14.6204,45.3019,21.7629,17.4576,1.18901,0.0285362,0.288437,0.842973,6.17693e-08,0.811611
41,-50.1908,1,14.6464,43.9813,21.7629,17.5916,1.23024,0.0310428,0.292007,0.782234,6.28207e-08,0.84808
42,-56.1868,1,14.6351,44.2032,21.7629,17.5334,1.23016,0.0282472,0.28627,0.802588,6.2308e-08,0.835127
43,-71.2816,1,14.5635,44.1439,21.7629,17.8112,1.15311,0.0261374,0.285711,0.799509,5.57184e-08,0.828145
44,-79.2551,1,14.6693,43.0057,21.7629,17.4993,1.17381,0.020862,0.286182,0.835468,5.16704e-08,0.811485
45,-72.9442,1,14.6195,44.1316,21.7629,17.851,1.1809,0.0247528,0.281798,0.810731,5.16257e-08,0.822623
46,-69.8743,1,14.6493,42.582,21.7629,17.6038,1.18096,0.0260104,0.286562,0.808515,5.04708e-08,0.839766
47,-70.7813,1,14.6428,42.7875,21.7629,18.3712,1.11377,0.0319845,0.285131,0.771909,4.95848e-08,0.813272
48,-61.6123,1,14.5043,39.5503,21.7629,18.3483,1.21682,0.0288051,0.283189,0.866811,4.94431e-08,0.803126
49,-69.607,1,14.4696,41.4919,21.7629,18.0588,1.13159,0.0301511,0.287236,0.807354,5.04261e-08,0.808224
50,-73.449,1,14.5919,43.1864,21.7629,17.6413,1.08813,0.0318292,0.290558,0.7255,4.99845e-08,0.850001
51,-81.8643,1,14.6828,41.2403,21.7629,17.6881,1.12637,0.0254037,0.290512,0.809523,4.51704e-08,0.812574
52,-78.0757,1,14.5962,46.3422,21.7629,17.8002,1.1264,0.0274839,0.284857,0.904595,4.20128e-08,0.828956
53,-64.8008,1,14.6713,48.3133,21.7629,17.7472,1.29152,0.0210078,0.293633,0.943464,4.5657e-08,0.796342
54,-70.9432,1,14.6435,47.7603,21.7629,17.8052,1.21581,0.0260414,0.289209,0.87463,4.29032e-08,0.779162
55,-68.6482,1,14.533,44.4382,21.7629,17.606,1.17213,0.0265854,0.284307,0.930519,4.73478e-08,0.82681
56,-72.8711,1,14.6536,45.2051,21.7629,17.0837,1.18165,0.0225908,0.284916,0.883548,5.35612e-08,0.813997
57,-71.1993,1,14.6992,43.7072,21.7629,17.3997,1.15907,0.0235497,0.293467,0.853262,5.88185e-08,0.816249
58,-75.6574,1,14.6418,43.0432,21.7629,18.2067,1.13416,0.0258462,0.291388,0.759096,5.39339e-08,0.842194
59,-66.4634,1,14.5451,44.09,21.7629,17.3128,1.21026,0.0253634,0.279797,0.840959,5.40661e-08,0.813611
60,-69.5932,1,14.6428,45.0599,21.7629,17.543,1.17948,0.0249996,0.29011,0.858809,5.44869e-08,0.793016
61,-77.8434,1,14.5576,43.0187,21.7629,18.1544,1.19302,0.0155489,0.286881,0.8952,6.25937e-08,0.794789
62,-65.4602,1,14.5188,41.9322,21.7629,17.5252,1.25258,0.0185094,0.28373,0.829463,6.87838e-08,0.801911
63,-67.5269,1,14.5715,43.6729,21.7629,18.202,1.22946,0.0202789,0.279952,0.826289,6.5364e-08,0.807282
64,-58.6101,1,14.5649,41.5381,21.7629,18.0064,1.25693,0.0204288,0.288635,0.883343,7.13346e-08,0.7965
65,-73.439,1,14.4559,44.2281,21.7629,18.3969,1.22778,0.0185186,0.28192,0.842965,5.853e-08,0.788491
66,-75.8448,1,14.5196,44.8962,21.7629,17.9032,1.24999,0.0144259,0.28068,0.826697,5.80754e-08,0.832758
67,-75.0353,1,14.5454,43.0356,21.7629,18.0597,1.25005,0.0161547,0.284283,0.898723,5.3551e-08,0.782779
68,-76.3424,1,14.5806,44.2902,21.7629,18.0909,1.27867,0.0128827,0.283895,0.892149,5.05452e-08,0.81012
69,-77.2768,1,14.6162,43.8651,21.7629,17.9378,1.24325,0.0164544,0.283444,0.86571,4.86558e-08,0.840985
70,-71.38,1,14.5153,44.2997,21.7629,18.2026,1.26264,0.0148122,0.290956,0.901331,5.80103e-08,0.793588
71,-72.3772,1,14.544,45.5359,21.7629,17.5421,1.23953,0.0151335,0.293028,0.949731,5.81267e-08,0.785797
72,-63.4717,1,14.5994,44.5897,21.7629,17.797,1.31199,0.0153439,0.287419,0.956623,5.76224e-08,0.792918
73,-64.4516,1,14.5942,44.3947,21.7629,18.3529,1.37375,0.00675388,0.288703,0.905274,6.23241e-08,0.760907
74,-68.8042,1,14.6101,46.1123,21.7629,18.4156,1.32022,0.00910457,0.288158,0.955148,5.84977e-08,0.788201
75,-66.8761,1,14.5481,45.8482,21.7629,18.0569,1.2897,0.0122319,0.28795,0.975432,6.32521e-08,0.780538
76,-68.2099,1,14.4883,49.3974,21.7629,17.8527,1.25305,0.0141621,0.288962,0.963746,6.35612e-08,0.8112
77,-60.2039,1,14.4538,47.7004,21.7629,17.8609,1.28216,0.0145742,0.2902,0.999902,6.95811e-08,0.807309
78,-64.3934,1,14.6299,45.8642,21.7629,17.6565,1.27397,0.0119184,0.29066,0.916817,7.63148e-08,0.805569
79,-69.8205,1,14.634,42.6426,21.7629,17.584,1.24089,0.0111658,0.284464,0.874143,8.03313e-08,0.816159
80,-67.336,1,14.5888,43.8509,21.7629,17.8505,1.21703,0.0161409,0.28821,0.878474,7.74464e-08,0.810151
81,-60.6851,1,14.6033,42.5558,21.7629,18.3244,1.26104,0.013161,0.284533,0.864342,8.97178e-08,0.84959
82,-61.4748,1,14.5513,41.2417,21.7629,18.0015,1.22032,0.0167884,0.286319,0.854622,8.97951e-08,0.838656
83,-57.8816,1,14.7254,42.6389,21.7629,17.6138,1.19582,0.0204513,0.29507,0.913768,8.56669e-08,0.829631
84,-68.7657,1,14.604,43.8195,21.7629,17.7851,1.24544,0.00972278,0.292395,0.898465,8.32476e-08,0.796986
85,-64.9325,1,14.5334,47.2785,21.7629,18.2465,1.23739,0.0148156,0.281547,0.887139,8.29448e-08,0.805516
86,-68.9662,1,14.4469,45.3474,21.7629,18.3888,1.18324,0.0194678,0.276704,0.884757,7.47558e-08,0.795473
87,-62.0824,1,14.4874,46.8865,21.7629,18.2421,1.22001,0.0202644,0.279507,0.859954,7.92247e-08,0.796738
88,-59.9049,1,14.4757,47.3157,21.7629,18.1049,1.22,0.0205716,0.28477,0.881364,8.24371e-08,0.793586
89,-64.7075,1,14.5148,47.9042,21.7629,18.3021,1.25279,0.0122147,0.281748,0.965874,8.35535e-08,0.771207
90,-65.3681,1,14.6062,45.2782,21.7629,17.9424,1.2529,0.014485,0.285325,0.955276,7.4415e-08,0.794435
91,-63.9385,1,14.6661,45.5519,21.7629,18.1725,1.1961,0.0185775,0.294004,0.965672,7.56213e-08,0.80163
92,-53.2962,1,14.7228,46.6825,21.7629,18.0016,1.3271,0.015361,0.29881,0.928696,7.0395e-08,0.850743
93,-55.7542,1,14.6488,45.7329,21.7629,17.712,1.2983,0.0189932,0.289869,0.894677,6.74573e-08,0.83361
94,-61.1014,1,14.6685,44.2064,21.7629,17.6313,1.23124,0.0209662,0.297271,0.86848,6.92328e-08,0.81203
95,-63.5787,1,14.6677,39.3195,21.7629,17.5455,1.30776,0.0158431,0.287798,0.866211,6.38638e-08,0.784269
96,-72.2447,1,14.6079,40.5163,21.7629,17.7035,1.28746,0.0142773,0.285328,0.873085,5.58352e-08,0.781991
97,-74.8961,1,14.4924,44.4232,21.7629,18.3333,1.20445,0.0198656,0.291693,0.845907,5.64374e-08,0.769319
98,-80.1663,1,14.5251,43.1808,21.7629,18.5408,1.26252,0.0147379,0.285522,0.849125,4.67931e-08,0.791923
99,-80.4172,1,14.5825,43.3788,21.7629,18.9685,1.26251,0.0152832,0.289081,0.856948,4.50378e-08,0.802508
100,-83.8412,1,14.4443,41.5134,21.7629,19.6728,1.26253,0.0166206,0.285731,0.824822,4.02619e-08,0.788003
101,-75.7522,1,14.506,42.08,21.7629,18.7937,1.33217,0.013528,0.283338,0.807577,4.55574e-08,0.786614
102,-81.965,1,14.5891,40.4824,21.7629,18.2543,1.24154,0.0170468,0.282122,0.82465,4.50837e-08,0.797995
103,-86.74,1,14.4775,44.8653,21.7629,18.2242,1.1531,0.0242304,0.281427,0.799907,3.82976e-08,0.811224
104,-85.7411,1,14.5838,44.7882,21.7629,17.6217,1.16806,0.0273081,0.284312,0.844941,2.86233e-08,0.833295
105,-84.8568,1,14.501,44.4298,21.7629,18.1414,1.13661,0.0280132,0.281618,0.872064,3.23966e-08,0.80322
106,-85.1238,1,14.4942,48.5792,21.7629,18.1582,1.15064,0.0272678,0.279104,0.905775,3.17598e-08,0.782705
107,-86.3735,1,14.5541,48.0523,21.7629,17.7876,1.13314,0.0281682,0.288204,0.871673,3.08057e-08,0.789053
108,-85.2457,1,14.6405,50.018,21.7629,17.3591,1.07034,0.0285428,0.289118,0.921725,3.73632e-08,0.796771
109,-87.5093,1,14.5949,46.6872,21.7629,17.6649,1.14412,0.0226993,0.290296,0.883006,3.82798e-08,0.793144
110,-97.0986,1,14.5946,46.0026,21.7629,18.015,1.19061,0.019211,0.284933,0.862656,2.87968e-08,0.794418
111,-97.6606,1,14.4344,43.6834,21.7629,18.546,1.20723,0.0188968,0.278158,0.836592,2.83005e-08,0.793242
112,-93.466,1,14.5676,45.8058,21.7629,18.4887,1.19369,0.0207397,0.283562,0.836179,3.08776e-08,0.790089
113,-94.616,1,14.6113,46.379,21.7629,17.667,1.226,0.0153889,0.28427,0.901785,3.02247e-08,0.819719
114,-96.6004,1,14.6266,47.6158,21.7629,18.2134,1.25052,0.0135324,0.285713,0.897401,2.88221e-08,0.787031
115,-99.3624,1,14.5227,45.4642,21.7629,17.9729,1.21989,0.0146085,0.29293,0.849328,2.8538e-08,0.812075
116,-99.5778,1,14.5565,42.4492,21.7629,18.7917,1.28122,0.0084336,0.282929,0.827517,2.91802e-08,0.807738
117,-101.038,1,14.5306,44.3724,21.7629,18.0282,1.22166,0.0145826,0.282231,0.843167,2.76328e-08,0.822974
118,-92.0846,1,14.6068,42.8305,21.7629,17.3159,1.254,0.0164389,0.278542,0.869053,2.98421e-08,0.810763
119,-97.2691,1,14.5924,43.4508,21.7629,18.3692,1.28365,0.00847029,0.284079,0.883064,2.91895e-08,0.805914
120,-93.9573,1,14.6088,43.0483,21.7629,17.334,1.24648,0.0151595,0.28247,0.885738,3.00016e-08,0.803074
121,-90.545,1,14.5323,43.3544,21.7629,18.3538,1.24655,0.0163568,0.28182,0.844756,3.19265e-08,0.815682
122,-98.1078,1,14.5053,42.6818,21.7629,18.6804,1.2333,0.0161528,0.282102,0.799957,2.94052e-08,0.798865
123,-101.095,1,14.5448,42.2878,21.7629,18.7618,1.18483,0.0172974,0.287722,0.84114,2.83855e-08,0.812577
124,-94.9973,1,14.4865,44.2447,21.7629,18.7285,1.2308,0.0148481,0.280293,0.848629,3.25384e-08,0.816525
125,-93.5515,1,14.4667,43.8627,21.7629,18.2026,1.24577,0.017066,0.279768,0.853775,2.9522e-08,0.792137
126,-99.1272,1,14.4684,42.3421,21.7629,18.6611,1.2481,0.00916508,0.281072,0.849573,3.33803e-08,0.7932
127,-90.8718,1,14.5544,44.7819,21.7629,17.9831,1.24837,0.0138189,0.284764,0.85851,3.40963e-08,0.814614
128,-80.8202,1,14.5836,44.0604,21.7629,18.3139,1.29038,0.0144622,0.283044,0.882773,3.85378e-08,0.829119
129,-80.5973,1,14.6149,46.306,21.7629,17.9461,1.29049,0.0179501,0.289906,0.877568,3.42823e-08,0.802733
130,-84.6674,1,14.6062,45.5606,21.7629,18.2928,1.22973,0.0210042,0.285213,0.880499,3.28665e-08,0.800726
131,-75.4152,1,14.6125,46.2982,21.7629,18.0941,1.26567,0.0205452,0.288353,0.960192,3.53121e-08,0.818291
132,-78.2149,1,14.5743,45.7915,21.7629,18.3298,1.28859,0.0168788,0.287591,0.927188,3.793e-08,0.785574
133,-86.424,1,14.5546,44.9663,21.7629,18.2804,1.30657,0.0112679,0.284705,0.881023,3.39625e-08,0.822211
134,-87.7073,1,14.5506,46.9131,21.7629,18.2815,1.32367,0.0112309,0.28721,0.890528,3.15934e-08,0.771867
135,-89.6512,1,14.5895,44.7324,21.7629,17.8276,1.25534,0.0172851,0.286504,0.879025,3.03639e-08,0.794014
136,-91.3022,1,14.5655,42.4061,21.7629,18.1241,1.17734,0.0238978,0.284002,0.823469,2.99094e-08,0.797066
137,-88.9855,1,14.5835,41.8488,21.7629,17.6449,1.23503,0.0218524,0.283097,0.833551,2.87397e-08,0.793836
138,-88.2215,1,14.6137,42.4771,21.7629,17.9977,1.20857,0.0235829,0.281533,0.850619,2.82823e-08,0.823389
139,-87.362,1,14.6716,43.3346,21.7629,17.9307,1.27996,0.0214066,0.290499,0.819728,2.658e-08,0.771155
140,-77.7021,1,14.6191,42.5058,21.7629,17.9488,1.28946,0.0240818,0.293272,0.849995,2.79978e-08,0.812281
141,-76.3058,1,14.5737,44.8312,21.7629,18.0165,1.25139,0.0269484,0.285186,0.789784,3.16733e-08,0.826812
142,-81.6903,1,14.5461,44.846,21.7629,18.0417,1.19474,0.0248204,0.286547,0.841616,3.23715e-08,0.875093
143,-86.3076,1,14.5574,47.4371,21.7629,17.9108,1.12781,0.0271473,0.289127,0.829888,3.2965e-08,0.837848
144,-84.3775,1,14.6619,49.3527,21.7629,17.558,1.08946,0.0315716,0.287818,0.896224,3.11878e-08,0.78708
145,-76.163,1,14.6562,47.6958,21.7629,16.8288,1.19157,0.0282295,0.287147,0.869167,3.39123e-08,0.813893
146,-72.6311,1,14.4985,44.5127,21.7629,18.3967,1.22138,0.0262111,0.287817,0.830809,3.89741e-08,0.829296
147,-76.1154,1,14.5678,47.4553,21.7629,18.7615,1.15142,0.0269079,0.289126,0.885625,4.14569e-08,0.814315
148,-75.9866,1,14.6531,49.7445,21.7629,17.7165,1.17201,0.0256568,0.292044,0.900758,4.10954e-08,0.799123
149,-82.3272,1,14.5741,48.7536,21.7629,18.0462,1.21617,0.0194731,0.284363,0.912127,3.87393e-08,0.811961
150,-86.5214,1,14.6177,43.7502,21.7629,17.8545,1.19732,0.021116,0.287894,0.840844,3.65282e-08,0.799467
151,-95.6445,1,14.6697,42.7549,21.7629,17.9226,1.1324,0.0245431,0.287519,0.857338,2.8106e-08,0.80469
152,-91.323,1,14.6021,47.3882,21.7629,17.9263,1.15797,0.0259862,0.285981,0.882381,2.60027e-08,0.817033
153,-85.7281,1,14.6162,49.4247,21.7629,18.0946,1.12941,0.0282762,0.286805,0.915626,2.92556e-08,0.824314
154,-85.08,1,14.5118,42.2018,21.7629,17.7316,1.16049,0.0277638,0.284223,0.803868,3.23771e-08,0.793799
155,-87.4133,1,14.6386,43.1384,21.7629,17.4583,1.1983,0.022725,0.284352,0.821115,3.35378e-08,0.799766
156,-77.3846,1,14.7465,45.1556,21.7629,17.4163,1.19724,0.0253781,0.287697,0.869993,3.79482e-08,0.80472
157,-82.6597,1,14.6464,43.6624,21.7629,17.2258,1.19721,0.0240785,0.287117,0.863699,3.46802e-08,0.799067
158,-75.3308,1,14.7398,42.7882,21.7629,17.9069,1.26207,0.0230678,0.290197,0.885732,3.3796e-08,0.826718
159,-71.6097,1,14.6035,43.2455,21.7629,18.4034,1.23045,0.0262873,0.291983,0.854496,3.87521e-08,0.799544
160,-77.4899,1,14.5103,46.1815,21.7629,18.0975,1.21842,0.0244242,0.285065,0.871952,3.73453e-08,0.784346
161,-80.4111,1,14.521,45.904,21.7629,18.291,1.1973,0.0267167,0.284676,0.863476,3.25972e-08,0.78961
162,-83.1277,1,14.5286,42.7415,21.7629,18.348,1.1973,0.0256895,0.284518,0.792246,3.27975e-08,0.814667
163,-93.7979,1,14.5568,45.7879,21.7629,17.2228,1.19721,0.0221724,0.282533,0.831671,2.68143e-08,0.810934
164,-86.0153,1,14.6934,43.6394,21.7629,17.3905,1.24775,0.0203276,0.283806,0.897619,3.01541e-08,0.793965
165,-87.4326,1,14.6694,41.4268,21.7629,17.6964,1.21836,0.0209538,0.29284,0.812803,3.44194e-08,0.775138
166,-93.2781,1,14.6691,41.9254,21.7629,17.884,1.15386,0.0220225,0.291604,0.803298,3.26359e-08,0.838751
167,-94.9863,1,14.6017,42.053,21.7629,17.7965,1.15377,0.0194358,0.286143,0.844098,3.65018e-08,0.826405
168,-101.73,1,14.6107,43.6297,21.7629,17.7735,1.10315,0.0227282,0.289973,0.829686,2.86217e-08,0.829641
169,-95.1135,1,14.6631,45.4546,21.7629,17.609,1.1317,0.0243035,0.285367,0.824803,2.95604e-08,0.833364
170,-101.337,1,14.5729,43.0924,21.7629,18.5887,1.1476,0.0205751,0.283551,0.813556,2.88511e-08,0.815686
171,-95.067,1,14.5263,42.9537,21.7629,18.5026,1.17185,0.0221907,0.284448,0.826819,2.85743e-08,0.82106
172,-91.5873,1,14.6006,41.0263,21.7629,18.2982,1.23268,0.0227486,0.290923,0.808498,2.50194e-08,0.802828
173,-95.8812,1,14.4954,43.6659,21.7629,18.0081,1.19329,0.0225079,0.276737,0.868702,2.54718e-08,0.791719
174,-85.2676,1,14.5494,45.7662,21.7629,17.7155,1.1757,0.0275429,0.27708,0.914278,2.8449e-08,0.778736
175,-90.7941,1,14.5115,47.1018,21.7629,18.1026,1.12517,0.0296642,0.274229,0.837971,2.81497e-08,0.774174
176,-79.9257,1,14.6015,48.0849,21.7629,18.0254,1.12523,0.0333326,0.277859,0.924886,2.83358e-08,0.833984
177,-81.5948,1,14.5446,46.421,21.7629,17.7134,1.18871,0.0304305,0.279674,0.829006,2.63006e-08,0.841718
178,-91.3885,1,14.5985,43.9403,21.7629,17.3433,1.14135,0.0268708,0.284506,0.80311,2.86081e-08,0.829867
179,-81.4644,1,14.5123,46.7221,21.7629,17.4796,1.16642,0.027328,0.287973,0.912741,3.0832e-08,0.818362
180,-94.8429,1,14.5795,46.5283,21.7629,17.5334,1.10698,0.0292717,0.289548,0.846483,2.36919e-08,0.824321
181,-90.0339,1,14.4812,43.9603,21.7629,17.6019,1.10702,0.0300216,0.284746,0.849675,2.64872e-08,0.800682
182,-89.5478,1,14.6136,45.9768,21.7629,17.7627,1.15959,0.0275471,0.291074,0.854181,2.62951e-08,0.790503
183,-94.2535,1,14.637,44.7808,21.7629,17.9669,1.15952,0.0248324,0.28178,0.872804,2.59142e-08,0.787313
184,-93.3644,1,14.456,43.5906,21.7629,18.0876,1.15952,0.0238784,0.282025,0.825495,2.8597e-08,0.825224
185,-88.8128,1,14.6535,44.7595,21.7629,17.2531,1.15957,0.0257779,0.291568,0.839984,2.93532e-08,0.808322
186,-84.7254,1,14.6202,45.6791,21.7629,17.9288,1.19739,0.0252694,0.289925,0.857637,2.97987e-08,0.809043
187,-86.9193,1,14.6105,45.4012,21.7629,17.7333,1.22375,0.0225441,0.287655,0.835779,3.06872e-08,0.791184
188,-92.696,1,14.5533,44.3826,21.7629,17.7936,1.16613,0.0216264,0.289727,0.879993,3.04218e-08,0.816086
189,-93.7674,1,14.6299,44.9886,21.7629,18.2147,1.16611,0.0221044,0.289849,0.851024,3.08115e-08,0.814883
190,-96.0118,1,14.5719,45.8995,21.7629,18.264,1.18751,0.018837,0.288949,0.871771,3.08478e-08,0.778578
191,-87.607,1,14.5277,45.7528,21.7629,17.5463,1.1876,0.0217555,0.290636,0.876476,3.41656e-08,0.806284
192,-92.3747,1,14.6117,44.9778,21.7629,17.6757,1.11959,0.0237778,0.291495,0.904766,3.27068e-08,0.793919
193,-87.3329,1,14.5658,45.6027,21.7629,17.298,1.18764,0.0247393,0.283185,0.862398,2.91593e-08,0.822567
194,-84.5785,1,14.5391,43.7778,21.7629,18.025,1.26274,0.021865,0.284947,0.822169,2.84307e-08,0.838352
195,-89.0473,1,14.5904,45.9644,21.7629,18.0792,1.2627,0.0211558,0.281131,0.825307,2.62358e-08,0.84582
196,-81.1626,1,14.6028,46.9949,21.7629,17.5857,1.23318,0.0246236,0.285478,0.92954,2.71358e-08,0.845673
197,-86.7309,1,14.6453,48.9328,21.7629,17.3279,1.16419,0.0256439,0.287404,1.02134,2.57787e-08,0.825575
198,-87.894,1,14.7412,50.1616,21.7629,16.9914,1.14653,0.028008,0.296506,1.00193,2.3155e-08,0.815688
199,-86.8169,1,14.6247,47.8086,21.7629,17.1464,1.16603,0.0263892,0.288077,0.986976,2.41137e-08,0.85542
200,-84.6505,1,14.4999,45.495,21.7629,17.9919,1.23096,0.025867,0.28591,0.985274,2.30983e-08,0.776072
201,-87.1385,1,14.6046,42.1179,21.7629,17.5333,1.23091,0.023548,0.292254,0.8805,2.56504e-08,0.814059
202,-87.9155,1,14.6081,45.685,21.7629,17.5104,1.25799,0.021753,0.289272,0.921504,2.41312e-08,0.79022
203,-96.2558,1,14.6793,44.5792,21.7629,18.328,1.31896,0.0104233,0.287213,0.911858,2.38266e-08,0.789841
204,-98.6357,1,14.6663,40.8234,21.7629,18.239,1.29035,0.0112082,0.28559,0.862913,2.55329e-08,0.796187
205,-92.1654,1,14.6829,43.7914,21.7629,17.497,1.32069,0.00799273,0.288735,0.901382,2.88465e-08,0.801437
206,-90.1283,1,14.6312,42.8507,21.7629,17.8394,1.28656,0.0139346,0.288158,0.859322,3.02157e-08,0.813508
207,-96.5557,1,14.5547,41.9833,21.7629,17.9012,1.2866,0.0145539,0.284565,0.836603,2.56723e-08,0.771878
208,-90.4749,1,14.5226,44.4516,21.7629,18.4425,1.35599,0.00800774,0.290313,0.863341,2.7839e-08,0.783256
209,-101.288,1,14.5951,43.1497,21.7629,18.27,1.27071,0.00618713,0.290203,0.857683,2.82192e-08,0.828166
210,-100.821,1,14.5691,44.0098,21.7629,18.3088,1.25216,0.00760976,0.291426,0.890766,2.95738e-08,0.80709
211,-101.198,1,14.5962,47.5111,21.7629,17.9135,1.263,0.00448616,0.288803,0.928963,2.8854e-08,0.80625
212,-102.079,1,14.629,44.4656,21.7629,17.5023,1.28821,2.22045e-16,0.289114,0.904553,2.59417e-08,0.827142
213,-110.588,1,14.6458,45.6769,21.7629,18.0279,1.25364,2.22045e-16,0.291686,0.889779,2.34697e-08,0.814852
214,-108.48,1,14.5724,45.7156,21.7629,18.2519,1.27682,2.22045e-16,0.286047,0.90652,2.25196e-08,0.81423
215,-101.664,1,14.5059,46.4984,21.7629,18.7594,1.32317,0.00514384,0.279457,0.914079,2.26798e-08,0.7941
216,-100.805,1,14.5587,47.3611,21.7629,18.0361,1.20892,0.0161614,0.28432,0.947816,2.44553e-08,0.815498
217,-102.657,1,14.5384,41.3041,21.7629,18.0691,1.17911,0.019729,0.288231,0.847791,2.43158e-08,0.802072
218,-93.8801,1,14.5973,43.5049,21.7629,18.5126,1.17927,0.0251519,0.286115,0.855521,2.57343e-08,0.771576
