iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,497.963,1,24.6022,18.5595,16.6612,1.84312,-0.529792,0.770013,1.21901,0.770013,0.840392
28,504.983,1,24.8876,19.1673,16.1063,1.92681,-0.53842,0.750516,1.23758,0.750516,0.819113
29,504.977,1,24.0527,19.6656,16.6799,1.96116,-0.511312,0.731512,1.2571,0.731512,0.798372
30,494.357,1,25.2308,19.7547,15.6607,1.9115,-0.553881,0.71299,1.22527,0.71299,0.778157
31,495.284,1,25.1649,20.0076,16.4683,1.94413,-0.558237,0.694937,1.19424,0.694937,0.758454
32,489.416,1,24.8728,19.409,15.6462,1.8949,-0.55089,0.677341,1.16401,0.682282,0.739249
33,483.218,1,25.5565,19.329,16.2822,1.84692,-0.564371,0.66019,1.18123,0.665007,0.720531
34,485.654,1,25.293,19.5971,15.7389,1.85189,-0.551334,0.643474,1.18302,0.659058,0.702287
35,492.493,1,25.0706,18.8922,17.0315,1.90514,-0.556885,0.627181,1.27378,0.672807,0.684505
36,488.9,1,25.1892,18.8435,16.3843,1.89508,-0.555865,0.6113,1.24153,0.68982,0.667173
37,490.273,1,24.9972,18.5169,18.2166,1.92278,-0.548578,0.595821,1.23781,0.716028,0.650279
38,490.269,1,24.5963,18.4517,18.5076,1.92574,-0.537612,0.580735,1.30112,0.700221,0.633814
39,485.144,1,25.3042,19.2085,17.1391,1.91268,-0.552999,0.56603,1.32299,0.682491,0.617765
40,484.029,1,24.9515,19.6165,16.8545,1.89362,-0.545699,0.551698,1.38711,0.66521,0.602123
41,477.469,1,24.7357,19.3454,17.6898,1.85882,-0.53932,0.537729,1.35198,0.655491,0.586877
42,470.841,1,24.7147,19.8327,17.8815,1.86215,-0.53676,0.524113,1.31775,0.638893,0.572017
43,470.82,1,25.3512,20.0514,16.2738,1.85659,-0.563369,0.510842,1.29715,0.622716,0.557533
44,466.486,1,25.507,20.3893,15.4946,1.8442,-0.560736,0.497908,1.2643,0.606949,0.543416
45,466.703,1,25.1672,20.4451,16.6038,1.89584,-0.551934,0.4853,1.23229,0.591581,0.529657
46,462.472,1,25.7859,20.873,17.0274,1.84783,-0.567486,0.473012,1.21856,0.576601,0.516245
47,448.859,1,25.6088,21.0092,17.4079,1.80104,-0.567626,0.461035,1.1877,0.562001,0.503174
48,450.445,1,25.4067,21.2954,16.8485,1.76901,-0.559425,0.449362,1.20536,0.547771,0.490433
49,450.048,1,25.3577,21.8053,17.2648,1.77067,-0.558004,0.437984,1.29988,0.533901,0.493114
50,455.568,1,25.543,22.3256,15.6599,1.84443,-0.561687,0.426894,1.38844,0.520383,0.480628
51,456.975,1,24.8766,22.4681,16.0024,1.85917,-0.534079,0.416084,1.41407,0.507206,0.474171
52,464.829,1,24.5539,22.3084,15.6395,1.91959,-0.52009,0.405549,1.41577,0.494364,0.524729
53,468.368,1,25.1979,22.3338,14.8084,1.98912,-0.546436,0.39528,1.37992,0.481846,0.511442
54,461.234,1,25.0588,22.7185,15.4112,1.97046,-0.536589,0.385271,1.34498,0.469645,0.498492
55,459.758,1,24.9554,22.6017,14.6594,1.95329,-0.539428,0.375516,1.33423,0.457754,0.48587
56,462.862,1,25.1224,23.1854,13.967,1.97899,-0.545877,0.366008,1.30044,0.446163,0.535937
57,455.251,1,25.7883,23.3721,13.6676,1.98215,-0.566357,0.35674,1.26752,0.434866,0.522367
58,458.315,1,26.4897,23.0524,13.8286,1.9929,-0.586024,0.347707,1.23542,0.423855,0.535805
59,459.832,1,26.0506,23.4637,13.6659,2.08658,-0.576176,0.338903,1.20414,0.413123,0.522239
60,455.373,1,26.8863,23.3563,13.8882,2.0404,-0.601528,0.330322,1.17365,0.402662,0.509015
61,443.432,1,25.4312,23.1157,14.644,1.98873,-0.565588,0.321958,1.16623,0.392467,0.502937
62,445.737,1,26.1709,22.8299,14.2572,1.93838,-0.572573,0.313806,1.1367,0.382529,0.526163
63,447.73,1,25.4269,23.1586,14.5757,1.9209,-0.549435,0.30586,1.22379,0.372843,0.518101
64,448.641,1,25.6936,23.7551,14.5142,1.92422,-0.560002,0.298116,1.28568,0.363403,0.51303
65,438.891,1,25.2986,24.4044,13.9464,1.89217,-0.551385,0.290567,1.25312,0.354201,0.500039
66,440.969,1,26.1513,25.0223,13.1818,1.91919,-0.577716,0.28321,1.22139,0.345233,0.487378
67,440.291,1,25.5673,25.1172,13.8017,1.92222,-0.561031,0.276039,1.19047,0.336491,0.498281
68,435.279,1,25.5939,24.8466,14.619,1.87355,-0.558709,0.269049,1.17308,0.327971,0.529978
69,430.652,1,25.8121,24.9777,14.6952,1.82611,-0.56638,0.262237,1.16953,0.319667,0.516559
70,442.197,1,26.4384,24.7086,13.9105,1.92731,-0.591092,0.255597,1.13992,0.311572,0.553651
71,437.413,1,25.6834,24.9302,14.163,1.87872,-0.564863,0.249125,1.11106,0.317524,0.539632
72,438.682,1,25.6641,24.6377,14.183,1.90264,-0.55566,0.242817,1.1094,0.323417,0.525968
73,426.007,1,25.0472,24.735,15.334,1.85447,-0.544415,0.236669,1.08131,0.327005,0.541756
74,427.319,1,25.043,24.6504,15.5063,1.83113,-0.547287,0.230676,1.05393,0.318725,0.528039
75,425.265,1,24.9627,24.3452,14.4328,1.80837,-0.553922,0.224835,1.06593,0.311053,0.514668
76,418.439,1,24.5785,24.2746,14.1315,1.79977,-0.535559,0.219142,1.03894,0.303177,0.508415
77,426.069,1,25.2065,24.2038,14.3194,1.8627,-0.557106,0.213594,1.01264,0.2955,0.560239
78,421.795,1,25.9487,23.8676,14.3137,1.81554,-0.569425,0.208185,1.1463,0.291035,0.546053
79,426.223,1,25.1386,24.2246,14.8936,1.86141,-0.541484,0.202914,1.11727,0.283666,0.532227
80,431.616,1,25.4524,23.9792,15.1199,1.88283,-0.551496,0.197776,1.08898,0.279415,0.548379
81,430.595,1,25.9618,23.6158,14.9569,1.83515,-0.563447,0.192768,1.06885,0.287486,0.599655
82,430.049,1,25.3366,24.5271,15.1402,1.87703,-0.554509,0.192464,1.04178,0.280207,0.614774
83,422.199,1,25.5782,24.2451,13.8897,1.8295,-0.555766,0.189325,1.10052,0.273112,0.599208
84,421.319,1,25.974,24.2446,14.444,1.78318,-0.576287,0.188538,1.14515,0.266196,0.584613
85,422.765,1,25.4822,24.2167,14.862,1.82992,-0.552443,0.185382,1.11616,0.259456,0.590403
86,423.271,1,25.8406,24.718,14.6346,1.82529,-0.564637,0.187356,1.12818,0.252886,0.575454
87,419.07,1,26.0105,24.6944,15.001,1.8006,-0.570325,0.182612,1.1196,0.246483,0.560883
88,428.192,1,25.4068,25.0535,14.8976,1.89197,-0.547097,0.177988,1.1631,0.240242,0.577445
89,425.178,1,25.3168,25.137,14.4429,1.89771,-0.548449,0.181809,1.13365,0.234159,0.562824
90,432.037,1,25.5647,25.0109,13.9846,1.94268,-0.563068,0.177205,1.10495,0.245268,0.553951
91,433.449,1,26.1611,25.281,13.627,2.01019,-0.579198,0.178034,1.07697,0.240188,0.539925
92,428.342,1,26.1036,25.0078,13.5606,1.98324,-0.573888,0.17776,1.0497,0.240852,0.526253
93,429.306,1,26.0723,25.3403,13.0667,1.95299,-0.569526,0.184786,1.07772,0.234754,0.512928
94,431.359,1,25.8143,25.0662,12.8605,1.98362,-0.563627,0.183407,1.10097,0.22881,0.499941
95,428.374,1,25.6359,25.7871,13.2669,1.97377,-0.554457,0.181303,1.11258,0.223016,0.488349
96,421.329,1,25.5264,25.6429,13.5719,1.92379,-0.548355,0.190456,1.08441,0.217369,0.490257
97,422.629,1,25.4393,25.4391,14.5042,1.92405,-0.56222,0.185633,1.05695,0.217247,0.502142
98,425.632,1,25.049,25.3035,13.9926,1.92979,-0.535862,0.184963,1.03019,0.245768,0.489427
99,422.767,1,24.6799,24.9746,15.1347,1.89252,-0.521751,0.19061,1.03162,0.240842,0.477035
100,436.091,1,24.1902,24.7468,15.664,1.98267,-0.517041,0.185784,1.05547,0.260738,0.533335
101,439.753,1,24.7979,25.0722,14.6456,1.99736,-0.534447,0.187987,1.08821,0.254136,0.548591
102,432.949,1,25.667,24.7606,14.711,1.91424,-0.552272,0.195305,1.17588,0.249249,0.502167
103,435.59,1,25.9528,25.1061,14.6543,1.91649,-0.565806,0.184153,1.28057,0.249105,0.536062
104,434.005,1,25.7989,24.8484,14.9485,1.95373,-0.561976,0.179016,1.19797,0.258784,0.484313
105,428.334,1,26.3757,24.9252,14.8658,1.89385,-0.589895,0.17809,1.21842,0.245227,0.497602
106,426.374,1,25.6429,24.2436,15.543,1.88699,-0.567021,0.183224,1.13399,0.256218,0.473617
107,423.656,1,25.886,24.0573,15.4073,1.89274,-0.574892,0.181114,1.10925,0.245405,0.461705
108,427.153,1,25.1134,24.2733,15.0178,1.94522,-0.549836,0.190051,1.08803,0.235883,0.445908
109,422.012,1,25.9578,24.4705,15.4636,1.89341,-0.575525,0.177181,1.0901,0.258572,0.434942
110,420.654,1,25.7253,24.0834,15.1231,1.86644,-0.559772,0.178186,1.09676,0.248232,0.46776
111,425.613,1,25.6762,24.5738,14.9593,1.85971,-0.561734,0.186889,1.10207,0.26225,0.498363
112,421.998,1,25.5806,24.4542,15.3685,1.84012,-0.548068,0.188366,1.08352,0.254351,0.494946
113,426.394,1,26.1826,24.5935,14.8463,1.9195,-0.572684,0.191962,1.10312,0.244822,0.443735
114,425.991,1,25.747,24.2318,15.8164,1.90829,-0.56511,0.177878,1.17846,0.247935,0.448794
115,419.497,1,25.835,24.5727,15.889,1.82199,-0.573621,0.185,1.28128,0.241131,0.434123
116,419.357,1,25.7699,24.6204,16.2881,1.75626,-0.565216,0.182124,1.32521,0.278781,0.47187
117,422.979,1,24.9399,24.5966,15.8502,1.82441,-0.536036,0.174611,1.3387,0.288958,0.405847
118,431.276,1,25.029,24.6808,14.8227,1.90874,-0.537909,0.174467,1.30968,0.280566,0.432243
119,432.221,1,25.6096,24.9692,15.2979,1.94479,-0.557134,0.170365,1.29104,0.277031,0.421491
120,430.244,1,25.9084,25.0678,14.9303,1.92846,-0.564843,0.174921,1.28205,0.267444,0.419357
121,437.736,1,25.0486,25.2015,14.7289,1.98077,-0.545205,0.171538,1.29048,0.275818,0.45172
122,431.231,1,25.6718,25.1204,15.4646,1.93856,-0.570594,0.168922,1.23148,0.262148,0.468113
123,429.537,1,24.9126,24.8879,14.7337,1.93617,-0.5355,0.181589,1.07944,0.260433,0.468158
124,427.125,1,25.3829,24.7119,16.3967,1.92456,-0.552602,0.180881,1.07775,0.258145,0.466041
125,433.222,1,25.4445,24.9054,15.605,1.96774,-0.557952,0.174989,1.17433,0.266445,0.459845
126,436.35,1,25.3637,24.4975,16.3567,1.96797,-0.549148,0.173958,1.23529,0.271218,0.472411
127,429.031,1,25.0791,24.3798,15.0493,1.88158,-0.544125,0.185301,1.2038,0.283878,0.449225
128,432.977,1,25.1954,23.9406,14.8271,1.98818,-0.553613,0.174711,1.09518,0.264087,0.461573
129,431.92,1,25.3053,24.084,15.0208,1.99661,-0.561543,0.164725,1.02267,0.277401,0.468686
130,437.202,1,24.9176,24.1976,15.2524,2.02273,-0.532995,0.185169,1.05071,0.279782,0.440442
131,440.151,1,25.681,24.8664,15.2064,2.03265,-0.560072,0.176547,1.15999,0.261075,0.481695
132,447.138,1,26.2931,24.9684,15.3919,2.09779,-0.576352,0.175146,1.15838,0.262144,0.507048
133,429.739,1,25.7949,24.8324,14.7556,1.98484,-0.566994,0.175015,1.03846,0.251169,0.456368
134,433.432,1,24.6781,24.075,14.5186,2.03057,-0.539243,0.172856,1.13964,0.238906,0.446195
135,424.879,1,25.0681,23.8337,15.701,1.94694,-0.550673,0.178967,1.23345,0.237464,0.386088
136,428.7,1,25.132,23.6263,14.7862,1.99829,-0.547712,0.176565,1.24251,0.244236,0.36331
137,435.618,1,25.6423,23.8634,14.2643,2.00559,-0.557399,0.178254,1.34384,0.23895,0.42436
138,438.47,1,25.0609,23.9703,15.1001,2.04704,-0.54261,0.17651,1.28823,0.228526,0.441914
139,425.201,1,25.5214,24.003,15.7807,1.91245,-0.548928,0.190847,1.20565,0.228982,0.432512
140,426.053,1,24.8945,23.6961,15.7744,1.92329,-0.537453,0.182787,1.10262,0.235766,0.468887
141,429.539,1,25.3569,23.5054,15.5373,1.98644,-0.552888,0.188236,1.06194,0.229133,0.45855
142,433.801,1,26.5621,23.4652,15.7223,2.04226,-0.587726,0.185984,1.10228,0.214259,0.462904
143,436.12,1,26.1646,23.3742,15.3145,2.02805,-0.582742,0.183948,1.13305,0.226948,0.486832
144,434.116,1,26.336,23.3582,15.5099,2.02623,-0.583778,0.193791,1.13249,0.216577,0.451684
145,434.226,1,25.7918,23.6568,14.6068,2.04912,-0.568738,0.181222,1.11334,0.198976,0.498292
146,441.868,1,25.0112,23.6526,16.0063,2.07959,-0.548083,0.188043,1.1818,0.19822,0.542441
147,439.089,1,24.9674,23.7843,15.6823,2.09021,-0.546736,0.18865,1.0726,0.191708,0.544501
148,436.261,1,25.9692,24.0391,14.078,2.05673,-0.58016,0.186003,1.08966,0.182612,0.566579
149,426.66,1,25.1601,23.8286,14.163,2.00167,-0.549484,0.181132,1.04147,0.187103,0.507705
150,423.24,1,24.7331,23.3858,14.2268,1.99412,-0.536308,0.179899,1.04355,0.184,0.473412
151,414.512,1,25.3014,23.6344,14.3645,1.98421,-0.548474,0.17581,1.00315,0.166773,0.437462
152,422.119,1,25.9119,23.8266,14.1419,2.06007,-0.569583,0.175185,1.08517,0.144892,0.474825
153,422.84,1,26.0328,23.7645,13.6561,2.04612,-0.569926,0.175981,1.13241,0.152366,0.46487
154,428.997,1,26.0956,23.93,13.521,2.0557,-0.569976,0.188005,1.15509,0.151466,0.504463
155,409.333,1,25.9331,23.6124,13.7047,1.95716,-0.563211,0.181483,1.07309,0.132605,0.446482
156,408.538,1,26.1261,23.6968,13.693,1.98032,-0.568739,0.172952,1.03123,0.143889,0.413798
157,413.718,1,26.0966,24.0154,13.054,1.95083,-0.5716,0.183744,1.06841,0.142197,0.487002
158,420.227,1,26.4844,24.1199,13.4689,2.0606,-0.571548,0.185067,0.996582,0.132972,0.494425
159,424.78,1,26.4322,24.1618,13.4441,2.08804,-0.572454,0.191948,1.00385,0.14076,0.486618
160,417.5,1,25.0692,24.5007,13.28,2.00828,-0.531009,0.182624,1.06989,0.142292,0.467936
161,416.536,1,24.7375,24.2733,14.0465,2.00067,-0.527299,0.179264,1.15083,0.140414,0.448261
162,420.767,1,25.2157,24.3852,13.5434,2.02521,-0.546612,0.184973,1.11553,0.141673,0.470118
163,418.91,1,26.4125,24.4839,12.6389,2.00645,-0.58875,0.181641,1.09762,0.141498,0.487787
164,421.55,1,26.1724,24.527,11.8642,1.98408,-0.575027,0.188004,1.07824,0.143464,0.551541
165,421.674,1,25.4235,24.767,12.2642,2.03535,-0.549789,0.186667,1.06621,0.137723,0.505459
166,428.153,1,26.0085,24.3206,12.813,2.1132,-0.565868,0.192514,1.07327,0.140929,0.470486
167,423.474,1,26.335,24.8964,12.9337,2.07026,-0.58307,0.18684,1.06646,0.146563,0.456995
168,422.921,1,26.0587,24.9555,12.9733,2.07981,-0.576697,0.18377,0.973454,0.152757,0.461682
169,419.885,1,26.1104,24.9549,13.1785,2.07799,-0.573782,0.180683,0.930049,0.164761,0.413076
170,419.004,1,25.6849,25.0775,13.2556,1.9768,-0.566551,0.184521,1.01564,0.18172,0.444607
171,419.223,1,25.8136,24.6626,13.2705,2.03871,-0.569918,0.18164,0.932789,0.16712,0.44571
172,412.609,1,25.8709,24.8558,13.321,1.94851,-0.562686,0.18401,0.899333,0.1871,0.427205
173,422.398,1,25.4843,25.1158,13.244,1.97577,-0.559795,0.168981,1.03716,0.210078,0.456982
174,428.772,1,25.7599,25.1915,12.7009,2.04711,-0.566963,0.170107,1.0675,0.200216,0.467016
175,425.11,1,25.8795,25.2056,13.3625,2.01346,-0.570342,0.177664,1.03248,0.174075,0.52156
176,433.33,1,25.8787,25.3455,13.0947,2.06009,-0.571646,0.167944,1.10589,0.179784,0.572661
177,431.645,1,26.1186,25.2136,12.8349,2.06566,-0.574942,0.174473,1.07685,0.171068,0.55979
178,423.487,1,26.2429,24.8601,12.8831,2.0306,-0.578338,0.16818,1.08943,0.149676,0.55377
179,432.382,1,25.7652,25.2911,12.4139,2.07537,-0.558598,0.179199,1.12234,0.153457,0.566594
180,434.308,1,26.3173,25.0737,11.4689,2.05314,-0.581773,0.170616,1.18739,0.163425,0.598171
181,429.8,1,25.5193,24.7345,12.3149,2.02558,-0.560094,0.182532,0.962713,0.166766,0.635014
182,432.738,1,26.1539,24.9751,11.1867,2.01713,-0.571074,0.180404,0.946946,0.186512,0.660003
183,429.338,1,26.6496,24.9461,11.417,2.0001,-0.581525,0.174707,0.936473,0.197812,0.616969
184,426.217,1,26.0817,24.7929,12.6327,1.99815,-0.577971,0.174842,0.957952,0.201684,0.531545
185,416.424,1,26.0682,25.1197,12.7616,1.90286,-0.569951,0.181443,0.990571,0.176122,0.557444
186,421.177,1,25.5152,24.5464,12.3157,1.95315,-0.556813,0.180563,0.957035,0.165314,0.604041
187,428.301,1,26.3415,24.1346,12.1138,2.04789,-0.57718,0.179884,0.884103,0.160157,0.656359
188,434.659,1,26.6392,24.1239,12.3826,2.05129,-0.593703,0.182114,0.947709,0.172661,0.683813
189,429.408,1,25.9796,24.1087,12.9319,2.02965,-0.566099,0.186142,0.903974,0.159311,0.684455
190,432.999,1,25.608,24.2605,12.1232,2.09916,-0.553287,0.186369,0.944565,0.155568,0.612968
191,433.275,1,24.1459,24.5694,11.863,2.07207,-0.508869,0.196799,0.93267,0.148953,0.670347
192,436.571,1,25.455,24.7169,12.1184,2.13084,-0.559183,0.18455,0.873605,0.152727,0.705516
193,429.304,1,25.6873,24.6075,11.9319,2.0483,-0.56094,0.179032,0.907552,0.160265,0.658712
194,439.931,1,26.9869,24.9263,12.6499,2.13031,-0.604283,0.175293,0.908784,0.167388,0.71397
195,443.325,1,26.6174,24.534,11.8003,2.07447,-0.588053,0.190245,1.00162,0.182673,0.727151
196,436.898,1,25.6421,24.7474,12.7289,2.02131,-0.569106,0.182415,1.05253,0.179358,0.697321
197,433.991,1,25.4477,24.8779,13.3829,2.08449,-0.548852,0.176057,1.05787,0.170207,0.569673
198,435.6,1,25.7236,24.7456,13.7021,2.06698,-0.559641,0.193252,1.0737,0.177381,0.54438
199,423.606,1,25.6256,24.9981,13.0604,1.98323,-0.566094,0.176554,1.05219,0.184033,0.501361
200,421.902,1,25.2776,25.065,14.1314,1.90552,-0.555187,0.185579,1.05845,0.200259,0.525966
201,421.361,1,25.2366,25.3732,13.5135,1.89271,-0.552752,0.188503,1.03794,0.198471,0.548138
202,421.764,1,25.2326,24.9315,14.0271,1.93729,-0.547581,0.194567,0.993489,0.193414,0.501802
203,419.76,1,25.6972,24.889,14.442,1.91686,-0.56421,0.185953,0.967402,0.197788,0.522472
204,427.295,1,26.1518,24.6876,14.2512,1.98832,-0.573314,0.184761,0.952022,0.197163,0.56001
205,425.398,1,25.9292,24.3732,13.8645,2.00136,-0.570173,0.191631,0.976083,0.18228,0.512523
206,412.731,1,25.5402,24.3998,13.9922,1.8852,-0.567259,0.185949,0.996031,0.167963,0.516941
207,417.831,1,25.2144,24.4164,14.2766,1.99026,-0.556122,0.181047,0.99825,0.162236,0.480647
208,426.531,1,25.1389,24.1856,15.0818,2.0657,-0.557113,0.172546,1.05581,0.167111,0.485643
209,415.465,1,25.4556,23.7121,14.2706,1.89805,-0.553,0.177635,1.08151,0.172582,0.517607
210,412.667,1,25.5176,24.1487,14.7505,1.89648,-0.562174,0.177602,1.00173,0.162748,0.536751
211,414.05,1,25.3416,24.1088,15.1227,1.84984,-0.560725,0.168214,1.16777,0.160611,0.603702
212,407.314,1,25.046,24.3669,14.0055,1.83067,-0.54311,0.180496,1.11389,0.152682,0.526493
213,403.949,1,25.876,24.1632,14.2682,1.82693,-0.559497,0.185657,1.02883,0.149313,0.516919
214,416.43,1,25.2323,24.0322,14.5552,1.97203,-0.542672,0.17536,1.09411,0.150326,0.485602
215,432.018,1,25.1232,24.1283,14.5657,2.12128,-0.542089,0.17834,1.18541,0.156137,0.453229
216,428.555,1,24.7869,24.5425,13.7233,2.07677,-0.53051,0.178344,1.1448,0.156152,0.481084
217,426.339,1,25.835,24.6614,13.9129,2.05058,-0.566453,0.178574,1.05179,0.175343,0.470472
218,426.743,1,24.9566,24.6948,13.9029,2.02409,-0.539584,0.166983,1.06026,0.182345,0.523849
219,437.118,1,25.7184,24.7152,13.5212,2.16533,-0.567803,0.164676,1.00997,0.187388,0.513001
220,442.075,1,25.7613,25.1147,13.8433,2.20115,-0.569985,0.168861,1.04398,0.189384,0.509938
221,437.958,1,26.02,24.6669,13.6876,2.08264,-0.577181,0.180748,1.06081,0.191624,0.562792
222,434.963,1,25.1192,24.8768,14.1254,1.98613,-0.543221,0.183383,1.13302,0.204713,0.586056
223,438.389,1,25.7263,25.3645,14.2706,1.98823,-0.56132,0.181514,1.20761,0.198335,0.637567
224,438.877,1,25.9188,25.6375,14.0953,2.03688,-0.565562,0.194908,1.0934,0.180294,0.635623
225,441.274,1,25.4426,25.3422,14.8397,2.03028,-0.548837,0.196276,1.10579,0.187221,0.661417
226,443.977,1,25.2826,25.6808,14.1875,2.10985,-0.553033,0.186301,1.18423,0.202173,0.535013
227,434.564,1,25.5746,24.9501,13.352,2.02939,-0.556338,0.184593,1.05058,0.201062,0.557251
228,431.594,1,25.7648,24.7356,13.485,2.05827,-0.565466,0.18115,1.05353,0.189617,0.494466
229,431.764,1,26.4005,24.2935,13.9263,1.98009,-0.580968,0.183815,1.15869,0.201642,0.530074
230,431.143,1,25.5033,24.243,14.3869,1.97602,-0.557243,0.169433,1.23246,0.179219,0.599314
231,422.225,1,25.8849,24.1297,15.0866,1.90149,-0.568737,0.165932,1.27732,0.176862,0.56754
232,419.603,1,25.8192,24.6164,13.468,1.88795,-0.566896,0.179535,1.22246,0.175791,0.53391
233,426.239,1,25.4587,24.6625,13.3234,1.96908,-0.559689,0.170305,1.22763,0.170077,0.564551
234,428.127,1,26.0341,24.4446,13.8552,1.98123,-0.572438,0.179143,1.15919,0.164108,0.592645
235,437.925,1,25.8551,24.3556,14.3689,2.07308,-0.554313,0.180438,1.15395,0.158658,0.647222
236,432.282,1,26.9247,24.3058,14.0123,2.041,-0.591393,0.181264,1.16017,0.162482,0.569166
237,430.127,1,25.3336,24.2789,13.6964,1.9952,-0.542974,0.191329,1.2096,0.159057,0.559925
238,425.436,1,25.804,24.3224,13.9638,1.9305,-0.56044,0.188105,1.26965,0.156356,0.581781
239,430.106,1,25.7603,24.5082,14.291,1.97594,-0.561835,0.18955,1.267,0.150944,0.602706
240,423.808,1,25.7371,24.3427,14.285,1.93521,-0.563239,0.183158,1.17153,0.151762,0.609557
241,417.262,1,25.9876,24.3882,15.0808,1.9264,-0.570715,0.180423,1.06492,0.152296,0.563864
242,420.491,1,25.1688,24.6398,14.7741,1.96227,-0.538003,0.189828,1.09855,0.150944,0.522079
243,417.944,1,25.3819,24.2878,15.1178,1.99923,-0.548784,0.186471,1.04428,0.14401,0.483962
244,414.029,1,24.9941,24.0989,14.0962,1.92084,-0.533391,0.182455,1.07864,0.15572,0.492286
245,418.861,1,26.2838,24.1044,13.9662,1.97893,-0.582753,0.187463,1.01914,0.156212,0.496116
246,419.976,1,26.3047,24.1588,14.0316,1.96408,-0.581978,0.187515,1.03591,0.16291,0.505342
247,422.406,1,26.0337,24.4648,13.6756,1.95535,-0.582049,0.187703,1.07769,0.172168,0.522387
248,424.57,1,26.0722,24.2826,13.7706,1.95002,-0.582899,0.181447,1.14497,0.181584,0.512152
249,423.468,1,25.032,24.3114,13.7802,1.93996,-0.555513,0.176481,1.09301,0.203529,0.50005
250,427.909,1,25.3228,24.2899,13.7537,2.00305,-0.554274,0.170754,1.13167,0.187066,0.520727
251,423.812,1,25.0195,23.9241,14.5606,1.94302,-0.538514,0.175569,1.17473,0.193009,0.491064
252,424.828,1,25.3955,24.332,13.8869,2.03942,-0.547475,0.176067,1.05938,0.18351,0.442944
253,417.644,1,26.5521,24.5507,14.1284,1.92477,-0.587773,0.177446,1.17476,0.182623,0.4527
254,420.456,1,25.3554,24.7497,14.1968,1.90108,-0.549255,0.185593,1.21113,0.17586,0.496695
255,424.93,1,26.0927,24.8054,13.8485,1.93336,-0.569898,0.180127,1.13883,0.183595,0.554486
256,420.892,1,26.2394,24.9268,13.2408,1.93183,-0.572387,0.180884,1.08476,0.165628,0.562008
257,419.424,1,25.4228,25.1512,14.0327,1.97036,-0.549271,0.185866,1.07327,0.153095,0.507246
258,419.575,1,26.0782,25.3161,13.7528,2.01393,-0.578267,0.175622,1.04343,0.152083,0.495251
