iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,512.728,1,19.3547,25.4653,32.1648,29.663,0.0940082,0.0940082,0.300413,1.91034,0.662231,0.879089
56,508.539,1,19.3188,25.2316,31.8506,31.3352,0.0893078,0.0893078,0.292806,1.86197,0.656243,0.90364
57,504.779,1,19.2617,26.8683,33.0036,31.3322,0.0848424,0.0848424,0.285392,1.90714,0.648753,0.880759
58,503.807,1,19.2897,29.8302,33.2704,30.5291,0.0806003,0.0806003,0.278166,1.85885,0.649751,0.858458
59,478.382,1,19.2892,27.6288,34.7312,29.4432,2.22045e-16,0.110029,0.271123,1.81179,0.633299,0.836721
60,484.74,1,19.3854,27.2391,33.4476,27.743,2.10942e-16,0.104527,0.264258,1.7951,0.617263,0.815535
61,486.727,1,19.409,28.8871,34.6751,26.9363,2.00395e-16,0.099301,0.257567,1.80988,0.601634,0.899293
62,490.128,1,19.5482,31.6589,34.5771,28.4702,1.90375e-16,0.094336,0.25751,1.86811,0.5864,0.876522
63,492.869,1,19.5178,31.0203,35.3434,29.6741,1.80857e-16,0.0896192,0.25099,1.85229,0.576414,0.883435
64,494.678,1,19.4839,31.5681,33.7909,30.0562,1.71814e-16,0.0851382,0.250411,1.9071,0.561819,0.888751
65,498.254,1,19.4135,29.489,33.4086,30.5106,1.63223e-16,0.0808813,0.256394,1.85881,0.547594,0.929572
66,506.498,1,19.4192,26.9931,34.0467,31.8963,1.55062e-16,0.0768372,0.260716,1.81175,0.533728,0.94133
67,515.727,1,19.2943,26.9941,34.4797,29.2471,1.47309e-16,0.0729954,0.262441,1.76587,0.587046,0.917495
68,473.089,1,19.2687,27.5448,33.7196,29.9829,5.61131e-06,0.108188,0.265315,1.72116,0.572182,0.899875
69,481.324,1,19.3513,26.4774,33.6192,30.612,5.66395e-06,0.113214,0.265855,1.79401,0.557694,0.913569
70,486.396,1,19.2855,25.4511,34.4252,29.1767,5.71363e-06,0.117619,0.265802,1.80212,0.543573,0.890437
71,491.918,1,19.2333,26.4934,34.1588,29.4108,5.75617e-06,0.119378,0.27162,1.9116,0.531589,0.867891
72,489.506,1,19.3922,26.6685,35.3494,29.6937,5.7972e-06,0.119669,0.268686,1.97871,0.518129,0.845915
73,488.667,1,19.2442,23.5705,36.1148,29.9824,5.8443e-06,0.118247,0.26951,1.92861,0.530513,0.824988
74,488.246,1,19.3746,23.7966,36.0764,29.8194,5.89862e-06,0.118745,0.262686,1.87977,0.533472,0.833854
75,497.981,1,19.3699,19.2775,37.4284,29.6375,5.60369e-06,0.112808,0.259793,1.91837,0.56148,0.872468
76,499.674,1,19.3571,23.0377,37.4611,33.1472,5.3235e-06,0.107167,0.260024,2.12532,0.557449,0.908753
77,491.861,1,19.2192,18.9954,37.4237,32.0963,1.14467e-05,0.116767,0.265461,2.07151,0.571475,0.924048
78,495.373,1,19.3385,19.4814,37.5636,29.0701,1.08744e-05,0.110928,0.262207,2.01905,0.557005,0.925834
79,490.059,1,19.3741,23.229,36.0434,24.9751,1.09687e-05,0.118622,0.259029,1.96793,0.542901,0.953419
80,494.886,1,19.3307,28.595,34.8134,29.2084,1.10389e-05,0.121637,0.257518,1.9181,0.529155,0.98556
81,493.186,1,19.3464,27.9444,34.9013,29.5909,1.11035e-05,0.119381,0.260935,1.98229,0.524319,0.967997
82,492.062,1,19.3593,22.018,34.4934,30.2115,1.11777e-05,0.117725,0.264011,1.95757,0.537838,1.02428
83,496.949,1,19.5014,24.0834,33.8493,29.1396,1.12648e-05,0.120052,0.257668,2.04609,0.566904,0.998348
84,498.088,1,19.5292,24.9619,34.3791,26.1914,1.13603e-05,0.121148,0.255093,2.14517,0.55255,0.992539
85,494.395,1,19.5726,30.1143,34.4763,25.4478,1.14659e-05,0.121474,0.26304,2.09085,0.538559,0.967407
86,503.973,1,19.4923,22.544,35.1424,27.6227,1.68538e-06,0.125447,0.266561,2.24587,0.524922,1.00102
87,503.3,1,19.5616,26.5117,35.3304,28.8173,1.69991e-06,0.124961,0.263994,2.41338,0.511631,1.00056
88,504.405,1,19.4029,25.0818,34.9655,29.968,1.71559e-06,0.124277,0.269684,2.6112,0.498676,0.975221
89,497.788,1,19.515,20.2561,33.7822,30.5423,1.7327e-06,0.122672,0.262856,2.54508,0.48605,1.04812
90,503.077,1,19.5713,17.8849,34.4487,27.3664,1.74642e-06,0.127474,0.256644,2.48064,0.473743,1.09355
91,501.768,1,19.4824,17.0622,37.1717,26.2236,1.75511e-06,0.123977,0.262161,2.41783,0.461747,1.16214
92,497.157,1,19.371,20.6385,35.4072,28.8553,1.76325e-06,0.121516,0.262221,2.35661,0.492265,1.13271
93,494.804,1,19.3308,21.9307,36.0221,27.9173,1.77518e-06,0.119746,0.255581,2.29694,0.487983,1.10403
94,495.655,1,19.3413,21.5665,36.8986,25.3258,1.78807e-06,0.119599,0.251369,2.23878,0.475627,1.08883
95,496.346,1,19.5417,22.4683,37.0771,26.6032,1.8015e-06,0.121241,0.257819,2.20972,0.479975,1.07363
96,499.039,1,19.4328,22.5945,36.8169,29.9382,1.8147e-06,0.123824,0.264441,2.15377,0.467822,1.10991
97,500.007,1,19.4154,19.3711,37.208,28.6366,1.82442e-06,0.122248,0.261394,2.09923,0.49991,1.20288
98,497.918,1,19.3028,23.1762,37.0131,25.2353,1.83985e-06,0.121346,0.259955,2.04608,0.487252,1.20575
99,496.69,1,19.2841,25.701,36.4272,25.9855,1.85453e-06,0.121388,0.255384,1.99427,0.479577,1.17522
100,499.399,1,19.2493,19.1867,37.5983,26.8345,1.862e-06,0.120943,0.266368,2.00804,0.481632,1.23867
101,496.016,1,19.2515,23.0171,37.4014,29.1012,1.87298e-06,0.118187,0.268961,1.95719,0.469902,1.3441
102,493.445,1,19.2502,19.5976,37.2414,29.0231,1.88547e-06,0.118359,0.270007,1.90763,0.475015,1.31007
103,497.605,1,19.3593,20.4792,35.7838,30.8511,1.90327e-06,0.120924,0.266318,1.97494,0.462987,1.2812
104,495.912,1,19.4853,24.4561,35.4039,29.9493,1.92074e-06,0.122105,0.259575,1.92493,0.459108,1.24876
105,501.964,1,19.4268,26.7311,34.2967,29.642,1.93429e-06,0.126817,0.253002,1.87619,0.451515,1.21714
106,496.538,1,19.4049,29.7013,32.4796,27.7858,1.94739e-06,0.121061,0.257342,1.9116,0.46609,1.21869
107,495.093,1,19.2807,30.133,32.5674,31.2132,1.9574e-06,0.120781,0.254579,1.96959,0.454288,1.18783
108,492.123,1,19.3981,28.7656,33.7704,31.2645,1.96856e-06,0.120417,0.249347,1.91972,0.442785,1.15775
109,494.483,1,19.393,30.0706,33.6872,27.7504,1.98224e-06,0.120202,0.254411,2.01993,0.470269,1.12844
110,494.501,1,19.32,28.3683,34.6416,32.5711,1.99905e-06,0.118629,0.248948,2.08324,0.458361,1.17808
111,487.675,1,19.3914,26.7739,34.6983,32.6365,2.00997e-06,0.114748,0.251202,2.05616,0.446755,1.22444
112,489.741,1,19.4344,22.6672,34.8662,30.9894,2.02541e-06,0.118306,0.25524,2.00409,0.438292,1.19344
113,492.601,1,19.3401,23.405,36.2611,32.1295,2.03681e-06,0.119047,0.256996,1.95448,0.456446,1.16322
114,498.616,1,19.2702,25.214,35.7329,31.7669,2.05514e-06,0.122864,0.25213,1.93879,0.470425,1.14597
115,498.639,1,19.2333,22.9702,36.0784,31.5961,2.07067e-06,0.12304,0.265347,1.92889,0.458514,1.11696
116,489.446,1,19.5418,25.0935,36.7473,27.5102,2.08487e-06,0.120504,0.258628,1.88005,0.475597,1.08867
117,487.585,1,19.5482,24.9256,37.2405,29.353,2.10381e-06,0.118221,0.259624,1.83245,0.476614,1.06111
118,495.366,1,19.6376,22.358,36.0767,32.3351,1.1122e-06,0.123856,0.253051,1.87092,0.484207,1.03424
119,495.592,1,19.4415,23.9711,36.5128,28.2905,1.11817e-06,0.121107,0.264799,2.01206,0.496436,1.00805
120,496.772,1,19.4814,24.8768,36.2228,30.4525,1.12383e-06,0.122034,0.26043,2.09992,0.483866,1.0262
121,497.745,1,19.3905,30.4631,36.2444,28.4492,1.12865e-06,0.120403,0.262438,2.20051,0.471614,1.10565
122,491.74,1,19.4575,34.5362,37.0739,26.1882,1.13738e-06,0.118348,0.255793,2.19498,0.470264,1.07766
123,490.475,1,19.3388,29.2728,37.5684,26.5672,1.14612e-06,0.117024,0.259727,2.1394,0.504444,1.05037
124,494.747,1,19.4136,34.5456,37.4456,28.4133,1.15516e-06,0.119751,0.263656,2.24204,0.491671,1.02377
125,494.582,1,19.4995,35.7387,37.7971,26.8515,1.16245e-06,0.119425,0.261748,2.18527,0.495756,1.0481
126,492.445,1,19.6339,26.6155,38.9995,29.464,1.16965e-06,0.119904,0.261919,2.12994,0.506405,1.06256
127,492.692,1,19.7062,27.854,37.1604,30.7009,1.177e-06,0.119964,0.264374,2.07601,0.495322,1.03565
128,494.675,1,19.6447,20.1285,38.7378,30.864,1.18329e-06,0.122708,0.267405,2.02344,0.503604,1.00943
129,493.702,1,19.5349,23.7541,37.8088,26.9282,1.1891e-06,0.120584,0.271966,1.97221,0.50162,0.983868
130,494.487,1,19.4914,22.9868,36.2611,29.5159,1.19599e-06,0.118974,0.276746,2.11535,0.508428,0.980859
131,489.181,1,19.6069,20.6608,37.671,28.7411,1.20152e-06,0.117457,0.269738,2.16875,0.495554,0.992387
132,492.303,1,19.3864,19.3287,36.2976,29.0374,1.11577e-06,0.119397,0.262908,2.11384,0.502384,0.967259
133,496.398,1,19.5596,20.2739,37.8518,28.5405,1.12416e-06,0.122979,0.260054,2.14162,0.489663,0.942768
134,497.4,1,19.308,16.5806,37.0856,31.4961,1.13038e-06,0.12218,0.266735,2.0874,0.481073,0.933339
135,496.153,1,19.1406,14.4101,35.7521,35.0104,1.13466e-06,0.121259,0.266577,2.03454,0.482616,0.95687
136,494.774,1,19.2512,17.9249,37.0887,29.606,1.14115e-06,0.118603,0.266925,2.41589,0.470395,0.963846
137,497.227,1,19.5541,19.7198,38.045,34.1013,1.14948e-06,0.121691,0.268226,2.35472,0.490841,1.0012
138,491.545,1,19.476,21.3738,37.4348,32.7575,1.16017e-06,0.115681,0.265946,2.29509,0.500908,1.00692
139,492.539,1,19.5678,22.2999,36.936,33.5213,1.17642e-06,0.117159,0.267297,2.36612,0.521973,1.01386
140,493.163,1,19.4985,21.3868,35.3749,37.6511,1.18392e-06,0.117258,0.272303,2.42167,0.508757,0.98819
141,497.191,1,19.224,21.4127,34.4932,35.567,1.19003e-06,0.119514,0.271752,2.43362,0.516699,0.963168
142,488.504,1,19.3975,22.8347,34.0673,32.832,1.19753e-06,0.11731,0.264871,2.372,0.503616,0.93878
143,490.03,1,19.2797,22.9117,34.8296,35.9498,1.2079e-06,0.11852,0.264575,2.31194,0.490864,0.91501
144,494.576,1,19.493,22.5196,35.1739,33.529,1.21488e-06,0.119609,0.266405,2.35131,0.488112,0.95897
145,500.663,1,19.2966,20.5126,34.3973,33.4376,1.22288e-06,0.121351,0.268484,2.48003,0.515702,0.983009
146,503.896,1,19.3056,21.396,35.151,34.2051,1.23147e-06,0.124383,0.263828,2.41723,0.502644,1.03959
147,505.171,1,19.3872,18.8239,34.9665,38.7174,1.24559e-06,0.126863,0.257148,2.35603,0.489917,1.13783
148,497.016,1,19.2218,21.7222,35.4177,30.9241,1.18331e-06,0.12052,0.254581,2.31899,0.477512,1.11339
149,503.582,1,19.288,23.1247,35.2416,29.1197,1.19206e-06,0.124931,0.260251,2.26027,0.465421,1.12483
150,501.535,1,19.1116,23.1077,35.0786,29.9161,1.2018e-06,0.12324,0.253661,2.27069,0.453637,1.13616
151,500.685,1,19.1878,24.2239,35.7962,35.8219,1.21057e-06,0.121463,0.247498,2.39264,0.44215,1.11768
152,500.775,1,19.2635,24.1037,36.1919,36.3344,1.21675e-06,0.123047,0.24961,2.62516,0.430955,1.08938
153,498.406,1,19.3739,22.0917,36.3948,36.0591,1.22565e-06,0.122664,0.250728,2.55869,0.420043,1.06179
154,492.448,1,19.2322,18.2761,36.0737,36.4802,1.2308e-06,0.119944,0.257163,2.54876,0.409407,1.03491
155,492.481,1,19.3953,18.7086,36.4831,42.5229,1.23845e-06,0.11928,0.263056,2.59408,0.399041,1.0087
156,495.868,1,19.342,20.9918,36.163,39.8567,1.24665e-06,0.12087,0.262674,2.54975,0.428689,0.983162
157,491.209,1,19.332,22.3514,35.3208,42.9521,1.25481e-06,0.116939,0.258992,2.49955,0.417834,1.07178
158,494.225,1,19.3177,21.3477,35.2996,48.4429,1.26494e-06,0.118872,0.264422,2.49029,0.412743,1.08056
159,493.107,1,19.4136,23.3611,36.1109,52.1909,1.27229e-06,0.118375,0.267647,2.42723,0.402292,1.22835
160,493.826,1,19.3878,21.3041,34.4224,42.1738,1.27853e-06,0.119962,0.26496,2.36577,0.392105,1.19921
161,498.449,1,19.3547,22.8594,34.2888,48.9894,1.39277e-06,0.121976,0.275301,2.44011,0.394983,1.16885
162,506.595,1,19.5052,22.6587,32.9663,41.9794,1.32313e-06,0.115877,0.26833,2.39518,0.417052,1.13925
163,496.283,1,19.4705,23.4546,33.3925,38.3157,1.25697e-06,0.110084,0.261536,2.44391,0.409379,1.11041
164,494.594,1,19.2548,23.7993,32.2304,42.1436,1.19412e-06,0.104579,0.260329,2.46969,0.399013,1.08229
165,490.174,1,19.0487,21.0165,32.6225,44.2501,2.35673e-06,0.114015,0.268637,2.51063,0.398192,1.15483
166,491.781,1,19.3779,21.7412,33.8453,40.3692,0.000441794,0.117476,0.261835,2.79688,0.388109,1.12636
167,496.528,1,19.3868,22.4863,33.3585,39.414,0.000444732,0.12304,0.262049,2.84307,0.378282,1.09784
168,498.789,1,19.3442,25.0142,32.5381,40.3324,0.00044791,0.12222,0.262068,2.92153,0.372565,1.07004
169,498.513,1,19.4717,25.0058,34.4392,43.3108,0.000449873,0.122005,0.255433,2.84755,0.39213,1.1533
170,498.191,1,19.408,21.6881,33.2551,43.0388,0.000454333,0.123561,0.259214,2.77545,0.382201,1.1241
171,498.508,1,19.2443,19.5296,32.1186,41.9271,0.00045649,0.12116,0.262028,2.70518,0.372524,1.13387
172,494.774,1,19.433,24.9161,31.3679,40.799,0.000458462,0.122211,0.255394,2.63668,0.376888,1.10516
173,496.748,1,19.3391,20.8247,31.5066,35.8478,0.000461902,0.121612,0.254572,2.69706,0.390651,1.07718
174,499.596,1,19.3684,23.5974,31.9065,38.4446,0.000463932,0.122775,0.257509,2.76553,0.395983,1.0499
175,495.796,1,19.2459,32.0471,31.836,35.9033,0.000466205,0.121184,0.258584,2.6955,0.400206,1.02332
176,489.401,1,19.4254,32.746,31.6081,41.1164,0.000469984,0.119336,0.252037,2.62725,0.390073,0.997407
177,490.296,1,19.4966,31.1515,32.4902,38.2938,0.000473989,0.120601,0.245655,2.56073,0.380196,1.01415
178,497.763,1,19.5035,31.8833,32.2075,35.0172,0.000450289,0.114571,0.256047,2.49589,0.384989,0.988471
179,493.789,1,19.3011,27.7908,31.0505,33.9957,0.000427775,0.108843,0.262274,2.52986,0.375241,0.963443
180,489.224,1,19.3736,27.3234,31.2401,33.9584,0.000431413,0.11864,0.266251,2.4658,0.367875,1.01767
181,490.333,1,19.4127,27.4311,30.9141,37.4566,0.000433406,0.119991,0.26026,2.40337,0.35856,1.08421
182,487.41,1,19.2267,27.9611,31.2216,35.8906,0.000435404,0.115262,0.258161,2.35276,0.35736,1.06316
183,489.29,1,19.4745,30.63,30.9611,34.2435,0.000413634,0.109499,0.253511,2.29319,0.36302,1.03624
184,483.694,1,19.2781,28.0031,31.0587,32.7127,0.00041624,0.115012,0.263554,2.32833,0.364065,1.01
185,482.32,1,19.353,26.0894,31.0566,37.137,0.00041989,0.115116,0.258372,2.37473,0.357335,0.984428
186,485.449,1,19.3166,26.282,31.9617,39.0747,0.000422703,0.11557,0.262171,2.364,0.360307,1.02453
187,483.039,1,19.3462,26.3342,31.7683,41.1254,0.00042472,0.116968,0.256619,2.30414,0.351184,1.05041
188,492.743,1,19.3267,26.7149,31.6562,37.6471,0.000427656,0.120131,0.259002,2.61734,0.343488,1.05723
189,485.101,1,19.3553,26.3986,32.2248,39.3466,0.000429648,0.117355,0.26505,2.55107,0.334791,1.03046
190,487.319,1,19.3419,26.6655,31.988,41.3917,0.000433787,0.119715,0.258339,2.48647,0.342376,1.00437
191,490.17,1,19.4339,21.6031,32.5083,45.4555,0.000436106,0.121474,0.254722,2.48186,0.353138,0.978937
192,485.246,1,19.5061,19.897,31.727,48.0669,0.000440124,0.118582,0.255031,2.60201,0.344197,0.954149
193,494.386,1,19.4367,19.6673,32.4503,42.9253,0.000443394,0.123943,0.248574,2.538,0.335481,1.01801
194,493.931,1,19.6566,13.3677,34.7973,44.2054,0.000445378,0.125189,0.244733,2.70554,0.326987,0.992237
195,492.034,1,19.5334,17.6956,32.9621,45.9328,0.000447588,0.122338,0.248271,3.00157,0.318707,0.967113
196,498.615,1,19.3784,24.1902,33.5698,47.3029,1.99273e-05,0.128345,0.250642,2.92557,0.310637,0.989293
197,491.065,1,19.4125,22.0529,33.9991,49.3173,2.00352e-05,0.122011,0.246923,2.85149,0.302772,1.07134
198,492.152,1,19.2058,21.7673,32.5413,40.1572,2.01692e-05,0.122965,0.252621,2.77929,0.295106,1.04422
199,490.54,1,19.3515,21.5651,33.0403,42.1578,2.03015e-05,0.123083,0.252439,2.70891,0.287633,1.04084
200,494.413,1,19.4489,22.6261,33.4727,41.89,2.04431e-05,0.125059,0.249592,2.64032,0.297727,1.01875
201,490.072,1,19.5054,23.9155,33.985,39.4727,2.05824e-05,0.122101,0.247595,2.57347,0.290188,1.07642
202,490.041,1,19.5619,24.9668,34.754,36.315,2.06905e-05,0.119922,0.250695,2.46287,0.315092,1.18838
203,495.913,1,19.3408,27.8351,35.0269,40.4219,2.08569e-05,0.119634,0.268071,2.45163,0.348349,1.26049
204,492.07,1,19.5213,23.0989,34.3612,44.1876,2.10472e-05,0.119424,0.256952,2.48256,0.35183,1.20306
205,493.315,1,19.3475,21.8096,34.1413,43.0086,2.12143e-05,0.121219,0.255157,2.48275,0.317205,1.2148
206,493.786,1,19.3213,22.5002,34.0005,39.3488,2.13384e-05,0.120633,0.264395,2.61077,0.317065,1.1259
207,488.731,1,19.5058,25.7512,33.9709,49.0157,0.86275,0.0887265,0.266433,2.66123,0.325121,1.28563
208,467.423,1,19.2735,25.0795,32.0081,34.6762,1.10308,0.0642389,0.26968,2.51678,0.342553,1.18862
209,447.003,1,19.3374,23.1714,30.8211,32.7427,1.21302,0.0495752,0.262362,2.30085,0.331923,1.08399
210,444.92,1,19.4718,20.8571,30.7386,41.7097,1.30734,0.0438498,0.264087,2.31717,0.353564,1.0099
211,440.278,1,19.1537,23.5125,30.0362,37.5913,1.30727,0.0411047,0.262424,2.55178,0.330557,0.972127
212,444.403,1,19.5855,25.0917,30.1936,34.5778,1.3619,0.0392003,0.266257,2.77143,0.356592,0.912944
213,442.075,1,19.4843,30.0494,30.3963,31.3117,1.32649,0.0412396,0.262509,2.65211,0.349694,0.86531
214,428.319,1,19.3996,37.7594,30.7288,31.0985,1.22198,0.0385744,0.261105,2.44753,0.364431,0.908498
215,429.464,1,19.3081,34.7322,29.618,30.8897,1.25253,0.0378158,0.259029,2.45441,0.354496,0.90612
216,420.918,1,19.3804,36.7719,29.6794,29.1397,1.19392,0.0353447,0.259197,2.44167,0.368051,0.947486
217,418.557,1,19.4253,36.7425,29.798,27.4341,1.26629,0.0329007,0.257136,2.19794,0.330236,0.93042
218,415.076,1,19.3892,38.1538,29.4737,29.9923,1.2448,0.0324029,0.260176,2.11173,0.348602,0.882186
219,409.845,1,19.4751,36.0209,29.6991,30.694,1.1924,0.0320574,0.256167,2.1344,0.355733,0.912203
220,401.705,1,19.3736,35.6508,29.9926,33.3527,1.1923,0.0285518,0.257915,2.10275,0.364716,0.830955
221,403.092,1,19.3406,38.6246,29.2594,33.0305,1.23447,0.0263615,0.262237,2.0527,0.391894,0.803041
222,400.147,1,19.2154,37.1807,29.6614,33.2053,1.23443,0.0245039,0.261561,2.00659,0.388658,0.877595
223,400.107,1,19.2596,38.4753,28.8382,32.1327,1.29199,0.0197913,0.261665,1.92004,0.396039,0.943088
224,401.71,1,19.3157,42.803,28.6495,33.4976,1.29202,0.020921,0.254429,1.95325,0.414218,0.922213
225,400.703,1,19.333,39.6864,28.979,30.6936,1.30969,0.0209318,0.256532,1.80127,0.402413,0.859995
226,397.948,1,19.2871,37.8601,29.4742,30.9161,1.25316,0.0243851,0.255895,1.67328,0.401459,0.82793
227,397.448,1,19.1233,39.1032,29.4501,34.1118,1.2531,0.0217302,0.268708,1.82208,0.399424,0.883368
228,397.439,1,19.3437,38.1051,28.9331,30.7149,1.28056,0.0205046,0.259448,1.83915,0.410592,0.846668
229,395.223,1,19.2515,39.0425,29.7121,31.491,1.26114,0.0217927,0.257494,1.67459,0.388499,0.88889
230,392.774,1,19.3361,37.342,29.2217,32.8973,1.29654,0.0186336,0.257206,1.67618,0.392345,0.824377
231,394.17,1,19.2685,37.927,29.5312,30.0116,1.29657,0.0189968,0.258902,1.617,0.391155,0.855423
232,399.325,1,19.4374,36.3217,29.2899,26.9294,1.26692,0.0243135,0.255241,1.68204,0.400147,0.829354
233,393.538,1,19.3617,39.6982,28.7466,29.0052,1.26245,0.0203352,0.261297,1.61439,0.416497,0.875412
