iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,558.535,1,25.9445,21.599,9.07842,0.440127,0.132038,-0.604919,0.66342,1.06764,0.66342,0.697198
18,556.236,1,25.8233,21.3382,8.80981,0.41812,0.125436,-0.590528,0.646622,1.04061,0.646622,0.689549
19,547.645,1,26.5173,22.2711,9.03834,0.937297,0.116547,-0.611792,0.630249,1.08118,0.630249,0.747735
20,543.348,1,26.4199,21.616,9.07128,1.17388,0.105801,-0.613777,0.614291,1.1262,0.614291,0.728802
21,533.624,1,26.1152,21.5036,9.25416,1.11519,0.100511,-0.595184,0.598737,1.09768,0.598737,0.710348
22,524.838,1,26.8776,22.5138,8.47088,1.05943,0.0954855,-0.632204,0.583577,1.14928,0.583577,0.692362
23,528.031,1,28.0841,22.3334,9.23693,1.30763,0.084396,-0.67444,0.5688,1.12065,0.5688,0.674831
24,511.455,1,27.9645,22.9999,8.56375,1.24225,0.0801762,-0.660724,0.554398,1.25509,0.554398,0.657744
25,506.946,1,27.9833,22.8484,8.77845,1.18014,0.0761674,-0.661003,0.54036,1.28306,0.54036,0.641089
26,514.635,1,28.0503,22.7051,7.97033,1.36815,0.0717544,-0.668179,0.526678,1.25057,0.526678,0.660146
27,519.045,1,27.25,22.9282,7.63637,1.47756,0.0663475,-0.647115,0.513342,1.29581,0.513342,0.741129
28,503.845,1,26.07,23.6159,7.68299,1.40368,0.0630302,-0.605263,0.500344,1.263,0.500344,0.722363
29,507.594,1,26.5594,23.4993,7.92154,1.53646,0.0596327,-0.62159,0.487675,1.23102,0.487675,0.704073
30,506.154,1,28.0777,23.2594,7.45111,1.63582,0.0569758,-0.653353,0.475327,1.19985,0.475327,0.686245
31,497.098,1,27.5947,22.9433,8.32204,1.60804,0.0565898,-0.653414,0.463291,1.16947,0.463291,0.668869
32,492.923,1,25.789,22.3157,7.91221,1.52306,0.0558527,-0.604386,0.45156,1.13986,0.45156,0.651933
33,489.281,1,28.088,22.5302,8.08091,1.62192,0.0504419,-0.665742,0.440127,1.111,0.440127,0.635425
34,481.265,1,27.809,22.6382,8.37877,1.65649,0.0469186,-0.661131,0.428982,1.08287,0.428982,0.619336
35,490.351,1,27.4111,22.1238,8.7138,1.64801,0.0521046,-0.647677,0.41812,1.05545,0.41812,0.628145
36,481.746,1,27.3492,21.8464,7.82984,1.58299,0.0502572,-0.644271,0.407533,1.02872,0.407533,0.640835
37,487.265,1,28.1661,22.3669,7.64867,1.67106,0.0482877,-0.667207,0.397214,1.03774,0.397214,0.627669
38,481.391,1,27.3174,21.7137,8.74272,1.58751,0.0458733,-0.643588,0.387157,1.02539,0.387157,0.611776
39,475.055,1,26.7768,21.8693,8.39139,1.64291,0.0426265,-0.627931,0.377354,1.06752,0.377354,0.596286
40,480.579,1,26.6345,21.6291,8.28997,1.69754,0.0437219,-0.616218,0.367799,1.13976,0.367799,0.581187
41,485.21,1,27.0834,21.9668,8.32981,1.70078,0.0479644,-0.639521,0.358486,1.14107,0.358486,0.566471
42,469.823,1,27.5926,22.3246,7.98408,1.61574,0.0455662,-0.651938,0.349409,1.11218,0.349568,0.552128
43,472.97,1,28.0773,22.4145,8.00544,1.71314,0.0411107,-0.662119,0.340562,1.14721,0.345954,0.538148
44,467.618,1,27.0406,22.6062,7.57439,1.68572,0.0391597,-0.636893,0.331938,1.11817,0.339945,0.558821
45,471.379,1,28.1729,22.6459,7.94307,1.68577,0.0405478,-0.674766,0.323534,1.08985,0.340211,0.59007
46,466.451,1,27.4898,22.9132,8.19312,1.77324,0.0372513,-0.651137,0.315341,1.06226,0.335311,0.585799
47,458.791,1,27.0182,22.832,8.42223,1.76351,0.0334866,-0.633849,0.307357,1.03536,0.32682,0.570966
48,462.085,1,27.9453,22.7504,8.08281,1.76354,0.0329176,-0.658738,0.299574,1.00914,0.325298,0.582174
49,457.696,1,27.5273,22.4351,8.29753,1.76351,0.0306519,-0.653657,0.291989,0.983592,0.317061,0.618157
50,465.751,1,27.4401,22.4574,7.51664,1.7163,0.0380912,-0.642462,0.284596,0.958687,0.321495,0.639232
51,454.989,1,26.8449,22.9201,7.40195,1.63049,0.0361867,-0.621853,0.27739,1.00758,0.313354,0.631901
52,461.072,1,27.5772,22.9035,7.29805,1.70432,0.0348386,-0.646388,0.270366,1.0589,0.30542,0.644179
53,464.395,1,28.4702,22.3562,7.30557,1.70438,0.0358469,-0.676906,0.26352,1.03209,0.323806,0.678954
54,460.512,1,27.0236,22.1278,7.5048,1.70432,0.033335,-0.631396,0.256848,1.02354,0.322482,0.692934
55,461.196,1,26.9002,22.3623,7.61045,1.75692,0.0326074,-0.63741,0.250344,1.02192,0.32501,0.675389
56,466.809,1,26.9394,22.1031,7.77112,1.84691,0.0308446,-0.630997,0.244005,0.996049,0.325747,0.681581
57,462.649,1,26.3248,22.2808,7.97482,1.84686,0.0291765,-0.614549,0.237827,0.970828,0.334508,0.697877
58,461.755,1,27.4326,22.5396,7.53354,1.90361,0.0253427,-0.651553,0.231805,0.946246,0.350747,0.680206
59,453.972,1,27.8268,22.3559,7.3496,1.80843,0.0240756,-0.661576,0.225936,0.996003,0.34743,0.679412
60,446.098,1,27.1391,22.3878,7.00144,1.71801,0.0228718,-0.636419,0.226896,0.970783,0.340577,0.679221
61,438.96,1,27.0398,22.5482,7.4978,1.68741,0.0182678,-0.638522,0.225864,0.946203,0.341876,0.688004
62,440.168,1,27.456,22.4028,7.68586,1.76688,0.0168402,-0.650688,0.234051,0.922244,0.33322,0.694113
63,442.815,1,27.4557,22.1184,7.71712,1.81362,0.0180861,-0.645505,0.233162,0.898892,0.324783,0.684786
64,440.299,1,25.6753,22.3552,8.17339,1.87274,0.00961596,-0.596922,0.227258,0.876132,0.318987,0.667446
65,436.678,1,26.0392,22.9491,8.21769,1.88273,5.8732e-08,-0.61383,0.222254,0.853948,0.332801,0.650546
66,440.514,1,26.2767,23.0517,7.54519,1.92614,2.3147e-05,-0.624408,0.225469,0.832325,0.329404,0.634074
67,439.963,1,26.875,22.7752,7.91823,1.83071,0.0172468,-0.636878,0.225106,0.81125,0.321063,0.675983
68,438.944,1,27.5885,22.1882,7.7821,1.72889,0.0183008,-0.653256,0.232966,0.860776,0.328342,0.667644
69,440.701,1,27.3416,22.2283,7.41119,1.80633,0.0164091,-0.642494,0.229774,0.83898,0.327666,0.650739
70,440.664,1,27.603,22.1997,8.20012,1.78278,0.019839,-0.654251,0.223956,0.817737,0.345497,0.636294
71,439.203,1,27.0728,21.6062,8.10871,1.81298,0.015958,-0.636115,0.220863,0.797031,0.340704,0.631525
72,437.738,1,25.9277,22.0583,8.01459,1.81299,0.0172302,-0.604658,0.220522,0.77685,0.332077,0.647373
73,431.562,1,27.6112,21.7459,9.05052,1.7291,0.0169807,-0.654414,0.235939,0.75718,0.328827,0.630981
74,431.574,1,27.3039,21.659,9.16759,1.85683,0.0106197,-0.644763,0.234011,0.754961,0.320501,0.615004
75,424.546,1,26.521,21.3474,8.83387,1.79607,0.0074233,-0.625085,0.230669,0.735844,0.330025,0.599432
76,418.956,1,26.9123,21.6249,9.19696,1.75082,0.00705906,-0.635373,0.235187,0.717212,0.32558,0.584254
77,433.716,1,27.6955,21.8941,8.74058,1.84205,0.00227556,-0.661095,0.233918,0.821027,0.324278,0.599925
78,427.563,1,26.9248,22.1603,8.5379,1.65204,0.0190464,-0.630276,0.232031,0.819723,0.345282,0.584735
79,430.912,1,26.4406,21.8332,8.61029,1.66683,0.0200367,-0.61971,0.226156,0.832275,0.344904,0.602276
80,437.082,1,26.7204,21.5535,8.47236,1.76792,0.0145502,-0.629242,0.229873,0.811202,0.336171,0.683675
81,441.39,1,26.5054,21.4884,8.32451,1.74743,0.0190151,-0.615245,0.235098,0.790661,0.327659,0.738342
82,441.388,1,27.6892,21.5207,8.81521,1.70812,0.0233128,-0.644586,0.238646,0.785095,0.33283,0.719647
83,445.565,1,26.8351,21.2748,8.3528,1.75289,0.0224883,-0.628862,0.232604,0.818185,0.339793,0.701425
84,434.419,1,26.9821,21.1748,8.59802,1.66524,0.0213639,-0.641182,0.226714,0.797468,0.349057,0.683664
85,433.921,1,26.1902,21.0619,8.86037,1.75891,0.0148285,-0.619141,0.230319,0.804512,0.340219,0.666354
86,424.234,1,26.9452,20.7457,8.87511,1.67096,0.014087,-0.64108,0.230181,0.784141,0.335892,0.649481
87,428.775,1,26.0258,21.0915,8.88619,1.69703,0.0146247,-0.606332,0.236252,0.837737,0.329983,0.633036
88,432.577,1,25.7617,21.2448,9.22579,1.59112,0.0237964,-0.600854,0.238768,0.861908,0.327198,0.639446
89,429.456,1,26.7355,21.0834,9.2445,1.68297,0.0174618,-0.629176,0.232722,0.888377,0.344389,0.623255
90,421.6,1,27.1558,21.1635,9.60261,1.59882,0.0165887,-0.642184,0.232714,0.902742,0.35227,0.607474
91,423.723,1,26.9216,20.9247,9.35065,1.67116,0.01184,-0.630488,0.237697,0.879884,0.358319,0.592093
92,418.554,1,26.7821,20.5304,9.62749,1.71054,2.22045e-16,-0.623523,0.24069,0.857605,0.349246,0.5771
93,423.752,1,26.361,20.5893,9.66468,1.75867,2.22045e-16,-0.618468,0.234596,0.83589,0.345974,0.562488
94,413.742,1,26.7669,20.924,9.40097,1.72066,2.22045e-16,-0.629842,0.232351,0.814725,0.355042,0.548245
95,414.01,1,27.2257,21.165,9.4845,1.67818,0.00908134,-0.642305,0.236873,0.794096,0.36116,0.534364
96,425.834,1,26.7204,21.1451,9.38696,1.77953,0.0116859,-0.629673,0.236228,0.773989,0.360293,0.520833
97,422.588,1,26.0821,20.9281,9.71652,1.69128,0.0175267,-0.614543,0.23166,0.754391,0.366683,0.507645
98,421.507,1,26.6158,21.1696,9.21244,1.75504,0.00928577,-0.622235,0.231567,0.735289,0.357399,0.527581
99,420.639,1,26.4754,20.7772,9.85898,1.75509,0.0101717,-0.621567,0.225703,0.716671,0.348349,0.540219
100,425.728,1,26.7937,20.7245,9.84127,1.85094,0.00341035,-0.641162,0.221681,0.698525,0.339529,0.558519
101,430.251,1,26.7946,20.9742,9.50533,1.74768,0.0157709,-0.630354,0.228888,0.726011,0.345738,0.591215
102,432.529,1,25.5133,20.8123,9.50956,1.78689,0.0143735,-0.590983,0.229253,0.695074,0.372689,0.570144
103,413.2,1,26.0768,21.2628,9.01915,1.71102,7.46936e-08,-0.611558,0.224298,0.683127,0.359737,0.535934
104,418.543,1,26.8931,21.1151,8.95944,1.74718,1.60084e-06,-0.635228,0.230984,0.765595,0.371752,0.474847
105,418.873,1,27.0431,21.104,9.33496,1.75505,2.22045e-16,-0.642899,0.229132,0.747023,0.366175,0.488898
106,421.621,1,26.2927,21.1349,9.54048,1.74071,2.22045e-16,-0.618466,0.233195,0.854606,0.370504,0.477638
107,419.772,1,26.7319,21.0681,9.55998,1.69257,0.00818323,-0.632687,0.234084,0.81232,0.377296,0.497145
108,423.077,1,26.684,21.1307,9.30178,1.71847,0.0114593,-0.628939,0.237872,0.808444,0.373597,0.466324
109,423.297,1,26.8877,21.0961,9.80191,1.73737,2.22045e-16,-0.636773,0.232579,0.906216,0.381313,0.469835
110,421.441,1,26.6769,20.9755,9.48786,1.7134,0.00249546,-0.623512,0.233656,0.878143,0.375173,0.496649
111,424.775,1,25.9339,21.4334,9.48196,1.72163,0.0099579,-0.606179,0.234164,0.827595,0.368322,0.511804
112,417.812,1,26.3626,21.118,9.75172,1.72026,2.22045e-16,-0.618808,0.232353,0.86688,0.367049,0.450933
113,418.046,1,26.3649,20.7605,9.91463,1.72844,2.22045e-16,-0.616687,0.234072,0.822356,0.380845,0.446003
114,419.446,1,27.1954,20.9097,10.0883,1.73044,2.22045e-16,-0.646199,0.233285,0.82452,0.388196,0.455674
115,420.675,1,27.6111,21.0492,9.78763,1.75608,4.78506e-06,-0.667201,0.232283,0.81393,0.35953,0.477309
116,416.429,1,26.0016,20.9378,10.0839,1.70529,2.22045e-16,-0.608439,0.239845,0.843253,0.349285,0.475077
117,415.68,1,26.7439,21.0122,10.0066,1.73509,1.56062e-06,-0.630571,0.234591,0.804578,0.349198,0.448215
118,420.628,1,26.2091,20.9385,9.81279,1.73216,0.00979973,-0.617504,0.228629,0.836676,0.349158,0.461931
119,419.78,1,27.6683,21.5469,9.22349,1.6334,0.0169008,-0.653137,0.233615,0.772072,0.370842,0.497253
120,428.324,1,27.3898,21.3867,9.21109,1.69964,0.0138104,-0.647636,0.233448,0.8423,0.372256,0.541095
121,433.601,1,27.1436,21.5527,8.80246,1.80976,0.0111525,-0.645802,0.224029,0.783104,0.363554,0.56138
122,433.993,1,27.139,21.8899,9.00127,1.78438,0.0153931,-0.642936,0.232139,0.787263,0.360011,0.528012
123,433.386,1,26.8778,21.9071,8.79734,1.78446,0.0179815,-0.624483,0.240868,0.788418,0.349934,0.473725
124,439.283,1,26.6556,21.8258,8.93461,1.89755,0.0151839,-0.619978,0.234711,0.739095,0.364202,0.471165
125,430.735,1,26.8252,22.2913,8.45754,1.8017,0.0158156,-0.632264,0.228848,0.766065,0.368362,0.451561
126,430.9,1,26.3304,21.8114,8.65877,1.75554,0.0178786,-0.615582,0.227665,0.758191,0.378558,0.480856
127,431.89,1,27.3199,21.6618,8.80365,1.8034,0.0133869,-0.64406,0.233096,0.759302,0.384957,0.477022
128,426.704,1,26.6402,21.4473,8.83899,1.80952,1.72163e-06,-0.621129,0.235164,0.728796,0.375407,0.514631
129,425.364,1,27.0574,21.6605,8.9464,1.81149,2.22045e-16,-0.642058,0.236153,0.691246,0.373968,0.515612
130,422.637,1,25.9891,21.6178,8.70195,1.85673,3.333e-06,-0.602736,0.22709,0.613739,0.370893,0.480326
131,419.664,1,26.0851,21.796,8.97809,1.71919,0.0142966,-0.613947,0.234992,0.661552,0.375708,0.468531
132,420.868,1,26.5457,21.656,8.93659,1.84836,0.00516454,-0.6209,0.23679,0.606337,0.377546,0.428798
133,426.683,1,26.4474,21.6943,8.78154,1.88093,0.00475602,-0.6172,0.234677,0.651219,0.364886,0.457913
134,418.514,1,26.6623,21.4832,8.89594,1.76303,2.22045e-16,-0.632125,0.229006,0.707084,0.377938,0.481603
135,416.518,1,26.726,21.4932,8.75268,1.74191,2.22045e-16,-0.626372,0.238169,0.737374,0.366074,0.461384
136,413.427,1,27.5488,21.6098,8.87078,1.71284,2.22045e-16,-0.655132,0.23285,0.673018,0.375343,0.5032
137,424.386,1,26.6084,21.4271,8.57649,1.70216,0.0150133,-0.620965,0.224293,0.719794,0.366155,0.560229
138,428.936,1,26.6492,21.4468,8.71161,1.75554,0.0160502,-0.622708,0.237245,0.697779,0.364252,0.521248
139,433.422,1,26.5886,21.1087,9.03372,1.82071,0.016959,-0.620177,0.236036,0.69499,0.342815,0.515934
140,432.858,1,27.5068,21.2325,8.59745,1.87842,2.22045e-16,-0.648246,0.243938,0.712983,0.350184,0.53424
141,430.215,1,26.556,21.3444,8.43746,1.87084,2.22045e-16,-0.616665,0.239441,0.723802,0.355454,0.495413
142,424.978,1,26.2826,21.2564,8.70946,1.79806,0.0104035,-0.606868,0.242198,0.717681,0.346938,0.471059
143,421.112,1,27.8381,21.4588,8.55491,1.85489,2.22045e-16,-0.656744,0.237669,0.710048,0.347841,0.404102
144,427.194,1,26.7099,21.8295,8.70101,1.93845,0.00325108,-0.626095,0.238759,0.651443,0.360654,0.395917
145,424.191,1,26.4535,22.1025,8.31334,1.91291,0.00377175,-0.619579,0.228051,0.663729,0.358713,0.395601
146,425.991,1,26.5206,22.3171,9.2144,1.85209,0.0114235,-0.629564,0.227947,0.680109,0.361177,0.43158
147,423.351,1,26.8332,22.2362,8.94842,1.77655,0.0204475,-0.637219,0.231285,0.605336,0.358377,0.415442
148,424.143,1,26.5093,22.4298,8.1282,1.77648,0.0186255,-0.621575,0.226961,0.661358,0.365517,0.418703
149,426.292,1,26.4758,22.325,8.39609,1.81706,0.0150202,-0.621815,0.235253,0.647005,0.363587,0.444761
150,416.032,1,26.5895,21.8984,8.41331,1.73611,0.0133725,-0.623548,0.231872,0.655449,0.372454,0.418481
151,411.406,1,26.6425,22.0053,8.82878,1.73618,0.0156414,-0.623103,0.229152,0.554565,0.379939,0.392289
152,413.53,1,27.1389,21.932,8.67597,1.82312,0.00849943,-0.638222,0.228634,0.547571,0.364205,0.410285
153,421.787,1,27.3374,22.103,8.48242,1.8788,2.22045e-16,-0.644805,0.238872,0.590262,0.354851,0.448748
154,422.338,1,27.1628,22.2644,8.23692,1.88989,2.22045e-16,-0.642044,0.233278,0.592264,0.358316,0.446208
155,415.086,1,27.8363,21.9982,8.24788,1.82387,0.00598836,-0.657307,0.240067,0.592529,0.33024,0.436327
156,413.409,1,27.3158,22.1135,8.41444,1.80282,2.22045e-16,-0.639936,0.237596,0.614102,0.344722,0.432665
157,411.929,1,27.752,22.3507,8.09381,1.77703,2.22045e-16,-0.65516,0.240659,0.615906,0.356535,0.427523
158,425.989,1,28.1096,22.6658,8.12825,1.88379,2.22045e-16,-0.662448,0.237745,0.616853,0.367268,0.472198
159,428.588,1,26.8319,22.7767,8.15518,1.92663,3.0329e-06,-0.625761,0.23806,0.634757,0.360535,0.445172
160,417.235,1,26.5112,22.4637,8.26482,1.84316,0.00801344,-0.628486,0.225973,0.553953,0.354237,0.451178
161,411.554,1,26.7904,22.0792,8.36876,1.8076,2.22045e-16,-0.633133,0.225057,0.583194,0.35004,0.438059
162,413.519,1,26.898,22.2648,8.13993,1.78446,2.22045e-16,-0.633227,0.223831,0.602215,0.341627,0.504244
163,417.661,1,26.9698,22.0179,7.69353,1.7725,2.22045e-16,-0.632313,0.229099,0.665814,0.349714,0.520263
164,427.145,1,27.8688,22.0862,7.15722,1.83772,0.0106387,-0.650252,0.237529,0.643902,0.334829,0.523637
165,426.121,1,27.9945,22.4518,7.46719,1.89647,2.22045e-16,-0.662507,0.235545,0.643167,0.34814,0.465212
166,424.703,1,26.7175,22.604,7.83866,1.90349,3.61233e-06,-0.624681,0.236561,0.608414,0.338839,0.468733
167,424.588,1,27.534,22.6591,7.62385,1.91253,2.22045e-16,-0.652345,0.237402,0.634164,0.337865,0.435862
168,429.449,1,28.0614,22.328,7.59896,1.92719,2.22045e-16,-0.666942,0.242775,0.643127,0.337666,0.472326
169,431.482,1,28.9606,22.2792,7.31242,1.99154,5.8482e-07,-0.691565,0.238859,0.571882,0.343243,0.466947
170,422.145,1,26.9506,22.5368,7.55216,1.92252,2.22045e-16,-0.630612,0.234405,0.54979,0.356727,0.430784
171,417.898,1,27.1569,21.7044,8.01486,1.83897,0.00885475,-0.64173,0.23246,0.50075,0.352333,0.497537
172,417.052,1,27.5186,21.9774,8.03211,1.85407,2.22045e-16,-0.647194,0.238165,0.495294,0.351302,0.501346
173,421.273,1,27.7826,21.7194,7.85817,1.83869,2.22045e-16,-0.660238,0.235962,0.519535,0.37251,0.550474
174,426.02,1,26.6215,21.7505,7.56802,1.88584,5.22529e-06,-0.628658,0.229836,0.54451,0.363868,0.556284
175,428.618,1,26.0521,21.9359,7.44705,1.88823,0.00904415,-0.605726,0.236615,0.534094,0.366069,0.537997
176,428.14,1,26.9824,21.919,8.11368,1.84883,0.0134397,-0.631675,0.234931,0.60493,0.359713,0.487181
177,433.834,1,26.8249,22.5332,7.68361,1.93824,0.0141655,-0.62943,0.228159,0.564531,0.353357,0.497441
178,427.365,1,26.8614,22.3812,7.86437,1.87787,0.0149469,-0.626089,0.240041,0.552937,0.357103,0.448576
179,434.514,1,27.4141,22.6366,7.72267,1.98027,0.00858112,-0.651889,0.239265,0.566413,0.366055,0.466828
180,429.105,1,27.3484,22.2309,7.51447,1.92971,2.22045e-16,-0.648457,0.239386,0.564642,0.365744,0.493702
181,427.498,1,26.3259,22.0586,8.16107,1.90868,0.00312795,-0.619204,0.230381,0.592858,0.346191,0.516057
182,422.806,1,27.1986,22.1247,7.54577,1.80668,0.0116763,-0.635692,0.241422,0.605664,0.353233,0.482044
183,423.635,1,26.9985,22.0415,7.77843,1.86187,1.62046e-07,-0.631723,0.223242,0.641465,0.355728,0.494528
184,418.501,1,26.6139,22.0292,7.85803,1.84337,2.22045e-16,-0.629127,0.232151,0.520109,0.337517,0.552982
185,420.715,1,25.831,22.1485,7.78825,1.851,2.22045e-16,-0.594687,0.231958,0.568497,0.32811,0.547267
186,418.457,1,26.5803,21.6193,8.38081,1.82594,2.22045e-16,-0.620653,0.229913,0.593206,0.329926,0.529702
187,408.971,1,27.5497,21.2952,8.63349,1.78822,0.000517802,-0.65228,0.232482,0.547021,0.334886,0.465923
188,413.095,1,27.1843,21.7277,8.50289,1.81111,2.22045e-16,-0.642794,0.232317,0.545265,0.345816,0.477645
189,412.149,1,26.9651,21.6475,8.56613,1.78706,2.22045e-16,-0.632639,0.230457,0.57342,0.345016,0.481837
190,413.958,1,27.8964,21.4754,8.8228,1.84183,1.08218e-06,-0.659882,0.233882,0.527275,0.34844,0.453376
191,411.268,1,27.1724,21.6053,8.1908,1.80155,9.33774e-08,-0.640421,0.232903,0.523922,0.345669,0.482503
192,415.871,1,27.5727,21.692,8.31778,1.79432,2.96444e-08,-0.651986,0.232663,0.57551,0.36189,0.501576
193,418.691,1,27.3612,21.7783,8.28303,1.85779,2.22045e-16,-0.646181,0.233361,0.577344,0.354554,0.453599
194,413.743,1,27.512,21.8682,8.8445,1.76674,0.0105553,-0.65251,0.242653,0.581747,0.353621,0.431783
195,415.485,1,27.5066,21.6408,8.94601,1.77246,0.00689111,-0.655899,0.250228,0.586062,0.356211,0.463988
196,413.236,1,26.4765,21.4471,8.6758,1.81527,0.00632186,-0.626467,0.232639,0.530606,0.347059,0.460325
197,416.333,1,27.0313,21.4891,8.55727,1.81543,0.00894868,-0.634885,0.230402,0.534466,0.370812,0.453615
198,417.538,1,26.9351,21.4976,8.6677,1.83731,0.0103718,-0.633924,0.232469,0.556622,0.35703,0.423964
199,417.721,1,27.0802,21.6853,8.19342,1.81028,0.0134183,-0.637026,0.226905,0.534965,0.366728,0.445487
200,428.826,1,27.3003,20.9669,8.82845,1.92782,9.97872e-06,-0.648637,0.240025,0.541116,0.380284,0.492614
201,420.622,1,26.4467,21.2674,8.55007,1.88263,2.22045e-16,-0.617872,0.231898,0.523139,0.359745,0.487985
202,423.58,1,27.6785,20.9205,8.56464,1.91403,1.69776e-05,-0.653333,0.230771,0.593518,0.350618,0.444485
203,422.419,1,27.2693,20.9314,8.94162,1.86288,0.0114738,-0.644621,0.22642,0.572739,0.366188,0.436778
204,426.584,1,27.7833,20.8463,9.08461,1.79213,0.0209467,-0.660168,0.2338,0.564826,0.377791,0.436281
205,427.064,1,26.8883,21.1903,8.79891,1.89523,0.0119174,-0.634976,0.233773,0.541077,0.386463,0.443767
206,428.273,1,26.6811,21.3022,8.61225,1.85688,0.018381,-0.629,0.228478,0.564986,0.381063,0.425474
207,430.208,1,26.8007,21.2832,9.0246,1.85696,0.0211052,-0.64204,0.230764,0.575664,0.376255,0.408174
208,433.485,1,26.59,21.0799,9.05532,1.88901,0.0199062,-0.633136,0.228346,0.605955,0.376154,0.413038
209,422.641,1,27.6446,20.9577,8.94187,1.8007,0.018712,-0.655234,0.238018,0.57372,0.393934,0.375885
210,422.408,1,27.2239,21.2505,9.05704,1.75939,0.0218362,-0.64775,0.234915,0.549574,0.382178,0.408525
211,417.329,1,26.8778,21.1854,8.72289,1.75936,0.020254,-0.636419,0.223098,0.52442,0.381494,0.40477
212,419.918,1,26.631,21.5487,8.30059,1.79548,0.0196612,-0.625032,0.238099,0.482504,0.39364,0.401015
213,412.223,1,27.6162,21.5767,8.37028,1.79982,0.017525,-0.651275,0.233677,0.422634,0.377451,0.401248
214,420.764,1,27.223,21.6573,7.83032,1.75524,0.0248102,-0.642515,0.239965,0.425066,0.405296,0.412318
215,421.575,1,26.9525,21.8668,8.00597,1.81314,0.0238869,-0.634403,0.237395,0.40177,0.384892,0.424372
216,417.213,1,26.7866,21.8296,8.13974,1.72456,0.0287723,-0.633323,0.231318,0.394676,0.383005,0.402776
217,421.352,1,26.7391,21.6706,8.34282,1.72453,0.0268037,-0.631241,0.232907,0.445918,0.426157,0.394444
218,418.167,1,27.3196,21.6312,8.43896,1.76462,0.0219722,-0.644191,0.241014,0.439426,0.407549,0.398466
219,427.991,1,27.2962,21.5286,8.2992,1.86587,0.0191268,-0.648807,0.23796,0.474168,0.412265,0.422933
220,434.371,1,26.9051,21.7108,8.27525,1.86615,0.0271711,-0.630815,0.238547,0.429251,0.394614,0.463254
221,426.172,1,28.4896,21.745,8.21416,1.90818,0.0222937,-0.682646,0.237115,0.428531,0.416028,0.350338
222,424.376,1,27.5285,21.4917,8.23834,1.9109,0.0153473,-0.658501,0.232047,0.4601,0.410844,0.394437
223,418.137,1,26.8149,21.3847,8.38269,1.82238,0.0171919,-0.633676,0.228343,0.505783,0.390501,0.381261
224,420.787,1,26.1642,21.2813,8.67542,1.77527,0.0202781,-0.612266,0.232729,0.531418,0.389107,0.401901
225,430.146,1,26.597,21.1942,8.82846,1.87145,0.0186997,-0.62108,0.229653,0.549547,0.406358,0.412231
226,439.311,1,27.4603,21.5511,8.81866,1.88983,0.0237851,-0.647724,0.234147,0.570297,0.41041,0.418322
227,434.682,1,26.9303,21.2123,8.76253,1.88978,0.0221039,-0.632172,0.232591,0.529558,0.408871,0.416849
228,442.767,1,26.7019,21.1321,8.21716,1.88993,0.0271398,-0.629124,0.234398,0.560583,0.397469,0.440286
229,438.409,1,28.2473,21.1244,8.21276,1.77299,0.0281783,-0.672515,0.237297,0.587859,0.420114,0.437691
230,440.9,1,27.5612,21.6398,8.98351,1.77318,0.033533,-0.650532,0.240449,0.597503,0.406896,0.370708
