iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,441.952,1,16.1715,26.9723,21.9147,1.40198,0.0271766,0.44746,0.967963,0.823223,0.815296
44,441.495,1,16.1732,26.2293,21.0574,1.4975,0.0223196,0.452804,0.941404,0.831737,0.728173
45,439.64,1,16.2344,26.8353,20.83,1.47769,0.0215597,0.447821,0.993181,0.82168,0.747146
46,441.446,1,16.1834,26.6843,20.6875,1.5332,0.018277,0.454385,0.979977,0.821435,0.763086
47,440.601,1,16.2015,26.6467,22.2792,1.46736,0.0208673,0.452092,1.00543,0.83769,0.822254
48,442.291,1,16.1057,26.6787,21.8479,1.40084,0.0253542,0.44617,1.05985,0.817841,0.874458
49,444.06,1,16.0795,26.5439,20.661,1.47862,0.0231294,0.451673,1.01048,0.82901,0.789263
50,438.169,1,16.0395,26.7309,21.2196,1.48751,0.0180039,0.44978,1.0087,0.824515,0.806284
51,441.584,1,16.1067,26.7663,20.4749,1.50507,0.0195783,0.44974,0.99768,0.828357,0.798498
52,439.916,1,16.131,26.5934,23.1534,1.46354,0.0230714,0.449424,1.03091,0.810002,0.708979
53,439.8,1,16.1313,26.6684,23.4395,1.57728,0.0145633,0.45381,1.03265,0.792897,0.683601
54,435.552,1,16.0733,26.6241,22.6793,1.60026,1.21695e-06,0.460097,0.984973,0.786625,0.765965
55,428.793,1,15.9768,26.4274,20.6131,1.54782,2.22045e-16,0.448215,0.996453,0.795051,0.744025
56,437.391,1,16.133,26.3353,19.7538,1.63232,1.41879e-06,0.45246,1.06572,0.799038,0.657141
57,438.856,1,16.0759,26.3806,21.2282,1.5987,0.0106948,0.450238,1.03032,0.794202,0.703417
58,428.83,1,16.1451,25.9611,21.4936,1.56925,2.22045e-16,0.45091,0.950098,0.808533,0.68358
59,431.203,1,16.2422,26.0606,21.3797,1.58931,2.22045e-16,0.452548,0.926308,0.816818,0.696105
60,433.815,1,16.2023,26.0149,21.6646,1.61319,2.22045e-16,0.456808,0.924578,0.798341,0.70522
61,439.09,1,16.0966,25.6185,22.5078,1.63164,5.15291e-06,0.450171,1.01328,0.805424,0.748581
62,424.044,1,16.0886,25.8737,23.6449,1.50244,2.22045e-16,0.447892,1.02015,0.804866,0.739786
63,429.623,1,16.0907,25.8698,23.0967,1.54468,2.22045e-16,0.448524,1.05258,0.793559,0.745558
64,432.426,1,16.0826,25.9031,22.248,1.54615,1.36843e-06,0.448335,1.09764,0.798257,0.802004
65,430.85,1,16.1296,25.9975,23.0201,1.46951,0.013135,0.445504,1.02736,0.789622,0.855088
66,427.933,1,16.0419,26.4062,23.223,1.45781,0.0126379,0.451434,1.00718,0.79754,0.812362
67,434.778,1,16.0761,26.3405,25.1564,1.56005,4.36494e-07,0.451564,1.00842,0.801346,0.892618
68,436.816,1,16.1926,26.7147,24.5384,1.57747,2.22045e-16,0.443943,1.03174,0.806399,0.884
69,432.473,1,16.0791,26.9204,23.2033,1.53828,0.00669253,0.447546,0.986495,0.797256,0.853034
70,436.91,1,16.0304,26.6071,25.7732,1.52141,0.0124894,0.450108,1.01814,0.792995,0.887186
71,437.93,1,16.0506,27.0828,24.8905,1.48277,0.0166225,0.444787,1.09651,0.782049,0.869137
72,441.98,1,16.0621,26.7687,25.9352,1.4392,0.0210287,0.447788,1.08885,0.792302,0.972178
73,438.428,1,16.2474,26.9836,24.0533,1.47706,0.0162656,0.451939,1.06264,0.799,0.929023
74,446.005,1,16.0518,27.1265,25.1707,1.58009,0.014798,0.449659,1.0313,0.800842,0.885656
75,437.79,1,16.1838,27.2832,23.893,1.51189,0.016098,0.448956,1.02037,0.801824,0.800174
76,437.594,1,16.1171,27.3152,25.1659,1.51186,0.0156445,0.453504,1.06973,0.783147,0.795584
77,432.414,1,16.097,27.5126,23.8456,1.54591,9.8163e-08,0.446591,1.10811,0.788246,0.808546
78,434.77,1,16.1557,27.1019,26.8405,1.55744,6.96088e-06,0.452148,1.09342,0.795606,0.839693
79,433.15,1,16.1406,27.7327,24.8797,1.53238,0.00890402,0.446769,1.05845,0.789237,0.797638
80,424.434,1,16.1636,27.3056,22.1909,1.50634,0.00183258,0.451343,1.04925,0.774963,0.733032
81,425.662,1,16.291,27.1725,21.5534,1.51042,0.0066267,0.450327,1.00346,0.778851,0.72529
82,432.185,1,16.0973,27.2818,23.196,1.57194,2.22045e-16,0.448973,1.05468,0.782913,0.734073
83,433.62,1,16.044,26.7336,22.1064,1.58415,2.907e-06,0.45298,1.04656,0.80534,0.714873
84,432.68,1,16.1644,26.7141,22.431,1.55557,0.00702253,0.450872,0.980232,0.806916,0.769226
85,430.661,1,16.216,26.9805,24.1002,1.55028,2.22045e-16,0.452246,1.04447,0.810181,0.7427
86,431.657,1,16.0954,27.1358,23.5647,1.55199,2.22045e-16,0.460441,1.0249,0.81574,0.765637
87,436.251,1,16.0724,27.2337,22.2704,1.59462,2.22045e-16,0.45754,1.04538,0.835269,0.727611
88,435.156,1,16.1289,27.1436,23.666,1.5837,3.49391e-07,0.453158,1.07424,0.828693,0.724803
89,440.724,1,16.0819,26.702,23.5216,1.61451,2.22045e-16,0.460064,1.10763,0.827564,0.766704
90,430.828,1,15.9975,26.8563,22.5207,1.54382,2.22045e-16,0.45106,1.07588,0.799837,0.762024
91,425.216,1,16.2212,26.6773,22.8258,1.51545,2.22045e-16,0.450134,1.02794,0.808901,0.714236
92,428.98,1,16.0573,26.6538,20.5937,1.54986,2.22045e-16,0.450686,1.04707,0.811336,0.688647
93,433.146,1,16.105,26.8219,21.6839,1.58633,2.22045e-16,0.445379,1.07143,0.795202,0.695097
94,431.001,1,16.0049,27.1609,23.1099,1.56518,2.22045e-16,0.455283,1.01499,0.798476,0.721757
95,425.665,1,16.1879,27.1263,22.9658,1.52374,2.22045e-16,0.454847,0.954472,0.801005,0.750279
96,429.878,1,16.0359,26.9093,22.787,1.54043,2.22045e-16,0.45259,1.05572,0.805769,0.752183
97,424.129,1,16.1603,26.3969,24.1169,1.49713,2.22045e-16,0.452028,1.02837,0.82449,0.732769
98,425.01,1,16.2567,25.9437,23.1018,1.5093,2.22045e-16,0.451098,1.01681,0.826976,0.722659
99,431.88,1,16.1372,26.2138,22.5632,1.56087,2.32775e-06,0.451309,1.05798,0.832266,0.715772
100,435.713,1,16.1344,26.407,22.5115,1.55954,0.0064935,0.450888,1.0748,0.832432,0.776335
101,433.056,1,16.1298,26.6453,21.9823,1.55081,2.22045e-16,0.459907,1.08192,0.821345,0.774174
102,434.881,1,16.1391,26.3831,21.4964,1.57633,0.00642133,0.456052,0.963339,0.814706,0.773869
103,438.098,1,16.1358,26.9592,20.9849,1.61785,0.00638999,0.450969,0.949091,0.812453,0.749261
104,441.306,1,16.266,26.3951,20.4314,1.58707,0.0154519,0.453603,0.979003,0.811798,0.692336
105,436.844,1,16.3166,26.3326,19.8963,1.51134,0.0180198,0.457616,0.971598,0.824304,0.696274
106,432.961,1,16.0966,26.4782,20.4308,1.53125,0.0126281,0.457264,0.952038,0.811803,0.722726
107,428.855,1,16.1156,26.2269,22.0346,1.54788,1.19507e-06,0.453092,0.941836,0.813538,0.76351
108,432.035,1,16.017,25.98,21.8968,1.58253,3.86949e-06,0.448409,0.908104,0.832723,0.753721
109,423.572,1,16.1211,25.9788,21.0454,1.49946,2.22045e-16,0.444535,0.937757,0.819801,0.792381
110,427.232,1,16.0598,26.3583,20.9,1.54358,2.22045e-16,0.449202,0.950088,0.819591,0.72118
111,424.458,1,16.0451,26.1041,22.1543,1.50488,2.22045e-16,0.45232,0.939994,0.827674,0.776655
112,426.005,1,16.1495,26.4669,23.5596,1.51356,1.11903e-07,0.455914,0.903341,0.811971,0.837484
113,433.637,1,16.1523,25.8588,23.0021,1.58384,2.22045e-16,0.448653,0.921289,0.816055,0.810142
114,432.75,1,16.2386,25.9662,21.9503,1.58558,2.22045e-16,0.454164,0.896293,0.807607,0.791297
115,437.47,1,16.2041,25.9092,19.9286,1.62023,2.22045e-16,0.445837,0.936082,0.816234,0.792607
116,438.28,1,16.1708,26.0247,20.3018,1.61947,2.22045e-16,0.45578,0.972068,0.82222,0.771759
117,436.803,1,16.2585,26.3708,20.8992,1.59113,2.22045e-16,0.450597,0.988698,0.816851,0.83436
118,441.474,1,16.1869,26.4087,19.6999,1.63408,2.22045e-16,0.459537,1.0366,0.830696,0.763976
119,438.667,1,16.1913,26.4621,21.1063,1.57732,0.0091609,0.451475,1.02936,0.844346,0.770262
120,440.879,1,16.0389,26.4659,20.6409,1.5488,0.0144115,0.455358,0.980456,0.854247,0.810367
121,443.113,1,16.0603,26.4704,21.5729,1.53158,0.0162414,0.45016,1.05213,0.857132,0.833322
122,447.467,1,16.272,26.2751,20.9192,1.55252,0.0190492,0.449485,1.01718,0.841367,0.835586
123,445.439,1,16.1523,26.3787,19.7233,1.49174,0.0220693,0.449257,1.0516,0.838486,0.811933
124,443.361,1,16.0718,26.5463,21.6855,1.46751,0.0249738,0.447753,1.0333,0.846804,0.689964
125,432.495,1,16.1269,26.1191,22.5471,1.47266,0.016307,0.44506,0.976805,0.837589,0.761312
126,430.692,1,16.0298,26.3992,23.8592,1.43797,0.018204,0.447716,0.993494,0.834349,0.727005
127,430.172,1,15.9845,26.9584,22.2727,1.46313,0.0158663,0.44845,0.98485,0.822502,0.736578
128,432.906,1,16.1102,26.0878,21.6056,1.47939,0.014852,0.453413,1.08626,0.821258,0.729621
129,432.803,1,16.0423,26.1579,21.3618,1.53575,0.00801385,0.452287,1.06298,0.813599,0.756982
130,435.509,1,16.1256,26.4756,19.8947,1.56973,0.00759282,0.447096,1.03017,0.811352,0.763997
131,435.441,1,16.0843,26.9794,19.97,1.54754,0.00970288,0.451981,1.02822,0.817383,0.782047
132,438.819,1,16.0526,26.9708,22.6459,1.55062,0.0133984,0.445682,1.04357,0.810419,0.775715
133,439.585,1,16.0622,27.086,21.5876,1.51811,0.0173371,0.442787,0.976402,0.810854,0.82178
134,435.714,1,16.033,27.1903,23.2376,1.48428,0.0169761,0.45276,0.957714,0.821824,0.815007
135,430.103,1,15.9737,27.7596,25.4044,1.42867,0.016558,0.45262,0.948371,0.811224,0.875957
136,434.632,1,16.0276,27.6334,23.3366,1.47274,0.0161574,0.448994,0.96139,0.818456,0.867953
137,435.806,1,16.0603,27.7146,21.9049,1.35453,0.0241025,0.4418,1.02635,0.840802,0.901852
138,436.86,1,16.0391,27.2261,22.3366,1.35723,0.0248229,0.444677,0.9561,0.843364,0.933929
139,438.188,1,16.199,27.0485,23.3402,1.37831,0.0244543,0.445802,1.03717,0.843855,0.853833
140,433.699,1,16.0733,27.4807,22.3926,1.39733,0.0214787,0.446048,1.03041,0.842687,0.786216
141,433.489,1,16.0806,27.1246,23.8907,1.51338,0.0111824,0.451363,1.01888,0.845855,0.783124
142,432.823,1,16.1403,27.768,22.3255,1.47222,0.0149859,0.447123,0.998704,0.825229,0.822441
143,430.65,1,16.0279,27.4381,23.2833,1.45456,0.0148324,0.453148,0.972559,0.834767,0.820746
144,434.422,1,16.1221,27.1836,23.9493,1.45463,0.0174346,0.450093,0.995934,0.837635,0.846711
145,441.878,1,16.0649,27.1504,24.9418,1.47745,0.0203156,0.445729,1.00955,0.855669,0.844721
146,438.855,1,16.0789,27.2489,25.3543,1.43232,0.0201644,0.447955,1.05377,0.831316,0.904323
147,435.401,1,16.1825,27.4024,25.2044,1.41471,0.0197625,0.447299,1.06772,0.820965,0.866114
148,439.666,1,16.2799,27.4187,21.9058,1.51659,0.0174343,0.44523,1.01688,0.807797,0.79768
149,442.174,1,16.1647,27.5754,22.0555,1.54563,0.0160274,0.443407,1.03987,0.815482,0.813059
150,442.63,1,16.1748,28.0936,21.6705,1.59633,0.0114022,0.443485,1.00607,0.81259,0.837043
151,440.233,1,16.137,28.0125,23.5634,1.59014,0.00753256,0.448084,0.988713,0.807638,0.892913
152,440.63,1,16.1668,28.0976,22.8771,1.61973,2.22045e-16,0.449516,1.01829,0.804113,0.849569
153,439.692,1,16.2862,27.9389,24.0829,1.58993,2.22045e-16,0.449684,1.06665,0.798731,0.910765
154,438.376,1,16.1625,28.3112,23.3849,1.60831,3.50817e-07,0.443503,0.972178,0.801681,0.866441
155,445.85,1,16.299,28.0326,21.4896,1.64922,2.22045e-16,0.459754,1.00782,0.810776,0.910224
156,446.761,1,16.2723,28.3325,19.8237,1.63354,2.97727e-06,0.45732,1.07519,0.795117,0.985599
157,435.988,1,16.2865,28.1161,18.6975,1.57508,2.22045e-16,0.453025,0.987692,0.798994,0.889668
158,443.647,1,16.2297,28.0255,19.1029,1.56531,0.016283,0.450352,0.915505,0.793173,0.901462
159,439.37,1,16.2195,28.1377,20.08,1.52455,0.0153058,0.450342,0.933337,0.798258,0.925242
160,441.804,1,16.1941,27.7345,21.3644,1.52464,0.0183382,0.447695,0.952385,0.810354,0.899532
161,435.041,1,16.2175,27.9206,20.6476,1.45259,0.0180519,0.457085,0.942618,0.811776,0.887187
162,439.742,1,16.2954,27.7948,20.5471,1.5081,0.0174083,0.449636,0.983481,0.804224,0.860086
163,428.492,1,16.1807,27.3688,20.7682,1.49279,0.00968111,0.454193,0.885111,0.808947,0.884235
164,429.115,1,16.2274,27.8583,20.3994,1.48399,0.00957987,0.452673,0.910904,0.806494,0.937154
165,432.478,1,16.2059,27.9221,21.2857,1.50058,0.0115173,0.448199,0.854009,0.815576,0.984595
166,431.48,1,16.3055,28.0828,22.112,1.53434,0.00112327,0.448104,0.936924,0.799579,0.975949
167,434.002,1,16.2652,28.0469,22.9318,1.47466,0.0142302,0.446461,0.949421,0.786856,0.985352
168,435.874,1,16.1497,28.3389,22.5914,1.5205,0.0131111,0.44347,0.897112,0.788849,0.958518
169,434.5,1,16.0984,28.3835,22.3006,1.43935,0.0162858,0.452821,0.951258,0.797,1.04501
170,438.254,1,16.1583,28.0915,23.1839,1.47642,0.0151413,0.454194,0.961847,0.793647,1.08284
171,443.853,1,16.1143,28.0766,20.4939,1.55739,0.0101882,0.45818,1.01403,0.796254,1.09941
172,439.078,1,16.1184,28.464,22.8692,1.49085,0.014591,0.454902,0.97684,0.783853,1.07425
173,439.316,1,16.0919,28.8714,22.7228,1.52219,0.0141659,0.45156,0.884747,0.77764,1.06862
174,437.62,1,16.0869,29.0316,20.7317,1.50952,0.0136895,0.450678,0.91023,0.788347,1.03577
175,440.75,1,16.1192,28.9765,21.5971,1.46518,0.0196728,0.455941,0.879908,0.780929,1.09159
176,436.276,1,16.2185,28.6686,21.7523,1.46509,0.0172647,0.45225,0.86178,0.787415,1.10388
177,445.402,1,16.0354,29.2399,21.5057,1.49103,0.0203883,0.447252,0.871538,0.784126,1.16569
178,446.871,1,16.1,29.8591,20.4074,1.46622,0.0230438,0.445041,0.861229,0.778613,1.2172
179,448.115,1,16.1427,30.0625,23.7095,1.46625,0.0241246,0.438513,0.895283,0.770975,1.20358
180,449.791,1,16.0883,30.175,19.1393,1.39601,0.0291931,0.445262,0.880627,0.765223,1.22804
181,457.872,1,16.1534,29.7756,19.1181,1.41778,0.0315694,0.447769,0.925311,0.772855,1.26783
182,463.898,1,16.259,29.8201,19.3379,1.42419,0.0344129,0.46509,0.878172,0.784288,1.34749
183,459.066,1,16.1356,29.8223,18.3335,1.42414,0.0325575,0.452115,0.907971,0.780387,1.29438
184,459.297,1,16.1556,29.5849,18.404,1.40502,0.0322856,0.457481,0.859906,0.776618,1.43578
185,452.648,1,15.9483,30.104,17.8275,1.386,0.0303364,0.459707,0.864666,0.759673,1.31283
186,452.786,1,16.0318,30.1122,18.2317,1.41816,0.0290573,0.453904,0.85293,0.762137,1.3063
187,443.823,1,16.0765,30.2645,16.9356,1.39146,0.0259894,0.44772,0.883435,0.75516,1.20354
188,444.592,1,16.1196,30.1957,17.0063,1.44208,0.023368,0.450627,0.942872,0.744684,1.12256
189,450.133,1,16.2354,29.618,18.5208,1.50368,0.0243028,0.445974,0.911633,0.744375,1.08487
190,453.355,1,16.3436,29.5847,16.8142,1.57104,0.0237285,0.443243,0.872927,0.75135,1.01133
191,447.273,1,16.2534,29.7093,17.555,1.45077,0.0255561,0.447846,0.930519,0.758478,1.05802
192,446.593,1,16.2996,29.7415,18.4985,1.4971,0.0226525,0.439592,0.940469,0.752171,1.02482
193,450.436,1,16.2503,30.2882,17.1537,1.44004,0.0284318,0.446391,0.916377,0.73672,1.08749
194,441.437,1,16.342,30.1273,18.48,1.47736,0.0212061,0.457298,0.844683,0.743137,1.06388
195,439.34,1,16.3105,29.7359,19.4167,1.47734,0.0207862,0.452031,0.81832,0.743823,1.0491
196,438.781,1,16.2514,29.8478,17.8474,1.49484,0.0182964,0.449087,0.860351,0.73718,1.03589
197,437.602,1,16.2367,29.6545,19.2303,1.46437,0.0211579,0.44544,0.854863,0.74,0.966945
198,438.783,1,16.2895,29.2635,19.4723,1.46441,0.0223698,0.452728,0.827676,0.751682,0.95749
199,441.475,1,16.2091,29.0928,20.2394,1.43091,0.0228801,0.453543,1.01674,0.752624,0.970726
200,440.365,1,16.2354,28.9219,20.6964,1.48975,0.0180135,0.449324,0.989966,0.764189,0.974493
201,438.162,1,16.2576,28.9915,19.913,1.46995,0.0174077,0.456758,1.01271,0.755405,0.977147
202,442.417,1,16.1678,29.0771,20.4773,1.46195,0.0225496,0.451372,0.985116,0.74074,0.946426
203,438.575,1,16.2829,29.1153,19.8269,1.39552,0.023849,0.455765,1.02987,0.752755,0.921469
204,437.6,1,16.2097,28.8033,18.4742,1.33973,0.0265086,0.448647,1.00031,0.761222,0.968821
205,442.292,1,16.1616,28.7643,20.0581,1.35879,0.0292777,0.452752,0.929632,0.767207,0.951878
206,442.92,1,16.2969,27.9377,19.9779,1.41018,0.0263697,0.448787,0.961871,0.803327,0.894206
207,443.234,1,16.1458,28.1873,19.8147,1.41019,0.0266764,0.448869,0.953888,0.801827,0.88651
208,434.503,1,16.1571,28.6099,20.189,1.39416,0.0225048,0.447464,0.921086,0.776144,0.930922
209,440.525,1,16.275,29.1431,19.672,1.41354,0.0251012,0.452419,0.909972,0.761445,0.957951
210,438.294,1,16.1044,29.5576,19.0806,1.42256,0.0217465,0.451375,0.948758,0.767909,0.989316
211,434.357,1,16.1373,29.596,19.2922,1.42249,0.0189151,0.457634,0.901367,0.743575,1.0697
212,437.511,1,16.2064,29.1179,18.0153,1.42252,0.0200558,0.447677,0.972737,0.767531,1.06429
213,439.389,1,16.2314,29.1047,20.5617,1.4439,0.0209271,0.451853,0.973252,0.757379,0.987639
214,443.433,1,16.1919,28.987,20.7273,1.46892,0.0212526,0.449413,1.0309,0.750224,0.9913
215,449.849,1,16.1856,28.7836,20.6433,1.49939,0.0240403,0.444082,1.02079,0.751472,0.98436
216,445.627,1,16.1324,28.6934,20.3307,1.4993,0.0220358,0.445702,1.0277,0.743819,0.971794
217,447.123,1,16.1212,28.4238,20.5304,1.49931,0.0226973,0.456212,0.984635,0.758795,0.962976
218,439.659,1,16.0389,28.3151,22.2184,1.35355,0.0264483,0.446727,0.975316,0.762739,1.03358
219,440.439,1,16.0599,28.3645,22.7633,1.37315,0.0248435,0.452332,1.01675,0.766377,1.03616
220,442.584,1,16.0697,27.6949,22.5088,1.37318,0.0259362,0.444162,1.12696,0.771097,0.963534
221,437.086,1,16.1609,27.7913,22.349,1.32618,0.0251397,0.452079,1.15637,0.752806,0.974198
222,440.258,1,16.0971,27.0031,21.2441,1.37055,0.0263111,0.45346,1.06084,0.776477,0.880121
223,435.264,1,15.9914,26.6916,21.1588,1.4393,0.0200473,0.454229,1.01721,0.768818,0.823882
224,436.82,1,16.107,26.9415,21.4086,1.45814,0.0210051,0.448996,1.00215,0.77429,0.780403
225,438.892,1,16.2311,27.373,22.4479,1.54867,0.0131334,0.452736,1.07891,0.761961,0.807071
226,435.363,1,16.2702,27.5077,23.1508,1.47761,0.016277,0.450436,1.06964,0.770579,0.831651
227,439.071,1,16.0642,28.1874,23.1198,1.50255,0.018112,0.448243,0.985342,0.74451,0.883513
228,434.711,1,16.1264,27.8959,22.7118,1.47578,0.0161189,0.449424,1.02011,0.750092,0.887197
229,436.069,1,16.0256,27.594,22.1106,1.53561,0.0123948,0.449368,0.941711,0.768267,0.895108
230,434.941,1,16.0885,28.1358,21.009,1.55324,0.00893731,0.441107,0.922367,0.780056,0.913508
231,438.494,1,16.083,28.5514,21.716,1.59777,0.00816675,0.444313,0.912598,0.780912,0.882486
232,437.264,1,16.1056,28.5459,19.0688,1.56052,0.00942858,0.443618,0.9592,0.775995,0.925163
233,437.927,1,16.0921,28.4511,19.0532,1.58263,0.00730996,0.445091,0.908525,0.776833,0.956388
234,439.072,1,16.1835,28.7123,18.8454,1.59431,0.00692665,0.442131,0.916978,0.779393,0.953206
235,435.813,1,16.1332,28.8084,19.6313,1.58153,2.22045e-16,0.447909,0.911728,0.777317,0.960175
236,437.491,1,16.204,28.9081,19.859,1.5844,2.61984e-06,0.448086,0.925466,0.771192,1.01487
237,436.463,1,16.0546,29.1542,19.7693,1.5336,0.0108859,0.443834,0.934439,0.765968,1.00101
238,442.708,1,16.2152,28.7492,20.981,1.51826,0.0174824,0.446947,0.967526,0.766007,1.00032
239,443.943,1,16.2245,28.3708,19.4669,1.49514,0.0207071,0.444769,0.993541,0.781384,0.929338
240,438.113,1,16.2163,28.3744,19.691,1.49501,0.0166841,0.449761,0.959049,0.782146,0.96885
241,440.551,1,16.2693,28.4967,18.9149,1.52231,0.0159225,0.451504,0.967676,0.781536,0.938386
242,444.054,1,16.3573,28.9343,20.099,1.52247,0.0208556,0.450759,0.901758,0.768676,0.925129
243,444.406,1,16.2477,29.0111,20.1768,1.4892,0.0228077,0.457234,0.921267,0.753985,0.929918
244,447.258,1,16.1381,29.0693,20.5514,1.45246,0.0278443,0.455055,0.920566,0.748678,0.904878
245,448.462,1,16.1783,28.4583,21.7782,1.43225,0.0284522,0.447768,0.978343,0.749898,0.947471
246,445.044,1,16.1199,29.0453,23.1544,1.401,0.0281599,0.443572,0.98245,0.753103,0.954875
247,440.505,1,16.1403,28.839,21.4197,1.34131,0.0284814,0.447876,1.05091,0.753952,0.898775
248,440.933,1,16.1822,28.9765,21.668,1.39464,0.0257544,0.446259,1.0574,0.742689,0.90514
249,432.888,1,16.2518,29.2105,21.6793,1.39454,0.020558,0.452855,0.977451,0.742066,0.914048
250,429.71,1,16.2224,28.8462,22.6866,1.35989,0.0211078,0.454431,0.955412,0.757873,0.95273
251,433.658,1,16.1203,28.4149,25.6449,1.3931,0.020892,0.450127,0.935293,0.764332,1.0062
252,433.916,1,16.0899,28.1182,25.4344,1.39308,0.0206368,0.44867,0.96807,0.762196,1.01322
253,435.03,1,16.0573,28.0917,24.8085,1.42105,0.0209008,0.451378,0.943681,0.771938,0.910615
254,436.738,1,16.0305,27.7935,25.9977,1.38156,0.0246626,0.455143,0.9883,0.768261,0.871954
255,439.54,1,16.0552,27.7126,23.931,1.43164,0.0235462,0.448829,0.951278,0.775264,0.884956
256,440.115,1,16.125,27.5608,21.8355,1.48823,0.0217997,0.452657,0.903279,0.779727,0.81771
257,430.782,1,16.1878,27.6813,21.3063,1.45412,0.0161653,0.444872,0.975971,0.778181,0.839754
