iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,306.161,1,25.0693,21.22,12.3586,2.0171,0.0533059,-0.623965,0.235116,1.58721,0.000365367,0.464678
499,303.124,1,22.5446,21.2193,12.7744,2.02041,0.0555304,-0.531093,0.226414,1.39891,0.000361644,0.457268
500,301.006,1,22.9148,21.2183,12.7925,2.05416,0.0548009,-0.54154,0.215215,1.34518,0.000335941,0.488045
501,303.734,1,21.4237,21.2192,13.3106,1.99805,0.0629201,-0.492625,0.213657,1.22713,0.000327933,0.497403
502,292.526,1,21.3066,21.22,13.5146,1.8159,0.0652394,-0.466897,0.211347,1.19316,0.000308446,0.510354
503,297.115,1,21.291,21.2189,13.464,1.73335,0.0679256,-0.467341,0.208971,1.38825,0.000307429,0.543942
504,292.894,1,22.8159,21.2192,13.1096,1.80805,0.0666444,-0.538002,0.20772,1.2976,0.000283399,0.500029
505,296.879,1,21.5563,21.2198,13.1062,1.92175,0.0612594,-0.474305,0.217613,1.25759,0.00028758,0.552618
506,298.362,1,22.3666,21.2193,12.0213,1.89118,0.0617015,-0.51782,0.218972,1.40858,0.000272118,0.553461
507,298.731,1,22.4,21.2199,12.2392,1.86907,0.0600286,-0.512192,0.224849,1.48596,0.000288667,0.547145
508,290.198,1,21.7361,21.2192,12.7371,1.73647,0.0624612,-0.488114,0.222143,1.34668,0.000255465,0.617822
509,296.345,1,20.6181,21.2189,13.2325,1.76782,0.0642494,-0.440853,0.20882,1.57204,0.000262227,0.592546
510,292.103,1,21.5659,21.2186,13.334,1.76785,0.0633063,-0.476696,0.211326,1.46295,0.000240699,0.60286
511,293.745,1,22.2678,21.2172,12.5196,1.90675,0.0622999,-0.512401,0.212281,1.31931,0.00023269,0.589008
512,283.925,1,21.7127,21.2175,12.8832,1.89744,0.0558457,-0.483863,0.212989,1.30952,0.000226038,0.569272
513,285.99,1,22.1086,21.2171,11.8989,2.02328,0.0536871,-0.495497,0.209814,1.39449,0.000200836,0.545425
514,283.728,1,21.5405,21.2176,12.3733,1.93075,0.0577881,-0.475863,0.22056,1.39633,0.00018344,0.545247
515,280.145,1,22.8628,21.2177,12.9718,1.8263,0.0582703,-0.528299,0.221712,1.30945,0.000193386,0.598045
516,275.119,1,22.43,21.2179,12.7583,1.82627,0.0561843,-0.521209,0.21564,1.45185,0.000163658,0.593992
517,262.411,1,22.0152,21.218,13.3811,1.82558,0.0482053,-0.509674,0.217306,1.27792,0.000154527,0.625824
518,264.933,1,21.9325,21.2182,13.9039,1.8723,0.0469255,-0.501421,0.216868,1.33522,0.000155162,0.621993
519,269.66,1,22.3159,21.2179,13.3518,1.8426,0.0510727,-0.522065,0.211703,1.30546,0.000160606,0.667194
520,277.745,1,23.3753,21.2183,14.2454,1.8864,0.0533689,-0.553948,0.225738,1.46842,0.000146414,0.673958
521,277.175,1,22.8259,21.2186,14.2656,1.82032,0.0564364,-0.531291,0.220348,1.61311,0.000139625,0.658633
522,269.496,1,22.0114,21.2187,12.9087,1.82025,0.0545136,-0.499724,0.218527,1.50602,0.000121408,0.681369
523,271.162,1,23.1868,21.2188,12.9464,1.84772,0.0524157,-0.551873,0.220462,1.6748,0.000119521,0.667534
524,267.935,1,23.1362,21.2188,12.5399,1.83662,0.0497124,-0.54716,0.219034,1.74608,0.000128886,0.608011
525,268.871,1,23.2537,21.2189,12.5304,1.86371,0.0520138,-0.54199,0.228323,1.50684,0.000125698,0.624338
526,274.329,1,21.6978,21.2188,13.367,1.78164,0.0641669,-0.474553,0.232748,1.38914,0.000118854,0.629708
527,276.168,1,21.1542,21.2191,13.4579,1.74855,0.0679686,-0.457707,0.224889,1.4611,0.000121801,0.586925
528,273.77,1,21.902,21.2192,12.5677,1.77421,0.0648422,-0.490916,0.218051,1.49994,0.000122054,0.576296
529,274.629,1,22.8191,21.2196,15.0233,1.88117,0.0630243,-0.543447,0.216877,1.57839,0.000122924,0.492601
530,271.678,1,23.4956,21.2192,15.6929,1.90382,0.0555453,-0.576264,0.229784,1.64004,0.000123558,0.504848
531,267.014,1,23.4498,21.2195,15.1178,1.90382,0.0562068,-0.565296,0.222923,1.47221,0.000131854,0.464079
532,268.298,1,22.5652,21.2197,14.139,1.86157,0.0582298,-0.532388,0.215313,1.46233,0.000130097,0.508902
533,271.128,1,21.8388,21.2197,13.636,1.86163,0.0610188,-0.494118,0.21472,1.5254,0.000123277,0.515427
534,266.871,1,22.0164,21.2193,13.5603,1.91359,0.0571141,-0.506134,0.22237,1.39619,0.000114878,0.522215
535,267.814,1,22.2749,21.2189,12.5682,1.83395,0.060268,-0.504174,0.218377,1.59253,0.000113212,0.516317
536,266.992,1,22.3762,21.2186,13.3121,1.96122,0.0586635,-0.519405,0.225719,1.54006,0.000100742,0.457068
537,268.157,1,21.822,21.2188,13.6167,1.87169,0.0597489,-0.493652,0.224845,1.70098,9.97921e-05,0.496181
538,268.792,1,23.4196,21.2187,13.2742,1.92455,0.0591939,-0.556212,0.212414,1.45022,0.000118646,0.496905
539,270.631,1,22.8595,21.2185,12.9439,1.92463,0.0616577,-0.532905,0.221156,1.60233,0.000107271,0.457894
540,268.39,1,23.5426,21.2189,12.2419,2.12752,0.0534177,-0.57251,0.229523,1.40329,0.000104933,0.429936
541,262.638,1,23.3375,21.2191,12.1363,1.99856,0.0537333,-0.548921,0.228402,1.49667,9.65806e-05,0.470043
542,265.081,1,23.4005,21.2186,11.8581,1.90797,0.0604759,-0.547128,0.213648,1.47761,9.57514e-05,0.523683
543,266.711,1,23.4025,21.2182,12.7125,1.92467,0.0642679,-0.551683,0.208401,1.58712,8.79631e-05,0.485023
544,262.296,1,24.5031,21.2181,12.5309,1.97039,0.0577554,-0.595831,0.215047,1.59419,9.05923e-05,0.450411
545,258.704,1,23.9901,21.2178,12.5742,1.97033,0.0568813,-0.582025,0.213034,1.51798,8.86993e-05,0.4452
546,268.969,1,24.3197,21.218,12.2747,2.02744,0.0630437,-0.603015,0.208742,1.57882,8.18778e-05,0.469549
547,274.682,1,21.0686,21.218,11.7536,2.1253,0.0656028,-0.45264,0.229632,1.52183,7.1212e-05,0.476453
548,276.573,1,21.3158,21.2177,12.3704,2.05755,0.0677013,-0.477861,0.211293,1.66463,6.94786e-05,0.542718
549,281.998,1,21.5631,21.2173,10.4979,2.19421,0.0605905,-0.480422,0.220038,1.64888,7.35379e-05,0.583847
550,277.51,1,22.3328,21.2175,11.3422,1.96929,0.0644952,-0.504747,0.225049,1.66141,7.31019e-05,0.66125
551,264.173,1,22.092,21.2176,11.2287,1.83112,0.0628866,-0.498355,0.223741,1.67893,7.3877e-05,0.581334
552,259.712,1,22.253,21.2178,11.3657,1.83105,0.0585033,-0.502464,0.237303,1.79413,6.82143e-05,0.576751
553,248.934,1,23.2184,21.2182,12.4141,1.73671,0.0590403,-0.537401,0.23041,1.81154,6.46432e-05,0.511685
554,253.308,1,23.0134,21.2185,12.4413,1.83797,0.055796,-0.532999,0.216884,1.70022,6.98662e-05,0.568013
555,250.098,1,22.6252,21.2187,12.213,1.83796,0.0561539,-0.519671,0.220306,1.59985,7.13018e-05,0.523861
556,249.363,1,23.4386,21.2185,12.4924,1.90739,0.0540372,-0.553766,0.216286,1.5727,6.63486e-05,0.527488
557,241.613,1,23.7391,21.2184,12.5107,1.79869,0.0525857,-0.569583,0.214527,1.64108,6.29841e-05,0.544767
558,239.871,1,23.1346,21.2183,13.5254,1.79868,0.0510409,-0.548835,0.211054,1.69197,6.0791e-05,0.551294
559,232.306,1,22.9076,21.2183,13.814,1.83589,0.0480929,-0.536129,0.214546,1.56574,5.66749e-05,0.513218
560,230.429,1,21.6157,21.2184,12.7425,1.79939,0.0524996,-0.487932,0.21237,1.61078,4.84004e-05,0.499473
561,232.355,1,23.0686,21.2184,13.1786,1.88641,0.0521673,-0.549574,0.203265,1.59978,4.77788e-05,0.481722
562,250.559,1,22.2195,21.2185,12.9651,1.91323,0.0594494,-0.509144,0.213452,1.57705,5.36107e-05,0.55054
563,254.154,1,21.9011,21.2185,13.4043,1.86046,0.064388,-0.488125,0.216117,1.5835,5.7329e-05,0.532068
564,253.838,1,23.0287,21.2185,11.5928,1.96458,0.0617124,-0.53896,0.208292,1.55974,5.23556e-05,0.537724
565,253.355,1,24.142,21.2185,12.6947,2.03726,0.0538805,-0.586194,0.229359,1.52472,5.51781e-05,0.539634
566,247.351,1,22.7642,21.2186,12.9811,1.92961,0.0552008,-0.528764,0.224648,1.4745,5.76579e-05,0.526926
567,247.759,1,23.038,21.2185,13.0534,1.95995,0.0520572,-0.53509,0.230641,1.46156,5.7034e-05,0.563696
568,255.622,1,23.3473,21.2188,13.3635,1.84543,0.0641518,-0.541322,0.218188,1.62105,5.56495e-05,0.581246
569,253.92,1,22.544,21.2186,12.7364,1.76278,0.0668986,-0.521514,0.212148,1.46782,6.32423e-05,0.569565
570,257.439,1,22.3448,21.2186,12.5132,1.72376,0.0689489,-0.506678,0.224274,1.62246,6.31212e-05,0.552244
571,251.996,1,22.7789,21.2186,13.0004,1.7484,0.0651704,-0.538089,0.217288,1.47042,6.63549e-05,0.541729
572,257.325,1,23.6279,21.2183,12.1972,1.91524,0.0601148,-0.576039,0.220889,1.50248,7.5669e-05,0.471442
573,250.031,1,22.203,21.2186,12.9142,1.91522,0.0588294,-0.515861,0.226265,1.45642,6.59134e-05,0.452999
574,245.53,1,21.5699,21.2184,12.8888,1.9152,0.0568721,-0.481261,0.207558,1.40437,6.70618e-05,0.472027
575,253.436,1,22.6926,21.2184,13.6817,2.03931,0.05755,-0.537514,0.208272,1.41059,6.74546e-05,0.455446
576,250.614,1,24.1807,21.2189,13.4252,1.98691,0.0558058,-0.602762,0.213145,1.47583,6.35527e-05,0.482503
577,242.652,1,23.6847,21.2188,13.7318,1.84508,0.056572,-0.561297,0.218119,1.35331,6.36792e-05,0.525482
578,252.171,1,23.5225,21.2188,13.8809,1.80082,0.0640474,-0.554271,0.223236,1.3421,6.54814e-05,0.572571
579,251.184,1,22.6306,21.2191,13.2696,1.80078,0.0632928,-0.52836,0.215443,1.2181,7.66509e-05,0.553629
580,243.241,1,22.1887,21.219,12.8384,1.76609,0.0604735,-0.505394,0.208987,1.21852,7.07871e-05,0.557937
581,246.705,1,21.9996,21.2189,13.2662,1.74797,0.0574679,-0.50046,0.224309,1.42449,7.43313e-05,0.550289
582,250.194,1,22.9108,21.2187,13.6884,1.83183,0.0558507,-0.545424,0.228067,1.49034,7.39614e-05,0.517087
583,253.607,1,23.2819,21.2187,13.9902,1.93542,0.0559024,-0.565838,0.219518,1.53491,7.22929e-05,0.484489
584,257.818,1,23.3716,21.2189,13.7216,1.99885,0.0550421,-0.564698,0.231421,1.64084,7.56067e-05,0.428613
585,260.73,1,23.5987,21.219,13.2372,1.98055,0.056275,-0.566776,0.23316,1.62504,8.11497e-05,0.444097
586,257.117,1,22.3959,21.2192,14.0069,1.98056,0.0577516,-0.512788,0.224038,1.52036,7.37508e-05,0.46977
587,261.541,1,21.5344,21.219,14.5949,1.98053,0.0570013,-0.472829,0.218029,1.46445,7.81577e-05,0.565206
588,249.888,1,22.625,21.2192,13.8643,1.84318,0.0555584,-0.527742,0.212989,1.54171,7.09322e-05,0.556031
589,256.943,1,23.1623,21.2193,13.5583,1.8685,0.0562501,-0.54089,0.226268,1.69171,6.83825e-05,0.580365
590,244.066,1,23.693,21.2194,14.0921,1.76497,0.0539608,-0.569078,0.220933,1.78506,6.10237e-05,0.558579
591,242.454,1,23.0452,21.2192,14.5526,1.80734,0.0546224,-0.538924,0.218817,1.64705,5.79616e-05,0.544254
592,234.021,1,23.2637,21.2191,14.1896,1.68943,0.056202,-0.553794,0.218763,1.68621,4.91497e-05,0.571409
593,232.517,1,22.3106,21.219,13.6483,1.68946,0.0579881,-0.509761,0.221359,1.67659,4.2275e-05,0.587957
594,238.435,1,22.6305,21.219,13.5143,1.85719,0.0543306,-0.535059,0.208691,1.6719,4.7367e-05,0.540398
595,244.039,1,23.533,21.2189,12.9558,1.79055,0.0554226,-0.564412,0.21711,1.63537,5.42457e-05,0.61933
596,238.501,1,22.789,21.2188,12.7443,1.76308,0.0546126,-0.531329,0.226343,1.60793,4.85437e-05,0.614436
597,239.144,1,23.2675,21.2187,12.323,1.79626,0.0505503,-0.55702,0.224631,1.58694,5.26486e-05,0.638865
598,248.806,1,23.1748,21.2189,12.2018,1.88816,0.0575204,-0.538462,0.220173,1.43075,5.30166e-05,0.634454
599,243.205,1,24.0586,21.219,12.3552,1.88814,0.0554444,-0.581007,0.21534,1.40368,5.69851e-05,0.556948
600,239.7,1,23.5096,21.2191,12.2434,1.93489,0.0554144,-0.555802,0.22259,1.42765,4.61327e-05,0.527382
601,240.086,1,23.7042,21.219,12.7237,1.93485,0.0516089,-0.565684,0.217973,1.5693,4.81537e-05,0.53032
602,241.044,1,22.5215,21.2191,11.9412,1.93499,0.0567682,-0.517046,0.218525,1.56603,4.60809e-05,0.478107
603,239.357,1,23.3852,21.2189,12.2763,1.90672,0.0550693,-0.560196,0.216533,1.65816,4.55948e-05,0.495518
604,238.516,1,25.3688,21.2189,12.7879,2.00308,0.0526773,-0.629923,0.22362,1.55837,4.17539e-05,0.493802
605,231.328,1,22.1005,21.2189,12.7761,1.8934,0.0569624,-0.503242,0.211976,1.50394,3.68686e-05,0.507161
606,235.497,1,22.6857,21.219,13.4828,1.89345,0.0605455,-0.536432,0.21726,1.45896,3.56088e-05,0.544496
607,228.981,1,22.357,21.2189,12.4512,1.89339,0.0564647,-0.520082,0.216113,1.52372,3.56596e-05,0.478156
608,222.854,1,23.0495,21.2188,13.3436,1.95147,0.0541101,-0.548727,0.221853,1.32598,3.2468e-05,0.464559
609,223.121,1,22.9956,21.2188,13.3363,1.98683,0.0511792,-0.549097,0.221941,1.37809,3.25881e-05,0.463707
610,218.503,1,22.1478,21.2189,13.9918,1.85765,0.0534532,-0.508305,0.224395,1.31894,3.22928e-05,0.499108
611,220.636,1,24.0495,21.2189,13.9695,1.85766,0.0520894,-0.588409,0.212376,1.34805,3.56516e-05,0.517074
612,224.998,1,22.3493,21.2191,14.2943,1.85767,0.0542476,-0.52243,0.223007,1.38807,3.39152e-05,0.565152
613,219.089,1,22.1335,21.2191,12.8804,1.81285,0.0583746,-0.511031,0.216247,1.40774,2.60365e-05,0.553154
614,218.418,1,21.427,21.2192,13.1633,1.81281,0.0560143,-0.477082,0.214117,1.40242,2.78245e-05,0.578717
615,223.13,1,22.3182,21.2191,13.4336,1.8128,0.0558389,-0.520478,0.218151,1.43521,3.1242e-05,0.566365
616,223.57,1,22.5776,21.2192,13.0892,1.76237,0.0610242,-0.524701,0.210185,1.60908,2.74592e-05,0.560708
617,221.92,1,23.9346,21.2194,13.2119,1.79066,0.0632172,-0.569177,0.22421,1.53307,2.41096e-05,0.525049
618,220.981,1,22.8256,21.2193,13.7283,1.89029,0.0586975,-0.532106,0.22146,1.52822,2.30773e-05,0.510028
619,218.186,1,21.5831,21.2193,13.8279,1.8855,0.0623944,-0.477679,0.229337,1.43581,1.87836e-05,0.519701
620,214.847,1,23.3065,21.2193,13.4391,1.87114,0.0585467,-0.542204,0.225051,1.51942,1.68378e-05,0.598334
621,208.746,1,22.964,21.2193,13.7362,2.02698,0.0527602,-0.547359,0.218778,1.36829,1.57184e-05,0.529619
622,210.639,1,21.9757,21.2193,12.4312,1.92626,0.0516082,-0.504355,0.20899,1.45123,1.88954e-05,0.590479
623,217.113,1,22.6587,21.2191,13.1913,1.97309,0.0518979,-0.541747,0.206144,1.61218,1.81868e-05,0.619826
624,208.967,1,22.9168,21.2192,13.0576,1.81404,0.0545831,-0.534127,0.230086,1.61358,1.54842e-05,0.637427
625,213.141,1,24.2389,21.2192,12.6013,1.91365,0.053274,-0.591823,0.238353,1.53637,1.44861e-05,0.666409
626,208.84,1,22.5532,21.2192,13.0428,1.91368,0.0525601,-0.516739,0.22284,1.53851,1.56842e-05,0.578752
627,207.323,1,22.5744,21.2192,13.3071,1.98654,0.0484745,-0.526284,0.225705,1.47012,1.49713e-05,0.607284
628,206.181,1,21.849,21.2193,13.0526,1.84734,0.0505218,-0.494644,0.233999,1.46034,1.69938e-05,0.620301
629,207.158,1,22.7076,21.2193,12.9868,1.86955,0.0548917,-0.524944,0.224808,1.39639,1.64116e-05,0.589292
630,206.08,1,23.3708,21.2192,12.2763,1.99747,0.0508192,-0.548433,0.22622,1.36254,1.48945e-05,0.56973
631,206.17,1,21.5496,21.2192,12.365,1.83296,0.0564567,-0.483012,0.21819,1.40526,1.60666e-05,0.596294
632,207.316,1,21.9705,21.2193,13.0818,1.87244,0.0536405,-0.502633,0.21783,1.48053,1.66146e-05,0.588535
633,198.954,1,22.378,21.2193,12.7497,1.83243,0.0543758,-0.515811,0.221095,1.50456,1.46186e-05,0.525042
634,191.104,1,22.5215,21.2193,13.1213,1.858,0.0519557,-0.52545,0.213319,1.34755,1.43123e-05,0.495769
635,184.201,1,23.1417,21.2193,12.9197,1.82648,0.0535342,-0.545331,0.22456,1.46175,9.78184e-06,0.510413
636,180.029,1,23.8013,21.2193,13.6306,1.82644,0.0519981,-0.575464,0.217624,1.56088,8.80808e-06,0.508777
637,177.23,1,23.4123,21.2193,13.4443,1.72924,0.0583194,-0.557943,0.21554,1.59513,7.49485e-06,0.512657
638,188.881,1,22.4097,21.2193,12.1813,1.77665,0.0601886,-0.508948,0.211336,1.71631,8.29765e-06,0.544815
639,192.601,1,22.5605,21.2193,11.2887,1.80948,0.0633271,-0.517257,0.213014,1.44046,9.08027e-06,0.551376
640,204.958,1,22.2707,21.2193,11.3793,1.90411,0.0609829,-0.515907,0.219793,1.64372,9.60674e-06,0.588316
641,202.07,1,21.6517,21.2192,12.7531,1.87363,0.0627693,-0.488229,0.21076,1.58534,9.51576e-06,0.590615
642,198.786,1,21.9003,21.2192,13.8879,1.89948,0.0570109,-0.50227,0.209485,1.59973,9.69332e-06,0.602771
643,196.743,1,23.2036,21.2193,13.1168,1.89944,0.0557593,-0.558712,0.214142,1.35884,1.15654e-05,0.572593
644,202.962,1,23.1656,21.2192,12.6577,1.97682,0.053843,-0.541175,0.224831,1.28186,1.29097e-05,0.590298
645,202.205,1,22.5314,21.2193,12.8248,1.91051,0.0603343,-0.514636,0.214581,1.37289,1.19834e-05,0.553787
646,206.018,1,22.179,21.2193,13.0812,1.87609,0.0617187,-0.500737,0.209001,1.4526,1.28025e-05,0.579608
647,211.439,1,20.6601,21.2192,12.8632,1.84148,0.0652457,-0.430023,0.217842,1.43962,1.34504e-05,0.598207
648,211.27,1,20.9196,21.2192,13.0525,1.73059,0.0697078,-0.455581,0.211841,1.39804,1.42287e-05,0.608561
649,218.655,1,21.595,21.2193,13.4048,1.73062,0.0726807,-0.481115,0.219046,1.45468,1.48306e-05,0.638618
650,211.087,1,21.8709,21.2193,13.9211,1.87389,0.0625417,-0.496792,0.2103,1.45536,1.52454e-05,0.546346
651,209.882,1,21.9705,21.2193,13.6467,1.81263,0.0658577,-0.503055,0.221217,1.43572,1.44686e-05,0.528892
652,209.044,1,22.2813,21.2193,12.942,1.81264,0.0664878,-0.516576,0.215675,1.27011,1.45204e-05,0.584513
653,212.598,1,22.9957,21.2193,12.5427,1.95049,0.0597474,-0.54191,0.218333,1.26334,1.49255e-05,0.623054
654,202.885,1,22.2942,21.2194,12.656,1.95041,0.0575195,-0.50349,0.210438,1.46941,1.1258e-05,0.599306
655,203,1,21.8577,21.2194,12.4105,1.88266,0.0594438,-0.486139,0.2124,1.3932,1.26739e-05,0.578204
656,210.901,1,21.7552,21.2194,12.3034,1.9414,0.0585933,-0.484049,0.212507,1.68698,1.31966e-05,0.542758
657,205.156,1,21.9097,21.2194,12.4185,2.04104,0.0504701,-0.498759,0.208778,1.6965,1.19002e-05,0.551228
658,201.807,1,22.8264,21.2194,11.59,2.04073,0.0524885,-0.527632,0.215292,1.54754,1.07926e-05,0.542158
659,208.304,1,22.2123,21.2195,12.5542,2.06087,0.0617995,-0.517295,0.207758,1.49977,1.01993e-05,0.522171
660,202.595,1,22.1677,21.2195,12.3959,1.99366,0.0591481,-0.517311,0.213617,1.47751,9.96516e-06,0.543016
661,193.599,1,22.9068,21.2195,12.8834,1.99355,0.0552066,-0.555906,0.216708,1.4102,9.7742e-06,0.491018
662,197.538,1,22.1059,21.2195,12.6714,1.94298,0.0552571,-0.506737,0.228373,1.55082,9.94168e-06,0.51806
663,185.162,1,23.0583,21.2196,13.4089,1.93566,0.0521402,-0.541979,0.223041,1.51322,7.94953e-06,0.525607
664,189.916,1,22.0603,21.2196,12.511,2.04205,0.051695,-0.509559,0.21729,1.35217,7.94487e-06,0.567757
665,186.015,1,22.7345,21.2196,14.5492,2.04201,0.0495621,-0.53797,0.217946,1.27148,8.131e-06,0.569604
666,193.753,1,22.0325,21.2196,14.3025,2.06959,0.0487425,-0.518713,0.224884,1.35845,9.55496e-06,0.54014
667,195.215,1,21.655,21.2196,14.0893,1.98184,0.0556983,-0.4828,0.224332,1.33993,9.60245e-06,0.547737
668,182.552,1,22.141,21.2196,13.7908,1.83336,0.0552079,-0.515845,0.216613,1.31625,8.33892e-06,0.592457
669,182.993,1,21.0755,21.2196,14.1427,1.8334,0.0555427,-0.467277,0.208901,1.37929,9.39773e-06,0.513304
670,176.512,1,22.1874,21.2196,14.1306,1.88523,0.0532367,-0.507842,0.227806,1.37619,8.39742e-06,0.426186
671,185.84,1,22.3653,21.2195,13.1709,1.94578,0.0527558,-0.517648,0.223305,1.30238,9.9851e-06,0.468266
672,191.643,1,21.8936,21.2196,13.9399,1.94582,0.0553379,-0.501881,0.22896,1.37138,1.14231e-05,0.426115
673,186.956,1,22.9401,21.2195,13.3467,1.87151,0.0530505,-0.557518,0.214236,1.45282,1.0474e-05,0.492346
674,196.957,1,22.4021,21.2195,13.1785,1.83502,0.0570878,-0.525366,0.222954,1.46092,1.23183e-05,0.522026
675,197.484,1,23.8448,21.2196,13.0916,1.91039,0.0573925,-0.579182,0.222394,1.56202,1.03265e-05,0.506193
676,199.702,1,22.7081,21.2196,13.4393,1.91043,0.0604554,-0.524412,0.224035,1.51635,1.03241e-05,0.511034
677,202.649,1,22.8789,21.2196,13.3141,1.8811,0.0609997,-0.531736,0.217228,1.48616,1.17576e-05,0.535717
678,200.791,1,22.0175,21.2195,13.3903,1.93441,0.0529377,-0.508097,0.22888,1.49265,1.17532e-05,0.567296
679,196.643,1,21.7996,21.2196,12.3987,1.84808,0.0544941,-0.49571,0.214165,1.33475,1.31579e-05,0.597656
680,193.638,1,22.7385,21.2195,13.3194,1.88858,0.0562114,-0.537787,0.223365,1.29822,1.11036e-05,0.544586
681,193.243,1,22.9928,21.2195,12.3915,1.88856,0.0545697,-0.545452,0.221982,1.37341,1.05499e-05,0.562241
682,193.469,1,24.2043,21.2195,13.2692,1.84931,0.056653,-0.591644,0.207,1.38126,1.25733e-05,0.522141
683,199.174,1,22.5181,21.2195,13.6201,1.80219,0.0586575,-0.525159,0.208998,1.45002,1.44651e-05,0.525642
684,196.494,1,22.8925,21.2195,13.1141,1.85658,0.0551799,-0.535308,0.221964,1.40909,1.41791e-05,0.485959
685,198.467,1,23.3262,21.2195,13.7953,1.82138,0.0561809,-0.562449,0.213399,1.43863,1.48729e-05,0.520682
686,200.672,1,22.9822,21.2195,12.9815,1.7917,0.0582003,-0.541763,0.22419,1.57386,1.42094e-05,0.499171
687,201.266,1,23.607,21.2194,12.758,1.79177,0.0600001,-0.568299,0.225166,1.43536,1.36939e-05,0.526099
688,201.23,1,21.0245,21.2195,12.193,1.82617,0.0608025,-0.460072,0.213168,1.54885,1.34513e-05,0.48244
689,212.688,1,22.0448,21.2195,12.279,1.91412,0.0630033,-0.492005,0.223494,1.67543,1.22438e-05,0.533196
690,198.074,1,22.4333,21.2195,12.6933,1.81966,0.0616041,-0.516207,0.216464,1.48672,1.09119e-05,0.545097
691,196.915,1,20.6623,21.2195,12.6902,1.98312,0.0576822,-0.446863,0.208121,1.37182,9.81493e-06,0.541691
692,194.719,1,22.5631,21.2195,12.339,1.88706,0.0555,-0.518315,0.215307,1.56911,9.98285e-06,0.560916
693,186.155,1,23.5123,21.2195,12.6727,1.88699,0.0535976,-0.565303,0.213193,1.61798,8.22695e-06,0.550754
694,196.294,1,22.9369,21.2195,12.0067,1.95894,0.0546758,-0.543929,0.213742,1.52644,8.84899e-06,0.604454
695,201.083,1,23.7278,21.2195,12.2421,2.00549,0.0565676,-0.582394,0.215866,1.68947,8.31632e-06,0.567388
696,202.127,1,24.2773,21.2196,13.0896,2.05747,0.056873,-0.595887,0.221562,1.43863,8.55398e-06,0.592849
697,191.356,1,21.1063,21.2195,13.1659,1.94507,0.0562532,-0.454334,0.224936,1.26295,8.17473e-06,0.629185
698,190.049,1,22.1922,21.2196,13.8239,1.83627,0.0623367,-0.497481,0.233607,1.3037,7.58132e-06,0.610486
699,191.453,1,21.4874,21.2196,13.8659,1.79315,0.0610309,-0.475569,0.230999,1.40206,8.02137e-06,0.641779
700,187.211,1,21.5638,21.2196,14.5916,1.89266,0.0559813,-0.478629,0.224503,1.3647,8.14543e-06,0.58064
701,190.212,1,21.0162,21.2196,13.437,1.89273,0.0596093,-0.452247,0.221435,1.38032,8.85908e-06,0.51908
702,193.499,1,22.7357,21.2196,13.6863,1.79376,0.0626774,-0.526604,0.230792,1.38904,9.13362e-06,0.569803
703,196.742,1,22.4174,21.2196,13.4451,1.87033,0.0603441,-0.518633,0.211131,1.42422,9.95908e-06,0.580144
704,200.358,1,23.3982,21.2195,12.9398,1.85817,0.0667815,-0.564905,0.214098,1.27702,9.42114e-06,0.60964
705,184.9,1,22.6375,21.2195,13.5657,1.83245,0.0592739,-0.531726,0.212979,1.27968,8.71846e-06,0.552783
706,190.245,1,21.876,21.2196,12.4163,1.87493,0.0589531,-0.495951,0.220751,1.34192,8.7198e-06,0.55987
707,194.508,1,22.4421,21.2196,12.3795,1.95864,0.0565467,-0.5165,0.217819,1.45124,8.18421e-06,0.596427
708,191.853,1,22.2024,21.2196,12.4616,1.92889,0.0557208,-0.505845,0.223932,1.4509,8.0647e-06,0.59376
709,197.466,1,22.3632,21.2196,11.5191,1.83935,0.064866,-0.518479,0.221474,1.53551,7.36954e-06,0.628349
710,195.797,1,22.2922,21.2196,13.158,1.76052,0.0667317,-0.518221,0.222592,1.50219,7.6819e-06,0.631217
711,184.303,1,21.7067,21.2196,14.3357,1.79482,0.0583096,-0.482255,0.213918,1.51004,7.30357e-06,0.614352
712,176.126,1,23.3102,21.2196,13.6084,1.73483,0.0592495,-0.555643,0.218846,1.53089,6.03296e-06,0.59574
713,187.286,1,23.4794,21.2196,12.3474,1.8279,0.0623584,-0.570265,0.209195,1.52155,6.22049e-06,0.635716
714,189.987,1,22.4235,21.2196,13.5739,1.90631,0.0573905,-0.524251,0.208355,1.44417,6.81301e-06,0.698803
715,186.168,1,21.9036,21.2196,14.3432,1.98045,0.0530145,-0.505041,0.206325,1.49823,5.59834e-06,0.735374
716,187.111,1,21.3027,21.2196,14.6148,1.91431,0.059056,-0.478955,0.207809,1.40948,6.01783e-06,0.682264
717,185.824,1,21.314,21.2196,13.188,1.84118,0.0641673,-0.471111,0.213576,1.32314,5.91714e-06,0.665347
718,178.337,1,23.303,21.2196,12.6248,1.80411,0.0597182,-0.544413,0.218983,1.25695,6.2914e-06,0.64025
719,172.525,1,22.3755,21.2196,12.6707,1.69137,0.0626886,-0.512599,0.213207,1.23593,7.10597e-06,0.547948
720,182.429,1,23.3371,21.2197,13.37,1.83775,0.0627679,-0.547638,0.216816,1.33707,7.15856e-06,0.51728
