iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,499.92,1,22.7836,22.4219,9.58458,1.56452,0.0594263,-0.501208,0.440127,1.63781,0.440127,0.691892
34,501.454,1,24.1462,22.6779,8.99297,1.66449,0.0549683,-0.564864,0.428982,1.59634,0.428982,0.674373
35,501.231,1,22.8545,22.8444,9.51925,1.73063,0.0544985,-0.506246,0.41812,1.55592,0.41812,0.657297
36,493.864,1,23.7364,22.9924,8.92285,1.68422,0.0523047,-0.545598,0.407533,1.51653,0.407533,0.648943
37,487.337,1,24.3615,22.8722,9.43317,1.71609,0.0502475,-0.563552,0.397214,1.47813,0.397214,0.632512
38,491.923,1,22.9347,22.4643,10.5509,1.78306,0.0487955,-0.509936,0.387157,1.4407,0.387157,0.616496
39,483.19,1,22.249,22.7643,9.83181,1.73444,0.0469982,-0.484403,0.377354,1.40422,0.377354,0.600886
40,482.316,1,22.7153,22.9965,8.97721,1.75555,0.0516401,-0.509427,0.367799,1.36866,0.367799,0.585671
41,489.202,1,23.0208,22.4959,9.35846,1.88009,0.0491889,-0.512717,0.358486,1.33401,0.358486,0.570842
42,486.683,1,22.562,22.4411,9.13598,1.91175,0.0464763,-0.488438,0.349409,1.30023,0.349409,0.556388
43,490.726,1,22.9148,22.6043,9.07435,2.06142,0.0406056,-0.513147,0.340562,1.38045,0.340562,0.5423
44,488.371,1,22.8311,22.1355,8.96332,2.00845,0.0395328,-0.510431,0.331938,1.42405,0.331938,0.528569
45,474.045,1,23.3444,22.3422,9.25136,1.94942,0.0389562,-0.526285,0.323534,1.388,0.323534,0.515185
46,466.91,1,22.4568,22.0603,9.66514,1.86985,0.0367481,-0.487279,0.315341,1.35285,0.315341,0.50214
47,463.424,1,22.6599,22.4946,10.0256,1.78361,0.0409289,-0.509128,0.307357,1.3186,0.307357,0.489426
48,472.709,1,22.7835,22.6222,9.62856,1.7838,0.0502568,-0.500541,0.299574,1.28521,0.299574,0.482114
49,467.811,1,22.4505,21.9543,9.25255,1.64861,0.0541345,-0.493062,0.291989,1.25267,0.291989,0.469907
50,467.672,1,23.4254,22.2415,8.68282,1.73358,0.0518518,-0.533797,0.284596,1.22863,0.284596,0.458008
51,462.829,1,23.6956,22.0692,8.92661,1.79194,0.0467799,-0.535637,0.27739,1.19752,0.27739,0.446411
52,465.637,1,22.7466,22.7016,8.99344,1.92514,0.0413779,-0.513322,0.270366,1.1672,0.270366,0.435108
53,466.719,1,22.3774,23.1224,8.53509,1.88155,0.0448517,-0.49106,0.26352,1.13765,0.26352,0.424091
54,457.106,1,23.4245,23.0961,8.39084,1.81724,0.0426397,-0.540795,0.256848,1.1098,0.256848,0.413353
55,456.47,1,24.0029,23.1382,8.39807,1.83499,0.0409643,-0.56588,0.250344,1.21821,0.250344,0.416632
56,461.588,1,23.7403,23.0912,8.27648,1.90721,0.042064,-0.555333,0.244005,1.18737,0.244005,0.468249
57,458.679,1,24.5633,23.4336,8.43793,1.98839,0.0354095,-0.587211,0.237827,1.1573,0.237827,0.456393
58,446,1,23.1115,23.352,9.05722,1.79002,0.0400546,-0.529837,0.231805,1.128,0.231805,0.510258
59,448.723,1,22.5525,23.2767,8.24021,1.81759,0.036059,-0.505207,0.225936,1.1325,0.225936,0.515263
60,447.757,1,22.9634,23.0342,8.11128,1.72474,0.0387318,-0.513526,0.220215,1.11561,0.220215,0.517869
61,444.328,1,23.9038,23.3621,8.45246,1.83027,0.0356594,-0.560205,0.214639,1.08736,0.214639,0.504756
62,446.713,1,23.6411,23.1846,8.29744,1.83031,0.0383627,-0.536837,0.209204,1.05983,0.209204,0.491975
63,453.225,1,24.4035,22.7413,8.56102,1.83038,0.0395929,-0.564993,0.206872,1.1559,0.203907,0.479518
64,449.506,1,23.7854,23.3544,8.58916,1.82057,0.0427065,-0.550176,0.201634,1.12663,0.198744,0.467376
65,454.719,1,22.1463,23.873,8.46639,1.76437,0.0458879,-0.479575,0.214875,1.25939,0.193711,0.455542
66,456.807,1,22.5865,24.5995,8.25063,1.78962,0.0447587,-0.507034,0.210132,1.23051,0.199142,0.444008
67,449.55,1,23.0011,24.1694,7.75519,1.78956,0.0426087,-0.522663,0.204812,1.19935,0.194817,0.445688
68,452.885,1,23.7774,23.7379,7.44347,1.75673,0.0440053,-0.54491,0.199626,1.29332,0.197955,0.439125
69,448.139,1,22.9058,23.3575,7.48783,1.80049,0.0404042,-0.505058,0.199632,1.26057,0.192942,0.443748
70,452.78,1,24.0836,23.1987,7.86422,1.92002,0.0396349,-0.546121,0.19665,1.22865,0.189056,0.432513
71,455.286,1,23.6772,23.0155,8.16754,1.94745,0.036902,-0.542771,0.199794,1.2583,0.184269,0.434909
72,453.616,1,23.382,22.839,8.7723,1.83384,0.039644,-0.52986,0.194735,1.33886,0.193009,0.449942
73,446.499,1,22.6271,22.6524,9.40599,1.83388,0.0396969,-0.500938,0.204033,1.30496,0.188122,0.43855
74,439.215,1,23.3967,22.5918,9.58018,1.83382,0.0377994,-0.531084,0.20774,1.27192,0.183359,0.427445
75,442.185,1,22.9722,22.3713,9.15981,1.80499,0.0387296,-0.514847,0.205441,1.23971,0.178716,0.416622
76,442.88,1,23.1963,22.5135,9.28569,1.86945,0.0380696,-0.533397,0.214137,1.20832,0.176614,0.406073
77,446.411,1,23.146,22.4496,9.22022,1.87748,0.0408804,-0.532754,0.208715,1.17773,0.178315,0.395791
78,437.355,1,23.7209,22.4441,8.90485,1.81353,0.0412851,-0.539195,0.20343,1.14791,0.183542,0.385769
79,440.442,1,24.2651,22.319,9.22759,1.92304,0.0332743,-0.562274,0.203089,1.16875,0.196893,0.376001
80,442.889,1,23.7345,22.0428,9.36568,1.89158,0.0341948,-0.541317,0.202007,1.31528,0.191907,0.366481
81,430.879,1,24.0541,22.3098,9.4072,1.7811,0.0338439,-0.562539,0.196892,1.28197,0.193003,0.357201
82,435.76,1,23.079,21.9738,9.31979,1.88595,0.0318757,-0.516989,0.191907,1.24951,0.188272,0.348157
83,436.523,1,22.3832,22.0466,9.14813,1.85232,0.0350831,-0.486212,0.203243,1.21787,0.183505,0.339341
84,420.249,1,23.3966,22.2728,9.83319,1.75971,0.0333289,-0.534875,0.198097,1.18704,0.178858,0.330749
85,428.745,1,22.9913,21.9941,9.95151,1.85589,0.0327948,-0.525738,0.19631,1.15698,0.174329,0.345405
86,434.986,1,22.9268,22.0629,10.0458,1.77422,0.0407372,-0.520614,0.193385,1.12768,0.17007,0.368114
87,438.015,1,23.924,22.043,9.76781,1.85819,0.0357412,-0.557508,0.197698,1.09913,0.183062,0.387976
88,438.858,1,22.4134,22.3457,9.60718,1.80418,0.0415621,-0.495675,0.192692,1.0713,0.193772,0.378152
89,433.996,1,22.1218,22.4615,9.5805,1.81822,0.0367015,-0.480501,0.187813,1.17801,0.188866,0.368577
90,438.835,1,22.1912,22.4027,8.92666,1.87856,0.0340614,-0.481458,0.1919,1.14819,0.192135,0.395493
91,441.749,1,24.1458,22.378,8.85772,1.87852,0.0332298,-0.565587,0.200437,1.19696,0.203089,0.385479
92,445.051,1,23.5565,22.231,9.01949,1.97772,0.0308335,-0.531162,0.212422,1.16665,0.197947,0.375719
93,430.813,1,23.1873,22.4172,8.59371,1.87884,0.0292919,-0.512803,0.207775,1.13711,0.192934,0.366205
94,433.747,1,21.8064,22.0069,8.74056,1.87889,0.0319791,-0.456984,0.208668,1.10832,0.188049,0.356933
95,438.465,1,23.9002,22.1365,8.94178,1.90508,0.0328444,-0.549884,0.203384,1.08025,0.185096,0.374187
96,438.542,1,23.232,22.4286,9.12265,1.90516,0.0367586,-0.522879,0.198234,1.0529,0.186114,0.364712
97,430.112,1,22.3068,22.1712,9.98292,1.89916,0.0324262,-0.505043,0.199957,1.02624,0.18935,0.355478
98,432.575,1,22.9764,21.9476,9.35185,1.89916,0.03152,-0.51858,0.204284,1.12401,0.184555,0.346477
99,420.932,1,24.0682,21.7679,9.94827,1.89901,0.0275589,-0.564588,0.199111,1.09555,0.179882,0.337704
100,418.504,1,23.5134,21.8149,10.1393,1.97862,0.0138735,-0.551228,0.194069,1.06781,0.182202,0.341333
101,426.943,1,23.5164,22.4428,9.80487,1.97889,0.0185228,-0.544032,0.191668,1.04077,0.198083,0.341312
102,430.044,1,23.4103,22.0615,9.71568,2.00225,0.0206068,-0.53152,0.193756,0.913025,0.205171,0.366171
103,420.082,1,23.753,22.4908,9.05972,1.87372,0.0204639,-0.544984,0.200767,0.973056,0.204371,0.343486
104,433.632,1,24.1403,22.4895,8.92267,1.97342,0.0235107,-0.564853,0.195208,1.06672,0.215537,0.328556
105,437.935,1,23.2545,22.6827,9.3122,1.93793,0.0269066,-0.53296,0.203721,1.09821,0.217186,0.34188
106,429.903,1,23.2534,22.3345,9.8082,1.89048,0.0294061,-0.532004,0.202569,1.08751,0.223926,0.266772
107,426.949,1,23.8692,22.1837,9.73297,1.98699,0.0204853,-0.559629,0.202926,1.11181,0.205365,0.270666
108,422.147,1,23.6394,22.048,9.65859,1.93181,0.0253586,-0.548235,0.20523,1.06294,0.207263,0.233326
109,408.102,1,23.9203,22.1052,9.505,1.94851,0.0217985,-0.55829,0.20569,0.975568,0.184237,0.192597
110,416.247,1,23.977,22.0049,9.62697,1.98649,0.0217663,-0.545276,0.21451,0.994292,0.178193,0.222815
111,416.033,1,22.2096,22.3703,9.68917,1.97759,0.0251835,-0.479592,0.206324,1.02317,0.180021,0.202521
112,418.132,1,22.7937,22.5689,9.79983,1.94114,0.0272899,-0.50818,0.198385,1.02638,0.179478,0.231139
113,429.684,1,24.2694,22.6977,9.26416,2.01602,0.027491,-0.564349,0.20101,1.08327,0.191229,0.245657
114,420.992,1,23.3995,22.4489,9.51869,1.84931,0.028977,-0.539462,0.205944,1.11593,0.197021,0.244244
115,424.846,1,23.6348,22.6603,9.17776,1.84357,0.0341033,-0.54734,0.20687,1.27729,0.185614,0.212008
116,414.176,1,23.1689,22.7209,9.51391,1.84356,0.032986,-0.521379,0.200969,1.20478,0.168543,0.187332
117,415.357,1,25.0195,22.6536,9.59629,1.8393,0.0377167,-0.596642,0.204405,1.25404,0.147194,0.177412
118,412.559,1,23.9247,22.3995,9.26897,1.7826,0.0379607,-0.547948,0.205425,1.2341,0.172979,0.158406
119,414.23,1,24.1405,23.1493,9.34203,1.8784,0.0357969,-0.560557,0.210493,1.22549,0.16585,0.148409
120,407.889,1,22.914,23.1214,8.94095,1.83777,0.0366144,-0.517566,0.201578,1.23931,0.160953,0.135018
121,414.957,1,23.6438,22.8974,9.04564,1.9609,0.033695,-0.543101,0.21121,1.29721,0.162237,0.128168
122,410.138,1,23.5756,23.5594,9.25775,1.84065,0.0387139,-0.541088,0.202348,1.30709,0.16843,0.122059
123,414.505,1,22.7289,22.9396,9.2557,1.92231,0.0415792,-0.501469,0.202369,1.34446,0.144726,0.117185
124,418.18,1,23.5097,22.6504,9.37019,2.00003,0.0388777,-0.539496,0.205619,1.2736,0.162703,0.112529
125,409.467,1,22.3733,22.8537,9.45199,1.85019,0.0386304,-0.488415,0.209149,1.4297,0.162279,0.106314
126,401.562,1,22.9408,22.7584,9.50113,1.92758,0.0334898,-0.505417,0.206743,1.51428,0.147905,0.0869277
127,390.535,1,23.1474,22.4131,9.60364,1.90134,0.0333392,-0.514701,0.208938,1.36833,0.141895,0.0736078
128,387.749,1,23.7457,22.1678,9.70826,1.92609,0.0346581,-0.545013,0.217613,1.30075,0.127093,0.0671421
129,380.166,1,24.1233,22.2765,9.54962,1.85833,0.0323878,-0.562305,0.213559,1.35285,0.122408,0.068179
130,399.534,1,23.0233,22.4985,9.68423,1.92518,0.0389218,-0.515353,0.212256,1.44226,0.135525,0.0734769
131,396.739,1,23.6125,22.592,9.67342,1.95443,0.0356333,-0.536664,0.215379,1.35775,0.129656,0.0776003
132,404.47,1,23.772,22.5492,9.81068,2.01598,0.036867,-0.533555,0.21224,1.40108,0.126783,0.0842304
133,414.036,1,24.8401,22.604,9.74247,2.01845,0.0403242,-0.583984,0.20582,1.3421,0.137735,0.10098
134,407.625,1,24.649,22.4478,9.79946,1.90811,0.045587,-0.592034,0.193634,1.32179,0.133938,0.0934143
135,400.773,1,23.4636,22.4599,9.83568,1.88517,0.0408744,-0.545865,0.1976,1.36252,0.127543,0.0942864
136,404.177,1,24.0383,22.8534,9.68662,1.86334,0.0395617,-0.563011,0.195587,1.29381,0.143857,0.110807
137,413.525,1,23.6959,22.609,9.99238,1.97131,0.0357104,-0.547269,0.204776,1.23987,0.1618,0.120428
138,416.71,1,22.8092,22.1942,10.021,1.97135,0.0379502,-0.516746,0.204541,1.23334,0.160283,0.125211
139,413.898,1,24.3395,22.2227,9.97407,1.9713,0.036161,-0.568348,0.209331,1.32815,0.167375,0.107498
140,416.903,1,23.5628,22.3301,9.81268,2.00097,0.0346981,-0.539411,0.206895,1.35294,0.165534,0.114839
141,418.455,1,22.9116,22.3171,9.84632,2.01271,0.0300306,-0.518071,0.196637,1.31462,0.184314,0.135009
142,427.813,1,22.5518,22.0676,9.83716,1.99367,0.0398019,-0.493022,0.190752,1.31613,0.204761,0.126848
143,416.421,1,23.3875,22.3528,9.89377,1.89754,0.0403699,-0.532505,0.198585,1.24139,0.173573,0.127741
144,419.371,1,23.9097,22.2989,9.93952,1.94286,0.0439516,-0.559016,0.185112,1.21099,0.179923,0.117289
145,416.336,1,23.3267,22.6923,9.87073,1.84154,0.0435927,-0.532272,0.20271,1.26558,0.175173,0.121298
146,428.464,1,22.1773,22.836,10.1528,1.87204,0.0505361,-0.490284,0.191089,1.38479,0.178422,0.122404
147,424.102,1,23.8644,22.7101,10.2682,1.83102,0.0528931,-0.55916,0.191611,1.29748,0.197048,0.10217
148,416.743,1,23.4981,22.7492,10.3222,1.88715,0.0429738,-0.539539,0.201923,1.36291,0.195444,0.0952023
149,409.324,1,22.7746,22.4959,10.5566,1.81829,0.0405907,-0.51545,0.202426,1.35712,0.196174,0.094929
150,402.277,1,23.0767,22.0879,10.6983,1.94813,0.0273655,-0.51618,0.204729,1.36973,0.19668,0.0884669
151,393.152,1,24.0343,22.0325,10.7479,1.85719,0.0305578,-0.547049,0.200893,1.50011,0.184552,0.073006
152,393.291,1,22.9061,22.455,10.7064,1.76818,0.0352053,-0.508757,0.205184,1.70816,0.184984,0.0657925
153,404.975,1,23.2532,22.2636,10.7803,1.80681,0.0365632,-0.520699,0.211016,1.82664,0.186867,0.0745867
154,416.393,1,22.9391,22.573,10.8488,1.79234,0.0433941,-0.514297,0.202528,1.80462,0.19656,0.0859327
155,406.218,1,22.3604,22.698,10.7321,1.84747,0.0347467,-0.48364,0.204269,1.53222,0.191221,0.0913976
156,404.312,1,23.1172,22.7674,10.6616,1.81665,0.0369116,-0.503114,0.20643,1.524,0.190962,0.0857455
157,397.44,1,22.7,22.8102,10.4151,1.8166,0.0352866,-0.493809,0.199556,1.59407,0.187219,0.0747063
158,398.874,1,23.0013,22.3652,10.4206,1.81666,0.0391669,-0.50532,0.206152,1.46627,0.182482,0.0725854
159,400.246,1,22.7001,22.6936,10.4165,1.77116,0.0414115,-0.49977,0.209303,1.55777,0.188128,0.0670109
160,394.343,1,22.9537,22.7475,10.4664,1.80026,0.0397912,-0.509377,0.200994,1.5353,0.182605,0.0599222
161,386.122,1,23.6583,22.5003,10.6717,1.93356,0.0311534,-0.544816,0.188587,1.53031,0.164721,0.0542902
162,390.259,1,23.3285,22.8124,10.7245,1.86607,0.0391895,-0.531247,0.186767,1.54664,0.169205,0.0529122
163,387.311,1,22.9336,22.5086,10.7329,1.85454,0.0354314,-0.511577,0.203846,1.52191,0.176192,0.0509584
164,396.415,1,22.936,22.3115,10.7907,1.85471,0.0442896,-0.513151,0.194205,1.454,0.188331,0.0521974
165,397.724,1,23.1158,22.1524,10.8116,1.90054,0.0416118,-0.523204,0.186233,1.46114,0.194686,0.0521904
166,391.38,1,23.122,22.1364,10.8448,1.89606,0.0368718,-0.515493,0.207338,1.5892,0.179304,0.0458997
167,396.833,1,24.4711,22.7459,10.8715,1.83724,0.0394312,-0.57289,0.197259,1.87791,0.189548,0.0489697
168,389.915,1,22.6584,22.8838,10.8952,1.83724,0.0404756,-0.506392,0.191441,1.77652,0.160666,0.0488297
169,388.95,1,23.3485,22.6696,10.8676,1.83719,0.0387123,-0.526251,0.197606,1.73978,0.146823,0.0547473
170,387.888,1,25.1594,22.3282,10.9267,1.83721,0.0390684,-0.600967,0.202242,1.73473,0.146187,0.0493258
171,387.219,1,23.6286,22.0965,10.9165,1.9175,0.036617,-0.547921,0.20875,1.66256,0.143745,0.0452238
172,377.368,1,24.5266,21.9985,10.971,1.91749,0.0362812,-0.579329,0.196093,1.5177,0.140088,0.0398754
173,376.676,1,23.2076,21.6976,10.8941,1.81116,0.0438021,-0.532005,0.181041,1.69689,0.140039,0.0356
174,378.612,1,23.0613,21.8553,10.8949,1.91662,0.0375313,-0.519435,0.188396,1.63992,0.142685,0.0374072
175,374.389,1,22.4116,22.4276,10.8994,1.8386,0.0391589,-0.495146,0.196671,1.60927,0.157593,0.0322917
176,370.822,1,23.1179,22.3093,10.911,1.84609,0.0425689,-0.520276,0.189949,1.5166,0.1504,0.0284598
177,365.966,1,24.2074,22.383,10.8682,1.85961,0.0440704,-0.561518,0.193873,1.46349,0.131401,0.026022
178,373.074,1,23.5464,21.8682,10.854,1.85957,0.0419294,-0.533747,0.200761,1.63402,0.14413,0.0285266
179,362.567,1,22.7079,22.1626,10.8674,1.87994,0.0369282,-0.5057,0.200149,1.57846,0.141428,0.0241942
180,360.462,1,23.5542,21.5903,10.8748,1.87989,0.0360569,-0.53656,0.193673,1.60385,0.141728,0.0244825
181,370.07,1,22.9522,21.5405,10.8806,1.99983,0.03604,-0.511422,0.202253,1.64328,0.133169,0.0240804
182,364.188,1,23.6636,21.5634,10.8553,1.95006,0.0359269,-0.53207,0.211724,1.60984,0.128286,0.0228329
183,361.951,1,24.2543,21.8079,10.8497,1.87209,0.0371779,-0.55287,0.215052,1.73039,0.128389,0.0224791
184,360.031,1,23.4347,21.5951,10.8342,1.84323,0.0394987,-0.534856,0.207086,1.70382,0.12721,0.0216118
185,354.938,1,23.6422,21.4019,10.8814,1.80035,0.0401598,-0.534848,0.200491,1.65207,0.127821,0.0210554
186,358.495,1,22.909,21.4254,10.905,1.82372,0.0374994,-0.512229,0.208029,1.56739,0.125306,0.0256754
187,353.396,1,24.6777,21.1095,10.9319,1.9278,0.0298839,-0.581986,0.197035,1.61825,0.1268,0.0227088
188,353.737,1,24.4156,21.2933,10.9357,1.92786,0.0310856,-0.575147,0.200058,1.4448,0.113815,0.026292
189,342.646,1,24.672,21.2146,10.9538,1.92779,0.0273503,-0.585649,0.203165,1.30609,0.113733,0.0232072
190,349.586,1,24.7799,21.3735,10.977,1.91692,0.0276051,-0.589202,0.207346,1.41048,0.120196,0.0257243
191,351.452,1,23.5497,21.4619,10.9612,1.88026,0.0316598,-0.549323,0.202654,1.49128,0.120496,0.0247907
192,355.413,1,24.0266,21.6552,10.9933,1.8756,0.0344888,-0.559695,0.200076,1.68392,0.109649,0.0255608
193,354.024,1,23.4224,21.4228,10.9427,1.87561,0.0351727,-0.533278,0.205307,1.54943,0.113003,0.024473
194,350.21,1,24.6012,21.2717,10.8966,1.98826,0.0278536,-0.579367,0.219521,1.5251,0.103925,0.0217955
195,346.86,1,23.4744,21.1528,10.9064,1.95304,0.0280594,-0.533235,0.204294,1.61118,0.107954,0.0207908
196,359.121,1,24.3335,21.0453,10.9113,1.90518,0.0346653,-0.567734,0.208195,1.7614,0.118254,0.0225526
197,366.358,1,23.2572,21.0684,10.9385,1.92504,0.0411143,-0.523759,0.20275,1.835,0.113666,0.0220912
198,370.571,1,24.5733,21.2939,10.9302,1.9251,0.0425145,-0.566962,0.212495,1.87852,0.104268,0.0240588
199,367.657,1,24.3531,21.3436,10.8922,1.86307,0.0392135,-0.557603,0.21102,2.00081,0.111152,0.025839
200,367.512,1,22.9776,21.5141,10.896,1.83067,0.0389755,-0.509443,0.209643,2.00329,0.115121,0.0272136
201,365.949,1,22.7647,21.7769,10.8955,1.83063,0.0383733,-0.504675,0.208362,1.90593,0.118356,0.0275281
202,356.974,1,22.5736,21.5005,10.9026,1.79684,0.0385117,-0.493583,0.209822,1.73944,0.115697,0.0243365
203,365.274,1,22.6478,21.5532,10.9532,1.85477,0.0404884,-0.50062,0.200211,1.77034,0.115603,0.0264124
204,355.147,1,23.6184,21.3713,10.9948,1.82746,0.0428462,-0.535903,0.195545,1.69655,0.101057,0.0224241
205,368.431,1,22.6654,21.2463,10.9646,1.93423,0.040844,-0.499394,0.208714,1.69666,0.113391,0.0246115
206,363.824,1,23.8844,21.2317,10.9593,1.93425,0.0423854,-0.549544,0.207203,1.78753,0.0922227,0.0235801
207,362.803,1,22.9035,21.3171,10.9247,1.87319,0.041013,-0.514522,0.211931,1.72357,0.0994361,0.025632
208,360.651,1,23.6866,21.3606,10.8967,1.87317,0.039553,-0.545611,0.217696,1.60117,0.102706,0.0258484
209,354.346,1,23.3887,21.1891,10.8704,1.8235,0.0360632,-0.531366,0.213102,1.49792,0.100031,0.0303217
210,349.69,1,23.5052,21.2343,10.9058,1.84205,0.0307466,-0.539461,0.209127,1.48259,0.0965835,0.0325813
211,355.302,1,22.9381,21.2315,10.9377,1.84211,0.0329093,-0.506567,0.203061,1.61931,0.108107,0.0304731
212,349.96,1,23.8583,21.3922,10.8736,1.82827,0.0271921,-0.557541,0.210907,1.6923,0.10276,0.0319126
213,347.5,1,22.8694,21.6061,10.8051,1.79695,0.0300228,-0.50668,0.210578,1.67366,0.102342,0.0293533
214,364.205,1,23.1996,21.3737,10.7544,1.87548,0.032684,-0.519663,0.209819,1.75611,0.115557,0.0317191
215,376.444,1,24.5914,21.528,10.7902,2.00404,0.0316139,-0.586974,0.200685,1.66543,0.123129,0.0373412
216,366.618,1,24.6269,21.6424,10.7838,1.81059,0.0409766,-0.574115,0.202373,1.44204,0.121579,0.0352487
217,368.121,1,24.7132,21.8737,10.7451,1.83689,0.0384301,-0.584324,0.195943,1.45619,0.150047,0.0317079
218,375.984,1,24.2707,21.873,10.7575,1.91553,0.0362549,-0.569064,0.210827,1.43128,0.14785,0.0354112
219,376.418,1,22.9469,21.6473,10.7583,1.84616,0.0370306,-0.518684,0.202124,1.5442,0.14754,0.0399204
220,378.444,1,23.4754,22.0849,10.7745,1.84624,0.0387668,-0.538972,0.20561,1.47068,0.1463,0.0408562
221,372.639,1,22.6933,21.9809,10.7423,1.822,0.0375404,-0.510358,0.206978,1.29781,0.150441,0.0418857
222,368.874,1,23.1251,22.122,10.7389,1.90812,0.031477,-0.528095,0.202484,1.32461,0.149316,0.0382017
223,366.971,1,23.5203,21.8533,10.6648,1.82057,0.0351115,-0.545981,0.201839,1.44409,0.146931,0.0359854
224,379.164,1,23.1789,21.8382,10.7318,1.87276,0.0411691,-0.524247,0.200478,1.49864,0.147474,0.0362575
225,379.933,1,22.1383,21.8581,10.8161,1.92633,0.0455614,-0.483508,0.194343,1.44099,0.126069,0.0346949
226,378.278,1,24.387,22.0671,10.82,1.90109,0.0469209,-0.583172,0.201285,1.40764,0.117345,0.0352858
227,373.649,1,23.5465,21.5023,10.8008,1.9277,0.0457168,-0.539171,0.202223,1.46934,0.0943714,0.0353298
228,371.686,1,22.3913,21.4385,10.8837,1.92766,0.0443745,-0.498757,0.198348,1.48266,0.108542,0.0309609
229,367.705,1,22.7513,21.2709,10.8496,1.8878,0.0466002,-0.497112,0.196549,1.51559,0.111008,0.02632
230,374.074,1,22.9829,21.7147,10.9379,1.83805,0.0491724,-0.514946,0.203662,1.6305,0.110217,0.0293741
231,365.279,1,22.7486,21.6447,10.9972,1.79289,0.0474443,-0.496559,0.199104,1.57212,0.102453,0.0298694
