iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,404.364,1,17.3453,24.153,15.2185,1.34097,-0.202558,0.245239,1.31339,0.337789,0.79488
87,400.464,1,17.1969,24.404,16.5439,1.33271,-0.202193,0.245911,1.33493,0.329236,0.774753
88,405.696,1,17.2177,24.4975,15.561,1.36628,-0.195333,0.246949,1.30113,0.322624,0.785689
89,399.536,1,17.0011,24.7205,16.422,1.33168,-0.186129,0.245313,1.30854,0.331063,0.765795
90,404.157,1,16.8653,24.5048,16.4831,1.3534,-0.179211,0.251974,1.27541,0.331652,0.798259
91,407.01,1,17.1239,24.3049,16.1062,1.39077,-0.186373,0.251391,1.28188,0.33694,0.778047
92,401.531,1,17.3363,23.8581,16.7517,1.35556,-0.194014,0.255476,1.24943,0.339395,0.758346
93,404.813,1,17.188,23.607,15.6029,1.35416,-0.189224,0.257032,1.24225,0.338536,0.765593
94,402.965,1,16.6839,23.6709,15.5375,1.36348,-0.160998,0.25666,1.2108,0.335533,0.746207
95,395.929,1,16.9061,23.9034,14.4943,1.32895,-0.17632,0.256747,1.28546,0.327037,0.763865
96,397.807,1,16.8711,24.21,14.7686,1.30411,-0.177015,0.258587,1.25439,0.322641,0.790406
97,396.339,1,16.5803,23.9696,15.5601,1.31551,-0.168869,0.252039,1.25785,0.316538,0.770393
98,400.41,1,16.8716,23.9402,15.042,1.33859,-0.181815,0.253156,1.29143,0.320363,0.750886
99,405.503,1,16.9191,23.9071,16.6204,1.37822,-0.176344,0.253786,1.25873,0.333438,0.731873
100,399.984,1,17.0474,23.9087,16.1792,1.34737,-0.188926,0.254292,1.22686,0.3255,0.739313
101,405.126,1,17.0432,24.3844,15.6676,1.38689,-0.183785,0.253991,1.19579,0.3173,0.77443
102,399.625,1,17.0004,24.2494,15.432,1.3381,-0.175095,0.254195,1.1939,0.315068,0.786649
103,393.394,1,17.4164,24.6004,15.6492,1.28955,-0.196172,0.25669,1.23763,0.303418,0.791047
104,401.775,1,17.2457,24.4671,16.6538,1.34935,-0.192787,0.254084,1.28725,0.311859,0.756248
105,401.732,1,17.3451,24.2219,16.0516,1.32291,-0.19633,0.260644,1.41926,0.311633,0.744559
106,401.361,1,16.9852,24.3655,17.0896,1.30727,-0.179617,0.254153,1.41292,0.315856,0.803509
107,404.154,1,17.0196,24.4852,15.5508,1.33965,-0.192299,0.245978,1.39327,0.309548,0.821571
108,401.361,1,16.9901,24.0351,17.0743,1.31554,-0.186053,0.245664,1.46594,0.31058,0.78868
109,403.801,1,17.2771,23.9549,17.3782,1.33077,-0.198623,0.253218,1.51534,0.295496,0.794374
110,408.047,1,17.2602,23.7073,16.3164,1.3642,-0.194254,0.252883,1.42028,0.302537,0.811627
111,401.281,1,16.7919,23.7961,16.2975,1.32187,-0.17353,0.243142,1.37996,0.307345,0.83009
112,400.045,1,17.2306,23.673,15.4902,1.32431,-0.193688,0.247544,1.32349,0.302977,0.819856
113,406.485,1,17.3488,23.7204,16.557,1.34213,-0.193863,0.25365,1.42553,0.309617,0.826979
114,412,1,16.9953,23.6589,16.3505,1.37029,-0.171601,0.256509,1.45654,0.307915,0.85395
115,400.665,1,17.4971,23.5188,15.0813,1.30192,-0.202618,0.261968,1.46392,0.307027,0.782128
116,407.472,1,17.1019,23.6004,16.0062,1.32674,-0.180531,0.259174,1.44833,0.309202,0.882516
117,404.019,1,17.1625,23.3974,16.145,1.31503,-0.18541,0.256534,1.41115,0.316624,0.845771
118,402.246,1,17.3002,23.6698,15.7399,1.30403,-0.186962,0.256209,1.45707,0.314696,0.821246
119,395.532,1,17.318,23.8087,14.9929,1.27713,-0.191431,0.260563,1.31208,0.32628,0.7835
120,397.68,1,17.2002,24.0478,13.9687,1.29615,-0.186202,0.260315,1.27946,0.310378,0.828977
121,398.046,1,16.9552,23.966,15.3404,1.32329,-0.181781,0.25941,1.25248,0.297175,0.793682
122,400.056,1,17.1607,24.2985,14.8658,1.34814,-0.187865,0.251023,1.26493,0.291689,0.794678
123,403.101,1,17.0653,24.0662,13.9841,1.38588,-0.182407,0.248617,1.20006,0.292189,0.785715
124,410.878,1,17.2019,23.9466,14.5947,1.41359,-0.186535,0.250732,1.22586,0.307382,0.830836
125,406.82,1,17.1217,24.093,14.5554,1.39303,-0.185505,0.25434,1.20892,0.295571,0.830902
126,396.178,1,17.2683,23.8673,14.6449,1.34751,-0.193658,0.260509,1.04809,0.289687,0.810179
127,401.963,1,17.0945,23.9038,13.5033,1.39788,-0.187747,0.258829,1.00082,0.295539,0.827167
128,405.321,1,16.9799,23.8812,12.9394,1.40081,-0.184541,0.251002,1.09691,0.274424,0.909873
129,407.815,1,17.1522,23.8575,13.6929,1.41387,-0.189093,0.255122,1.14744,0.264288,0.921641
130,400.214,1,17.3492,23.7102,13.4965,1.37655,-0.199473,0.244619,1.07312,0.268256,0.921512
131,400.825,1,16.9541,24.3265,13.6317,1.35956,-0.177007,0.257029,1.08556,0.267991,0.94966
132,398.529,1,16.8763,24.3386,13.8289,1.34311,-0.172682,0.250131,1.06619,0.280152,0.950491
133,396.652,1,16.9427,24.4418,13.2053,1.30973,-0.177894,0.258182,1.10445,0.285787,0.941982
134,400.628,1,17.1325,24.5015,12.8619,1.33817,-0.191444,0.250311,1.09308,0.294297,0.977074
135,398.154,1,16.6847,24.5783,12.5777,1.3302,-0.168239,0.250366,1.06557,0.293543,0.954026
136,410.476,1,17.0098,24.9067,12.5041,1.40479,-0.181684,0.252989,1.02935,0.300581,1.02194
137,411.403,1,17.2145,24.9811,12.3151,1.41477,-0.188285,0.254553,1.04094,0.313152,0.964246
138,414.626,1,17.3897,24.954,13.1653,1.46853,-0.201128,0.250798,1.09813,0.295748,0.868619
139,420.534,1,17.3981,24.7374,13.7452,1.49649,-0.191174,0.256621,1.12198,0.294811,0.91954
140,417.79,1,17.4356,24.7197,14.3107,1.49693,-0.207185,0.249157,1.10532,0.277731,0.919455
141,410.563,1,17.1654,24.5766,13.0068,1.42353,-0.192039,0.247015,1.06086,0.289448,0.978558
142,417.568,1,17.2242,24.4297,13.0025,1.49425,-0.193104,0.245671,1.07736,0.289381,0.933607
143,415.057,1,17.8181,24.7166,12.7012,1.44369,-0.220597,0.25415,1.24429,0.280898,0.89405
144,411.974,1,17.6882,24.7274,14.2548,1.43531,-0.215124,0.251139,1.22262,0.28255,0.865786
145,412.118,1,17.0526,24.9952,13.0903,1.40871,-0.180782,0.259475,1.25946,0.270249,0.947622
146,415.846,1,17.1572,25.3167,14.9395,1.44936,-0.198531,0.248128,1.28676,0.28753,0.874212
147,408.58,1,17.2146,25.4447,15.38,1.4072,-0.200958,0.244012,1.18182,0.294911,0.884081
148,399.316,1,17.0341,25.1183,13.8364,1.32633,-0.183873,0.251664,1.19316,0.300612,0.871255
149,392.887,1,17.1929,25.0869,13.9655,1.27359,-0.191499,0.250938,1.2662,0.286423,0.888034
150,391.23,1,17.1017,25.12,14.9264,1.26995,-0.190555,0.251057,1.21298,0.288881,0.88894
151,394.74,1,17.263,25.2491,14.7482,1.30742,-0.189139,0.249957,1.11475,0.273107,0.963972
152,397.837,1,17.1803,25.5662,14.0557,1.32851,-0.187209,0.254721,1.1238,0.287756,0.902615
153,396.079,1,16.9866,25.5343,15.0468,1.32089,-0.180961,0.252207,1.09716,0.289743,0.893682
154,409.88,1,16.9207,25.1633,15.6772,1.38858,-0.183015,0.249815,1.21857,0.288888,0.963566
155,402.937,1,17.1564,24.8449,15.1621,1.34953,-0.186952,0.255134,1.28758,0.272265,0.89836
156,403.974,1,17.259,24.9516,15.3354,1.33177,-0.186879,0.264811,1.28082,0.275323,0.952711
157,401.629,1,17.1602,25.0454,14.9418,1.34003,-0.189369,0.254947,1.23885,0.262129,0.953595
158,405.242,1,17.1961,24.9355,14.7645,1.37456,-0.182126,0.254874,1.17206,0.262134,0.977448
159,409.327,1,16.9429,24.7954,14.1748,1.43904,-0.180945,0.24573,1.09764,0.258487,0.969012
160,401.855,1,16.6433,25.0221,13.1328,1.39243,-0.16521,0.246451,1.11708,0.248976,0.923485
161,404.908,1,17.1064,24.5306,13.1034,1.39589,-0.184536,0.254973,1.11967,0.253189,0.954738
162,407.689,1,17.0996,24.8734,12.1226,1.38226,-0.184693,0.255521,1.14739,0.25179,1.08553
163,406.871,1,16.8877,24.8654,11.3688,1.38585,-0.163622,0.256829,1.12948,0.256982,1.03908
164,412.408,1,17.0056,24.9066,11.3858,1.43011,-0.176883,0.253196,1.13264,0.245547,1.09543
165,408.306,1,16.8628,25.3662,11.781,1.43053,-0.1671,0.258689,1.04183,0.245888,1.02418
166,411.22,1,17.1233,25.1164,12.1118,1.46635,-0.185277,0.249321,1.08108,0.2449,0.984284
167,407.441,1,17.0627,25.5921,11.7079,1.45114,-0.18709,0.244726,1.04492,0.239591,0.973351
168,402.046,1,17.2657,25.2643,12.1753,1.42383,-0.193873,0.251684,0.987824,0.231162,0.984272
169,396.912,1,17.5088,25.263,11.8289,1.4057,-0.21127,0.248055,0.92283,0.227355,0.991492
170,398.672,1,17.1735,25.3455,11.677,1.41875,-0.190508,0.255836,0.971172,0.220386,0.939494
171,398.586,1,17.3204,24.8683,12.3208,1.41583,-0.2054,0.249185,1.02449,0.206206,0.984565
172,399.106,1,17.354,25.2694,12.1803,1.38892,-0.195819,0.250403,1.11475,0.212114,0.999152
173,397.586,1,17.075,25.2462,12.5984,1.38427,-0.179875,0.250991,1.14758,0.212527,0.944352
174,401.48,1,16.9879,25.66,12.4969,1.3988,-0.178846,0.249326,1.17248,0.218787,0.955302
175,408.73,1,16.9807,25.5023,12.5247,1.45925,-0.176961,0.249116,1.18278,0.224054,0.917254
176,406.36,1,17.1817,25.1086,12.6237,1.44992,-0.179236,0.256133,1.19874,0.210887,0.904255
177,408.212,1,17.5501,25.4738,11.7987,1.47735,-0.207101,0.24603,1.14697,0.216221,0.905601
178,411.383,1,17.5166,25.5498,11.7686,1.48295,-0.1984,0.251184,1.10619,0.216714,0.999817
179,414.205,1,17.0688,25.8696,11.4601,1.45613,-0.184206,0.244588,1.26617,0.228442,1.03016
180,415.782,1,16.908,25.5447,11.9105,1.46997,-0.178087,0.244226,1.23591,0.248617,0.98076
181,414.34,1,16.8774,25.3145,12.7926,1.48068,-0.178815,0.246956,1.27341,0.229338,0.93463
182,411.477,1,17.1932,25.1496,12.1443,1.47203,-0.18629,0.255575,1.17493,0.229799,0.919015
183,410.06,1,17.3695,25.3176,12.4009,1.45545,-0.193336,0.257013,1.14753,0.222138,0.989513
184,407.122,1,16.7509,25.3604,12.156,1.44072,-0.163153,0.259302,1.04243,0.223736,1.02575
185,411.024,1,17.0181,25.328,11.8657,1.4623,-0.176427,0.2571,1.09401,0.218695,1.04596
186,403.542,1,17.2532,25.2533,11.7477,1.42396,-0.190238,0.253844,1.01696,0.224156,1.02066
187,414.749,1,17.5473,24.8678,12.0366,1.53175,-0.209886,0.257126,0.905459,0.225596,1.05128
188,404.448,1,17.4491,24.824,11.4042,1.4469,-0.195503,0.258459,0.937719,0.229125,0.992079
189,401.849,1,17.426,25.1412,12.2731,1.41617,-0.193791,0.260457,0.941848,0.23265,1.00918
190,405.084,1,17.4756,25.2648,12.6209,1.44224,-0.19794,0.257377,0.935804,0.244769,0.978225
191,407.74,1,17.2295,25.1983,12.5845,1.47265,-0.193144,0.252187,0.924156,0.229004,1.04011
192,414.754,1,16.955,25.1429,12.0105,1.52571,-0.178057,0.254274,1.03218,0.229977,0.935023
193,410.954,1,16.7062,24.891,11.9596,1.52948,-0.159033,0.256423,0.897265,0.225987,0.943434
194,409.399,1,16.9746,24.8602,12.3524,1.52069,-0.181463,0.256223,0.872586,0.237824,0.909486
195,406.592,1,16.7371,24.9988,12.5255,1.48468,-0.166252,0.255471,0.845456,0.248621,0.945529
196,409.738,1,16.5996,24.7373,11.4566,1.48731,-0.159263,0.258228,0.828244,0.268948,0.974933
197,407.587,1,16.9392,24.5714,11.7397,1.46202,-0.177534,0.248784,0.898257,0.253655,1.01936
198,409.279,1,17.1058,24.5322,12.0926,1.46368,-0.189768,0.246849,0.938948,0.257035,1.0182
199,403.096,1,17.1532,25.0042,11.0057,1.458,-0.194584,0.24706,0.83752,0.24538,0.99994
200,394.285,1,16.512,24.4195,12.0218,1.40055,-0.15603,0.242961,0.831022,0.236263,0.997908
201,390.015,1,16.9189,24.4818,11.5631,1.34427,-0.173404,0.254167,0.876143,0.236248,1.0103
202,395.382,1,17.0508,24.6362,11.4651,1.38255,-0.180439,0.252873,0.885466,0.226894,1.05537
203,399.582,1,17.4111,24.718,11.8994,1.43417,-0.199188,0.253975,0.879969,0.231591,0.956867
204,399.414,1,17.212,24.5728,12.3114,1.43097,-0.193382,0.248101,0.944535,0.221785,0.965866
205,399.862,1,17.1804,24.7579,11.3671,1.41592,-0.188524,0.254249,0.959797,0.225872,0.977226
206,398.847,1,17.1465,24.8787,11.1156,1.39236,-0.187479,0.2496,1.00222,0.231308,0.995505
207,402.886,1,17.1234,24.6099,11.2841,1.43195,-0.186471,0.247017,1.01012,0.229261,0.972922
208,406.129,1,17.1721,24.414,12.1122,1.45324,-0.189408,0.254062,0.977229,0.238069,0.965432
209,399.214,1,17.3271,24.3497,11.2509,1.42692,-0.194011,0.252634,0.925609,0.233952,0.924523
210,402.78,1,17.1204,24.6449,10.8839,1.41354,-0.18801,0.251845,1.02014,0.235119,0.989457
211,398.194,1,16.755,24.6306,11.1794,1.41052,-0.170201,0.250887,0.933006,0.21961,1.02312
212,401.386,1,16.7447,25.1504,11.2825,1.43953,-0.171458,0.244697,0.899207,0.228593,1.02171
213,392.43,1,17.019,24.8704,10.6601,1.37751,-0.183899,0.245038,0.874186,0.226174,1.02121
214,395.058,1,17.0019,24.6723,11.0117,1.42235,-0.179418,0.245272,0.854412,0.222351,0.961215
215,404.838,1,17.2645,24.7887,11.8718,1.43095,-0.202941,0.243439,0.9416,0.242682,1.0767
216,401.555,1,17.0597,25.0217,11.9357,1.41101,-0.187872,0.246498,0.928026,0.252192,1.01052
217,405.412,1,17.5667,25.2926,11.7681,1.41476,-0.20841,0.255795,0.933826,0.254465,1.08546
218,405.078,1,17.5072,25.2706,11.2436,1.39039,-0.203473,0.256434,0.996215,0.261208,1.07359
219,407.999,1,17.2804,25.1771,11.4262,1.40395,-0.196182,0.252101,1.02167,0.256741,1.1377
220,418.968,1,17.4799,25.4939,11.9608,1.4666,-0.205288,0.256677,1.09132,0.25063,1.17305
221,410.694,1,17.2425,25.0634,11.1227,1.42908,-0.188989,0.244644,1.0722,0.248308,1.13606
222,411.256,1,17.3762,25.1848,10.8031,1.4078,-0.199255,0.250441,1.10953,0.256169,1.1583
223,402.461,1,17.1442,25.2737,11.5848,1.37716,-0.184371,0.256863,1.03998,0.24144,1.08973
224,408.443,1,17.1306,25.0025,12.1579,1.4305,-0.185653,0.251107,1.03255,0.234434,1.10881
225,414.255,1,17.0334,24.7509,11.5584,1.49803,-0.182152,0.248219,1.03325,0.224982,1.09108
226,419.042,1,17.0256,25.1373,11.4216,1.49052,-0.181561,0.24597,1.01971,0.246832,1.2223
227,408.877,1,17.3899,24.8779,10.7392,1.4451,-0.199433,0.245484,1.10254,0.232824,1.02006
228,409.792,1,17.0022,24.8111,11.4759,1.46747,-0.183027,0.243686,0.999301,0.240026,1.06105
229,407.98,1,17.5611,24.6141,10.9917,1.44227,-0.206278,0.252342,1.02502,0.249351,0.981854
230,410.975,1,17.2572,24.7251,11.4312,1.48163,-0.200207,0.248238,1.04508,0.266934,0.858956
231,410.185,1,16.8574,24.5784,11.7236,1.48382,-0.170238,0.250976,0.966176,0.266232,0.889461
232,401.266,1,16.6225,24.5563,11.7041,1.39336,-0.158528,0.251243,1.01093,0.260258,0.951347
233,391.007,1,16.8826,24.4201,11.9819,1.33356,-0.166153,0.254022,1.03503,0.254385,0.867928
234,394.06,1,17.094,24.3396,12.1453,1.36139,-0.176494,0.259371,1.0243,0.245748,0.867827
235,400.792,1,16.804,24.7019,13.0501,1.41135,-0.16256,0.253219,1.00199,0.245433,0.900712
236,400.055,1,17.0882,24.7093,12.514,1.39961,-0.185992,0.257321,1.04468,0.247386,0.878797
237,398.074,1,17.0147,24.7464,13.4448,1.375,-0.182239,0.256844,1.02572,0.251115,0.907925
238,404.917,1,16.9238,24.5404,13.8582,1.42672,-0.182216,0.248058,1.06016,0.257777,0.900588
239,396.924,1,16.8462,24.4935,14.1452,1.37269,-0.178279,0.253441,0.983555,0.262912,0.896108
240,406.853,1,16.5688,24.1409,13.2208,1.42782,-0.157601,0.245375,1.03855,0.27891,0.912741
241,404.624,1,16.7868,23.9721,13.5178,1.39838,-0.168781,0.252154,1.04764,0.271923,0.952542
242,397.921,1,17.0672,24.4784,13.4379,1.36198,-0.176434,0.256317,1.02662,0.268027,0.906832
243,408.336,1,17.0195,24.5672,13.499,1.42827,-0.180244,0.254927,1.09461,0.264786,0.918928
244,407.44,1,17.1204,24.0246,14.2605,1.43676,-0.183038,0.25536,0.982945,0.282754,0.892988
245,405.078,1,17.3329,24.4213,13.6088,1.42569,-0.192097,0.255874,1.00959,0.273619,0.874362
246,403.79,1,16.9309,24.2071,13.3479,1.3988,-0.166608,0.255257,1.11608,0.264309,0.879323
247,397.487,1,16.7489,24.2534,13.3771,1.38307,-0.1686,0.250975,1.04821,0.247547,0.883103
248,396.168,1,16.9046,24.5496,12.5757,1.37907,-0.178064,0.252292,0.932581,0.26109,0.905042
249,398.825,1,16.9286,24.5902,13.0593,1.38513,-0.181836,0.25109,0.970963,0.26266,0.937974
250,399.331,1,16.8065,24.6229,12.6113,1.35287,-0.166287,0.253169,0.970244,0.264297,1.07187
251,402.479,1,16.9671,24.3802,12.355,1.35863,-0.173855,0.254157,1.06942,0.274748,1.02068
252,402.044,1,17.3472,24.6912,12.2473,1.36517,-0.194954,0.255791,1.06416,0.262755,1.01344
253,389.87,1,17.4361,24.5999,12.6928,1.2968,-0.197128,0.264502,1.02364,0.256235,0.940218
254,399.684,1,17.1115,24.4188,12.7939,1.37015,-0.185426,0.265611,1.0435,0.263811,0.896988
255,400.292,1,17.0941,24.7806,13.5562,1.37866,-0.185582,0.256124,1.05215,0.255407,0.930144
256,403.648,1,17.0775,24.7771,12.6638,1.39774,-0.184977,0.253263,1.05794,0.253235,0.971485
257,397.17,1,17.208,24.8696,12.9403,1.37366,-0.194826,0.248711,1.0568,0.237322,0.948182
258,389.053,1,16.8892,25.0817,13.2167,1.31457,-0.172617,0.254167,1.06753,0.234136,0.922512
