iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,434.618,1,18.2032,30.0154,24.104,1.42099,0.0222074,0.487596,0.873746,0.908462,1.17527
23,431.615,1,18.3072,29.8539,24.8376,1.38666,0.0221558,0.484184,0.923547,0.896784,1.18184
24,426.581,1,18.2888,30.0134,23.8429,1.3386,0.021247,0.483124,0.978313,0.85344,1.26094
25,422.198,1,18.4951,30.224,22.7697,1.41576,0.0115864,0.486476,0.936096,0.846754,1.28528
26,424.37,1,18.3054,30.5782,23.9243,1.43824,0.0122466,0.478076,0.96496,0.839583,1.20734
27,424.333,1,18.3066,30.5823,21.6612,1.42418,0.0133887,0.483961,0.937214,0.838279,1.25237
28,426.216,1,18.2247,30.0002,23.6306,1.42425,0.0160793,0.493418,0.896237,0.832282,1.22733
29,426.524,1,18.306,29.4892,22.1825,1.42422,0.0153622,0.485397,0.928677,0.883846,1.20057
30,432.84,1,18.3585,29.3126,25.1862,1.4556,0.0176715,0.482115,0.994741,0.901298,1.09535
31,429.325,1,18.2947,29.6023,24.7149,1.40406,0.0193205,0.478991,1.00209,0.88023,1.11068
32,427.58,1,18.3177,29.1458,22.3787,1.37778,0.0199452,0.478404,1.00808,0.881269,1.12058
33,424.027,1,18.2616,29.5051,24.1789,1.35599,0.0195417,0.479948,1.00941,0.863359,1.10441
34,417.295,1,18.3167,29.1709,25.0806,1.29137,0.0204697,0.486534,0.934863,0.883719,1.10478
35,416.299,1,18.3424,29.1942,25.688,1.29138,0.0198706,0.489115,0.866981,0.888786,1.12928
36,423.562,1,18.4452,29.5826,24.7481,1.34682,0.0210314,0.481785,0.894361,0.896348,1.12068
37,422.824,1,18.1789,29.879,23.8349,1.39226,0.0174921,0.488035,0.822939,0.869216,1.17818
38,421.178,1,18.3978,29.7706,23.3327,1.41715,0.0161294,0.4874,0.810572,0.869105,1.05121
39,418.357,1,18.3873,29.6618,23.3752,1.41708,0.0146521,0.486924,0.826082,0.86187,1.02995
40,424.063,1,18.2349,29.5626,23.8538,1.41714,0.01629,0.485116,0.941556,0.863299,1.02563
41,419.042,1,18.3157,29.2461,22.4412,1.37291,0.0168164,0.486322,0.91113,0.874846,1.02175
42,424.522,1,18.3788,29.1134,22.9336,1.41154,0.0170266,0.490493,0.95479,0.876221,1.00966
43,428.237,1,18.4826,28.9942,25.1239,1.43221,0.0174126,0.493257,0.964268,0.887967,1.0273
44,424.118,1,18.3596,29.3263,26.1086,1.37276,0.0192851,0.492801,0.90568,0.887498,1.09462
45,418.627,1,18.267,29.1765,26.5929,1.33581,0.0202454,0.489315,0.87916,0.883746,0.993931
46,415.153,1,18.2198,29.2907,26.5979,1.30794,0.0190222,0.495303,0.878342,0.88877,1.05048
47,420.277,1,18.2617,29.7049,25.7171,1.37796,0.0151912,0.494067,0.90127,0.882491,1.16321
48,425.949,1,18.1897,29.6605,27.7345,1.41988,0.0138039,0.485851,1.06,0.88357,1.13177
49,419.08,1,18.323,29.4463,30.3574,1.37295,0.0137284,0.483836,0.977272,0.882744,1.16619
50,416.903,1,18.2319,29.4456,28.5439,1.39594,0.00980727,0.492538,0.882546,0.881712,1.22044
51,415.723,1,18.2133,29.1883,29.486,1.37499,0.0113578,0.492128,0.873818,0.884293,1.21624
52,422.747,1,18.2551,29.2854,30.1091,1.45277,0.00877452,0.485959,0.86048,0.899094,1.23601
53,419.847,1,18.1621,29.6344,30.9207,1.39626,0.0140894,0.491879,0.885192,0.896067,1.10235
54,420.231,1,18.1662,29.5922,29.4812,1.41274,0.0129128,0.490683,0.908803,0.891439,1.07381
55,415.91,1,18.2409,29.7427,31.2004,1.4262,2.22045e-16,0.499324,0.962214,0.874974,1.11542
56,415.915,1,18.3401,29.8862,29.1605,1.43842,2.22045e-16,0.488676,0.996205,0.874925,1.02078
57,418.02,1,18.2196,30.1824,29.9077,1.45553,2.21023e-06,0.483525,0.992674,0.867114,1.04429
58,417.123,1,18.1635,30.193,26.1616,1.43687,2.22045e-16,0.488051,0.963149,0.874444,1.13216
59,409.94,1,18.2864,30.323,23.8165,1.38631,2.22045e-16,0.484775,0.942244,0.863057,1.1347
60,412.745,1,18.2776,29.9065,23.0294,1.43446,2.22045e-16,0.486831,0.862235,0.865876,1.0456
61,401.685,1,18.2909,29.8064,22.0771,1.3651,2.22045e-16,0.483736,0.886259,0.861967,0.923212
62,404.33,1,18.3338,29.7932,23.8323,1.38017,2.22045e-16,0.479619,0.862618,0.859581,0.994676
63,410.117,1,18.3272,30.0322,22.5767,1.42431,2.22045e-16,0.485676,0.840941,0.860888,1.01009
64,412.203,1,18.3488,29.8061,22.4391,1.43755,2.7205e-07,0.484888,0.860852,0.851764,1.02177
65,418.194,1,18.5163,30.034,21.9069,1.48772,3.2685e-07,0.486225,0.835062,0.857411,1.03281
66,416.431,1,18.5561,29.8321,22.4988,1.46832,2.22045e-16,0.489268,0.855031,0.858114,1.03123
67,414.789,1,18.4185,29.457,22.6722,1.44682,2.22045e-16,0.487818,0.88203,0.858394,1.05389
68,408.753,1,18.3193,29.5412,22.5939,1.40432,2.22045e-16,0.483341,0.903109,0.840293,1.02455
69,411.019,1,18.2677,29.3948,22.3042,1.42844,2.22045e-16,0.485749,0.888749,0.841173,0.996503
70,418.077,1,18.4232,29.4922,24.5444,1.46936,2.22045e-16,0.485676,0.968369,0.847614,1.00091
71,421.906,1,18.2943,29.5782,23.4088,1.51041,2.22045e-16,0.483051,0.903113,0.840643,1.02727
72,418.957,1,18.3915,29.5318,23.0133,1.48805,2.22045e-16,0.483773,0.912736,0.841992,0.999028
73,418.307,1,18.3115,29.5636,23.5632,1.44809,0.00707615,0.482472,0.974242,0.860885,1.00319
74,419.01,1,18.4302,29.4903,24.3782,1.46919,2.22045e-16,0.490497,0.959799,0.856799,1.03604
75,418.953,1,18.2365,29.7456,23.6876,1.4773,2.22045e-16,0.48463,0.962098,0.868695,0.980941
76,419.579,1,18.2968,29.6286,25.1376,1.48038,2.18563e-06,0.486294,0.971941,0.878849,0.967788
77,420.626,1,18.3552,29.2985,23.7705,1.48893,2.22045e-16,0.483914,0.971356,0.883529,0.969797
78,422.008,1,18.4055,29.2019,22.8248,1.50001,8.78647e-07,0.482766,1.02494,0.877253,0.930551
79,421.509,1,18.3446,29.3949,23.7499,1.47877,0.00911592,0.484945,0.884489,0.873934,0.987639
80,412.431,1,18.296,28.8662,25.7142,1.42391,2.22045e-16,0.485206,0.926796,0.867606,1.02369
81,413.549,1,18.308,29.0359,26.6628,1.41699,2.22045e-16,0.483925,0.99052,0.875302,1.05206
82,412.581,1,18.2729,29.2223,25.4522,1.42012,2.22045e-16,0.487141,0.986476,0.86643,0.989762
83,416.956,1,18.2318,29.0813,23.2508,1.46619,2.22045e-16,0.483418,0.9505,0.858883,0.976044
84,418.278,1,18.2623,29.0595,24.6977,1.48277,2.22045e-16,0.488212,0.892529,0.85284,1.00285
85,418.016,1,18.4307,28.6659,25.0361,1.49368,1.50522e-06,0.490841,0.926135,0.859843,0.879533
86,417.676,1,18.3855,28.4587,23.7278,1.49285,2.22045e-16,0.483651,0.933995,0.860278,0.87367
87,422.327,1,18.4061,28.7564,24.7269,1.51788,1.40307e-06,0.481077,0.977217,0.85268,0.924286
88,422.449,1,18.3373,28.7664,25.6058,1.518,2.22045e-16,0.484388,0.90056,0.861755,0.98678
89,420.787,1,18.2106,28.8087,27.0967,1.5045,1.64224e-06,0.489102,0.92503,0.86369,0.946395
90,421.621,1,18.2295,28.4776,26.5631,1.50741,2.22045e-16,0.488588,0.912964,0.87595,0.969078
91,422.104,1,18.416,28.8382,24.7747,1.51459,2.22045e-16,0.490372,0.931395,0.861053,0.945772
92,419.916,1,18.2806,27.9443,25.5034,1.48624,2.22045e-16,0.489744,0.944722,0.889723,0.958362
93,416.563,1,18.3962,28.092,24.8221,1.46341,2.22045e-16,0.496381,0.95018,0.89353,0.91105
94,416.047,1,18.0955,28.1789,26.3539,1.46181,2.22045e-16,0.494569,0.904501,0.894614,0.944728
95,418.334,1,18.2164,28.3047,28.6811,1.46968,2.22045e-16,0.493673,0.921045,0.880637,1.00877
96,423.79,1,18.2108,28.046,29.4955,1.50459,5.09369e-07,0.493814,0.958934,0.894026,1.01412
97,417.809,1,18.452,28.5205,28.7799,1.45803,2.22045e-16,0.492422,0.953627,0.900324,0.997432
98,415.971,1,18.2912,28.195,27.8373,1.44559,2.22045e-16,0.49323,0.970797,0.917729,0.946979
99,418.392,1,18.2412,28.1318,26.7114,1.46646,2.22045e-16,0.488317,0.940215,0.926881,0.974136
100,414.133,1,18.2691,27.8247,28.0861,1.42591,2.22045e-16,0.486745,0.960497,0.930018,0.986648
101,415.369,1,18.2976,27.7797,28.4989,1.45572,2.22045e-16,0.489908,0.922396,0.920697,0.91173
102,418.959,1,18.2584,28.2576,27.6647,1.49074,2.22045e-16,0.485104,0.913967,0.890335,0.927719
103,420.532,1,18.3382,28.4664,27.2936,1.50693,2.22045e-16,0.496133,0.915101,0.89385,0.887888
104,419.903,1,18.3363,28.8181,26.4233,1.49253,2.22045e-16,0.498265,0.970899,0.880176,0.892385
105,425.136,1,18.2328,28.745,26.8721,1.5431,2.22045e-16,0.499472,0.939665,0.88887,0.877474
106,421.125,1,18.2559,28.7508,25.8884,1.50434,2.22045e-16,0.488309,0.922643,0.889748,0.939788
107,415.661,1,18.3378,28.8901,26.8646,1.46778,2.22045e-16,0.492218,0.926599,0.873537,0.897247
108,413.242,1,18.3393,29.0501,27.1257,1.4345,2.22045e-16,0.490929,0.999602,0.85937,0.923491
109,421.714,1,18.3525,29.4311,26.8979,1.4909,4.64433e-08,0.482659,1.03924,0.872678,0.96036
110,420.067,1,18.4169,29.4939,26.5009,1.45997,2.22045e-16,0.47778,1.07655,0.868398,1.04625
111,415.693,1,18.4131,29.4333,26.6148,1.42612,2.22045e-16,0.480565,1.05004,0.866327,1.06091
112,418.402,1,18.3938,29.6181,26.4841,1.44567,2.22045e-16,0.483016,1.0772,0.858252,1.05592
113,415.508,1,18.426,29.8011,25.7473,1.43602,2.22045e-16,0.481324,1.05638,0.834585,1.01712
114,409.465,1,18.2041,29.7694,27.7108,1.39087,2.22045e-16,0.483995,1.03035,0.834285,1.01889
115,413.091,1,18.2093,30.1743,27.8058,1.43326,2.22045e-16,0.4894,0.96963,0.83189,0.986259
116,412.724,1,18.223,29.7763,27.8254,1.43402,2.22045e-16,0.489561,0.965587,0.828156,0.972351
117,408.624,1,18.3194,29.8843,27.9259,1.39834,2.22045e-16,0.49019,0.950295,0.827926,1.00745
118,416.935,1,18.3877,29.9764,27.1879,1.46124,2.5473e-05,0.484349,0.971861,0.822488,1.02458
119,416.689,1,18.2818,29.7745,26.0067,1.46699,2.22045e-16,0.489299,0.926309,0.83304,1.00236
120,421.479,1,18.3615,29.6267,25.9438,1.47354,0.00904771,0.496094,0.940185,0.82617,0.990513
121,421.106,1,18.3711,29.3182,26.6782,1.47272,2.22045e-16,0.491719,1.08495,0.83347,1.02466
122,426.317,1,18.4888,29.6704,25.1813,1.53165,2.22045e-16,0.492869,1.0238,0.842057,0.977704
123,419.668,1,18.4519,29.7759,23.8913,1.46114,2.22045e-16,0.490214,1.05481,0.853321,1.03186
124,426.732,1,18.4149,29.8238,28.3656,1.5115,2.22045e-16,0.49316,1.1768,0.833985,0.987099
125,429.091,1,18.4188,30.3027,29.3214,1.53108,1.37834e-06,0.490711,1.19191,0.833039,0.984596
126,426.083,1,18.4101,30.1913,27.6946,1.47293,0.00867953,0.491706,1.18842,0.846032,0.990122
127,422.206,1,18.1718,29.5197,32.0712,1.40315,0.0132842,0.488259,1.20033,0.85418,0.969085
128,419.3,1,18.316,29.2143,29.0673,1.40317,0.0131479,0.489263,1.0394,0.86294,0.945034
129,419.711,1,18.2378,29.3172,30.0415,1.45579,0.00933404,0.489187,1.05068,0.857771,0.869321
130,421.704,1,18.2759,28.9688,31.859,1.48535,2.22045e-16,0.487386,1.10313,0.851036,0.946949
131,420.963,1,18.2537,28.5719,27.6179,1.49358,2.22045e-16,0.487307,1.07067,0.841173,0.904792
132,420.946,1,18.3415,28.3742,27.6548,1.48892,2.22045e-16,0.492963,1.08304,0.852814,0.897114
133,423.409,1,18.2274,28.9946,30.5007,1.49509,2.22045e-16,0.495865,1.09631,0.849111,0.966533
134,417.81,1,18.1952,28.8064,31.0185,1.45385,2.22045e-16,0.489304,1.04374,0.860997,0.983388
135,419.664,1,18.3142,29.2232,29.7472,1.48948,2.22045e-16,0.48827,0.999212,0.855468,0.915541
136,425.281,1,18.4256,29.9064,27.515,1.5251,0.00681206,0.483541,1.03425,0.85577,0.862947
137,425.749,1,18.3012,29.7747,27.0271,1.53632,6.36434e-07,0.488773,1.02129,0.840569,0.93386
138,422.005,1,18.4436,29.705,28.0446,1.49398,2.22045e-16,0.482038,1.03753,0.836268,0.996422
139,413.897,1,18.4329,29.7744,26.7291,1.4337,2.22045e-16,0.489844,1.00929,0.827451,0.98387
140,413.647,1,18.2488,29.601,26.8696,1.43154,2.22045e-16,0.498228,0.990919,0.8342,0.981701
141,413.502,1,18.2493,29.8006,25.1219,1.43278,1.8388e-06,0.497374,0.967924,0.832638,0.994422
142,412.286,1,18.3195,30.0643,25.552,1.43972,2.22045e-16,0.497665,0.90533,0.826943,0.964384
143,421.123,1,18.4328,29.6471,26.7295,1.48274,2.22045e-16,0.48998,1.00119,0.829725,1.05307
144,419.455,1,18.4173,29.922,27.6719,1.48574,2.22045e-16,0.488225,0.955381,0.844371,0.983638
145,418.812,1,18.3027,29.4491,27.3904,1.49068,2.22045e-16,0.486024,0.922625,0.837529,0.969203
146,416.892,1,18.3307,29.8229,28.1546,1.48681,4.78252e-07,0.486037,0.962968,0.821079,0.88092
147,420.995,1,18.2374,30.1183,28.0787,1.50848,2.22045e-16,0.4907,0.9774,0.818784,0.931912
148,410.05,1,18.3897,29.6045,24.7517,1.41885,2.22045e-16,0.500531,0.943856,0.814561,0.951283
149,407.447,1,18.3752,29.942,26.4319,1.41387,2.22045e-16,0.496438,0.935048,0.808269,0.882415
150,407.023,1,18.373,30.0031,25.5958,1.41167,2.22045e-16,0.500849,0.931404,0.809897,0.872494
151,412.865,1,18.323,30.4218,27.3744,1.45112,2.34018e-06,0.494808,0.926257,0.822466,0.913219
152,418.75,1,18.28,30.6897,27.9752,1.48432,2.22045e-16,0.496371,0.974327,0.810714,0.961361
153,413.914,1,18.3551,30.5908,27.9605,1.44773,2.22045e-16,0.489926,0.995456,0.814197,0.933228
154,412.185,1,18.3902,31.0114,26.4448,1.43479,2.22045e-16,0.495732,0.965827,0.827658,0.928802
155,416.29,1,18.4052,31.3778,26.9089,1.47785,2.22045e-16,0.487573,0.916919,0.832931,0.928901
156,415.557,1,18.2524,31.5218,26.7522,1.47597,2.22045e-16,0.495753,0.879237,0.829303,0.934637
157,415.9,1,18.1823,31.1109,26.8304,1.46895,2.22045e-16,0.488197,0.893256,0.814309,1.00851
158,410.861,1,18.2661,31.3842,26.4014,1.42929,2.22045e-16,0.501979,0.867219,0.826057,0.989199
159,414.728,1,18.3013,31.2676,28.4613,1.44068,2.22045e-16,0.503811,0.883963,0.838584,1.07985
160,411.554,1,18.4649,30.8989,26.2733,1.42661,2.22045e-16,0.500614,0.907664,0.821227,1.00552
161,414.84,1,18.2942,30.5947,26.3527,1.46711,2.22045e-16,0.496523,0.853193,0.841021,0.966443
162,414.729,1,18.5375,30.1249,23.2888,1.44926,2.22045e-16,0.499166,0.910862,0.841332,0.999987
163,412.496,1,18.3987,30.1341,23.6246,1.4435,2.22045e-16,0.492317,0.882678,0.84212,0.96808
164,422.133,1,18.347,30.4015,24.9654,1.52224,7.47804e-07,0.49227,0.889493,0.841672,0.965426
165,418.195,1,18.2413,30.2093,26.3977,1.48906,2.22045e-16,0.4908,0.869094,0.836698,0.997764
166,414.833,1,18.3003,30.6431,24.4286,1.45999,2.22045e-16,0.493768,0.839637,0.833131,1.03613
167,410.797,1,18.2543,30.1519,24.5845,1.43438,2.22045e-16,0.494586,0.859146,0.835278,0.969245
168,410.443,1,18.3012,29.7317,24.7631,1.42201,2.22045e-16,0.491259,0.883537,0.845415,0.996447
169,408.739,1,18.325,30.1377,24.8661,1.42613,1.2913e-06,0.491309,0.855147,0.857757,0.909247
170,410.687,1,18.5102,29.6474,24.3224,1.43336,2.22045e-16,0.490919,0.855095,0.854743,0.962195
171,405.495,1,18.372,29.5629,24.829,1.38987,2.22045e-16,0.489263,0.851538,0.86126,0.975459
172,404.759,1,18.3447,29.2482,25.1974,1.3853,2.22045e-16,0.493914,0.89047,0.852833,0.928102
173,407.367,1,18.3623,29.7333,23.9492,1.39554,2.22045e-16,0.497781,0.890875,0.845254,0.992783
174,409.088,1,18.5102,30.0433,24.4775,1.41722,2.22045e-16,0.49296,0.895612,0.840935,0.95454
175,408.966,1,18.3455,29.5677,24.7793,1.41282,2.22045e-16,0.493622,0.908509,0.850202,0.94562
176,410.343,1,18.5666,29.8367,24.5286,1.40706,7.59494e-08,0.496575,0.986028,0.850227,0.963303
177,414.217,1,18.6236,29.4527,25.4705,1.4309,2.22045e-16,0.503411,0.978321,0.853674,1.00091
178,411.192,1,18.4418,29.7267,24.7074,1.41193,2.22045e-16,0.492665,0.957587,0.873959,0.982766
179,407.081,1,18.3053,29.2559,25.1816,1.38955,2.22045e-16,0.493902,0.951553,0.862448,0.938378
180,410.166,1,18.3484,29.3988,26.9324,1.42751,2.22045e-16,0.49991,0.867379,0.850614,0.945619
181,403.698,1,18.3105,29.6313,24.2983,1.37768,2.22045e-16,0.490243,0.863934,0.854957,0.955747
182,404.569,1,18.2568,29.3738,24.1981,1.39044,2.22045e-16,0.490311,0.844924,0.863113,0.935103
183,406.653,1,18.3783,29.2888,22.8586,1.40838,2.22045e-16,0.489113,0.888208,0.863639,0.883237
184,403.08,1,18.2701,29.3333,22.6519,1.37813,2.22045e-16,0.493689,0.8648,0.860374,0.91283
185,406.902,1,18.311,29.1852,23.6611,1.39486,4.66327e-06,0.498835,0.943023,0.86569,0.898115
186,407.465,1,18.3312,29.1908,27.0241,1.39536,2.22045e-16,0.501425,0.961131,0.870731,0.890185
187,406.616,1,18.2796,29.5753,27.3763,1.40105,2.22045e-16,0.487752,0.888631,0.851562,0.93389
188,406.877,1,18.208,29.9116,27.1288,1.3941,2.22045e-16,0.494626,0.887114,0.850294,0.979353
189,406.123,1,18.389,29.5002,26.0985,1.38402,2.22045e-16,0.495542,0.879257,0.85482,1.0101
190,413.493,1,18.3771,29.3884,24.5853,1.42691,2.22045e-16,0.489102,0.932814,0.863728,1.04931
191,414.727,1,18.4355,29.0542,28.6268,1.42203,2.22045e-16,0.494161,0.967307,0.881179,1.07725
192,413.262,1,18.3082,28.3383,29.4777,1.40842,2.22045e-16,0.493237,0.959683,0.887908,1.09261
193,414.719,1,18.3464,28.8168,29.2334,1.42522,2.22045e-16,0.493734,0.936684,0.86951,1.10831
194,414.767,1,18.5955,29.0194,29.1434,1.42115,2.22045e-16,0.488537,0.992445,0.864673,1.09028
195,407.605,1,18.4422,29.1058,27.3607,1.36564,2.22045e-16,0.486266,1.02941,0.846563,1.079
196,406.808,1,18.3937,29.4719,26.7948,1.36581,2.22045e-16,0.490673,1.03527,0.851754,1.01421
197,406.307,1,18.4582,29.8165,27.098,1.36882,2.22045e-16,0.493561,0.989427,0.844896,1.01745
198,412.211,1,18.4143,29.6552,25.3224,1.42833,2.22045e-16,0.499351,0.964509,0.838048,0.953233
199,406.491,1,18.345,29.8127,25.6472,1.40258,2.22045e-16,0.498906,0.901886,0.838405,0.902174
200,402.556,1,18.2916,30.0692,25.9347,1.38187,2.22045e-16,0.496429,0.865312,0.839054,0.885923
201,408.444,1,18.2073,30.2686,24.4561,1.42074,2.22045e-16,0.493959,0.890798,0.85315,0.889184
202,408.621,1,18.2204,30.2328,24.3279,1.41687,2.22045e-16,0.492368,0.872465,0.846917,0.948187
203,414.713,1,18.2257,30.3219,25.1382,1.46472,2.78989e-07,0.490023,0.928358,0.842587,0.90633
204,413.015,1,18.1698,30.3128,28.5495,1.44462,2.22045e-16,0.485863,0.925856,0.839077,0.957333
205,408.273,1,18.2492,30.4818,27.0275,1.41301,2.22045e-16,0.494692,0.885627,0.835287,0.95012
206,402.023,1,18.2611,30.4298,27.2365,1.35799,2.22045e-16,0.494339,0.897744,0.839153,0.976084
207,406.048,1,18.3115,30.0501,28.9848,1.39018,7.7554e-07,0.485141,0.938647,0.850334,0.928641
208,400.795,1,18.1687,29.8812,30.0187,1.34777,2.22045e-16,0.490479,0.922023,0.867801,0.927605
209,407.394,1,18.2328,29.8466,31.1952,1.38932,2.22045e-16,0.487954,0.905147,0.880532,0.99419
210,407.295,1,18.309,29.8614,30.9625,1.38457,2.22045e-16,0.487442,0.928778,0.873578,1.00443
211,412.843,1,18.1849,30.064,31.6022,1.42134,2.59327e-06,0.492816,0.963202,0.883985,0.988011
212,414.353,1,18.3422,29.6688,31.9789,1.4206,2.11497e-05,0.487219,1.01489,0.872765,1.04092
213,412.68,1,18.4077,29.6084,30.1744,1.3702,0.00995243,0.494338,1.00342,0.883359,1.00737
214,409.647,1,18.2951,29.4124,31.1842,1.38272,7.88215e-07,0.491057,1.04925,0.889496,0.986626
215,403.899,1,18.2287,29.7579,32.8469,1.34632,2.22045e-16,0.493246,1.06917,0.866809,0.940986
216,406.075,1,18.2595,29.6277,30.0327,1.36183,2.22045e-16,0.498494,1.04799,0.878188,0.948219
217,410.315,1,18.3906,29.1055,29.8952,1.39305,2.22045e-16,0.48957,1.06048,0.893479,0.943545
218,413.212,1,18.4229,29.3474,30.695,1.40494,2.22045e-16,0.486473,1.09295,0.8845,0.998137
219,416.057,1,18.4983,29.6384,29.7551,1.43623,2.22045e-16,0.491935,1.06558,0.875004,0.966834
220,412.218,1,18.3263,29.9428,29.9218,1.41931,2.22045e-16,0.492419,1.05662,0.873489,0.896254
221,415.023,1,18.2994,30.0623,31.3712,1.44584,2.22045e-16,0.497832,0.974618,0.868503,0.94053
222,409.975,1,18.1773,29.9012,29.5662,1.40296,2.22045e-16,0.495361,0.97863,0.870411,0.954675
223,405.961,1,18.3159,29.5152,28.0521,1.36374,2.22045e-16,0.490465,0.969086,0.898041,0.993945
224,407.634,1,18.4402,29.4876,28.8595,1.37525,2.22045e-16,0.499493,0.940111,0.896074,1.02333
225,413.726,1,18.3662,29.6192,29.4697,1.41184,2.22045e-16,0.503831,0.959628,0.904346,1.05293
226,413.752,1,18.3535,29.6081,31.8674,1.41608,2.22045e-16,0.507796,0.935265,0.895771,1.05407
227,413.84,1,18.2124,29.6462,30.4246,1.40686,2.22045e-16,0.498888,0.960311,0.895461,1.11133
228,412.125,1,18.2577,29.2644,31.2903,1.38992,2.22045e-16,0.494387,0.945053,0.89567,1.16592
229,418.731,1,18.2356,29.2197,32.1666,1.43503,2.22045e-16,0.495512,0.989427,0.917657,1.134
230,418.619,1,18.3143,28.6591,32.1032,1.42438,2.22045e-16,0.500741,1.02223,0.936532,1.13183
231,415.649,1,18.3223,29.1742,31.3788,1.39942,2.22045e-16,0.501161,1.03144,0.947623,1.11643
232,417.881,1,18.3117,29.2676,29.3456,1.41351,0.00682557,0.498467,1.02345,0.93889,1.03804
233,416.922,1,18.3516,29.1442,28.1847,1.38818,0.00847677,0.506581,1.03253,0.934227,1.06749
234,418.218,1,18.1966,28.797,30.0221,1.42463,0.00575688,0.500897,0.962842,0.931094,1.08702
235,419.619,1,18.2976,29.0187,28.4754,1.46259,0.00240683,0.498158,0.962886,0.908608,1.01739
236,417.403,1,18.1963,29.1573,30.5648,1.45093,2.22045e-16,0.495233,0.953778,0.922789,0.992605
237,415.956,1,18.28,28.9353,29.7004,1.41447,0.00652463,0.496575,0.96665,0.926788,1.01976
238,410.405,1,18.3575,29.2375,27.8408,1.37027,2.22045e-16,0.498228,1.02023,0.918514,1.09304
239,408.729,1,18.4061,29.1661,28.9832,1.3708,2.22045e-16,0.495771,0.995401,0.922869,1.02724
240,412.264,1,18.224,29.0694,29.1817,1.40706,2.22045e-16,0.50009,0.962125,0.925706,0.990595
241,410.733,1,18.2757,29.0015,27.1423,1.40087,2.22045e-16,0.501174,0.984036,0.92441,0.932307
242,408.436,1,18.3061,29.2219,28.1183,1.3766,4.74587e-07,0.497817,0.985592,0.92429,0.97505
243,410.64,1,18.2696,29.0851,28.6277,1.39591,2.22045e-16,0.501072,0.969238,0.928517,0.973182
244,408.667,1,18.2066,28.6617,26.3317,1.38796,2.22045e-16,0.5,0.985592,0.923736,0.914413
245,417.521,1,18.1378,28.7965,28.3601,1.45126,2.71368e-05,0.494755,1.02457,0.930633,0.92102
246,414.281,1,18.2309,29.7014,28.641,1.42269,2.22045e-16,0.50031,1.00942,0.906322,0.965175
247,416.203,1,18.2213,29.8796,28.279,1.44365,2.22045e-16,0.504952,1.03122,0.907194,0.906639
248,415.13,1,18.1835,29.8314,28.0378,1.44787,2.87412e-06,0.50013,0.942859,0.905329,0.922712
249,414.843,1,18.2766,29.8712,30.087,1.43819,2.22045e-16,0.502741,0.947125,0.913146,0.948299
250,415.099,1,18.4273,29.3764,30.3164,1.42547,2.22045e-16,0.502801,0.961743,0.899127,1.03917
251,412.376,1,18.3095,29.4409,30.2671,1.41303,1.24998e-07,0.500131,0.950752,0.896658,1.00101
