iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,437.547,1,17.1112,31.7079,10.9172,1.77596,2.22045e-16,0.4674,0.495251,0.591124,0.934796
43,434.381,1,17.1951,31.8917,11.2494,1.71257,2.22045e-16,0.470975,0.532598,0.592003,1.0049
44,435.483,1,17.0472,31.4832,11.1054,1.75122,2.22045e-16,0.457432,0.49161,0.595682,0.980014
45,438.992,1,17.076,31.6971,11.8459,1.78553,2.22045e-16,0.459112,0.483415,0.597277,0.989039
46,437.462,1,17.1013,31.7475,10.9996,1.75419,2.22045e-16,0.464568,0.504711,0.599208,1.00189
47,442.612,1,17.2025,31.9772,11.5406,1.7939,1.03929e-06,0.460299,0.539279,0.60312,0.994835
48,440.847,1,16.9319,32.2412,11.3966,1.77852,2.22045e-16,0.456923,0.529069,0.597095,1.01702
49,442.512,1,17.1217,31.9884,11.0002,1.81202,2.22045e-16,0.463344,0.472587,0.598329,1.04111
50,442.551,1,17.0483,32.3498,10.5271,1.80337,2.22045e-16,0.464957,0.496361,0.598937,1.02344
51,440.248,1,16.9776,32.5352,11.0165,1.79346,2.22045e-16,0.459937,0.48134,0.606624,0.992566
52,441.918,1,17.1661,32.367,10.6115,1.83082,2.22045e-16,0.460813,0.467119,0.590673,0.956837
53,431.993,1,17.1445,31.9705,10.3679,1.74269,2.22045e-16,0.460314,0.466596,0.60103,0.897263
54,437.125,1,17.1952,32.0344,10.5125,1.76865,2.22045e-16,0.46424,0.505718,0.602553,0.917284
55,444.389,1,16.9669,32.269,10.1722,1.84723,2.22045e-16,0.462156,0.52758,0.595944,0.87029
56,441.448,1,17.0589,31.7127,10.285,1.75102,0.0123587,0.465661,0.54347,0.608773,0.889885
57,444.82,1,17.0413,31.5403,10.431,1.75122,0.0158688,0.46431,0.538123,0.608643,0.888839
58,445.364,1,17.1268,31.4952,10.9048,1.84472,0.00859412,0.465988,0.49257,0.612775,0.859171
59,447.116,1,17.2638,31.9096,10.6866,1.8804,2.22045e-16,0.463576,0.494215,0.597909,0.903879
60,449.423,1,17.254,31.9828,11.282,1.88883,1.90961e-06,0.472609,0.525638,0.607771,0.878638
61,447.523,1,17.213,31.7029,10.7021,1.86428,2.22045e-16,0.471438,0.541116,0.613666,0.864741
62,443.639,1,17.0307,32.4875,10.6317,1.83979,2.22045e-16,0.464602,0.529276,0.596152,0.862351
63,445.371,1,16.9332,31.855,11.0034,1.821,2.22045e-16,0.471141,0.584883,0.616097,0.874774
64,445.943,1,17.0077,31.49,11.3153,1.81665,2.22045e-16,0.465722,0.579715,0.612313,0.941075
65,444.879,1,16.969,31.1372,12.4288,1.76315,2.22045e-16,0.463118,0.681903,0.632779,0.947019
66,438.666,1,17.0416,31.3124,12.4952,1.74441,2.22045e-16,0.466303,0.545495,0.625648,0.978979
67,447.132,1,17.0326,31.4432,12.0851,1.82011,0.00704231,0.462714,0.543789,0.630358,0.950601
68,442.757,1,17.3844,31.5744,10.8873,1.84646,2.22045e-16,0.459784,0.469174,0.626331,0.872926
69,435.242,1,17.2542,31.3755,11.2403,1.74088,0.0129859,0.462219,0.426366,0.624791,0.86029
70,438.439,1,17.1862,31.3652,12.0539,1.81077,2.22045e-16,0.464429,0.451263,0.617383,0.8783
71,438.596,1,17.2454,31.6773,12.2384,1.76707,2.22045e-16,0.47332,0.543997,0.62831,0.86445
72,441.074,1,17.1306,31.9311,12.5137,1.7946,7.13787e-08,0.469389,0.538893,0.619006,0.882116
73,435.265,1,17.1638,31.6169,11.8817,1.75795,2.22045e-16,0.463451,0.49962,0.628922,0.860436
74,441.35,1,17.1999,31.2076,12.6309,1.78403,3.61005e-07,0.454966,0.51519,0.645306,0.970183
75,445.604,1,17.2512,30.8114,12.5468,1.81869,0.00721859,0.456102,0.512984,0.641885,0.939369
76,442.991,1,16.9501,30.7199,13.1596,1.80878,2.22045e-16,0.459042,0.566564,0.640537,0.84714
77,439.697,1,16.9379,30.5198,13.348,1.78057,0.00640746,0.459493,0.514358,0.62987,0.873072
78,441.547,1,17.0864,30.3555,13.8551,1.82102,2.22045e-16,0.464656,0.513361,0.635367,0.824939
79,438.731,1,17.2395,30.9913,12.0643,1.79118,2.22045e-16,0.462433,0.538695,0.625173,0.807051
80,437.63,1,17.106,31.2184,12.4754,1.78764,2.22045e-16,0.467754,0.570485,0.611949,0.745139
81,438.393,1,17.2927,30.9641,12.0243,1.79372,2.22045e-16,0.469739,0.587032,0.614495,0.723431
82,441.956,1,17.2417,30.7574,12.5719,1.82882,2.70597e-06,0.46979,0.633731,0.624994,0.662966
83,436.058,1,17.0904,30.7631,12.8625,1.73533,2.22045e-16,0.467972,0.707748,0.622944,0.700132
84,440.517,1,17.1127,30.7936,13.1349,1.80164,0.00527897,0.461102,0.639742,0.628474,0.674045
85,443.773,1,17.0352,31.0736,14.1069,1.79748,0.0124122,0.462272,0.605723,0.628255,0.706296
86,442.667,1,16.9918,31.0053,13.855,1.82617,0.00654842,0.469395,0.629566,0.619868,0.66019
87,450.327,1,17.1359,30.7655,13.736,1.84018,0.0109929,0.46574,0.728953,0.614684,0.696703
88,457.77,1,17.1174,30.758,13.0616,1.89272,0.0161803,0.461534,0.653044,0.620865,0.739913
89,448.996,1,17.1588,31.5089,12.4397,1.7736,0.0179254,0.46777,0.666723,0.611172,0.741609
90,445.376,1,17.0855,30.9245,13.0909,1.77338,0.0132492,0.466444,0.642718,0.635686,0.749712
91,438.037,1,17.1987,31.3574,12.6064,1.74835,2.22045e-16,0.462931,0.716848,0.614538,0.729211
92,437.052,1,16.9804,31.4394,12.3675,1.72324,0.00537069,0.469859,0.670734,0.609873,0.79382
93,437.552,1,17.0303,31.1206,13.0701,1.72031,2.22045e-16,0.470824,0.719705,0.622482,0.786887
94,443.293,1,16.9753,30.6321,12.8983,1.72823,2.22045e-16,0.469083,0.856081,0.638033,0.810496
95,439.594,1,17.0498,31.1626,14.2485,1.696,2.22045e-16,0.462159,0.789806,0.629126,0.891275
96,438.788,1,17.0322,31.4282,13.9653,1.68528,1.15345e-06,0.463765,0.798238,0.622683,0.901859
97,433.348,1,17.0851,31.3799,13.4472,1.62457,0.00498048,0.464303,0.805025,0.62169,0.901793
98,440.298,1,17.1151,30.7419,13.7002,1.65879,2.22045e-16,0.463966,0.87344,0.632653,0.988115
99,441.804,1,16.9857,31.5891,13.7596,1.67747,2.22045e-16,0.462999,0.870122,0.614819,0.999605
100,439.104,1,16.9472,31.7903,14.9228,1.65866,6.21574e-07,0.470495,0.854192,0.614789,0.971519
101,441.004,1,16.9789,31.5962,14.49,1.69487,1.64275e-05,0.468503,0.840158,0.596349,0.939261
102,435.669,1,17.1275,31.2114,13.4743,1.66564,2.22045e-16,0.461652,0.866997,0.611927,0.810739
103,447.054,1,17.1119,31.6721,12.9697,1.7208,0.00651011,0.465714,0.965873,0.604814,0.877056
104,442.323,1,17.0252,31.1407,14.898,1.71453,2.22045e-16,0.470733,0.879213,0.604536,0.847513
105,447.672,1,17.1805,31.3258,13.8272,1.73395,2.22045e-16,0.46701,0.934159,0.602054,0.939731
106,451.186,1,17.1356,31.5761,15.0314,1.75512,2.22045e-16,0.47215,0.976,0.601418,0.945852
107,449.866,1,17.0262,31.8776,15.0683,1.75176,1.01126e-05,0.465617,1.03856,0.602899,0.859481
108,446.707,1,16.8704,31.7894,16.0312,1.69594,0.011826,0.461275,0.939554,0.599287,0.87442
109,449.103,1,16.9856,32.0752,16.0455,1.69577,0.00886353,0.459601,1.16467,0.588023,0.87593
110,451.623,1,17.035,31.8101,14.9343,1.6837,0.0146363,0.462382,1.16926,0.617997,0.809385
111,453.006,1,17.0023,31.0132,15.5389,1.68366,0.0136727,0.464748,1.11993,0.646658,0.88209
112,452.487,1,16.9619,31.467,17.4054,1.68356,0.0124535,0.463482,1.15379,0.632357,0.925737
113,457.179,1,17.0365,31.4072,17.4194,1.73618,0.00527089,0.460556,1.2695,0.630333,0.976315
114,453.154,1,17.113,31.1807,16.0836,1.68087,0.0084745,0.46832,1.28813,0.633551,0.948545
115,453.823,1,17.0268,30.9903,15.6016,1.67815,0.0109918,0.463021,1.26916,0.638631,0.934314
116,452.109,1,17.2273,30.5544,15.8897,1.67822,0.0117912,0.464471,1.04212,0.645334,0.985119
117,448.19,1,17.2507,30.5498,14.3754,1.60571,0.0165243,0.459153,1.05343,0.635186,0.98712
118,451.53,1,17.1259,30.0478,14.1763,1.66826,0.0137136,0.475381,0.951869,0.661726,1.00201
119,452.645,1,17.1359,30.1068,13.5786,1.69175,0.0153518,0.470573,0.882989,0.670791,0.950298
120,453.576,1,17.1646,30.3113,13.4072,1.72896,0.0146249,0.474847,0.922968,0.674731,0.818495
121,453.017,1,17.1258,29.8072,13.877,1.67048,0.0163044,0.469159,1.01897,0.689928,0.862837
122,461.105,1,17.1523,29.7832,13.4086,1.79022,0.0104476,0.467736,1.09681,0.689518,0.8467
123,457.084,1,17.0837,29.5283,14.0311,1.76034,2.22045e-16,0.46273,1.27294,0.682924,0.831039
124,451.331,1,17.0433,29.6495,14.8194,1.72567,2.22045e-16,0.476744,1.18042,0.68679,0.782888
125,447.449,1,17.1563,29.5073,16.3883,1.74683,2.22045e-16,0.467906,1.07284,0.665515,0.688176
126,446.114,1,17.0702,29.4171,16.2405,1.73078,2.22045e-16,0.479786,1.16522,0.66659,0.625385
127,449.885,1,17.038,29.5513,15.8243,1.75956,0.009154,0.472535,1.10884,0.664813,0.612116
128,439.53,1,17.0287,29.6591,16.0174,1.68718,5.76577e-07,0.473202,1.00671,0.661313,0.676336
129,435.163,1,17.0428,30.0102,15.9279,1.62782,2.22045e-16,0.468821,1.1129,0.654011,0.685845
130,435.259,1,16.9608,30.1251,15.6064,1.64027,2.22045e-16,0.468907,1.08153,0.658745,0.661687
131,434.494,1,16.979,29.6266,15.302,1.63167,2.22045e-16,0.46895,1.11867,0.663535,0.639958
132,436.032,1,17.0468,30.2191,16.029,1.64851,2.22045e-16,0.471545,1.06878,0.648654,0.671828
133,437.242,1,17.0505,30.1399,16.2161,1.63991,2.22045e-16,0.470741,1.1335,0.647392,0.700493
134,437.551,1,17.0607,30.0812,16.2543,1.66077,2.22045e-16,0.472338,1.05068,0.645811,0.691292
135,437.341,1,17.0688,29.9589,17.1353,1.67014,2.22045e-16,0.472996,0.972226,0.647331,0.703933
136,438.237,1,17.0111,30.3488,16.7573,1.66429,2.22045e-16,0.471398,1.03266,0.641172,0.71927
137,436.719,1,17.0943,30.4565,17.1326,1.65846,2.22045e-16,0.469375,1.06011,0.653061,0.663499
138,437.679,1,17.0565,30.2085,17.1616,1.64924,2.22045e-16,0.467141,1.13536,0.658041,0.675825
139,436.695,1,17.0567,29.947,16.6427,1.6595,2.22045e-16,0.469716,1.1579,0.675167,0.583716
140,439.079,1,16.8933,30.255,16.3245,1.67413,2.22045e-16,0.466743,1.13828,0.666295,0.628287
141,436.923,1,16.8435,30.2252,16.7495,1.64939,2.22045e-16,0.464859,1.13935,0.679619,0.630032
142,442.818,1,16.994,30.2716,16.4408,1.71301,2.22045e-16,0.468746,1.04266,0.669983,0.667399
143,445.401,1,16.8578,30.5456,16.229,1.71919,2.22045e-16,0.467439,1.12553,0.682992,0.663537
144,450.499,1,17.0445,30.0943,16.9544,1.75356,2.22045e-16,0.46836,1.18545,0.69304,0.667014
145,446.434,1,16.9468,30.1727,16.8429,1.73691,2.22045e-16,0.469431,1.09406,0.69507,0.643779
146,449.651,1,16.8665,29.6607,16.654,1.76994,1.58183e-06,0.471296,1.16396,0.679283,0.613819
147,440.885,1,17.0083,29.521,16.8312,1.68129,2.22045e-16,0.46256,1.15801,0.690386,0.630611
148,437.88,1,17.1209,29.9233,16.993,1.65207,2.22045e-16,0.461507,1.18291,0.672793,0.63915
149,446.228,1,17.0154,29.2486,17.2374,1.72817,2.22045e-16,0.461434,1.14928,0.684852,0.652125
150,442.457,1,17.0683,28.984,17.4739,1.69924,2.22045e-16,0.464204,1.08403,0.682711,0.668285
151,440.439,1,17.1874,29.3937,17.446,1.66191,2.22045e-16,0.467129,1.17911,0.684342,0.666171
152,437.744,1,17.075,28.6058,17.3359,1.6312,2.22045e-16,0.464318,1.25206,0.705455,0.630915
153,440.318,1,16.9809,28.6018,18.4207,1.65925,3.227e-06,0.462877,1.18269,0.684663,0.677487
154,443.176,1,16.9491,29.4864,18.7262,1.67955,5.23648e-05,0.459945,1.14585,0.679474,0.729464
155,446.11,1,17.067,29.2299,17.4219,1.69642,0.00294918,0.466206,1.17798,0.688121,0.716545
156,442.977,1,16.8784,29.3992,16.5404,1.68515,2.22045e-16,0.469083,1.10546,0.685101,0.708173
157,437.375,1,17.0341,29.4441,17.0158,1.62977,2.22045e-16,0.467137,1.15109,0.676159,0.704643
158,446.597,1,17.0569,29.3261,16.3169,1.70517,2.03143e-06,0.469876,1.15733,0.691652,0.715865
159,447.477,1,17.0929,29.4434,16.4539,1.70001,2.22045e-16,0.473227,1.16761,0.686176,0.757396
160,454.565,1,17.2004,29.2795,15.536,1.75002,2.22045e-16,0.464874,1.20417,0.670233,0.833489
161,451.614,1,17.2062,30.1301,14.8445,1.70912,2.22045e-16,0.466421,1.25842,0.662609,0.853589
162,458.011,1,17.2866,29.8539,15.1938,1.77131,2.22045e-16,0.469241,1.20593,0.664502,0.881348
163,455.327,1,17.1771,29.9514,13.8703,1.753,2.22045e-16,0.474419,1.23242,0.660921,0.825805
164,451.508,1,17.1282,30.0892,14.3302,1.69831,0.011049,0.467557,1.17508,0.664728,0.787155
165,452.071,1,17.2303,30.2419,15.2863,1.66883,0.0133708,0.465498,1.16801,0.65719,0.870485
166,457.906,1,17.1201,30.2985,15.4493,1.72581,0.0165026,0.46609,1.07917,0.652925,0.842623
167,459.857,1,16.9923,30.2652,13.7933,1.8142,0.0165759,0.474878,0.863156,0.643514,0.783203
168,459.281,1,16.9522,30.6787,14.0912,1.77601,0.0207696,0.474582,0.849963,0.644183,0.755412
169,467.397,1,17.0575,30.4693,13.2951,1.77588,0.0246484,0.465936,0.890519,0.664375,0.856358
170,467.058,1,17.0164,30.3769,13.1532,1.8385,0.0208362,0.472146,0.844724,0.663092,0.819232
171,462.445,1,17.066,30.2132,13.872,1.80911,0.0166328,0.475242,0.858979,0.663436,0.87156
172,454.623,1,17.1025,30.728,14.4698,1.69263,0.0209587,0.470958,0.868582,0.642488,0.847957
173,443.099,1,17.1487,31.0732,13.773,1.65995,0.0171988,0.460707,0.728304,0.635041,0.858512
174,447.673,1,17.1883,30.7811,13.2227,1.67026,0.018634,0.465409,0.77516,0.638384,0.870102
175,449.652,1,17.1166,30.8193,13.908,1.7297,0.00791768,0.469664,0.897348,0.627684,0.943959
176,442.767,1,17.1359,30.5139,14.5053,1.72768,2.22045e-16,0.459505,0.852265,0.620163,0.836774
177,441.435,1,17.0061,30.5772,14.4121,1.70814,2.22045e-16,0.464716,0.83278,0.628637,0.862601
178,445.366,1,17.0168,30.7189,14.9641,1.7364,2.22045e-16,0.463546,0.943402,0.610112,0.823993
179,446.55,1,17.0419,30.7123,16.3252,1.7576,2.22045e-16,0.470629,0.957417,0.612255,0.760064
180,441.011,1,16.9287,30.8876,15.8604,1.716,0.00470676,0.470991,0.936664,0.604857,0.716524
181,447.739,1,16.9311,30.9016,14.3543,1.74595,2.29838e-06,0.470546,1.03559,0.61568,0.779145
182,447.356,1,17.22,31.1071,14.5372,1.73553,2.22045e-16,0.471629,1.06605,0.613253,0.78214
183,447.982,1,17.0683,30.9078,14.9351,1.75183,8.00254e-07,0.475734,1.0934,0.624137,0.708934
184,445.419,1,17.1435,30.8918,15.0168,1.72706,2.22045e-16,0.478303,1.06713,0.636387,0.707288
185,443.681,1,17.094,31.1102,14.5213,1.71059,2.22045e-16,0.473785,1.22429,0.646658,0.612773
186,450.624,1,17.0531,31.0715,15.3644,1.73272,0.00870896,0.470603,1.28654,0.635675,0.655411
187,444.772,1,17.1305,31.1301,16.2814,1.72173,2.22045e-16,0.465552,1.15337,0.626752,0.679915
188,446.549,1,17.0578,30.9361,15.8338,1.76262,2.22045e-16,0.470173,1.09244,0.646743,0.616394
189,448.092,1,17.1387,30.7039,16.7055,1.77357,2.22045e-16,0.469977,1.17246,0.651299,0.581922
190,444.053,1,17.0843,30.8404,15.5916,1.76451,2.22045e-16,0.469567,1.03021,0.63702,0.588338
191,444.417,1,17.1406,30.8461,15.6521,1.72833,0.00867827,0.466402,1.14303,0.644924,0.56485
192,447.522,1,17.2255,30.766,15.8946,1.79484,0.00476812,0.471768,1.1507,0.636978,0.516582
193,443.755,1,17.1814,30.997,15.5558,1.75611,2.22045e-16,0.469769,1.23056,0.633139,0.508032
194,440.084,1,17.1514,30.7591,17.6724,1.70878,2.22045e-16,0.474612,1.07239,0.65611,0.587373
195,444.997,1,16.9243,30.4754,17.777,1.74721,2.22045e-16,0.473718,1.14893,0.655443,0.575172
196,450.697,1,16.95,30.9288,16.2758,1.78656,2.22045e-16,0.468064,1.14811,0.653158,0.634106
197,453.54,1,16.9919,29.9733,17.8878,1.81775,2.4337e-06,0.468642,1.19605,0.664327,0.588924
198,450.494,1,17.0771,30.0053,17.525,1.80093,2.22045e-16,0.467838,1.08533,0.666153,0.607564
199,452.724,1,16.963,29.8002,16.4549,1.82808,2.22045e-16,0.470266,1.0312,0.663799,0.626382
200,448.874,1,17.0325,29.3548,15.8725,1.76991,2.22045e-16,0.467401,1.01277,0.70852,0.656413
201,448.719,1,17.1081,29.009,14.8418,1.80155,2.22045e-16,0.463483,0.922827,0.712607,0.622082
202,451.412,1,17.091,29.952,14.7721,1.82917,1.32527e-06,0.466223,0.951648,0.702879,0.606053
203,453.165,1,17.2044,29.5755,14.1164,1.83155,2.09951e-05,0.47103,0.933229,0.708591,0.649033
204,450.326,1,17.081,29.3929,13.7743,1.80027,0.00392583,0.473723,0.968727,0.695608,0.62692
205,453.717,1,17.1845,28.6971,14.6063,1.79893,2.22045e-16,0.468794,1.03989,0.708938,0.695307
206,445.599,1,17.1286,28.4148,14.8334,1.71099,1.17609e-06,0.474881,0.978478,0.718706,0.74969
207,443.648,1,17.1383,28.4711,14.8791,1.71085,0.00296024,0.468998,1.06188,0.716974,0.683529
208,444.753,1,17.0438,28.5431,15.8991,1.71016,0.00721385,0.466312,1.06397,0.723942,0.61964
209,444.596,1,17.1558,28.4752,15.7854,1.69327,2.22045e-16,0.473157,1.06421,0.718539,0.719704
210,443.198,1,16.9674,28.906,14.9257,1.69615,2.22045e-16,0.46356,1.01185,0.704643,0.729003
211,439.295,1,17.0102,28.7925,15.5016,1.65984,2.22045e-16,0.473232,1.06999,0.690999,0.688543
212,438.295,1,17.0854,28.2588,15.6249,1.66228,2.22045e-16,0.465218,1.09407,0.694687,0.643082
213,434.879,1,17.0286,28.5021,15.7315,1.65422,2.22045e-16,0.466688,1.00075,0.68392,0.634213
214,438.685,1,16.9826,28.6445,15.8649,1.68165,2.22045e-16,0.469814,0.996519,0.683046,0.659347
215,438.292,1,16.962,28.7863,16.0799,1.67858,1.68158e-07,0.468411,1.10016,0.670713,0.607563
216,439.938,1,16.9336,28.7058,16.3575,1.70168,2.22045e-16,0.468901,1.04348,0.673024,0.61565
217,441.959,1,16.952,28.9771,16.8284,1.71773,2.22045e-16,0.475634,1.07546,0.670618,0.599293
218,438.089,1,16.9824,28.2387,16.9983,1.66956,0.00240947,0.467794,1.02263,0.714981,0.629298
219,435.701,1,16.9386,28.2362,17.0164,1.66456,2.22045e-16,0.472931,0.987932,0.703264,0.607713
220,447.398,1,16.9646,28.269,16.2365,1.72941,0.00815354,0.467435,1.11099,0.684161,0.630817
221,444.784,1,17.0916,28.4916,16.3474,1.68056,0.0100558,0.470273,1.12706,0.687636,0.651518
222,448.752,1,17.0028,28.1747,17.0712,1.72317,0.0091493,0.471323,1.17496,0.704991,0.612768
223,449.784,1,16.856,27.7552,17.1348,1.75757,0.00774312,0.474493,1.17925,0.71481,0.55453
224,442.217,1,16.8718,28.0269,16.5403,1.6468,0.014941,0.46732,1.12188,0.7267,0.539937
225,442.613,1,17.0048,28.1225,16.8262,1.74242,2.00446e-06,0.467438,1.04685,0.69887,0.550566
226,443.921,1,16.905,28.6411,16.5053,1.76577,2.22045e-16,0.471481,1.01204,0.672705,0.558721
227,446.341,1,16.9355,28.7311,16.1238,1.77263,2.22045e-16,0.468453,1.11167,0.659817,0.564105
228,442.97,1,17.0651,28.7347,16.0133,1.73794,2.22045e-16,0.466713,1.09174,0.661577,0.579866
229,442.765,1,17.0305,28.396,16.2785,1.72207,2.22045e-16,0.468149,1.09966,0.676718,0.598649
230,451.573,1,17.0445,28.3319,15.7176,1.78812,2.22045e-16,0.469162,1.11851,0.683145,0.638838
231,444.103,1,16.9722,28.8114,16.1834,1.73224,2.22045e-16,0.471575,1.08679,0.669568,0.616065
232,447.919,1,17.0184,29.77,16.1384,1.78871,2.22045e-16,0.464545,1.02968,0.647795,0.62365
233,445.397,1,17.0895,29.0495,16.0504,1.75836,2.22045e-16,0.464146,0.991049,0.659308,0.651021
234,448.643,1,17.0907,29.218,16.0284,1.75635,0.00131398,0.46862,1.08178,0.664009,0.706336
235,445.716,1,17.0471,29.0456,15.0132,1.74583,2.22045e-16,0.468646,1.05949,0.665063,0.646253
236,442.007,1,17.0698,30.1637,14.9403,1.72012,2.22045e-16,0.463669,1.01731,0.63643,0.677077
237,443.384,1,17.0174,29.9491,15.5081,1.73394,2.22045e-16,0.471946,1.03402,0.644226,0.645636
238,440.424,1,17.0234,30.3015,15.3925,1.72857,2.22045e-16,0.465502,1.0183,0.645417,0.593216
239,444.333,1,17.0522,30.2078,14.8166,1.74205,2.22045e-16,0.471002,1.13619,0.645275,0.590932
240,435.886,1,17.1611,30.4755,14.6575,1.68517,2.22045e-16,0.466531,1.08494,0.64631,0.557015
241,443.177,1,17.1693,30.6154,14.1332,1.75263,2.22045e-16,0.461404,1.04394,0.639457,0.597889
242,445.626,1,17.1289,30.9682,14.3228,1.79634,2.22045e-16,0.467147,0.883391,0.625348,0.651971
243,439.793,1,17.1644,30.7532,15.1222,1.76875,2.22045e-16,0.46967,0.830549,0.620001,0.605078
244,452.739,1,17.0545,31.3397,14.824,1.85883,2.22045e-16,0.46938,0.955167,0.608934,0.6429
245,443.416,1,17.0909,30.7684,15.1972,1.76846,2.22045e-16,0.471691,0.933654,0.624982,0.627806
246,440.776,1,16.9643,30.7019,15.3445,1.75338,2.22045e-16,0.465915,0.893687,0.633185,0.62321
247,442.402,1,17.0728,30.624,14.9842,1.73928,2.22045e-16,0.466255,0.917399,0.653918,0.67571
248,441.515,1,17.0985,31.2088,14.677,1.71797,2.22045e-16,0.462584,0.941737,0.641582,0.718856
249,447.056,1,17.2507,30.7003,15.6075,1.76199,2.22045e-16,0.471512,0.897042,0.661414,0.751963
250,442.267,1,17.1645,30.427,16.3144,1.70981,0.0112482,0.472942,0.813884,0.657954,0.702591
251,447.901,1,17.0072,30.2934,18.0582,1.73008,0.0131703,0.470914,0.918981,0.661647,0.685638
252,444.52,1,17.0652,30.4262,17.3159,1.7569,9.1941e-09,0.464484,0.959427,0.649514,0.662824
253,443.479,1,16.9216,30.0455,17.0034,1.78206,2.22045e-16,0.463796,0.884726,0.659483,0.60246
