iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,582.498,1,20.8191,36.1118,40.1591,37.0919,0.249125,0.249125,0.579091,2.29684,1.02876,1.03489
37,574.233,1,20.6917,35.7794,40.5165,29.848,0.236669,0.236669,0.578914,2.23868,1.00271,1.00868
38,574.014,1,20.6842,37.1044,39.8226,31.3705,0.224835,0.224835,0.577047,2.31026,0.977322,0.983142
39,567.378,1,20.5908,36.2514,38.4431,38.0362,0.213594,0.213594,0.592404,2.32978,0.969057,0.958248
40,556.043,1,20.4792,41.6465,36.7268,35.306,0.202914,0.202914,0.591081,2.27079,1.0096,0.943269
41,546.282,1,20.2283,37.1159,35.6292,37.9531,0.192768,0.192768,0.596842,2.35255,1.03053,0.962113
42,545.206,1,19.9044,38.3326,37.0287,46.5982,0.18313,0.18313,0.595364,2.51052,1.00444,1.11564
43,543.722,1,19.8846,32.8151,35.985,39.2298,0.173973,0.173973,0.596238,2.44695,1.02652,1.1124
44,541.018,1,19.7058,29.5099,38.2996,42.2836,0.165275,0.165275,0.59202,2.68621,1.02065,1.12807
45,535.571,1,19.6225,35.5515,38.399,34.0258,0.157011,0.157011,0.594667,2.61819,1.01285,1.09951
46,526.21,1,19.7578,52.0338,35.1295,39.2476,0.14916,0.14916,0.600416,2.5855,1.05218,1.07167
47,526.493,1,19.822,36.44,36.4755,41.0827,0.141702,0.141702,0.608283,2.73186,1.05822,1.04453
48,524.513,1,19.8272,31.3941,37.7254,38.285,0.134617,0.134617,0.61169,2.66269,1.08007,1.01808
49,513.699,1,19.8538,33.8,36.7247,42.6349,0.127886,0.127886,0.610265,2.61995,1.06416,0.992305
50,514.785,1,19.7566,32.9498,35.249,39.8712,0.121492,0.121492,0.615352,2.74187,1.09893,0.96718
51,510.452,1,19.9126,28.157,36.5844,39.3109,0.115417,0.115417,0.605501,2.75752,1.09387,0.94269
52,506.184,1,19.724,25.4969,35.5806,38.9659,0.109647,0.109647,0.618394,2.6877,1.06618,0.930369
53,503.321,1,19.6747,25.5455,35.2283,38.161,0.104164,0.104164,0.615631,2.61965,1.13585,0.962044
54,504.914,1,19.6972,27.0056,35.2304,38.2725,0.098956,0.098956,0.615383,2.55332,1.1269,0.937685
55,489.969,1,19.798,28.3134,36.0223,42.0141,0.696508,0.0911024,0.606657,2.76265,1.09836,0.913942
56,487.717,1,19.762,29.7842,35.699,43.094,0.661682,0.0865473,0.613677,2.6927,1.07149,0.8908
57,484.596,1,19.5813,31.1008,34.2699,41.4532,0.822715,0.0816073,0.616255,2.62452,1.12596,0.909507
58,474.243,1,19.7329,29.0333,33.0815,40.9963,0.781579,0.0775269,0.611781,2.55806,1.13051,0.886478
59,472.786,1,19.5333,24.246,33.2188,43.4023,1.00914,0.0685492,0.609992,2.49329,1.12599,0.864032
60,470.647,1,19.5311,22.6264,36.3291,44.9074,1.09024,0.0642349,0.605833,2.43016,1.09748,0.842154
61,470.67,1,19.676,24.6793,36.408,42.2771,1.12325,0.0619332,0.604978,2.67673,1.08259,0.827294
62,465.647,1,19.721,22.9557,36.8447,41.6951,1.22495,0.0557901,0.598195,2.60895,1.05849,0.818588
63,465.464,1,19.8502,24.2336,35.8468,41.0681,1.19805,0.0572741,0.592718,2.54289,1.05968,0.805073
64,455.747,1,19.881,25.3422,35.9791,41.3145,1.15167,0.0547599,0.594196,2.47851,1.09116,0.784688
65,453.856,1,19.8145,27.8476,35.4355,44.8909,1.15165,0.0537242,0.591004,2.41575,1.06353,0.810871
66,454.1,1,19.7224,29.5394,35.2148,47.3462,1.15166,0.0528222,0.591235,2.35458,1.04214,0.840263
67,452.008,1,19.7127,27.4246,35.408,48.4775,1.15165,0.0518022,0.59675,2.29496,1.06173,0.818987
68,454.221,1,19.5964,24.0245,35.0683,46.5182,1.15166,0.051526,0.604509,2.50369,1.0574,0.839922
69,458.393,1,19.5438,30.8203,34.4513,47.893,1.17235,0.0524,0.604862,2.61501,1.06288,0.845846
70,454.612,1,19.5012,34.0009,33.9765,49.3115,1.21101,0.048916,0.607945,2.54879,1.06229,0.994438
71,451.806,1,19.6294,32.9911,34.3849,41.2647,1.26244,0.045791,0.596331,2.48426,1.07948,0.969258
72,449.964,1,19.6438,33.187,35.1235,46.9095,1.22148,0.046726,0.591043,2.42136,1.05785,0.944716
73,447.807,1,19.6789,29.1164,35.0091,43.3508,1.24748,0.0446086,0.595456,2.36005,1.05381,0.920795
74,448.102,1,19.6996,29.8402,35.6685,43.8828,1.24751,0.0463526,0.599124,2.30029,1.0392,0.89748
75,448.244,1,19.781,36.5236,36.3973,43.6358,1.2475,0.0466025,0.595085,2.24204,1.02013,0.874756
76,442.729,1,19.7517,29.4924,36.0929,41.1815,1.33242,0.0402066,0.592338,2.18527,1.02827,0.852606
77,443.452,1,19.7021,25.229,35.4742,41.2964,1.33239,0.0384582,0.598357,2.12994,1.02637,0.831018
78,444.441,1,19.8164,26.9935,35.6432,43.0762,1.36727,0.0371504,0.599863,2.07601,1.02299,0.88166
79,446.755,1,19.8064,29.9785,35.5557,43.1224,1.3673,0.0392005,0.596937,2.02344,1.02495,0.952191
80,443.789,1,19.7379,30.5567,35.1684,43.9236,1.36729,0.038184,0.595969,1.97221,1.02559,0.928081
81,444.835,1,19.6812,35.4522,35.1854,46.1334,1.31184,0.0396991,0.594472,2.14491,1.02032,0.904581
82,443.735,1,19.8162,35.0214,35.5463,44.1449,1.28755,0.0409385,0.592188,2.16778,1.03401,0.881677
83,442.098,1,19.6597,29.481,36.3779,43.3588,1.32437,0.0390043,0.597673,2.11289,1.00936,0.859352
84,442.206,1,19.6492,28.8848,35.8363,42.7036,1.29776,0.0399814,0.59284,2.05939,1.01405,0.909678
85,447.204,1,19.951,28.6826,36.2912,44.3299,1.29786,0.0431691,0.588089,2.03292,0.999338,0.886644
86,447.486,1,19.7412,31.902,35.935,46.1657,1.35666,0.0401565,0.582811,2.19374,0.974412,0.864194
87,442.578,1,19.6119,32.0707,35.5362,44.2189,1.3566,0.0377973,0.591315,2.13819,0.969437,0.863374
88,436.817,1,19.7677,33.9213,35.3256,40.095,1.3554,0.0351933,0.592863,2.08405,0.977717,0.841513
89,438.657,1,19.8301,31.2285,35.4955,39.4529,1.35539,0.0354586,0.591557,2.12283,0.987998,0.820206
90,441.425,1,19.8847,33.8402,35.6767,41.4023,1.4079,0.0344598,0.589464,2.06908,0.98375,0.799438
91,446.355,1,19.8451,34.7596,35.1666,41.636,1.37188,0.0395623,0.594253,2.04733,1.00801,0.779195
92,438.566,1,19.6544,42.2215,34.699,42.8628,1.30328,0.0375841,0.597163,2.14567,0.993312,0.769548
93,438.89,1,19.8175,36.9184,34.9264,38.9258,1.30331,0.0378665,0.582217,2.09134,0.986227,0.83142
94,437.886,1,19.8421,40.6491,35.9289,39.6315,1.35728,0.0350335,0.583747,2.03838,0.96531,0.824785
95,433.966,1,19.6471,37.7813,34.8754,39.5008,1.32407,0.0341403,0.587064,2.01425,0.952882,0.852302
96,436.309,1,19.7323,37.1762,34.6669,39.3746,1.38389,0.0322836,0.593677,2.0312,0.951633,0.830721
97,434.689,1,19.9162,37.0104,34.8999,36.5279,1.38387,0.0309049,0.587217,2.06773,0.954773,0.847721
98,435.129,1,19.9206,37.2704,35.7672,37.7807,1.38387,0.0300123,0.594911,2.17986,0.961157,0.873291
99,432.291,1,19.9109,35.743,35.598,35.5797,1.3839,0.0302304,0.588354,2.12466,0.962446,0.851179
100,429.078,1,19.691,46.998,35.626,39.1446,1.36775,0.0281707,0.587723,2.07087,0.983346,0.919645
101,427.874,1,19.7802,42.6389,36.3043,36.2061,1.33272,0.0291007,0.586475,2.02056,0.962376,0.933863
102,423.604,1,19.9095,41.7625,36.4271,37.712,1.31666,0.0291361,0.584429,1.9694,0.960248,0.910217
103,424.059,1,19.8883,36.7593,36.2476,40.8378,1.31666,0.0289427,0.588693,1.91953,0.949607,0.917205
104,422.301,1,19.7513,39.0074,36.0503,43.5297,1.28213,0.0310626,0.591223,1.87093,0.948059,0.893981
105,420.428,1,19.8311,38.2209,38.346,41.4187,1.22363,0.0325262,0.598744,1.96522,0.924053,0.871345
106,422.671,1,19.938,33.1692,38.2725,38.6246,1.32472,0.0299068,0.59098,1.91546,0.900656,0.849282
107,419.692,1,19.829,34.7032,37.3272,43.6536,1.29363,0.0296,0.595707,1.86696,0.908029,0.827777
108,418.456,1,20.018,34.9952,37.5911,41.7131,1.29362,0.028445,0.590331,1.81969,0.903238,0.853877
109,419.542,1,19.8784,38.8185,37.3105,41.6001,1.32226,0.0275285,0.594943,1.85664,0.883824,0.832256
110,415.345,1,19.9609,38.4738,38.1126,41.6446,1.27168,0.0291788,0.587178,1.80963,0.881709,0.811183
111,415.496,1,19.8613,39.6921,37.6972,43.8941,1.3442,0.0246689,0.594011,1.76381,0.876651,0.795354
112,415.767,1,19.9661,39.4597,37.514,42.4816,1.35913,0.0242329,0.592707,1.71914,0.887731,0.780635
113,415.416,1,19.8418,37.957,37.3202,42.1922,1.34965,0.0251541,0.593911,1.67562,0.890523,0.769477
114,412.33,1,19.9153,37.6767,37.1317,42.9415,1.32978,0.0243533,0.591968,1.67281,0.890164,0.751231
115,415.422,1,19.9338,38.9947,36.6113,37.5217,1.32981,0.0254723,0.5914,1.7093,0.895795,0.807647
116,414.376,1,19.8286,37.7026,36.7383,38.4318,1.34655,0.0241222,0.592572,1.75049,0.8864,0.787197
117,413.608,1,19.9129,37.7276,36.3427,37.2661,1.32058,0.0249261,0.593942,1.79779,0.893571,0.767264
118,413.907,1,19.836,37.768,36.8941,35.2538,1.30147,0.0251134,0.593266,1.81758,0.887066,0.853774
119,413.325,1,19.8908,40.7569,36.415,35.7629,1.31827,0.023697,0.589783,1.77973,0.895835,0.863909
120,413.665,1,19.9227,41.0212,37.0668,35.4678,1.31828,0.0232061,0.589143,1.82321,0.890152,0.879644
121,415.399,1,19.962,43.5654,36.6881,36.8488,1.31833,0.0253407,0.597501,1.77704,0.903271,0.857371
122,413.752,1,19.9744,43.3803,35.4095,37.4369,1.31832,0.0249879,0.600208,1.73205,0.906585,0.835662
123,415.83,1,19.9516,42.8401,35.8446,35.2868,1.37435,0.0221621,0.591083,1.73817,0.888804,0.833496
124,420.899,1,20.0393,45.4033,35.4436,33.8986,1.32881,0.0273666,0.588524,1.74459,0.883426,0.932489
125,412.133,1,19.9238,51.7506,35.0447,34.3682,1.2718,0.0262525,0.593317,1.70042,0.873028,0.908878
126,408.624,1,19.8558,51.138,34.3946,35.8616,1.25613,0.0254141,0.593556,1.65736,0.874331,0.938427
127,410.257,1,19.9014,50.0339,34.2975,35.7333,1.29569,0.0249331,0.594248,1.6154,0.887985,0.914665
128,411.151,1,19.87,53.5426,33.6573,35.5934,1.32182,0.0230095,0.592199,1.57449,0.898278,0.910917
129,413.898,1,19.8973,59.5263,33.7342,35.1495,1.32187,0.0240773,0.59532,1.58335,0.892823,0.914762
130,414.188,1,19.851,57.2775,34.3046,38.0073,1.3219,0.0253831,0.596129,1.54326,0.902191,0.891599
131,413.459,1,19.7231,59.2434,33.0527,40.8592,1.32187,0.0243474,0.598157,1.58338,0.931661,0.869024
132,409.399,1,19.6419,56.5869,32.8691,42.3036,1.35421,0.0193741,0.596598,1.54329,0.944181,0.86495
133,405.197,1,19.7882,56.6438,32.1381,42.3182,1.32332,0.0196846,0.593923,1.50421,0.956158,0.843049
134,406.378,1,19.7999,57.1527,32.2418,42.3167,1.34954,0.018105,0.586377,1.52949,0.979735,0.821702
135,404.639,1,19.7874,54.2313,31.876,39.7992,1.37144,0.015862,0.589522,1.50163,0.975427,0.800896
136,411.406,1,19.7916,57.6101,31.5931,42.81,1.4086,0.017321,0.588198,1.46361,0.952916,0.861676
137,406.792,1,19.7443,56.802,32.0846,42.9,1.37557,0.0168701,0.586331,1.50058,0.928788,0.843887
138,407.592,1,19.7117,56.6881,31.9232,42.4819,1.34524,0.0190831,0.586908,1.57035,0.927879,0.855438
139,408.134,1,19.6064,52.9953,32.0355,41.0847,1.37812,0.016623,0.586629,1.53059,0.928996,0.919
140,409.596,1,19.6154,53.5937,32.8641,39.4197,1.30526,0.0223316,0.588863,1.57623,0.915074,0.94911
141,411.646,1,19.7236,52.881,33.073,40.2703,1.30529,0.022723,0.590805,1.69837,0.903411,0.930364
142,412.674,1,19.7659,58.8349,33.4095,39.1207,1.30531,0.0241254,0.587973,1.70714,0.894763,0.955959
143,411.969,1,19.773,56.1647,33.1934,40.7384,1.33028,0.0218226,0.585784,1.6773,0.901935,0.93827
144,409.231,1,19.688,58.0789,32.8158,41.5743,1.31351,0.0211909,0.588112,1.72227,0.911964,0.914513
145,409.427,1,19.6795,55.4824,32.5693,38.3127,1.31356,0.0221205,0.582064,1.67866,0.907503,0.891357
146,415.87,1,19.7618,54.9877,32.3154,37.9216,1.32274,0.023899,0.58786,1.78135,0.90384,0.953183
147,412.902,1,19.875,50.5884,32.3532,36.6421,1.35019,0.020956,0.585053,1.73624,0.904387,0.969456
148,408.225,1,19.6879,54.0486,33.3113,39.3911,1.31744,0.0204768,0.587183,1.69228,0.890153,0.944909
149,409.599,1,19.8207,54.1645,32.9742,41.003,1.31747,0.0219718,0.581162,1.68209,0.89655,0.920983
150,414.878,1,19.6926,54.1424,32.8432,43.5453,1.31757,0.0249056,0.585629,1.6395,0.902656,0.929594
151,412.362,1,19.5902,53.7768,32.186,44.332,1.2983,0.0248268,0.581729,1.67482,0.912934,0.906056
152,410.225,1,19.6681,50.8187,31.6425,41.0992,1.36897,0.0192368,0.582092,1.63242,0.92528,0.883114
153,412.718,1,19.6552,49.4688,31.2241,39.7948,1.369,0.0208191,0.584475,1.59108,0.945594,0.86726
154,410.733,1,19.6833,53.2343,30.5495,43.3247,1.32579,0.0220425,0.580324,1.70155,0.940649,0.845301
155,414.041,1,19.8338,51.4063,30.5632,41.7636,1.3713,0.0207081,0.579886,1.71224,0.954592,0.838416
156,414.618,1,19.8074,50.9382,30.4433,40.3673,1.37128,0.0204863,0.584878,1.76739,0.973459,0.856678
157,413.562,1,19.9087,50.9221,29.9455,38.6468,1.3713,0.0201857,0.578549,1.72264,0.979125,0.834987
158,409.584,1,19.7319,46.5571,30.4536,38.1618,1.40433,0.0152057,0.579571,1.68942,0.969991,0.813844
159,410.476,1,19.8045,48.2016,31.1079,36.6921,1.4044,0.0165096,0.580499,1.64664,0.94543,0.793237
160,413.149,1,19.7946,52.1651,31.0323,36.2907,1.40446,0.0188576,0.579992,1.67549,0.942708,0.789684
161,415.704,1,19.8198,46.1622,30.7755,40.9434,1.38596,0.0202168,0.583713,1.78003,0.955433,0.835836
162,411.934,1,19.691,50.8484,30.6128,38.6503,1.37132,0.020058,0.585338,1.73496,0.959295,0.814672
163,418.59,1,19.7288,55.0854,31.8087,39.4943,1.47392,0.0161882,0.58183,1.7033,0.950732,0.798349
164,416.046,1,19.7698,63.6231,31.729,40.4466,1.41051,0.0197265,0.580678,1.66018,0.949367,0.843466
165,415.626,1,19.6752,59.9243,31.8388,39.1918,1.32035,0.0257016,0.583448,1.61814,0.936352,0.862421
166,415.208,1,19.8604,61.651,31.934,37.1811,1.33419,0.0247548,0.580027,1.57717,0.9452,0.876658
167,411.565,1,19.722,59.7323,32.155,37.4913,1.33412,0.0225001,0.581474,1.53723,0.943683,0.958691
168,410.334,1,19.8162,58.0484,32.4933,36.7156,1.33408,0.0217596,0.581974,1.49831,0.919788,0.935908
169,411.746,1,19.765,50.9301,32.6338,37.7078,1.3838,0.0198063,0.582053,1.46037,0.925579,0.919092
170,408.415,1,19.6606,55.0983,31.9412,41.4474,1.36324,0.0191542,0.581473,1.42992,0.919861,0.89582
171,412.932,1,19.751,55.4481,31.3971,41.2182,1.36329,0.0208559,0.581473,1.54888,0.93883,0.906245
172,413.254,1,19.6583,57.1027,31.6185,42.7281,1.33218,0.0225065,0.578204,1.59003,0.922951,0.976418
173,408.232,1,19.6549,59.4101,31.1424,41.767,1.37719,0.0167045,0.576831,1.54977,0.918873,0.951695
174,409.684,1,19.5666,67.0275,31.5421,41.127,1.39987,0.0145272,0.580235,1.60064,0.907822,0.971812
175,414.571,1,19.6031,64.3902,30.8536,39.5064,1.41301,0.0180251,0.577949,1.56011,0.914289,0.947205
176,410.518,1,19.7388,58.6512,31.4502,41.6731,1.47065,0.00958076,0.571176,1.52061,0.905925,0.94473
177,413.914,1,19.7465,59.8406,31.6918,41.4408,1.44793,0.0147407,0.577863,1.50033,0.893239,0.963259
178,407.992,1,19.6366,57.4206,32.1637,42.0652,1.40245,0.0142839,0.5759,1.46234,0.888861,0.999501
179,408.106,1,19.651,55.5551,32.3025,42.5219,1.40249,0.0156263,0.574945,1.42531,0.888111,0.996268
180,405.742,1,19.6749,54.216,32.6016,39.2333,1.42677,0.0110368,0.575192,1.38922,0.881001,1.0147
181,407.966,1,19.7723,55.4884,33.0357,37.4932,1.40233,0.015428,0.583078,1.35405,0.870057,1.01037
182,404.635,1,19.7038,52.8121,33.4982,38.2238,1.3519,0.0167152,0.580075,1.41502,0.866771,0.997124
183,401.366,1,19.7893,52.3281,33.2447,36.8028,1.35186,0.0147888,0.580479,1.39272,0.873524,0.971876
184,401.853,1,19.7053,50.9739,33.5894,36.7489,1.37241,0.0118341,0.57868,1.47946,0.871918,0.994709
185,401.377,1,19.7468,48.733,34.1003,33.5331,1.38264,0.0117714,0.581915,1.442,0.855325,0.969522
186,402.98,1,19.7726,52.6843,33.8275,34.951,1.36987,0.0139393,0.578869,1.49017,0.854252,0.954638
187,400.637,1,19.7325,52.3295,33.548,35.2145,1.31968,0.0178684,0.581512,1.45244,0.846839,0.930466
188,402.439,1,19.8321,46.9421,33.6658,36.4287,1.31967,0.0176172,0.576981,1.57352,0.86521,0.920373
189,402.707,1,19.7572,47.6046,33.7879,38.5788,1.3197,0.0186272,0.582672,1.53368,0.865513,0.897069
190,406.541,1,19.8681,49.1119,32.9287,44.3308,1.34558,0.0188969,0.581798,1.52344,0.870138,0.908198
191,404.599,1,19.8134,50.4234,31.9604,42.2034,1.31774,0.0204457,0.580694,1.48487,0.878208,0.890668
192,405.226,1,19.6,53.6477,32.0913,43.2406,1.29725,0.0224058,0.586804,1.44727,0.873747,0.888243
193,405.003,1,19.7581,50.7725,32.2168,42.7519,1.31523,0.0211681,0.585728,1.44966,0.880824,0.865752
194,408.929,1,19.7379,51.9731,32.2318,39.1815,1.30039,0.0243754,0.584086,1.50104,0.874554,0.853916
195,409.901,1,19.7772,50.5334,31.5249,39.5914,1.28645,0.0248113,0.584307,1.55663,0.88516,0.903619
196,409.851,1,19.8688,50.9041,32.1608,39.8407,1.30897,0.0241563,0.585475,1.51721,0.88064,0.886565
197,408.843,1,19.6578,52.2297,32.0623,38.4473,1.29087,0.0249979,0.583087,1.52559,0.872419,0.864117
198,411.262,1,19.8166,59.4708,32.2221,39.0163,1.31821,0.0247973,0.578671,1.53439,0.871391,0.842237
199,412.376,1,19.7612,61.9113,32.5873,37.0286,1.3182,0.0243888,0.592511,1.61799,0.868133,0.844312
200,413.342,1,19.7771,54.6638,33.074,36.8077,1.33829,0.0245319,0.586856,1.57702,0.863409,0.849109
201,411.492,1,19.7829,54.6794,33.6352,38.7072,1.29837,0.0246254,0.587984,1.63109,0.871444,0.896198
202,408.7,1,19.7898,58.5376,33.6558,39.5316,1.24497,0.0261906,0.585782,1.63998,0.8654,0.924172
203,406.775,1,19.7384,54.8644,33.6908,40.4669,1.29901,0.0215607,0.585189,1.53036,0.87268,0.976319
204,406.997,1,19.6718,55.8293,33.4067,40.6408,1.34736,0.0193811,0.586929,1.45691,0.868096,0.913538
205,407.192,1,19.7829,56.4629,33.036,42.2509,1.31104,0.0221295,0.585366,1.4309,0.874451,0.933662
206,414.554,1,19.8245,51.9651,33.6569,40.9317,1.37104,0.0222474,0.58484,1.522,0.864868,0.923305
207,415.077,1,19.7825,58.4161,33.3828,41.3236,1.37102,0.0223073,0.583837,1.58458,0.867858,0.932614
208,409.686,1,19.7085,59.5673,32.5169,40.952,1.35542,0.0215011,0.582107,1.42946,0.865964,0.861592
209,412.215,1,19.5956,62.3345,32.4146,43.5672,1.35544,0.0229472,0.585197,1.4764,0.864092,0.869746
210,409.103,1,19.7989,55.5314,33.0168,40.0962,1.29919,0.0250508,0.585413,1.51361,0.866648,0.810743
211,409.32,1,19.7355,58.8595,32.7506,39.5988,1.32234,0.0234315,0.587175,1.49785,0.855113,0.837051
212,411.064,1,19.8217,58.8712,33.2619,37.0378,1.33434,0.0237382,0.584088,1.53761,0.848687,0.825445
213,406.563,1,19.8302,59.9995,33.8059,36.5117,1.2509,0.0262632,0.58521,1.51424,0.854759,0.851188
214,410.875,1,19.7548,64.6798,33.5631,36.4121,1.3307,0.0242806,0.581379,1.48722,0.857516,0.81774
215,412.037,1,19.9927,56.9057,33.2869,35.2164,1.34768,0.0234882,0.579737,1.49167,0.871153,0.843472
216,410.162,1,19.8063,56.9158,32.5101,35.5897,1.27661,0.0268524,0.58089,1.50452,0.877344,0.835236
217,412.538,1,19.7534,56.1716,32.0892,36.6772,1.33507,0.0232534,0.575478,1.58351,0.881207,0.901032
218,407.918,1,19.9481,55.54,31.9539,37.1986,1.39709,0.0152664,0.569901,1.51039,0.901694,0.919237
219,405.804,1,19.9417,62.3693,31.3334,38.1656,1.45612,6.2967e-06,0.573467,1.5352,0.90912,0.93659
220,408.806,1,19.6954,54.9986,30.7549,37.1357,1.47859,0.00331132,0.574518,1.53257,0.918027,0.913292
221,405.511,1,19.8037,54.7059,30.7724,37.0794,1.44268,0.00740932,0.578137,1.51056,0.90693,0.882085
222,408.98,1,19.6126,53.6496,31.1783,38.3797,1.45374,0.00870017,0.581528,1.56948,0.900332,0.914664
223,410.443,1,19.7895,56.3765,31.0712,38.7734,1.47341,0.00590599,0.575054,1.59826,0.930202,0.930291
224,415.709,1,19.7164,60.6256,31.1324,35.4966,1.45096,0.0153564,0.580689,1.57788,0.930514,0.915095
225,412.737,1,19.7656,64.3238,31.258,35.8188,1.45893,0.0115739,0.581631,1.63963,0.925135,0.890674
226,415.288,1,19.8398,64.8714,30.8954,34.7714,1.496,0.00935914,0.5791,1.6987,0.933757,0.862792
227,406.796,1,19.6989,55.7651,30.7504,34.9138,1.46538,0.0068614,0.582335,1.48469,0.946118,0.792405
228,405.146,1,19.8038,56.8913,30.922,36.0821,1.46079,0.00465734,0.577664,1.40242,0.95185,0.843351
229,407.635,1,19.7373,53.7187,31.5635,33.4979,1.47604,0.00870693,0.581246,1.34048,0.929285,0.807267
230,403.421,1,19.8512,58.7961,31.9035,35.081,1.46727,2.22045e-16,0.579485,1.42424,0.913808,0.783491
231,401.453,1,19.7337,55.2962,31.806,37.1559,1.44011,2.22045e-16,0.580743,1.45602,0.915869,0.833012
232,402.136,1,19.7299,59.6004,32.1132,39.6097,1.43649,2.22045e-16,0.58957,1.41219,0.909251,0.91798
233,403.627,1,19.8289,55.7666,31.7769,39.9277,1.46945,2.22045e-16,0.5869,1.39018,0.902386,0.803813
234,407.342,1,19.8038,55.0044,31.289,39.2822,1.45211,0.0115635,0.587784,1.43,0.90931,0.774777
235,402.506,1,19.7269,55.9021,31.259,37.8214,1.44364,0.00826557,0.585666,1.36287,0.913872,0.758545
236,405.45,1,19.7115,53.4547,31.8772,39.1864,1.3694,0.0177771,0.590292,1.47506,0.917097,0.761235
237,409.216,1,19.697,54.696,31.7914,37.1425,1.39595,0.0172645,0.59002,1.527,0.925783,0.795141
238,407.955,1,19.7734,56.0186,31.4408,37.7109,1.41352,0.0150846,0.587733,1.54541,0.92409,0.76593
