iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,396.863,1,19.4058,35.4675,18.8815,1.34735,2.22045e-16,0.549922,0.979961,0.572433,0.934369
86,394.709,1,19.2075,35.2852,20.7462,1.34276,2.22045e-16,0.554484,0.964461,0.562361,0.887848
87,392.7,1,19.0391,35.6481,21.2091,1.33573,2.22045e-16,0.550706,0.974485,0.563173,0.836691
88,391.612,1,19.1558,35.7153,21.9467,1.32212,2.22045e-16,0.555773,0.96194,0.567296,0.86627
89,396.203,1,19.1315,36.1891,23.3563,1.34219,2.22045e-16,0.557957,0.970406,0.555054,0.966452
90,396.089,1,18.9955,36.1738,23.2471,1.33404,2.22045e-16,0.560998,0.963362,0.550795,1.01886
91,394.462,1,19.1405,36.1906,22.8143,1.3168,2.22045e-16,0.555391,0.970993,0.550503,1.05905
92,395.355,1,19.1617,36.1921,23.266,1.33281,2.22045e-16,0.559474,0.85024,0.571133,1.08956
93,392.052,1,19.1451,36.2253,22.4465,1.30817,2.22045e-16,0.553761,0.858083,0.564895,1.10225
94,388.162,1,19.0307,36.2231,21.6636,1.30216,2.22045e-16,0.556579,0.810199,0.552714,1.01883
95,389.772,1,19.2192,36.4446,21.394,1.30024,2.22045e-16,0.55513,0.847106,0.55117,1.07551
96,391.043,1,19.2117,36.5087,23.3116,1.29768,2.22045e-16,0.558745,0.897831,0.550328,1.09548
97,389.145,1,19.2686,36.7297,22.8657,1.28734,2.22045e-16,0.561098,0.88938,0.545569,1.08326
98,385.573,1,19.2178,36.9658,23.622,1.27442,2.22045e-16,0.56077,0.861038,0.543043,1.02378
99,386.815,1,19.26,36.7483,22.092,1.28484,2.22045e-16,0.557854,0.860086,0.54757,1.0188
100,387.208,1,19.2374,36.4146,20.9662,1.279,2.22045e-16,0.559371,0.900009,0.556874,1.01338
101,386.598,1,19.147,36.7598,21.114,1.27981,2.22045e-16,0.555689,0.852375,0.556222,1.04167
102,388.471,1,19.1773,37.1954,21.9582,1.28301,2.22045e-16,0.558004,0.862535,0.54837,1.11625
103,393.088,1,19.202,36.9765,20.0423,1.30112,2.22045e-16,0.556968,0.935305,0.554048,1.13976
104,391.966,1,19.2569,37.1886,20.9149,1.32592,2.22045e-16,0.553909,0.750463,0.553231,1.13467
105,392.05,1,19.2135,37.0195,22.7226,1.31959,2.22045e-16,0.56033,0.802506,0.55606,1.09395
106,393.646,1,19.1733,37.1048,20.0665,1.31737,2.22045e-16,0.559433,0.84253,0.560075,1.13973
107,393.443,1,19.2562,36.7854,20.601,1.3105,2.22045e-16,0.552392,0.877602,0.57669,1.11711
108,391.568,1,19.1955,37.0313,20.4305,1.3055,2.22045e-16,0.55408,0.87043,0.568848,1.07284
109,398.186,1,19.2067,37.0366,18.7398,1.358,2.22045e-16,0.549019,0.84407,0.574524,1.07964
110,389.113,1,19.1361,37.0798,21.0645,1.26986,2.22045e-16,0.547025,0.874616,0.561473,1.24064
111,398.438,1,19.1207,36.8041,21.293,1.31482,2.22045e-16,0.545189,0.926363,0.570897,1.34817
112,399.234,1,19.2465,37.1307,21.7601,1.31889,2.22045e-16,0.555326,0.879942,0.564264,1.42829
113,396.964,1,19.351,37.2237,22.9866,1.30861,2.22045e-16,0.558337,0.88975,0.553652,1.3692
114,399.844,1,19.2623,37.4055,22.875,1.32417,2.22045e-16,0.554468,0.952963,0.552832,1.34479
115,400.595,1,19.2704,37.6245,23.4783,1.32645,2.22045e-16,0.554074,0.94268,0.553232,1.38571
116,396.695,1,19.2375,37.378,21.2538,1.31081,2.22045e-16,0.554981,0.873186,0.561433,1.34535
117,396.131,1,19.2921,37.2971,21.5988,1.31002,2.22045e-16,0.554252,0.901293,0.557947,1.28341
118,392.212,1,19.2417,37.2897,18.8345,1.27887,2.22045e-16,0.552037,0.856648,0.555292,1.38859
119,399.567,1,19.2114,37.3306,18.4223,1.31062,2.22045e-16,0.55326,0.950213,0.555329,1.4496
120,398.265,1,19.2135,37.131,19.0993,1.30607,2.22045e-16,0.549641,0.927282,0.556376,1.44412
121,395.42,1,19.1398,37.3189,18.7862,1.29735,2.22045e-16,0.556838,0.89032,0.556123,1.36788
122,400.573,1,19.2549,37.2672,17.4877,1.33011,2.22045e-16,0.55608,0.955572,0.552324,1.3286
123,399.196,1,19.2524,36.9876,15.9975,1.34058,2.22045e-16,0.551006,0.858173,0.551941,1.29959
124,399.054,1,19.1501,36.997,20.1767,1.34133,2.22045e-16,0.557424,0.867311,0.563434,1.23141
125,393.972,1,19.104,37.3006,21.8854,1.32566,2.22045e-16,0.554694,0.790349,0.546735,1.20617
126,396.166,1,19.0675,37.0503,24.0811,1.33743,2.22045e-16,0.556786,0.794118,0.553278,1.21579
127,393.598,1,18.9212,36.8575,23.1736,1.33381,2.22045e-16,0.550384,0.794819,0.541838,1.1314
128,392.245,1,19.1104,37.1396,23.6372,1.31997,2.22045e-16,0.556497,0.785265,0.552383,1.13383
129,396.5,1,19.0721,37.0909,22.1095,1.34709,2.22045e-16,0.562392,0.842511,0.548712,1.09077
130,392.28,1,19.1881,36.3885,21.4199,1.32758,2.22045e-16,0.557368,0.825937,0.542897,1.04822
131,396.191,1,19.1945,36.5295,21.0135,1.36528,2.22045e-16,0.552574,0.865308,0.539651,0.960081
132,390.447,1,19.2987,36.5891,20.7791,1.33511,2.22045e-16,0.552143,0.852448,0.548806,0.878229
133,391.416,1,19.3387,37.1284,20.1763,1.35494,2.22045e-16,0.550916,0.784686,0.552839,0.879015
134,381.511,1,19.1423,36.9182,18.6836,1.29332,2.22045e-16,0.550391,0.787469,0.545145,0.818021
135,383.661,1,19.2657,36.7544,18.0474,1.29339,2.22045e-16,0.552792,0.809593,0.550058,0.874393
136,386.313,1,19.279,36.7416,18.4321,1.29918,2.22045e-16,0.552866,0.849923,0.544541,0.924247
137,388.036,1,19.3948,36.7784,18.7102,1.30585,2.22045e-16,0.556252,0.860647,0.534745,0.961503
138,390.082,1,19.3437,36.7674,19.5298,1.31194,2.22045e-16,0.551219,0.89896,0.529671,0.995198
139,387.06,1,19.3284,36.7395,19.3503,1.31053,2.22045e-16,0.555173,0.857032,0.533682,0.892517
140,384.71,1,19.1983,37.2265,18.6763,1.28962,2.22045e-16,0.557111,0.960619,0.514704,0.840411
141,383.006,1,19.1843,37.3415,18.656,1.28857,2.22045e-16,0.554088,0.930875,0.516171,0.809225
142,386.178,1,19.2577,37.1993,18.3647,1.31551,2.22045e-16,0.548544,0.882948,0.529507,0.81791
143,389.188,1,19.2251,36.9454,19.2555,1.33562,2.22045e-16,0.5546,0.837277,0.531327,0.867366
144,383.398,1,19.1475,37.238,20.5905,1.28458,2.22045e-16,0.544034,0.819298,0.539261,0.940958
145,386.198,1,19.1881,36.2892,18.6947,1.30738,2.22045e-16,0.547789,0.829363,0.55031,0.888679
146,387.101,1,19.218,36.7943,20.4285,1.31694,4.86999e-07,0.553352,0.800299,0.550124,0.894443
147,386.076,1,19.1257,36.8637,21.7544,1.30377,2.22045e-16,0.54793,0.80354,0.551244,0.93053
148,394.01,1,19.2824,36.9252,20.5753,1.3291,2.22045e-16,0.547161,0.935244,0.548484,1.00699
149,390.868,1,19.1582,36.8824,20.8428,1.31905,2.22045e-16,0.555941,0.855665,0.555441,0.978049
150,392.001,1,19.0709,36.7086,20.6011,1.32937,2.22045e-16,0.556161,0.830942,0.552865,0.999787
151,387.283,1,19.1492,37.41,21.0704,1.31224,2.22045e-16,0.553313,0.776188,0.542484,0.97327
152,384.407,1,19.1531,37.5267,22.3101,1.28806,2.22045e-16,0.553937,0.789768,0.54292,0.976886
153,383.233,1,19.2194,37.4085,21.8521,1.27561,2.22045e-16,0.549084,0.816998,0.545849,0.971071
154,383.363,1,19.1987,37.6851,20.6845,1.28464,2.22045e-16,0.553578,0.770227,0.547037,0.967759
155,391.729,1,19.1732,37.6175,21.9802,1.34708,2.22045e-16,0.545447,0.777691,0.551935,0.955634
156,384.211,1,19.1606,37.669,22.3303,1.27972,2.22045e-16,0.551219,0.838587,0.548259,0.962045
157,386.593,1,19.11,37.2643,22.7359,1.30381,2.22045e-16,0.539724,0.764889,0.555331,1.01234
158,384.615,1,19.1367,37.3001,23.688,1.29446,2.22045e-16,0.550504,0.705371,0.54996,1.04952
159,384.104,1,19.1531,37.4196,23.7229,1.28499,2.22045e-16,0.551614,0.686011,0.556083,1.10965
160,383.101,1,19.306,37.2998,21.3012,1.27108,2.22045e-16,0.550883,0.792055,0.558589,1.00587
161,381.175,1,19.2195,36.5908,19.5738,1.27787,2.22045e-16,0.545885,0.777081,0.549473,0.910985
162,382.215,1,19.2757,36.2556,18.1151,1.29949,2.22045e-16,0.549604,0.757923,0.54562,0.845601
163,383.172,1,19.2452,35.7727,18.9209,1.29935,2.22045e-16,0.547564,0.812389,0.560841,0.809047
164,383.643,1,19.2189,35.5102,19.4728,1.29811,2.22045e-16,0.552938,0.791717,0.571834,0.832313
165,383.043,1,19.1596,35.5799,20.0123,1.2951,2.22045e-16,0.553901,0.765966,0.576031,0.84514
166,383.087,1,19.1913,35.8722,21.0931,1.27737,2.22045e-16,0.558861,0.811589,0.572765,0.900762
167,382.651,1,19.1149,36.2518,22.3235,1.28654,2.22045e-16,0.554755,0.792912,0.566004,0.863878
168,382.394,1,19.1347,35.8705,20.5622,1.28995,2.22045e-16,0.55398,0.813506,0.579648,0.79294
169,387.528,1,19.0704,35.8044,19.858,1.32749,2.22045e-16,0.554134,0.766194,0.573591,0.847805
170,382.162,1,19.2914,35.7904,19.3029,1.28329,2.22045e-16,0.553304,0.824987,0.564742,0.824358
171,380.987,1,19.2032,35.5598,21.2356,1.26829,2.22045e-16,0.554374,0.788803,0.553664,0.92537
172,382.758,1,19.2546,35.5312,21.3215,1.29108,2.22045e-16,0.552519,0.774654,0.557448,0.871263
173,382.489,1,19.2317,36.3111,19.7936,1.29479,2.22045e-16,0.547817,0.779371,0.555052,0.847148
174,383.839,1,19.2092,36.1476,19.0861,1.28932,2.22045e-16,0.550522,0.842412,0.559438,0.861934
175,390.523,1,19.2175,35.9813,18.3896,1.32116,2.22045e-16,0.54936,0.867005,0.549679,0.957814
176,390.606,1,19.3612,36.1655,19.6351,1.32606,3.67112e-07,0.552476,0.876585,0.555058,0.906474
177,387.511,1,19.3476,36.0824,19.4225,1.29762,2.22045e-16,0.555623,0.869538,0.55884,0.937783
178,390.278,1,19.2744,36.28,18.2819,1.32159,2.22045e-16,0.558695,0.890452,0.54462,0.911065
179,388.748,1,19.1666,36.0768,21.1818,1.29264,2.22045e-16,0.555622,0.956687,0.550918,0.949819
180,392.653,1,19.1653,36.2222,22.3583,1.33346,2.22045e-16,0.553414,0.943691,0.546712,0.898092
181,393.542,1,19.1152,36.5167,22.6596,1.33605,2.22045e-16,0.557086,0.906282,0.554473,0.939121
182,391.677,1,19.0426,35.5937,22.0238,1.33473,2.22045e-16,0.556636,0.887535,0.576365,0.85104
183,385.72,1,19.2189,35.3093,20.7138,1.29655,2.22045e-16,0.551919,0.868636,0.569339,0.853088
184,384.162,1,19.1776,35.7989,20.5458,1.29243,2.22045e-16,0.551021,0.870487,0.558186,0.830457
185,386.638,1,19.1385,35.5434,21.4888,1.29665,2.22045e-16,0.553916,0.876165,0.575753,0.873567
186,384.972,1,19.2592,35.7362,22.1933,1.2732,2.22045e-16,0.550816,0.918277,0.581823,0.900961
187,384.292,1,19.2765,35.8787,22.2707,1.25827,2.22045e-16,0.549751,0.906288,0.585971,0.97624
188,394.899,1,19.2741,35.9327,22.4688,1.33899,2.22045e-16,0.551662,0.882488,0.578952,0.981635
189,392.789,1,19.2906,36.0704,20.1552,1.33116,2.22045e-16,0.549885,0.930466,0.572503,0.895983
190,390.586,1,19.1434,36.3831,20.1137,1.32854,2.22045e-16,0.552631,0.879232,0.575065,0.857079
191,391.425,1,19.1346,36.494,21.4921,1.31654,2.22045e-16,0.550263,0.926527,0.571634,0.927449
192,389.225,1,19.2549,36.649,21.1467,1.2969,2.22045e-16,0.555414,0.901103,0.569464,0.972216
193,395.189,1,19.2355,36.8118,19.7689,1.34932,2.22045e-16,0.555166,0.82788,0.570511,0.999553
194,393.192,1,19.3512,36.5284,19.9598,1.34261,2.22045e-16,0.549033,0.815084,0.579374,0.955738
195,386.245,1,19.136,36.7726,19.2934,1.28625,2.22045e-16,0.55839,0.866528,0.572469,0.928581
196,382.24,1,19.1808,36.6648,18.8553,1.27509,2.22045e-16,0.551703,0.809607,0.57571,0.884807
197,380.126,1,19.2418,36.7023,19.4367,1.26773,2.22045e-16,0.561064,0.843905,0.567425,0.803562
198,388.918,1,19.1823,36.3242,17.7667,1.32333,2.22045e-16,0.556941,0.843642,0.583789,0.830941
199,388.132,1,19.2652,36.1564,18.2975,1.33825,2.22045e-16,0.558261,0.76158,0.580637,0.80508
200,381.769,1,19.2755,36.1836,17.4861,1.29478,2.22045e-16,0.546775,0.770056,0.568412,0.806484
201,385.577,1,19.2848,36.6338,16.5665,1.31107,2.22045e-16,0.56232,0.769881,0.558435,0.871239
202,391.506,1,19.1332,36.7845,17.3235,1.3329,2.22045e-16,0.551413,0.852304,0.56912,0.909045
203,387.057,1,19.1684,36.5623,18.1529,1.30453,2.22045e-16,0.552523,0.87184,0.560419,0.874027
204,389.897,1,19.1281,36.7192,18.1941,1.32323,2.22045e-16,0.552852,0.860908,0.564145,0.896423
205,392.445,1,19.0671,36.6204,19.4704,1.31359,2.22045e-16,0.551317,0.878098,0.572524,1.04782
206,391.927,1,19.1329,36.8167,21.0696,1.32425,2.22045e-16,0.554845,0.822434,0.574201,1.00558
207,390.373,1,19.1987,36.5604,21.4702,1.3214,2.22045e-16,0.557259,0.812098,0.570151,0.962505
208,384.179,1,19.2203,36.7084,20.9102,1.29008,2.22045e-16,0.549705,0.830447,0.562272,0.879175
209,393.691,1,19.0889,36.1935,21.6547,1.34055,2.22045e-16,0.552116,0.902982,0.571907,0.90416
210,395.695,1,19.301,36.2969,22.0935,1.3442,2.22045e-16,0.55325,0.924397,0.575618,0.943315
211,392.367,1,19.1084,36.3635,20.8774,1.31277,2.22045e-16,0.551345,0.978735,0.575437,0.936473
212,392.9,1,19.3782,36.2152,20.6273,1.32341,2.22045e-16,0.54069,0.959634,0.56624,0.94856
213,389.687,1,19.2243,36.6706,19.03,1.31014,2.22045e-16,0.550453,0.956055,0.562232,0.877053
214,389.93,1,19.2079,36.8398,21.8305,1.29707,2.22045e-16,0.548349,0.972476,0.563958,0.955342
215,388.498,1,19.2211,37.0178,21.5194,1.26388,2.22045e-16,0.54659,1.05188,0.578555,1.01252
216,383.544,1,19.225,36.9319,21.3502,1.23168,2.22045e-16,0.555419,0.96648,0.582753,1.05912
217,385.429,1,19.3833,36.6818,21.5546,1.25107,2.22045e-16,0.549463,0.947655,0.586997,1.03937
218,386.948,1,19.3187,36.7052,19.9292,1.27259,2.22045e-16,0.551282,0.932587,0.584958,0.977382
219,385.948,1,19.1848,36.9273,19.835,1.26834,2.22045e-16,0.550447,0.863507,0.572459,1.05866
220,386.785,1,19.1523,36.9677,19.6001,1.2935,2.22045e-16,0.546932,0.825794,0.577784,0.964565
221,387.535,1,19.1937,36.5125,20.9089,1.28579,2.22045e-16,0.554567,0.805914,0.580646,1.06252
222,385.902,1,19.1925,36.7598,19.3946,1.27913,2.22045e-16,0.556666,0.795823,0.577676,1.04048
223,379.503,1,19.2444,36.4525,18.7383,1.24872,2.22045e-16,0.558252,0.750952,0.571643,0.99752
224,384.784,1,19.3352,36.5834,17.7402,1.27112,2.22045e-16,0.557708,0.807624,0.558716,1.0585
225,383.207,1,19.2422,36.6103,16.8429,1.26602,2.22045e-16,0.558122,0.7909,0.559882,1.03194
226,384.229,1,19.331,36.5521,19.493,1.27351,2.22045e-16,0.558299,0.816301,0.557852,1.00269
227,387.917,1,19.2518,36.6478,20.9552,1.27626,2.22045e-16,0.556691,0.850548,0.574451,1.10363
228,383.9,1,19.2749,36.5388,19.3773,1.25708,2.22045e-16,0.551241,0.875135,0.570162,1.02336
229,384.256,1,19.3029,36.6524,20.7211,1.26681,2.22045e-16,0.550817,0.878755,0.565802,0.976545
230,386.08,1,19.2372,36.8226,19.8348,1.28124,2.22045e-16,0.549049,0.912427,0.574513,0.922117
231,386.033,1,19.2252,36.8406,20.5244,1.26908,2.22045e-16,0.546784,0.899754,0.574768,1.01158
232,385.48,1,19.303,36.4695,20.7424,1.27086,2.22045e-16,0.552369,0.89593,0.574011,0.973365
233,387.547,1,19.1412,36.5493,21.0222,1.28232,2.22045e-16,0.555049,0.839346,0.575463,1.05667
234,385.996,1,19.1169,36.4,22.7688,1.26729,2.22045e-16,0.552547,0.821592,0.579536,1.10655
235,385.839,1,19.0735,36.4696,22.499,1.25484,2.22045e-16,0.553893,0.84402,0.581569,1.16087
236,387.914,1,19.1593,36.5288,24.9671,1.26424,2.22045e-16,0.551371,0.858062,0.591676,1.17099
237,384.619,1,19.1581,36.1538,24.2943,1.24163,2.22045e-16,0.551269,0.878928,0.594485,1.13381
238,379.908,1,19.2964,36.0971,23.265,1.22303,2.22045e-16,0.552039,0.856466,0.592063,1.05601
239,385.357,1,19.4142,35.9118,20.9123,1.2804,2.22045e-16,0.548648,0.824323,0.581939,0.976568
240,387.992,1,19.2191,36.0202,20.1138,1.30147,2.22045e-16,0.559133,0.830908,0.562313,0.968928
241,383.548,1,19.2858,35.8074,20.4133,1.25456,2.22045e-16,0.551209,0.881941,0.578772,1.00245
242,378.459,1,19.2419,36.0149,20.6515,1.23054,2.22045e-16,0.553849,0.82482,0.589231,0.964308
243,380.041,1,19.1949,36.0898,19.9366,1.23234,2.22045e-16,0.5506,0.865272,0.591321,0.985838
244,386.63,1,19.0846,35.939,20.1246,1.26978,2.22045e-16,0.549613,0.911049,0.585461,1.00653
245,399.356,1,19.0994,36.1848,19.1741,1.34889,2.22045e-16,0.548652,0.982121,0.585149,1.02668
246,396.457,1,19.1058,35.855,19.7398,1.33973,2.22045e-16,0.55071,0.936237,0.590082,0.977955
247,389.675,1,19.1631,35.8738,20.6904,1.29404,2.22045e-16,0.555699,0.853628,0.603267,1.00678
248,397.292,1,19.076,35.7945,20.5804,1.3528,2.22045e-16,0.556098,0.866146,0.592517,0.995805
249,398.328,1,19.1141,36.1316,21.2824,1.36939,2.22045e-16,0.551982,0.811599,0.586077,1.02348
250,397.054,1,19.3363,36.2139,22.0602,1.33817,2.22045e-16,0.554988,0.857036,0.593139,1.09523
