iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,415.615,1,16.6882,29.2949,19.2775,1.53395,2.22045e-16,0.430846,1.30513,0.488402,0.569698
43,414.109,1,16.695,28.9707,19.9043,1.52017,2.22045e-16,0.424912,1.28956,0.489043,0.58646
44,416.478,1,16.5504,29.1683,19.9563,1.51479,2.22045e-16,0.431368,1.31498,0.519137,0.612134
45,411.385,1,16.5772,29.622,19.4652,1.47442,2.22045e-16,0.431752,1.35579,0.499286,0.609069
46,404.165,1,16.5475,29.6806,18.9851,1.41922,2.22045e-16,0.431966,1.31552,0.495541,0.620829
47,408.483,1,16.5697,29.5017,20.611,1.46135,2.22045e-16,0.438527,1.32073,0.487684,0.595309
48,409.751,1,16.5885,29.7386,20.142,1.48027,2.22045e-16,0.435287,1.27867,0.489403,0.589278
49,410.31,1,16.5865,29.7349,21.3279,1.49982,2.22045e-16,0.428274,1.14348,0.485325,0.62233
50,410.827,1,16.5503,29.3528,20.1662,1.49951,6.48261e-07,0.424625,1.19458,0.487043,0.613545
51,411.104,1,16.5299,29.4582,20.7753,1.51216,2.22045e-16,0.424973,1.14943,0.484477,0.605597
52,409.572,1,16.65,29.8881,20.6899,1.49599,2.22045e-16,0.429412,1.17454,0.481198,0.600723
53,410.877,1,16.6099,29.4772,19.8983,1.49922,9.10875e-07,0.433541,1.22904,0.481891,0.592277
54,403.539,1,16.5065,29.5334,21.4766,1.42684,2.22045e-16,0.427905,1.28889,0.478297,0.61866
55,400.274,1,16.4932,29.857,21.2642,1.39984,2.22045e-16,0.427858,1.28541,0.485841,0.615926
56,403.511,1,16.4867,29.7909,20.4181,1.42447,2.22045e-16,0.435766,1.27025,0.491977,0.607212
57,405.716,1,16.5768,29.5861,19.2557,1.45009,2.22045e-16,0.442972,1.23155,0.499334,0.58016
58,407.692,1,16.5877,29.6747,20.7315,1.45951,2.22045e-16,0.438247,1.28516,0.503509,0.578523
59,407.802,1,16.6577,29.3738,20.5462,1.48999,2.22045e-16,0.427475,1.19688,0.500283,0.543712
60,413.477,1,16.6819,29.5654,21.4658,1.52525,0.00620937,0.433338,1.19195,0.506374,0.521733
61,414.53,1,16.6697,28.7571,20.6148,1.53525,5.23993e-06,0.431725,1.20035,0.517058,0.552197
62,410.741,1,16.5596,29.2796,19.5376,1.48269,2.22045e-16,0.431347,1.20122,0.495042,0.644076
63,414.753,1,16.5207,29.0262,20.1063,1.51169,2.22045e-16,0.428326,1.22064,0.505802,0.641233
64,413.091,1,16.4801,29.1517,21.3218,1.49873,3.7364e-07,0.433685,1.20047,0.503787,0.642672
65,413.402,1,16.5485,29.3442,20.8977,1.5079,7.9175e-06,0.430002,1.22315,0.498112,0.620902
66,417.131,1,16.5493,29.7811,18.8044,1.52147,0.00608267,0.42914,1.28063,0.504503,0.59373
67,414.394,1,16.554,29.2938,19.1845,1.52111,1.87756e-07,0.432032,1.26368,0.503531,0.576599
68,420.099,1,16.645,29.5832,18.8816,1.50993,0.0138306,0.434237,1.2539,0.513019,0.525414
69,421.659,1,16.6028,29.2285,18.2491,1.50997,0.0141966,0.433065,1.30291,0.516426,0.520281
70,420.054,1,16.5496,28.8738,22.376,1.52824,0.0106131,0.426361,1.32573,0.50656,0.541912
71,417.189,1,16.561,28.9689,21.2341,1.47274,0.013987,0.433384,1.34662,0.507027,0.518177
72,418.901,1,16.5692,28.3242,22.0551,1.50313,0.0128499,0.429416,1.2387,0.532229,0.532514
73,414.339,1,16.687,28.4176,21.6572,1.46575,0.0116141,0.421276,1.31531,0.518028,0.549919
74,415.782,1,16.6161,29.1225,21.793,1.48317,0.00972379,0.429819,1.38989,0.500236,0.559818
75,417.959,1,16.6425,29.0935,20.5207,1.54747,2.22045e-16,0.43372,1.36028,0.506817,0.541552
76,412.388,1,16.5745,28.6991,21.6086,1.47537,0.00861812,0.438357,1.3163,0.500086,0.540578
77,408.979,1,16.5544,29.3653,22.1003,1.4561,0.00865708,0.430729,1.31636,0.500022,0.52209
78,413.649,1,16.6283,28.5428,21.8158,1.4763,0.0109446,0.432078,1.24562,0.521957,0.531397
79,417.695,1,16.6301,28.9692,21.2914,1.41488,0.0181879,0.436484,1.28316,0.528733,0.550847
80,415.147,1,16.6573,28.5872,20.4052,1.45027,0.0130191,0.437531,1.22849,0.548891,0.559509
81,417.087,1,16.6897,28.894,21.1312,1.4981,0.0115404,0.431897,1.23821,0.541892,0.52388
82,413.767,1,16.572,29.2311,21.4654,1.50294,3.11786e-07,0.43355,1.2779,0.552282,0.555592
83,415.88,1,16.4686,29.2337,20.7558,1.50979,2.13367e-05,0.434654,1.33086,0.570917,0.545641
84,416.677,1,16.6243,29.1523,20.2941,1.48149,0.00819399,0.433763,1.2545,0.563871,0.607135
85,414.675,1,16.6009,29.591,19.5718,1.50134,0.00385259,0.435206,1.19428,0.552799,0.600004
86,409.713,1,16.5614,29.3648,20.5631,1.47309,2.22045e-16,0.432813,1.16132,0.560364,0.590268
87,415.989,1,16.6595,29.4055,19.9823,1.51489,2.22045e-16,0.430249,1.1948,0.565696,0.606062
88,417.56,1,16.5755,29.5139,19.6762,1.53894,2.59582e-06,0.431137,1.18704,0.536024,0.608824
89,417.528,1,16.4835,29.5312,20.4804,1.51447,2.22045e-16,0.43091,1.19049,0.531426,0.694158
90,408.166,1,16.4989,29.4516,21.4123,1.4358,2.22045e-16,0.428358,1.21699,0.518208,0.707561
91,405.487,1,16.5177,29.4521,22.4025,1.42456,2.22045e-16,0.43413,1.19962,0.511329,0.678523
92,402.861,1,16.4916,29.0686,20.7054,1.42349,5.4908e-07,0.427108,1.12167,0.5176,0.651649
93,398.197,1,16.5426,28.8552,20.9569,1.36677,2.22045e-16,0.434043,1.1614,0.527563,0.685475
94,404.754,1,16.5434,28.9625,21.9252,1.42818,1.12333e-06,0.434809,1.14244,0.519373,0.663657
95,407.286,1,16.6045,28.9018,22.9876,1.44252,2.22045e-16,0.43044,1.1637,0.521781,0.678561
96,414.028,1,16.5307,28.8897,22.8029,1.49596,1.66745e-07,0.432312,1.19086,0.527278,0.658475
97,404.89,1,16.5732,28.8883,22.8345,1.41602,2.22045e-16,0.430491,1.27166,0.524012,0.644412
98,403.719,1,16.6152,28.5132,23.236,1.41512,2.22045e-16,0.435332,1.21069,0.518987,0.644309
99,404.521,1,16.4688,28.6605,21.0511,1.41992,2.22045e-16,0.43249,1.25426,0.513515,0.638279
100,405.717,1,16.5355,28.9069,20.7638,1.42421,2.22045e-16,0.43625,1.25723,0.529103,0.630976
101,404.619,1,16.5776,29.183,20.3897,1.43244,2.22045e-16,0.429622,1.21113,0.5284,0.604465
102,408.174,1,16.5719,28.8541,19.7441,1.4572,7.05577e-07,0.435143,1.2368,0.512599,0.617807
103,419.204,1,16.6245,29.0575,18.8558,1.53359,4.51443e-07,0.432245,1.25517,0.516206,0.657274
104,411.06,1,16.5355,28.8996,20.726,1.47711,2.22045e-16,0.428038,1.23567,0.507232,0.643665
105,412.931,1,16.7392,29.3014,22.0858,1.47891,2.22045e-16,0.428896,1.28695,0.487763,0.693731
106,409.382,1,16.6772,29.8901,21.4634,1.44139,2.22045e-16,0.427961,1.27384,0.489378,0.734641
107,406.301,1,16.6485,29.8343,21.3149,1.4385,2.22045e-16,0.430802,1.16966,0.478283,0.717363
108,410.378,1,16.5417,29.5675,22.3114,1.46492,2.22045e-16,0.433414,1.21862,0.474572,0.715608
109,412.038,1,16.7231,29.1763,20.6737,1.48438,1.40746e-06,0.434324,1.19843,0.483116,0.693458
110,408.258,1,16.7178,29.4185,21.603,1.449,2.22045e-16,0.436037,1.20341,0.484123,0.702643
111,406.326,1,16.7078,29.2343,20.2125,1.44177,2.22045e-16,0.439086,1.21891,0.491533,0.647766
112,409.529,1,16.6053,29.752,22.0482,1.44942,5.6939e-07,0.433173,1.31627,0.487854,0.678007
113,407.54,1,16.5875,29.4024,22.3578,1.43464,2.22045e-16,0.430636,1.26805,0.485498,0.705537
114,399.683,1,16.5932,29.6298,21.9273,1.39488,2.22045e-16,0.427532,1.2054,0.486856,0.655647
115,403.528,1,16.6605,29.6872,20.8718,1.41925,2.22045e-16,0.435146,1.2211,0.494736,0.648133
116,408.47,1,16.7422,29.2947,22.1966,1.46047,2.22045e-16,0.431498,1.20564,0.500345,0.649211
117,408.46,1,16.7375,29.6431,20.2832,1.48654,2.20168e-06,0.42499,1.19604,0.484275,0.596718
118,406.753,1,16.689,29.7408,20.629,1.4422,2.22045e-16,0.434845,1.28215,0.491724,0.62988
119,405.343,1,16.7005,30.056,20.9855,1.44448,2.22045e-16,0.434617,1.18407,0.499888,0.623331
120,411.929,1,16.741,30.1297,20.0972,1.48198,2.22045e-16,0.429672,1.23652,0.500852,0.658471
121,412.309,1,16.6636,30.0407,19.4389,1.49696,2.22045e-16,0.431801,1.2284,0.504109,0.615045
122,420.35,1,16.7329,29.9982,19.5829,1.55196,2.22045e-16,0.428053,1.32356,0.495648,0.627904
123,415.611,1,16.666,29.9281,19.8935,1.51217,2.22045e-16,0.429623,1.30176,0.494285,0.635572
124,417.579,1,16.6714,29.5971,20.1031,1.50695,2.22045e-16,0.432626,1.33637,0.526689,0.649809
125,413.298,1,16.6967,29.4609,20.8274,1.48307,2.22045e-16,0.430692,1.20152,0.519699,0.68983
126,409.395,1,16.5466,29.7659,21.0134,1.46754,2.22045e-16,0.431443,1.14496,0.515099,0.66463
127,408.437,1,16.5231,29.7228,20.3429,1.44839,2.22045e-16,0.437311,1.24921,0.506451,0.652216
128,409.315,1,16.475,29.1007,20.2135,1.45246,2.22045e-16,0.431477,1.24568,0.509886,0.669676
129,404.243,1,16.5834,28.769,18.3689,1.40986,2.22045e-16,0.43329,1.22506,0.508182,0.687815
130,401.473,1,16.6175,28.7189,20.3472,1.39288,2.22045e-16,0.434771,1.22885,0.510119,0.66513
131,404.822,1,16.4962,28.9525,19.8755,1.42268,2.22045e-16,0.433111,1.23773,0.51484,0.642881
132,413.401,1,16.4654,29.0527,20.9846,1.48107,2.4217e-06,0.433158,1.26355,0.514107,0.670053
133,412.087,1,16.5436,29.1819,22.2931,1.48598,2.22045e-16,0.434749,1.28631,0.508058,0.608494
134,410.997,1,16.4617,30.1197,22.1234,1.48585,2.22045e-16,0.428916,1.26582,0.496705,0.609504
135,411.408,1,16.5774,30.4508,22.2952,1.47176,2.22045e-16,0.426594,1.27846,0.500979,0.662305
136,411.637,1,16.5495,30.1976,20.5217,1.48181,2.22045e-16,0.428601,1.25937,0.484719,0.662175
137,413.015,1,16.6159,30.3581,18.4753,1.48397,2.22045e-16,0.436061,1.28899,0.509517,0.635798
138,412.816,1,16.6438,30.0286,18.7171,1.48369,2.22045e-16,0.429877,1.27397,0.513224,0.643325
139,408.04,1,16.598,30.0479,18.1653,1.4825,2.22045e-16,0.433341,1.12436,0.523173,0.57473
140,416.203,1,16.5486,30.4207,17.8922,1.54197,2.22045e-16,0.433943,1.16521,0.519232,0.586413
141,406.676,1,16.5135,30.6553,18.4605,1.46922,2.22045e-16,0.430015,1.14516,0.500604,0.60176
142,403.915,1,16.5711,30.7096,18.4184,1.44043,2.22045e-16,0.429641,1.16907,0.502517,0.608413
143,407.196,1,16.5269,30.7127,17.3233,1.46574,2.22045e-16,0.430161,1.03924,0.514695,0.675198
144,412.244,1,16.5299,30.3429,16.7046,1.5067,2.22045e-16,0.432609,1.06893,0.517546,0.649073
145,415.868,1,16.5948,30.99,18.547,1.51578,2.22045e-16,0.431347,1.16617,0.504248,0.688393
146,413.423,1,16.5548,30.5458,19.7172,1.4891,2.22045e-16,0.427216,1.12324,0.503264,0.747538
147,405.933,1,16.5928,30.6621,19.2049,1.44673,2.22045e-16,0.436576,1.08496,0.49236,0.695601
148,404.089,1,16.7511,30.3392,19.3881,1.42544,2.22045e-16,0.4359,1.10353,0.510978,0.686258
149,410.691,1,16.5999,30.3119,18.1481,1.47559,2.22045e-16,0.427877,1.12505,0.514404,0.693625
150,411.791,1,16.6923,30.2674,20.651,1.49969,2.22045e-16,0.430779,1.07126,0.519022,0.663254
151,414.91,1,16.6802,30.1256,21.5997,1.50922,4.50858e-07,0.42677,1.07084,0.521099,0.726243
152,415.938,1,16.6933,30.0139,21.0649,1.50516,2.22045e-16,0.431152,1.22257,0.508831,0.691476
153,407.4,1,16.629,30.0455,22.5724,1.43481,2.22045e-16,0.434195,1.20551,0.507149,0.700184
154,408.89,1,16.5243,29.5371,22.6783,1.44085,2.22045e-16,0.432396,1.22383,0.536509,0.677326
155,407.652,1,16.5537,29.5552,20.8602,1.45931,1.79786e-06,0.430168,1.07984,0.538491,0.65641
156,403.63,1,16.4827,29.8507,20.1539,1.42977,2.22045e-16,0.432243,1.03205,0.545082,0.662612
157,406.603,1,16.5278,29.6858,20.439,1.4614,2.22045e-16,0.431493,1.01634,0.530555,0.662735
158,409.226,1,16.6273,29.6507,19.4779,1.4855,2.22045e-16,0.435664,1.00032,0.518882,0.675863
159,405.53,1,16.6524,30.0336,19.2735,1.45367,2.22045e-16,0.436232,1.05735,0.502231,0.662393
160,412.313,1,16.667,30.1796,18.5389,1.46085,0.0129988,0.436394,1.01294,0.480256,0.647808
161,407.766,1,16.6397,31.3025,18.1106,1.43812,0.0125483,0.429098,0.971872,0.476186,0.647452
162,412.762,1,16.7586,31.1959,17.4427,1.49937,0.00986286,0.439272,1.00228,0.471513,0.641499
163,407.124,1,16.7114,30.8315,17.1062,1.44859,0.0103314,0.428801,1.05402,0.466201,0.625343
164,406.167,1,16.7396,30.5347,17.859,1.4661,2.22045e-16,0.429888,1.05015,0.509252,0.641459
165,408.409,1,16.6521,31.3656,18.1876,1.48427,2.22045e-16,0.430712,1.10295,0.497709,0.624749
166,417.264,1,16.689,31.4056,18.4857,1.56991,1.17808e-05,0.439573,1.08066,0.505497,0.580795
167,423.434,1,16.5991,31.227,18.0962,1.59028,0.00843515,0.431759,1.05736,0.498051,0.631758
168,421.424,1,16.6221,31.1534,19.1278,1.5672,0.00929783,0.43226,1.02168,0.498626,0.648674
169,417.728,1,16.6186,31.1685,17.7232,1.59459,2.22045e-16,0.431162,0.967908,0.487893,0.61583
170,406.456,1,16.6143,31.2592,19.4384,1.49352,2.22045e-16,0.434348,0.993014,0.478734,0.621659
171,404.734,1,16.6261,30.722,18.2395,1.47195,2.22045e-16,0.433765,1.03023,0.482706,0.619671
172,398.088,1,16.5882,31.4167,18.6921,1.41348,2.22045e-16,0.428131,1.07143,0.47222,0.632778
173,398.306,1,16.6613,31.2871,18.7865,1.40839,2.22045e-16,0.430564,1.14178,0.483615,0.602278
174,397.842,1,16.6971,31.1186,17.5537,1.39257,2.22045e-16,0.427732,1.15775,0.4866,0.635722
175,393.664,1,16.7001,31.3505,17.2149,1.36369,2.22045e-16,0.427526,1.11115,0.483083,0.65799
176,394.422,1,16.7383,31.3392,18.6541,1.35764,2.22045e-16,0.430606,1.1362,0.471091,0.703099
177,399.184,1,16.6009,31.5864,19.1434,1.39041,2.22045e-16,0.427816,1.14197,0.481473,0.703241
178,400.216,1,16.5004,31.1528,18.4615,1.39172,2.22045e-16,0.427576,1.15107,0.489383,0.71447
179,407.792,1,16.577,30.5851,19.1234,1.42497,0.00399551,0.427992,1.18676,0.502434,0.75331
180,398.676,1,16.5582,30.9289,19.6566,1.35669,0.0081032,0.435809,1.10728,0.49139,0.695978
181,402.387,1,16.4706,30.9059,18.4574,1.4097,2.22045e-16,0.430172,1.12058,0.50814,0.698694
182,406.602,1,16.5523,30.4836,20.9975,1.435,2.22045e-16,0.429832,1.08531,0.522376,0.735104
183,403.272,1,16.6062,29.841,21.4288,1.38581,0.00767289,0.428496,1.07793,0.518994,0.729972
184,410.164,1,16.6296,29.2905,19.9525,1.40476,0.0119573,0.430929,1.08436,0.549336,0.690248
185,408.174,1,16.5449,29.6144,20.1856,1.43851,7.88435e-08,0.425966,1.10775,0.561107,0.712691
186,407.851,1,16.4434,29.7307,21.5922,1.44018,2.64241e-06,0.429881,1.126,0.53977,0.70449
187,402.527,1,16.5181,29.6401,23.2126,1.39379,2.22045e-16,0.424515,1.08519,0.538008,0.760429
188,400.307,1,16.4751,29.7724,22.249,1.38811,3.52599e-06,0.428065,1.07889,0.546395,0.699841
189,401.413,1,16.5662,29.6664,22.3128,1.39918,2.22045e-16,0.430109,1.09132,0.543479,0.682763
190,391.011,1,16.5674,29.5697,21.5235,1.32238,2.22045e-16,0.427341,1.0518,0.54408,0.703373
191,397.32,1,16.5931,29.8121,21.1919,1.35338,2.22045e-16,0.428112,1.07745,0.545951,0.752958
192,393.451,1,16.6339,29.9955,20.7383,1.34462,2.22045e-16,0.432665,1.05032,0.540114,0.683277
193,398.994,1,16.5461,29.6886,20.1794,1.39411,2.22045e-16,0.42687,1.02863,0.542875,0.672564
194,397.938,1,16.6568,29.7087,20.4637,1.38413,2.22045e-16,0.431031,1.03684,0.527704,0.687736
195,401.002,1,16.5423,29.5847,19.4314,1.40324,2.22045e-16,0.430172,1.0732,0.519048,0.698146
196,399.739,1,16.6559,29.6567,20.461,1.38765,2.22045e-16,0.436235,1.161,0.509704,0.666385
197,397.725,1,16.6495,29.5589,20.2253,1.38306,2.22045e-16,0.434306,1.15459,0.501889,0.643411
198,395.776,1,16.5768,29.7696,21.0793,1.38409,2.22045e-16,0.430224,1.07959,0.506447,0.624846
199,398.586,1,16.5737,29.8287,20.9547,1.38926,2.22045e-16,0.43307,1.1505,0.508362,0.639649
200,401.091,1,16.6016,29.6681,22.1908,1.40484,2.22045e-16,0.43215,1.11114,0.514719,0.672349
201,402.571,1,16.6173,29.9118,21.2637,1.4057,2.22045e-16,0.434759,1.15312,0.520579,0.675989
202,400.202,1,16.5517,30.0169,22.8096,1.39253,2.22045e-16,0.429022,1.16003,0.508224,0.675865
203,401.11,1,16.5929,30.4813,22.3418,1.40886,2.22045e-16,0.42509,1.17874,0.501177,0.647694
204,395.945,1,16.561,30.367,21.0971,1.36444,1.59083e-06,0.431431,1.19443,0.503319,0.640692
205,392.897,1,16.6159,30.5406,20.7535,1.36379,2.22045e-16,0.431986,1.12486,0.506612,0.591487
206,393.561,1,16.6168,29.8451,20.6321,1.3522,2.22045e-16,0.42922,1.1518,0.522606,0.62271
207,398.233,1,16.5243,29.9477,21.1173,1.38464,2.22045e-16,0.430658,1.14238,0.521456,0.637397
208,394.175,1,16.5744,29.8269,20.5803,1.35581,2.22045e-16,0.42987,1.17219,0.515089,0.622143
209,394.199,1,16.6228,29.9298,21.1781,1.37055,2.22045e-16,0.433456,1.10291,0.498236,0.622513
210,388.261,1,16.5695,29.8549,20.794,1.32818,2.22045e-16,0.430829,1.0988,0.501908,0.613358
211,393.446,1,16.5184,30.392,20.46,1.34937,2.22045e-16,0.430837,1.13224,0.497993,0.674421
212,396.997,1,16.7068,30.2477,20.5059,1.37855,2.22045e-16,0.4336,1.07912,0.504913,0.680566
213,396.316,1,16.562,30.6441,21.1645,1.39494,2.22045e-16,0.430498,1.04275,0.493806,0.638256
214,402.287,1,16.4956,30.8464,20.8437,1.43984,2.22045e-16,0.430354,1.11608,0.483551,0.615294
215,405.683,1,16.6286,30.8973,21.0154,1.45796,2.22045e-16,0.436056,1.14289,0.505487,0.599435
216,408.624,1,16.5197,30.2544,21.3938,1.47418,2.22045e-16,0.431655,1.13596,0.520531,0.616501
217,407.121,1,16.5373,30.3657,22.2001,1.45474,2.22045e-16,0.427568,1.08122,0.514069,0.688509
218,407.564,1,16.4821,30.0161,23.128,1.45138,2.22045e-16,0.430931,1.14839,0.516075,0.666252
219,407.572,1,16.5917,29.6229,22.3005,1.45871,2.22045e-16,0.431554,1.15636,0.5143,0.635947
220,403.183,1,16.6988,30.1264,21.7049,1.43607,2.22045e-16,0.429009,1.10624,0.498435,0.643553
221,397.685,1,16.6993,30.2354,21.4053,1.39085,2.22045e-16,0.429173,1.09578,0.497081,0.657733
222,395.609,1,16.6705,29.997,21.6669,1.38453,2.22045e-16,0.428988,1.11053,0.485074,0.630501
223,399.956,1,16.4621,30.3405,21.7503,1.40372,2.22045e-16,0.428594,1.19456,0.499469,0.621024
224,394.02,1,16.456,30.2357,20.3052,1.35953,2.22045e-16,0.435303,1.10911,0.507935,0.639353
225,403.34,1,16.4816,30.4243,20.1672,1.42028,2.22045e-16,0.433029,1.14382,0.502277,0.675623
226,400.294,1,16.5857,30.334,19.3091,1.39979,2.22045e-16,0.433943,1.16942,0.487978,0.665962
227,400.273,1,16.632,30.2955,18.755,1.38174,2.22045e-16,0.440151,1.24425,0.49623,0.673587
228,400.464,1,16.6762,30.0446,18.9613,1.40398,2.22045e-16,0.434059,1.13363,0.501755,0.659512
229,398.029,1,16.6238,30.2411,20.513,1.38774,2.22045e-16,0.432376,1.11042,0.497994,0.663687
230,398.449,1,16.6707,30.4704,20.0172,1.38611,2.22045e-16,0.433912,1.08903,0.508905,0.6831
231,394.657,1,16.568,30.5147,19.63,1.36212,6.19453e-07,0.434076,1.09113,0.510231,0.657955
232,401.009,1,16.6037,30.5747,18.5426,1.39835,2.22045e-16,0.431697,1.12813,0.506493,0.695803
233,404.834,1,16.5979,30.2922,17.9687,1.42011,2.22045e-16,0.424054,1.15746,0.517411,0.711589
234,407.63,1,16.6076,30.5812,17.9249,1.43778,2.22045e-16,0.429392,1.14154,0.513011,0.736646
235,400.704,1,16.6054,30.7218,18.3523,1.40712,2.22045e-16,0.434761,1.05915,0.508305,0.686487
236,406.064,1,16.5739,30.5397,19.4508,1.41905,0.00751957,0.429683,1.04772,0.51345,0.717428
237,405.695,1,16.5241,30.5006,19.8899,1.44025,2.22045e-16,0.429108,1.10332,0.523992,0.671991
238,407.245,1,16.5439,30.2088,19.5402,1.46385,1.56171e-07,0.429575,1.02133,0.52951,0.677751
239,398.471,1,16.521,30.5749,20.1271,1.401,5.88964e-06,0.424643,1.00122,0.527136,0.671643
240,392.304,1,16.4609,31.092,20.386,1.35446,2.22045e-16,0.430162,1.00178,0.514565,0.673225
241,399.441,1,16.662,30.8312,20.3382,1.38204,0.00583895,0.435974,0.979081,0.531602,0.706377
242,405.812,1,16.6646,31.2101,20.0669,1.42967,0.00311993,0.43634,1.03011,0.52642,0.73428
243,405.877,1,16.6787,30.9706,20.4023,1.4299,0.00451375,0.430659,1.068,0.518226,0.709505
244,406.989,1,16.5899,31.2776,21.9815,1.42416,0.00494848,0.429456,1.08047,0.527189,0.743275
245,403.268,1,16.5912,30.2814,21.4196,1.40525,2.22045e-16,0.436019,1.15116,0.541784,0.671022
246,404.756,1,16.4786,30.0985,19.5222,1.42716,2.22045e-16,0.429418,1.13009,0.556137,0.640693
247,405.887,1,16.5897,29.8272,19.5765,1.44301,2.22045e-16,0.429861,1.02049,0.562181,0.672605
248,404.912,1,16.6345,29.6049,19.5937,1.4281,2.22045e-16,0.436122,1.05242,0.547193,0.685942
249,403.389,1,16.6738,29.9746,19.0795,1.41727,2.22045e-16,0.43552,1.04299,0.540873,0.695712
250,404.034,1,16.5767,30.2715,20.8905,1.40433,2.22045e-16,0.432571,1.09377,0.533992,0.752053
251,407.415,1,16.6102,30.4308,21.9108,1.41905,2.22045e-16,0.42983,1.11424,0.534028,0.797376
