iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,413.918,1,20.2,32.8857,21.4038,1.57078,6.45294e-06,0.311156,0.859985,0.804362,1.16226
21,404.723,1,20.1074,33.1948,23.0502,1.51222,2.22045e-16,0.310298,0.817202,0.798653,1.07809
22,405.375,1,20.0214,33.1898,23.2533,1.50494,5.90617e-07,0.30942,0.843965,0.801405,1.14117
23,406.466,1,20.0013,33.3119,23.5806,1.52475,2.22045e-16,0.313217,0.848447,0.796499,1.05205
24,401.844,1,19.9127,33.7222,24.6555,1.4888,2.22045e-16,0.307379,0.852935,0.788955,1.05543
25,400.633,1,20.0205,32.8974,23.7493,1.47007,2.22045e-16,0.305607,0.823601,0.819142,1.12512
26,398.258,1,20.0856,32.7193,24.3322,1.46021,2.22045e-16,0.305189,0.802972,0.815705,1.08757
27,397.17,1,20.1784,32.8369,23.5152,1.43586,2.22045e-16,0.304768,0.831338,0.806807,1.18505
28,396.17,1,20.2448,32.8078,22.8717,1.4287,2.22045e-16,0.305425,0.863662,0.800633,1.14044
29,397.878,1,20.2089,32.5456,23.5934,1.43671,2.22045e-16,0.301777,0.858083,0.808613,1.19688
30,397.883,1,20.126,33.1351,25.1554,1.44839,2.22045e-16,0.304134,0.847339,0.798707,1.12411
31,402.277,1,20.1637,32.4048,25.6268,1.48312,2.22045e-16,0.310145,0.92061,0.804416,1.01317
32,402.174,1,20.0201,32.2263,24.1989,1.48096,2.22045e-16,0.31271,0.906855,0.799902,1.03506
33,400.989,1,20.0611,32.4993,23.7825,1.47547,2.22045e-16,0.310488,0.88064,0.798102,1.0454
34,396.99,1,20.1016,32.5514,24.6791,1.44214,2.22045e-16,0.308155,0.923199,0.81643,0.986721
35,402.064,1,20.0567,32.7462,24.7775,1.49231,2.22045e-16,0.306166,0.909284,0.810554,0.958166
36,402.197,1,19.9596,32.9319,24.0658,1.49653,2.22045e-16,0.306724,0.93132,0.796531,0.930665
37,401.998,1,20.075,32.4512,25.2046,1.48932,2.22045e-16,0.307132,0.921535,0.801655,0.968515
38,404.391,1,20.0257,32.0179,24.7556,1.52017,2.22045e-16,0.309721,0.904419,0.811816,0.89922
39,404.703,1,20.2027,32.0911,24.9697,1.51424,2.22045e-16,0.30543,0.916168,0.810419,0.954009
40,407.122,1,20.2316,32.3869,22.4707,1.5225,2.22045e-16,0.31168,0.945908,0.800536,0.993495
41,405.031,1,20.0508,32.8868,24.3668,1.51075,2.22045e-16,0.312923,0.862049,0.798375,1.04634
42,397.483,1,20.1608,33.2126,23.3164,1.44759,2.22045e-16,0.313512,0.911909,0.790733,1.00517
43,401.12,1,20.0968,33.156,23.763,1.47193,2.22045e-16,0.313087,0.942135,0.785801,1.01557
44,403.999,1,19.9883,32.8678,24.2553,1.48124,2.22045e-16,0.311112,0.933613,0.79515,1.12369
45,401.519,1,20.0041,32.8668,25.0702,1.4786,2.22045e-16,0.31218,0.877366,0.793884,1.05796
46,396.272,1,19.942,32.8365,24.4671,1.43017,2.22045e-16,0.315343,0.864304,0.801571,1.09136
47,393.93,1,20.1303,32.7375,25.4203,1.41447,2.22045e-16,0.308613,0.935676,0.804109,1.01244
48,392.003,1,20.109,32.6621,23.1553,1.40076,2.22045e-16,0.312054,0.866198,0.802922,1.0674
49,396.062,1,20.1435,32.835,21.5076,1.45026,2.22045e-16,0.310925,0.822213,0.811919,0.99324
50,405.749,1,20.1882,33.2866,24.5142,1.50845,2.22045e-16,0.312154,0.918947,0.798892,1.03991
51,400.027,1,20.0681,33.6695,27.9804,1.45985,2.22045e-16,0.314906,0.958309,0.792807,1.00082
52,400.663,1,20.0563,33.3603,26.0932,1.46102,2.22045e-16,0.310072,0.92836,0.794382,1.08119
53,399.623,1,20.098,33.415,27.3184,1.45369,2.22045e-16,0.3079,0.934056,0.794151,1.07418
54,396.157,1,20.08,33.6894,26.2841,1.4313,2.22045e-16,0.308734,0.955973,0.784127,1.01777
55,398.204,1,20.023,33.0479,28.2254,1.43666,2.22045e-16,0.311658,0.977932,0.792716,1.05629
56,402.224,1,20.0911,32.6402,27.237,1.46504,2.22045e-16,0.312145,0.960624,0.787382,1.11101
57,406.466,1,20.0626,32.7071,28.551,1.49416,2.22045e-16,0.31641,0.946841,0.790463,1.15154
58,404.893,1,19.9327,33.0383,29.5293,1.50227,2.22045e-16,0.310513,0.870495,0.791834,1.1065
59,401.659,1,19.8194,33.1592,27.9217,1.46192,2.22045e-16,0.313388,0.937319,0.794293,1.11002
60,404.644,1,19.8426,32.9278,26.8039,1.48412,2.22045e-16,0.3054,0.935525,0.796518,1.16551
61,407.541,1,20.0198,33.3076,25.2265,1.50611,0.00221646,0.303212,0.893933,0.79143,1.22804
62,407.595,1,20.0502,32.9712,25.9005,1.50042,2.22045e-16,0.305931,0.917335,0.808798,1.22681
63,409.247,1,20.0214,32.6697,26.6127,1.51274,2.22045e-16,0.308584,0.925547,0.810535,1.21649
64,404.723,1,19.9717,32.2285,27.5671,1.46828,2.22045e-16,0.310037,0.966062,0.834413,1.17558
65,402.412,1,19.928,32.5363,28.8676,1.44552,2.22045e-16,0.309159,0.968945,0.826046,1.22124
66,399.223,1,19.8853,32.6965,29.9251,1.42907,2.22045e-16,0.306783,0.939918,0.829327,1.19039
67,405.236,1,20.0141,32.5048,29.9696,1.46305,2.22045e-16,0.302292,0.994217,0.832434,1.25633
68,402.603,1,20.0798,32.8257,28.9188,1.45244,2.22045e-16,0.300446,0.983875,0.840067,1.17535
69,406.017,1,19.9995,33.0419,29.69,1.48152,2.22045e-16,0.300562,0.986169,0.830416,1.1764
70,406.809,1,19.9792,32.5155,29.9123,1.47952,2.22045e-16,0.304472,1.00471,0.826163,1.21363
71,411.991,1,19.9695,32.0118,28.0226,1.52461,2.22045e-16,0.308367,0.989335,0.825451,1.20302
72,412.696,1,19.9912,31.9442,28.1227,1.52376,2.22045e-16,0.306246,0.972236,0.833429,1.27681
73,414.875,1,20.0743,31.7664,28.0091,1.54344,2.22045e-16,0.30728,0.959816,0.844968,1.26658
74,419.544,1,20.0013,31.7207,27.4856,1.57876,2.22045e-16,0.307713,1.00231,0.83493,1.26256
75,416.866,1,20.0273,31.8655,26.132,1.55086,2.22045e-16,0.305519,1.01177,0.839567,1.28675
76,411.831,1,20.0014,32.2583,25.9187,1.51797,2.22045e-16,0.299378,0.989717,0.81804,1.29417
77,405.01,1,19.966,32.4138,27.4519,1.47629,2.22045e-16,0.30094,1.02179,0.812661,1.13212
78,402.479,1,19.8734,32.3713,28.6647,1.4555,2.22045e-16,0.298751,1.09543,0.817033,1.06218
79,404.281,1,19.8795,31.9472,28.1941,1.46751,2.22045e-16,0.303608,1.09168,0.822538,1.06209
80,401.625,1,19.9734,32.2042,28.4237,1.44984,2.22045e-16,0.30381,1.03925,0.816907,1.09166
81,401.209,1,20.0257,32.3112,30.3023,1.44862,2.22045e-16,0.306792,1.08099,0.804477,1.04019
82,395.433,1,20.1545,32.6448,27.2111,1.41229,2.22045e-16,0.310376,1.08519,0.802224,0.957864
83,396.287,1,20.0664,33.1858,31.875,1.40998,2.22045e-16,0.302848,1.07662,0.807442,1.0509
84,399.081,1,20.0408,33.0963,30.8878,1.43217,2.22045e-16,0.303919,1.08431,0.806854,1.03953
85,400.078,1,19.9884,32.6639,32.4522,1.45368,2.22045e-16,0.302488,1.04258,0.808703,0.9868
86,399.08,1,19.8766,32.1257,34.4166,1.4305,2.22045e-16,0.306979,1.09182,0.812665,1.02664
87,398.561,1,19.8843,32.4297,33.0183,1.41812,2.22045e-16,0.307068,1.07845,0.809551,1.10365
88,400.373,1,20.0454,32.1967,28.8508,1.44435,2.22045e-16,0.304845,0.999066,0.813214,1.10169
89,401.381,1,20.0554,32.3426,27.6151,1.46967,2.22045e-16,0.298868,0.989229,0.808687,1.01445
90,401.899,1,20.0577,31.8923,26.4047,1.45944,2.22045e-16,0.302082,1.02062,0.825278,1.0514
91,398.049,1,20.0854,32.0365,28.6133,1.43047,2.22045e-16,0.306063,1.03308,0.816785,1.02265
92,403.934,1,20.0565,31.9575,27.9888,1.48491,2.22045e-16,0.306395,1.01269,0.811945,1.00082
93,406.108,1,19.925,31.861,29.0977,1.49421,2.22045e-16,0.310029,0.995251,0.812886,1.06615
94,404.24,1,19.9125,32.3332,28.8836,1.47549,2.22045e-16,0.312711,0.94573,0.814421,1.13437
95,398.264,1,19.9706,32.3423,30.9059,1.43235,2.22045e-16,0.312672,1.01638,0.806552,1.02505
96,398.875,1,19.8809,32.4133,30.0597,1.44104,2.22045e-16,0.314817,0.957052,0.809818,1.05359
97,403.455,1,20.0109,32.37,31.7012,1.47182,2.22045e-16,0.312543,0.997209,0.809632,1.06289
98,406.559,1,20.1277,32.6165,31.7441,1.48415,2.22045e-16,0.308239,1.0578,0.811526,1.10958
99,399.67,1,19.9851,32.8992,30.1891,1.43649,2.22045e-16,0.307505,1.08423,0.801321,1.03187
100,398.24,1,20.0716,32.7999,31.5347,1.43962,2.22045e-16,0.307058,1.06934,0.804841,0.947725
101,398.672,1,20.0758,32.8908,33.1167,1.44143,2.22045e-16,0.311202,0.965696,0.817645,1.03095
102,401.535,1,20.0857,32.7937,32.9804,1.45109,2.22045e-16,0.315771,0.984969,0.806775,1.10809
103,397.395,1,19.9931,32.5699,31.3501,1.42576,2.22045e-16,0.312553,1.00461,0.804204,1.04231
104,401.107,1,19.8089,32.4959,30.697,1.44718,2.22045e-16,0.315751,1.05954,0.795685,1.05378
105,403.607,1,19.7652,32.7361,34.2462,1.44595,2.22045e-16,0.316179,1.08328,0.786576,1.19876
106,399.631,1,19.7908,32.8666,32.18,1.43395,2.22045e-16,0.322066,1.0639,0.790574,1.03774
107,401.055,1,19.8757,32.5817,31.8982,1.45875,2.22045e-16,0.31733,0.989752,0.779593,1.0481
108,401.932,1,19.9401,32.4224,29.555,1.46814,2.22045e-16,0.317677,0.976434,0.783872,1.04002
109,395.75,1,20.0495,32.3059,27.2047,1.4217,2.22045e-16,0.30762,0.995456,0.790406,1.01582
110,392.233,1,19.9575,32.2997,26.6819,1.40238,2.22045e-16,0.310696,0.982846,0.791577,0.963492
111,394.837,1,20.0298,32.0266,23.8908,1.42142,2.22045e-16,0.310959,1.00249,0.78649,0.96542
112,395.344,1,19.9361,32.3214,24.9776,1.43676,2.22045e-16,0.314484,0.878269,0.781749,1.01031
113,398.528,1,19.9889,32.176,27.3651,1.46747,2.22045e-16,0.310653,0.880541,0.784887,0.978616
114,399.524,1,19.9272,31.6954,28.2257,1.45425,2.22045e-16,0.301739,1.01229,0.80412,0.988259
115,404.709,1,20.0454,32.2245,26.3275,1.47799,2.22045e-16,0.30205,1.07786,0.785262,1.07871
116,397.919,1,20.0115,31.5441,28.0913,1.43664,2.22045e-16,0.3142,1.01328,0.798302,0.984823
117,393.988,1,20.0303,31.6833,29.7519,1.40589,2.22045e-16,0.311568,0.982523,0.802243,1.01884
118,391.713,1,20.0205,31.6926,28.4052,1.38014,2.22045e-16,0.312876,1.0829,0.794432,0.987362
119,393.824,1,19.9676,32.0491,29.9966,1.40267,2.22045e-16,0.30639,1.08612,0.788282,0.968838
120,393.52,1,20.1086,31.8498,29.0983,1.41567,2.22045e-16,0.307565,1.00294,0.791947,0.934816
121,393.516,1,20.1629,32.0992,28.1889,1.40996,2.22045e-16,0.309212,1.07716,0.788463,0.903225
122,392.917,1,20.3066,32.1499,28.1909,1.40746,2.22045e-16,0.306165,0.997737,0.787382,0.971025
123,392.37,1,20.2424,32.0035,27.6394,1.39574,2.22045e-16,0.311097,0.994374,0.793196,1.00252
124,394.843,1,20.1465,31.8593,25.14,1.4174,2.22045e-16,0.307471,1.09054,0.801842,0.901095
125,396.652,1,20.1838,31.4894,25.1052,1.43683,2.22045e-16,0.306156,1.02373,0.818528,0.916154
126,398.072,1,20.205,31.5884,25.2068,1.44054,2.22045e-16,0.308754,1.06408,0.817548,0.917959
127,396.472,1,20.104,31.594,24.9003,1.43291,2.22045e-16,0.310858,0.975041,0.823482,0.952809
128,403.508,1,20.1317,31.6789,25.0689,1.47929,2.22045e-16,0.315191,0.994806,0.830462,0.982117
129,400.318,1,20.0574,31.2682,25.9324,1.45855,2.22045e-16,0.313869,0.984538,0.841376,0.948723
130,401.575,1,20.2,31.1551,24.3941,1.4651,2.22045e-16,0.30991,1.04279,0.832695,0.940155
131,408.628,1,20.0672,31.4312,23.9186,1.51494,2.22045e-16,0.310634,0.992726,0.824825,1.05305
132,403.648,1,20.2823,31.9125,24.9299,1.47609,2.22045e-16,0.312785,0.937414,0.813442,1.10177
133,398.928,1,20.1185,32.1474,26.5288,1.44793,2.22045e-16,0.308971,0.950937,0.803149,1.04104
134,399.021,1,20.1313,31.8711,26.3451,1.42989,2.22045e-16,0.310567,1.05064,0.808507,1.061
135,399.153,1,20.0851,32.0373,26.6675,1.43422,2.22045e-16,0.30665,1.09766,0.806869,1.00743
136,395.442,1,20.1431,31.9645,26.0873,1.42703,2.22045e-16,0.30457,1.04549,0.808535,0.909004
137,390.077,1,20.0598,31.7663,28.5824,1.38697,2.22045e-16,0.308248,1.04184,0.805767,0.888612
138,392.373,1,20.0131,32.1707,26.978,1.40959,2.22045e-16,0.310182,1.01971,0.796351,0.886121
139,395.161,1,20.1313,32.0403,25.659,1.42955,2.22045e-16,0.309216,1.01323,0.79245,0.917227
140,396.615,1,20.1185,32.1847,27.7989,1.42864,2.22045e-16,0.312633,1.03763,0.795737,0.957007
141,399.065,1,20.0601,32.2579,28.7089,1.45067,2.22045e-16,0.319133,0.986562,0.791071,0.981826
142,398.212,1,20.0185,32.2094,26.2736,1.43901,2.22045e-16,0.316018,1.00768,0.792211,0.994362
143,394.046,1,19.8642,32.1892,28.5452,1.42866,2.22045e-16,0.312205,0.952458,0.79549,0.904583
144,392.54,1,19.9705,32.0118,26.5254,1.41906,2.22045e-16,0.312778,0.924667,0.806098,0.903155
145,394.447,1,19.9876,32.179,26.5058,1.43412,2.22045e-16,0.308823,0.898534,0.810367,0.940003
146,396.19,1,20.0251,31.9398,24.0973,1.45128,2.22045e-16,0.308224,0.94636,0.812267,0.873358
147,396.105,1,20.0285,31.7619,25.4821,1.45286,2.22045e-16,0.308264,0.952559,0.813968,0.849246
148,394.114,1,20.1045,32.2811,27.0934,1.41381,2.22045e-16,0.306673,0.998317,0.803153,0.967088
149,399.843,1,20.036,32.0101,26.7419,1.45745,2.22045e-16,0.307608,0.972241,0.812847,0.995786
150,398.95,1,20.027,32.1294,26.3453,1.44956,2.22045e-16,0.307881,0.967548,0.815808,1.00051
151,397.119,1,20.1401,31.7858,27.2139,1.4441,2.22045e-16,0.304557,1.00996,0.812657,0.912529
152,394.478,1,20.0076,32.1236,26.357,1.42504,2.22045e-16,0.309172,1.00805,0.794926,0.908109
153,398.888,1,20.0596,32.2554,24.2791,1.46022,2.22045e-16,0.307567,1.0042,0.800125,0.911272
154,398.072,1,20.0746,32.1222,24.9676,1.45786,2.22045e-16,0.310712,0.950933,0.799678,0.925874
155,397.45,1,20.1251,32.1621,24.2088,1.44236,2.22045e-16,0.307062,1.02491,0.782889,0.95451
156,399.623,1,20.0866,32.0923,25.2587,1.45469,2.22045e-16,0.309165,1.03767,0.783976,0.970468
157,397.334,1,20.1001,32.3667,26.9559,1.44735,2.22045e-16,0.309953,1.02774,0.780863,0.907332
158,399.305,1,20.027,32.501,25.9816,1.4522,2.22045e-16,0.315821,1.0584,0.782419,0.931433
159,403.498,1,19.9531,33.1632,26.5584,1.46691,2.22045e-16,0.307331,1.09027,0.778137,1.06868
160,401.13,1,20.0569,33.0145,25.9274,1.46374,2.22045e-16,0.306789,1.06458,0.778281,0.979781
161,406.279,1,20.0833,33.5582,23.2729,1.49256,2.22045e-16,0.309041,1.08504,0.761526,1.0683
162,403.645,1,20.0449,33.4917,24.9968,1.46811,2.22045e-16,0.307974,1.10791,0.767071,1.05767
163,403.831,1,20.0553,33.6959,28.0582,1.46464,2.22045e-16,0.306727,1.17052,0.777204,1.03068
164,404.688,1,20.0739,33.9077,27.5877,1.46732,2.22045e-16,0.299627,1.17403,0.77403,1.08771
165,405.268,1,20.1157,34.1239,27.6075,1.48333,2.22045e-16,0.302186,1.07973,0.773865,1.08968
166,401.502,1,20.0923,34.1245,29.7997,1.4631,2.22045e-16,0.311702,1.01671,0.778025,1.03567
167,402.553,1,20.0699,33.7997,28.2828,1.46729,2.22045e-16,0.312058,1.04053,0.78495,1.03231
168,404.751,1,19.9802,34.0371,28.013,1.48341,2.22045e-16,0.309919,1.03638,0.777476,1.07007
169,403.282,1,20.1652,33.533,26.0847,1.48053,2.22045e-16,0.305516,1.01082,0.779995,1.03963
170,405.543,1,20.1951,32.8405,24.9503,1.49192,2.22045e-16,0.310524,0.996078,0.792856,1.07355
171,405.422,1,20.1672,32.7612,25.3148,1.49045,2.22045e-16,0.311783,0.994537,0.803696,1.05864
172,407.462,1,20.1691,32.9134,23.2255,1.49783,2.22045e-16,0.305227,1.0248,0.794872,1.13157
173,406.493,1,20.1664,33.0108,22.5754,1.50832,2.22045e-16,0.304447,0.99082,0.778467,1.05924
174,405.527,1,19.9226,33.1221,22.175,1.48055,2.22045e-16,0.308333,1.05549,0.774702,1.12492
175,408.78,1,20.1679,33.1692,23.6711,1.49684,2.22045e-16,0.302961,1.10299,0.783685,1.16626
176,405.087,1,20.1008,33.3199,24.8976,1.45793,2.22045e-16,0.31188,1.11926,0.787585,1.17146
177,402.681,1,20.0297,33.0702,25.2596,1.45142,2.22045e-16,0.31236,1.05669,0.785872,1.13871
178,404.196,1,20.1181,32.6569,22.9199,1.47517,2.22045e-16,0.316383,1.0307,0.787764,1.06346
179,401.051,1,20.1809,32.6692,23.6082,1.46473,2.22045e-16,0.306921,0.931571,0.794387,1.08367
180,401.68,1,20.1087,32.6602,22.7297,1.47996,2.22045e-16,0.308176,0.89029,0.791239,1.062
181,402.052,1,20.1431,32.4972,25.7114,1.47015,2.22045e-16,0.310579,0.927354,0.806002,1.0804
182,402.703,1,20.0938,32.1038,25.6738,1.49288,2.22045e-16,0.310333,0.924281,0.799338,0.973322
183,398.702,1,20.1251,32.4365,24.7115,1.47473,2.22045e-16,0.313549,0.889841,0.792888,0.912712
184,397.057,1,20.0616,32.5548,24.0549,1.46519,2.22045e-16,0.312005,0.865437,0.804512,0.904852
185,399.042,1,20.0444,32.1991,24.0832,1.46472,2.22045e-16,0.308632,0.885491,0.805395,1.00086
186,401.02,1,20.1634,32.5538,24.586,1.48738,2.22045e-16,0.305927,0.891651,0.802543,0.9633
187,402.122,1,20.036,32.0282,24.3942,1.48278,2.22045e-16,0.309304,0.929114,0.811623,0.991476
188,402.395,1,20.1146,32.4429,23.1481,1.48179,2.22045e-16,0.308965,0.971685,0.796916,0.987959
189,403.363,1,20.1637,32.0148,24.044,1.49472,2.22045e-16,0.309683,0.979628,0.799314,0.944407
190,405.104,1,20.1746,31.9432,24.2417,1.51189,2.22045e-16,0.305595,0.924232,0.805818,0.990141
191,403.086,1,20.0445,31.9303,24.4072,1.49487,2.22045e-16,0.310277,0.866922,0.811832,1.03009
192,399.711,1,20.097,32.1135,23.7135,1.47797,2.22045e-16,0.308406,0.868217,0.808112,0.96562
193,397.579,1,20.0889,32.0543,21.9981,1.45264,2.22045e-16,0.308346,0.919667,0.807058,0.964011
194,397.472,1,20.153,31.9442,21.9698,1.44441,2.22045e-16,0.308702,0.964352,0.809139,0.963472
195,397.568,1,19.9958,32.2925,22.4995,1.44907,2.22045e-16,0.310789,0.941677,0.803039,0.961672
196,398.146,1,19.8871,32.3949,21.4148,1.44211,2.22045e-16,0.311084,0.903035,0.799039,1.09073
197,395.878,1,19.9841,32.3544,21.8805,1.43146,2.22045e-16,0.3136,0.894484,0.801589,1.03319
198,392.819,1,20.0512,32.0068,21.8228,1.40483,2.22045e-16,0.31253,0.917863,0.808729,1.0202
199,395.296,1,20.1874,32.3408,21.7604,1.42029,2.22045e-16,0.307378,0.963814,0.80473,1.02439
200,396.592,1,20.0986,32.5848,22.9351,1.42293,2.22045e-16,0.310694,0.95671,0.794419,1.08758
201,395.82,1,20.1159,32.5064,24.0846,1.41568,2.22045e-16,0.312372,0.983136,0.801061,1.05218
202,395.415,1,20.1184,32.4967,25.6794,1.4222,2.22045e-16,0.310177,0.959111,0.798942,1.0176
203,394.127,1,20.1315,32.5895,27.9858,1.4186,2.22045e-16,0.308225,1.01235,0.799352,0.925563
204,395.472,1,20.0109,32.9788,25.7006,1.43281,2.22045e-16,0.309709,0.99116,0.79438,0.925723
205,399.722,1,20.0494,32.7741,25.0983,1.46072,2.22045e-16,0.313268,0.964531,0.786242,0.989633
206,398.808,1,19.8927,32.8177,23.4494,1.4582,2.22045e-16,0.308001,0.920247,0.780129,1.02831
207,403.575,1,19.915,32.5546,24.726,1.49149,2.22045e-16,0.315881,0.952217,0.775971,1.0129
208,410.253,1,19.9306,32.7646,21.5324,1.54117,2.22045e-16,0.314075,0.905649,0.772656,1.12353
209,402.316,1,20.1788,32.597,20.8128,1.48617,2.22045e-16,0.304747,0.890553,0.778621,1.07536
210,402.766,1,20.2878,32.8147,22.7048,1.47702,2.22045e-16,0.309305,0.924619,0.76234,1.14256
211,397.793,1,20.2013,32.6138,24.4891,1.4475,2.22045e-16,0.309161,0.876075,0.772646,1.10543
212,406.603,1,20.2414,32.8451,24.1868,1.51689,2.22045e-16,0.301899,0.913257,0.765697,1.11929
213,403.659,1,20.0941,32.9922,24.0135,1.49075,2.22045e-16,0.308328,0.945053,0.765729,1.0699
214,401.386,1,20.1003,32.7013,23.8814,1.46747,2.22045e-16,0.306558,0.959345,0.769597,1.08561
215,406.106,1,20.1373,32.814,26.158,1.48363,2.22045e-16,0.3099,1.12342,0.779564,1.06
216,404.195,1,20.1352,32.6117,25.777,1.47533,2.22045e-16,0.310466,1.05795,0.793071,1.04736
217,402.998,1,20.271,32.6175,26.3581,1.47169,2.22045e-16,0.301789,1.08084,0.776923,1.0327
218,395.85,1,20.0656,32.2638,27.885,1.42241,2.22045e-16,0.307582,1.02644,0.774695,1.00486
219,402.218,1,20.1405,32.0697,26.5972,1.47166,2.22045e-16,0.3117,1.02944,0.778636,1.00338
220,400.762,1,20.1787,32.4722,26.663,1.46975,2.22045e-16,0.303275,1.04509,0.767765,0.962461
221,394.821,1,20.0407,32.534,26.5773,1.43688,2.22045e-16,0.308445,1.00288,0.777885,0.875766
222,400.348,1,20.1035,32.5306,25.0779,1.46951,2.22045e-16,0.312278,1.06567,0.776454,0.887196
223,404.749,1,19.9558,32.4881,26.6002,1.49445,2.22045e-16,0.308141,1.01322,0.770615,1.02831
224,406.668,1,20.0491,32.4557,27.5163,1.51908,2.22045e-16,0.30473,1.05629,0.783865,0.926438
225,404.183,1,19.9512,32.5011,27.5209,1.48843,2.22045e-16,0.308649,1.14139,0.778667,0.910041
226,401.306,1,20.1813,32.3161,28.5212,1.44295,2.22045e-16,0.30601,1.16342,0.785907,1.03257
227,404.07,1,20.1964,32.5705,27.5456,1.47695,2.22045e-16,0.310484,1.0729,0.775743,1.03713
228,407.601,1,20.1061,32.9739,27.5141,1.49838,2.22045e-16,0.309127,1.10624,0.759246,1.09327
229,403.133,1,20.0306,32.358,32.0051,1.48578,2.22045e-16,0.309424,1.03338,0.763968,0.980378
230,404.157,1,19.9129,32.424,33.3332,1.50356,2.22045e-16,0.311098,1.00989,0.760833,0.94556
231,402.06,1,19.8732,32.4034,31.7383,1.47328,2.22045e-16,0.310507,1.021,0.759733,1.02033
232,400.06,1,19.9576,32.2439,30.5162,1.44371,2.22045e-16,0.311017,1.0392,0.774307,1.07622
233,402.178,1,20.0996,32.4882,29.3694,1.4568,2.22045e-16,0.307774,1.08232,0.774355,1.07517
234,401.8,1,20.0773,32.3939,29.8718,1.44164,2.22045e-16,0.312373,1.16865,0.781329,1.049
235,398.163,1,20.1068,32.4658,29.6287,1.43169,2.22045e-16,0.30914,1.11753,0.774367,0.984488
236,400.991,1,20.2281,32.2603,30.5636,1.45485,2.22045e-16,0.306832,1.18446,0.777441,0.929644
237,396.807,1,20.142,32.5118,31.7983,1.41965,2.22045e-16,0.306551,1.17357,0.780344,0.945001
238,395.737,1,19.9696,31.9154,30.8587,1.39427,2.22045e-16,0.316191,1.2373,0.783433,0.979293
239,397.846,1,20.0751,31.9024,32.0503,1.4223,2.22045e-16,0.313981,1.19336,0.787188,0.937591
240,399.585,1,20.1496,32.0242,30.8456,1.44358,2.22045e-16,0.311395,1.1532,0.788868,0.932819
241,397.432,1,20.085,31.8871,26.2974,1.42013,2.22045e-16,0.313058,1.12297,0.785018,0.994349
242,402.546,1,20.1474,31.8494,29.1743,1.47081,2.22045e-16,0.311109,1.11943,0.78464,0.939683
243,394.743,1,20.1143,32.0837,29.721,1.4151,2.22045e-16,0.309422,1.06876,0.783571,0.94507
244,392.964,1,20.2002,32.1458,29.0953,1.41283,2.22045e-16,0.310495,1.17454,0.769788,0.802961
245,392.61,1,20.1563,31.8296,31.5857,1.40194,2.22045e-16,0.307737,1.16265,0.776506,0.858638
246,399.121,1,20.1193,31.7318,32.606,1.46374,2.22045e-16,0.305589,1.1637,0.786733,0.79622
247,398.182,1,19.9173,32.0388,30.1621,1.44526,2.22045e-16,0.314543,1.17736,0.784871,0.825935
248,397.132,1,19.8906,31.9673,32.9632,1.43941,2.22045e-16,0.316238,1.1422,0.777834,0.839302
249,399.84,1,20.1045,32.1752,32.2898,1.4519,2.22045e-16,0.313186,1.16044,0.783501,0.884452
250,400.096,1,20.2147,32.1406,29.7498,1.45142,2.22045e-16,0.30472,1.12061,0.780952,0.9596
