iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,15.0767,1,11.8406,31.4012,21.7629,15.2071,1.61764,0.0508818,0.226211,1.29042,3.36197e-08,0.855243
27,11.0835,1,11.8675,33.9049,21.7629,14.9487,1.57245,0.0488915,0.214005,1.29511,3.73586e-08,0.871125
28,9.21676,1,11.81,37.0944,21.7629,14.6671,1.49427,0.048259,0.212853,1.44223,3.80163e-08,0.888178
29,16.295,1,11.8569,33.2553,21.7629,14.6211,1.59116,0.0496727,0.216063,1.40875,3.73771e-08,0.864193
30,16.9267,1,11.8937,36.5528,21.7629,14.196,1.59119,0.0498331,0.222575,1.44131,3.89774e-08,0.786666
31,10.8169,1,11.8391,38.234,21.7629,15.1942,1.54366,0.0489801,0.211293,1.48936,3.80078e-08,0.79058
32,16.3434,1,11.7495,34.8736,21.7629,14.128,1.60028,0.0491384,0.218824,1.42178,3.97601e-08,0.785216
33,11.3337,1,11.8728,36.1286,21.7629,13.6029,1.48128,0.0500858,0.218044,1.39224,3.94602e-08,0.875594
34,7.2484,1,11.8068,37.3475,21.7629,13.6455,1.54375,0.0494716,0.211741,1.35308,3.77141e-08,0.756748
35,18.0759,1,11.8453,39.3586,21.7629,13.5679,1.61513,0.0494353,0.211039,1.48167,4.70656e-08,0.683235
36,24.2995,1,11.8697,37.8747,21.7629,12.3862,1.70787,0.0495381,0.215322,1.27212,4.97868e-08,0.736181
37,27.9873,1,11.903,38.9421,21.7629,13.5508,1.84544,0.0431486,0.212373,1.383,5.27859e-08,0.718377
38,29.3015,1,11.705,38.7251,21.7629,14.2729,1.71381,0.04799,0.205073,1.44676,6.03491e-08,0.689657
39,25.557,1,11.7978,34.4746,21.7629,15.0777,1.54478,0.0516325,0.206068,1.42932,5.79787e-08,0.790307
40,20.5504,1,11.8179,41.3488,21.7629,14.0293,1.57659,0.0477028,0.206241,1.37783,5.56708e-08,0.817494
41,26.6086,1,11.7827,39.7105,21.7629,13.7304,1.57667,0.0529084,0.217928,1.29037,5.21349e-08,0.861086
42,27.942,1,11.8287,36.5222,21.7629,14.2415,1.57666,0.0537884,0.214363,1.3619,5.12349e-08,0.836273
43,19.5444,1,11.8097,40.6042,21.7629,13.9564,1.57663,0.0510199,0.213908,1.36926,4.68307e-08,0.781349
44,24.0177,1,11.8257,32.3292,21.7629,12.9144,1.61393,0.0537183,0.213178,1.28594,4.40279e-08,0.818125
45,31.7892,1,11.8714,36.6635,21.7629,13.9545,1.61392,0.0547452,0.215389,1.25962,5.27302e-08,0.892947
46,29.1536,1,11.8315,36.2062,21.7629,13.8148,1.6139,0.05312,0.214454,1.26986,5.50747e-08,0.803512
47,24.3794,1,11.8648,35.2576,21.7629,13.5597,1.6139,0.0532126,0.209067,1.27681,5.21012e-08,0.757354
48,31.8887,1,11.7968,38.1337,21.7629,13.4237,1.61397,0.0554652,0.212572,1.36021,5.2536e-08,0.777235
49,22.5312,1,11.8393,38.8172,21.7629,13.271,1.622,0.0481821,0.221798,1.37751,4.87246e-08,0.809038
50,22.0556,1,11.8393,39.3875,21.7629,12.4625,1.58693,0.0486844,0.212266,1.35156,5.26968e-08,0.829187
51,27.9512,1,11.908,42.783,21.7629,13.6533,1.587,0.050132,0.208627,1.5423,5.07302e-08,0.868614
52,30.8051,1,11.924,47.7344,21.7629,12.987,1.58704,0.0508095,0.218522,1.46386,5.07355e-08,0.91332
53,29.4499,1,11.8704,53.9243,21.7629,14.2444,1.5853,0.0473305,0.222404,1.60911,5.16126e-08,0.939471
54,27.1346,1,11.8907,54.7966,21.7629,14.2433,1.55202,0.0533373,0.215395,1.50987,4.59033e-08,0.874408
55,26.1073,1,11.8928,54.899,21.7629,13.2963,1.6222,0.0513731,0.213268,1.62859,4.17508e-08,0.818316
56,23.2994,1,11.8926,52.5896,21.7629,13.4271,1.59722,0.0486278,0.208653,1.62351,4.33254e-08,0.881622
57,31.9178,1,11.9175,44.2515,21.7629,13.132,1.54454,0.0521277,0.213755,1.6963,4.80068e-08,0.931756
58,20.9976,1,11.873,37.4635,21.7629,13.914,1.51715,0.0531682,0.213851,1.40235,4.44667e-08,0.865644
59,29.9259,1,11.8886,40.5333,21.7629,13.4689,1.55286,0.0555679,0.201432,1.5164,4.53045e-08,0.926092
60,28.875,1,11.8917,49.6382,21.7629,12.9734,1.55286,0.0547461,0.208686,1.46999,4.66434e-08,0.891739
61,21.1299,1,11.7458,47.9383,21.7629,13.2704,1.55284,0.0539367,0.205192,1.5115,3.55179e-08,0.921698
62,19.6874,1,11.8207,51.0977,21.7629,12.7517,1.55281,0.0524774,0.206277,1.38417,4.03859e-08,0.900316
63,24.7366,1,11.8603,54.2931,21.7629,13.4151,1.5528,0.0532726,0.212867,1.40309,4.4737e-08,0.914415
64,23.2638,1,11.8736,51.7209,21.7629,13.6785,1.55273,0.0504922,0.216563,1.53657,4.49359e-08,0.888619
65,9.31103,1,11.7997,47.5004,21.7629,13.9374,1.5239,0.0506541,0.213757,1.50448,3.29799e-08,0.814256
66,14.154,1,11.828,49.2321,21.7629,12.9367,1.61062,0.0507453,0.208712,1.41204,3.47213e-08,0.816136
67,11.7013,1,11.7868,47.2067,21.7629,12.7088,1.68123,0.0494605,0.200791,1.48281,2.89851e-08,0.801226
68,3.63293,1,11.8507,38.6712,21.7629,13.0157,1.56632,0.0527167,0.207667,1.32844,2.62881e-08,0.809277
69,-2.03432,1,11.9622,34.6335,21.7629,13.9238,1.60473,0.051622,0.209999,1.26333,2.5216e-08,0.721144
70,2.82164,1,11.8633,35.6025,21.7629,13.8222,1.68243,0.0468095,0.214178,1.39814,2.59084e-08,0.754564
71,-2.02912,1,11.8147,34.0724,21.7629,13.4327,1.60857,0.0457769,0.221481,1.39798,2.61931e-08,0.758385
72,-3.4196,1,11.9312,37.2937,21.7629,13.1456,1.80496,0.0414861,0.212935,1.43008,2.24693e-08,0.678893
73,-0.0655226,1,11.8814,38.2089,21.7629,15.1526,1.73729,0.0434534,0.209432,1.36923,2.52162e-08,0.772445
74,3.41555,1,11.8806,32.6637,21.7629,15.3914,1.73734,0.045537,0.210591,1.34986,2.58809e-08,0.771286
75,2.91029,1,11.7561,33.6314,21.7629,14.8971,1.52678,0.0510641,0.211927,1.40463,2.72224e-08,0.826606
76,2.42916,1,11.8097,35.3805,21.7629,14.3357,1.60463,0.0486634,0.210011,1.2789,2.8633e-08,0.824156
77,9.22813,1,11.7007,41.3923,21.7629,14.2928,1.60465,0.0493489,0.211622,1.37403,2.9454e-08,0.872982
78,5.20869,1,11.8461,47.4458,21.7629,14.4633,1.54371,0.0480887,0.209458,1.42699,2.92182e-08,0.946618
79,-0.0860764,1,11.7763,39.5932,21.7629,13.9086,1.62523,0.0460849,0.214906,1.31195,2.4501e-08,0.907598
80,1.21212,1,11.8278,44.568,21.7629,13.9178,1.60247,0.0490234,0.215199,1.47651,2.37497e-08,0.802969
81,-1.64744,1,11.8295,49.5941,21.7629,14.0023,1.60241,0.0466685,0.207611,1.61042,2.43559e-08,0.770692
82,-4.55058,1,11.824,38.0333,21.7629,15.1267,1.60238,0.0460622,0.209132,1.50261,2.29639e-08,0.812384
83,2.57799,1,11.8939,44.0784,21.7629,14.9768,1.55629,0.0494726,0.214175,1.55251,2.60434e-08,0.805186
84,-0.673271,1,11.8359,39.2659,21.7629,14.6092,1.61204,0.0471595,0.205807,1.45473,2.36601e-08,0.854965
85,-11.4408,1,11.8497,36.9001,21.7629,13.6555,1.56543,0.0469598,0.21107,1.27821,2.3071e-08,0.768523
86,-8.31604,1,11.8605,34.2356,21.7629,13.679,1.5452,0.0488334,0.215692,1.24931,2.26308e-08,0.82496
87,-7.8461,1,11.847,36.4328,21.7629,14.1838,1.54525,0.0498488,0.218512,1.24447,2.13536e-08,0.818059
88,0.6848,1,11.7428,41.9466,21.7629,13.5763,1.54535,0.0531124,0.214853,1.30228,2.3337e-08,0.813248
89,-6.70968,1,11.8215,40.3355,21.7629,14.2267,1.50606,0.0496411,0.222396,1.26712,2.41233e-08,0.819659
90,-10.8812,1,11.7905,37.2117,21.7629,13.9457,1.50613,0.0517591,0.214534,1.27715,1.90157e-08,0.81238
91,-15.4185,1,11.9454,36.4632,21.7629,14.8966,1.57512,0.0466212,0.213966,1.33923,1.89288e-08,0.775079
92,-2.45519,1,11.8769,40.3953,21.7629,14.4834,1.72092,0.0496333,0.208693,1.32649,1.96319e-08,0.739346
93,-4.57697,1,11.9145,46.5343,21.7629,13.096,1.72086,0.0473029,0.219298,1.27661,1.9299e-08,0.788724
94,-1.26053,1,11.8147,43.0744,21.7629,13.7669,1.72087,0.0491674,0.217192,1.35697,1.92151e-08,0.773423
95,1.73096,1,11.9264,40.9705,21.7629,13.4917,1.72092,0.050475,0.204333,1.39709,2.01053e-08,0.763106
96,-2.47463,1,11.8446,37.6345,21.7629,13.9705,1.72088,0.0490612,0.21711,1.40075,1.92524e-08,0.723609
97,2.23423,1,11.7407,39.6311,21.7629,14.8164,1.64284,0.0506203,0.220182,1.5524,1.92652e-08,0.782876
98,4.92014,1,11.7731,44.0128,21.7629,14.0092,1.64285,0.0512797,0.21349,1.52727,1.93627e-08,0.873158
99,-3.06576,1,11.8831,42.2706,21.7629,14.3816,1.57947,0.0512084,0.215803,1.52022,1.81412e-08,0.834172
100,-8.73397,1,11.7838,36.7313,21.7629,15.3427,1.57946,0.0511373,0.218121,1.37057,1.61722e-08,0.83817
101,-14.2509,1,11.8209,34.8017,21.7629,14.2501,1.53656,0.0524691,0.208611,1.3423,1.49012e-08,0.893335
102,47.8655,1,11.8211,34.6888,21.7629,14.1728,1.38172,0.0598497,0.214933,1.30554,1.11645e-07,0.864792
103,50.08,1,11.9292,40.446,21.7629,13.4935,1.43121,0.0562041,0.20891,1.51812,1.13228e-07,0.882871
104,43.0782,1,11.8871,39.5131,21.7629,13.9583,1.45835,0.0537547,0.205018,1.48586,1.08555e-07,0.807544
105,47.8964,1,11.7573,48.1908,21.7629,13.1671,1.52315,0.052066,0.214149,1.56377,1.0553e-07,0.812532
106,45.646,1,11.8879,46.3553,21.7629,14.423,1.52315,0.0513876,0.214645,1.51062,1.14891e-07,0.754699
107,48.7501,1,11.7737,47.1391,21.7629,13.4616,1.56296,0.0511931,0.205114,1.59991,1.22474e-07,0.714952
108,52.8371,1,11.8456,43.2022,21.7629,13.5608,1.56297,0.0530246,0.211542,1.45549,1.26192e-07,0.793587
109,57.06,1,11.8817,47.3167,21.7629,13.8008,1.62597,0.0486947,0.216115,1.52091,1.37862e-07,0.826698
110,63.0552,1,11.9577,42.9394,21.7629,15.1309,1.67746,0.0482965,0.223733,1.49405,1.40045e-07,0.88958
111,57.3426,1,11.8493,39.7403,21.7629,14.8714,1.5814,0.0512702,0.21712,1.47639,1.31207e-07,0.868295
112,47.8182,1,11.9576,38.4383,21.7629,16.2142,1.47984,0.0540312,0.213214,1.23138,1.15495e-07,0.988893
113,55.5131,1,11.9488,39.0827,21.7629,15.2766,1.61911,0.0507399,0.212585,1.41699,1.29285e-07,0.849718
114,54.4106,1,11.8713,39.7083,21.7629,15.2287,1.58394,0.051084,0.215158,1.46489,1.22648e-07,0.875257
115,48.0015,1,11.7372,45.3938,21.7629,13.8349,1.55087,0.0514093,0.203959,1.53694,1.13092e-07,0.803215
116,46.0357,1,11.7923,41.8092,21.7629,14.6393,1.50675,0.0519042,0.208851,1.48732,1.12977e-07,0.823212
117,42.805,1,11.8517,32.7615,21.7629,14.2941,1.50675,0.0525561,0.199455,1.38236,1.15147e-07,0.801017
118,45.4931,1,11.9066,38.0573,21.7629,13.3339,1.50076,0.0515469,0.208751,1.5897,1.22438e-07,0.721122
119,43.7138,1,11.9427,32.6082,21.7629,14.5208,1.55238,0.0490575,0.214314,1.43663,1.19883e-07,0.754733
120,45.1595,1,11.8929,32.9046,21.7629,13.7181,1.5524,0.049265,0.218804,1.32612,1.1927e-07,0.81619
121,51.1031,1,11.7749,33.5559,21.7629,14.486,1.5973,0.0491553,0.216549,1.37091,1.31353e-07,0.803717
122,44.194,1,11.8509,37.3246,21.7629,15.2395,1.62757,0.0455302,0.217962,1.29811,1.31637e-07,0.761114
123,38.3199,1,11.8718,33.9719,21.7629,15.505,1.53528,0.0447684,0.213903,1.30368,1.37513e-07,0.783744
124,42.1947,1,11.7841,31.5899,21.7629,15.8786,1.57172,0.0486761,0.211843,1.36667,1.19208e-07,0.740681
125,37.0637,1,11.8535,36.1987,21.7629,15.4497,1.57173,0.0497672,0.202725,1.36538,9.77407e-08,0.775466
126,43.2887,1,11.8412,36.777,21.7629,16.1343,1.65912,0.0459766,0.207487,1.45125,1.02932e-07,0.809125
127,42.7351,1,11.7637,39.761,21.7629,15.1544,1.62907,0.0477378,0.21233,1.45275,9.61382e-08,0.806566
128,38.667,1,11.735,35.6889,21.7629,14.7869,1.51954,0.0527904,0.208476,1.41464,8.63953e-08,0.81332
129,39.5637,1,11.7737,37.1353,21.7629,14.5508,1.56006,0.0545172,0.20952,1.42845,7.80189e-08,0.771182
130,41.8335,1,11.8802,38.5939,21.7629,13.6686,1.48209,0.0584154,0.208506,1.50545,7.58567e-08,0.806817
131,41.9992,1,11.8208,40.2919,21.7629,15.12,1.59761,0.0510756,0.214195,1.58532,7.46605e-08,0.83765
132,48.2117,1,11.8639,38.2584,21.7629,15.6454,1.64282,0.0540103,0.216982,1.6501,7.91483e-08,0.736633
133,36.8058,1,11.8685,42.0717,21.7629,13.885,1.46989,0.0592412,0.216113,1.60425,6.2486e-08,0.740327
134,37.5145,1,11.781,39.6549,21.7629,15.0889,1.44228,0.0593619,0.21201,1.48933,5.99189e-08,0.901284
135,31.5347,1,11.8773,37.5529,21.7629,16.217,1.55525,0.0547822,0.216124,1.41797,5.43736e-08,0.837302
136,26.7134,1,11.8442,34.2236,21.7629,14.9304,1.55522,0.053627,0.20127,1.41355,5.63959e-08,0.792041
137,26.4905,1,11.7683,31.6346,21.7629,13.8866,1.80084,0.0429207,0.206664,1.41568,5.63972e-08,0.712423
138,35.2436,1,11.8355,31.2347,21.7629,14.1424,1.8629,0.0442309,0.210705,1.41955,6.01461e-08,0.723836
139,31.4875,1,11.9569,39.1109,21.7629,14.0569,1.67317,0.0482245,0.216519,1.48401,6.0421e-08,0.768344
140,34.243,1,11.8986,35.7128,21.7629,13.4454,1.67326,0.0505564,0.21309,1.31049,6.24421e-08,0.804972
141,37.9978,1,11.8503,39.8368,21.7629,14.4739,1.63644,0.0518061,0.216477,1.25761,7.6749e-08,0.801111
142,37.1382,1,11.8924,39.8818,21.7629,13.972,1.70232,0.0499279,0.219952,1.30649,6.9473e-08,0.772737
143,29.9,1,11.8272,39.1147,21.7629,14.5295,1.60284,0.0523074,0.21293,1.40235,6.11033e-08,0.734299
144,35.5655,1,11.872,39.8603,21.7629,14.7885,1.63673,0.0496931,0.217111,1.55132,6.09927e-08,0.822628
145,38.517,1,11.8935,40.654,21.7629,14.0393,1.55798,0.0542233,0.216999,1.64445,6.39496e-08,0.784393
146,39.1549,1,11.7248,35.9576,21.7629,14.6553,1.55806,0.0589181,0.217643,1.40837,6.46523e-08,0.749092
147,33.05,1,11.7931,31.175,21.7629,15.1528,1.40295,0.0657945,0.207952,1.31299,5.71547e-08,0.75249
148,37.0708,1,11.7945,36.8944,21.7629,13.8911,1.48298,0.0648619,0.197523,1.39243,5.35044e-08,0.805609
149,30.9669,1,11.7712,40.8806,21.7629,13.8126,1.6122,0.0559342,0.210232,1.34152,4.83e-08,0.831472
150,29.8064,1,11.7644,39.1232,21.7629,13.9395,1.58448,0.0546115,0.216081,1.41261,4.82564e-08,0.826939
151,22.5239,1,11.9479,37.5715,21.7629,14.0249,1.55,0.0552082,0.204382,1.40269,4.69111e-08,0.77165
152,28.6298,1,11.8485,37.0438,21.7629,14.209,1.55001,0.0547191,0.213066,1.43271,5.34934e-08,0.763745
153,27.6756,1,11.8776,39.1375,21.7629,14.5006,1.59421,0.0539645,0.210633,1.43266,5.17283e-08,0.74672
154,43.177,1,11.7841,43.8152,21.7629,14.0942,1.53869,0.0610705,0.212351,1.58362,6.01577e-08,0.772692
155,40.2295,1,11.9298,44.7535,21.7629,13.3763,1.58577,0.0594918,0.214644,1.53752,5.69272e-08,0.750598
156,39.3737,1,11.9686,49.9613,21.7629,13.5833,1.58572,0.0576273,0.212376,1.636,5.52458e-08,0.826729
157,33.1687,1,11.8692,43.0511,21.7629,14.2613,1.72663,0.047096,0.218305,1.39679,5.42519e-08,0.871194
158,27.0562,1,11.9719,38.6657,21.7629,13.5485,1.67446,0.0445537,0.227181,1.26543,5.14653e-08,1.01166
159,24.5741,1,11.8728,38.6829,21.7629,14.7969,1.5819,0.0490879,0.215811,1.34031,5.33743e-08,0.890291
160,21.6197,1,11.8404,46.9968,21.7629,14.1456,1.58188,0.0472775,0.211694,1.35972,5.50151e-08,0.852181
161,25.3602,1,11.7856,43.6825,21.7629,14.7126,1.62335,0.0520424,0.202419,1.29236,5.12425e-08,0.837646
162,27.3425,1,11.8517,46.5611,21.7629,13.7442,1.68116,0.0496384,0.211686,1.3617,4.79861e-08,0.849806
163,23.6461,1,11.9248,48.2038,21.7629,12.8093,1.6084,0.0474455,0.215232,1.37073,4.93674e-08,0.927079
164,33.4609,1,11.9477,41.5658,21.7629,12.3241,1.57883,0.0551094,0.205855,1.43673,5.13897e-08,0.91554
165,29.2031,1,11.8547,43.5176,21.7629,13.5537,1.66186,0.0484856,0.212273,1.52261,5.264e-08,0.804998
166,18.1066,1,11.8849,39.1434,21.7629,13.7284,1.61502,0.0476488,0.225639,1.41171,4.66122e-08,0.739707
167,16.5914,1,11.9068,35.7898,21.7629,13.8986,1.72116,0.0468905,0.213313,1.3302,4.57971e-08,0.662327
168,11.2528,1,11.8393,36.9272,21.7629,13.8798,1.72118,0.0481069,0.213221,1.26697,3.80264e-08,0.664466
169,14.1791,1,11.7975,36.724,21.7629,13.9698,1.65743,0.0477759,0.212921,1.28976,4.30791e-08,0.734852
170,16.0905,1,11.8031,35.7423,21.7629,14.3349,1.71844,0.0438039,0.206425,1.41418,4.77659e-08,0.699134
171,19.1292,1,11.7464,35.4129,21.7629,15.0299,1.77789,0.0433742,0.211689,1.36894,4.60379e-08,0.712854
172,19.4677,1,11.8537,30.1989,21.7629,15.2548,1.84371,0.0424858,0.216839,1.29421,4.50633e-08,0.687677
173,18.5678,1,11.8496,31.5494,21.7629,14.6205,1.79207,0.042332,0.202245,1.32697,5.14511e-08,0.692155
174,18.4265,1,11.707,33.9544,21.7629,14.3271,1.68471,0.0458265,0.204587,1.37892,5.2864e-08,0.686152
175,21.4491,1,11.7996,33.4237,21.7629,14.1024,1.62624,0.0492372,0.214221,1.32954,5.0699e-08,0.760326
176,22.3165,1,11.9442,31.7948,21.7629,13.7058,1.67492,0.0493972,0.216624,1.22866,5.02165e-08,0.770372
177,20.7506,1,11.9367,32.4328,21.7629,13.5856,1.70946,0.0460617,0.208441,1.29339,5.12898e-08,0.757372
178,14.6853,1,11.91,30.6219,21.7629,13.4108,1.62266,0.0482603,0.210366,1.22296,4.93694e-08,0.739194
179,21.8415,1,11.7571,32.3074,21.7629,13.6189,1.69567,0.0459965,0.211242,1.33069,4.89262e-08,0.803427
180,25.6912,1,11.7236,36.1924,21.7629,13.5345,1.73713,0.0498369,0.204489,1.41278,4.21383e-08,0.78671
181,15.0383,1,11.7226,32.7991,21.7629,15.0422,1.60917,0.0479027,0.213968,1.42476,4.16126e-08,0.771487
182,7.60708,1,11.8603,32.4705,21.7629,13.9906,1.56939,0.0465939,0.223717,1.27323,4.03481e-08,0.786664
183,10.2826,1,11.9052,33.7513,21.7629,14.693,1.56939,0.0482423,0.210072,1.28709,4.22607e-08,0.834154
184,17.2116,1,11.7724,32.3924,21.7629,13.8183,1.49047,0.0521961,0.210097,1.29434,4.75331e-08,0.861448
185,21.0601,1,11.8239,36.3949,21.7629,15.2108,1.51484,0.0539333,0.207854,1.39456,4.56341e-08,0.847127
186,22.8821,1,11.8149,37.0863,21.7629,14.3886,1.55971,0.0508699,0.217387,1.45537,4.56393e-08,0.849959
187,7.99205,1,11.835,37.3802,21.7629,15.2617,1.52928,0.0487596,0.210321,1.45442,3.71184e-08,0.793763
188,6.82207,1,11.8704,39.6019,21.7629,14.4691,1.52923,0.0466979,0.218602,1.42404,3.68977e-08,0.84139
189,11.4784,1,11.8454,48.9565,21.7629,15.1566,1.52929,0.0498677,0.212634,1.56161,3.47952e-08,0.84914
190,29.9222,1,11.7935,54.9737,21.7629,14.8867,1.68169,0.0517038,0.223887,1.70706,3.57272e-08,0.840327
191,25.7372,1,11.7274,52.9951,21.7629,14.3549,1.74717,0.0450402,0.21677,1.47008,3.65966e-08,0.999345
192,25.1724,1,11.8641,50.7853,21.7629,13.4694,1.69068,0.0476453,0.221208,1.66955,3.66446e-08,0.858025
193,17.026,1,11.8599,45.0544,21.7629,13.7703,1.69061,0.0438138,0.219019,1.57106,4.16292e-08,0.730972
194,20.6155,1,11.8116,49.3091,21.7629,13.8344,1.69065,0.0473243,0.219708,1.57802,3.96513e-08,0.760654
195,17.181,1,11.8681,52.7657,21.7629,13.9612,1.69058,0.0451274,0.215471,1.73387,4.01895e-08,0.702827
196,27.6692,1,11.7526,55.1705,21.7629,14.4161,1.69064,0.0475948,0.214821,1.79443,4.17235e-08,0.782916
197,33.6703,1,11.8499,59.2187,21.7629,13.7072,1.59399,0.0536821,0.222931,1.8395,4.40789e-08,0.791801
198,34.4115,1,11.9782,60.1507,21.7629,14.032,1.52773,0.059052,0.223046,1.77477,4.11833e-08,0.824994
199,28.2472,1,11.8683,47.9923,21.7629,13.5922,1.55672,0.0534619,0.211609,1.50912,4.71142e-08,0.879697
200,28.6169,1,11.7647,44.7491,21.7629,13.066,1.55676,0.0542597,0.21325,1.44653,4.51248e-08,0.890236
201,24.4885,1,11.8748,39.757,21.7629,12.573,1.64035,0.0469195,0.224795,1.48862,4.58938e-08,0.854529
202,21.6844,1,11.9287,40.8003,21.7629,12.7562,1.72905,0.0456287,0.22453,1.25768,4.66651e-08,0.797434
203,23.049,1,11.89,37.0712,21.7629,13.6889,1.72902,0.0452454,0.219679,1.22347,5.36683e-08,0.793025
204,25.5023,1,11.8121,34.6556,21.7629,14.2134,1.68859,0.0485341,0.204784,1.24563,5.4467e-08,0.821223
205,20.9619,1,11.9028,39.519,21.7629,13.4446,1.64022,0.0444175,0.217773,1.29859,5.96734e-08,0.7942
206,14.1212,1,11.7795,36.1465,21.7629,14.7213,1.64019,0.0425308,0.205441,1.41128,5.53983e-08,0.727975
207,23.1431,1,11.7613,35.4342,21.7629,14.4613,1.71552,0.0462562,0.213969,1.27337,5.37854e-08,0.749573
208,32.8921,1,11.8076,40.4256,21.7629,14.2882,1.65544,0.0504668,0.216368,1.41222,6.0428e-08,0.769459
209,24.1894,1,11.912,42.44,21.7629,13.5182,1.70938,0.0480607,0.215542,1.32937,4.95891e-08,0.755984
210,23.1686,1,11.7843,36.4126,21.7629,13.2308,1.56116,0.0515725,0.216367,1.28129,5.23728e-08,0.826344
211,16.0175,1,11.8635,38.9576,21.7629,14.7976,1.52297,0.0508492,0.214475,1.36303,4.68316e-08,0.786312
212,16.3415,1,11.7992,35.4019,21.7629,13.6247,1.63624,0.0476584,0.211832,1.34217,4.59845e-08,0.745052
213,5.83953,1,11.8128,38.0373,21.7629,14.4704,1.49627,0.0473655,0.214706,1.34154,4.18718e-08,0.801837
214,13.9086,1,11.8726,36.3102,21.7629,13.8633,1.54257,0.0479445,0.216388,1.30026,4.65448e-08,0.847705
215,30.3314,1,11.837,36.8188,21.7629,15.4568,1.54464,0.0533536,0.207506,1.48501,5.54707e-08,0.856759
216,28.6103,1,11.8418,41.3913,21.7629,14.5845,1.54462,0.0506607,0.209658,1.44691,5.5292e-08,0.918931
217,14.1171,1,11.8396,31.6292,21.7629,14.7673,1.47411,0.0500381,0.209941,1.20974,5.32974e-08,0.875558
218,20.7274,1,11.8638,36.2346,21.7629,14.0994,1.66629,0.0472045,0.215727,1.18249,5.50164e-08,0.778846
219,32.5507,1,11.8221,38.5817,21.7629,13.2996,1.66074,0.0518437,0.21707,1.30862,5.50147e-08,0.834611
220,25.3972,1,11.8884,38.7702,21.7629,13.305,1.64401,0.0509386,0.213156,1.23195,5.24988e-08,0.819699
221,21.6351,1,11.8584,36.6627,21.7629,14.1283,1.53421,0.0548361,0.214769,1.29318,4.59725e-08,0.813946
