iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,231.596,1,21.5492,35.7267,34.7511,0.554398,-0.264667,0.554398,1.22104,0.713512,1.07815
25,219.967,1,31.086,40.8794,29.9444,0.54036,-0.606435,0.54036,1.19013,0.695445,1.05613
26,222.063,1,27.6018,38.4502,25.3852,0.526678,-0.488172,0.526678,1.17391,0.677836,1.23049
27,216.759,1,24.5313,35.1618,25.1686,0.513342,-0.365538,0.513342,1.37969,0.660673,1.22095
28,214.104,1,30.7989,37.3029,20.0862,0.500344,-0.644257,0.500344,1.34476,0.643945,1.34891
29,205.64,1,27.5268,32.4466,19.7975,0.487675,-0.538568,0.487675,1.40213,0.62764,1.31475
30,202.181,1,27.1716,33.809,18.5667,0.475327,-0.548974,0.475327,1.36663,0.611747,1.28146
31,198.471,1,22.529,28.9419,23.4895,0.463291,-0.38973,0.463291,1.46532,0.619949,1.24902
32,190.122,1,32.3763,25.9054,24.0844,0.45156,-0.774915,0.45156,1.69081,0.604251,1.25314
33,184.802,1,29.6698,25.0496,22.0123,0.440127,-0.715543,0.440127,1.83583,0.588952,1.22141
34,182.618,1,21.7178,26.2312,17.2498,0.428982,-0.40328,0.428982,1.78935,0.574039,1.19048
35,179.379,1,20.8694,26.2398,18.5733,0.41812,-0.329658,0.41812,1.74404,0.559504,1.16034
36,172.814,1,23.031,26.9394,12.1452,0.407533,-0.449581,0.407533,1.69988,0.545337,1.15457
37,157.775,1,22.4554,27.2437,11.5881,0.397214,-0.43202,0.397214,1.65684,0.553428,1.12534
38,153.103,1,22.2651,25.5372,13.5633,0.387157,-0.465966,0.387157,1.74411,0.539414,1.09685
39,140.528,1,22.8592,26.7095,11.4218,0.377354,-0.485794,0.377354,1.69995,0.525756,1.06907
40,134.869,1,22.247,25.409,10.002,0.367799,-0.455807,0.367799,1.65691,0.512444,1.042
41,143.852,1,23.2812,24.6416,11.2527,0.358486,-0.516352,0.358486,1.78382,0.499468,1.02786
42,127.073,1,21.6252,23.0272,10.9521,0.349409,-0.442746,0.349409,1.73865,0.486822,1.00183
43,120.122,1,22.9776,24.516,10.2849,0.340562,-0.518778,0.340562,1.7069,0.474495,0.976463
44,113.423,1,23.6362,24.6716,9.3783,0.331938,-0.502716,0.331938,1.66368,0.46248,0.951738
45,113.893,1,26.2761,26.3714,10.0748,0.323534,-0.631247,0.323534,1.62155,0.45077,1.0055
46,99.6184,1,23.774,28.7502,10.3343,0.315341,-0.494609,0.315341,1.67652,0.439356,0.980045
47,95.3489,1,22.1578,29.5217,9.57712,0.307357,-0.430363,0.307357,1.79131,0.428232,0.955229
48,89.2182,1,30.2404,28.534,9.53201,0.299574,-0.719803,0.299574,1.74595,0.417389,0.931042
49,86.4815,1,26.1161,27.4838,8.3945,0.291989,-0.595061,0.291989,1.77048,0.40682,0.907468
50,92.6852,1,22.4046,27.32,7.39443,0.284596,-0.463077,0.284596,1.72565,0.396519,0.985449
51,79.3281,1,20.15,27.4264,8.3846,0.27739,-0.30794,0.27739,1.68196,0.386479,0.960497
52,75.9843,1,22.9849,27.5877,8.02851,0.270366,-0.452143,0.270366,1.81948,0.376693,0.936177
53,62.816,1,21.1256,28.0795,7.40555,0.26352,-0.388225,0.26352,1.91823,0.367155,0.912472
54,61.354,1,21.4983,28.4435,8.06368,0.256848,-0.422105,0.256848,2.01518,0.357859,0.889368
55,52.2238,1,23.1069,27.6501,7.60713,0.250344,-0.497348,0.250344,1.96416,0.348797,0.866849
56,56.617,1,23.0152,26.9299,6.27159,0.244005,-0.515309,0.244005,1.91443,0.339966,0.914067
57,47.594,1,24.0337,27.3318,6.59096,0.237827,-0.543109,0.237827,1.86595,0.331358,0.906842
58,39.9021,1,21.2451,27.6728,7.08928,0.231805,-0.400832,0.231805,1.8187,0.322967,0.88388
59,42.0412,1,21.6664,28.1424,6.82305,0.225936,-0.416466,0.225936,1.93943,0.31479,0.8615
60,35.2153,1,22.3679,27.3049,7.30829,0.220215,-0.45109,0.220215,1.89285,0.306819,1.00741
61,26.7851,1,25.2213,26.3463,7.22778,0.214639,-0.611358,0.214639,1.89309,0.29905,0.981904
62,33.7465,1,24.2519,26.968,5.75727,0.209204,-0.572439,0.209204,1.84516,0.291478,0.977108
63,18.3905,1,24.1914,28.0941,6.05212,0.203907,-0.556355,0.203907,1.89877,0.284098,0.952367
64,22.0756,1,28.882,28.087,6.86855,0.198744,-0.70872,0.198744,1.95975,0.276904,1.12199
65,24.3807,1,29.3542,28.3458,6.82312,0.193711,-0.732553,0.193711,2.1585,0.269893,1.09358
66,16.7837,1,27.5499,29.8821,5.69655,0.188807,-0.652144,0.188807,2.31418,0.263059,1.15401
67,13.7319,1,23.6944,28.0279,5.60783,0.184026,-0.53364,0.184026,2.25558,0.256398,1.12479
68,6.03741,1,24.4309,27.8529,6.1146,0.179366,-0.551916,0.179366,2.19847,0.249906,1.22536
69,5.95953,1,24.7041,28.099,5.25192,0.174825,-0.553351,0.174825,2.1428,0.243578,1.19434
70,-4.72592,1,22.6528,29.7096,4.95131,0.170398,-0.452993,0.170398,2.08855,0.237411,1.1641
71,-7.01912,1,23.3183,29.6676,4.87859,0.166083,-0.479505,0.166083,2.03566,0.231399,1.13462
72,-10.1171,1,23.4224,29.6412,4.99283,0.161878,-0.485281,0.161878,1.98412,0.228396,1.10589
73,-16.1733,1,27.0911,29.2227,6.94867,0.157779,-0.616486,0.157779,1.93388,0.250889,1.07789
74,-21.0621,1,28.4389,29.839,6.96868,0.153784,-0.663346,0.153784,1.88491,0.249979,1.0506
75,-20.0367,1,24.5236,27.4305,8.16312,0.14989,-0.532245,0.14989,1.83719,0.243649,1.07485
76,-27.9221,1,22.9653,27.6102,9.33338,0.146095,-0.473166,0.146095,1.93616,0.23748,1.04764
77,-38.8015,1,25.6312,27.4247,9.44463,0.142396,-0.582457,0.142396,1.88714,0.231467,1.02111
78,-37.9243,1,27.9989,26.7863,10.7842,0.13879,-0.665616,0.13879,2.17624,0.225606,0.995255
79,-37.741,1,30.5936,26.6082,11.3635,0.135276,-0.742955,0.135276,2.30118,0.219893,0.970054
80,-40.418,1,28.1098,26.0579,11.2537,0.131851,-0.677756,0.131851,2.32259,0.214326,0.950163
81,-47.5367,1,28.3124,26.3042,11.1898,0.128512,-0.680056,0.128512,2.26378,0.208899,0.926104
82,-58.7576,1,28.9783,26.2015,12.0449,0.125258,-0.701899,0.125258,2.20646,0.203609,0.981942
83,-53.7973,1,25.7627,26.2268,12.7095,0.122087,-0.576038,0.124256,2.15059,0.198454,1.05633
84,-66.3881,1,26.8458,26.0913,12.9673,0.118995,-0.6243,0.12111,2.09614,0.193429,1.0591
85,-71.3301,1,29.0921,26.246,11.0104,0.115982,-0.710166,0.121657,2.04306,0.188531,1.03228
86,-65.0442,1,28.4792,26.5876,10.7307,0.113045,-0.68647,0.13491,1.99133,0.183757,1.00615
87,-67.3674,1,27.7591,26.9806,10.3879,0.110183,-0.653799,0.131494,1.94091,0.179105,1.08391
88,-71.6601,1,28.1149,27.0718,10.9132,0.107393,-0.669941,0.128165,1.89176,0.17457,1.15454
89,-75.694,1,27.6642,26.6626,11.8544,0.105307,-0.654931,0.126219,1.84386,0.170965,1.12531
90,-68.8147,1,28.0255,26.4871,10.381,0.106413,-0.667287,0.132241,1.79718,0.177693,1.09681
91,-80.5937,1,27.3348,26.7413,11.0351,0.103719,-0.639637,0.136681,1.75167,0.173193,1.06904
92,-72.0896,1,26.2196,26.3199,9.40968,0.108458,-0.598869,0.138317,1.70732,0.168808,1.04197
93,-68.7903,1,27.3684,25.9356,9.12098,0.108888,-0.664636,0.134815,1.66409,0.164534,1.05564
94,-80.7963,1,27.4197,26.4216,11.0176,0.106131,-0.650051,0.136705,1.64327,0.160368,1.02891
95,-72.2163,1,27.7652,26.2835,12.5946,0.104371,-0.662862,0.133244,1.75994,0.164609,1.11952
96,-72.556,1,29.0501,26.4941,11.8092,0.102339,-0.710459,0.140506,1.71578,0.168525,1.18813
97,-73.4632,1,26.1719,26.1745,11.6004,0.106616,-0.606165,0.142182,1.79884,0.164258,1.15804
98,-69.6168,1,25.8254,25.8807,11.3105,0.108035,-0.587276,0.138582,1.90007,0.163878,1.12872
99,-71.0407,1,27.1299,25.8597,13.531,0.107312,-0.626191,0.141364,1.85196,0.163829,1.10014
100,-67.204,1,26.812,25.4756,13.2549,0.107735,-0.609678,0.137784,1.80507,0.176581,1.09027
101,-79.7684,1,26.109,25.6614,11.3361,0.106493,-0.593632,0.134295,1.75936,0.17211,1.06267
102,-79.0718,1,27.2024,24.9961,11.3797,0.10462,-0.642797,0.131237,1.62009,0.167495,1.01131
103,-89.9957,1,27.9398,25.1777,11.1462,0.0998745,-0.666623,0.13492,1.58611,0.149248,0.984368
104,-87.0803,1,27.3959,24.8881,11.6938,0.101662,-0.647389,0.120837,1.635,0.155684,1.03401
105,-81.1653,1,28.3322,24.2014,11.4964,0.104881,-0.690503,0.121455,1.62223,0.164277,0.988644
106,-79.2529,1,27.8688,23.8091,12.8375,0.106459,-0.682327,0.118966,1.71115,0.171216,0.874438
107,-80.2988,1,29.4308,24.1648,11.863,0.110896,-0.725798,0.113085,1.75794,0.152714,0.770438
108,-83.7,1,28.3767,24.0061,13.6649,0.107783,-0.689147,0.124382,1.59587,0.167073,0.73966
109,-92.5107,1,27.3528,24.7307,14.5554,0.106966,-0.656306,0.113135,1.71925,0.143217,0.688073
110,-93.1196,1,27.0072,24.8228,14.1423,0.109575,-0.645238,0.104118,1.74083,0.139825,0.653118
111,-87.9796,1,27.7247,24.8307,13.7271,0.110706,-0.670315,0.11333,1.67078,0.151107,0.67422
112,-86.8501,1,27.4622,24.9653,13.4143,0.112211,-0.637049,0.111504,1.67327,0.135222,0.754641
113,-77.6701,1,27.5799,25.2529,12.6991,0.117631,-0.654616,0.108937,1.97484,0.127495,0.659202
114,-71.8961,1,27.6517,25.34,12.6212,0.121511,-0.657837,0.104741,2.23787,0.119699,0.650731
115,-74.5454,1,28.8936,25.1936,12.8894,0.12101,-0.69445,0.096048,2.24626,0.127988,0.603432
116,-77.4628,1,27.2207,25.5599,13.7189,0.11485,-0.633413,0.110849,2.33476,0.136953,0.597444
117,-82.9217,1,27.8606,25.6408,14.3933,0.112962,-0.655912,0.105723,2.16977,0.14093,0.609949
118,-81.1121,1,26.5351,25.8754,12.9152,0.108141,-0.621141,0.121104,2.22194,0.145118,0.671955
119,-85.2975,1,27.4074,26.5683,12.1378,0.108081,-0.651049,0.11569,2.13525,0.13838,0.672964
120,-81.1463,1,26.0768,27.1824,12.3486,0.106501,-0.600608,0.119038,2.18203,0.147327,0.749065
121,-81.0836,1,27.7979,26.8564,12.152,0.106804,-0.660578,0.124521,2.14383,0.140822,0.762475
122,-81.7042,1,27.8431,26.8946,12.3695,0.110615,-0.651004,0.119365,1.98232,0.13778,0.694273
123,-84.1902,1,29.2365,26.9953,12.4666,0.108217,-0.691773,0.131359,1.86706,0.123115,0.78426
124,-92.4985,1,29.6718,26.3608,13.8744,0.109506,-0.714873,0.115022,1.88623,0.108389,0.745191
125,-85.9667,1,27.4406,26.4894,12.7232,0.108978,-0.651807,0.126618,2.13885,0.113943,0.699232
126,-95.7175,1,28.0525,26.2386,13.6673,0.107226,-0.66903,0.122478,2.0676,0.105142,0.660521
127,-92.4824,1,24.992,25.8274,12.6213,0.111251,-0.554199,0.13023,1.88051,0.105513,0.57688
128,-95.0731,1,24.2174,25.5978,12.8231,0.108754,-0.530544,0.129797,1.95383,0.107564,0.590715
129,-91.7407,1,25.0936,25.9942,12.7063,0.109708,-0.573869,0.126774,2.17226,0.0972501,0.636723
130,-90.7179,1,23.576,26.0746,12.168,0.112737,-0.504321,0.125331,2.10263,0.0939523,0.596419
131,-91.6863,1,26.2954,26.1593,12.7663,0.113761,-0.610246,0.111481,2.20962,0.089395,0.615157
132,-98.1319,1,25.0985,25.9237,12.952,0.112436,-0.574567,0.108154,2.06145,0.0875742,0.609567
133,-103.692,1,26.786,25.9585,13.0372,0.106714,-0.638351,0.115705,2.16466,0.0818259,0.652698
134,-103.611,1,27.373,25.8574,12.6146,0.105779,-0.660286,0.118336,2.20782,0.0767715,0.699864
135,-103.189,1,26.9026,25.5046,12.1441,0.109162,-0.638487,0.116731,2.07246,0.070718,0.734034
136,-105.045,1,26.5179,25.7886,12.8993,0.108481,-0.609333,0.116306,2.10671,0.0611419,0.77815
137,-100.486,1,26.9707,26.2533,13.2277,0.11368,-0.620889,0.103197,2.15,0.0590427,0.782572
138,-104.58,1,27.8148,26.3318,13.7034,0.107959,-0.652273,0.119045,2.06423,0.0620212,0.784796
139,-103.097,1,28.9492,26.5316,15.326,0.107767,-0.681415,0.116763,2.2182,0.0591938,0.846235
140,-111.086,1,26.0823,26.295,15.469,0.108263,-0.591616,0.112471,2.15784,0.0508918,0.81266
141,-105.906,1,25.7182,26.1956,13.4281,0.108579,-0.583577,0.110769,2.25629,0.0539944,0.832161
142,-101.363,1,26.7834,26.4839,13.14,0.11065,-0.626194,0.11344,2.30925,0.0510308,0.847607
143,-103.584,1,26.9582,26.6073,14.5841,0.109245,-0.629975,0.109834,2.49045,0.0494612,0.859521
144,-103.889,1,27.6203,26.7942,15.6368,0.108947,-0.644182,0.111705,2.44596,0.045681,0.947179
145,-112.571,1,26.7869,26.9416,12.1536,0.107127,-0.621556,0.11107,2.39003,0.0448966,0.814658
146,-106.427,1,24.7364,26.7752,13.1518,0.10881,-0.552732,0.111945,2.32361,0.0496112,0.860054
147,-102.094,1,24.6705,26.6414,12.6939,0.112961,-0.552914,0.113854,2.20779,0.0484749,0.823308
148,-99.5716,1,24.128,26.8796,11.0668,0.118333,-0.529392,0.103011,2.19599,0.0429543,0.850893
149,-110.587,1,22.6051,27.0253,9.72067,0.117398,-0.471007,0.0997895,1.91262,0.0365295,0.87528
150,-108.077,1,23.9267,27.0551,9.49666,0.118075,-0.520776,0.0986375,1.68879,0.0364387,1.03173
151,-108.139,1,23.8241,27.1434,11.8056,0.116783,-0.513556,0.0937093,1.68299,0.034802,1.22352
152,-119.2,1,22.8614,27.2761,11.0872,0.115957,-0.464569,0.0882535,1.65545,0.0290462,1.16438
153,-124.242,1,23.9013,27.2931,10.8505,0.114267,-0.49467,0.0863417,1.5665,0.0300624,1.09869
154,-117.612,1,23.5703,27.4017,10.9441,0.117206,-0.480312,0.0866001,1.64603,0.0307323,1.11603
155,-121.78,1,22.8103,27.4036,10.6012,0.113005,-0.460361,0.0893156,1.78979,0.0309962,1.08338
156,-117.175,1,23.9512,27.4675,11.6295,0.114872,-0.50508,0.0894702,1.92713,0.030933,1.05414
157,-119.021,1,25.1394,27.3699,11.2183,0.117191,-0.558147,0.0894478,1.90388,0.0283514,0.953016
158,-122.978,1,24.9982,27.462,10.484,0.114594,-0.529908,0.0895492,1.71352,0.0293149,1.04561
159,-119.796,1,24.8941,27.373,11.0626,0.118489,-0.53165,0.0891879,1.66197,0.0291451,0.985828
160,-124.382,1,24.8766,27.3655,11.1186,0.115626,-0.543315,0.0942132,1.89569,0.0252745,0.934628
161,-132.758,1,26.0456,27.4219,13.0425,0.113694,-0.579783,0.0926731,1.76907,0.0244858,0.864761
162,-134.043,1,25.1842,27.477,12.1747,0.113626,-0.55921,0.0940237,1.81748,0.0230817,0.839685
163,-137.493,1,24.5049,27.5175,11.8692,0.112789,-0.526799,0.0886179,1.75615,0.022081,0.950122
164,-135.273,1,23.1391,27.3918,9.76061,0.114781,-0.467363,0.0898767,1.79598,0.0210605,0.896379
165,-138.506,1,23.1252,27.3646,9.81149,0.111449,-0.479726,0.0902925,2.11142,0.0199299,0.834937
166,-135.786,1,24.5231,27.3055,10.1208,0.111232,-0.541583,0.0934204,2.27776,0.021631,0.825497
167,-138.222,1,23.9947,27.4402,10.4635,0.112977,-0.518267,0.0858124,2.27809,0.0196514,0.818084
168,-136.177,1,24.6283,27.3497,11.1671,0.116969,-0.548136,0.0869743,2.20795,0.0169864,0.826238
169,-138.909,1,23.7833,27.334,11.914,0.118783,-0.505084,0.0956992,1.91627,0.0141389,0.840857
170,-141.143,1,23.81,27.3981,12.0457,0.117991,-0.502453,0.093338,2.02911,0.0136344,0.868402
171,-139.334,1,23.4404,27.3729,11.1715,0.118688,-0.487773,0.0853281,2.02085,0.0153703,0.835921
172,-143.705,1,22.9268,27.3962,13.0854,0.113426,-0.462338,0.092973,2.31702,0.013444,0.863892
173,-134.828,1,25.5631,27.386,12.0464,0.113447,-0.576327,0.0934862,2.38037,0.0158343,0.903123
174,-145.597,1,26.704,27.4697,11.4195,0.111368,-0.612693,0.0978774,2.10319,0.0149389,0.827512
175,-150.4,1,28.0821,27.4755,11.7544,0.108355,-0.66112,0.10026,2.31959,0.013775,0.787882
176,-136.626,1,26.9178,27.4671,12.4823,0.114459,-0.6154,0.0993664,2.51044,0.0145553,0.86833
177,-131.461,1,25.9597,27.5192,11.1956,0.117197,-0.579936,0.0974603,2.45495,0.0143898,0.91436
178,-140.1,1,25.6107,27.5422,10.5132,0.113716,-0.568797,0.102417,2.32182,0.013925,0.818287
179,-141.075,1,23.9937,27.5244,11.9318,0.114575,-0.502179,0.0991664,2.44537,0.0128195,0.815839
180,-140.829,1,24.004,27.5627,11.0255,0.115771,-0.495585,0.0946692,2.49384,0.0120274,0.833856
181,-141.648,1,22.9256,27.5008,12.1026,0.118727,-0.463806,0.0856275,2.06527,0.0124791,0.8791
182,-143.058,1,21.3009,27.5003,10.8861,0.117192,-0.384824,0.0864245,2.13621,0.0122962,0.871711
183,-150.746,1,21.3072,27.4829,11.0723,0.116283,-0.37961,0.0907219,1.96891,0.0099158,0.970295
184,-153.187,1,22.892,27.4871,11.4854,0.113356,-0.459859,0.0990384,1.8746,0.0106648,0.903797
185,-151.405,1,23.9506,27.5039,11.6196,0.113834,-0.507266,0.111734,2.03367,0.00884522,0.939972
186,-143.698,1,24.6349,27.4732,11.4258,0.115995,-0.527902,0.107869,2.00983,0.00964206,1.00537
187,-158.735,1,25.3798,27.5069,12.2752,0.113006,-0.558547,0.104465,1.80656,0.00887992,0.951832
188,-160.545,1,25.4731,27.4778,12.4526,0.111631,-0.553424,0.100324,1.88869,0.00939739,0.855113
189,-157.649,1,24.6919,27.5342,13.4856,0.111778,-0.5187,0.0980544,1.94317,0.0109926,0.824841
190,-147.254,1,25.5462,27.579,13.3633,0.114387,-0.557619,0.10799,2.25172,0.0103422,0.833898
191,-146.71,1,23.719,27.5809,10.9232,0.11434,-0.497126,0.109471,2.25962,0.0106982,0.826375
192,-151.029,1,23.3353,27.5759,10.1289,0.112983,-0.474019,0.109635,2.3737,0.00967596,0.796552
193,-156.592,1,23.7195,27.5378,9.73647,0.113232,-0.489002,0.113204,2.0471,0.00893917,0.801599
194,-155.598,1,23.735,27.5515,10.3229,0.112201,-0.500151,0.1122,2.18189,0.00826818,0.854921
195,-161.193,1,24.4078,27.5496,10.6444,0.115257,-0.523238,0.114508,2.0403,0.00637784,0.821083
196,-166.032,1,22.988,27.5273,9.9992,0.119502,-0.458176,0.112158,1.86465,0.00596197,0.705679
197,-166.723,1,23.7047,27.5273,9.69103,0.118077,-0.489679,0.110594,1.8728,0.00562699,0.77377
198,-174.173,1,23.8001,27.5207,9.91712,0.114726,-0.499112,0.0970836,1.92781,0.00609589,0.742702
199,-161.582,1,23.0928,27.509,9.85057,0.117444,-0.470625,0.0976403,1.96064,0.00780303,0.706827
200,-169.169,1,21.9325,27.4644,10.2934,0.118758,-0.41766,0.0912546,1.89056,0.00704576,0.678007
201,-161.744,1,21.7847,27.456,9.83975,0.124156,-0.406784,0.0945364,1.84028,0.00717059,0.660584
202,-169.703,1,20.8492,27.4457,10.657,0.116812,-0.34971,0.0988809,1.60089,0.00762317,0.734618
203,-174.078,1,22.0833,27.4689,10.3825,0.116733,-0.401807,0.0892734,1.65951,0.0075324,0.681123
204,-174.081,1,21.4349,27.4774,9.66878,0.116537,-0.385366,0.0933537,1.66745,0.00731596,0.70372
205,-169.81,1,22.2601,27.509,9.52637,0.120648,-0.419894,0.094968,1.48798,0.00691056,0.724533
206,-176.819,1,22.339,27.4923,9.88054,0.116766,-0.423562,0.10122,1.48202,0.00624373,0.734765
207,-173.367,1,22.4909,27.5403,9.06123,0.118509,-0.428186,0.0979448,1.34331,0.00704719,0.768991
208,-177.384,1,23.2025,27.473,9.61162,0.115852,-0.457456,0.0998476,1.31577,0.00742023,0.747561
209,-173.983,1,23.8534,27.4451,9.47039,0.120774,-0.484279,0.081468,1.33825,0.00709015,0.809415
210,-166.044,1,23.4286,27.492,10.0377,0.122213,-0.461778,0.0870748,1.50181,0.00771173,0.769474
211,-165.473,1,23.3419,27.4862,9.84517,0.118677,-0.472048,0.0811018,1.37603,0.00875739,0.913998
212,-167.949,1,22.7735,27.5122,9.27706,0.116911,-0.463964,0.079524,1.51143,0.00856949,0.892035
213,-181.094,1,22.6003,27.531,9.57017,0.1123,-0.451052,0.0748425,1.55056,0.00744468,0.859633
214,-170.492,1,24.0253,27.5142,9.38479,0.113772,-0.502626,0.0880173,1.42922,0.00790653,1.01888
215,-157.889,1,24.5336,27.5461,8.80647,0.113752,-0.535662,0.0931675,1.46003,0.0092227,1.21628
216,-151.151,1,25.1183,27.553,8.88755,0.114636,-0.554665,0.0923851,1.55606,0.00973275,1.30945
217,-162.13,1,25.2005,27.5746,9.49873,0.109842,-0.55728,0.105668,1.61211,0.00882927,1.10548
218,-164.483,1,25.7303,27.536,10.0234,0.1098,-0.572873,0.110221,1.47525,0.00862909,1.05888
219,-156.254,1,23.8488,27.5136,9.56919,0.113303,-0.506252,0.112345,1.56505,0.00956015,0.985556
220,-154.23,1,23.3532,27.619,10.1627,0.112746,-0.47955,0.112014,1.77864,0.00975034,0.903713
221,-159.862,1,23.8812,27.6012,10.8104,0.114562,-0.504322,0.101391,1.75573,0.00798463,0.930524
222,-155.124,1,23.1644,27.6405,10.9873,0.118399,-0.478701,0.091662,1.82587,0.00824239,0.970649
223,-153.875,1,22.5186,27.5809,9.58732,0.120391,-0.450575,0.0893042,1.91916,0.00840906,0.863173
224,-159.481,1,24.1273,27.5886,10.5072,0.115706,-0.510758,0.0869455,1.92887,0.00932375,0.844617
225,-157.918,1,23.7317,27.5723,11.6039,0.114757,-0.490777,0.0892831,2.00637,0.00917755,0.871112
226,-148.456,1,24.5862,27.592,11.05,0.115927,-0.535609,0.0963876,1.97997,0.0104002,0.931927
227,-152.102,1,24.4143,27.5115,12.2504,0.116,-0.516551,0.0913592,1.82024,0.0109994,0.878791
228,-151.677,1,24.7696,27.4693,11.7113,0.112751,-0.537391,0.0904991,1.83421,0.0116236,1.02132
229,-144.7,1,24.6212,27.4136,13.4187,0.115128,-0.525403,0.0901691,1.90042,0.0121732,1.04323
230,-146.258,1,24.4556,27.4692,13.0824,0.112259,-0.529666,0.0972772,2.0455,0.0120648,0.993616
231,-142.413,1,23.2668,27.5477,12.3657,0.114073,-0.480322,0.0967476,2.28881,0.0119942,0.940012
232,-143.17,1,23.8361,27.6173,10.1696,0.117633,-0.495805,0.101156,2.2522,0.0116904,0.769303
233,-143.285,1,23.6308,27.6509,11.1094,0.118087,-0.49162,0.0945634,2.19157,0.0115554,0.829649
234,-131.929,1,23.9214,27.5877,12.6794,0.119231,-0.50727,0.0919833,2.32554,0.0141903,0.887225
235,-129.84,1,24.6386,27.5612,12.1795,0.115833,-0.535952,0.102144,2.31053,0.0139126,1.01877
236,-140.97,1,23.696,27.564,11.6899,0.110072,-0.495033,0.105438,2.14871,0.0145697,0.963966
237,-140.033,1,23.4893,27.605,11.4606,0.113297,-0.48325,0.113573,1.8481,0.0153299,0.899176
238,-145.278,1,22.9077,27.6366,11.4709,0.115021,-0.453008,0.108155,1.72214,0.0129178,0.883627
239,-142.676,1,22.7308,27.6858,10.3505,0.112734,-0.449954,0.108965,1.92483,0.014209,0.899644
240,-144.551,1,22.1714,27.672,11.0672,0.115586,-0.42075,0.111657,1.56717,0.0139425,0.876278
241,-142.242,1,23.2588,27.6059,10.4784,0.113818,-0.481901,0.109237,1.68179,0.013783,1.02704
242,-150.431,1,23.7684,27.6191,10.7788,0.109995,-0.486336,0.117072,1.62783,0.0119186,1.03298
243,-154.107,1,23.654,27.635,12.4151,0.10627,-0.480363,0.1086,1.85943,0.0124638,1.01738
244,-147.192,1,24.5993,27.6711,12.6603,0.110334,-0.519586,0.117166,1.90843,0.0116011,1.00914
245,-139.41,1,25.603,27.6643,13.7401,0.109386,-0.551084,0.119669,2.00752,0.0141298,1.072
246,-143.312,1,26.1086,27.7085,11.627,0.107927,-0.56951,0.115942,1.77282,0.0155732,1.0488
247,-145.588,1,24.4779,27.6905,10.9435,0.10629,-0.516016,0.115545,1.66488,0.0160066,1.11822
248,-143.828,1,25.279,27.7348,10.8166,0.108765,-0.5448,0.119031,1.68256,0.0161686,0.99853
249,-146.233,1,25.0782,27.6929,10.2648,0.108644,-0.543947,0.125963,1.69838,0.0140826,0.963927
250,-139.845,1,24.6136,27.6576,9.54443,0.115887,-0.52195,0.116326,1.53614,0.0127695,1.06561
