rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.74067613547485,3.08020677071162,3.20914820344471,4.53587154161806,0.107380734131977,-3.90641345937581e-8,-0.61464329968907,1.59138013232113
2,1,2.80546456018492,3.0802068917719,3.28731102981186,3.33560702160095,0.172169158842042,8.1996148093566e-8,-0.536480473321922,0.391115612304017
3,1,2.81975498209467,3.08020682476491,3.40903982930618,3.52767967310017,0.186459580751795,1.49891556944226e-8,-0.414751673827593,0.583188263803232
4,1,2.69203362661818,3.0802068478312,3.79993411230978,3.27481792652427,0.0587382252753055,3.80554419088242e-8,-0.0238573908239941,0.330326517227332
1,2,2.42608400693518,3.08020679123521,1.66910974014607,3.48730957492318,-0.207211394407699,-1.85405455432885e-8,-2.15468176298771,0.542818165626247
2,2,2.36054378362454,3.08020684779871,1.82592104617883,3.49124818167941,-0.27275161771834,3.80229518981423e-8,-1.99787045695494,0.546756772382473
3,2,2.40287211870487,3.08020677064225,1.61017799972574,4.48573329133459,-0.230423282638003,-3.91335106542101e-8,-2.21361350340804,1.54124188203766
4,2,2.47379114114013,3.08020676920536,2.00679935121813,3.00214470316908,-0.159504260202747,-4.0570399484352e-8,-1.81699215191565,0.0576532938721477
1,3,2.42719630442735,3.0802068736054,4.61356044946821,3.86594767552911,-0.206099096915526,6.38296442367903e-8,0.789768946334428,0.92145626623218
2,3,2.43147664503266,3.08020677764327,4.67472160780664,3.86940517667071,-0.201818756310217,-3.21324833407743e-8,0.850930104672863,0.924913767373776
3,3,2.45116645526687,3.08020672545115,4.73758358872547,3.84449599705491,-0.18212894607601,-8.43246072967929e-8,0.913792085591691,0.900004587757973
4,3,2.42846181962527,3.08020675056504,4.15280973472032,3.96565752214268,-0.204833581717602,-5.92107198826852e-8,0.329018231586547,1.02116611284575
1,4,2.71211782116247,3.08020679386908,4.38442814819923,2.50072205847806,0.0788224198195913,-1.59066737559499e-8,0.560636645065451,-0.443769350818874
2,4,2.62831362968518,3.08020675196868,3.59731524033698,2.77226132434182,-0.00498177165769143,-5.78070729062574e-8,-0.226476262796794,-0.17223008495511
3,4,2.7143825892085,3.08020685134332,3.77753748290757,2.51517743862708,0.0810871878656223,4.15675680542904e-8,-0.0462540202262032,-0.429313970669856
4,4,2.68331712872958,3.08020681480111,4.69787639249656,2.35252866447416,0.0500217273867078,5.02535479895982e-9,0.874084889362788,-0.591962744822776
1,5,2.93599299362767,3.08020682521044,3.3397977068858,3.81994389936189,0.302697592284797,1.54346855296694e-8,-0.483993796247975,0.875452490064955
2,5,2.9404004194206,3.08020681024126,3.84031741081908,3.74447149570366,0.307105018077727,4.65506744262711e-10,0.0165259076853066,0.799980086406722
3,5,2.86032495677416,3.08020690005911,3.47015322940411,3.81490454407981,0.227029555431283,9.02833523497293e-8,-0.353638273729667,0.870413134782877
4,5,2.85394260383847,3.08020677442115,3.25184543652338,3.97731459879983,0.220647202495596,-3.53546063536214e-8,-0.571946066610394,1.03282318950289
1,6,2.33535585962341,3.08020679069396,6.62574276743732,2.38985062310185,-0.297939541719463,-1.90817965872725e-8,2.80195126430354,-0.554640786195083
2,6,2.34685470783925,3.0802068532326,4.74028189347057,2.23022363745511,-0.28644069350363,4.34568425689008e-8,0.916490390336789,-0.714267771841827
3,6,2.39559000344759,3.08020679582808,5.21801793826564,2.19648920288185,-0.237705397895284,-1.39476754590362e-8,1.39422643513186,-0.748002206415082
