iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,688.881,1,22.6149,23.9269,46.7937,17.8095,0.537729,0.537729,0.718484,1.55247,0.898105,0.998923
22,683.321,1,21.3949,19.9178,48.5848,20.013,0.510842,0.510842,0.700292,1.51316,0.875365,1.0427
23,676.588,1,21.6623,21.1818,45.0195,17.3105,0.4853,0.4853,0.68256,1.47484,0.8532,1.06491
24,662.187,1,21.1056,18.3702,43.8983,17.5915,0.461035,0.461035,0.665277,1.4375,0.841834,1.03795
25,654.899,1,20.5686,22.5394,38.9674,19.858,0.437984,0.437984,0.648432,1.42946,0.882725,1.01166
26,644.093,1,20.3843,23.9497,41.602,16.7272,0.416084,0.416084,0.632013,1.39327,0.860374,0.986048
27,639.198,1,20.6313,25.9622,42.7407,14.8461,0.39528,0.39528,0.61601,1.35799,0.838589,1.00784
28,633.469,1,20.4464,25.485,43.1591,15.6874,0.375516,0.375516,0.600413,1.32361,0.817356,0.982319
29,631.152,1,20.344,26.3345,42.7777,13.6216,0.35674,0.35674,0.58521,1.30302,0.79666,1.04836
30,627.207,1,19.9851,31.8097,42.9261,14.7347,0.338903,0.338903,0.570392,1.44692,0.776488,1.02182
31,623.877,1,19.7361,29.1075,41.0448,14.5842,0.321958,0.321958,0.555949,1.62415,0.756827,1.13716
32,611.745,1,19.5879,30.0744,38.9426,15.4062,0.30586,0.30586,0.541873,1.67247,0.737663,1.13139
33,607.57,1,19.1681,31.2644,38.9641,13.6973,0.290567,0.290567,0.53266,1.78009,0.751194,1.1113
34,604.139,1,18.5945,29.2036,36.8844,12.0594,0.276039,0.276039,0.532012,1.91637,0.743052,1.17864
35,590.247,1,19.0015,27.3285,39.5314,11.7555,0.262237,0.262237,0.524053,1.86785,0.724237,1.1488
36,584.099,1,18.9856,29.273,40.549,11.2183,0.249125,0.249125,0.534357,1.82055,0.705899,1.16571
37,579.368,1,18.927,35.3864,38.7874,11.9817,0.236669,0.236669,0.520827,1.92699,0.688026,1.16564
38,577.629,1,19.1202,36.9188,41.4465,12.5897,0.224835,0.224835,0.542178,1.87819,0.670604,1.20303
39,573.262,1,19.3462,41.9796,40.6433,13.0997,0.213594,0.213594,0.550283,1.83064,0.666141,1.17257
40,568.19,1,19.3579,40.8967,40.9437,10.686,0.202914,0.202914,0.547995,1.78428,0.676934,1.14288
41,564.473,1,19.022,59.3085,39.3785,12.3738,0.192768,0.192768,0.538248,1.73911,0.660691,1.15692
42,559.791,1,19.0391,98.6755,37.3706,12.4585,0.18313,0.18313,0.531751,1.69507,0.666827,1.12763
43,552.504,1,18.7951,72.6167,36.9289,13.2732,0.173973,0.173973,0.542725,1.65215,0.690493,1.09908
44,547.496,1,18.7921,51.388,36.6111,14.3365,0.165275,0.165275,0.539766,1.61032,0.694131,1.09745
45,543.348,1,18.7823,67.287,36.0061,15.1538,0.157011,0.157011,0.537891,1.56954,0.712771,1.10748
46,542.902,1,18.5703,58.7948,35.1149,16.2739,0.14916,0.14916,0.529425,1.5298,0.694723,1.13145
47,544.878,1,18.5845,70.664,34.7387,14.668,0.141702,0.141702,0.537432,1.49107,0.736943,1.18319
48,545.954,1,18.5805,64.9247,35.2457,16.5344,0.134617,0.134617,0.536858,1.53779,0.718283,1.26289
49,542.256,1,18.6928,63.582,33.5794,19.9516,0.127886,0.127886,0.542007,1.54291,0.755421,1.31274
50,532.499,1,18.7733,60.6705,33.7272,18.6332,0.121492,0.121492,0.529535,1.64323,0.744388,1.2795
51,530.706,1,18.5288,54.1749,32.7409,18.4369,0.115417,0.115417,0.538023,1.61897,0.750656,1.2471
52,535.418,1,18.405,39.0225,30.6822,24.1091,0.109647,0.109647,0.533132,1.74266,0.783103,1.21553
53,536.095,1,18.3565,41.0571,30.5346,25.8281,0.104164,0.104164,0.541609,1.847,0.79664,1.18475
54,534.237,1,18.4116,39.0134,31.7114,26.4915,0.098956,0.098956,0.54235,1.80023,0.776469,1.15871
55,496.937,1,18.59,43.5281,32.4959,25.4734,0.915373,0.0851307,0.541709,1.75465,0.757017,1.1388
56,482.027,1,18.5218,41.095,32.3768,27.9749,0.869605,0.0808742,0.540889,1.71022,0.761396,1.10997
57,468.079,1,18.4146,31.9593,31.9115,24.698,0.826124,0.0768305,0.540046,1.66691,0.760419,1.08186
58,468.154,1,18.2626,34.8684,31.2144,24.4273,0.784818,0.072989,0.555959,1.62471,0.77807,1.05447
59,465.148,1,18.6462,34.613,32.5258,20.5607,0.745577,0.0693395,0.553801,1.58357,0.758369,1.02777
60,462.351,1,18.4843,32.7149,31.8724,20.7848,0.708298,0.0658725,0.546097,1.54347,0.745243,1.00174
61,455.638,1,18.3526,33.9947,33.3315,20.114,1.04377,0.0553109,0.548721,1.50439,0.746019,1.01723
62,438.184,1,18.4977,32.3181,32.5693,19.5622,0.99158,0.0525454,0.554318,1.4663,0.744441,0.991475
63,436.015,1,18.4694,33.6624,31.8627,20.4865,0.942001,0.0499181,0.553209,1.42917,0.751014,0.966371
64,431.821,1,18.5295,37.3017,31.4024,20.2126,0.894901,0.0474222,0.556871,1.39298,0.77015,0.941901
65,424.867,1,18.5233,34.9742,31.9128,20.9445,1.09295,0.0390827,0.559788,1.35771,0.757076,0.918052
66,423.634,1,18.4724,34.2871,32.2891,22.3182,1.18974,0.0335573,0.560063,1.32333,0.751395,0.894806
67,418.275,1,18.4189,35.4563,32.0996,21.1931,1.21366,0.0298044,0.558933,1.28983,0.736124,0.872149
68,410.918,1,18.4334,31.9885,32.2773,21.0484,1.24467,0.0243548,0.563256,1.25717,0.7481,0.850066
69,418.108,1,18.3905,32.1695,31.4982,21.4942,1.27849,0.0238514,0.555267,1.24013,0.766616,0.828542
70,417.015,1,18.542,32.4329,32.1465,22.2971,1.35474,0.0173089,0.554331,1.32593,0.753296,0.807563
71,412.352,1,18.416,35.223,31.6606,21.4691,1.30164,0.0187795,0.5559,1.37583,0.763238,0.787115
72,400.639,1,18.4845,31.8999,31.8133,21.8141,1.23656,0.0178405,0.556359,1.34099,0.765176,0.767185
73,399.596,1,18.4481,31.9963,31.4696,23.5373,1.30487,0.0101682,0.550624,1.30703,0.783895,0.747759
74,399.68,1,18.4782,31.0061,31.239,23.5126,1.31681,0.0108636,0.550661,1.27394,0.792406,0.728825
75,403.478,1,18.4054,30.6318,30.9661,23.7655,1.29927,0.0146276,0.550329,1.24168,0.805737,0.710371
76,396.794,1,18.4011,31.3717,30.8324,24.519,1.27758,0.0111433,0.556313,1.21024,0.809795,0.692384
77,398.696,1,18.3348,31.4454,31.2986,24.2839,1.30193,0.0115462,0.559565,1.1796,0.807898,0.674853
78,391.53,1,18.4445,31.6557,31.2712,24.0079,1.27641,0.0094818,0.55684,1.14973,0.787442,0.657765
79,394.702,1,18.3901,33.9951,31.235,24.0227,1.27647,0.0106498,0.553058,1.18752,0.787472,0.64111
80,397.958,1,18.4299,33.589,30.9354,24.9427,1.28496,0.0123617,0.559515,1.18894,0.808637,0.624877
81,399.746,1,18.5869,33.3505,30.7478,24.6902,1.27494,0.0153634,0.558457,1.26685,0.802605,0.609054
82,393.754,1,18.4125,35.4417,30.4909,23.5904,1.23576,0.0152992,0.55893,1.23477,0.805785,0.593633
83,391.062,1,18.4093,33.7261,30.1531,23.6979,1.21022,0.0157355,0.556628,1.22585,0.816816,0.578602
84,396.658,1,18.3564,34.4999,29.9372,22.668,1.25276,0.0152894,0.561556,1.19481,0.824337,0.575689
85,399.489,1,18.4622,35.8309,29.4145,22.9666,1.23977,0.0174878,0.561762,1.1995,0.83414,0.603011
86,395.054,1,18.5711,35.3227,29.4266,22.5127,1.30666,0.00786108,0.562539,1.16913,0.81547,0.673975
87,394.73,1,18.4692,38.8698,28.9014,22.5828,1.31365,0.00762604,0.560236,1.13952,0.829425,0.65691
88,391.649,1,18.3519,38.8182,29.5219,22.2117,1.27986,0.0101942,0.560314,1.11067,0.815007,0.640276
89,390.521,1,18.3292,38.4463,28.3999,22.2883,1.27979,0.00882595,0.559475,1.08255,0.847742,0.653911
90,393.048,1,18.2894,38.3678,28.3552,21.9339,1.31403,0.0060311,0.557055,1.05514,0.843623,0.663489
91,382.992,1,18.3655,36.6925,29.2409,22.2508,1.24833,0.00572954,0.561132,1.02842,0.822262,0.646689
92,383.225,1,18.4667,38.3714,29.2325,22.5418,1.27342,0.00333771,0.557161,1.00238,0.822416,0.630315
93,379.711,1,18.488,39.3493,29.8893,22.3374,1.25073,2.22045e-16,0.557331,0.976999,0.809871,0.623183
94,378.842,1,18.3415,40.5845,29.5915,23.2818,1.23953,2.22045e-16,0.555842,0.952261,0.803756,0.647456
95,376.086,1,18.5123,38.397,29.2147,21.7047,1.22922,2.22045e-16,0.553469,0.947539,0.82352,0.631062
96,376.179,1,18.4992,41.3075,29.3068,21.8723,1.21331,2.22045e-16,0.557242,0.939319,0.821952,0.665262
97,375.645,1,18.4292,40.5446,29.4159,21.4137,1.23307,2.22045e-16,0.552763,0.915535,0.82003,0.648417
98,373.584,1,18.4493,39.7623,29.1508,21.0525,1.21758,2.22045e-16,0.556518,0.892353,0.83194,0.631999
99,375.256,1,18.483,40.8688,29.2322,21.1155,1.22476,2.22045e-16,0.555421,0.880222,0.81849,0.629072
100,372.693,1,18.3903,39.6224,29.2032,22.1434,1.1894,2.22045e-16,0.557524,0.910545,0.830222,0.682035
101,374.729,1,18.2827,40.6023,29.7622,22.1293,1.2063,3.37344e-06,0.555846,0.915055,0.818187,0.677367
102,366.07,1,18.3035,40.3002,29.4665,21.9907,1.1503,2.22045e-16,0.554694,0.891885,0.831813,0.680562
103,369.414,1,18.3677,41.5107,29.0292,21.4651,1.15384,2.22045e-16,0.554803,0.983221,0.835291,0.704068
104,371.025,1,18.4373,41.657,28.8726,22.0686,1.18007,2.22045e-16,0.554133,0.958325,0.822182,0.68624
105,371.142,1,18.344,40.1528,29.3244,22.6492,1.16999,2.22045e-16,0.560155,0.991325,0.814911,0.681075
106,373.534,1,18.2944,45.2381,29.2221,23.0979,1.18503,2.22045e-16,0.558595,0.988714,0.815929,0.690437
107,370.257,1,18.4074,43.4938,28.4183,23.5845,1.17045,2.22045e-16,0.559171,0.96368,0.836531,0.694169
108,371.513,1,18.3218,42.9911,28.6873,24.1244,1.19302,2.22045e-16,0.557917,0.939279,0.84501,0.676592
109,373.379,1,18.2867,42.4871,29.1487,22.7469,1.20496,2.22045e-16,0.557907,0.915496,0.823613,0.659461
110,368.117,1,18.281,41.0565,28.7884,23.5242,1.16143,2.22045e-16,0.561632,0.929643,0.848816,0.642763
111,369.167,1,18.2008,41.3394,28.8503,22.8506,1.17757,2.22045e-16,0.558935,0.906104,0.853514,0.626487
112,364.241,1,18.3777,40.1917,29.1801,22.2261,1.14602,2.22045e-16,0.561612,0.88316,0.844462,0.63272
113,367.775,1,18.3765,39.5454,29.6986,22.4939,1.17603,2.22045e-16,0.556339,0.860798,0.847777,0.627084
114,364.203,1,18.3279,40.1377,29.2505,21.8289,1.14322,2.22045e-16,0.556509,0.875701,0.851759,0.647731
115,369.606,1,18.4345,38.783,29.6134,22.3075,1.17826,2.22045e-16,0.558775,0.873166,0.850155,0.647787
116,368.459,1,18.3387,36.9107,29.8067,21.8442,1.16886,2.22045e-16,0.550925,0.902737,0.843426,0.647048
117,363.083,1,18.3695,37.3181,30.2916,22.6319,1.14701,2.22045e-16,0.553999,0.879879,0.830815,0.630664
118,363.94,1,18.4023,38.4645,30.3035,22.8122,1.15791,2.22045e-16,0.553995,0.8576,0.829008,0.630118
119,362.432,1,18.3286,38.4712,30.1843,22.0686,1.15227,2.22045e-16,0.560549,0.835886,0.815785,0.620613
120,361.409,1,18.4224,39.4296,30.143,21.9277,1.15642,2.22045e-16,0.557953,0.81472,0.818364,0.604899
121,361.277,1,18.4554,37.9572,29.5079,22.6898,1.14029,2.22045e-16,0.561177,0.819579,0.825912,0.625468
122,365.407,1,18.5078,37.4049,29.8323,21.2744,1.15809,2.22045e-16,0.561078,0.901698,0.809614,0.622021
123,363.628,1,18.4645,36.712,30.3496,20.1063,1.15299,2.22045e-16,0.558953,0.887568,0.796758,0.611533
124,370.024,1,18.3695,37.8186,30.3129,21.0821,1.19389,2.22045e-16,0.56005,0.884143,0.80311,0.614404
125,371.141,1,18.4098,37.4016,30.9372,21.1399,1.20161,2.22045e-16,0.561623,0.896928,0.784039,0.616659
126,366.355,1,18.4921,38.3088,31.3629,21.3855,1.15875,2.22045e-16,0.556198,0.998311,0.776342,0.615508
127,363.05,1,18.3636,37.7109,30.7381,21.7766,1.14304,2.22045e-16,0.557084,0.973033,0.79154,0.686678
128,362.179,1,18.3135,38.1413,31.4135,22.1329,1.14322,2.22045e-16,0.558821,0.948395,0.777491,0.679792
129,359.492,1,18.3672,40.646,31.053,21.6263,1.12108,2.22045e-16,0.556852,0.924381,0.774351,0.66258
130,367.35,1,18.384,40.4979,30.467,22.1625,1.16974,2.22045e-16,0.557518,0.900976,0.779219,0.664933
131,371.784,1,18.4274,41.2252,30.3894,22.2728,1.20289,2.22045e-16,0.556675,0.878162,0.784043,0.683034
132,368.731,1,18.4122,39.6654,30.4805,22.3488,1.18127,2.22045e-16,0.559247,0.855927,0.782555,0.697206
133,368.367,1,18.4423,40.7026,31.3169,22.1109,1.17716,2.22045e-16,0.553219,0.864407,0.77803,0.684125
134,365.242,1,18.2534,38.8754,31.2576,22.0632,1.16379,2.22045e-16,0.558424,0.860203,0.769658,0.666803
135,367.11,1,18.2822,36.3773,31.4793,22.9405,1.17937,2.22045e-16,0.561587,0.838422,0.766397,0.705886
136,369.632,1,18.4342,36.3176,31.4689,22.1337,1.19429,2.22045e-16,0.558256,0.817193,0.779414,0.688013
137,362.433,1,18.4433,36.4763,31.9069,21.7855,1.16233,2.22045e-16,0.550926,0.796501,0.759679,0.670592
138,364.893,1,18.4278,36.9251,31.6484,21.8842,1.16509,2.22045e-16,0.556078,0.813626,0.763546,0.675276
139,365.162,1,18.3929,37.2089,30.985,22.1414,1.16334,2.22045e-16,0.553367,0.793024,0.776449,0.71313
140,367.208,1,18.4269,35.8896,30.6874,22.28,1.16959,2.22045e-16,0.551212,0.833803,0.784694,0.703307
141,364.399,1,18.4155,35.0143,30.625,21.442,1.16148,2.22045e-16,0.556236,0.812691,0.78583,0.685498
142,363.097,1,18.4714,36.9487,30.5085,19.9702,1.15791,2.22045e-16,0.560255,0.792113,0.79489,0.668141
143,363.254,1,18.4664,35.6802,30.4339,20.069,1.15737,2.22045e-16,0.560767,0.785054,0.788157,0.66282
144,366.447,1,18.4207,35.9809,29.9818,20.3791,1.16784,2.22045e-16,0.559774,0.817907,0.7968,0.683876
145,366.351,1,18.4636,37.1408,29.6481,20.2273,1.17051,2.22045e-16,0.558636,0.819204,0.801106,0.66656
146,364.948,1,18.3487,39.401,30.0109,21.7575,1.16869,2.22045e-16,0.558995,0.798462,0.793672,0.686655
147,369.765,1,18.3303,38.6661,29.7841,21.3439,1.20433,2.22045e-16,0.55776,0.778244,0.799964,0.682492
148,361.174,1,18.4468,41.0957,29.3448,20.8764,1.14412,2.10942e-16,0.559428,0.758539,0.818145,0.670794
149,359.373,1,18.3281,40.4628,29.8098,21.4327,1.14183,2.22045e-16,0.555112,0.739332,0.803825,0.661182
150,363.252,1,18.3187,38.7276,29.6823,21.7683,1.1572,2.22045e-16,0.555074,0.720612,0.818294,0.701569
151,363.915,1,18.2964,40.7419,28.9791,22.5786,1.15558,2.22045e-16,0.562348,0.71247,0.826201,0.724344
152,362.06,1,18.3658,38.9427,29.2726,22.189,1.15362,2.22045e-16,0.563037,0.69443,0.829369,0.706003
153,363.362,1,18.3418,38.7279,29.0037,22.305,1.16009,2.22045e-16,0.559331,0.691524,0.836574,0.697904
154,363.752,1,18.3534,37.1007,29.2181,21.9624,1.14559,2.22045e-16,0.555738,0.726731,0.834538,0.761488
155,361.621,1,18.3366,38.5423,29.6156,21.7058,1.14083,2.22045e-16,0.556812,0.720355,0.822046,0.742207
156,365.963,1,18.2384,37.7138,29.8689,21.4762,1.16017,2.22045e-16,0.560903,0.746496,0.81606,0.753689
157,364.969,1,18.2446,39.1791,29.4037,23.1207,1.13592,2.22045e-16,0.561378,0.78071,0.834396,0.805335
158,367.443,1,18.2488,38.6183,28.7382,23.6932,1.1606,2.22045e-16,0.556184,0.760942,0.850875,0.792461
159,373.413,1,18.184,41.5318,29.0417,24.5012,1.19473,2.22045e-16,0.557726,0.741675,0.837693,0.834027
160,366.354,1,18.2154,41.9183,28.7905,23.2903,1.14405,2.22045e-16,0.561377,0.80472,0.833219,0.812909
161,360.592,1,18.2796,42.279,28.9714,23.7327,1.12498,2.22045e-16,0.555165,0.784344,0.83477,0.792326
162,358.313,1,18.3572,42.8062,28.7564,21.7827,1.11313,2.22045e-16,0.555302,0.764484,0.831477,0.772264
163,359.172,1,18.3199,42.9725,28.6038,20.6459,1.12982,2.22045e-16,0.55894,0.745127,0.84402,0.752709
164,364.548,1,18.4386,41.1411,28.5021,20.6998,1.17085,2.22045e-16,0.56111,0.72626,0.824742,0.73365
165,370.447,1,18.4334,41.0526,28.637,20.4065,1.20918,2.22045e-16,0.559858,0.707871,0.826536,0.715074
166,371.7,1,18.4592,40.877,28.6545,20.1437,1.20445,2.22045e-16,0.563791,0.722507,0.835586,0.720892
167,372.361,1,18.3588,41.7366,29.2693,19.271,1.22959,2.22045e-16,0.556438,0.704213,0.819372,0.702639
168,374.592,1,18.3939,40.1619,29.3469,19.377,1.2546,2.22045e-16,0.556235,0.686382,0.805483,0.684848
169,372.752,1,18.3565,37.6057,29.8465,21.2155,1.24947,2.22045e-16,0.560992,0.669002,0.805495,0.667507
170,377.173,1,18.3827,38.5512,29.5854,20.7356,1.26135,2.22045e-16,0.563833,0.719755,0.820981,0.650605
171,373.329,1,18.2679,37.3599,29.7487,20.7081,1.23509,2.22045e-16,0.556939,0.712231,0.817213,0.650946
172,370.075,1,18.2998,37.8602,29.7273,21.4063,1.22819,2.22045e-16,0.559493,0.694197,0.811496,0.635265
173,363.017,1,18.4211,36.7788,30.545,20.4609,1.16678,2.10942e-16,0.560248,0.717088,0.799712,0.68947
174,366.578,1,18.4276,37.6217,30.2967,20.3635,1.17894,2.22045e-16,0.560421,0.747735,0.800157,0.686103
175,365.288,1,18.2989,38.5511,29.8643,19.8656,1.18559,2.22045e-16,0.561198,0.728802,0.81159,0.66873
176,364.501,1,18.3997,37.3521,30.0207,20.1132,1.17981,2.22045e-16,0.563434,0.710349,0.810523,0.689854
177,364.23,1,18.4184,37.5679,29.8502,20.0901,1.17132,2.22045e-16,0.558002,0.697818,0.840101,0.672386
178,361.452,1,18.3334,37.3609,30.1019,19.9731,1.16659,2.22045e-16,0.562004,0.680149,0.831158,0.655361
179,364.203,1,18.3379,38.6619,29.7881,21.3025,1.17365,2.22045e-16,0.55859,0.701894,0.834888,0.648719
180,363.234,1,18.3086,40.1096,29.7797,22.0165,1.16521,2.22045e-16,0.561241,0.696324,0.836051,0.65936
181,370.857,1,18.3416,39.0649,29.568,21.2335,1.21628,2.22045e-16,0.554844,0.706931,0.838964,0.650746
182,364.03,1,18.3497,40.9788,29.1766,20.9525,1.17075,2.22045e-16,0.559237,0.727607,0.835884,0.634269
183,363.277,1,18.364,41.0849,29.2689,21.1784,1.16794,2.22045e-16,0.55701,0.739979,0.829927,0.619814
184,361.398,1,18.2308,40.4417,29.4896,21.2492,1.16044,2.22045e-16,0.552811,0.721242,0.837229,0.626381
185,360.841,1,18.3097,40.5913,29.6413,21.6096,1.15056,2.22045e-16,0.55586,0.726224,0.825761,0.638851
186,361.206,1,18.2964,40.7506,29.7118,21.9762,1.15067,2.22045e-16,0.553698,0.72739,0.825332,0.655415
187,361.99,1,18.2956,40.7025,29.5695,21.904,1.15868,2.22045e-16,0.556208,0.708972,0.843925,0.68948
188,359.367,1,18.3094,38.5654,30.028,22.1544,1.12521,2.22045e-16,0.555824,0.69102,0.847219,0.775017
189,358.796,1,18.3442,37.6405,29.8913,22.4082,1.12828,2.22045e-16,0.55472,0.673523,0.841563,0.756684
190,362.406,1,18.3351,38.0047,30.1127,21.7164,1.16641,2.22045e-16,0.55517,0.656469,0.837297,0.737525
191,371.017,1,18.3802,37.1297,30.5811,22.0228,1.21926,2.22045e-16,0.55808,0.639847,0.823788,0.7598
192,360.279,1,18.3582,37.7676,30.4449,22.8305,1.1583,2.10942e-16,0.56113,0.623646,0.820365,0.802339
193,367.636,1,18.4469,40.1054,30.629,21.7362,1.19752,2.22045e-16,0.559151,0.61885,0.807238,0.782024
194,369.909,1,18.4315,34.6941,30.4084,21.2571,1.21282,2.22045e-16,0.559614,0.643401,0.823652,0.762222
195,369.114,1,18.2868,34.5277,30.4648,21.7043,1.19382,2.22045e-16,0.554477,0.67216,0.833401,0.748689
196,359.589,1,18.3546,36.6425,30.6925,22.2989,1.1402,2.22045e-16,0.553915,0.65514,0.816489,0.745254
197,361.927,1,18.3531,37.955,30.8032,21.3772,1.17036,2.22045e-16,0.5536,0.638552,0.817813,0.726383
198,369.296,1,18.3982,37.6158,30.6971,20.9952,1.2321,4.41314e-07,0.553599,0.622383,0.811394,0.717578
199,361.752,1,18.3161,37.5724,30.5751,21.9405,1.1705,4.19249e-07,0.552781,0.616102,0.816271,0.770523
200,363.704,1,18.4246,37.6619,30.5156,23.0935,1.16075,2.22045e-16,0.55297,0.61198,0.833942,0.808402
201,364.483,1,18.3746,37.0651,30.6736,22.5263,1.15847,2.22045e-16,0.552497,0.655309,0.830045,0.806821
202,360.491,1,18.3626,37.177,31.4016,22.8158,1.1352,2.22045e-16,0.553227,0.627611,0.802832,0.850112
203,358.751,1,18.321,36.0592,31.5764,23.4757,1.14086,2.22045e-16,0.552275,0.553184,0.803426,0.851527
204,363.188,1,18.3518,36.1781,31.7238,23.535,1.16621,2.22045e-16,0.555573,0.567492,0.792752,0.854828
205,370.895,1,18.2991,35.3575,31.8139,22.2915,1.20541,2.22045e-16,0.559554,0.607536,0.807014,0.851165
206,357.552,1,18.2582,37.1158,31.3145,21.4235,1.13738,2.22045e-16,0.55254,0.602827,0.805397,0.751727
207,359.175,1,18.3137,36.6273,31.2728,21.9563,1.15038,2.22045e-16,0.549913,0.563639,0.800804,0.798617
208,364.602,1,18.3878,37.1026,31.2198,22.0583,1.18897,2.22045e-16,0.551046,0.542418,0.800423,0.804494
209,363.769,1,18.3483,36.6884,31.1017,22.2075,1.17277,2.22045e-16,0.554366,0.555613,0.820928,0.824226
210,363.127,1,18.3509,35.8504,30.8026,23.7176,1.15649,2.22045e-16,0.555045,0.579129,0.828711,0.860501
211,367.195,1,18.3309,38.5922,30.7037,23.2441,1.16457,2.22045e-16,0.557851,0.671901,0.817541,0.864772
212,372.477,1,18.3245,39.0486,30.3108,23.1668,1.18486,2.22045e-16,0.559675,0.757354,0.830045,0.838184
213,371.188,1,18.3549,39.0487,30.4933,21.9884,1.18259,2.22045e-16,0.559813,0.743354,0.832352,0.812627
214,365.034,1,18.3768,39.3626,30.453,21.7771,1.13608,2.22045e-16,0.558822,0.740742,0.834126,0.859246
215,360.828,1,18.3639,35.0687,30.6345,21.7921,1.11798,2.22045e-16,0.558851,0.729501,0.839553,0.807552
216,365.263,1,18.3117,33.6966,30.8524,21.5628,1.14939,2.22045e-16,0.561057,0.696791,0.835182,0.823656
217,360.029,1,18.4412,33.9257,30.8031,20.5495,1.12805,2.22045e-16,0.560309,0.649708,0.826674,0.815717
218,362.733,1,18.3077,33.3387,30.8363,21.6138,1.13553,2.22045e-16,0.559944,0.668385,0.821738,0.861478
219,366.457,1,18.3818,34.4929,30.9267,21.316,1.16539,2.22045e-16,0.55908,0.621765,0.820464,0.886386
220,365.15,1,18.2657,34.0729,31.3141,21.586,1.15308,2.22045e-16,0.561762,0.651987,0.808701,0.879508
221,367.187,1,18.4088,36.1742,30.8699,22.0319,1.17417,2.22045e-16,0.554418,0.645438,0.806974,0.85102
222,360.826,1,18.3609,35.6726,30.6455,22.8329,1.12673,2.22045e-16,0.55494,0.684657,0.814097,0.835545
223,359.059,1,18.3549,36.5398,30.7996,22.327,1.11385,2.22045e-16,0.551719,0.730751,0.813005,0.798493
224,359.09,1,18.431,37.6063,31.0629,22.4506,1.10327,2.22045e-16,0.557327,0.768937,0.81789,0.818003
225,359.275,1,18.3628,35.9603,30.8532,22.1878,1.11636,2.22045e-16,0.555377,0.705527,0.823818,0.810055
226,361.84,1,18.3742,36.3638,30.929,21.8721,1.13255,2.22045e-16,0.559787,0.713167,0.812673,0.79886
227,363.396,1,18.3755,37.2833,30.7434,21.574,1.1462,2.22045e-16,0.556827,0.701828,0.809863,0.800054
228,364.007,1,18.3871,37.8677,30.8523,22.4527,1.13845,2.22045e-16,0.559482,0.735393,0.801285,0.834148
229,365.885,1,18.3345,35.9101,30.5465,22.7019,1.15526,2.22045e-16,0.557612,0.68953,0.824502,0.838996
230,363.271,1,18.4017,36.4701,30.385,22.9111,1.14596,2.22045e-16,0.555118,0.677869,0.825768,0.808477
231,357.845,1,18.32,35.5488,30.4896,21.7337,1.10791,2.22045e-16,0.558095,0.70823,0.832789,0.787645
232,363.05,1,18.3093,34.5834,30.5198,21.5321,1.14644,2.22045e-16,0.55533,0.675131,0.837877,0.788856
