iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,65.0326,1,12.876,20.4584,21.7629,15.9265,1.8494,0.0696356,0.25199,2.62881,4.28367e-08,0.534216
19,64.8775,1,13.0447,23.5456,21.7629,16.1063,1.76661,0.075064,0.238587,2.67776,3.84807e-08,0.609125
20,69.6287,1,12.9261,29.2143,21.7629,16.5992,1.86907,0.0701817,0.242932,2.67505,4.20434e-08,0.614054
21,70.1442,1,13.0038,32.3898,21.7629,15.5522,1.89832,0.0662822,0.247597,2.8659,4.59838e-08,0.578736
22,72.1055,1,12.9017,29.1596,21.7629,16.794,1.98433,0.0710949,0.236444,2.58102,3.92607e-08,0.600263
23,75.2133,1,12.7582,28.0849,21.7629,16.8718,1.85131,0.0757784,0.247655,2.51166,4.36199e-08,0.60933
24,68.1374,1,12.988,24.1417,21.7629,17.5014,1.81768,0.0671548,0.250287,2.51911,5.23211e-08,0.605112
25,77.7412,1,12.8937,27.5341,21.7629,17.8084,1.82891,0.0735464,0.255946,2.35195,5.65367e-08,0.618375
26,83.5384,1,13.0392,22.4376,21.7629,17.5795,1.75261,0.0808592,0.253274,2.22293,6.19201e-08,0.657156
27,88.0389,1,13.0218,18.4946,21.7629,18.7043,1.81824,0.0767187,0.262384,2.26556,6.55492e-08,0.695585
28,82.0435,1,12.8163,18.5191,21.7629,18.2764,1.78557,0.0747774,0.246397,2.26775,6.16025e-08,0.721263
29,84.9391,1,13.0146,18.2459,21.7629,18.9137,1.71346,0.0778157,0.251442,2.52732,6.385e-08,0.706978
30,76.2614,1,13.0489,25.6406,21.7629,17.8656,1.68722,0.0730877,0.243931,2.53821,6.65105e-08,0.658922
31,80.4861,1,12.8972,22.107,21.7629,19.2185,1.77114,0.0722586,0.244887,2.62386,6.67327e-08,0.629675
32,72.6053,1,12.7514,22.4072,21.7629,16.1816,1.73379,0.0707101,0.234848,2.57214,6.54067e-08,0.577556
33,81.1919,1,12.9309,24.8343,21.7629,15.866,1.84516,0.0693695,0.236839,2.70589,6.95987e-08,0.601777
34,82.4679,1,12.9605,15.2455,21.7629,15.9561,1.78752,0.0718413,0.24367,2.46781,8.0374e-08,0.587673
35,93.0546,1,12.9145,20.3855,21.7629,17.2176,1.78753,0.0736412,0.235967,2.89517,9.07959e-08,0.624826
36,92.5259,1,12.8335,21.8856,21.7629,15.5308,1.80125,0.0683075,0.242321,2.93538,9.41943e-08,0.645881
37,98.2239,1,12.993,19.0588,21.7629,15.4834,1.8013,0.0698732,0.255476,3.14827,9.70315e-08,0.627882
38,96.5493,1,12.8195,16.9011,21.7629,16.2718,1.7515,0.0652599,0.250774,3.32449,1.05839e-07,0.689592
39,83.6172,1,12.8968,18.0802,21.7629,15.959,1.69486,0.0692548,0.242361,2.65628,9.63834e-08,0.6227
40,85.1785,1,12.9541,22.7717,21.7629,15.8154,1.87247,0.0659966,0.255039,2.30535,9.10983e-08,0.609839
41,91.3857,1,12.9121,25.2393,21.7629,15.6882,1.93434,0.0705067,0.235582,2.20898,1.01076e-07,0.582965
42,88.5514,1,12.8514,22.014,21.7629,15.2189,1.9343,0.0658409,0.244106,2.24001,9.63392e-08,0.615832
43,87.0755,1,12.9258,21.9846,21.7629,15.034,1.80426,0.0727968,0.235916,2.55874,9.24993e-08,0.549178
44,96.1064,1,12.8982,18.8417,21.7629,15.2551,1.81415,0.0726434,0.248373,3.09861,9.3029e-08,0.561341
45,89.7964,1,12.9748,24.1524,21.7629,15.5818,1.77202,0.072128,0.233062,2.92925,9.49431e-08,0.57569
46,90.5589,1,12.9765,21.3445,21.7629,16.4589,1.7721,0.0755529,0.232188,2.47634,9.95955e-08,0.596473
47,86.4161,1,12.9386,19.5941,21.7629,16.3745,1.73856,0.074338,0.238436,2.1191,1.04892e-07,0.614898
48,87.5091,1,12.8868,18.7966,21.7629,16.6388,1.59896,0.0762564,0.236866,2.22362,1.16634e-07,0.653974
49,88.0157,1,12.8268,21.3099,21.7629,17.1794,1.59898,0.0760905,0.237373,2.27464,1.08079e-07,0.692276
50,92.3008,1,12.8495,22.0072,21.7629,17.1553,1.63893,0.0803794,0.229379,2.3728,1.07661e-07,0.635867
51,91.0196,1,12.8707,21.7525,21.7629,18.0728,1.63898,0.0821491,0.233968,2.46439,9.81064e-08,0.587968
52,94.62,1,12.9055,19.2918,21.7629,17.6895,1.68175,0.0792001,0.234658,3.01958,9.85188e-08,0.562914
53,94.7076,1,12.8137,18.4791,21.7629,18.329,1.7825,0.0785298,0.242398,3.02918,7.64579e-08,0.594205
54,87.6171,1,12.902,26.9098,21.7629,17.5609,1.83082,0.0762301,0.243034,2.88465,7.56522e-08,0.497653
55,92.9047,1,12.793,24.0482,21.7629,17.0726,1.83074,0.0741743,0.243371,3.39068,7.84817e-08,0.528552
56,88.262,1,12.9555,28.8742,21.7629,16.0546,1.83429,0.0708525,0.250212,3.17711,7.65067e-08,0.534216
57,97.5504,1,12.9058,24.6142,21.7629,15.9784,1.76126,0.0794089,0.241409,3.40114,8.72023e-08,0.510543
58,83.8446,1,13.0734,21.1599,21.7629,16.621,1.68693,0.0777188,0.232096,2.83975,8.56614e-08,0.522543
59,88.1912,1,12.8303,23.3123,21.7629,16.5017,1.83004,0.0704662,0.23657,3.0207,8.01486e-08,0.567415
60,85.004,1,12.8977,23.4868,21.7629,16.6822,1.64108,0.0745926,0.235032,2.98043,8.92386e-08,0.584227
61,82.6566,1,12.793,21.494,21.7629,17.2265,1.70018,0.0692707,0.232632,3.1127,8.58051e-08,0.585217
62,87.2856,1,12.8198,18.0422,21.7629,16.8475,1.80756,0.0687408,0.228558,2.75266,9.07011e-08,0.618666
63,92.042,1,12.8379,16.8324,21.7629,15.9217,1.83574,0.0724575,0.232987,2.9403,8.68276e-08,0.578387
64,92.275,1,12.8729,15.6311,21.7629,15.3933,1.83574,0.0727711,0.233334,2.73897,8.7521e-08,0.616478
65,73.8751,1,12.7891,18.5052,21.7629,17.0601,1.90496,0.0665398,0.235755,2.21984,6.80961e-08,0.572381
66,78.9929,1,12.7406,17.7734,21.7629,16.5182,1.87291,0.0675218,0.244681,2.14942,7.59548e-08,0.608108
67,81.5655,1,12.9155,17.9857,21.7629,15.4559,1.87289,0.0688881,0.250573,2.43931,7.31481e-08,0.597335
68,69.0847,1,12.8876,19.404,21.7629,15.7726,1.92916,0.0589898,0.248319,2.13788,6.82265e-08,0.614686
69,71.8956,1,13.0498,22.6628,21.7629,15.6952,2.01663,0.0585877,0.251677,2.12152,6.83921e-08,0.582855
70,81.9434,1,12.9354,21.9619,21.7629,16.1303,2.02672,0.0625302,0.258674,2.19303,7.48937e-08,0.589868
71,83.8179,1,12.8061,22.547,21.7629,15.4567,2.0119,0.0593366,0.252244,2.50385,8.28711e-08,0.573948
72,83.2002,1,12.8952,23.0442,21.7629,15.6885,1.90976,0.0641999,0.249841,2.732,7.90839e-08,0.56637
73,84.9623,1,12.8313,25.4812,21.7629,16.9891,1.88792,0.0624307,0.247242,2.74002,8.57293e-08,0.620555
74,89.992,1,12.928,30.2275,21.7629,16.4568,1.9178,0.0645167,0.242551,3.10409,9.09667e-08,0.553556
75,91.8773,1,12.7695,32.135,21.7629,17.4767,1.96969,0.0618359,0.237209,3.20783,9.18212e-08,0.563615
76,92.2189,1,12.7881,41.0693,21.7629,16.2683,1.93718,0.0644703,0.240238,3.08121,9.36659e-08,0.556631
77,97.1651,1,12.774,31.0269,21.7629,16.3677,1.85949,0.0682813,0.235034,3.36914,1.00773e-07,0.566092
78,90.4458,1,12.9616,27.4292,21.7629,16.3511,1.75345,0.0682397,0.235037,3.44867,8.87142e-08,0.628048
79,95.8842,1,12.9883,21.5973,21.7629,16.5245,1.71351,0.0740989,0.243113,3.71481,8.49962e-08,0.618381
80,91.1089,1,12.8798,21.8335,21.7629,17.3682,1.74529,0.0737321,0.24852,3.50318,7.70564e-08,0.555706
81,90.6562,1,12.9387,21.7607,21.7629,17.5793,1.74533,0.0772998,0.238229,2.99398,8.09216e-08,0.587551
82,86.1468,1,12.9791,22.7075,21.7629,17.7653,1.92048,0.0723418,0.244183,2.79557,7.58835e-08,0.478858
83,94.9094,1,12.9448,30.0415,21.7629,17.0976,1.88787,0.0767028,0.241771,3.48399,7.80989e-08,0.461163
84,95.0382,1,12.8906,18.6515,21.7629,17.7669,1.88788,0.0748901,0.235872,3.55055,7.62723e-08,0.488761
85,96.5511,1,12.8516,24.9944,21.7629,16.5909,1.99385,0.075559,0.238053,2.85275,7.00242e-08,0.571555
86,88.1955,1,12.8269,17.8595,21.7629,15.3571,1.91323,0.0724277,0.241659,2.54656,7.8515e-08,0.538691
87,89.9668,1,12.7613,24.0108,21.7629,15.884,1.99962,0.0678437,0.238331,2.53801,8.64163e-08,0.533481
88,71.7164,1,12.8265,22.1284,21.7629,15.8801,1.84514,0.0638497,0.235851,2.10181,8.45561e-08,0.56842
89,76.9814,1,12.887,24.1901,21.7629,16.6263,1.80332,0.0668204,0.239826,2.32714,8.12867e-08,0.607527
90,78.4444,1,12.8432,23.7941,21.7629,16.5126,1.80336,0.0680413,0.243821,2.52842,7.07393e-08,0.621607
91,71.3747,1,13.0659,27.6626,21.7629,17.5182,1.72984,0.0689728,0.236821,2.80785,6.92031e-08,0.548414
92,81.0678,1,12.9709,25.6379,21.7629,17.7226,1.83121,0.0697824,0.24204,2.66356,6.73048e-08,0.627128
93,78.5374,1,12.9384,24.1344,21.7629,16.4005,1.68701,0.0746799,0.237155,2.55069,7.47824e-08,0.601354
94,87.1261,1,12.9191,19.0884,21.7629,17.5429,1.80675,0.0753327,0.247588,2.2775,8.11372e-08,0.61704
95,80.3351,1,12.9442,19.3412,21.7629,16.0158,1.74215,0.0712136,0.252377,2.41022,7.78239e-08,0.621023
96,76.9433,1,12.9221,17.3975,21.7629,16.9588,1.74212,0.0707569,0.235606,2.53538,7.6776e-08,0.594783
97,75.3258,1,12.6847,21.4506,21.7629,17.2039,1.74212,0.0709152,0.23291,2.6934,6.89511e-08,0.56916
98,75.8349,1,12.8468,19.9354,21.7629,17.1407,1.81472,0.0687579,0.234851,2.49408,6.55174e-08,0.627259
99,65.6293,1,12.8702,21.1928,21.7629,17.1014,1.75348,0.0678215,0.237964,2.52882,5.87098e-08,0.570366
100,77.9002,1,12.8099,17.287,21.7629,18.4255,1.82299,0.0720537,0.243251,2.49369,5.6963e-08,0.648732
101,71.2336,1,12.8416,15.5008,21.7629,17.3837,1.5845,0.0797191,0.235299,2.45891,5.84363e-08,0.605444
102,72.126,1,12.9264,18.5879,21.7629,17.54,1.54737,0.0825473,0.228664,2.40775,6.37574e-08,0.594798
103,69.2322,1,12.9132,23.9059,21.7629,16.9981,1.66983,0.0722195,0.235718,2.6957,5.6518e-08,0.626002
104,75.2001,1,12.8883,22.1507,21.7629,17.1258,1.77838,0.0725015,0.242829,2.48805,5.27636e-08,0.680184
105,72.2336,1,12.8053,20.4801,21.7629,17.1877,1.77846,0.0755321,0.238584,2.26249,5.13625e-08,0.617638
106,73.6832,1,12.8047,25.1582,21.7629,17.8913,1.7785,0.0771028,0.235286,2.6131,5.24127e-08,0.545172
107,75.2973,1,12.9675,22.1461,21.7629,17.0384,1.74115,0.0771474,0.238404,2.44379,5.28421e-08,0.659445
108,79.4781,1,12.8669,20.1501,21.7629,16.4625,1.8051,0.0755059,0.233598,2.3399,5.58943e-08,0.698834
109,71.4812,1,12.8873,17.0395,21.7629,17.2792,1.66864,0.074997,0.242756,2.44235,5.68077e-08,0.643979
110,71.3863,1,12.9715,21.4523,21.7629,17.7828,1.74855,0.0743502,0.245137,2.59214,4.91556e-08,0.620596
111,72.2021,1,12.8688,17.2883,21.7629,16.7432,1.7486,0.0768472,0.243828,2.67983,4.0823e-08,0.666851
112,60.0198,1,12.9298,25.1371,21.7629,17.2378,1.62827,0.0750125,0.237908,2.47826,4.06042e-08,0.666136
113,69.1867,1,13.0609,27.4072,21.7629,16.3325,1.81065,0.075612,0.2386,2.4305,4.05709e-08,0.65921
114,65.765,1,12.8916,26,21.7629,17.2782,1.82834,0.0721684,0.229794,2.59284,4.10179e-08,0.616255
115,61.7565,1,12.7956,27.9979,21.7629,16.7191,1.85876,0.0704837,0.232791,2.48142,3.63473e-08,0.621671
116,53.4578,1,12.8138,19.3275,21.7629,17.5949,1.72498,0.0673406,0.243416,2.34077,3.65057e-08,0.688149
117,62.4661,1,12.8189,17.0882,21.7629,15.5596,1.68307,0.0719519,0.247666,2.39691,3.8751e-08,0.744367
118,67.4373,1,13.0347,19.2284,21.7629,14.6044,1.68312,0.0724966,0.239497,2.77361,4.06664e-08,0.739704
119,71.8041,1,12.9767,16.9818,21.7629,15.967,1.76966,0.0724665,0.232173,2.55164,4.2996e-08,0.799043
120,79.527,1,12.85,17.9389,21.7629,14.8337,1.7918,0.0767226,0.242766,2.71149,4.3076e-08,0.728418
121,72.0448,1,12.8274,23.4451,21.7629,16.0773,1.79173,0.0751813,0.243397,2.73445,4.15326e-08,0.633659
122,62.0556,1,12.9006,22.4057,21.7629,17.7111,1.73543,0.0735553,0.234745,2.63959,4.04026e-08,0.598423
123,64.2432,1,13.049,24.9239,21.7629,17.2243,1.69723,0.0733729,0.242961,2.8367,4.05995e-08,0.631296
124,70.758,1,12.9301,21.633,21.7629,16.9633,1.79829,0.0700771,0.252441,2.84313,4.04364e-08,0.688884
125,67.4926,1,12.9152,16.886,21.7629,16.5319,1.79839,0.0742103,0.246966,2.72716,3.71715e-08,0.612591
126,58.4909,1,12.9525,22.193,21.7629,16.7992,1.85119,0.0661657,0.242737,2.69999,4.04989e-08,0.529262
127,63.1867,1,12.9417,27.9031,21.7629,16.6074,1.93876,0.0682568,0.236465,2.83992,3.6876e-08,0.520556
128,71.0132,1,12.8785,25.033,21.7629,15.9585,1.97133,0.0655098,0.249594,2.95289,3.95935e-08,0.593942
129,68.321,1,12.776,25.2164,21.7629,15.4431,1.91836,0.0692169,0.246514,2.69737,3.89655e-08,0.573403
130,71.92,1,12.9356,24.2468,21.7629,15.841,1.87732,0.0740649,0.248894,2.7989,3.91743e-08,0.570901
131,72.6399,1,12.8415,20.9605,21.7629,16.7239,1.80785,0.0730955,0.241214,2.8499,3.92954e-08,0.686355
132,73.6974,1,12.9131,22.8168,21.7629,17.0841,1.9192,0.0695954,0.247307,2.74243,4.27351e-08,0.621796
133,79.7185,1,12.8885,28.2367,21.7629,17.9328,1.96842,0.0706326,0.253562,2.63229,4.61754e-08,0.625561
134,81.1113,1,12.6308,27.159,21.7629,18.6652,1.96847,0.0708806,0.238419,2.76283,4.52134e-08,0.6397
135,72.6936,1,12.7166,28.5503,21.7629,17.7276,1.87696,0.0750791,0.235656,2.37785,4.11296e-08,0.662273
136,62.303,1,12.9472,24.6799,21.7629,15.9066,1.697,0.0717655,0.242919,2.44901,4.06167e-08,0.709977
137,68.2709,1,12.8397,17.4494,21.7629,16.2942,1.76445,0.0701402,0.246643,2.63804,3.95984e-08,0.76009
138,71.8323,1,12.9921,15.7146,21.7629,14.7615,1.82019,0.0717749,0.238628,2.45453,4.25885e-08,0.75011
139,72.0916,1,13.0857,23.1925,21.7629,15.3783,1.85386,0.0706097,0.251036,2.75106,4.04534e-08,0.675856
140,71.9138,1,13.0172,22.6239,21.7629,15.0055,1.82505,0.0751177,0.245741,2.55693,4.19963e-08,0.624905
141,64.5887,1,13.0517,27.032,21.7629,17.0969,1.78081,0.0698252,0.247655,2.38182,4.37793e-08,0.673546
142,66.4619,1,12.982,22.923,21.7629,17.3653,1.75431,0.0720667,0.241174,2.50661,4.45005e-08,0.658174
143,62.9226,1,12.9824,22.0158,21.7629,17.0815,1.7543,0.0729822,0.250665,2.45593,4.40976e-08,0.57036
144,62.3134,1,12.9393,21.9352,21.7629,16.5932,1.94054,0.0676322,0.239303,2.51941,4.36383e-08,0.485194
145,67.3546,1,12.8041,20.4884,21.7629,15.8147,1.84138,0.0740677,0.235332,2.69958,4.38468e-08,0.50315
146,73.5407,1,12.7091,15.0886,21.7629,16.6083,1.84151,0.0799095,0.240173,2.48392,4.28527e-08,0.541725
147,73.4129,1,12.7568,19.0177,21.7629,17.2202,1.87318,0.0762667,0.244245,2.65956,4.3482e-08,0.521911
148,83.0297,1,12.8545,22.586,21.7629,15.9172,1.94761,0.0754577,0.246785,2.81564,4.9099e-08,0.546344
149,66.0484,1,12.8742,23.611,21.7629,16.9508,1.8896,0.0685249,0.238066,2.50523,4.77082e-08,0.542219
150,72.3028,1,12.9358,19.2161,21.7629,17.0234,1.80387,0.0793192,0.236191,2.54512,4.87146e-08,0.515937
151,61.2033,1,12.9843,18.4716,21.7629,17.3746,1.66093,0.0770042,0.237348,2.62213,4.3395e-08,0.544904
152,67.8027,1,12.9621,20.0922,21.7629,18.2966,1.66096,0.0804917,0.241705,2.74331,4.5108e-08,0.553859
153,68.3619,1,12.9606,18.6264,21.7629,17.0501,1.78883,0.0750694,0.236682,2.60737,4.47764e-08,0.574211
154,70.6962,1,12.9457,16.3108,21.7629,15.9916,1.96631,0.0688854,0.247239,2.52417,4.60827e-08,0.537423
155,60.118,1,12.9855,20.8065,21.7629,15.8809,1.83382,0.0687232,0.245858,2.35967,4.56567e-08,0.527317
156,70.9052,1,13.175,21.3265,21.7629,15.478,1.86221,0.0749564,0.244538,2.24189,5.20739e-08,0.547509
157,70.2557,1,13.044,21.3179,21.7629,14.9903,1.95494,0.0693673,0.245532,2.4156,5.08656e-08,0.508168
158,64.671,1,13.1655,20.028,21.7629,15.753,1.9549,0.0687982,0.251634,2.25428,4.62957e-08,0.516936
159,63.8654,1,13.0506,18.0087,21.7629,16.1401,1.91442,0.0686781,0.243509,2.19503,4.99293e-08,0.518467
160,69.9283,1,12.9776,21.3989,21.7629,15.7264,2.01401,0.0642517,0.252455,2.55482,4.91738e-08,0.510793
161,77.1721,1,12.9863,22.8479,21.7629,16.4224,2.06994,0.0693037,0.254839,2.348,5.14995e-08,0.51566
162,71.0965,1,12.8113,20.4926,21.7629,16.8913,1.90968,0.0727597,0.243474,2.37674,4.84621e-08,0.537773
163,65.502,1,12.8919,24.9348,21.7629,15.9073,1.90967,0.0722325,0.231432,2.50087,4.0882e-08,0.54025
164,77.1691,1,12.9191,20.365,21.7629,15.0204,1.90976,0.0759361,0.249514,2.77396,4.40071e-08,0.520189
165,66.5212,1,12.8601,20.2077,21.7629,15.9986,1.81788,0.0722984,0.233321,2.82475,4.1963e-08,0.545951
166,66.2263,1,12.991,20.1965,21.7629,16.3208,1.81786,0.0702597,0.234775,2.88184,3.8799e-08,0.623457
167,62.7338,1,12.8679,18.3849,21.7629,16.3825,1.72597,0.0683668,0.24885,3.01847,4.15667e-08,0.590879
168,63.3027,1,12.8304,20.7461,21.7629,16.1495,1.76504,0.0703918,0.246489,3.07739,3.71958e-08,0.574615
169,64.0222,1,12.9381,21.5293,21.7629,15.8155,1.76509,0.071718,0.243968,3.00026,3.54632e-08,0.606132
170,52.8017,1,12.7542,22.7446,21.7629,16.2122,1.66169,0.0720566,0.2351,2.9268,3.39682e-08,0.558295
171,53.6813,1,12.8434,24.3437,21.7629,17.341,1.75931,0.0694536,0.244675,3.11882,3.01999e-08,0.54121
172,49.4657,1,12.8655,26.3927,21.7629,17.9105,1.80853,0.0670268,0.237761,3.00085,2.77347e-08,0.549311
173,43.326,1,12.8938,26.7902,21.7629,16.7909,1.80851,0.0680852,0.245523,2.78259,2.36857e-08,0.533533
174,51.8874,1,13.0215,31.204,21.7629,16.0155,1.83241,0.0719,0.237567,2.91876,2.50412e-08,0.548395
175,48.5897,1,12.8703,23.6483,21.7629,16.4468,1.80341,0.0723801,0.236266,2.53059,2.61789e-08,0.556314
176,52.9044,1,12.8337,24.867,21.7629,16.0743,1.96257,0.0746669,0.226725,2.54792,2.53523e-08,0.477276
177,53.1773,1,12.9365,28.2834,21.7629,16.4261,1.96258,0.0754769,0.24376,2.45877,2.23406e-08,0.51677
178,51.0931,1,13.0349,18.5315,21.7629,14.8147,1.96266,0.0799384,0.239618,2.37119,2.05678e-08,0.483027
179,61.6902,1,12.9379,20.5568,21.7629,15.218,2.01669,0.07925,0.239458,2.54945,2.2694e-08,0.525124
180,51.6196,1,12.9703,25.1582,21.7629,15.6743,1.99507,0.0693282,0.244553,2.40585,2.25544e-08,0.579772
181,51.066,1,12.8353,23.1605,21.7629,17.0205,1.84607,0.0686853,0.239457,2.93957,2.22042e-08,0.639749
182,47.5192,1,12.9504,23.0461,21.7629,16.5285,1.84605,0.0660707,0.248739,2.99042,2.18444e-08,0.60767
183,48.348,1,13.0995,21.6885,21.7629,16.3269,1.81808,0.0657614,0.253201,3.16108,2.39039e-08,0.57514
184,43.1255,1,12.9047,24.1462,21.7629,16.1581,1.88277,0.0649829,0.236263,2.98221,2.23942e-08,0.520485
185,44.7749,1,12.973,27.5142,21.7629,16.3105,1.7837,0.0707525,0.239739,3.13962,2.04458e-08,0.553097
186,44.9816,1,12.9445,24.6186,21.7629,15.8181,1.8174,0.0660203,0.241145,3.42732,2.05209e-08,0.564764
187,45.3024,1,12.9187,24.3787,21.7629,16.6534,1.91101,0.0656408,0.242553,3.02439,2.1702e-08,0.51842
188,42.6371,1,13.0159,28.0964,21.7629,16.2541,1.91097,0.0646608,0.236369,2.96586,2.10081e-08,0.54781
189,46.9898,1,13.0786,31.9784,21.7629,17.1681,1.82854,0.0700291,0.245744,3.01824,2.01155e-08,0.58733
190,43.1291,1,13.0267,34.1913,21.7629,16.9511,1.74142,0.0728741,0.240985,2.94617,1.95532e-08,0.591524
191,42.8592,1,12.8578,29.3512,21.7629,17.9998,1.84874,0.0670506,0.248935,2.87125,1.95383e-08,0.580825
192,46.3103,1,12.9197,29.267,21.7629,16.3419,1.80661,0.0674494,0.243319,3.05121,2.25602e-08,0.587123
193,44.1126,1,12.9647,25.9703,21.7629,14.6647,1.83624,0.0650363,0.243928,3.00975,2.05027e-08,0.619243
194,41.182,1,12.8348,25.8189,21.7629,16.1504,1.86223,0.0661649,0.240672,2.57031,1.92251e-08,0.636983
195,39.0789,1,12.8472,24.4303,21.7629,17.576,1.86218,0.0641102,0.239979,2.49075,2.00169e-08,0.657955
196,49.905,1,12.7008,24.8548,21.7629,18.1618,1.87225,0.0700426,0.234085,2.5702,2.06209e-08,0.687271
197,43.4204,1,13.0094,29.7865,21.7629,17.4611,1.87222,0.0674889,0.251495,2.56382,1.94595e-08,0.628939
198,49.579,1,13.0328,26.1542,21.7629,17.1808,1.91586,0.0677449,0.247401,2.60747,2.14251e-08,0.641651
199,46.6928,1,12.973,23.1754,21.7629,15.5213,1.80232,0.0673038,0.249096,2.51421,2.52354e-08,0.632392
200,49.3567,1,12.8101,21.1723,21.7629,15.6147,1.89503,0.0689668,0.244442,2.62534,2.24015e-08,0.592727
201,53.7057,1,12.9525,19.4035,21.7629,14.5566,1.84764,0.0738878,0.227306,2.83609,2.31428e-08,0.604248
202,55.0341,1,13.0026,25.2774,21.7629,14.5091,2.03472,0.0662893,0.249745,2.7155,2.56359e-08,0.503649
203,37.62,1,12.9121,23.4758,21.7629,16.4337,1.89514,0.0614354,0.24673,2.57868,2.23137e-08,0.538157
204,40.8028,1,13.0065,21.9447,21.7629,15.9028,1.78299,0.0624953,0.252426,2.87294,2.48206e-08,0.569231
205,51.8059,1,12.9829,23.797,21.7629,16.001,1.7755,0.0683098,0.242967,2.70501,3.0893e-08,0.597343
206,41.5034,1,12.8101,19.1231,21.7629,16.705,1.82397,0.0623953,0.245805,2.66159,2.5807e-08,0.566754
207,40.1077,1,12.7664,18.1255,21.7629,16.5478,1.84692,0.0661636,0.24052,2.53565,2.45399e-08,0.504154
208,43.1555,1,12.8231,26.3014,21.7629,17.9299,1.76401,0.0643971,0.245888,2.7883,2.61415e-08,0.589963
209,52.8611,1,12.8477,25.0637,21.7629,17.4121,1.80421,0.0724519,0.233561,2.66949,2.73905e-08,0.585202
210,45.2756,1,12.7584,22.537,21.7629,17.2741,1.78534,0.0644999,0.230756,2.63108,2.83865e-08,0.625054
211,46.625,1,12.8641,22.6144,21.7629,17.5721,1.77212,0.0682387,0.252714,2.62979,2.61324e-08,0.580804
212,51.1472,1,12.7278,17.94,21.7629,15.8039,1.85385,0.071334,0.24448,2.44702,2.45973e-08,0.588458
213,42.8499,1,12.7328,17.5079,21.7629,17.1798,1.81065,0.069982,0.234956,2.3208,2.18434e-08,0.62951
214,39.9242,1,12.9315,21.9457,21.7629,15.2123,1.84889,0.0681711,0.239133,2.26603,2.00474e-08,0.641629
215,51.4031,1,12.7893,22.4368,21.7629,17.0205,1.84864,0.0726658,0.237504,2.55383,2.42478e-08,0.584794
216,56.4326,1,12.7717,21.8008,21.7629,17.141,1.78683,0.0707445,0.248641,2.62164,2.74837e-08,0.671961
217,59.3373,1,12.8448,19.3038,21.7629,17.0778,1.90204,0.073369,0.234557,2.46961,2.74316e-08,0.626133
218,60.3953,1,12.9054,19.6709,21.7629,17.2832,1.80183,0.0804334,0.237375,2.37833,2.81756e-08,0.606457
219,63.8152,1,12.9208,17.9391,21.7629,16.3209,1.91092,0.0742036,0.253511,2.50893,2.61873e-08,0.676134
220,64.8129,1,12.9638,22.3048,21.7629,16.3715,1.77409,0.0794863,0.242234,2.40145,2.97671e-08,0.701136
221,60.573,1,12.9386,18.2829,21.7629,16.2028,1.80553,0.0739165,0.249164,2.40961,2.98339e-08,0.675606
