iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,443.56,1,17.4973,15.0447,30.5032,28.6267,1.82235,2.22045e-16,0.456472,1.81064,0.382655,0.666883
108,450.256,1,17.4554,13.8842,30.9329,28.1608,1.86604,2.22045e-16,0.46103,1.80934,0.383922,0.696993
109,453.297,1,17.2865,14.5338,30.4032,24.9562,1.89979,2.22045e-16,0.449356,1.7705,0.396503,0.700712
110,453.151,1,17.3594,13.3088,30.5692,25.435,1.89027,2.22045e-16,0.451946,1.77262,0.391249,0.729014
111,455.135,1,17.3582,13.8585,30.8284,23.9599,1.86787,2.22045e-16,0.454463,1.88222,0.403493,0.813418
112,455.426,1,17.5699,12.3686,30.384,23.1014,1.85727,2.22045e-16,0.458742,1.83456,0.418354,0.855925
113,450.532,1,17.4903,12.8078,31.0111,22.9231,1.83466,2.22045e-16,0.450843,1.78811,0.415837,0.834252
114,452.53,1,17.3728,13.3521,31.1884,24.0183,1.82806,2.22045e-16,0.454793,1.78083,0.425609,0.868359
115,453.039,1,17.5031,14.9864,30.4141,22.6559,1.84467,2.22045e-16,0.45216,1.78189,0.429668,0.846372
116,453.925,1,17.4168,14.1425,30.3886,20.8587,1.86588,2.22045e-16,0.454297,1.83449,0.418789,0.824942
117,449.827,1,17.4487,13.5715,31.0934,23.7999,1.83971,2.22045e-16,0.450451,1.85426,0.426872,0.804054
118,455.901,1,17.5775,14.0707,30.5416,24.3935,1.87826,2.22045e-16,0.454358,1.80731,0.436508,0.793014
119,452.454,1,17.4161,13.016,31.1845,22.0659,1.82966,2.22045e-16,0.452292,1.95215,0.425455,0.82731
120,454.072,1,17.5365,13.0161,30.6669,23.3083,1.86783,2.22045e-16,0.45225,1.90272,0.414682,0.806362
121,450.631,1,17.4451,14.3313,30.6866,19.8061,1.85271,2.22045e-16,0.449609,1.85454,0.404182,0.80821
122,452.617,1,17.5269,14.2898,31.1258,17.4659,1.84394,2.22045e-16,0.451914,1.80759,0.400722,0.932852
123,447.631,1,17.5059,13.0538,31.6756,17.209,1.79137,2.22045e-16,0.454205,1.7665,0.390575,0.909232
124,452.076,1,17.428,12.663,31.7818,20.6796,1.82769,2.22045e-16,0.455673,1.90934,0.395783,0.88621
125,443.266,1,17.4429,13.2369,32.2623,23.5946,1.77435,2.22045e-16,0.45388,1.88702,0.385762,0.86377
126,448.233,1,17.5827,12.9327,32.6599,25.1983,1.78768,2.22045e-16,0.461563,2.00252,0.375994,0.865078
127,445.819,1,17.388,13.9486,32.2455,28.4109,1.79738,2.22045e-16,0.466013,1.95181,0.366627,0.870683
128,442.358,1,17.3903,13.0518,33.0646,26.4199,1.79289,2.22045e-16,0.459607,1.90239,0.375556,0.848637
129,445.161,1,17.347,14.0322,32.6188,23.1032,1.81181,2.22045e-16,0.457744,1.85422,0.375757,0.827149
130,443.141,1,17.3764,13.603,32.2784,25.643,1.77156,2.22045e-16,0.451323,1.80727,0.370383,0.899409
131,446.229,1,17.4679,13.0322,31.9621,26.2998,1.79481,2.22045e-16,0.456917,1.76151,0.377352,0.895129
132,442.888,1,17.4394,13.4635,31.9728,25.5134,1.7763,2.22045e-16,0.463065,1.71691,0.38689,0.872464
133,445.389,1,17.3818,13.588,32.3266,28.1354,1.80552,2.22045e-16,0.455022,1.67343,0.377093,0.850372
134,445.254,1,17.3476,13.2179,32.0631,28.805,1.81811,2.22045e-16,0.459909,1.63106,0.367545,0.82884
135,441.596,1,17.3757,12.4112,31.7782,29.3002,1.76754,2.22045e-16,0.4571,1.68753,0.366053,0.829546
136,442.613,1,17.4338,13.7241,32.2249,25.0776,1.79025,2.22045e-16,0.458273,1.72242,0.356784,0.808541
137,438.92,1,17.5271,13.8633,32.4173,23.1712,1.78016,2.22045e-16,0.460348,1.72156,0.349064,0.788069
138,439.611,1,17.5445,14.5496,31.8271,27.6302,1.7775,2.22045e-16,0.456024,1.69796,0.352694,0.768114
139,432.236,1,17.5727,13.7472,32.1841,25.8012,1.70687,2.22045e-16,0.457711,1.77036,0.346406,0.748665
140,433.024,1,17.4803,13.2914,31.8114,24.7566,1.72989,2.22045e-16,0.462064,1.77711,0.343787,0.729709
141,440.257,1,17.4385,11.8626,31.8469,23.6276,1.76427,2.22045e-16,0.458282,1.86737,0.349116,0.749804
142,437.014,1,17.543,11.3447,31.5321,23.8829,1.71663,2.22045e-16,0.467209,1.82009,0.360069,0.790961
143,438.933,1,17.5845,12.7655,31.451,26.3732,1.76635,2.22045e-16,0.455379,1.89425,0.36164,0.770933
144,444.262,1,17.6169,12.8363,31.7718,26.9556,1.79719,2.22045e-16,0.458346,1.915,0.362437,0.751413
145,437.823,1,17.4668,12.7413,31.6507,25.3925,1.75963,2.22045e-16,0.457668,1.86652,0.35326,0.732386
146,437.053,1,17.3873,12.535,31.4647,28.5113,1.74505,2.22045e-16,0.460417,1.88956,0.350568,0.713842
147,438.773,1,17.4438,11.8635,31.5259,27.0133,1.75374,2.22045e-16,0.457769,1.95576,0.361399,0.695767
148,435.773,1,17.434,13.1636,31.5865,24.2412,1.74537,2.22045e-16,0.457379,1.90624,0.352249,0.67815
149,437.281,1,17.4348,13.6023,31.2503,24.145,1.77439,2.22045e-16,0.456063,1.85797,0.35041,0.660979
150,429.328,1,17.4541,13.6622,31.3712,25.3784,1.69765,2.22045e-16,0.459622,1.82292,0.353068,0.644242
151,426.373,1,17.3822,16.2036,31.4375,27.19,1.67984,2.22045e-16,0.455289,1.77676,0.373059,0.62793
152,435.459,1,17.3527,16.272,31.156,26.5766,1.74104,2.22045e-16,0.455348,1.75742,0.370445,0.667565
153,433.541,1,17.4762,15.2193,31.3234,24.6835,1.73331,2.22045e-16,0.458837,1.83396,0.361065,0.650662
154,430.01,1,17.4825,13.6297,31.53,24.744,1.70301,2.22045e-16,0.448475,1.86631,0.351922,0.645925
155,431.844,1,17.4414,12.6155,32.1531,24.923,1.73008,2.22045e-16,0.453078,1.81906,0.35887,0.62957
156,429.02,1,17.3299,13.1484,32.3856,26.3923,1.71784,2.22045e-16,0.460421,1.773,0.359419,0.613629
157,432.379,1,17.3947,13.1423,31.8602,29.2257,1.73331,2.22045e-16,0.468949,1.7281,0.354211,0.625663
158,430.801,1,17.465,13.6395,32.1867,30.31,1.73294,2.22045e-16,0.465515,1.68435,0.345243,0.64919
159,434.316,1,17.4386,13.312,32.7886,31.9489,1.74974,2.22045e-16,0.465213,1.6417,0.343203,0.682434
160,433.551,1,17.5147,12.8145,32.5655,28.4002,1.7432,2.22045e-16,0.458492,1.68569,0.337783,0.680603
161,435.864,1,17.4354,12.9339,32.9353,28.7555,1.75364,2.22045e-16,0.458262,1.67456,0.33985,0.725613
162,434.437,1,17.5543,13.5223,32.3009,25.4474,1.75963,2.22045e-16,0.458785,1.70562,0.334881,0.70724
163,434.147,1,17.4684,13.9501,31.9788,24.1144,1.76727,2.22045e-16,0.463015,1.80886,0.326402,0.689332
164,432.534,1,17.435,15.4387,31.5665,24.109,1.76121,2.22045e-16,0.466785,1.76306,0.334574,0.671878
165,436.75,1,17.3257,14.6564,31.4259,25.4199,1.76806,2.22045e-16,0.463182,1.71842,0.333012,0.742956
166,431.384,1,17.4425,14.5586,31.6324,25.1923,1.74425,2.22045e-16,0.458211,1.69487,0.325431,0.724144
167,437.955,1,17.362,14.3558,31.1553,24.913,1.77533,2.22045e-16,0.453524,1.77943,0.33774,0.705809
168,439.253,1,17.2776,13.4694,31.0431,26.2312,1.78086,2.22045e-16,0.449834,1.8006,0.332345,0.724955
169,441.281,1,17.3521,14.9795,30.9904,30.37,1.79802,2.22045e-16,0.464473,1.75501,0.342644,0.716772
170,439.639,1,17.3662,15.4612,30.548,30.1677,1.8191,2.22045e-16,0.458182,1.71057,0.350561,0.698623
171,438.296,1,17.3658,14.6085,30.3088,30.5252,1.78361,2.22045e-16,0.457451,1.74732,0.354453,0.680933
172,435.24,1,17.4826,14.4779,29.8431,29.1083,1.74866,2.22045e-16,0.465876,1.75548,0.363251,0.663691
173,433.088,1,17.4087,14.0863,29.8845,26.4646,1.71148,2.22045e-16,0.461145,1.89734,0.354054,0.66842
174,428.449,1,17.429,13.5121,30.4044,28.8445,1.68887,2.22045e-16,0.464003,1.85621,0.345089,0.651495
175,431.6,1,17.2944,13.4869,30.5412,25.8221,1.71523,2.22045e-16,0.462379,1.80921,0.347817,0.661018
176,433.404,1,17.46,13.4925,31.0622,28.117,1.7251,2.22045e-16,0.462873,1.87618,0.350505,0.644281
177,436.251,1,17.5267,13.0894,30.6773,28.7662,1.75774,2.22045e-16,0.455524,1.89825,0.346724,0.632783
178,432.484,1,17.4322,13.2419,31.6069,27.9648,1.73997,2.22045e-16,0.452668,1.85018,0.337945,0.649944
179,431.155,1,17.5513,12.5909,31.5449,30.3157,1.72259,2.22045e-16,0.454813,1.85867,0.331817,0.633487
180,432.599,1,17.5635,13.7962,31.4375,30.8316,1.72212,2.22045e-16,0.463059,1.87722,0.325047,0.669141
181,434.898,1,17.4446,14.6703,31.8556,26.1244,1.75297,2.22045e-16,0.456237,1.82969,0.336838,0.662865
182,438.612,1,17.3997,16.6235,31.4602,25.7481,1.78958,2.22045e-16,0.466573,1.78336,0.346092,0.666665
183,439.248,1,17.5648,16.1613,31.5862,26.6223,1.80866,2.22045e-16,0.464464,1.7382,0.347523,0.649784
184,440.471,1,17.2812,15.4265,31.9154,24.7514,1.82847,2.22045e-16,0.469804,1.69419,0.351946,0.633331
185,438.741,1,17.4517,14.467,31.5344,22.7095,1.7989,2.22045e-16,0.457908,1.65611,0.371782,0.620719
186,438.529,1,17.5442,13.412,31.7946,23.5394,1.78666,2.22045e-16,0.452549,1.69272,0.374002,0.638166
187,437.065,1,17.5421,13.3941,31.955,24.9531,1.78508,2.22045e-16,0.456408,1.70013,0.367357,0.622007
188,441.656,1,17.2031,13.0361,31.7741,23.8038,1.78046,2.22045e-16,0.456533,1.7905,0.374929,0.719925
189,436.657,1,17.5781,12.5078,31.8531,22.8732,1.76334,2.22045e-16,0.456982,1.76582,0.366979,0.701696
190,434.427,1,17.4846,12.4866,32.2979,23.236,1.75472,2.22045e-16,0.452355,1.73684,0.357687,0.683929
191,439.36,1,17.4182,11.6544,32.0418,25.1123,1.78087,2.22045e-16,0.469621,1.82326,0.354877,0.666611
192,437.535,1,17.4358,13.6798,31.6661,26.5456,1.78545,2.22045e-16,0.463199,1.7771,0.356699,0.649732
193,439.806,1,17.377,15.8307,31.5028,24.5431,1.76741,2.22045e-16,0.466453,1.7321,0.383282,0.710399
194,441.989,1,17.4877,12.629,31.4036,22.7313,1.79243,2.22045e-16,0.462234,1.81132,0.379384,0.692411
195,440.515,1,17.4429,12.4984,31.0372,22.7639,1.77875,2.22045e-16,0.456276,1.87267,0.387655,0.674879
196,439.84,1,17.479,13.7249,31.2645,23.8983,1.76713,2.22045e-16,0.46509,1.82526,0.390354,0.657791
197,440.649,1,17.5242,11.6125,31.3683,25.3597,1.75093,2.22045e-16,0.454395,2.06397,0.38519,0.674825
198,439.926,1,17.4406,12.9246,30.8867,24.5922,1.75535,2.22045e-16,0.458876,2.01171,0.391296,0.657738
199,435.816,1,17.4487,14.3367,31.2905,24.2782,1.73081,2.22045e-16,0.45197,1.96078,0.381388,0.706443
200,436.862,1,17.5262,15.8947,31.2758,26.1949,1.74641,2.22045e-16,0.455746,1.91113,0.371731,0.689964
201,441.218,1,17.5719,16.29,31.6519,23.9605,1.79961,2.22045e-16,0.455039,1.86274,0.362318,0.739828
202,437.561,1,17.5383,14.0728,32.103,24.7237,1.74981,2.22045e-16,0.453979,1.91069,0.344688,0.700475
203,433.181,1,17.5655,12.9503,31.6056,24.9472,1.73803,2.22045e-16,0.453706,1.85301,0.345156,0.617705
204,430.868,1,17.5592,12.8575,31.5073,25.0403,1.71629,2.22045e-16,0.453386,1.86138,0.349801,0.605874
205,435.824,1,17.4701,12.8103,31.7899,25.3032,1.76045,2.22045e-16,0.458962,1.86638,0.32861,0.647225
206,431.429,1,17.4357,13.7659,31.4154,24.7081,1.70574,2.22045e-16,0.459772,1.90958,0.324749,0.680655
207,431.554,1,17.3635,13.0989,31.1846,26.4429,1.68412,2.22045e-16,0.457782,1.93012,0.33448,0.740066
208,431.018,1,17.3697,12.0002,31.4828,25.2355,1.69573,2.22045e-16,0.461488,1.84855,0.315513,0.745502
209,429.222,1,17.3383,13.3847,31.9705,27.3039,1.67308,2.22045e-16,0.459949,1.76123,0.327189,0.780391
210,438.597,1,17.3666,13.4692,31.8078,27.7345,1.74623,2.22045e-16,0.456172,1.74056,0.331966,0.855064
211,435.545,1,17.273,15.087,32.128,27.3002,1.73858,2.22045e-16,0.462757,1.53689,0.331015,0.854377
212,437.27,1,17.4588,15.6174,31.9127,24.9757,1.74498,2.22045e-16,0.465377,1.65539,0.340298,0.8098
213,438.452,1,17.3607,16.2536,31.974,24.7853,1.75168,2.22045e-16,0.465113,1.58179,0.333128,0.887994
214,441.862,1,17.4416,15.6032,31.7001,22.4538,1.7617,2.22045e-16,0.461088,1.61629,0.348943,0.943042
215,438.182,1,17.3343,15.3877,31.481,23.5977,1.72854,2.22045e-16,0.456958,1.58269,0.344623,0.968923
216,440.964,1,17.4107,15.92,31.1823,23.0405,1.74389,2.22045e-16,0.457968,1.61674,0.361091,0.959531
217,445.597,1,17.5601,15.6528,30.8581,22.3428,1.79117,2.22045e-16,0.461185,1.62738,0.356668,0.950302
218,442.303,1,17.4877,13.0557,30.6583,23.4929,1.73995,2.22045e-16,0.462176,1.73958,0.340381,1.02408
219,440.975,1,17.4575,14.4539,31.2286,22.7122,1.73058,2.22045e-16,0.469326,1.74729,0.339162,0.990083
220,441.995,1,17.314,16.4216,31.1622,24.8025,1.79107,2.22045e-16,0.46305,1.60826,0.346571,0.823866
221,442.312,1,17.3556,15.0929,30.7223,27.5675,1.78254,2.22045e-16,0.460669,1.78281,0.358495,0.765645
222,440.254,1,17.3044,14.0823,30.7895,26.7954,1.77952,2.22045e-16,0.459791,1.80877,0.346222,0.716766
223,437.668,1,17.4694,15.0639,30.397,25.2985,1.75064,2.22045e-16,0.461789,1.70058,0.361322,0.739202
224,435.494,1,17.3757,15.8481,30.6997,25.1154,1.73984,2.22045e-16,0.460495,1.68831,0.366645,0.699944
225,435.246,1,17.3723,14.7926,30.7904,25.1842,1.7487,2.22045e-16,0.464225,1.73551,0.36317,0.643418
226,433.279,1,17.3411,14.3686,30.742,28.1456,1.74915,2.22045e-16,0.457622,1.67003,0.356334,0.624812
227,431.044,1,17.3145,13.8962,30.8616,27.1842,1.73419,2.22045e-16,0.45962,1.66216,0.355343,0.604873
228,436.967,1,17.4302,13.742,30.6361,25.9941,1.78406,2.22045e-16,0.46011,1.7322,0.354821,0.604913
229,441.465,1,17.4729,13.6628,30.3481,28.1649,1.78569,2.22045e-16,0.464644,1.76879,0.361591,0.71561
230,436.356,1,17.5511,14.4407,30.1641,29.1215,1.75503,2.22045e-16,0.457305,1.77144,0.349168,0.678037
231,437.219,1,17.47,17.0358,29.9945,25.5078,1.7517,2.22045e-16,0.460512,1.75609,0.366105,0.690917
232,436.102,1,17.438,17.7019,30.1034,27.6528,1.79711,2.22045e-16,0.461982,1.56746,0.342095,0.620262
233,436.298,1,17.3982,17.5693,29.7915,28.0378,1.76379,2.22045e-16,0.464891,1.65367,0.370832,0.6441
