iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,428.587,1,18.0115,38.099,20.8912,1.42454,0.0288487,0.459795,0.669911,0.702928,1.12545
21,424.997,1,18.04,38.401,21.4249,1.38751,0.0285114,0.457047,0.660405,0.700711,1.11774
22,427.753,1,18.0804,38.3929,20.304,1.41872,0.0283466,0.454015,0.622886,0.712761,1.17803
23,429.81,1,18.059,38.4986,20.1955,1.44775,0.0274535,0.45404,0.6671,0.697969,1.17797
24,429.995,1,18.0159,38.3353,22.9749,1.44774,0.0267524,0.45355,0.642374,0.693388,1.27855
25,438.269,1,17.9867,38.2623,22.6393,1.51815,0.027455,0.454774,0.684638,0.69923,1.27432
26,433.565,1,18.0721,37.6685,25.5883,1.51808,0.0251078,0.451047,0.7335,0.701675,1.2142
27,431.374,1,18.0992,37.8641,24.9559,1.45211,0.026371,0.450546,0.768337,0.691065,1.24487
28,423.038,1,17.9825,37.5973,27.7353,1.34802,0.0278035,0.456547,0.742932,0.702717,1.18477
29,417.149,1,17.9102,37.2241,28.868,1.3218,0.0258342,0.460008,0.7477,0.704081,1.17671
30,418.748,1,17.9219,37.5568,30.9703,1.38051,0.0226015,0.451579,0.781986,0.701889,1.23074
31,418.326,1,17.9652,37.0319,29.1701,1.4211,0.0201061,0.463129,0.773898,0.722822,1.1364
32,414.336,1,17.8026,37.2512,29.3364,1.46051,0.015633,0.459462,0.733836,0.720377,1.10976
33,409.337,1,17.9869,37.4751,30.6113,1.46478,0.0112652,0.457243,0.728908,0.71282,1.12854
34,411.237,1,17.9051,37.166,29.231,1.44874,0.0141492,0.459517,0.76069,0.700093,1.11164
35,413.372,1,17.9217,36.9183,29.8937,1.46553,0.0136862,0.453046,0.790233,0.701362,1.13393
36,408.273,1,17.8584,36.9085,29.0649,1.39316,0.0164569,0.454948,0.762163,0.697583,1.12055
37,414.451,1,17.791,36.9816,31.0774,1.43117,0.0174119,0.45942,0.783897,0.696008,1.12032
38,415.814,1,17.99,36.6537,31.86,1.46486,0.0147743,0.456607,0.839208,0.686414,1.1531
39,415.738,1,17.8697,36.3888,33.0241,1.45229,0.0148556,0.461442,0.856327,0.68342,1.19619
40,425.893,1,17.9153,36.626,27.7059,1.44247,0.0219338,0.461829,0.948466,0.671817,1.13693
41,425.239,1,18.1034,37.7602,25.7869,1.52177,0.016334,0.452336,0.909407,0.671059,1.17928
42,420.519,1,18.0515,37.8006,26.8973,1.52164,0.012408,0.454209,0.929972,0.668807,1.15682
43,417.75,1,18.0008,37.9738,28.871,1.5371,0.00770024,0.458802,0.886303,0.669433,1.19496
44,410.271,1,18.1421,37.7671,28.4138,1.49575,0.00639787,0.454462,0.832881,0.676046,1.15108
45,410.887,1,18.013,37.8566,27.4766,1.48196,0.00801174,0.458514,0.849525,0.680124,1.17608
46,411.748,1,17.9999,37.8039,24.6105,1.54313,0.00454348,0.457447,0.773155,0.677049,1.04227
47,408.589,1,18.1144,37.1196,26.0186,1.49387,0.0035366,0.459217,0.830269,0.681681,1.13801
48,409.719,1,18.1095,36.9458,24.9928,1.4591,0.00994156,0.459089,0.849715,0.69187,1.1363
49,410.563,1,18.0182,37.4533,24.2607,1.47464,0.00674624,0.458327,0.888445,0.668794,1.24501
50,410.757,1,18.008,37.6378,26.6492,1.45247,0.0106782,0.459151,0.899695,0.67642,1.16189
51,414.244,1,18.0261,37.9713,27.7527,1.48002,0.0106696,0.460165,0.917574,0.680436,1.15322
52,411.844,1,17.9206,37.702,30.3753,1.45718,0.0104821,0.459079,0.888885,0.677891,1.22518
53,415.804,1,17.8258,37.7326,29.7176,1.48254,0.0112113,0.463481,0.878692,0.673424,1.25153
54,417.559,1,17.9344,37.7212,29.2722,1.54803,0.00325972,0.463289,0.863722,0.680808,1.26183
55,415.735,1,17.9327,37.6671,28.7057,1.54561,2.22045e-16,0.460775,0.816362,0.689885,1.25348
56,414.83,1,18.0177,37.4122,28.295,1.53742,1.68733e-06,0.458028,0.811465,0.687475,1.27665
57,419.452,1,18.0368,37.7368,28.4885,1.57184,4.55163e-06,0.462251,0.848209,0.677885,1.27167
58,415.92,1,17.9725,37.5347,28.1666,1.53824,0.00247406,0.458662,0.859694,0.676343,1.26984
59,411.833,1,17.7982,37.8004,26.9005,1.51037,2.22045e-16,0.461397,0.831602,0.678889,1.26633
60,409.468,1,17.8326,37.5699,27.2987,1.48773,2.22045e-16,0.4577,0.883808,0.695099,1.19559
61,405.141,1,17.9797,37.6603,26.996,1.47608,2.22045e-16,0.456774,0.80214,0.696854,1.11985
62,406.06,1,17.9736,37.7497,30.055,1.47348,2.22045e-16,0.462098,0.77991,0.703169,1.20947
63,404.402,1,17.9325,37.691,29.6489,1.46205,2.22045e-16,0.467255,0.796418,0.699446,1.15991
64,410.958,1,17.8981,37.6734,27.8943,1.51753,1.7161e-06,0.462952,0.810351,0.703855,1.13524
65,409.352,1,17.8207,38.16,30.1322,1.49642,2.22045e-16,0.468007,0.799855,0.698955,1.20524
66,410.923,1,17.9469,38.1443,28.4303,1.5057,2.22045e-16,0.4642,0.831147,0.699693,1.19889
67,413.973,1,17.8567,38.2041,26.5142,1.53587,2.22045e-16,0.470031,0.844829,0.694351,1.13971
68,408.704,1,17.8447,38.2484,28.3508,1.4915,2.22045e-16,0.465897,0.834011,0.670337,1.20348
69,404.776,1,17.9839,38.1733,27.2567,1.46645,2.22045e-16,0.45697,0.824564,0.673745,1.17269
70,411.898,1,17.9084,37.7361,26.9431,1.52639,2.22045e-16,0.459703,0.77845,0.689534,1.20756
71,415.221,1,17.7916,36.9862,27.3444,1.53831,2.22045e-16,0.465838,0.858129,0.691839,1.19976
72,409.327,1,17.7304,37.306,27.9893,1.4828,2.22045e-16,0.464669,0.89245,0.677864,1.22036
73,413.047,1,17.8978,37.1126,28.4364,1.51035,2.22045e-16,0.462009,0.938436,0.677187,1.20203
74,422.941,1,18.0259,37.5809,26.9364,1.61413,1.31101e-06,0.46,0.904991,0.676357,1.11745
75,415.501,1,17.9868,37.1082,25.5805,1.55227,2.22045e-16,0.464486,0.894521,0.684526,1.07643
76,408.433,1,17.9922,36.903,26.063,1.49553,2.22045e-16,0.458377,0.910543,0.685074,1.04833
77,408.364,1,18.0691,37.0124,26.2389,1.50675,2.22045e-16,0.457201,0.859306,0.688371,1.03133
78,402.133,1,17.9388,36.9495,26.3432,1.44698,2.22045e-16,0.459012,0.890746,0.680586,1.06176
79,402.191,1,17.8052,37.1322,26.5257,1.42785,2.22045e-16,0.457647,0.983194,0.680817,1.10535
80,392.774,1,18.1018,36.4841,26.0308,1.38186,2.22045e-16,0.450495,0.876771,0.693837,1.01584
81,397.312,1,18.1511,36.0589,25.0203,1.41549,2.22045e-16,0.45329,0.905704,0.687663,0.997482
82,397.983,1,18.0767,35.7933,26.0223,1.4256,2.22045e-16,0.45314,0.85876,0.69782,1.00377
83,396.079,1,18.0161,35.6494,25.4515,1.40888,2.22045e-16,0.451588,0.922787,0.682277,0.969111
84,392.844,1,17.947,35.6575,25.1195,1.39109,2.22045e-16,0.454266,0.927478,0.687399,0.90288
85,400.344,1,18.02,35.7706,25.3027,1.44619,2.22045e-16,0.456193,0.952693,0.688237,0.899529
86,392.848,1,18.0261,35.5996,26.7636,1.38736,2.22045e-16,0.45669,0.954371,0.683115,0.90237
87,394.196,1,17.9874,35.7384,27.8904,1.40166,2.22045e-16,0.456563,0.909881,0.681708,0.925458
88,393.897,1,18.0808,35.3234,28.4201,1.40615,2.22045e-16,0.451736,0.898846,0.692581,0.885356
89,391.808,1,17.9894,35.2978,29.3006,1.38802,2.22045e-16,0.45114,0.940745,0.687034,0.86508
90,392.211,1,17.8963,35.1795,27.9467,1.38684,2.22045e-16,0.452819,0.981404,0.695177,0.842568
91,398.619,1,18.0159,35.2888,28.098,1.43746,2.22045e-16,0.454767,0.950572,0.693992,0.865587
92,400.412,1,18.0461,35.0882,27.5951,1.43343,2.22045e-16,0.451347,0.98756,0.703904,0.940228
93,399.604,1,18.034,35.034,26.9546,1.43214,2.22045e-16,0.454786,0.995108,0.699086,0.899599
94,401.116,1,18.0564,34.9133,27.4005,1.44751,2.22045e-16,0.453647,0.941855,0.700673,0.931923
95,400.719,1,18.0347,35.5213,28.5985,1.44717,2.22045e-16,0.452698,0.932266,0.70389,0.918284
96,403.924,1,18.0127,35.2066,29.6965,1.46903,1.03657e-06,0.453464,0.926836,0.70881,0.947668
97,401.881,1,17.9974,35.4793,28.4133,1.45386,2.22045e-16,0.456007,0.880057,0.704806,0.982364
98,405.66,1,18.1145,35.6446,29.9785,1.46755,2.22045e-16,0.452643,0.990756,0.712975,0.978004
99,406.566,1,18.007,35.3086,31.936,1.46706,2.22045e-16,0.453757,0.993857,0.716566,1.01911
100,403.594,1,18.0254,35.0837,29.3803,1.46141,2.22045e-16,0.457873,0.933643,0.721888,0.940193
101,398.777,1,18.1388,35.3345,30.4596,1.41694,2.22045e-16,0.452602,0.934304,0.709494,1.00306
102,399.992,1,18.1532,34.8086,31.2254,1.42913,2.22045e-16,0.453722,0.90947,0.719133,1.00257
103,399.949,1,18.0526,34.8794,27.5999,1.43607,2.22045e-16,0.452017,0.933827,0.709186,0.943336
104,400.154,1,17.8893,35.3319,28.7282,1.45147,2.22045e-16,0.459529,0.89922,0.712322,0.874325
105,399.268,1,17.9535,34.976,29.4789,1.44695,2.22045e-16,0.457785,0.888428,0.718014,0.863018
106,399.251,1,17.9258,34.7268,29.906,1.44006,2.22045e-16,0.454584,0.935149,0.708436,0.876811
107,398.995,1,17.9624,34.6338,29.3975,1.42959,2.22045e-16,0.454626,0.966939,0.695798,0.915012
108,403.218,1,18.0766,34.2146,29.3611,1.45578,2.22045e-16,0.455689,0.947043,0.705418,0.970214
109,399.864,1,18.0255,34.4638,28.6127,1.42766,2.22045e-16,0.456803,0.994368,0.698474,0.93908
110,395.563,1,17.9464,34.638,29.2705,1.40739,2.22045e-16,0.454256,0.94487,0.708407,0.888588
111,397.251,1,17.995,34.6354,28.0528,1.4323,2.22045e-16,0.455455,0.93853,0.706132,0.826436
112,398.655,1,17.9627,34.4031,26.3878,1.43599,2.22045e-16,0.454115,0.954797,0.71866,0.843623
113,399.193,1,18.0728,34.5649,26.4697,1.4379,2.22045e-16,0.459441,0.954467,0.713518,0.854115
114,398.072,1,18.0604,34.283,25.9644,1.42726,2.22045e-16,0.458049,0.969074,0.722155,0.843
115,403.768,1,17.9841,34.395,26.6635,1.47587,7.53624e-07,0.45793,0.946978,0.713775,0.857917
116,401.911,1,17.964,34.2766,26.6243,1.46683,2.22045e-16,0.458055,0.942566,0.709208,0.831374
117,409.611,1,18.041,34.0303,26.9545,1.52842,2.75159e-07,0.45368,0.986808,0.716224,0.807416
118,400.439,1,17.9738,34.1688,26.9114,1.44936,2.22045e-16,0.45845,0.94064,0.71731,0.855148
119,402.195,1,17.9816,34.4609,25.9295,1.46516,2.22045e-16,0.458694,0.954924,0.713953,0.839124
120,405.748,1,18.0716,34.5198,26.9189,1.47986,3.67899e-07,0.453717,0.98722,0.707116,0.912881
121,401.476,1,18.1068,34.6662,28.4885,1.44234,2.22045e-16,0.45378,1.02219,0.705219,0.896958
122,404.046,1,18.1722,34.3522,28.452,1.45462,2.22045e-16,0.45727,1.08878,0.694337,0.903165
123,400.39,1,18.0003,34.1352,28.2074,1.42723,2.22045e-16,0.45301,1.09559,0.695516,0.891442
124,401.649,1,18.0665,34.6035,28.1808,1.43033,2.22045e-16,0.452265,1.11044,0.690399,0.93137
125,401.066,1,18.1238,34.2264,27.0542,1.42804,2.22045e-16,0.448525,1.10274,0.694933,0.923246
126,398.783,1,17.9106,33.8706,28.2945,1.41244,2.22045e-16,0.454157,1.06769,0.70336,0.915632
127,399.062,1,17.993,33.7895,28.9391,1.40379,2.22045e-16,0.450752,1.12843,0.696141,0.952125
128,402.516,1,18.0474,33.5082,29.5504,1.4296,4.41541e-06,0.452197,1.12386,0.722101,0.928077
129,403.733,1,17.9409,33.4982,31.838,1.42602,2.22045e-16,0.452768,1.17656,0.724672,0.967962
130,402.133,1,18.0201,33.5039,30.0147,1.41726,2.22045e-16,0.456909,1.21056,0.718135,0.914929
131,403.457,1,17.9988,33.3574,31.4207,1.41748,2.22045e-16,0.456828,1.18009,0.705908,1.02686
132,401.659,1,18.0452,33.2158,32.6278,1.40062,2.22045e-16,0.449589,1.22838,0.716519,1.00718
133,406.746,1,18.0061,33.0172,32.9609,1.40978,0.00721808,0.445493,1.22329,0.709856,1.07419
134,406.552,1,17.8569,32.955,32.3746,1.40977,0.00749938,0.454606,1.19917,0.717981,1.0542
135,403.501,1,17.9541,33.0098,31.7915,1.4113,2.22045e-16,0.456287,1.20001,0.718371,1.04003
136,395.653,1,18.1,33.6261,29.2772,1.37922,2.22045e-16,0.454278,1.17534,0.715416,0.869583
137,396.877,1,17.966,33.2707,30.4452,1.39398,2.22045e-16,0.458336,1.14446,0.712516,0.860176
138,401.301,1,18.0366,33.3296,29.6617,1.42945,2.22045e-16,0.453762,1.11834,0.712782,0.880842
139,402.868,1,17.9738,33.1619,30.8773,1.43452,1.25079e-07,0.456272,1.09392,0.729331,0.921991
140,404.62,1,17.9763,33.0025,30.2546,1.43314,2.22045e-16,0.455067,1.17054,0.745811,0.940034
141,402.097,1,18.0353,33.0435,29.5745,1.42674,2.22045e-16,0.44781,1.10233,0.74668,0.920872
142,407.363,1,17.9666,32.986,30.9388,1.47417,2.22045e-16,0.450056,1.01442,0.76038,0.944821
143,403.193,1,17.8945,33.6515,31.5559,1.44536,2.22045e-16,0.45649,0.978496,0.756798,0.937449
144,402.343,1,17.9927,33.7632,30.8831,1.44059,2.22045e-16,0.455423,1.01462,0.739337,0.914577
145,406.044,1,17.9682,34.4351,34.563,1.46464,8.72626e-07,0.454681,0.98328,0.735206,0.989424
146,406.816,1,17.9769,34.6262,34.1316,1.47715,2.22045e-16,0.455449,0.946604,0.740778,0.977727
147,409.587,1,18.04,34.5663,33.9178,1.49649,2.22045e-16,0.455866,0.968014,0.753382,0.964437
148,406.035,1,18.0723,34.6955,33.594,1.45955,0.00569238,0.448356,0.930154,0.742982,0.979103
149,405.679,1,18.0207,34.2948,34.0772,1.45831,2.22045e-16,0.45239,1.00316,0.754312,0.972173
150,404.248,1,17.9033,34.3889,32.8141,1.45927,4.9915e-07,0.455715,0.985899,0.746229,0.910794
151,405.257,1,17.9046,34.3748,33.6781,1.45564,2.22045e-16,0.453262,1.00744,0.744229,0.974311
152,397.862,1,17.8455,34.7088,32.0199,1.39146,2.22045e-16,0.458363,1.03219,0.747694,0.974214
153,401.444,1,17.891,34.6551,32.0073,1.41741,2.22045e-16,0.459055,1.03873,0.747214,0.981105
154,402.545,1,17.9003,34.5816,30.3621,1.42772,2.22045e-16,0.460972,1.04045,0.750663,0.961163
155,405.868,1,17.9687,35.0081,30.6804,1.4598,2.22045e-16,0.454631,1.01699,0.745961,0.965117
156,406.273,1,17.9776,34.6567,30.5253,1.46789,2.22045e-16,0.449521,1.0563,0.735885,0.922482
157,404.736,1,17.9747,34.4912,31.0609,1.45973,2.22045e-16,0.454535,0.990661,0.724737,0.95815
158,401.818,1,17.9303,34.5879,30.3485,1.45049,2.22045e-16,0.452895,0.954886,0.722087,0.907078
159,401.097,1,17.8312,34.5679,30.4437,1.45402,2.22045e-16,0.454446,0.935515,0.721869,0.865926
160,401.986,1,17.8857,34.0226,29.9436,1.45106,2.22045e-16,0.459523,0.992433,0.730042,0.855755
161,395.566,1,17.9694,34.052,29.4643,1.40445,2.22045e-16,0.454502,0.97703,0.734859,0.847209
162,397.842,1,17.8713,33.9155,31.0859,1.41528,2.22045e-16,0.456679,0.966943,0.738576,0.891965
163,401.592,1,17.926,33.8078,28.6673,1.44753,2.22045e-16,0.458878,1.01729,0.74312,0.823259
164,393.405,1,18.0873,33.6347,28.2554,1.39225,2.22045e-16,0.458577,1.0018,0.736552,0.790598
165,396.092,1,18.1108,33.8944,27.5546,1.41686,2.22045e-16,0.458365,0.994451,0.734076,0.779081
166,399.476,1,18.0346,33.8293,28.7349,1.44328,2.22045e-16,0.455607,0.98564,0.73763,0.789542
167,399.372,1,18.0496,33.6922,28.8408,1.43391,2.22045e-16,0.455605,1.03171,0.733993,0.80396
168,403.06,1,18.0331,33.5962,28.3688,1.46042,2.22045e-16,0.450262,1.0521,0.735174,0.814295
169,402.877,1,18.0733,33.9057,29.1061,1.45245,2.22045e-16,0.453052,1.05766,0.730042,0.847397
170,401.165,1,17.9978,33.1385,29.554,1.45302,2.22045e-16,0.453191,0.993417,0.728838,0.818509
171,412.009,1,17.9946,32.824,30.4581,1.51999,0.00181279,0.452227,0.986616,0.73825,0.939717
172,403.141,1,18.0665,33.196,26.8937,1.47327,2.22045e-16,0.45291,1.01759,0.719983,0.78656
173,401.137,1,18.0702,32.7063,28.2479,1.45064,2.22045e-16,0.449627,1.09937,0.727597,0.756042
174,401.47,1,17.9344,32.8707,28.676,1.44642,8.28572e-07,0.454064,1.06891,0.734889,0.801472
175,404.535,1,18.2074,33.0719,27.776,1.46482,2.22045e-16,0.458629,1.07256,0.734701,0.829907
176,407.15,1,18.0529,33.4208,29.1743,1.47333,0.00611198,0.458398,1.12817,0.726327,0.772522
177,402.403,1,18.0364,33.2959,30.6256,1.45285,2.22045e-16,0.459749,1.09322,0.719006,0.797042
178,407.036,1,17.9695,32.559,31.0618,1.4952,2.22045e-16,0.460779,1.05505,0.726911,0.791032
179,405.758,1,17.9392,32.6432,28.7286,1.48891,2.22045e-16,0.458331,1.05052,0.734321,0.768023
180,409.033,1,17.9551,32.5366,27.6922,1.5058,0.00492852,0.452672,1.04911,0.742872,0.766649
181,404.257,1,18.0214,32.6471,30.08,1.46482,2.22045e-16,0.450655,1.10083,0.744016,0.796905
182,407.633,1,18.0418,32.3788,28.5148,1.48565,2.22045e-16,0.458024,1.17672,0.739914,0.776509
183,410.342,1,17.984,32.3466,30.9519,1.49984,2.22045e-16,0.45505,1.1516,0.740913,0.840253
184,409.16,1,18.0037,32.6602,30.249,1.49505,2.22045e-16,0.45439,1.19172,0.747098,0.77829
185,406.265,1,17.9207,32.8874,30.851,1.47286,2.22045e-16,0.453556,1.12751,0.747564,0.813636
186,403.573,1,17.9493,33.2535,29.813,1.46184,2.22045e-16,0.455118,1.05719,0.745509,0.805024
187,401.162,1,17.8916,33.0935,34.7787,1.42221,2.22045e-16,0.456406,1.17356,0.729936,0.84812
188,400.508,1,17.8279,33.0303,33.5165,1.42407,2.22045e-16,0.460722,1.1477,0.741839,0.807332
189,396.278,1,18.0385,32.6602,31.6138,1.39218,2.22045e-16,0.450039,1.14628,0.747621,0.812246
190,401.094,1,18.0346,32.4991,30.7033,1.43095,2.22045e-16,0.460465,1.09973,0.76385,0.805957
191,395.436,1,18.0127,32.4031,31.4805,1.39612,2.22045e-16,0.456461,1.09544,0.767992,0.756396
192,394.479,1,18.0496,32.3376,29.6493,1.38235,2.22045e-16,0.45671,1.16428,0.773929,0.736139
193,393.038,1,18.0128,31.7111,30.1374,1.39217,2.22045e-16,0.453564,1.10149,0.788952,0.666198
194,390.745,1,17.9779,32.0062,29.5433,1.36616,2.22045e-16,0.458294,1.15359,0.769626,0.684247
195,397.969,1,17.9879,32.4116,30.8266,1.41006,2.22045e-16,0.459259,1.1715,0.774891,0.728225
196,394.745,1,17.8539,32.1839,31.6948,1.38408,2.22045e-16,0.459232,1.13368,0.77149,0.76103
197,400.661,1,17.8616,32.3776,30.7837,1.43576,2.22045e-16,0.457461,1.10894,0.785064,0.739128
198,398.148,1,17.9055,32.667,29.8974,1.41501,2.22045e-16,0.454717,1.11967,0.771941,0.751748
199,402.971,1,18.0568,32.8422,29.7805,1.43652,2.22045e-16,0.451807,1.13904,0.781003,0.833705
200,403.092,1,18.0423,32.7773,29.7248,1.42789,2.22045e-16,0.45565,1.18662,0.783474,0.839826
201,405.165,1,18.1386,32.8469,28.3591,1.45255,2.22045e-16,0.457784,1.11898,0.765784,0.857792
202,403.878,1,17.9759,33.137,30.6387,1.43747,2.22045e-16,0.457953,1.15584,0.760405,0.858792
203,404.721,1,18.0589,32.7832,31.6543,1.44038,2.22045e-16,0.457428,1.20606,0.753106,0.859545
204,405.858,1,18.0652,32.7635,30.7665,1.44975,2.22045e-16,0.451814,1.21197,0.750832,0.867783
205,404.23,1,18.0586,32.9013,30.043,1.44638,2.22045e-16,0.45477,1.16496,0.736391,0.854449
206,399.354,1,18.0738,32.1094,28.3564,1.3996,2.22045e-16,0.458529,1.2062,0.74988,0.846181
207,401.556,1,18.0656,31.8857,29.2869,1.42597,2.22045e-16,0.457698,1.12865,0.756672,0.847356
208,403.042,1,18.0159,32.1195,30.2286,1.44739,2.22045e-16,0.459043,1.09618,0.744598,0.827068
209,403.329,1,17.9276,32.4022,29.2168,1.44759,2.22045e-16,0.44975,1.12489,0.740479,0.839387
210,397.843,1,18.1193,32.5858,29.475,1.41116,2.22045e-16,0.453629,1.05614,0.738824,0.842635
211,401.122,1,17.9754,32.4701,28.8558,1.4333,2.22045e-16,0.454302,1.11386,0.741481,0.818658
212,404.817,1,18.0897,32.6488,29.4248,1.45692,2.22045e-16,0.451538,1.20248,0.743129,0.793783
213,402.469,1,18.0737,32.5848,29.0918,1.4401,2.22045e-16,0.450419,1.20969,0.737735,0.785321
214,396.4,1,18.1145,32.3149,31.2343,1.39447,2.22045e-16,0.456607,1.14502,0.737314,0.801703
215,395.692,1,17.9645,31.8312,31.5571,1.38657,2.22045e-16,0.4533,1.18332,0.750781,0.785435
216,396.312,1,18.0232,31.8272,33.1058,1.38066,2.22045e-16,0.451032,1.22557,0.76046,0.813043
217,396.02,1,18.0184,31.5054,32.3355,1.37967,2.22045e-16,0.453907,1.2177,0.741686,0.826342
218,398.663,1,17.92,31.1885,31.6751,1.3999,2.22045e-16,0.453237,1.24474,0.737604,0.815087
219,397.47,1,17.975,31.1712,30.6356,1.39539,2.22045e-16,0.458887,1.22145,0.749659,0.780152
220,396.283,1,18.0609,31.6401,28.6519,1.38457,2.22045e-16,0.452832,1.23223,0.749174,0.792691
221,397.61,1,17.9423,31.8609,31.0087,1.38837,2.22045e-16,0.453092,1.29523,0.738825,0.801557
222,399.177,1,17.9326,32.2459,31.7468,1.40265,2.22045e-16,0.450851,1.29608,0.737917,0.795949
223,402.33,1,17.9661,31.8711,34.5342,1.41586,2.22045e-16,0.456432,1.26373,0.754541,0.854927
224,404.406,1,17.9155,31.879,31.6739,1.43702,2.22045e-16,0.450668,1.28055,0.748763,0.836639
225,401.93,1,17.92,31.9282,31.5236,1.41897,2.22045e-16,0.458678,1.24071,0.738671,0.844997
226,400.914,1,17.9549,32.3547,31.7232,1.41871,2.22045e-16,0.457004,1.18897,0.747184,0.828476
227,403.483,1,17.8997,32.4927,32.4638,1.43734,2.22045e-16,0.458591,1.13807,0.738898,0.887182
228,402.702,1,18.0331,32.6648,31.5275,1.45003,2.22045e-16,0.452567,1.0756,0.727831,0.844266
229,399.607,1,18.0735,32.7935,33.0271,1.40892,2.22045e-16,0.454739,1.07423,0.727022,0.939964
230,404.398,1,17.7121,32.8628,33.3433,1.45664,2.22045e-16,0.453641,1.07637,0.735947,0.872488
231,402.871,1,17.8644,32.6293,33.084,1.42371,0.00553545,0.450588,1.12748,0.738542,0.870354
232,398.987,1,17.8108,32.503,32.3098,1.39719,2.22045e-16,0.451542,1.15476,0.733346,0.920746
233,398.042,1,17.8936,32.4587,33.5672,1.39401,1.14086e-06,0.451866,1.13335,0.726602,0.918515
234,396.269,1,17.8975,32.0181,33.0876,1.37942,2.22045e-16,0.448181,1.17844,0.729612,0.892868
235,397.125,1,18.0517,31.5411,30.2971,1.38781,2.22045e-16,0.450257,1.20193,0.738176,0.850823
236,403.847,1,18.0544,31.9612,30.6141,1.43512,2.22045e-16,0.450388,1.1377,0.742409,0.927606
237,402.36,1,17.9236,31.8991,30.6725,1.42378,2.22045e-16,0.450561,1.1084,0.742976,0.946887
238,404.65,1,18.0113,31.6527,30.1161,1.44511,2.22045e-16,0.456028,1.14308,0.749711,0.880829
239,400.996,1,17.9793,31.4988,30.1776,1.418,2.22045e-16,0.44766,1.12436,0.749134,0.900561
240,402.1,1,18.0548,31.3677,29.7588,1.42068,2.22045e-16,0.449265,1.16012,0.753118,0.902634
241,400.941,1,17.9402,31.1685,29.5625,1.42243,2.22045e-16,0.45009,1.11538,0.765648,0.853708
242,402.576,1,17.9584,30.9875,32.4496,1.42574,2.22045e-16,0.451432,1.12692,0.770265,0.896032
243,400.64,1,17.976,30.7396,31.1638,1.42102,2.22045e-16,0.451296,1.06768,0.778567,0.868702
244,401.953,1,17.9491,30.6686,30.5314,1.42433,2.22045e-16,0.456793,1.14871,0.774626,0.842704
245,397.99,1,18.0107,30.5057,28.7811,1.39564,2.22045e-16,0.452897,1.12162,0.769415,0.860469
246,397.757,1,17.9685,30.5337,30.1802,1.39948,2.22045e-16,0.452054,1.08492,0.770832,0.855803
247,398.355,1,17.9958,30.7915,28.4532,1.40169,2.22045e-16,0.446891,1.11735,0.772327,0.853599
248,394.173,1,17.9814,30.6567,31.181,1.36416,2.22045e-16,0.449411,1.16389,0.782346,0.832854
249,395.857,1,17.9305,30.5405,34.2531,1.36916,2.22045e-16,0.455859,1.18114,0.77732,0.866026
250,402.075,1,17.9336,30.4998,35.3791,1.41901,2.22045e-16,0.458195,1.1244,0.791472,0.878096
251,401.2,1,17.8374,30.8383,34.1301,1.41832,2.22045e-16,0.459171,1.11633,0.782117,0.854712
