iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,37.1475,1,12.7485,52.5505,21.7629,13.5532,1.79297,0.0490931,0.215962,0.928657,1.30084e-07,0.645688
95,34.9442,1,12.9798,47.5174,21.7629,13.3613,1.79298,0.0484601,0.229442,0.909502,1.26961e-07,0.600138
96,36.3414,1,13.023,49.3913,21.7629,13.197,1.75453,0.0544821,0.221056,0.867897,1.20833e-07,0.62708
97,35.1608,1,12.7292,49.3886,21.7629,13.1035,1.70584,0.0552179,0.217667,0.891062,1.20756e-07,0.623082
98,42.3734,1,12.77,46.5701,21.7629,13.026,1.73184,0.0566857,0.21245,0.874424,1.35474e-07,0.660844
99,43.181,1,12.8979,54.0361,21.7629,13.5904,1.80159,0.0549014,0.218702,0.934948,1.28086e-07,0.621153
100,44.6591,1,12.8067,45.4835,21.7629,13.4912,1.76509,0.0597408,0.202606,0.892708,1.22927e-07,0.668653
101,47.1226,1,12.7487,46.0779,21.7629,12.7188,1.67573,0.0653804,0.208632,0.813478,1.28803e-07,0.69327
102,40.9122,1,12.8285,46.4239,21.7629,13.2546,1.67569,0.062854,0.214222,0.81287,1.17973e-07,0.661415
103,46.3132,1,12.8287,51.0888,21.7629,12.8528,1.67563,0.0616465,0.208506,0.968606,1.25153e-07,0.705649
104,46.6462,1,12.8979,53.5116,21.7629,13.501,1.77231,0.0605653,0.21752,0.902055,1.12852e-07,0.684192
105,47.886,1,12.8084,53.6465,21.7629,13.3622,1.59231,0.0681332,0.213481,0.946038,1.30874e-07,0.628572
106,50.762,1,12.7536,57.8803,21.7629,13.9418,1.65472,0.0654355,0.21188,0.913399,1.33249e-07,0.703859
107,46.5546,1,12.8841,60.2122,21.7629,12.9473,1.72472,0.0562096,0.220518,0.971332,1.31861e-07,0.699827
108,47.2109,1,12.8991,60.1591,21.7629,12.5124,1.65927,0.0591583,0.228671,1.08822,1.25822e-07,0.654828
109,35.951,1,12.9091,55.8044,21.7629,12.9739,1.64244,0.0547671,0.228467,0.964633,1.17896e-07,0.682688
110,30.7284,1,12.9645,54.6968,21.7629,13.2989,1.64246,0.0557804,0.221663,0.912551,1.02727e-07,0.693521
111,32.8848,1,12.8428,50.6093,21.7629,13.8239,1.74328,0.0557669,0.212315,0.9455,9.50289e-08,0.650894
112,27.1978,1,13.0048,49.5729,21.7629,13.2261,1.74334,0.0573992,0.218412,0.829501,8.71136e-08,0.618283
113,36.4625,1,12.8972,48.8402,21.7629,13.4195,1.7433,0.0570666,0.224105,0.82507,1.09778e-07,0.666004
114,32.5502,1,12.8868,54.3366,21.7629,13.4519,1.61427,0.0589062,0.230551,0.897034,1.05305e-07,0.65333
115,20.7976,1,12.7561,55.2162,21.7629,13.0303,1.70852,0.0507102,0.227024,0.863032,8.75654e-08,0.635368
116,23.5814,1,12.8699,52.0884,21.7629,13.603,1.70853,0.0518302,0.219404,0.949835,8.47526e-08,0.662441
117,20.6674,1,12.8842,46.646,21.7629,13.3974,1.67038,0.0508902,0.21422,0.950982,8.53675e-08,0.679853
118,26.8722,1,13.0336,47.4443,21.7629,13.077,1.69896,0.0536851,0.213952,0.982371,9.22911e-08,0.630002
119,19.6252,1,12.9499,44.3231,21.7629,13.3661,1.74296,0.048879,0.224407,0.852742,8.88809e-08,0.626748
120,26.1341,1,12.8604,43.0769,21.7629,12.7972,1.74304,0.0541472,0.221801,0.819112,8.93369e-08,0.676405
121,24.2488,1,12.7841,47.975,21.7629,13.1466,1.64218,0.0554937,0.224366,0.872088,8.77726e-08,0.668462
122,13.1801,1,12.8786,45.7166,21.7629,13.7272,1.67998,0.0472464,0.228796,0.82176,8.43437e-08,0.668257
123,14.779,1,12.8904,47.2429,21.7629,13.7614,1.66104,0.0532814,0.212475,0.808338,8.6975e-08,0.61112
124,17.6528,1,12.7935,49.2017,21.7629,14.0615,1.71088,0.0526944,0.213465,0.864948,8.03233e-08,0.61553
125,26.063,1,12.8193,48.2136,21.7629,13.3863,1.73128,0.0542381,0.220139,0.848796,8.86544e-08,0.646907
126,26.6987,1,12.9177,50.4541,21.7629,13.6446,1.87642,0.0449251,0.220121,0.946793,8.8495e-08,0.633875
127,25.1697,1,12.8894,50.908,21.7629,12.989,1.87641,0.0435175,0.219535,0.887116,9.57824e-08,0.609666
128,24.6592,1,12.8667,43.8862,21.7629,12.423,1.79724,0.0515379,0.225763,0.836834,8.82737e-08,0.588916
129,26.577,1,12.8266,53.6237,21.7629,12.3345,1.65341,0.0562537,0.230846,0.89921,9.1652e-08,0.611832
130,32.1138,1,12.9715,51.23,21.7629,12.4916,1.65339,0.056882,0.225325,0.995252,1.00046e-07,0.639786
131,24.6142,1,12.8722,54.291,21.7629,13.1423,1.63239,0.0512358,0.222426,0.898351,1.16972e-07,0.621927
132,31.9735,1,12.7929,50.5896,21.7629,13.8602,1.75023,0.0507569,0.232761,0.804038,1.22308e-07,0.632899
133,24.8173,1,12.9435,48.8494,21.7629,13.2456,1.71237,0.0501887,0.22657,0.78887,1.0578e-07,0.676174
134,33.4572,1,12.8984,52.555,21.7629,13.6069,1.71248,0.0545721,0.226622,0.898263,1.00922e-07,0.696427
135,25.8217,1,12.8772,54.3278,21.7629,13.2126,1.76358,0.049724,0.217263,0.932284,9.39642e-08,0.631607
136,20.9643,1,12.9341,50.2906,21.7629,13.4656,1.7159,0.0497012,0.224786,0.867232,8.45228e-08,0.690074
137,27.5165,1,12.8376,44.7502,21.7629,13.8835,1.76602,0.0496241,0.218839,0.925121,8.4818e-08,0.731656
138,26.7431,1,12.8667,41.9517,21.7629,13.5931,1.74677,0.0517802,0.223525,0.917225,8.13997e-08,0.699296
139,19.1622,1,12.8187,46.7199,21.7629,13.5421,1.7468,0.052211,0.210922,0.912178,7.00757e-08,0.654072
140,24.3966,1,12.8839,49.6146,21.7629,13.1966,1.79192,0.0531197,0.216376,0.974203,6.74909e-08,0.654257
141,19.1272,1,12.9069,51.0031,21.7629,13.7292,1.82456,0.0479332,0.224802,0.989836,6.84623e-08,0.597249
142,11.6252,1,12.9621,55.482,21.7629,13.3514,1.64289,0.0526143,0.228616,0.990192,6.34872e-08,0.608446
143,18.4206,1,12.9715,67.0389,21.7629,12.9541,1.7257,0.0512198,0.215891,1.1356,6.49633e-08,0.611481
144,29.8729,1,12.9601,75.261,21.7629,12.28,1.73713,0.0588162,0.212557,1.13931,6.79118e-08,0.614334
145,27.1462,1,12.8972,62.675,21.7629,12.3186,1.69071,0.0586509,0.224719,1.02904,6.78984e-08,0.638824
146,31.7242,1,12.7636,53.944,21.7629,13.6127,1.69079,0.0612695,0.224936,1.00823,7.08441e-08,0.659851
147,26.4588,1,12.8382,56.3374,21.7629,13.1475,1.74001,0.0560869,0.221003,0.974329,7.24048e-08,0.637526
148,31.9179,1,12.8633,59.4763,21.7629,12.9922,1.8015,0.0548109,0.215858,1.0808,7.54583e-08,0.623356
149,31.0565,1,12.8735,72.8106,21.7629,12.6125,1.69623,0.058224,0.222955,1.05924,7.51604e-08,0.654147
150,28.9397,1,12.8776,63.6964,21.7629,13.3342,1.65377,0.0578827,0.227895,1.15938,6.77563e-08,0.668067
151,20.225,1,13.0733,61.6148,21.7629,13.6886,1.6537,0.0558783,0.214129,1.05546,6.40777e-08,0.727722
152,21.9424,1,12.8991,53.6442,21.7629,13.1104,1.59545,0.0582601,0.227008,1.01393,6.96546e-08,0.662549
153,25.0969,1,12.899,53.3893,21.7629,12.9881,1.59553,0.0612181,0.228039,0.992491,7.16519e-08,0.642466
154,29.296,1,12.8519,55.7071,21.7629,12.9917,1.70769,0.059832,0.222234,0.883099,7.84361e-08,0.647256
155,25.6371,1,12.9424,61.7293,21.7629,13.088,1.62655,0.0608684,0.226525,0.899886,7.6563e-08,0.648714
156,39.6154,1,13.125,61.2856,21.7629,12.4066,1.65733,0.0667378,0.221979,0.997779,8.76562e-08,0.627033
157,25.4447,1,12.9181,52.9838,21.7629,12.2712,1.725,0.0554923,0.215011,0.986397,7.51401e-08,0.635033
158,19.0475,1,13.0564,47.5035,21.7629,12.6988,1.75001,0.0525281,0.21797,0.91168,7.42827e-08,0.605052
159,18.7718,1,12.9885,51.149,21.7629,13.0506,1.72374,0.05646,0.223598,0.826085,7.6981e-08,0.565046
160,13.3548,1,12.9059,54.9241,21.7629,12.8229,1.6152,0.0625647,0.213181,0.828125,6.03675e-08,0.602609
161,3.70113,1,12.862,51.8124,21.7629,13.7637,1.67097,0.0511965,0.207951,0.84413,6.30912e-08,0.607643
162,9.67843,1,12.9373,51.7907,21.7629,12.86,1.80628,0.0474635,0.219733,0.918535,5.66894e-08,0.610761
163,6.84354,1,12.9252,54.5885,21.7629,12.1674,1.80629,0.048961,0.230165,0.88369,5.0398e-08,0.589192
164,10.9231,1,12.9907,50.7842,21.7629,12.1874,1.68621,0.0546524,0.22387,0.932555,5.30401e-08,0.637707
165,3.40585,1,13.0131,49.5649,21.7629,12.4019,1.65154,0.0513558,0.23119,0.892758,5.25816e-08,0.628975
166,8.14692,1,12.9782,48.7787,21.7629,12.6841,1.70246,0.0505756,0.229311,0.983473,4.8971e-08,0.663175
167,8.45481,1,12.8103,46.6923,21.7629,12.6057,1.64183,0.0556281,0.22248,0.907375,5.35276e-08,0.619881
168,0.522003,1,12.9452,49.5211,21.7629,13.4881,1.67209,0.0519405,0.224642,0.790262,4.84008e-08,0.675279
169,1.30914,1,12.9172,53.2803,21.7629,13.7781,1.6031,0.0533795,0.225343,0.877343,4.7076e-08,0.704597
170,-0.494606,1,12.8357,49.8709,21.7629,14.3646,1.75809,0.0462107,0.22097,0.929466,4.41664e-08,0.652595
171,-6.61519,1,12.8101,45.4765,21.7629,13.3023,1.69168,0.0486853,0.217283,0.876557,3.70087e-08,0.707268
172,-13.4004,1,12.8658,45.4823,21.7629,13.7489,1.6917,0.0482936,0.214844,0.854657,3.02632e-08,0.714182
173,-11.7569,1,12.8159,51.3028,21.7629,13.2398,1.65528,0.0528884,0.214425,1.01319,2.69495e-08,0.653023
174,-3.5355,1,12.8653,51.922,21.7629,13.7465,1.58529,0.0610501,0.208204,1.0226,2.99688e-08,0.648102
175,-5.87156,1,12.7183,50.5199,21.7629,13.4332,1.64652,0.0585115,0.209913,1.01589,2.84424e-08,0.60388
176,-2.86503,1,12.8344,50.8315,21.7629,13.6971,1.73188,0.0557289,0.205021,0.974796,3.0927e-08,0.625821
177,-6.55693,1,12.8429,57.1673,21.7629,12.9539,1.79121,0.0491987,0.216436,1.00806,2.90376e-08,0.615158
178,-9.87281,1,12.9231,51.0248,21.7629,13.2695,1.74122,0.0457202,0.222927,0.894038,3.31212e-08,0.689172
179,-9.43713,1,12.8565,52.8638,21.7629,14.0773,1.7817,0.048236,0.21922,0.968757,2.85415e-08,0.626095
180,-17.2137,1,12.808,56.3451,21.7629,13.1889,1.78166,0.0458405,0.221186,0.972529,2.46029e-08,0.617124
181,-18.1139,1,12.8957,47.6601,21.7629,13.0858,1.66426,0.0504367,0.224932,0.928108,2.51461e-08,0.642106
182,-17.3169,1,12.8386,52.172,21.7629,12.9113,1.66431,0.0523942,0.23041,0.844635,2.54946e-08,0.631705
183,-14.4571,1,12.9203,47.5836,21.7629,13.5817,1.6928,0.0514777,0.218608,0.852444,2.88076e-08,0.640899
184,-13.6339,1,12.7747,49.0116,21.7629,13.3507,1.56783,0.0569999,0.21372,0.828147,2.9306e-08,0.69768
185,-12.038,1,12.9026,51.0923,21.7629,13.1893,1.65699,0.0532658,0.218528,0.876906,2.93995e-08,0.657159
186,-11.7404,1,12.8181,49.6364,21.7629,13.5467,1.73211,0.051552,0.21449,0.829074,3.03462e-08,0.632358
187,-11.4582,1,12.8756,51.8745,21.7629,13.4652,1.73219,0.054128,0.223229,0.812233,2.5952e-08,0.654209
188,-22.655,1,12.9102,47.312,21.7629,12.8097,1.62306,0.0566931,0.220651,0.681384,2.60368e-08,0.624652
189,-16.7162,1,12.9578,50.0467,21.7629,13.0819,1.6231,0.0577755,0.222985,0.802981,2.50484e-08,0.639593
190,-17.7626,1,12.787,47.4286,21.7629,13.5665,1.78108,0.0508853,0.221061,0.762448,2.29755e-08,0.661047
191,-22.6287,1,12.7546,47.2872,21.7629,13.2073,1.78096,0.0461272,0.216398,0.795353,2.44425e-08,0.644936
192,-22.7915,1,12.8507,45.3953,21.7629,13.7899,1.59396,0.055622,0.223911,0.772894,2.51878e-08,0.623967
193,-24.5169,1,12.8871,51.0129,21.7629,13.5902,1.59394,0.0542014,0.224736,0.78567,2.37472e-08,0.642351
194,-25.5363,1,12.87,50.344,21.7629,13.5757,1.73425,0.0472592,0.227663,0.8854,2.16926e-08,0.590111
195,-32.0648,1,12.9352,50.9469,21.7629,13.0511,1.73417,0.0454349,0.21581,0.880852,2.0588e-08,0.596466
196,-31.5625,1,12.7791,53.4952,21.7629,13.1155,1.73423,0.046255,0.215636,0.859646,1.87417e-08,0.615172
197,-29.2415,1,13.0087,57.9945,21.7629,12.9285,1.69639,0.0477475,0.225029,0.880381,1.90883e-08,0.649433
198,-27.587,1,13.0963,57.5969,21.7629,13.1351,1.71731,0.0491231,0.233819,0.919967,1.81551e-08,0.601956
199,-20.1367,1,12.9255,50.4585,21.7629,12.5848,1.80628,0.047276,0.225051,0.923736,1.97815e-08,0.632121
200,-17.8268,1,12.7418,50.4,21.7629,12.9547,1.72178,0.0552213,0.221465,0.859571,2.05155e-08,0.614063
201,-16.8704,1,12.9015,48.6899,21.7629,12.7635,1.58001,0.064076,0.222536,0.834063,2.04258e-08,0.615158
202,-24.3624,1,12.934,52.007,21.7629,13.1486,1.75033,0.0482513,0.230442,0.927729,1.89487e-08,0.607807
203,-20.2458,1,12.9,53.6518,21.7629,14.2671,1.75042,0.0506888,0.218664,0.933866,1.99877e-08,0.623998
204,-20.6026,1,12.9076,50.6917,21.7629,14.0476,1.68,0.0501975,0.217979,1.01517,2.24746e-08,0.612364
205,-24.6815,1,12.8936,52.9213,21.7629,13.0522,1.67996,0.0476663,0.214504,0.949658,2.27934e-08,0.636
206,-17.0332,1,12.8774,53.9196,21.7629,13.6799,1.81113,0.0432804,0.225798,0.996423,2.36205e-08,0.633619
207,-16.9829,1,12.74,47.8386,21.7629,13.4993,1.82199,0.0467503,0.221496,0.849863,2.4387e-08,0.617867
208,-16.1365,1,12.6968,52.1877,21.7629,14.4187,1.88436,0.0391608,0.224428,0.897929,2.64035e-08,0.640449
209,-18.3848,1,12.8295,49.8823,21.7629,14.5345,1.9347,0.0380876,0.232881,0.828286,2.39562e-08,0.641807
210,-24.5386,1,12.8182,48.5094,21.7629,13.9586,1.81891,0.0372989,0.229219,0.832925,2.56013e-08,0.668571
211,-32.5137,1,12.7469,49.9656,21.7629,13.7368,1.7841,0.0367755,0.219881,0.838585,2.45412e-08,0.615239
212,-30.9182,1,12.7676,47.1397,21.7629,12.9947,1.77803,0.0422651,0.21642,0.858997,2.12743e-08,0.597608
213,-31.3195,1,12.968,48.4,21.7629,12.4976,1.72655,0.04772,0.224077,0.820909,1.9011e-08,0.608668
214,-27.3001,1,12.9059,51.7773,21.7629,12.6113,1.79131,0.0463554,0.227884,0.842565,1.95722e-08,0.585805
215,-17.2179,1,12.8339,49.2462,21.7629,13.4307,1.86678,0.0462144,0.23338,0.92624,1.89017e-08,0.634667
216,-12.3129,1,12.8908,50.125,21.7629,13.4087,1.99419,0.0433391,0.227673,0.985847,1.79827e-08,0.638805
217,-18.0841,1,12.9571,46.9733,21.7629,14.1959,1.87587,0.0472823,0.226127,0.881453,2.00061e-08,0.60622
218,-14.5418,1,12.9124,49.8798,21.7629,13.5359,1.82157,0.0507473,0.227218,0.880676,2.24151e-08,0.591469
219,-17.9084,1,12.8982,52.661,21.7629,13.7402,1.75218,0.0533247,0.219446,0.961198,1.98407e-08,0.597437
220,-18.6499,1,12.8566,55.9483,21.7629,12.9683,1.65631,0.0564781,0.212816,0.96013,2.01956e-08,0.62638
