id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,64.583,53.488,58.2173,60.0581,54.1586,-0.293981
1,65,44.056,43.7217,46.3191,42.7887,0.555555
1,66,28.489,26.0723,29.2023,27.9123,0.252821
1,67.5,11.628,12.2803,14.9295,14.9892,-1.47343
1,69.5,8.611,4.50156,6.10449,6.54423,0.906001
1,71.833,4.677,1.3962,2.15073,2.48892,0.959175
2,64.583,53.488,58.2173,60.0581,54.1745,-0.300952
2,65,44.056,43.7217,46.3191,42.8031,0.549237
2,66,28.489,26.0723,29.2023,27.925,0.247258
2,67.5,11.628,12.2803,14.9295,14.9986,-1.47757
2,69.5,8.611,4.50156,6.10449,6.54988,0.903522
2,71.833,4.677,1.3962,2.15073,2.49175,0.957935
3,80.583,46.378,58.2173,61.2769,46.3673,0.00468005
3,81,35.045,43.7217,47.9892,35.4536,-0.179132
3,82,19.967,26.0723,31.2375,21.2853,-0.577907
3,83.5,10.778,12.2803,16.7393,10.1036,0.29564
3,85.5,2.885,4.50156,7.28745,3.74224,-0.375782
3,87.833,2.772,1.3962,2.76237,1.17481,0.700151
4,96.583,67.244,58.2173,61.2769,68.4374,-0.523156
4,97,53.688,43.7217,47.9892,49.8177,1.69659
4,98,25.206,26.0723,31.2375,28.6878,-1.52629
4,99.5,13.469,12.2803,16.7393,12.8488,0.271855
4,101.5,4.905,4.50156,7.28745,4.40398,0.219628
4,103.917,2.808,1.33857,2.66755,1.20746,0.701622
5,48.583,92.29,58.2173,61.1636,91.5949,0.304727
5,49,66.52,43.7217,47.8357,66.7235,-0.0892027
5,50,40.167,26.0723,31.0502,40.5127,-0.151537
5,51.5,21.55,12.2803,16.5701,19.6072,0.851657
5,53.5,5.389,4.50156,7.17409,7.4512,-0.903998
5,55.75,3.325,1.45557,2.79746,2.50908,0.357672
6,120.583,53.165,58.2173,60.7712,50.5618,1.14115
6,121,32.229,43.7217,47.3013,37.486,-2.30448
6,122,22.166,26.0723,30.3982,21.3781,0.345392
6,123.5,11.174,12.2803,15.9853,9.41873,0.76945
6,125.5,3.071,4.50156,6.78656,3.15857,-0.0383861
6,127.833,1.5625,1.3962,2.49821,0.883046,0.297848
7,31.833,69.609,58.2173,62.7432,71.041,-0.627752
7,32.25,59.164,43.7217,49.9428,57.6945,0.644186
7,33.25,43.2144,26.0723,33.6229,40.8954,1.01656
7,34.75,24.4288,12.2803,18.9335,24.8551,-0.186855
7,36.75,12.3274,4.50156,8.80598,12.7979,-0.206273
7,39.083,3.82652,1.3962,3.60555,5.90019,-0.909025
8,64.583,64.678,58.2173,60.8827,63.7741,0.396239
8,65,49.241,43.7217,47.4536,52.425,-1.39575
8,66,41.02,26.0723,30.5838,37.5354,1.52754
8,67.5,24.719,12.2803,16.1512,23.1346,0.694559
8,69.5,9.227,4.50156,6.89582,12.1367,-1.2755
8,71.833,5.77,1.3962,2.5552,5.71863,0.0225199
9,80.583,46.378,58.2173,61.2769,46.3738,0.00182261
9,81,35.045,43.7217,47.9892,35.4563,-0.180319
9,82,19.967,26.0723,31.2375,21.2845,-0.577557
9,83.5,10.778,12.2803,16.7393,10.1015,0.296541
9,85.5,2.885,4.50156,7.28745,3.74065,-0.375086
9,87.833,2.772,1.3962,2.76237,1.17401,0.700502
10,64.583,64.678,58.2173,60.8827,63.7429,0.409932
10,65,49.241,43.7217,47.4536,52.407,-1.38786
10,66,41.02,26.0723,30.5838,37.5306,1.52962
10,67.5,24.719,12.2803,16.1512,23.1389,0.692661
10,69.5,9.227,4.50156,6.89582,12.144,-1.27872
10,71.833,5.77,1.3962,2.5552,5.72488,0.0197778
11,48.583,92.29,58.2173,61.1636,91.5501,0.32434
11,49,66.52,43.7217,47.8357,66.7569,-0.103838
11,50,40.167,26.0723,31.0502,40.5994,-0.18955
11,51.5,21.55,12.2803,16.5701,19.6969,0.812322
11,53.5,5.389,4.50156,7.17409,7.50958,-0.929586
11,55.75,3.325,1.45557,2.79746,2.53796,0.345011
12,80.583,46.378,58.2173,61.2769,46.3383,0.0174026
12,81,35.045,43.7217,47.9892,35.4532,-0.17893
12,82,19.967,26.0723,31.2375,21.31,-0.588715
12,83.5,10.778,12.2803,16.7393,10.1326,0.282911
12,85.5,2.885,4.50156,7.28745,3.76157,-0.384256
12,87.833,2.772,1.3962,2.76237,1.18403,0.69611
13,48.583,44.277,58.2173,59.5749,40.314,1.73726
13,49,32.44,43.7217,45.6457,36.0247,-1.57142
13,50,26.369,26.0723,28.3854,29.1371,-1.21344
13,51.5,20.596,12.2803,14.2214,21.3827,-0.34488
13,53.5,17.201,4.50156,5.66034,14.1562,1.33473
13,55.333,12.043,1.79436,2.43305,9.70034,1.02694
14,48.583,92.29,58.2173,61.1636,91.593,0.305543
14,49,66.52,43.7217,47.8357,66.7655,-0.107606
14,50,40.167,26.0723,31.0502,40.5841,-0.182827
14,51.5,21.55,12.2803,16.5701,19.6747,0.822084
14,53.5,5.389,4.50156,7.17409,7.49355,-0.922562
14,55.75,3.325,1.45557,2.79746,2.52968,0.348639
15,128.583,65.145,58.2173,61.1072,63.1262,0.884986
15,129,45.754,43.7217,47.7591,49.2304,-1.52393
15,130,32.715,26.0723,30.9567,31.9121,0.351984
15,131.5,17.912,12.2803,16.4859,17,0.399782
15,133.5,7.464,4.50156,7.11785,7.34287,0.0530972
15,135.833,3.328,1.3962,2.6721,2.75791,0.249908
