rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.75100229064877,3.25336425677493,3.79149809550962,3.71541314952672,0.0536457707043865,-3.80327743965125e-7,0.638762073145966,0.777353366050766
2,1,2.75834133223327,3.25336452994628,2.72444911199573,3.45759456200215,0.0609848122888854,-1.07156394424379e-7,-0.428286910367924,0.519534778526197
3,1,2.56912136919128,3.25336446158859,2.70749043481507,4.6497001622317,-0.128235150753099,-1.75514080158479e-7,-0.445245587548587,1.71164037875575
4,1,2.63381703623603,3.2533647788581,2.62686889694453,2.88194593407196,-0.0635394837083512,1.41755431393165e-7,-0.525867125419124,-0.0561138494039919
1,2,2.6981237824272,3.25336447304068,2.57072600796539,3.24708259518223,-0.0870656172594408,-1.64061993324083e-7,-0.582010014398268,0.309022811706281
2,2,2.74531661414697,3.25336503518515,2.60032799704549,3.46562657523929,-0.0398727855396732,3.98082479424744e-7,-0.552408025318165,0.527566791763343
3,2,2.74935155599115,3.25336442734565,2.78100647902389,3.64065388511581,-0.035837843695488,-2.09757018421186e-7,-0.371729543339764,0.702594101639862
4,2,2.73566812115992,3.25336422559386,2.79178283148822,3.09876137630635,-0.0495212785267261,-4.11508806141825e-7,-0.360953190875431,0.160701592830396
1,3,2.87015083463015,3.25336447562543,3.08328866827149,3.06433272368962,0.159281563956192,-1.61477242688335e-7,-0.0694473540921621,0.126272940213671
2,3,2.87585845244709,3.25336442286873,3.68344334870828,2.87876185425367,0.164989181773135,-2.14233937700925e-7,0.53070732634462,-0.0592979292222795
3,3,2.9564037422379,3.25336461264383,3.0710900889459,3.08567208871974,0.245534471563937,-2.44588416187241e-8,-0.0816459334177564,0.147612305243786
4,3,2.81589310586168,3.25336483538142,4.06032004865922,2.40084790843118,0.105023835187717,1.98278750307423e-7,0.907584026295563,-0.537211875044767
1,4,2.70274848342069,3.25336500426555,1.15791776840874,2.70830861146805,0.0661993417594164,3.67162876102611e-7,-1.99481825395491,-0.229751172007902
2,4,2.70240849943198,3.25336462001422,1.14743272891924,4.06800499966374,0.0658593577707087,-1.70884537631366e-8,-2.00530329344442,1.12994521618779
3,4,2.76415504032455,3.25336452075772,1.20828103038348,3.75273689826224,0.127605898663274,-1.16344947453939e-7,-1.94445499198017,0.814677114786294
4,4,2.73700701534067,3.25336460814376,1.21741450400827,4.14346810504818,0.100457873679399,-2.89589130453294e-8,-1.93532151835538,1.20540832157223
1,5,2.51674672085116,3.25336474932228,2.02136630757391,4.52490922543488,-0.0792641686213789,1.1221961271346e-7,-1.13136971478975,1.58684944195893
2,5,2.54919673532989,3.25336476635888,1.89245892098701,4.59011474179336,-0.0468141541426501,1.29256210179562e-7,-1.26027710137665,1.65205495831741
3,5,2.52458388387386,3.25336449706775,2.33790924176375,5.28857058716868,-0.0714270055986757,-1.40034916995546e-7,-0.814826780599907,2.35051080369272
4,5,2.53142075612706,3.25336460618097,1.78645873215435,4.11945556926771,-0.0645901333454764,-3.09217029759168e-8,-1.36627729020931,1.18139578579176
1,6,2.68633714919269,3.25336422192647,3.22726378984184,4.11095931536727,-0.0110193707516926,-4.15176202750445e-7,0.0745277674781812,1.17289953189132
2,6,2.67539651381839,3.25336479049921,3.23528730701104,3.831612050397,-0.0219600061259868,1.53396541691109e-7,0.082551284647383,0.893552266921049
3,6,2.6270521300222,3.25336495692193,2.42368692625425,4.98140767513799,-0.0703043899221787,3.19819263516763e-7,-0.729049096109403,2.04334789166204
4,6,2.76107104553651,3.25336434427975,3.10004015795901,4.32946384103928,0.0637145255921352,-2.92822920133773e-7,-0.0526958644046505,1.39140405756333
1,7,2.92049764291147,3.25336423647821,3.63154226160681,3.07749132267591,0.209628372237507,-4.0062446071687e-7,0.478806239243157,0.139431539199959
2,7,2.88011120109007,3.25336475173121,3.68652570537521,3.07958180049868,0.169241930416112,1.14628536884709e-7,0.533789683011553,0.141522017022728
3,7,2.90589894172483,3.25336428364591,4.55195530924945,2.72639744098631,0.195029671050873,-3.53456758528381e-7,1.3992192868858,-0.211662342489638
4,7,2.92114438677343,3.25336480801263,4.17903629836684,3.10296656994594,0.210275116099469,1.70909955521381e-7,1.02630027600318,0.164906786469992
1,8,2.82397624387739,3.25336473670041,1.94124942888556,1.9636834487574,0.140132474662587,9.95977353923649e-8,-1.21148659347809,-0.974376334718553
2,8,2.8307796957612,3.25336473003181,3.29341743752996,2.51249939928364,0.146935926546404,9.29291399387466e-8,0.140681415166306,-0.425560384192315
3,8,2.84574321617657,3.25336454639202,3.19651117293504,2.38260133314504,0.161899446961767,-9.07106483261089e-8,0.0437751505713857,-0.55545845033091
4,8,2.8130531376983,3.25336430680076,3.12652446431217,2.31737101103879,0.129209368483496,-3.30301904938324e-7,-0.0262115580514894,-0.620688772437165
1,9,2.67772246644301,3.25336474732463,2.95022732764122,4.07783341363485,-0.0196340535013668,1.10221963112167e-7,-0.202508694722435,1.1397736301589
2,9,2.69476280535651,3.25336469653017,3.0040806127837,4.7444882808138,-0.00259371458787339,5.94274989218491e-8,-0.148655409579956,1.80642849733785
3,9,2.71126343373873,3.25336390378823,3.433728592145,4.45047659902129,0.0139069137943544,-7.3331443983804e-7,0.280992569781345,1.51241681554534
4,9,2.71191459685248,3.25336458904809,2.96920674813585,3.06739003155281,0.0145580769081044,-4.80545794268039e-8,-0.183529274227805,0.129330248076858
1,10,2.73084692277161,3.25336437721416,2.69521032802252,4.30142861913479,0.0334904028272303,-2.59888506271011e-7,-0.457525694341135,1.36336883565884
2,10,2.70815169991876,3.25336446888075,3.89792766472297,3.55527192452214,0.0107951799743788,-1.68221923946277e-7,0.745191642359314,0.617212141046193
