rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,7,65.75,2.62384,-0.636939,-0.636939,0,All,#4682B4,0
9,7,65.75,2.64752,-0.861573,-0.861573,0,All,#4682B4,0
10,7,65.75,2.61134,-0.518357,-0.518357,0,All,#4682B4,0
1,7,67.25,2.45594,0.210919,0.210919,0,All,#4682B4,0
2,7,67.25,2.43702,0.390425,0.390425,0,All,#4682B4,0
3,7,67.25,2.40453,0.698638,0.698638,0,All,#4682B4,0
4,7,67.25,2.37819,0.948562,0.948562,0,All,#4682B4,0
5,7,67.25,2.44225,0.340762,0.340762,0,All,#4682B4,0
6,7,67.25,2.44103,0.352343,0.352343,0,All,#4682B4,0
7,7,67.25,2.48351,-0.0506082,-0.0506082,0,All,#4682B4,0
8,7,67.25,2.50508,-0.255236,-0.255236,0,All,#4682B4,0
9,7,67.25,2.49558,-0.165102,-0.165102,0,All,#4682B4,0
10,7,67.25,2.50708,-0.274242,-0.274242,0,All,#4682B4,0
1,7,69.25,2.19977,1.66724,1.66724,0,All,#4682B4,0
2,7,69.25,2.26148,1.08184,1.08184,0,All,#4682B4,0
3,7,69.25,2.21771,1.4971,1.4971,0,All,#4682B4,0
4,7,69.25,2.3209,0.518125,0.518125,0,All,#4682B4,0
5,7,69.25,2.27307,0.97187,0.97187,0,All,#4682B4,0
6,7,69.25,2.34769,0.263965,0.263965,0,All,#4682B4,0
7,7,69.25,2.32721,0.458263,0.458263,0,All,#4682B4,0
8,7,69.25,2.3388,0.34828,0.34828,0,All,#4682B4,0
9,7,69.25,2.27761,0.928781,0.928781,0,All,#4682B4,0
10,7,69.25,2.36103,0.137398,0.137398,0,All,#4682B4,0
1,7,69.833,2.12035,1.4308,1.4308,0,All,#4682B4,0
2,7,69.833,2.20808,0.598551,0.598551,0,All,#4682B4,0
3,7,69.833,2.16076,1.04751,1.04751,0,All,#4682B4,0
4,7,69.833,2.30421,-0.313407,-0.313407,0,All,#4682B4,0
5,7,69.833,2.22168,0.469556,0.469556,0,All,#4682B4,0
6,7,69.833,2.31985,-0.46173,-0.46173,0,All,#4682B4,0
7,7,69.833,2.27985,-0.0822761,-0.0822761,0,All,#4682B4,0
8,7,69.833,2.28828,-0.162284,-0.162284,0,All,#4682B4,0
9,7,69.833,2.21058,0.57489,0.57489,0,All,#4682B4,0
10,7,69.833,2.31687,-0.433497,-0.433497,0,All,#4682B4,0
1,8,31.833,2.85004,0.0933822,0.0933822,0,All,#4682B4,0
2,8,31.833,2.81828,0.394725,0.394725,0,All,#4682B4,0
3,8,31.833,2.85151,0.0794688,0.0794688,0,All,#4682B4,0
4,8,31.833,2.76741,0.877328,0.877328,0,All,#4682B4,0
5,8,31.833,2.8061,0.510247,0.510247,0,All,#4682B4,0
6,8,31.833,2.84853,0.107706,0.107706,0,All,#4682B4,0
7,8,31.833,2.8213,0.366029,0.366029,0,All,#4682B4,0
8,8,31.833,2.84628,0.129079,0.129079,0,All,#4682B4,0
9,8,31.833,2.76354,0.914036,0.914036,0,All,#4682B4,0
10,8,31.833,2.84841,0.108851,0.108851,0,All,#4682B4,0
1,8,32.25,2.77881,0.0980989,0.0980989,0,All,#4682B4,0
2,8,32.25,2.74781,0.392252,0.392252,0,All,#4682B4,0
3,8,32.25,2.78049,0.082149,0.082149,0,All,#4682B4,0
4,8,32.25,2.70138,0.832716,0.832716,0,All,#4682B4,0
5,8,32.25,2.73683,0.496398,0.496398,0,All,#4682B4,0
6,8,32.25,2.7765,0.120022,0.120022,0,All,#4682B4,0
7,8,32.25,2.74188,0.44844,0.44844,0,All,#4682B4,0
8,8,32.25,2.77277,0.155433,0.155433,0,All,#4682B4,0
9,8,32.25,2.68913,0.948923,0.948923,0,All,#4682B4,0
10,8,32.25,2.77369,0.146742,0.146742,0,All,#4682B4,0
1,8,33.25,2.59838,0.449839,0.449839,0,All,#4682B4,0
2,8,33.25,2.57742,0.64862,0.64862,0,All,#4682B4,0
3,8,33.25,2.60097,0.425216,0.425216,0,All,#4682B4,0
4,8,33.25,2.53497,1.0514,1.0514,0,All,#4682B4,0
5,8,33.25,2.56586,0.758304,0.758304,0,All,#4682B4,0
6,8,33.25,2.59384,0.492895,0.492895,0,All,#4682B4,0
7,8,33.25,2.57616,0.660585,0.660585,0,All,#4682B4,0
8,8,33.25,2.58613,0.566031,0.566031,0,All,#4682B4,0
9,8,33.25,2.52822,1.11543,1.11543,0,All,#4682B4,0
10,8,33.25,2.5851,0.575841,0.575841,0,All,#4682B4,0
1,8,34.75,2.30049,0.57691,0.57691,0,All,#4682B4,0
2,8,34.75,2.29743,0.605971,0.605971,0,All,#4682B4,0
3,8,34.75,2.30621,0.522653,0.522653,0,All,#4682B4,0
4,8,34.75,2.26249,0.937404,0.937404,0,All,#4682B4,0
5,8,34.75,2.2849,0.724854,0.724854,0,All,#4682B4,0
6,8,34.75,2.29155,0.661754,0.661754,0,All,#4682B4,0
7,8,34.75,2.31015,0.485247,0.485247,0,All,#4682B4,0
8,8,34.75,2.27657,0.803877,0.803877,0,All,#4682B4,0
9,8,34.75,2.26586,0.905413,0.905413,0,All,#4682B4,0
10,8,34.75,2.27749,0.795085,0.795085,0,All,#4682B4,0
1,8,36.75,1.84749,1.20501,1.20501,0,All,#4682B4,0
2,8,36.75,1.87312,0.961802,0.961802,0,All,#4682B4,0
3,8,36.75,1.86417,1.04678,1.04678,0,All,#4682B4,0
4,8,36.75,1.85177,1.16434,1.16434,0,All,#4682B4,0
5,8,36.75,1.85919,1.09398,1.09398,0,All,#4682B4,0
6,8,36.75,1.82949,1.37573,1.37573,0,All,#4682B4,0
7,8,36.75,1.9096,0.615758,0.615758,0,All,#4682B4,0
8,8,36.75,1.80172,1.6392,1.6392,0,All,#4682B4,0
9,8,36.75,1.87224,0.970193,0.970193,0,All,#4682B4,0
10,8,36.75,1.82568,1.41188,1.41188,0,All,#4682B4,0
1,8,39.083,1.23103,-0.512959,-0.512959,0,All,#4682B4,0
2,8,39.083,1.29329,-1.10362,-1.10362,0,All,#4682B4,0
3,8,39.083,1.28377,-1.01335,-1.01335,0,All,#4682B4,0
4,8,39.083,1.29418,-1.11207,-1.11207,0,All,#4682B4,0
5,8,39.083,1.27755,-0.954339,-0.954339,0,All,#4682B4,0
6,8,39.083,1.19331,-0.155186,-0.155186,0,All,#4682B4,0
7,8,39.083,1.36638,-1.79704,-1.79704,0,All,#4682B4,0
8,8,39.083,1.14423,0.31042,0.31042,0,All,#4682B4,0
9,8,39.083,1.34092,-1.55545,-1.55545,0,All,#4682B4,0
10,8,39.083,1.263,-0.816321,-0.816321,0,All,#4682B4,0
1,9,120.583,2.80281,-0.582843,-0.582843,0,All,#4682B4,0
2,9,120.583,2.79817,-0.538852,-0.538852,0,All,#4682B4,0
3,9,120.583,2.6497,0.869624,0.869624,0,All,#4682B4,0
4,9,120.583,2.79898,-0.546546,-0.546546,0,All,#4682B4,0
5,9,120.583,2.74917,-0.0739902,-0.0739902,0,All,#4682B4,0
6,9,120.583,2.70731,0.323112,0.323112,0,All,#4682B4,0
7,9,120.583,2.8004,-0.559972,-0.559972,0,All,#4682B4,0
8,9,120.583,2.77602,-0.328711,-0.328711,0,All,#4682B4,0
9,9,120.583,2.72737,0.132869,0.132869,0,All,#4682B4,0
10,9,120.583,2.80503,-0.603922,-0.603922,0,All,#4682B4,0
1,9,121,2.68361,-1.70807,-1.70807,0,All,#4682B4,0
2,9,121,2.67441,-1.62074,-1.62074,0,All,#4682B4,0
3,9,121,2.54606,-0.403112,-0.403112,0,All,#4682B4,0
4,9,121,2.67538,-1.63002,-1.63002,0,All,#4682B4,0
5,9,121,2.60182,-0.932165,-0.932165,0,All,#4682B4,0
6,9,121,2.60529,-0.96506,-0.96506,0,All,#4682B4,0
7,9,121,2.67827,-1.65745,-1.65745,0,All,#4682B4,0
8,9,121,2.66126,-1.49604,-1.49604,0,All,#4682B4,0
9,9,121,2.59051,-0.824873,-0.824873,0,All,#4682B4,0
10,9,121,2.69157,-1.78358,-1.78358,0,All,#4682B4,0
1,9,122,2.37441,-0.61578,-0.61578,0,All,#4682B4,0
2,9,122,2.35193,-0.402539,-0.402539,0,All,#4682B4,0
3,9,122,2.28228,0.258276,0.258276,0,All,#4682B4,0
4,9,122,2.35315,-0.414102,-0.414102,0,All,#4682B4,0
5,9,122,2.31086,-0.0128631,-0.0128631,0,All,#4682B4,0
6,9,122,2.34277,-0.315578,-0.315578,0,All,#4682B4,0
7,9,122,2.36775,-0.552575,-0.552575,0,All,#4682B4,0
8,9,122,2.38034,-0.672007,-0.672007,0,All,#4682B4,0
9,9,122,2.32352,-0.132945,-0.132945,0,All,#4682B4,0
10,9,122,2.39601,-0.820667,-0.820667,0,All,#4682B4,0
1,9,123.5,1.85172,0.595362,0.595362,0,All,#4682B4,0
2,9,123.5,1.80141,1.07265,1.07265,0,All,#4682B4,0
3,9,123.5,1.83251,0.777644,0.777644,0,All,#4682B4,0
4,9,123.5,1.80312,1.05644,1.05644,0,All,#4682B4,0
5,9,123.5,1.85342,0.579282,0.579282,0,All,#4682B4,0
6,9,123.5,1.89405,0.193812,0.193812,0,All,#4682B4,0
7,9,123.5,1.86581,0.461732,0.461732,0,All,#4682B4,0
8,9,123.5,1.89531,0.181871,0.181871,0,All,#4682B4,0
9,9,123.5,1.88007,0.326449,0.326449,0,All,#4682B4,0
10,9,123.5,1.88589,0.271201,0.271201,0,All,#4682B4,0
1,9,125.5,1.08933,-0.799775,-0.799775,0,All,#4682B4,0
2,9,125.5,0.980176,0.235734,0.235734,0,All,#4682B4,0
3,9,125.5,1.11496,-1.04289,-1.04289,0,All,#4682B4,0
4,9,125.5,0.993118,0.112956,0.112956,0,All,#4682B4,0
5,9,125.5,1.12462,-1.13454,-1.13454,0,All,#4682B4,0
6,9,125.5,1.17574,-1.61952,-1.61952,0,All,#4682B4,0
7,9,125.5,1.17075,-1.57221,-1.57221,0,All,#4682B4,0
8,9,125.5,1.10612,-0.95906,-0.95906,0,All,#4682B4,0
9,9,125.5,1.17263,-1.59001,-1.59001,0,All,#4682B4,0
10,9,125.5,1.07873,-0.69919,-0.69919,0,All,#4682B4,0
1,9,127.833,0.302448,1.18111,-0.656216,1,All,#4682B4,0
2,9,127.833,0.0864578,3.23015,-0.782164,1,All,#4682B4,0
3,9,127.833,0.07006,3.38571,-0.638019,1,All,#4682B4,0
4,9,127.833,0.183578,2.3088,-0.0192892,1,All,#4682B4,0
5,9,127.833,0.0586571,3.49389,0.968992,1,All,#4682B4,0
6,9,127.833,0.125339,2.8613,0.0716545,1,All,#4682B4,0
7,9,127.833,0.383985,0.407588,-1.8078,1,All,#4682B4,0
8,9,127.833,-0.07136,4.72733,1.51372,1,All,#4682B4,0
9,9,127.833,0.142262,2.70076,-1.0045,1,All,#4682B4,0
10,9,127.833,0.0270449,3.79379,-0.139831,1,All,#4682B4,0
1,10,80.583,2.80358,-1.18347,-1.18347,0,All,#4682B4,0
2,10,80.583,2.79231,-1.07656,-1.07656,0,All,#4682B4,0
3,10,80.583,2.7823,-0.981617,-0.981617,0,All,#4682B4,0
4,10,80.583,2.79516,-1.10362,-1.10362,0,All,#4682B4,0
5,10,80.583,2.79739,-1.12479,-1.12479,0,All,#4682B4,0
6,10,80.583,2.79039,-1.05842,-1.05842,0,All,#4682B4,0
7,10,80.583,2.77819,-0.942612,-0.942612,0,All,#4682B4,0
8,10,80.583,2.79285,-1.08175,-1.08175,0,All,#4682B4,0
9,10,80.583,2.78319,-0.990021,-0.990021,0,All,#4682B4,0
10,10,80.583,2.79748,-1.12564,-1.12564,0,All,#4682B4,0
1,10,81,2.67512,-1.23409,-1.23409,0,All,#4682B4,0
2,10,81,2.65368,-1.03068,-1.03068,0,All,#4682B4,0
3,10,81,2.62731,-0.780528,-0.780528,0,All,#4682B4,0
4,10,81,2.65611,-1.05372,-1.05372,0,All,#4682B4,0
5,10,81,2.6605,-1.0954,-1.0954,0,All,#4682B4,0
6,10,81,2.64431,-0.94173,-0.94173,0,All,#4682B4,0
7,10,81,2.61593,-0.67255,-0.67255,0,All,#4682B4,0
8,10,81,2.65176,-1.01242,-1.01242,0,All,#4682B4,0
9,10,81,2.63173,-0.82244,-0.82244,0,All,#4682B4,0
10,10,81,2.6633,-1.12196,-1.12196,0,All,#4682B4,0
1,10,82,2.34864,-0.910241,-0.910241,0,All,#4682B4,0
2,10,82,2.29636,-0.414241,-0.414241,0,All,#4682B4,0
3,10,82,2.25753,-0.0458866,-0.0458866,0,All,#4682B4,0
4,10,82,2.30079,-0.456287,-0.456287,0,All,#4682B4,0
5,10,82,2.31304,-0.572556,-0.572556,0,All,#4682B4,0
6,10,82,2.27311,-0.193707,-0.193707,0,All,#4682B4,0
7,10,82,2.20648,0.438379,0.438379,0,All,#4682B4,0
8,10,82,2.29477,-0.399178,-0.399178,0,All,#4682B4,0
9,10,82,2.25511,-0.0229516,-0.0229516,0,All,#4682B4,0
10,10,82,2.31933,-0.632151,-0.632151,0,All,#4682B4,0
1,10,83.5,1.84112,0.483937,0.483937,0,All,#4682B4,0
2,10,83.5,1.72335,1.60118,1.60118,0,All,#4682B4,0
3,10,83.5,1.77691,1.09313,1.09313,0,All,#4682B4,0
4,10,83.5,1.75033,1.34529,1.34529,0,All,#4682B4,0
5,10,83.5,1.78252,1.0399,1.0399,0,All,#4682B4,0
6,10,83.5,1.71415,1.68845,1.68845,0,All,#4682B4,0
7,10,83.5,1.61946,2.58674,2.58674,0,All,#4682B4,0
8,10,83.5,1.75535,1.29761,1.29761,0,All,#4682B4,0
9,10,83.5,1.71354,1.69426,1.69426,0,All,#4682B4,0
10,10,83.5,1.77522,1.10909,1.10909,0,All,#4682B4,0
1,10,85.5,1.27684,-3.05515,-3.05515,0,All,#4682B4,0
2,10,85.5,1.05457,-0.946539,-0.946539,0,All,#4682B4,0
3,10,85.5,1.3334,-3.59176,-3.59176,0,All,#4682B4,0
4,10,85.5,1.17386,-2.07827,-2.07827,0,All,#4682B4,0
5,10,85.5,1.23013,-2.61208,-2.61208,0,All,#4682B4,0
6,10,85.5,1.16808,-2.02338,-2.02338,0,All,#4682B4,0
7,10,85.5,1.11236,-1.49478,-1.49478,0,All,#4682B4,0
8,10,85.5,1.19445,-2.27361,-2.27361,0,All,#4682B4,0
9,10,85.5,1.16926,-2.03462,-2.03462,0,All,#4682B4,0
10,10,85.5,1.16081,-1.95442,-1.95442,0,All,#4682B4,0
1,10,87.833,0.932791,-0.0991726,-0.0991726,0,All,#4682B4,0
2,10,87.833,0.631021,2.76363,2.76363,0,All,#4682B4,0
3,10,87.833,0.952378,-0.284992,-0.284992,0,All,#4682B4,0
4,10,87.833,0.877335,0.426917,0.426917,0,All,#4682B4,0
5,10,87.833,0.918723,0.0342871,0.0342871,0,All,#4682B4,0
6,10,87.833,0.886089,0.343874,0.343874,0,All,#4682B4,0
7,10,87.833,0.848637,0.699168,0.699168,0,All,#4682B4,0
8,10,87.833,0.839581,0.785076,0.785076,0,All,#4682B4,0
9,10,87.833,0.747637,1.65733,1.65733,0,All,#4682B4,0
10,10,87.833,0.80066,1.15432,1.15432,0,All,#4682B4,0
1,11,48.583,2.79731,-0.567062,-0.567062,0,All,#4682B4,0
2,11,48.583,2.73627,0.0119922,0.0119922,0,All,#4682B4,0
3,11,48.583,2.79662,-0.560549,-0.560549,0,All,#4682B4,0
4,11,48.583,2.7933,-0.529033,-0.529033,0,All,#4682B4,0
5,11,48.583,2.77357,-0.341831,-0.341831,0,All,#4682B4,0
6,11,48.583,2.76032,-0.216176,-0.216176,0,All,#4682B4,0
7,11,48.583,2.74612,-0.0814042,-0.0814042,0,All,#4682B4,0
8,11,48.583,2.79452,-0.540582,-0.540582,0,All,#4682B4,0
9,11,48.583,2.75386,-0.154818,-0.154818,0,All,#4682B4,0
10,11,48.583,2.80618,-0.651242,-0.651242,0,All,#4682B4,0
1,11,49,2.64551,-0.902081,-0.902081,0,All,#4682B4,0
2,11,49,2.51292,0.35578,0.35578,0,All,#4682B4,0
3,11,49,2.64148,-0.863816,-0.863816,0,All,#4682B4,0
4,11,49,2.6223,-0.681863,-0.681863,0,All,#4682B4,0
5,11,49,2.59882,-0.459134,-0.459134,0,All,#4682B4,0
6,11,49,2.55391,-0.033066,-0.033066,0,All,#4682B4,0
7,11,49,2.54686,0.0338534,0.0338534,0,All,#4682B4,0
8,11,49,2.64048,-0.854308,-0.854308,0,All,#4682B4,0
9,11,49,2.59036,-0.378894,-0.378894,0,All,#4682B4,0
10,11,49,2.66276,-1.06567,-1.06567,0,All,#4682B4,0
1,11,50,2.35051,-0.851406,-0.851406,0,All,#4682B4,0
2,11,50,2.14918,1.05857,1.05857,0,All,#4682B4,0
3,11,50,2.30393,-0.409452,-0.409452,0,All,#4682B4,0
4,11,50,2.26652,-0.0545809,-0.0545809,0,All,#4682B4,0
5,11,50,2.27569,-0.141585,-0.141585,0,All,#4682B4,0
6,11,50,2.17733,0.791523,0.791523,0,All,#4682B4,0
7,11,50,2.21711,0.414117,0.414117,0,All,#4682B4,0
8,11,50,2.31625,-0.526349,-0.526349,0,All,#4682B4,0
9,11,50,2.35379,-0.882501,-0.882501,0,All,#4682B4,0
10,11,50,2.33757,-0.72859,-0.72859,0,All,#4682B4,0
1,11,51.5,2.08319,-1.61889,-1.61889,0,All,#4682B4,0
2,11,51.5,1.93292,-0.193287,-0.193287,0,All,#4682B4,0
3,11,51.5,1.95997,-0.449874,-0.449874,0,All,#4682B4,0
4,11,51.5,1.96457,-0.493528,-0.493528,0,All,#4682B4,0
5,11,51.5,2.00943,-0.91914,-0.91914,0,All,#4682B4,0
6,11,51.5,1.93629,-0.225255,-0.225255,0,All,#4682B4,0
7,11,51.5,1.97326,-0.575993,-0.575993,0,All,#4682B4,0
8,11,51.5,1.99417,-0.77436,-0.77436,0,All,#4682B4,0
9,11,51.5,2.11886,-1.95726,-1.95726,0,All,#4682B4,0
10,11,51.5,1.97042,-0.549034,-0.549034,0,All,#4682B4,0
1,11,53.5,1.85795,-0.608962,-0.608962,0,All,#4682B4,0
2,11,53.5,1.76657,0.257977,0.257977,0,All,#4682B4,0
3,11,53.5,1.72336,0.667872,0.667872,0,All,#4682B4,0
4,11,53.5,1.8143,-0.19482,-0.19482,0,All,#4682B4,0
5,11,53.5,1.78094,0.121652,0.121652,0,All,#4682B4,0
6,11,53.5,1.80348,-0.0921672,-0.0921672,0,All,#4682B4,0
7,11,53.5,1.73612,0.546831,0.546831,0,All,#4682B4,0
8,11,53.5,1.74567,0.456293,0.456293,0,All,#4682B4,0
9,11,53.5,1.80371,-0.0943719,-0.0943719,0,All,#4682B4,0
10,11,53.5,1.70586,0.833954,0.833954,0,All,#4682B4,0
1,11,54.5,1.75534,-0.638469,-0.638469,0,All,#4682B4,0
2,11,54.5,1.68567,0.0225615,0.0225615,0,All,#4682B4,0
3,11,54.5,1.63871,0.468039,0.468039,0,All,#4682B4,0
4,11,54.5,1.76781,-0.756761,-0.756761,0,All,#4682B4,0
5,11,54.5,1.67203,0.151895,0.151895,0,All,#4682B4,0
6,11,54.5,1.7473,-0.562166,-0.562166,0,All,#4682B4,0
7,11,54.5,1.616,0.683423,0.683423,0,All,#4682B4,0
8,11,54.5,1.6438,0.419731,0.419731,0,All,#4682B4,0
9,11,54.5,1.63414,0.511397,0.511397,0,All,#4682B4,0
10,11,54.5,1.62031,0.642549,0.642549,0,All,#4682B4,0
1,12,96.583,2.82106,0.227535,0.227535,0,All,#4682B4,0
2,12,96.583,2.81486,0.286315,0.286315,0,All,#4682B4,0
3,12,96.583,2.81587,0.276701,0.276701,0,All,#4682B4,0
4,12,96.583,2.69484,1.42494,1.42494,0,All,#4682B4,0
5,12,96.583,2.81284,0.305481,0.305481,0,All,#4682B4,0
6,12,96.583,2.80741,0.357008,0.357008,0,All,#4682B4,0
7,12,96.583,2.80424,0.387044,0.387044,0,All,#4682B4,0
8,12,96.583,2.81024,0.3301,0.3301,0,All,#4682B4,0
9,12,96.583,2.82776,0.163897,0.163897,0,All,#4682B4,0
10,12,96.583,2.82521,0.188147,0.188147,0,All,#4682B4,0
1,12,97,2.71782,0.265292,0.265292,0,All,#4682B4,0
2,12,97,2.7043,0.393557,0.393557,0,All,#4682B4,0
3,12,97,2.70678,0.370071,0.370071,0,All,#4682B4,0
4,12,97,2.6112,1.27683,1.27683,0,All,#4682B4,0
5,12,97,2.69894,0.44444,0.44444,0,All,#4682B4,0
6,12,97,2.68273,0.598242,0.598242,0,All,#4682B4,0
7,12,97,2.68617,0.565552,0.565552,0,All,#4682B4,0
8,12,97,2.69147,0.515331,0.515331,0,All,#4682B4,0
9,12,97,2.7328,0.123192,0.123192,0,All,#4682B4,0
10,12,97,2.72878,0.16133,0.16133,0,All,#4682B4,0
1,12,98,2.45515,-0.734025,-0.734025,0,All,#4682B4,0
2,12,98,2.4278,-0.474486,-0.474486,0,All,#4682B4,0
3,12,98,2.43062,-0.501237,-0.501237,0,All,#4682B4,0
4,12,98,2.41097,-0.314875,-0.314875,0,All,#4682B4,0
5,12,98,2.41107,-0.315776,-0.315776,0,All,#4682B4,0
6,12,98,2.37703,0.00711752,0.00711752,0,All,#4682B4,0
7,12,98,2.42623,-0.459642,-0.459642,0,All,#4682B4,0
8,12,98,2.39161,-0.131253,-0.131253,0,All,#4682B4,0
9,12,98,2.49135,-1.07737,-1.07737,0,All,#4682B4,0
10,12,98,2.48274,-0.995761,-0.995761,0,All,#4682B4,0
1,12,99.5,2.0292,-0.0148597,-0.0148597,0,All,#4682B4,0
2,12,99.5,1.99813,0.279872,0.279872,0,All,#4682B4,0
3,12,99.5,1.99017,0.355367,0.355367,0,All,#4682B4,0
4,12,99.5,2.07873,-0.484788,-0.484788,0,All,#4682B4,0
5,12,99.5,1.95718,0.668376,0.668376,0,All,#4682B4,0
6,12,99.5,1.93575,0.871642,0.871642,0,All,#4682B4,0
7,12,99.5,2.0735,-0.435127,-0.435127,0,All,#4682B4,0
8,12,99.5,1.9248,0.975547,0.975547,0,All,#4682B4,0
9,12,99.5,2.097,-0.658118,-0.658118,0,All,#4682B4,0
10,12,99.5,2.07759,-0.473939,-0.473939,0,All,#4682B4,0
1,12,101.5,1.45321,-0.86363,-0.86363,0,All,#4682B4,0
2,12,101.5,1.45027,-0.835805,-0.835805,0,All,#4682B4,0
3,12,101.5,1.41379,-0.489651,-0.489651,0,All,#4682B4,0
4,12,101.5,1.5685,-1.95737,-1.95737,0,All,#4682B4,0
5,12,101.5,1.38751,-0.24037,-0.24037,0,All,#4682B4,0
6,12,101.5,1.4608,-0.93565,-0.93565,0,All,#4682B4,0
7,12,101.5,1.603,-2.28466,-2.28466,0,All,#4682B4,0
8,12,101.5,1.36885,-0.0633606,-0.0633606,0,All,#4682B4,0
9,12,101.5,1.54261,-1.71181,-1.71181,0,All,#4682B4,0
10,12,101.5,1.49881,-1.29621,-1.29621,0,All,#4682B4,0
1,12,103.917,0.898351,0.32725,0.32725,0,All,#4682B4,0
2,12,103.917,0.890063,0.405874,0.405874,0,All,#4682B4,0
3,12,103.917,0.855068,0.737865,0.737865,0,All,#4682B4,0
4,12,103.917,0.831559,0.960885,0.960885,0,All,#4682B4,0
5,12,103.917,0.878938,0.511416,0.511416,0,All,#4682B4,0
6,12,103.917,1.05492,-1.15805,-1.15805,0,All,#4682B4,0
7,12,103.917,0.96391,-0.294696,-0.294696,0,All,#4682B4,0
8,12,103.917,0.925842,0.0664485,0.0664485,0,All,#4682B4,0
9,12,103.917,0.948773,-0.151092,-0.151092,0,All,#4682B4,0
10,12,103.917,0.867951,0.615642,0.615642,0,All,#4682B4,0
1,13,48.583,2.65972,-0.0238924,-0.0238924,0,All,#4682B4,0
2,13,48.583,2.7811,-1.17537,-1.17537,0,All,#4682B4,0
3,13,48.583,2.75887,-0.964501,-0.964501,0,All,#4682B4,0
4,13,48.583,2.72685,-0.66069,-0.66069,0,All,#4682B4,0
5,13,48.583,2.69551,-0.36335,-0.36335,0,All,#4682B4,0
6,13,48.583,2.4758,1.7209,1.7209,0,All,#4682B4,0
7,13,48.583,2.66566,-0.080219,-0.080219,0,All,#4682B4,0
8,13,48.583,2.70463,-0.449924,-0.449924,0,All,#4682B4,0
9,13,48.583,2.69504,-0.358911,-0.358911,0,All,#4682B4,0
10,13,48.583,2.77836,-1.14939,-1.14939,0,All,#4682B4,0
1,13,49,2.48452,0.211511,0.211511,0,All,#4682B4,0
2,13,49,2.6475,-1.33458,-1.33458,0,All,#4682B4,0
3,13,49,2.60195,-0.902448,-0.902448,0,All,#4682B4,0
4,13,49,2.54662,-0.377612,-0.377612,0,All,#4682B4,0
5,13,49,2.50969,-0.0272447,-0.0272447,0,All,#4682B4,0
6,13,49,2.44517,0.584864,0.584864,0,All,#4682B4,0
7,13,49,2.45774,0.465571,0.465571,0,All,#4682B4,0
8,13,49,2.65058,-1.36379,-1.36379,0,All,#4682B4,0
9,13,49,2.58009,-0.69513,-0.69513,0,All,#4682B4,0
10,13,49,2.59178,-0.806039,-0.806039,0,All,#4682B4,0
1,13,50,2.37097,0.288037,0.288037,0,All,#4682B4,0
2,13,50,2.49822,-0.919131,-0.919131,0,All,#4682B4,0
3,13,50,2.43902,-0.357563,-0.357563,0,All,#4682B4,0
4,13,50,2.3897,0.110284,0.110284,0,All,#4682B4,0
5,13,50,2.38887,0.118171,0.118171,0,All,#4682B4,0
6,13,50,2.37018,0.295503,0.295503,0,All,#4682B4,0
7,13,50,2.34712,0.514291,0.514291,0,All,#4682B4,0
8,13,50,2.54948,-1.40546,-1.40546,0,All,#4682B4,0
9,13,50,2.45646,-0.523053,-0.523053,0,All,#4682B4,0
10,13,50,2.30945,0.871627,0.871627,0,All,#4682B4,0
1,13,51.5,2.24508,0.233376,0.233376,0,All,#4682B4,0
2,13,51.5,2.34607,-0.72466,-0.72466,0,All,#4682B4,0
3,13,51.5,2.29492,-0.239479,-0.239479,0,All,#4682B4,0
4,13,51.5,2.26321,0.0613519,0.0613519,0,All,#4682B4,0
5,13,51.5,2.28766,-0.170556,-0.170556,0,All,#4682B4,0
6,13,51.5,2.25355,0.15302,0.15302,0,All,#4682B4,0
7,13,51.5,2.26691,0.0262778,0.0262778,0,All,#4682B4,0
8,13,51.5,2.38968,-1.13844,-1.13844,0,All,#4682B4,0
9,13,51.5,2.27254,-0.0270773,-0.0270773,0,All,#4682B4,0
10,13,51.5,2.14875,1.14721,1.14721,0,All,#4682B4,0
1,13,53.5,2.06843,0.959041,0.959041,0,All,#4682B4,0
2,13,53.5,2.1359,0.31895,0.31895,0,All,#4682B4,0
3,13,53.5,2.10015,0.658157,0.658157,0,All,#4682B4,0
4,13,53.5,2.09221,0.733447,0.733447,0,All,#4682B4,0
5,13,53.5,2.14887,0.195985,0.195985,0,All,#4682B4,0
6,13,53.5,2.08996,0.754813,0.754813,0,All,#4682B4,0
7,13,53.5,2.15795,0.109796,0.109796,0,All,#4682B4,0
8,13,53.5,2.1603,0.0875236,0.0875236,0,All,#4682B4,0
9,13,53.5,2.00649,1.54669,1.54669,0,All,#4682B4,0
10,13,53.5,2.02484,1.37262,1.37262,0,All,#4682B4,0
1,13,55.333,1.8966,0.604767,0.604767,0,All,#4682B4,0
2,13,55.333,1.92881,0.299228,0.299228,0,All,#4682B4,0
3,13,55.333,1.9095,0.482472,0.482472,0,All,#4682B4,0
4,13,55.333,1.92619,0.324134,0.324134,0,All,#4682B4,0
5,13,55.333,2.01544,-0.5226,-0.5226,0,All,#4682B4,0
6,13,55.333,1.93149,0.273863,0.273863,0,All,#4682B4,0
7,13,55.333,2.05428,-0.891085,-0.891085,0,All,#4682B4,0
8,13,55.333,1.93241,0.265119,0.265119,0,All,#4682B4,0
