iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,702.256,1,24.5551,20.7471,42.6792,24.3719,0.595821,0.595821,0.756299,1.1885,0.945374,1.43717
20,704.61,1,23.5223,20.5986,43.3085,22.2499,0.56603,0.56603,0.737149,1.15841,0.921437,1.40078
21,692.967,1,21.9729,20.8238,40.3516,21.2677,0.537729,0.537729,0.718484,1.15896,0.898105,1.36531
22,688.374,1,21.7148,21.0447,40.6645,24.0776,0.510842,0.510842,0.700292,1.14564,0.875365,1.39962
23,678.625,1,21.6873,25.9457,37.5977,22.8866,0.4853,0.4853,0.68256,1.20924,0.8532,1.36418
24,666.345,1,22.0058,20.9108,37.3348,25.4016,0.461035,0.461035,0.665277,1.25488,0.831597,1.32963
25,658.063,1,21.7474,19.7832,40.1366,24.0598,0.437984,0.437984,0.648432,1.28913,0.81054,1.29597
26,647.205,1,21.1431,16.4088,40.3729,21.1299,0.416084,0.416084,0.632013,1.25649,0.790017,1.26315
27,641.804,1,20.9479,15.3251,40.2231,19.708,0.39528,0.39528,0.61601,1.22467,0.770013,1.23117
28,628.702,1,21.1272,17.676,39.4388,16.1124,0.375516,0.375516,0.600413,1.19367,0.750516,1.19999
29,626.85,1,20.7549,17.8345,38.5848,16.2753,0.35674,0.35674,0.58521,1.16344,0.731512,1.33877
30,618.892,1,20.6309,20.2125,36.7552,18.9292,0.338903,0.338903,0.570392,1.32365,0.71299,1.35216
31,614.359,1,20.129,15.0896,36.2846,19.1519,0.321958,0.321958,0.555949,1.29013,0.694937,1.36488
32,605.445,1,19.928,17.6312,37.4496,19.6424,0.30586,0.30586,0.541873,1.39334,0.677341,1.51272
33,597.469,1,20.0738,14.2452,36.8414,22.3951,0.290567,0.290567,0.528152,1.48798,0.66019,1.47442
34,597.185,1,19.8815,15.7681,35.6225,21.1371,0.276039,0.276039,0.514779,1.46666,0.643474,1.43709
35,581.642,1,20.1169,14.2813,35.3234,21.9739,0.262237,0.262237,0.501744,1.42952,0.627181,1.4007
36,579.71,1,20.1357,12.9377,37.295,21.3337,0.249125,0.249125,0.48904,1.39332,0.6113,1.42642
37,574.057,1,19.8047,14.056,38.0809,16.6339,0.236669,0.236669,0.476657,1.35804,0.595821,1.46832
38,569.662,1,19.9408,10.9505,38.862,16.7638,0.224835,0.224835,0.464588,1.32366,0.580735,1.55707
39,565.39,1,19.9116,11.9625,37.6388,16.9585,0.213594,0.213594,0.452824,1.32563,0.56603,1.62078
40,564.736,1,19.6446,12.3717,36.6884,17.217,0.202914,0.202914,0.441359,1.29206,0.551698,1.69297
41,553.931,1,19.5551,14.0338,36.5515,17.2787,0.192768,0.192768,0.430183,1.25934,0.537729,1.6501
42,559.769,1,19.422,17.4798,34.6525,20.241,0.18313,0.18313,0.423005,1.29831,0.524113,1.82902
43,544.305,1,19.4565,16.8105,35.0811,15.9551,0.173973,0.173973,0.421709,1.26544,0.537479,1.78271
44,534.278,1,19.3515,13.8846,34.7104,17.6197,0.165275,0.165275,0.427966,1.2334,0.527284,1.73757
45,529.589,1,19.1459,15.076,33.8168,22.3228,0.157011,0.157011,0.432894,1.20217,0.545866,1.69358
46,528.798,1,19.3552,16.9263,34.5791,17.984,0.14916,0.14916,0.424769,1.21283,0.563453,1.65069
47,527.559,1,19.3983,16.8668,33.2085,16.232,0.432664,0.141211,0.437679,1.18212,0.561356,1.76959
48,518.539,1,19.3613,16.052,34.1215,18.9272,0.41103,0.13415,0.432741,1.15219,0.563215,1.72479
49,515.074,1,19.4952,17.8552,33.6038,19.7499,0.390479,0.127443,0.432982,1.17631,0.571752,1.76626
50,511.937,1,19.5215,19.9763,35.4806,20.0753,0.370955,0.121071,0.434776,1.24386,0.557275,1.78557
51,509.064,1,19.3705,16.2922,35.3385,18.9319,0.352407,0.115017,0.432503,1.21237,0.543165,1.79946
52,504.973,1,19.3081,14.324,34.5435,20.9281,0.813745,0.103704,0.435048,1.18386,0.529676,1.85438
53,504.026,1,19.257,11.6862,34.3396,22.1461,0.773058,0.0985186,0.442833,1.26048,0.516264,1.80742
54,497.285,1,19.1562,11.7977,34.384,21.3193,0.734405,0.0935927,0.446107,1.22857,0.504133,1.81606
55,501.065,1,19.3838,12.9468,35.2518,22.1223,1.02862,0.0880385,0.44726,1.19746,0.503504,2.28443
56,495.403,1,19.2984,13.1862,35.2692,23.7885,0.977185,0.0836365,0.448859,1.20054,0.490755,2.22658
57,490.373,1,19.104,12.6916,34.9807,21.3424,1.0839,0.0787461,0.454646,1.17014,0.478329,2.20904
58,488.727,1,19.1888,12.8131,35.0065,20.7946,1.02971,0.0748088,0.454118,1.14051,0.474319,2.15311
59,490.565,1,19.0463,13.085,35.6274,18.375,1.14052,0.0744677,0.455052,1.14875,0.484856,2.09859
60,490.764,1,18.9847,14.0025,34.6162,18.5549,1.24937,0.0689501,0.464895,1.11967,0.483126,2.11311
61,492.456,1,19.0696,14.3029,33.5096,20.2758,1.28031,0.067577,0.455983,1.20513,0.526673,2.0596
62,487.829,1,19.2288,16.6615,33.4754,18.9597,1.39192,0.0593825,0.444438,1.17461,0.541413,2.00745
63,488.322,1,19.0593,16.9321,33.235,16.6662,1.44132,0.056514,0.443783,1.14487,0.528225,2.18254
64,487.929,1,19.1629,23.4009,32.1976,16.6616,1.44125,0.0545813,0.450132,1.11588,0.572359,2.12728
65,479.895,1,19.0429,19.6749,32.5049,18.3903,1.42184,0.0520319,0.448648,1.08763,0.57125,2.07341
66,472.135,1,19.0479,18.8287,32.9484,19.204,1.43835,0.0483228,0.445127,1.06009,0.55948,2.02091
67,468.008,1,19.1437,18.4533,33.4896,18.861,1.4383,0.0474934,0.447832,1.03325,0.545314,1.98118
68,468.719,1,18.9137,16.1509,33.3285,20.1575,1.32269,0.0539715,0.447869,1.00708,0.531506,1.93101
69,470.751,1,18.8841,17.4968,33.6943,20.6844,1.3782,0.0524495,0.451068,0.981584,0.531974,1.88212
70,470.538,1,18.936,18.681,33.0722,20.5699,1.41485,0.0496946,0.44641,0.95673,0.545844,1.90519
71,466.991,1,19.0678,16.8101,33.5089,19.3272,1.4352,0.0489822,0.447881,0.932505,0.537899,1.85695
72,463.082,1,19.0716,18.7252,33.5046,19.4923,1.41372,0.046985,0.456404,0.908894,0.534287,1.80993
73,465.314,1,18.9878,16.961,33.6407,18.6379,1.38166,0.0505826,0.452573,0.88588,0.531491,1.89043
74,465.525,1,19.1332,15.9208,34.7945,18.8686,1.35324,0.0519245,0.449576,0.863449,0.519732,1.93593
75,472.359,1,19.0803,15.9561,34.2781,19.0201,1.50391,0.0488344,0.454215,0.841586,0.529813,1.94298
76,469.556,1,19.1622,17.6085,34.0238,19.1444,1.5039,0.0481001,0.456257,0.820276,0.526125,1.89378
77,469.474,1,19.1262,17.9517,33.5276,16.683,1.45835,0.0508803,0.450835,0.799507,0.534034,1.84583
78,465.906,1,19.1335,16.2938,33.3869,16.697,1.48153,0.0474534,0.45763,0.779263,0.543905,1.79909
79,460.053,1,19.3358,16.9283,33.3858,16.2171,1.41891,0.046209,0.457343,0.759531,0.5434,1.75354
80,465.421,1,19.1317,17.3394,32.6427,18.5275,1.51721,0.0430258,0.457616,0.740299,0.547997,1.72845
81,463.329,1,19.1897,16.713,32.3993,18.2478,1.47126,0.0427851,0.455732,0.761187,0.565449,1.71839
82,454.221,1,19.2102,18.3895,33.0675,15.5378,1.57346,0.0340365,0.455299,0.741913,0.551131,1.67488
83,452.232,1,19.2086,18.8733,32.9351,15.3064,1.49942,0.0382427,0.452042,0.723127,0.54268,1.65712
84,454.469,1,19.1566,19.5354,32.4793,14.4413,1.49946,0.0389329,0.459741,0.704817,0.534469,1.61516
85,455.614,1,19.4872,20.1116,32.6185,14.5192,1.53881,0.0400936,0.455021,0.686971,0.53586,1.57426
86,451.323,1,19.1609,19.9508,31.8025,17.0466,1.42438,0.0414157,0.458465,0.669577,0.572209,1.5344
87,461.151,1,19.1714,19.7533,32.1525,18.3553,1.38172,0.0511503,0.448506,0.652623,0.570899,1.49555
88,463.505,1,19.2011,20.0087,32.0908,18.3107,1.43665,0.0500884,0.454781,0.636098,0.565067,1.52404
89,456.589,1,19.2188,21.6094,30.8448,18.8547,1.39465,0.0469601,0.454147,0.619991,0.615233,1.48545
90,459.491,1,19.1117,20.07,30.9924,20.5377,1.41337,0.048009,0.453938,0.604293,0.609205,1.50183
91,460.007,1,18.9957,19.7532,31.0213,22.7978,1.43367,0.0474257,0.456474,0.626914,0.601798,1.4638
92,455.766,1,19.1671,20.4493,30.8172,25.5995,1.393,0.04533,0.449087,0.655409,0.608773,1.47567
93,456.365,1,18.9866,20.7421,30.8223,25.0442,1.45575,0.0414229,0.453391,0.677941,0.60278,1.5011
94,460.129,1,18.8664,21.1962,30.3276,24.9823,1.52048,0.040133,0.457096,0.667701,0.625488,1.46309
95,458.186,1,18.9875,20.3335,30.5567,25.9757,1.52045,0.038509,0.452168,0.657786,0.620653,1.55041
96,456.011,1,18.9191,20.5119,30.4631,24.6299,1.5204,0.0377489,0.449298,0.660982,0.616479,1.51117
97,451.184,1,19.0496,20.4223,30.8758,25.4783,1.54267,0.0332922,0.45022,0.644246,0.611325,1.50739
98,454.824,1,19.057,21.0856,29.7779,22.8269,1.54275,0.0365138,0.450771,0.627933,0.647506,1.46922
99,457.326,1,19.1642,22.46,29.9166,23.1488,1.57421,0.0363343,0.450206,0.612033,0.631111,1.47093
100,448.652,1,18.9991,20.6603,30.6316,23.0327,1.48376,0.0373565,0.449992,0.596536,0.626301,1.43369
101,441.589,1,19.0109,21.6278,30.6137,23.7397,1.52942,0.0309955,0.45615,0.581432,0.620864,1.39739
102,439.204,1,19.0818,20.6049,30.9278,23.5839,1.4805,0.0323364,0.450508,0.566709,0.605143,1.36282
103,438.016,1,18.9343,20.499,30.9804,24.3895,1.50952,0.029773,0.458705,0.569416,0.589821,1.32831
104,438.684,1,19.0766,20.1748,30.7002,22.8692,1.63479,0.0237526,0.45634,0.554998,0.593077,1.29468
105,438.58,1,19.097,19.764,30.4023,24.2197,1.63478,0.0236921,0.456275,0.54999,0.599973,1.2619
106,436.34,1,18.9557,19.8523,30.8039,22.2758,1.65399,0.0205643,0.461786,0.541561,0.588231,1.22994
107,434.813,1,19.0261,20.7797,30.3605,24.4167,1.65386,0.0165613,0.456363,0.572557,0.6058,1.20409
108,437.531,1,19.138,19.9161,30.5473,25.7475,1.76464,0.00673394,0.451476,0.560341,0.599405,1.23533
109,442.481,1,19.1076,19.7374,30.631,22.9258,1.84149,9.38428e-07,0.457533,0.571301,0.585654,1.20405
110,436.865,1,19.0667,20.8649,30.2144,24.6249,1.76037,2.22045e-16,0.453485,0.617955,0.602003,1.19056
111,429.831,1,19.1556,20.6598,30.3091,26.1207,1.64,0.0133724,0.454671,0.602308,0.597324,1.22014
112,435.194,1,19.073,20.129,30.067,24.9138,1.66348,0.0159124,0.456023,0.595343,0.612051,1.18924
113,432.04,1,19.18,20.9754,30.1156,25.7322,1.66335,0.0126685,0.458625,0.581337,0.600941,1.22995
114,435.476,1,19.0639,20.638,30.4838,26.3804,1.66342,0.0140833,0.461451,0.595484,0.602134,1.27959
115,441.771,1,19.0342,21.7101,30.9268,29.9375,1.72019,0.0147594,0.461108,0.580406,0.592675,1.38031
116,444.62,1,19.0525,21.101,30.5581,29.2461,1.76056,0.0131814,0.456135,0.597594,0.589308,1.37564
117,442.124,1,19.1863,21.2901,30.6257,28.7896,1.79734,2.22045e-16,0.451955,0.584476,0.592388,1.38482
118,447.004,1,19.0846,20.9766,30.9535,29.2939,1.8399,0.00911489,0.448843,0.569677,0.587808,1.40769
119,441.17,1,18.992,19.9356,31.0084,26.4105,1.79948,0.00556183,0.455978,0.555252,0.584976,1.37205
120,442.546,1,18.9883,20.1268,30.9023,28.5884,1.79247,0.00958811,0.452126,0.541193,0.586321,1.43258
121,439.393,1,19.0463,20.8005,30.533,27.8051,1.69888,0.0142043,0.450627,0.603516,0.59979,1.3963
122,438.768,1,19.0957,21.4594,30.5401,25.9323,1.60242,0.0217088,0.453581,0.608514,0.6048,1.36271
123,437.623,1,19.1496,20.0641,30.7594,23.6062,1.65285,0.0176096,0.453886,0.60576,0.603252,1.3282
124,439.183,1,19.1361,21.1423,30.7245,25.8604,1.65291,0.0186278,0.456779,0.613664,0.604131,1.29457
125,435.768,1,19.0896,20.058,30.6599,24.6059,1.58326,0.0231929,0.457522,0.598125,0.610656,1.26179
126,431.109,1,19.0422,19.9315,31.0063,24.5759,1.50931,0.0248719,0.458215,0.58298,0.604987,1.26262
127,437.42,1,18.9652,20.1119,30.1297,24.2699,1.53004,0.0275998,0.459379,0.573997,0.62896,1.23065
128,440.163,1,18.998,19.1937,31.0493,24.5401,1.50963,0.0273381,0.456143,0.653337,0.614261,1.43596
129,441.254,1,19.0028,20.321,30.5509,23.3501,1.53203,0.0273953,0.459789,0.636795,0.631018,1.3996
130,445.507,1,19.1424,19.7607,29.8538,22.4747,1.53336,0.0293156,0.462184,0.676265,0.643047,1.36417
131,449.017,1,18.9721,20.461,30.0539,21.3696,1.57526,0.0298513,0.457024,0.739398,0.626765,1.32962
132,448.8,1,19.0674,20.3642,29.7463,21.0755,1.63991,0.026504,0.459879,0.720676,0.644809,1.29596
133,450.771,1,19.268,21.5569,30.1036,21.4614,1.61655,0.0290884,0.45819,0.710635,0.628482,1.26314
134,443.565,1,19.0503,19.4623,30.4563,21.8911,1.58783,0.0263104,0.456911,0.700959,0.612569,1.23116
135,441.927,1,19.1988,19.1264,30.5227,19.7622,1.58778,0.025036,0.455664,0.683349,0.601877,1.20825
136,442.533,1,19.4234,20.0991,30.6224,16.1735,1.55722,0.0282735,0.456387,0.666046,0.586934,1.26582
137,445.694,1,19.2481,20.7214,31.2126,16.6374,1.51084,0.0343023,0.452382,0.649181,0.585625,1.31466
138,442.092,1,19.3003,21.2742,30.9783,19.7575,1.55496,0.030429,0.450703,0.632743,0.595979,1.28137
139,438.964,1,19.1785,21.475,30.7514,22.3982,1.5549,0.028676,0.445759,0.616722,0.601841,1.30797
140,442.118,1,18.9975,22.5125,30.1755,24.9189,1.53856,0.0283003,0.452159,0.626659,0.61577,1.35547
141,441.751,1,19.0285,21.1276,30.5008,25.1767,1.55709,0.0281644,0.446377,0.610792,0.610703,1.33086
142,443.499,1,18.9549,21.1944,30.9452,21.9066,1.52927,0.0319258,0.452121,0.595326,0.595695,1.31361
143,452.642,1,19.1017,21.903,31.1464,23.5479,1.54754,0.0365845,0.44308,0.580252,0.589656,1.47339
144,452.406,1,18.9467,20.9825,31.7502,24.8954,1.49093,0.0399484,0.452133,0.56556,0.581745,1.49314
145,448.502,1,19.0378,21.2217,31.4767,21.1117,1.43377,0.041293,0.44993,0.572805,0.585607,1.45533
146,455.093,1,19.0591,20.9181,31.1554,20.4577,1.5015,0.0413779,0.457803,0.620017,0.582535,1.41848
147,449.544,1,19.0075,22.3461,30.7945,20.699,1.4522,0.0412519,0.463786,0.604318,0.588944,1.38256
148,449.77,1,19.1928,22.2855,31.0345,19.3473,1.45222,0.0420485,0.456686,0.589016,0.591516,1.34756
149,452.925,1,19.2264,22.8735,31.2384,19.8005,1.50713,0.044463,0.450037,0.574102,0.576539,1.31344
150,451.248,1,19.1638,22.3261,31.2912,18.6704,1.56902,0.0393008,0.4472,0.559565,0.56194,1.28018
151,451.701,1,19.1009,21.4252,31.7703,18.6896,1.64435,0.0359201,0.45817,0.545397,0.55827,1.24776
152,455.824,1,19.0422,20.9417,32.265,17.9955,1.61921,0.0377251,0.455922,0.531587,0.550375,1.42844
153,452.548,1,19.2772,20.435,31.8478,17.1133,1.54227,0.0414971,0.460882,0.518127,0.546128,1.39227
154,449.31,1,19.1188,19.1378,32.4229,18.6766,1.45179,0.0444927,0.451976,0.505008,0.54247,1.36259
155,452.374,1,19.2326,18.7586,32.7838,20.4982,1.48104,0.0445532,0.459852,0.497311,0.538829,1.35915
156,446.95,1,19.0624,18.2188,32.7164,20.1027,1.40698,0.0423255,0.457135,0.540569,0.530729,1.32474
157,449.882,1,19.0282,19.2898,32.6155,20.4245,1.50703,0.0384964,0.45817,0.584981,0.532478,1.3757
158,448.947,1,18.9527,18.4073,32.07,21.848,1.47131,0.0394035,0.451466,0.570169,0.555977,1.44882
159,453.892,1,18.8914,20.6144,32.0893,22.7439,1.53115,0.0395051,0.458587,0.572145,0.55744,1.41214
160,452.139,1,19.0768,19.7005,31.6636,20.2484,1.47373,0.0418377,0.449917,0.565627,0.568533,1.37961
161,451.845,1,19.0773,19.7675,31.4131,22.6085,1.37259,0.0462142,0.457909,0.609807,0.583474,1.35536
162,453.163,1,19.2341,20.2109,31.0779,21.2697,1.37259,0.0467885,0.457227,0.644801,0.590079,1.32764
163,445.986,1,19.0121,23.0075,30.754,20.2958,1.30396,0.0444491,0.456027,0.628475,0.614019,1.36703
164,443.342,1,19.1388,22.0509,30.4842,21.1814,1.30399,0.045139,0.453608,0.612561,0.607839,1.33242
165,442.923,1,19.0109,22.4951,30.3918,22.4186,1.30399,0.0437836,0.454759,0.597051,0.609425,1.41434
166,442.975,1,19.0222,21.6302,30.0802,21.2207,1.41278,0.038681,0.45457,0.581933,0.628407,1.37853
167,449.691,1,19.0834,22.765,29.9995,21.4904,1.45697,0.0403829,0.458153,0.567198,0.616785,1.3482
168,447.562,1,19.0899,20.8544,30.3574,22.9355,1.48654,0.0367582,0.459536,0.566297,0.610707,1.35683
169,449.196,1,19.0325,23.1206,30.7107,23.0076,1.43678,0.0409206,0.4479,0.582794,0.603784,1.37551
170,446.238,1,19.0819,22.8801,30.8278,21.3616,1.43676,0.0393225,0.45261,0.595769,0.593515,1.34068
171,441.559,1,18.9893,22.5372,30.4933,25.0415,1.44855,0.0344177,0.450977,0.640933,0.600031,1.30674
172,443.236,1,19.1146,22.8639,30.129,24.9074,1.59022,0.0289485,0.452887,0.624704,0.608535,1.27365
173,445.972,1,19.0507,22.1083,30.8462,23.4758,1.59028,0.0312086,0.455926,0.608886,0.59895,1.2414
174,440.066,1,19.1586,22.9457,30.5724,23.3035,1.46605,0.0341782,0.449912,0.593469,0.609663,1.24402
175,446.754,1,19.0722,23.6055,30.2932,21.6827,1.48678,0.0358729,0.448019,0.615091,0.610724,1.30104
176,443.71,1,19.0614,22.4011,30.4998,24.3401,1.47243,0.0350345,0.450318,0.600456,0.607971,1.31616
177,443.15,1,19.2539,21.0535,30.1729,23.0202,1.47244,0.0365844,0.445354,0.585253,0.614429,1.28284
178,444.099,1,19.1474,22.095,30.4455,22.9685,1.42565,0.0383793,0.452257,0.588794,0.61865,1.30389
179,440.074,1,19.0658,22.4451,30.6182,27.6338,1.42033,0.034216,0.45241,0.611615,0.609448,1.43488
180,441.683,1,19.02,20.8142,30.6087,28.0789,1.44203,0.0340205,0.450609,0.596964,0.608034,1.47124
181,445.816,1,19.012,20.7441,30.6863,27.9311,1.50341,0.0343805,0.451912,0.581849,0.592639,1.46858
182,448.927,1,18.9603,21.8114,30.3464,24.2503,1.52078,0.0367871,0.456586,0.59419,0.579724,1.43139
183,449.72,1,18.9561,21.5412,30.2758,25.2886,1.48163,0.0388341,0.456897,0.58506,0.582412,1.39515
184,446.021,1,18.8668,23.1194,30.2286,25.333,1.48157,0.0353653,0.454977,0.592741,0.612486,1.35982
185,446.199,1,19.0357,24.519,30.0428,23.8032,1.42055,0.0397437,0.451619,0.577733,0.618606,1.36951
186,450.952,1,18.9972,24.3767,30.3131,24.1329,1.36876,0.0438776,0.447899,0.61786,0.631151,1.46163
187,454.018,1,19.0346,22.6087,30.4604,23.7832,1.54075,0.0361356,0.459027,0.610821,0.61517,1.47197
188,451.041,1,19.0976,21.8798,30.1924,24.2673,1.55781,0.03315,0.447405,0.626852,0.618696,1.4347
189,444.737,1,19.082,23.3611,30.3381,25.8372,1.504,0.0335533,0.450964,0.61098,0.60303,1.40118
190,442.302,1,18.9986,22.0176,31.1191,25.2609,1.50395,0.0316266,0.450065,0.595509,0.593883,1.42561
191,444.292,1,19.1792,21.2344,31.3026,25.6499,1.5247,0.0318949,0.438669,0.580431,0.578846,1.51381
192,443.778,1,19.0501,20.992,31.0454,25.2805,1.52471,0.032682,0.445132,0.565734,0.577789,1.49698
193,446.447,1,19.1896,22.9146,31.642,23.0323,1.52475,0.035028,0.447451,0.568898,0.565587,1.45907
194,445.842,1,19.1002,20.5104,31.5682,22.9545,1.54837,0.0317723,0.452685,0.599935,0.57219,1.42213
195,442.363,1,19.0955,20.8447,31.3725,23.5809,1.54832,0.0299023,0.446749,0.598114,0.57833,1.39067
196,439.358,1,18.9738,19.8332,31.3435,24.2874,1.5483,0.0288594,0.44558,0.582969,0.571887,1.47416
197,444.029,1,18.9498,20.8622,31.3921,26.0775,1.4922,0.0336681,0.440749,0.568208,0.581423,1.52702
198,447.51,1,19.0362,20.7195,31.3462,23.3889,1.56515,0.0329525,0.434771,0.553821,0.574596,1.48836
199,443.711,1,19.1017,19.678,31.6614,24.0206,1.52619,0.0328832,0.446957,0.539798,0.570836,1.48588
200,445.529,1,19.1292,19.9011,31.8071,22.4041,1.52619,0.033588,0.449199,0.546041,0.568696,1.50944
201,450.597,1,19.2113,19.7608,32.1102,20.4461,1.45077,0.0411067,0.445528,0.553068,0.564555,1.55593
202,455.73,1,19.1038,19.7389,32.4663,20.1849,1.59785,0.0366156,0.444337,0.539221,0.556012,1.55436
203,455.408,1,18.9521,18.7024,32.2198,20.5239,1.59779,0.0341442,0.454203,0.5878,0.571346,1.50448
204,451.951,1,19.1198,18.5135,32.0681,22.3281,1.59776,0.0321262,0.451262,0.625347,0.567697,1.41211
205,451.735,1,19.0489,18.0762,32.387,21.1672,1.59782,0.0351933,0.45452,0.540197,0.547325,1.41767
206,447.669,1,19.1196,19.3798,31.837,21.6995,1.59779,0.0330071,0.447359,0.49063,0.562619,1.4309
207,446.804,1,19.118,19.6293,31.4253,22.2635,1.65348,0.0288279,0.453514,0.456449,0.570105,1.46838
208,445.52,1,19.0086,19.1573,31.7771,21.5697,1.69342,0.0238717,0.453421,0.484201,0.57056,1.46934
209,439.521,1,19.0494,18.8693,31.1345,21.3229,1.66857,0.0188926,0.455696,0.557191,0.569908,1.39487
210,449.383,1,19.2258,18.9753,30.8865,22.7497,1.80775,0.0143358,0.457166,0.596752,0.578917,1.3555
211,452.582,1,19.0947,19.3068,30.9449,22.4874,1.78967,0.0189865,0.461414,0.630621,0.584401,1.29846
212,451.405,1,19.0974,19.815,30.4323,22.7977,1.77342,0.0188732,0.456786,0.680838,0.583793,1.23742
213,449.077,1,19.0196,20.4739,30.8673,20.0874,1.73619,0.0216705,0.454888,0.666173,0.588899,1.15397
214,442.54,1,19.1375,20.2737,30.8336,21.2319,1.72354,0.016602,0.449354,0.634771,0.575037,1.24767
215,442.931,1,19.0491,18.3036,31.1807,20.9057,1.80984,2.22045e-16,0.452295,0.67667,0.569663,1.21607
216,443.167,1,19.0907,18.0405,31.046,19.2941,1.82632,2.22045e-16,0.448688,0.679106,0.570862,1.13642
217,442.338,1,19.2208,17.3873,31.2653,18.2802,1.79706,2.22045e-16,0.462091,0.643232,0.567182,1.29901
218,443.147,1,19.1678,16.6752,31.3976,18.6091,1.81765,2.22045e-16,0.461307,0.660958,0.559586,1.20967
219,441.294,1,19.1146,17.4077,31.3363,18.5471,1.81582,2.22045e-16,0.458131,0.647052,0.558934,1.14361
220,441.569,1,19.0015,18.9664,31.2654,18.5138,1.8129,2.22045e-16,0.461517,0.673317,0.552865,1.13376
221,439.969,1,19.0829,19.1284,31.3023,18.0999,1.79272,2.22045e-16,0.45833,0.702374,0.547715,1.12743
222,441.954,1,19.0884,18.6727,31.0006,17.2734,1.82683,3.01114e-06,0.463928,0.645946,0.55426,1.11949
223,445.316,1,19.2515,20.0707,30.9804,17.4045,1.82381,0.00885386,0.455573,0.653516,0.567973,1.15937
224,447.327,1,19.4202,19.7265,31.0246,17.0515,1.81323,0.0118534,0.456639,0.673751,0.571926,1.17926
225,436.007,1,19.2252,19.0566,30.9654,18.2007,1.74578,5.00738e-08,0.452671,0.649842,0.571579,1.23441
226,435.573,1,19.1751,19.3414,31.4621,22.7408,1.7482,2.22045e-16,0.454687,0.615261,0.554462,1.29164
227,431.288,1,19.05,18.7904,31.3524,24.0953,1.71923,6.42351e-08,0.454021,0.564263,0.566016,1.28991
228,436.558,1,19.2141,18.4666,31.0552,23.5018,1.75434,3.77069e-06,0.459361,0.616828,0.571364,1.26486
229,434.59,1,19.1032,18.2864,30.7231,22.2177,1.71867,2.22045e-16,0.461085,0.688182,0.576807,1.21253
230,439.098,1,19.0807,18.946,30.6499,22.9105,1.76412,2.22045e-16,0.457006,0.720789,0.577629,1.15721
231,434.516,1,19.0458,18.5239,30.5691,21.6179,1.72919,2.22045e-16,0.457789,0.718365,0.58808,1.08317
232,435.869,1,19.0185,17.7589,30.9534,21.4487,1.74505,2.22045e-16,0.459822,0.728819,0.575195,1.07008
233,439.488,1,18.9591,18.3157,31.1306,22.1547,1.78083,2.22045e-16,0.456412,0.644411,0.582863,1.20583
234,436.165,1,18.7268,18.8267,31.2426,21.17,1.77632,2.22045e-16,0.464588,0.612209,0.571418,1.09792
235,437.213,1,18.8669,18.0273,31.0686,21.0232,1.80104,5.16389e-07,0.455773,0.575836,0.575487,1.10262
236,439.246,1,18.9369,19.1461,31.6341,23.5586,1.82721,1.80781e-05,0.453535,0.529516,0.574968,1.17259
237,441.595,1,18.9409,19.6366,30.9731,24.1401,1.81904,2.22045e-16,0.462363,0.597312,0.583099,1.1761
