rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0259457484090522,4.4316837310987e-8,-0.969200454991986,0.859849140897971,0.63,1.16666666666667
2,1,-0.134363614513652,-4.1256311256177e-8,-2.11134632395072,0.800882505788201,0.63,1.16666666666667
3,1,-0.099924582686163,6.26366878364593e-8,-1.64344017122899,0.84649015133899,0.63,1.16666666666667
4,1,-0.121064544011035,-3.14389660971415e-8,-1.7375118361129,0.544935319360783,0.63,1.16666666666667
1,2,-0.132640242989497,-1.7610570779425e-9,-0.586450323998668,0.922465200849008,0.48,0.888888888888889
2,2,-0.0526235438830165,-1.96627238935321e-8,-0.092916348714208,1.06406656485082,0.48,0.888888888888889
3,2,0.034698496090448,1.31517019497096e-9,0.533795006228702,0.525032904480434,0.48,0.888888888888889
4,2,-0.00581625587955381,-2.11743458322644e-8,0.0856388917803974,0.766636567284104,0.48,0.888888888888889
1,3,0.00282111437302834,1.79704318092888e-8,0.12284461129665,0.664776252829076,0.48,0.888888888888889
2,3,-0.0213439491358369,-1.63573843359188e-8,-0.571909486007141,0.846232836947769,0.48,0.888888888888889
3,3,0.00382757953592883,-7.06788405580028e-8,-0.143914343465644,1.2278929078677,0.48,0.888888888888889
4,3,0.0474193944415231,-3.52525200142395e-8,0.433696907505424,0.612289880673105,0.48,0.888888888888889
1,4,-0.0237787489115426,-4.56575350860078e-8,-2.44633043131819,1.33930835584766,0.5,0.925925925925926
2,4,0.118555916715871,-4.36480185328492e-9,-0.853429106218582,-0.565731329453766,0.5,0.925925925925926
3,4,0.0558049360822204,3.5395220088219e-8,0.275902967027166,-0.717711209911985,0.5,0.925925925925926
4,4,0.0985854697703017,-1.30171291523595e-8,-1.42448521543386,-0.239312684658612,0.5,0.925925925925926
1,5,-0.231775180119572,2.78853780066868e-8,-2.63197210280008,1.48394708993385,0.55,1.01851851851852
2,5,-0.124956930603767,4.10485472279731e-8,-2.6306384599646,-0.46807773077885,0.55,1.01851851851852
3,5,-0.238277922612873,6.50868114959735e-9,-3.51077962831134,0.334071396274617,0.55,1.01851851851852
4,5,-0.0724818501054476,-2.65906900942525e-8,-2.07529742647728,-0.122924521008992,0.55,1.01851851851852
1,6,-0.126418164920933,-6.06753411958039e-8,-2.68590294530669,-0.356155126929289,0.55,1.01851851851852
2,6,-0.15774244537133,1.30133690490197e-8,-2.6191428844918,0.452340414701594,0.55,1.01851851851852
3,6,-0.14939764309817,-1.53644386102769e-8,-0.879502219692066,-1.41233118552789,0.55,1.01851851851852
4,6,-0.239826117544476,4.8701658705852e-8,-3.79519313594008,-1.41632518178773,0.55,1.01851851851852
1,7,0.0697456901818354,-4.72782613059053e-9,-1.88225509176343,1.37860340626522,0.57,1.05555555555556
2,7,-0.0127956799772351,2.65181530068048e-8,-2.55772694228871,0.127381640167902,0.57,1.05555555555556
3,7,0.021179309159113,1.82320465391683e-8,-1.98541698363642,1.35506421306139,0.57,1.05555555555556
4,7,-0.0284379645926154,-3.53590170476537e-8,-2.16204544538835,1.7162851325085,0.57,1.05555555555556
1,8,0.0833119255063255,-1.34081861169477e-8,-3.86252649953957,-0.887322553854844,0.55,1.01851851851852
2,8,0.134845685101265,4.64522642573684e-8,-1.48382020554921,-1.55051587384028,0.55,1.01851851851852
3,8,0.0616755049061686,3.03112557276108e-8,-1.02627559908345,-1.72323793865566,0.55,1.01851851851852
4,8,0.100314177840829,-4.92796385920258e-8,0.211024773048606,-1.28361855848397,0.55,1.01851851851852
1,9,-0.0619373131231398,-2.05894901128545e-9,-0.961438595056237,-0.750692491746059,0.54,1
2,9,-0.110081113494294,3.46903665793263e-8,1.08645730953617,-1.1419901981868,0.54,1
3,9,-0.0435466277996874,-2.40033179998989e-8,0.958437193586803,-0.926489075910559,0.54,1
4,9,-0.0637832296407916,1.93693656669325e-8,-0.0150898832208921,-0.852871571688637,0.54,1
1,10,0.0756635056811041,7.01868985153453e-8,0.0158466814234233,1.00402654617516,0.48,0.888888888888889
2,10,-0.0735484762186824,1.45937155693332e-8,0.144147290239579,0.409681682475609,0.48,0.888888888888889
3,10,0.0142682575940678,-2.15675979298169e-8,0.770864802329807,1.08095404284418,0.48,0.888888888888889
4,10,-0.0196675505593742,-1.40003040272063e-8,-0.156484667296382,2.02950262082053,0.48,0.888888888888889
1,11,0.0930594324941083,-6.06200201147544e-9,0.159572269782429,1.1560734504448,0.48,0.888888888888889
2,11,-0.0805461525951325,4.52167259190617e-8,-0.226549588823299,0.500441188938113,0.48,0.888888888888889
3,11,-0.171344154850048,4.12303671204484e-8,-0.900042019089156,1.66763700045363,0.48,0.888888888888889
4,11,-0.0346214060380148,6.14639019680396e-8,-0.0546420465862907,1.95279264365343,0.48,0.888888888888889
1,12,0.059054380934271,-2.43594437954187e-8,0.637706980299136,-0.136674266845327,0.46,0.851851851851852
2,12,0.0373553447798889,1.38908253788372e-8,-0.206731995076652,-0.318384998166604,0.46,0.851851851851852
3,12,0.0556436100652413,2.56017802513497e-8,-0.237482735898027,-0.305131941715167,0.46,0.851851851851852
4,12,0.11092439412554,-4.41507186366152e-9,0.125221491442419,0.0421592310586711,0.46,0.851851851851852
1,13,-0.0234706439104908,1.78196315481216e-8,2.34894605970831,-0.706990250622613,1.02,1.88888888888889
2,13,-0.049967370725541,4.09451774707748e-8,1.26807029968571,-0.548926858200721,1.02,1.88888888888889
3,13,0.0745919315944223,6.22862597055018e-8,2.64436807636554,0.059295258105089,1.02,1.88888888888889
4,13,0.0296913647626758,-1.37431044322511e-8,2.17046058264955,-0.1374919231059,1.02,1.88888888888889
1,14,0.134660970472834,-1.3592522218886e-8,1.95036579329665,-0.848566346846147,0.48,0.888888888888889
2,14,0.118978059506469,-1.36243287762738e-8,-2.19406181222885,-1.2160256255669,0.48,0.888888888888889
3,14,0.0617467824231173,2.3968800721974e-8,-2.7276998762991,1.33023419342808,0.48,0.888888888888889
4,14,0.0215506745428633,-5.55531554091715e-8,-1.59266650362189,-1.86128724707317,0.48,0.888888888888889
1,15,0.114866729611793,7.19940351778803e-8,1.11950695104353,-1.27140973840321,0.55,1.01851851851852
2,15,0.165832486802339,1.01937391860929e-8,-1.54074804671619,-1.34486958219902,0.55,1.01851851851852
3,15,0.19727002785778,-4.61664289019836e-8,-0.22746564762446,-0.886601183319865,0.55,1.01851851851852
4,15,0.0641785260255969,-3.80606466343636e-8,0.105886805384173,-2.03002926162347,0.55,1.01851851851852
