rep,id,Cl,V1,Q,V2
1,5,23.2759036338545,37.3113598971225,15.9849334990784,27.8389107979769
2,5,22.8565660437672,40.6928586292521,13.6555114165406,92.4502169455936
3,5,23.1184858562496,38.2371401052791,13.2801276516662,19.0711028565024
4,5,22.524841682452,39.7364558902546,12.4856774204568,28.2146566249545
5,5,23.6628819829442,39.9575674872923,10.84278444439,21.8935520243436
1,12,28.108303143203,42.375462912396,19.2992394649666,9.11233176211533
2,12,30.2686372720612,44.4693097633622,10.0326285078101,7.16087895506071
3,12,29.6382191889387,49.2818044803059,3.77086978353956,54.5571508037993
4,12,27.5354817878531,44.84523918131,15.3055483154738,16.5473475610029
5,12,28.220858700819,46.966253874158,5.48371651845698,18.4230204154165
1,11,14.951329937609,28.7736238934661,28.8109034377694,38.4797949073517
2,11,14.7457032431297,24.4099427139496,32.1567401960194,39.5635448938699
3,11,16.2855690083885,27.4590756825686,22.375755937288,32.9941051454244
4,11,15.5646945459562,25.496480701671,27.3778629298993,26.7895773596527
5,11,15.1295392125468,28.4738025907085,20.979045161819,46.3208815039063
1,10,18.9225994216057,35.1651025279831,11.5322555299851,11.7786470065782
2,10,19.7875591699192,32.6469835608102,9.81944326877898,8.57741779784381
3,10,19.105401809503,27.0712490748228,145.161190707192,10.5163316881965
4,10,19.9707203130097,33.8292300701426,8.92111663801196,12.3369880277124
5,10,19.7688386477822,23.2901631298627,67.9136887804456,12.3784757645778
1,7,17.3140813700386,112.467628315958,36.9488201441641,62.6972547397302
2,7,17.1162431795231,107.878074895145,14.2701409491412,49.700595744259
3,7,17.3065639089674,105.537862358215,36.1613266856291,62.6888106272412
4,7,17.8628964195583,85.6641502051241,79.8036937900593,30.812968792716
5,7,17.3787724089678,103.08381603577,32.9289272664312,32.2018790009602
1,4,12.3757172071981,22.0918864927573,25.0520277886011,7.08443498430652
2,4,12.3912195516635,21.2105077313963,23.8675664410783,12.6574790148409
3,4,11.9187254043719,18.2901234028705,26.7781763433301,15.3097459391423
4,4,12.8995120314706,21.9776064607245,24.1645849047876,7.24872189760396
5,4,12.7874290184892,18.840119562545,45.0633600920568,12.506094203236
1,9,17.6079139758146,12.7040131507991,67.0962647338976,24.4344184189188
2,9,17.4649824935336,18.6835051770854,35.9363639658751,22.5458781598952
3,9,17.9428091283027,18.0891492486114,53.5749411684747,17.2497484137475
4,9,18.4923497729999,21.9430237637195,36.6527204927648,13.1628819194199
5,9,16.8766728024955,10.4772751067813,56.9512280725071,26.0704228321836
1,2,17.5027350135514,21.0995765802766,9.62207255740097,10.8982990564987
2,2,16.1542775966859,18.7852656326961,18.0884118981216,12.5620067277135
3,2,16.6313807773346,18.158523274913,28.2936023017679,8.83591427607748
4,2,16.8722388722947,17.8261622657629,30.0505700688843,10.5743728663728
5,2,16.5414721777213,19.8058111629601,16.1519094259283,9.57892663033491
1,8,9.53399417254416,22.4075312645757,44.1296307069796,5.80584468742578
2,8,10.0395325439912,21.6038600760765,54.2011398021186,4.77557009742784
3,8,9.52576445849254,23.2261476576897,84.9056425827918,3.72374997751437
4,8,9.27471863886718,24.1944286008376,12.0071524999077,3.73637710519366
5,8,10.1368417551303,20.3999405276142,69.0749888053753,5.83532004218071
1,6,15.7468599302164,28.6805904082864,11.8177828355415,7.68709818249277
2,6,14.470345428525,31.8964410839244,12.1267218663645,1.58374652310081
3,6,14.3857935493443,27.2924583758443,29.667655260902,7.74719433300415
4,6,15.3016839610178,25.0088726309164,39.1286165601873,6.3786656802096
5,6,14.4204600183672,26.8330680856679,30.5879922795014,5.79682161596261
1,13,12.7110369026899,30.4346768049093,111.819016766598,40.1896986645139
2,13,11.9745896365649,36.6070141908377,51.6506318422153,32.9954308502607
3,13,11.9343857229602,38.3901113937602,56.9508907612793,40.5823375144776
4,13,11.8372887824832,31.863844464254,62.5959592088531,39.8910506185153
5,13,11.6753206824989,40.4531321443354,59.9846942973214,37.8860973049892
1,15,10.3410825669326,14.6291794319913,15.791030058672,4.8078112076744
2,15,9.76863488757862,15.1628322116503,15.414242616446,5.30470036665151
3,15,9.81341592841387,14.6887287034743,14.6606941049269,5.62584150761277
4,15,9.91501810939516,15.0474996646783,13.9596216555922,5.15780530188858
5,15,10.2910315112183,13.7492556082875,39.9451130507135,5.79244929905385
