iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
151,-107.932,1,27.2466,25.4047,31.252,0.115534,-0.644459,0.0698993,1.56129,0.0507149,1.43153
152,-112.268,1,26.0687,25.4045,28.1987,0.113322,-0.614549,0.0723053,1.61623,0.0450831,1.46152
153,-109.465,1,24.8471,25.3079,28.1144,0.115838,-0.573178,0.0739566,1.55487,0.0448428,1.43712
154,-114.823,1,25.2948,25.2857,28.2297,0.119858,-0.586317,0.0623605,1.32577,0.0474267,1.28825
155,-121.543,1,24.808,25.4426,25.6312,0.117801,-0.56956,0.0665728,1.27802,0.0445563,1.18163
156,-114.314,1,25.065,25.5173,24.7925,0.11963,-0.571985,0.0736559,1.32447,0.0427856,1.24498
157,-117.805,1,23.9809,25.61,23.3626,0.117135,-0.541646,0.0828768,1.46992,0.0342496,1.25815
158,-126.124,1,23.6519,25.7331,24.9178,0.113578,-0.524157,0.0774621,1.429,0.0348116,1.24221
159,-120.775,1,24.9433,25.6431,27.5735,0.117356,-0.568213,0.0805814,1.35762,0.0361369,1.18917
160,-119.515,1,25.8321,25.5577,24.4534,0.114706,-0.599989,0.0850165,1.51598,0.0349849,1.24704
161,-121.812,1,23.3614,25.6072,28.1486,0.113925,-0.534748,0.0790552,1.48974,0.0342951,1.34349
162,-120.338,1,24.2104,25.7995,28.8019,0.114059,-0.568598,0.0792352,1.54647,0.0343914,1.34294
163,-122.617,1,24.2636,25.6638,20.8548,0.1105,-0.565275,0.0779274,1.76632,0.0344639,1.33743
164,-133.188,1,25.1047,25.4911,20.0533,0.113143,-0.591881,0.0701676,1.59817,0.0278119,1.24104
165,-131.054,1,24.6332,25.5168,20.3891,0.114171,-0.581853,0.0715799,1.55123,0.0262632,1.34984
166,-136.371,1,24.6685,25.4131,20.4144,0.120384,-0.580646,0.0549899,1.31216,0.0249007,1.33523
167,-137.077,1,25.0189,25.4908,22.3505,0.119045,-0.585249,0.0546907,1.30654,0.0252385,1.38949
168,-145.857,1,24.5522,25.3953,22.8144,0.11629,-0.570338,0.0525191,1.30051,0.0234746,1.34228
169,-145.713,1,24.6103,25.3791,23.2028,0.11654,-0.571154,0.0532799,1.24304,0.0242214,1.3308
170,-143.117,1,24.803,25.4614,25.7327,0.117615,-0.576382,0.0457246,1.30562,0.0275842,1.33783
171,-143.188,1,25.1047,25.3924,23.4968,0.11695,-0.588136,0.0411439,1.44096,0.0280612,1.36681
172,-145.679,1,24.95,25.5028,30.0194,0.118185,-0.577989,0.0462346,1.3556,0.0229937,1.36343
173,-141.536,1,25.0455,25.5632,27.149,0.118428,-0.578262,0.0499899,1.39293,0.0237196,1.34912
174,-144.651,1,24.7253,25.6513,25.2249,0.117176,-0.566567,0.0526282,1.38567,0.0229901,1.27686
175,-152.067,1,24.1933,25.7317,25.5514,0.117839,-0.550925,0.0455135,1.1913,0.021745,1.37083
176,-150.252,1,24.4809,25.6949,22.7085,0.119082,-0.559931,0.0439694,1.2923,0.0212832,1.33316
177,-141.684,1,24.8375,25.7189,23.827,0.124301,-0.571508,0.0409139,1.3443,0.0233745,1.28997
178,-151.309,1,25.0237,25.7642,23.3042,0.117978,-0.574042,0.0456931,1.31516,0.021416,1.27888
179,-152.72,1,25.0526,25.8189,21.9404,0.117582,-0.573306,0.0502299,1.47087,0.018068,1.20031
180,-153.42,1,24.9752,25.8238,21.4987,0.11351,-0.568886,0.0498434,1.54605,0.0189685,1.32303
181,-143.779,1,25.1555,25.8094,25.2471,0.117668,-0.573746,0.0532006,1.43583,0.0215102,1.30797
182,-149.121,1,25.5273,25.8394,27.5859,0.11362,-0.590201,0.0603137,1.31543,0.0216224,1.29347
183,-151.622,1,26.016,25.8583,27.3946,0.110868,-0.603702,0.0687001,1.31484,0.0194854,1.34367
184,-162.211,1,26.4112,25.9063,26.1865,0.110951,-0.615759,0.0690128,1.24028,0.0151625,1.27455
185,-157.856,1,26.5093,25.9106,22.6871,0.110919,-0.619907,0.0706941,1.20673,0.0159016,1.41243
186,-163.922,1,24.8125,25.866,24.2263,0.111151,-0.570938,0.0641187,1.14821,0.014651,1.43302
187,-166.106,1,26.1926,25.9232,23.687,0.110946,-0.617389,0.0639202,1.12448,0.0138718,1.45746
188,-166.29,1,25.9301,25.8704,22.0464,0.109888,-0.608439,0.0661147,1.08908,0.0147866,1.4368
189,-156.051,1,26.791,25.9312,26.2037,0.114092,-0.636158,0.0614888,1.22465,0.0155617,1.46609
190,-157.895,1,25.449,25.919,23.476,0.11546,-0.592151,0.0623151,1.26885,0.0128055,1.4855
191,-152.649,1,24.9608,25.9117,19.4976,0.116514,-0.585747,0.0604752,1.34581,0.0140496,1.48363
192,-155.214,1,25.6822,25.8727,21.6031,0.114803,-0.598528,0.0479957,1.51299,0.015282,1.5337
193,-156.488,1,25.2599,25.8253,22.5088,0.117139,-0.586775,0.0459371,1.26581,0.0162739,1.5275
194,-157.137,1,25.3356,25.8925,23.4784,0.114953,-0.592041,0.0419548,1.32308,0.0192382,1.48317
195,-161.03,1,25.1505,25.8975,26.5991,0.116016,-0.584441,0.0411633,1.24823,0.0178174,1.43793
196,-159.904,1,24.974,25.8735,26.8115,0.113572,-0.581352,0.0479921,1.22196,0.0188294,1.40631
197,-164.638,1,24.7719,25.9056,25.0047,0.113236,-0.569753,0.0516018,1.0148,0.0193552,1.33198
198,-170.252,1,24.6471,25.9104,26.0215,0.112502,-0.561239,0.0424399,1.02024,0.0191976,1.40058
199,-166.997,1,24.8251,25.9688,24.9945,0.11683,-0.567001,0.0368924,1.07663,0.0192789,1.35108
200,-167.047,1,24.9441,25.8439,23.9507,0.114895,-0.573282,0.0407542,1.19141,0.0178725,1.31566
201,-169.396,1,24.9336,25.8741,22.3918,0.118004,-0.573024,0.0379656,1.0872,0.0179098,1.21677
202,-163.745,1,25.489,25.8144,24.0989,0.116214,-0.584539,0.0427574,1.1574,0.0179659,1.33867
203,-164.776,1,25.5276,25.7704,28.1936,0.119075,-0.580831,0.0373617,1.12099,0.0184952,1.28303
204,-162.101,1,25.6194,25.7365,27.3902,0.120978,-0.586233,0.034644,1.21516,0.0181901,1.29014
205,-159.153,1,26.0355,25.6991,25.9137,0.119939,-0.598943,0.0384984,1.08565,0.0214993,1.27742
206,-156.465,1,26.4282,25.5536,30.0493,0.121892,-0.610538,0.0350528,1.09911,0.0229787,1.28715
207,-173.905,1,25.7438,25.6214,27.0735,0.117116,-0.59546,0.0341039,0.992661,0.0170358,1.40423
208,-172.594,1,25.8184,25.593,27.9656,0.1139,-0.600959,0.029758,1.09122,0.0218601,1.4085
209,-168.822,1,26.5252,25.5733,26.3418,0.116917,-0.616156,0.0292925,1.03207,0.0224094,1.43061
210,-167.361,1,26.3874,25.6878,26.6858,0.120368,-0.6136,0.024539,1.02108,0.0239745,1.42269
211,-171.87,1,26.725,25.6817,27.6296,0.115161,-0.623367,0.0220301,1.14059,0.0278322,1.37098
212,-172.96,1,26.8555,25.756,22.5492,0.116935,-0.627652,0.0199358,1.11805,0.0263007,1.43895
213,-179.212,1,26.7725,25.6939,25.469,0.114503,-0.625867,0.0193007,1.10013,0.0260304,1.40559
214,-178.636,1,26.3592,25.6928,27.845,0.117278,-0.613275,0.0172903,1.00825,0.0263177,1.49522
215,-168.403,1,26.1653,25.6983,26.3325,0.119833,-0.607873,0.0179588,1.06956,0.0280391,1.57415
216,-173.416,1,26.0765,25.8091,26.5516,0.115702,-0.605865,0.0166224,1.03515,0.0332344,1.54828
217,-181.635,1,26.0854,25.8979,27.7928,0.11617,-0.605441,0.0141017,0.997726,0.0330879,1.41145
218,-178.939,1,26.2432,25.8002,25.1793,0.117051,-0.607942,0.0141993,1.01205,0.0346515,1.37965
219,-178.06,1,26.1617,25.8451,27.6293,0.119859,-0.605268,0.0139937,1.03368,0.0313726,1.35227
220,-177.305,1,26.0871,25.7786,27.3949,0.118955,-0.601031,0.0128217,1.13972,0.0320242,1.40716
221,-182.67,1,25.8309,25.7344,28.657,0.118713,-0.592367,0.0120046,1.00385,0.0330229,1.40083
222,-171.433,1,25.5943,25.7455,27.396,0.121541,-0.584684,0.0131457,1.14125,0.0359942,1.30359
223,-173.036,1,25.4918,25.5455,26.4709,0.11897,-0.581851,0.0127095,1.08358,0.0388306,1.41869
224,-179.896,1,25.5418,25.5736,29.598,0.122098,-0.58341,0.0102233,1.01467,0.0350971,1.41879
225,-182.883,1,25.4743,25.6516,28.3024,0.117923,-0.580986,0.0107188,1.14585,0.0331167,1.41652
226,-179.331,1,25.2904,25.6683,28.4677,0.119761,-0.576289,0.0100781,1.21522,0.0329748,1.46363
227,-184.018,1,25.3175,25.6594,28.5448,0.118449,-0.577405,0.0097923,1.21383,0.0315607,1.43983
228,-187.798,1,25.3124,25.545,25.8664,0.120664,-0.578486,0.00966099,1.09122,0.0277604,1.45597
229,-190.504,1,25.4707,25.528,28.8862,0.117785,-0.58144,0.0091312,1.28061,0.0251295,1.53153
230,-185.841,1,25.4537,25.641,28.9545,0.12058,-0.581315,0.00893108,1.33114,0.0252319,1.52255
231,-195.759,1,25.4377,25.6982,26.8435,0.120009,-0.581032,0.00817411,1.15369,0.0254485,1.40683
232,-197.838,1,25.5967,25.6495,27.2142,0.124589,-0.584958,0.00719499,1.08038,0.0229496,1.41051
233,-207.801,1,25.4413,25.8206,27.6462,0.121319,-0.581151,0.00634909,1.03476,0.0234837,1.37252
234,-198.53,1,25.5282,25.805,25.6985,0.122158,-0.58296,0.00693123,0.986386,0.0281,1.44048
235,-194.702,1,25.4238,25.8299,27.0566,0.11772,-0.579292,0.00844901,0.99679,0.0290689,1.6036
236,-195.262,1,25.4658,25.7964,24.7561,0.117823,-0.581279,0.00845581,1.00458,0.0293488,1.53745
237,-191.825,1,25.4649,25.9878,25.7403,0.121437,-0.581531,0.00879667,0.980041,0.0275824,1.50788
238,-200.452,1,25.429,26.1377,29.763,0.118125,-0.581131,0.00812762,0.931212,0.025952,1.61642
239,-193.119,1,25.5107,26.135,25.2706,0.119752,-0.583394,0.00936517,0.910499,0.0267168,1.63936
240,-191.058,1,25.5003,26.1512,28.7454,0.120049,-0.583218,0.00987643,0.979235,0.0251381,1.62107
241,-193.459,1,25.3928,26.0388,28.3586,0.116383,-0.579264,0.0106026,1.01282,0.0254492,1.60351
242,-194.177,1,25.2526,26.0569,27.994,0.118851,-0.575094,0.010312,1.03651,0.0245443,1.43793
243,-200.196,1,25.1604,26.0115,30.2399,0.114782,-0.571996,0.0109184,1.11044,0.0228457,1.37339
244,-206.61,1,25.0488,25.9178,24.6519,0.116233,-0.57002,0.0102953,0.902479,0.0194335,1.57775
245,-198.516,1,24.9267,25.9414,27.6213,0.116271,-0.566439,0.0111995,0.914525,0.0225555,1.6119
246,-192.258,1,24.9244,25.9037,27.5536,0.11621,-0.567531,0.0134941,0.906277,0.0236065,1.59407
247,-188.865,1,24.9193,25.872,28.2824,0.114049,-0.569654,0.0139725,1.04357,0.0247456,1.5984
248,-194.949,1,24.9719,25.944,26.7108,0.115657,-0.570961,0.0121968,0.978046,0.0241386,1.50352
