rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.30100261036592,9.91722917120796e-8,1.34340436754856,-0.665045603190016
2,1,-0.288002483391237,1.18523054926101e-7,0.380670186399483,-0.418868389362688
3,1,-0.282583607425791,2.02037861996018e-8,1.06797548892473,-0.521728157596918
4,1,-0.322903083776152,-6.12990103121547e-9,0.291152496276577,-0.43685907575779
1,2,0.177953603490847,1.16961391682935e-8,-0.598708671941957,-0.560570685932282
2,2,0.070310276491254,2.73402189776561e-8,-0.66273721222551,-0.561098112687034
3,2,0.224793402431958,6.76815483657833e-8,-0.793665517874688,-0.470020724722596
4,2,0.189211924551719,-2.08890149622221e-8,-0.448559264188213,-0.0170561790437036
1,3,-0.116754520131581,-6.95276636264452e-8,-0.0988445416719923,-0.499025853590545
2,3,-0.101901638444191,2.37648669632051e-8,0.113881332013821,-0.457973321894192
3,3,-0.147157676844002,-1.58819255968723e-7,0.634283580741281,-0.174667565069492
4,3,-0.128283440691462,-4.84678661649696e-8,-0.241640888833252,-0.445881034832242
1,4,0.0475406329690355,-6.52471632278662e-9,1.14415858034063,-0.149502941601153
2,4,-0.00176594991383983,-7.14884897945467e-8,0.830798649514252,-0.171426124060975
3,4,0.0369701527540012,6.55911578384405e-8,0.565148244915068,-0.168630903954185
4,4,-0.0153283872132239,-1.33944055846769e-9,0.523469869704642,-0.324472271869748
1,5,0.280426469237391,-5.49188845511139e-8,0.0733390105090828,-0.0607081462580528
2,5,0.275877679690878,3.25018763014384e-8,0.398128113394772,0.231700810155245
3,5,0.22946243419825,2.36768356032258e-8,0.506312364238831,0.0610696068485765
4,5,0.175191031804358,6.13356796463904e-8,0.416614279432547,0.0246453506395685
1,6,0.21907387411936,-1.75106213973208e-7,0.325924769654881,0.969262594468412
2,6,0.302947931817691,-5.39599032123306e-10,0.292922563881258,0.864944291372436
3,6,0.334089377276464,2.27575127631496e-8,0.321056713250004,0.522391250364227
4,6,0.325582353800688,7.46332151635443e-8,-0.0168248363629182,0.929113603063399
1,7,0.202788220208348,5.00874541842222e-9,-0.492235935743599,-0.271621803088798
2,7,0.157978999567371,2.52145593293562e-9,-0.661203889533796,-0.781414483275199
3,7,0.164714677330946,4.17275152209129e-8,-0.692705381706515,-0.287772446945928
4,7,0.233200836756322,-2.88747989962701e-8,-0.682784918308397,0.132200067711158
1,8,0.209116280224915,-9.05432582243293e-8,0.562981733967534,1.03921003275843
2,8,0.2512207526849,-9.01742676084893e-8,0.466517287258187,0.852868680028427
3,8,0.277147794570755,1.06739864058625e-7,0.134854103827999,0.706792666035414
4,8,0.158951832714178,8.08472599977961e-8,0.345577909114359,0.835608527803019
1,9,-0.0657145175670846,-5.20622029931417e-8,0.431284050017502,-0.612483242417025
2,9,-0.089154320432312,-1.35500186182469e-7,-0.157994129989282,-0.551596820364828
3,9,-0.0719357618660554,1.93704376982851e-8,0.0434809853482983,-0.762023207518282
4,9,-0.0923364645412144,-8.16003935533161e-8,-0.32894846823012,-0.518193974217358
1,10,-0.130899001073915,-5.80299177599386e-8,1.26726655870961,1.33566863879807
2,10,-0.200987425911933,1.0834504582391e-7,1.34906753180833,1.28507604691938
3,10,-0.263310616764076,4.74207042522323e-8,1.28346776572474,1.25488916885723
4,10,-0.233663096089306,1.26425996338497e-7,1.35794626424454,1.11516676823086
1,11,-0.186609023728229,6.66238357815985e-8,-1.31552361052406,0.929082541964886
2,11,-0.180296077954691,-8.8636376904816e-8,-1.4607569737863,0.306627131087067
3,11,-0.169976596416051,1.00668540170545e-8,-1.51356299654437,0.436802079859986
4,11,-0.200863187960211,-1.10690386190271e-7,-1.07852575413283,0.738010214472264
1,12,-0.192591449037368,-5.38301714314571e-8,-0.866632708971557,0.177657894644319
2,12,-0.233255936372166,-4.86351785511374e-8,-1.27060163397175,0.20746218769631
3,12,-0.244802425542276,-3.9431226728226e-8,-1.63412717751291,0.036019380483884
4,12,-0.230654299885257,-4.57515803020669e-8,-1.53571813342791,0.602683228347932
1,13,-0.110801046406571,-2.00178793541284e-8,-0.273848978710212,-0.295658556410402
2,13,-0.0448575176313315,4.37091016713964e-8,-0.0307909620242159,-0.376832378834477
3,13,-0.132055255777634,3.34121801337517e-8,-0.458725655711008,-0.397439517034523
4,13,-0.0781235023501128,-2.88273991344568e-8,0.622379812351452,-0.656400761696123
1,14,-0.0528146988639167,2.93434840870077e-8,0.496103729516761,-0.823979802582954
2,14,-0.101427164191223,6.39170378846643e-8,0.498039224412079,-0.575127336398168
3,14,-0.0408922049022253,1.93840397066936e-8,0.211992486052119,-0.952420158365728
4,14,-0.0893950981955318,-2.73881100021356e-8,-0.0429498408721796,-0.654471221133391
1,15,0.133155651871746,1.28584112690788e-7,-0.776736921761153,-0.0608606782437615
2,15,0.219878526169833,2.0415916512917e-8,-0.431503260721305,-0.669397726701199
3,15,0.12321777497817,-2.87298256296253e-8,-0.235471200904571,-0.672164116569923
4,15,0.189878740987079,4.90825420307317e-8,-0.967297205557433,-0.59858571373799
