iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,623.812,1,16.3826,229.851,26.8151,15.8226,0.276039,0.276039,0.514779,1.89425,0.689379,0.954697
35,618.601,1,16.1941,264.854,25.6788,14.5018,0.262237,0.262237,0.501744,1.84628,0.671923,0.930524
36,610.468,1,15.9256,227.967,25.1382,14.8622,0.249125,0.249125,0.48904,1.79953,0.65491,0.9167
37,595.527,1,16.177,194.491,25.3438,16.1008,0.236669,0.236669,0.476657,1.75397,0.638327,0.893489
38,587.405,1,16.0746,210.427,25.8067,15.0445,0.224835,0.224835,0.464588,1.70956,0.622164,0.870865
39,582.563,1,15.7091,152.778,26.0278,14.0451,0.213594,0.213594,0.452824,1.66627,0.606411,0.848814
40,573.094,1,15.8334,156.015,25.8121,15.054,0.202914,0.202914,0.441359,1.62408,0.623455,0.827322
41,571.578,1,15.8111,144.158,25.9551,14.9143,0.192768,0.192768,0.430183,1.58296,0.624709,0.817169
42,568.178,1,15.8607,158.951,25.3466,15.4781,0.18313,0.18313,0.419291,1.54287,0.695418,0.822054
43,556.534,1,15.9069,137.354,24.4946,15.5253,0.173973,0.173973,0.408674,1.50381,0.705792,0.824984
44,554.111,1,15.6459,131.437,23.7627,15.6979,0.165275,0.165275,0.398326,1.46573,0.687921,0.823278
45,557.151,1,15.9042,122.158,26.1347,14.7615,0.157011,0.157011,0.38824,1.46563,0.670502,0.802433
46,551.32,1,15.6545,96.1726,27.1867,15.1344,0.14916,0.14916,0.37841,1.73065,0.653525,0.836184
47,545.184,1,15.8318,75.8093,29.8588,13.4463,0.141702,0.141702,0.368828,1.68683,0.636977,0.815011
48,553.169,1,15.7428,87.9177,29.0234,13.5858,0.134617,0.134617,0.359489,1.87473,0.620848,0.794374
49,537.291,1,15.6769,74.6345,28.3737,13.6468,0.127886,0.127886,0.350387,1.8764,0.605128,0.798348
50,536.571,1,15.8103,65.0804,28.8509,13.2131,0.121492,0.121492,0.341515,1.99011,0.611182,0.847538
51,533.713,1,15.8597,54.0392,28.5056,14.8979,0.115417,0.115417,0.332867,1.93972,0.615293,0.936178
52,524.904,1,15.7466,48.0064,29.3376,14.1709,0.109647,0.109647,0.324439,2.00662,0.599714,0.912474
53,524.048,1,15.8334,45.0603,29.8033,16.5433,0.104164,0.104164,0.316224,1.95582,0.619607,0.889369
54,510.142,1,15.8768,42.9143,28.7453,16.6843,0.742097,0.095298,0.308217,1.90629,0.625325,0.929058
55,504.14,1,15.8254,44.8414,27.7706,16.3569,0.704992,0.0905331,0.300413,1.93504,0.649574,0.922336
56,508.237,1,15.7563,45.6917,27.8289,16.6852,0.669742,0.0860065,0.292806,1.99,0.645795,0.921086
57,507.392,1,15.7361,35.6159,27.5739,16.4554,0.844833,0.0860733,0.285392,2.10163,0.653849,0.913711
58,495.833,1,15.8517,37.5826,27.1955,16.5454,0.802592,0.0817696,0.278166,2.14756,0.637293,0.890576
59,494.222,1,15.7428,38.5048,27.6927,16.8115,0.762462,0.0776811,0.271123,2.12528,0.642851,0.868026
60,487.262,1,15.8476,33.4274,28.2761,17.1052,0.964761,0.069873,0.264258,2.25659,0.647458,0.846047
61,481.891,1,15.8229,29.8633,28.5187,18.0966,0.916523,0.0663793,0.257567,2.19945,0.631064,0.879674
62,480.91,1,15.8187,33.0412,29.0109,17.6873,0.946285,0.0649084,0.252091,2.28591,0.615085,0.977573
63,483.999,1,15.9494,34.3007,29.6304,18.2673,1.01707,0.0657476,0.254035,2.22803,0.599511,1.01428
64,476.972,1,15.9205,35.3118,29.2648,18.8932,0.966218,0.0624602,0.249533,2.39144,0.584331,1.03004
65,467.741,1,15.8332,36.7243,28.4007,18.5025,0.917907,0.0593372,0.251259,2.33089,0.569535,1.02307
66,465.024,1,15.8261,40.8836,27.8132,17.0986,1.05198,0.0545914,0.246467,2.27187,0.555114,0.997165
67,469.434,1,15.7717,43.4005,27.3237,15.2295,1.02409,0.0558491,0.253063,2.21434,0.541614,1.02797
68,462.028,1,15.8318,43.0675,27.3798,15.9485,1.07218,0.0523358,0.255745,2.15828,0.5279,1.03715
69,461.092,1,15.79,50.9498,27.7663,15.153,1.10409,0.0511723,0.255859,2.10363,0.514533,1.03686
70,461.055,1,15.8131,51.9415,26.4154,16.6877,1.14342,0.0505252,0.253617,2.05036,0.513142,1.01061
71,454,1,15.9199,53.5707,26.4962,15.551,1.23862,0.0433046,0.253593,1.99845,0.500149,0.98502
72,460.324,1,15.8935,57.5651,26.2018,15.05,1.26775,0.0442239,0.25322,1.94784,0.508269,0.960079
73,464.026,1,15.8115,58.3713,27.2016,15.8416,1.32915,0.0442271,0.257058,1.89852,0.505092,0.960778
74,453.961,1,15.7249,59.7517,27.0742,17.1933,1.28283,0.0419014,0.257986,1.85045,0.49683,0.936451
75,458.448,1,15.7693,55.1137,26.2412,17.038,1.28289,0.0446147,0.258269,1.8036,0.500528,0.959976
76,464.801,1,15.7595,54.5288,26.0603,17.7462,1.28296,0.0486057,0.254905,1.75793,0.487854,0.952418
77,457.009,1,15.8844,55.2519,26.424,17.2581,1.24047,0.0460798,0.25452,1.71342,0.508328,0.928302
78,466.497,1,15.6791,75.9142,27.1232,16.6943,1.26062,0.048383,0.249866,1.89776,0.495457,0.927551
79,459.609,1,15.8368,77.2551,26.2853,17.5406,1.21316,0.0481171,0.25081,1.84971,0.50145,0.918975
80,451.155,1,15.7721,69.1243,26.0235,16.8451,1.21309,0.0452765,0.246942,1.80288,0.497793,0.915907
81,446.027,1,15.8324,67.4065,26.0816,16.5117,1.24087,0.0404577,0.246535,1.75723,0.486836,0.892715
82,445.84,1,15.7798,64.8624,26.581,16.9174,1.21875,0.0404357,0.253608,1.71273,0.488038,0.921258
83,449.974,1,15.8025,53.4345,26.4516,16.4263,1.21879,0.0409911,0.259281,1.71748,0.500458,0.929313
84,450.778,1,15.8719,48.3698,27.0433,16.5764,1.25487,0.0406332,0.260886,1.67399,0.507187,0.92497
85,446.414,1,15.7876,46.2444,28.4303,16.1496,1.22444,0.0408327,0.25428,1.63161,0.494344,1.03343
86,439.492,1,15.7215,38.2968,27.9549,16.7193,1.22438,0.0385853,0.255973,1.59029,0.491183,1.03396
87,443.744,1,15.7908,35.4183,28.0856,15.6961,1.22444,0.0410177,0.25096,1.55003,0.491006,1.00778
88,434.205,1,15.6854,34.4308,27.9377,14.1617,1.16322,0.0389668,0.254063,1.51078,0.478573,1.04246
89,431.907,1,15.7551,37.7111,28.0482,15.5924,1.21013,0.0355686,0.25645,1.47253,0.466456,1.04667
90,428.904,1,15.7745,37.7051,27.262,16.1462,1.28229,0.031805,0.25107,1.43524,0.454645,1.02017
91,433.976,1,15.8319,43.5523,27.2737,16.0723,1.25329,0.0349959,0.254604,1.3989,0.480504,1.00658
92,440.193,1,15.6594,45.7846,27.1066,15.6839,1.30329,0.0344394,0.252084,1.36348,0.468337,1.0767
93,437.572,1,15.6585,43.3531,27.2021,15.6788,1.25064,0.0347416,0.249137,1.43894,0.470977,1.06446
94,444.411,1,15.8184,39.9451,27.5966,15.0821,1.33042,0.0319788,0.25511,1.60028,0.459051,1.21255
95,438.582,1,15.7159,40.2309,27.9757,15.3921,1.29458,0.0335545,0.248651,1.55976,0.447428,1.18185
96,436.93,1,15.7315,36.6139,28.3287,16.9422,1.3287,0.0306936,0.250579,1.52027,0.437464,1.15192
97,435.835,1,15.7598,35.1508,28.1765,15.8487,1.26362,0.0334204,0.251708,1.48177,0.426387,1.23697
98,436.025,1,15.816,37.044,28.3074,15.6295,1.19859,0.036689,0.251073,1.44426,0.415591,1.24438
99,437.394,1,15.7558,32.1618,28.3215,15.7502,1.26592,0.0318716,0.246199,1.57327,0.415173,1.30831
100,441.296,1,15.8135,40.8061,27.7913,17.291,1.26597,0.0337906,0.257247,1.69589,0.422616,1.27519
101,440.122,1,15.7437,38.7426,27.4907,17.1148,1.24227,0.0352907,0.255511,1.66897,0.411916,1.2429
102,435.284,1,15.8676,38.6616,27.1097,16.9005,1.24227,0.0345015,0.257528,1.62671,0.401486,1.21143
103,436.682,1,15.6959,47.106,26.9663,18.307,1.24227,0.0342937,0.251074,1.72499,0.39132,1.18075
104,437.35,1,15.8306,46.4567,26.5038,16.0056,1.33315,0.0326285,0.252345,1.68132,0.381411,1.15086
105,431.794,1,15.7924,46.9973,26.5021,15.4433,1.27336,0.0337772,0.250492,1.63874,0.371754,1.12912
106,432.06,1,15.8191,41.1503,26.1382,16.5707,1.34331,0.0316931,0.251845,1.59725,0.362341,1.10053
107,430.667,1,15.7502,50.4515,25.439,17.9232,1.29657,0.031597,0.255849,1.62189,0.353166,1.07267
108,425.362,1,15.704,41.7732,25.121,17.6252,1.23825,0.0335013,0.25878,1.58082,0.344224,1.04551
109,425.932,1,15.7075,34.7116,25.2408,16.7557,1.30334,0.0293196,0.253341,1.54079,0.3491,1.04561
110,430.626,1,15.6947,41.5479,25.8097,16.8274,1.31538,0.031373,0.246926,1.50178,0.347355,1.0639
111,433.994,1,15.6823,38.0822,26.0888,17.6877,1.26072,0.0342435,0.253597,1.61486,0.342533,1.09469
112,436.612,1,15.7799,34.7421,26.7413,16.8605,1.26075,0.0352613,0.253348,1.73727,0.33386,1.10485
113,437.607,1,15.6794,32.6975,26.871,16.9004,1.29624,0.0349144,0.258678,1.69328,0.325407,1.16321
114,439.474,1,15.7213,30.2346,27.3364,17.792,1.32081,0.0357473,0.258026,1.6504,0.317167,1.20088
115,429.821,1,15.6172,32.2366,26.8474,17.5139,1.21059,0.0375732,0.253856,1.60861,0.311597,1.17047
116,426.94,1,15.7297,35.9077,27.0643,18.2555,1.21054,0.035125,0.251239,1.56788,0.319306,1.14083
117,431.278,1,15.5945,34.4428,27.2807,17.0745,1.27202,0.035352,0.253541,1.52818,0.311221,1.1184
118,437.711,1,15.8079,32.631,26.0793,17.3438,1.34996,0.0345845,0.255383,1.48949,0.344893,1.09008
119,437.008,1,15.7874,37.983,26.1433,17.7933,1.25937,0.0381133,0.255028,1.49458,0.336161,1.08793
120,438.292,1,15.6855,39.8685,25.6891,18.5139,1.28268,0.0382468,0.25201,1.46241,0.350751,1.06039
121,438.042,1,15.4947,38.633,25.5353,17.5536,1.28267,0.0382345,0.247274,1.42538,0.349013,1.0715
122,430.494,1,15.7115,41.1227,26.2318,16.2167,1.22542,0.038608,0.257879,1.38929,0.340176,1.04437
123,425.751,1,15.8349,35.8368,26.3247,17.4859,1.22538,0.0364327,0.253996,1.35412,0.331562,1.06797
124,436.063,1,15.7881,39.0962,25.9984,17.408,1.27085,0.0365951,0.255043,1.32914,0.365866,1.12656
125,442.65,1,15.696,39.716,25.3355,18.5691,1.27089,0.0387637,0.253841,1.54959,0.366727,1.09803
126,444.538,1,15.6562,38.8435,25.3133,19.962,1.30397,0.0374329,0.258105,1.52097,0.36303,1.14234
127,439,1,15.6754,31.8798,24.5604,20.0471,1.30393,0.036129,0.259916,1.48246,0.353837,1.11342
128,437.691,1,15.6784,33.2233,25.447,18.209,1.36301,0.0331535,0.263231,1.44492,0.348513,1.08522
129,434.521,1,15.671,36.3544,24.9504,18.7687,1.36296,0.032068,0.258742,1.40834,0.348337,1.07153
130,434.591,1,15.523,43.349,24.944,18.8226,1.36297,0.0317337,0.25219,1.37646,0.344785,1.0572
131,432.285,1,15.8434,40.2951,25.3041,17.4074,1.30039,0.0348873,0.247263,1.39974,0.336054,1.0394
132,426.74,1,15.7778,39.9658,25.4803,17.0994,1.30035,0.0324247,0.253977,1.36429,0.329959,1.01351
133,425.818,1,15.6805,39.0956,25.3774,17.5948,1.35403,0.0293432,0.247546,1.32975,0.334867,1.05849
134,425.635,1,15.8458,37.1523,25.3381,17.0213,1.4778,0.0207886,0.252515,1.29608,0.334629,1.05495
135,424.299,1,15.6729,41.1022,25.1326,16.5308,1.39542,0.0249222,0.250194,1.26326,0.354967,1.0654
136,418.846,1,15.7897,37.8701,25.351,16.2529,1.35828,0.0254748,0.260598,1.24693,0.345979,1.03842
137,422.254,1,15.8062,38.8224,25.2939,16.1824,1.32902,0.0277536,0.260382,1.40018,0.337219,1.01213
138,424.078,1,15.7064,39.1983,25.2003,16.469,1.3694,0.0259931,0.257117,1.3873,0.32868,1.06647
139,421.883,1,15.6854,35.381,25.75,17.7244,1.36935,0.0246977,0.25925,1.35218,0.320358,1.14177
140,417.114,1,15.5517,31.3345,25.6157,17.3844,1.28778,0.0268245,0.252686,1.33384,0.337409,1.11286
141,423.946,1,15.6642,34.8463,25.8791,17.0648,1.38062,0.0239881,0.257807,1.36794,0.345217,1.08468
142,427.04,1,15.6656,34.278,26.1975,17.1632,1.3807,0.0258862,0.261425,1.40863,0.336476,1.12619
143,428.215,1,15.5592,34.7523,26.7193,17.3199,1.38068,0.0252327,0.259624,1.42068,0.328537,1.18254
144,434.865,1,15.6404,40.7174,26.4804,17.5101,1.43845,0.028016,0.258383,1.38471,0.320219,1.16572
145,428.436,1,15.5942,38.9939,26.4017,18.115,1.32773,0.031135,0.257778,1.34965,0.312566,1.1377
146,423.298,1,15.5724,39.7786,26.736,19.5719,1.43273,0.022076,0.251251,1.40125,0.304652,1.11857
147,428.717,1,15.6409,46.486,26.6823,18.7755,1.43282,0.0250669,0.25258,1.47429,0.303938,1.09025
148,426.727,1,15.6316,44.3764,26.1094,19.8685,1.42744,0.0232627,0.254571,1.51503,0.313951,1.06265
149,422.482,1,15.6171,41.5143,26.3473,19.0386,1.36729,0.026457,0.255534,1.47667,0.311671,1.03574
150,418.05,1,15.627,41.4939,25.9512,18.9304,1.40934,0.0217568,0.250673,1.43928,0.325522,1.00951
151,421.568,1,15.6979,41.4824,26.1008,19.6298,1.49898,0.0140932,0.251791,1.45569,0.348917,0.983952
152,418.248,1,15.6598,36.4996,25.4624,20.282,1.39874,0.0214614,0.252329,1.41883,0.340082,0.999872
153,422.481,1,15.6687,36.3733,25.1221,19.6897,1.42243,0.0236004,0.247134,1.38291,0.340457,0.974555
154,428.566,1,15.5716,35.7747,25.9862,20.3104,1.42246,0.0244509,0.251057,1.45049,0.341708,1.00599
155,417.441,1,15.692,37.3106,26.1014,18.0603,1.35134,0.0232284,0.251229,1.46622,0.336706,1.01697
156,425.23,1,15.7126,38.7021,25.4109,17.2,1.32672,0.0291687,0.249408,1.42909,0.353142,1.05396
157,422.915,1,15.7434,37.1018,25.052,17.5766,1.43911,0.01945,0.250696,1.45012,0.356231,1.02727
158,423.289,1,15.7317,37.5182,24.854,19.1645,1.6088,0.00642596,0.255996,1.42862,0.347211,1.00126
159,426.327,1,15.7542,36.9534,25.1205,20.2861,1.56214,0.013657,0.260579,1.4153,0.33842,0.975907
160,430.85,1,15.7819,38.5492,25.1305,18.5376,1.49834,0.0211078,0.255157,1.43154,0.347747,0.991775
161,429.568,1,15.6982,34.9798,25.4814,17.6262,1.42754,0.0251108,0.251358,1.42466,0.338942,1.04021
162,434.047,1,15.7698,34.9358,25.4529,18.6301,1.45858,0.0264511,0.254146,1.39533,0.335373,1.03942
163,434.76,1,15.6963,39.2413,25.9791,17.1215,1.42217,0.0278539,0.247785,1.42524,0.359724,1.04711
164,434.244,1,15.6867,34.9859,25.9161,16.0808,1.42219,0.0289791,0.25511,1.38916,0.358411,1.0206
165,425.627,1,15.7857,35.2338,25.8775,16.6068,1.35108,0.0275301,0.249187,1.42263,0.35294,0.994754
166,423.885,1,15.7979,39.0299,27.1456,15.4185,1.35103,0.0267198,0.252676,1.3866,0.35944,1.05145
167,430.076,1,15.8061,40.3534,26.8983,15.7541,1.40553,0.0264297,0.250004,1.37329,0.353865,1.06931
168,428.485,1,15.8438,36.6991,26.4219,16.1148,1.37077,0.0269438,0.256166,1.40873,0.350793,1.06551
169,431.977,1,15.8738,34.4172,26.1687,16.5381,1.43756,0.0258742,0.258905,1.40791,0.341911,1.08269
170,422.918,1,15.7034,38.9089,25.8549,18.3909,1.29544,0.0306355,0.253952,1.37226,0.333254,1.05528
171,418.09,1,15.697,36.2665,25.7849,19.5831,1.29538,0.029143,0.24862,1.34718,0.324816,1.03479
172,429.895,1,15.7577,42.1627,25.8173,18.8811,1.41922,0.0256017,0.257621,1.43418,0.329727,1.05966
173,423.178,1,15.8135,42.1846,25.0697,17.3641,1.34826,0.0243216,0.254568,1.47444,0.338205,1.06118
174,424.771,1,15.753,44.1261,26.0343,15.6872,1.31895,0.0284782,0.253715,1.4371,0.332811,1.05969
175,427.19,1,15.7731,41.0289,25.6626,16.8072,1.36551,0.0248175,0.254341,1.57932,0.354566,1.06236
176,425.365,1,15.748,41.5418,25.5469,17.1318,1.42155,0.0214019,0.250887,1.53933,0.350775,1.04646
177,422.142,1,15.7251,35.2083,25.3802,16.6032,1.4125,0.0200564,0.251072,1.50035,0.351875,1.15134
178,418.399,1,15.6354,38.3836,25.77,16.217,1.33986,0.0219032,0.249251,1.46236,0.359966,1.17507
179,420.922,1,15.8385,35.6855,25.6181,16.4385,1.33992,0.0233596,0.256914,1.42533,0.369132,1.14531
180,430.056,1,15.813,38.2629,25.916,16.5193,1.38653,0.0253409,0.250409,1.38924,0.379211,1.18755
181,426.078,1,15.7426,43.1166,25.5217,17.1506,1.40376,0.0229673,0.252952,1.35407,0.369609,1.17043
182,425.427,1,15.6803,46.9556,25.2009,16.6042,1.40379,0.0243582,0.259814,1.31978,0.36025,1.14079
183,419.248,1,15.7217,42.2977,26.254,16.7319,1.3471,0.0243084,0.258335,1.28636,0.351129,1.11191
184,422.747,1,15.6783,45.9769,25.424,17.7854,1.45753,0.0216754,0.251794,1.25379,0.342238,1.08375
185,432.355,1,15.6955,45.7911,25.3041,17.8488,1.485,0.0261709,0.253079,1.22205,0.337607,1.05631
186,432.353,1,15.8429,45.537,25.1825,17.7294,1.54567,0.0203159,0.253671,1.20479,0.334839,1.12926
187,424.93,1,15.7043,40.727,24.9702,17.9591,1.52633,0.0169759,0.25459,1.19701,0.326361,1.1158
188,426.063,1,15.687,45.1779,25.1039,16.4934,1.52634,0.0172343,0.257666,1.34947,0.318097,1.08755
189,426.521,1,15.8005,46.7083,25.1527,17.3147,1.54083,0.0142611,0.258781,1.43363,0.310362,1.08897
190,422.625,1,15.8541,45.1842,25.2178,16.424,1.56266,0.0105715,0.252228,1.39733,0.302503,1.14187
191,411.454,1,15.6133,41.3937,25.681,16.6253,1.48453,0.0100429,0.251061,1.36194,0.294844,1.11296
192,411.501,1,15.8247,46.4949,25.4757,17.0527,1.48443,0.00859223,0.253831,1.48355,0.287378,1.08478
193,409.945,1,15.7392,44.412,24.8513,17.5226,1.51615,2.22045e-16,0.251646,1.44598,0.280102,1.1121
194,406.295,1,15.7799,49.5371,24.1949,17.4934,1.47801,2.22045e-16,0.252946,1.40937,0.277498,1.10056
195,408.007,1,15.777,46.2704,23.8576,18.6469,1.50236,2.22045e-16,0.257995,1.37368,0.27337,1.15275
196,413.441,1,15.7231,52.3279,23.8941,19.1958,1.53742,2.22045e-16,0.255414,1.3389,0.271446,1.17136
197,411.998,1,15.6696,60.0902,23.6088,18.7184,1.53964,2.22045e-16,0.257935,1.42013,0.264573,1.1417
198,410.984,1,15.5939,54.5745,23.7473,19.1355,1.52185,2.22045e-16,0.252774,1.53434,0.257874,1.11279
199,413.187,1,15.7643,49.8596,24.0793,19.8239,1.55465,9.51474e-08,0.2491,1.49549,0.251344,1.18191
200,408.49,1,15.7821,51.7116,24.2164,19.9966,1.50181,2.22045e-16,0.248309,1.559,0.24572,1.15199
201,406.012,1,15.7022,57.4166,24.2077,20.2726,1.48417,2.22045e-16,0.246516,1.51952,0.255225,1.12282
202,409.719,1,15.6874,47.2771,24.3696,18.8947,1.5056,2.22045e-16,0.250862,1.48068,0.253487,1.13101
203,409.426,1,15.7073,46.9419,23.7925,17.2199,1.52277,2.22045e-16,0.252402,1.35232,0.242498,1.16664
204,410.234,1,15.8126,42.8337,24.1196,16.558,1.54862,2.22045e-16,0.256221,1.30691,0.230086,1.14483
205,411.919,1,15.8841,44.134,24.252,15.5114,1.56899,7.55043e-07,0.257248,1.28469,0.232881,1.11136
206,411.986,1,15.9492,48.0597,24.2916,15.3221,1.59808,0.00545633,0.260507,1.17414,0.216801,1.06626
207,409.764,1,15.7154,46.761,24.1438,14.6056,1.57962,2.22045e-16,0.253526,1.21376,0.21016,1.14811
208,400.676,1,15.7672,47.6093,23.878,15.5504,1.54078,2.22045e-16,0.251671,1.09642,0.210698,1.05285
209,401.156,1,15.7515,48.1351,23.7517,16.7302,1.56627,2.22045e-16,0.254411,1.02818,0.201624,1.05027
210,397.098,1,15.7817,50.0327,23.6464,16.0979,1.47999,0.0121416,0.253474,0.982626,0.191202,1.11818
211,397.241,1,15.747,53.6175,23.4769,15.4966,1.47993,0.0098427,0.254,1.06012,0.187557,1.13074
212,404.514,1,15.7978,54.6051,23.4786,15.1967,1.59649,0.00558686,0.258436,0.955679,0.188518,1.11645
213,402.751,1,15.7353,55.2514,23.4171,16.0614,1.61125,2.22045e-16,0.255719,0.960036,0.185817,1.04662
214,401.409,1,15.6499,60.26,23.4931,16.0946,1.55941,0.00777643,0.24827,1.08267,0.187761,1.01784
215,404.406,1,15.7727,61.0096,23.3832,16.1166,1.61746,1.24858e-05,0.256599,1.08075,0.170141,1.0522
216,401.279,1,15.7477,59.3634,23.3599,16.1881,1.60805,0.00484818,0.249966,1.05115,0.165651,1.00311
217,395.043,1,15.8034,62.328,23.496,16.5328,1.54715,2.22045e-16,0.247967,1.0647,0.177877,0.998704
218,396.771,1,15.757,54.3137,23.6287,16.7142,1.5828,1.77939e-06,0.252045,0.996456,0.168285,1.0049
219,398.419,1,15.7674,53.1037,23.8773,16.8295,1.60495,4.00812e-05,0.252313,1.00287,0.163319,0.994528
220,398.823,1,15.8193,52.326,23.8152,15.8381,1.60018,2.22045e-16,0.255809,1.00791,0.159383,1.03949
221,400.184,1,15.8215,58.6038,23.6862,16.0041,1.61721,3.50011e-06,0.256178,1.03857,0.151521,1.0372
222,397.99,1,15.7999,57.5476,23.7693,15.341,1.57415,0.0085431,0.256666,1.06712,0.143501,1.03869
223,398.208,1,15.7368,53.8915,23.8399,15.197,1.57423,0.00914754,0.251475,1.04021,0.146106,1.04576
224,400.39,1,15.8682,59.445,23.4713,15.9854,1.62366,2.22045e-16,0.249363,1.07102,0.156354,0.979157
225,395.359,1,15.7492,59.4934,23.6343,16.4949,1.5761,2.22045e-16,0.2601,1.03545,0.154359,0.996581
226,399.546,1,15.7348,61.4031,23.535,16.5989,1.60777,2.22045e-16,0.249221,1.05984,0.159307,1.009
227,405.702,1,15.8598,69.8024,23.7412,15.811,1.6455,1.20729e-06,0.249355,1.025,0.168787,1.069
228,401.29,1,15.7338,67.4056,23.4981,16.2522,1.61554,2.22045e-16,0.252257,1.0659,0.153143,1.06964
229,405.421,1,15.6325,70.0088,24.1313,16.8597,1.62638,3.71248e-06,0.252007,1.09013,0.168253,1.07662
230,397.91,1,15.7954,70.0685,23.8046,16.5689,1.57394,2.22045e-16,0.24899,1.08109,0.161081,1.07268
231,395.12,1,15.693,64.6536,23.5444,17.1514,1.53908,2.22045e-16,0.251923,1.0917,0.169286,1.0476
232,399.194,1,15.6762,64.0986,23.4499,17.0905,1.59527,2.22045e-16,0.253862,1.01105,0.162195,1.06546
233,393.267,1,15.8751,60.9214,23.5115,16.2539,1.56565,2.22045e-16,0.25776,0.922784,0.160631,1.04509
234,398.418,1,15.8193,64.7171,23.6165,16.4892,1.58576,2.22045e-16,0.25457,0.961534,0.174321,1.05342
235,401.398,1,15.7547,63.8477,23.7576,16.5982,1.59918,2.22045e-16,0.259905,0.974534,0.17833,1.05715
236,402.305,1,15.7368,63.4179,23.6876,16.3827,1.61094,2.22045e-16,0.258135,1.00715,0.172673,1.04593
237,390.771,1,15.643,60.3947,23.4064,15.5257,1.53954,2.22045e-16,0.252888,0.974901,0.160205,1.02959
