iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,10.2241,1,13.6663,16.4984,21.7629,12.6781,1.54466,0.0580542,0.233788,1.73127,3.58542e-08,0.512831
18,8.0323,1,13.8031,17.9529,21.7629,12.9469,1.54461,0.0558682,0.24525,1.71742,3.38671e-08,0.553156
19,29.3616,1,13.8609,19.773,21.7629,12.8342,1.6849,0.0595919,0.249886,1.84663,3.88821e-08,0.553705
20,27.1049,1,13.7436,17.7755,21.7629,13.2398,1.6311,0.058674,0.246221,1.84234,4.09459e-08,0.564847
21,20.8702,1,13.7447,16.1313,21.7629,14.0167,1.49804,0.0597304,0.239781,2.03826,3.99406e-08,0.570666
22,16.7151,1,13.6642,15.3518,21.7629,13.8709,1.4533,0.0601937,0.231278,1.93738,4.01766e-08,0.57652
23,21.7858,1,13.5856,15.4282,21.7629,13.7872,1.48804,0.064451,0.233855,1.68577,3.92362e-08,0.608827
24,25.6769,1,13.7325,15.5781,21.7629,14.1168,1.53442,0.0660436,0.229548,1.65373,3.94696e-08,0.619571
25,26.3562,1,13.6808,15.1004,21.7629,14.2697,1.53441,0.0650242,0.229304,1.80685,3.49158e-08,0.672686
26,30.4823,1,13.7939,15.0409,21.7629,14.0531,1.50474,0.067385,0.239137,1.69618,3.46768e-08,0.785127
27,17.8764,1,13.6729,14.9951,21.7629,13.4731,1.39053,0.0668111,0.232689,1.65046,3.29328e-08,0.74099
28,21.1819,1,13.6079,13.2639,21.7629,13.2245,1.43768,0.0630869,0.240619,1.51881,3.67668e-08,0.803969
29,25.8625,1,13.7418,13.4573,21.7629,14.4636,1.45871,0.0686295,0.236826,1.71483,3.47972e-08,0.690417
30,22.5247,1,13.6824,13.8019,21.7629,13.3328,1.40931,0.0673085,0.230516,1.74769,3.98296e-08,0.6392
31,25.3881,1,13.5161,14.5646,21.7629,12.9294,1.4462,0.0646778,0.220359,1.83632,4.17644e-08,0.672546
32,27.7091,1,13.5817,13.1503,21.7629,12.8742,1.42012,0.0671608,0.229603,1.74363,4.21813e-08,0.693078
33,34.9987,1,13.7977,15.6262,21.7629,12.1209,1.50179,0.0696955,0.229338,1.64168,4.37977e-08,0.714411
34,40.2432,1,13.6681,13.4913,21.7629,13.3595,1.50179,0.071302,0.231272,1.6192,4.23151e-08,0.827785
35,42.6743,1,13.6471,14.5728,21.7629,14.5405,1.556,0.0661652,0.233524,1.70005,4.82698e-08,0.798494
36,43.8059,1,13.6487,16.6087,21.7629,13.07,1.6228,0.0614586,0.248486,1.61725,5.57276e-08,0.737106
37,35.0233,1,13.7002,17.4425,21.7629,13.2474,1.59206,0.0591588,0.236282,1.6834,5.40877e-08,0.680012
38,37.9545,1,13.5344,16.6255,21.7629,14.9779,1.59212,0.0624272,0.228408,1.69214,5.64423e-08,0.652438
39,33.6452,1,13.8572,15.0704,21.7629,14.9777,1.44634,0.0687724,0.235482,1.71247,5.77702e-08,0.574885
40,43.9165,1,13.7501,15.8851,21.7629,13.5298,1.53851,0.0677508,0.236275,1.84831,5.97923e-08,0.599962
41,55.5117,1,13.6495,18.9763,21.7629,13.5066,1.68536,0.0680207,0.241144,1.74238,6.3785e-08,0.620873
42,39.4404,1,13.5405,16.3949,21.7629,12.9138,1.55663,0.0659105,0.226738,1.63298,5.79373e-08,0.631271
43,29.8801,1,13.6622,15.7678,21.7629,12.4446,1.55659,0.0650427,0.231806,1.77652,4.91709e-08,0.522425
44,28.0242,1,13.7034,13.7784,21.7629,11.9621,1.59025,0.0590467,0.237333,1.89932,4.57388e-08,0.561773
45,24.674,1,13.744,16.0866,21.7629,13.0711,1.5902,0.0578648,0.236372,1.75189,5.17483e-08,0.536545
46,32.6419,1,13.7129,15.7051,21.7629,13.1205,1.53901,0.0659102,0.236943,1.69143,5.52345e-08,0.522632
47,34.3334,1,13.6251,13.445,21.7629,13.4351,1.57854,0.0660765,0.234641,1.76485,5.39938e-08,0.495122
48,31.8724,1,13.6181,12.9478,21.7629,13.4437,1.56022,0.0627464,0.234946,1.73476,5.35989e-08,0.553771
49,37.7728,1,13.6345,13.2485,21.7629,13.4802,1.59763,0.0640254,0.240699,1.63758,5.48141e-08,0.595472
50,36.493,1,13.6045,14.2128,21.7629,12.7663,1.54713,0.0649024,0.22534,1.63892,5.8868e-08,0.607207
51,26.4626,1,13.7774,15.4498,21.7629,13.2348,1.47662,0.0634743,0.226568,1.56878,6.25114e-08,0.546936
52,33.5957,1,13.6165,13.8974,21.7629,12.7663,1.52256,0.0676895,0.22468,1.42571,5.9342e-08,0.594892
53,31.7206,1,13.5824,16.5673,21.7629,13.0806,1.64445,0.0630831,0.233647,1.41622,5.20339e-08,0.576128
54,24.1576,1,13.6834,18.3864,21.7629,13.0957,1.64439,0.0583295,0.238128,1.49487,5.00631e-08,0.536569
55,24.579,1,13.603,17.1512,21.7629,12.7443,1.59865,0.0554938,0.245396,1.70978,5.22105e-08,0.537585
56,29.5525,1,13.7384,18.2113,21.7629,12.4692,1.59866,0.0572388,0.245136,1.88074,5.42346e-08,0.531447
57,31.7098,1,13.7612,16.2065,21.7629,13.3913,1.59868,0.0558599,0.249712,1.65921,5.80796e-08,0.603806
58,27.3666,1,13.6861,15.9901,21.7629,14.958,1.49679,0.0603589,0.246062,1.69819,5.35319e-08,0.599512
59,23.8583,1,13.6854,15.0693,21.7629,13.4033,1.49679,0.0609916,0.235629,1.70122,4.81938e-08,0.598991
60,26.2773,1,13.7127,16.2504,21.7629,14.4639,1.44678,0.0657433,0.221983,1.75504,5.02412e-08,0.586931
61,30.1304,1,13.5654,14.9723,21.7629,14.5477,1.47969,0.0619377,0.219858,2.05947,5.37557e-08,0.581909
62,38.8172,1,13.7151,13.1981,21.7629,13.1003,1.45532,0.0666474,0.231836,2.01105,5.64155e-08,0.629132
63,46.0398,1,13.6913,15.5096,21.7629,13.2491,1.45535,0.0682518,0.234318,1.99963,6.06308e-08,0.685894
64,41.6814,1,13.5993,13.8178,21.7629,12.7704,1.40416,0.0673986,0.232483,2.09655,5.48672e-08,0.718083
65,33.0928,1,13.5906,15.2291,21.7629,13.2027,1.40409,0.0641153,0.231801,1.98531,5.00491e-08,0.754363
66,25.3181,1,13.5812,17.4242,21.7629,12.5018,1.40412,0.0641734,0.223326,1.85575,4.6303e-08,0.662245
67,28.8351,1,13.5194,15.8693,21.7629,13.5924,1.47055,0.0652847,0.229668,1.70698,4.30909e-08,0.700038
68,28.2976,1,13.6957,16.5254,21.7629,14.0412,1.4244,0.0684631,0.232124,1.60725,4.45684e-08,0.691779
69,25.9005,1,13.6552,18.1397,21.7629,14.0284,1.47506,0.0674247,0.233689,1.72695,3.81032e-08,0.641323
70,26.027,1,13.6309,18.5716,21.7629,14.0706,1.38096,0.0739428,0.227402,1.71724,3.83909e-08,0.624611
71,16.4783,1,13.6525,17.3378,21.7629,13.7309,1.36966,0.0702413,0.229443,1.60251,3.81329e-08,0.577862
72,21.61,1,13.6663,16.0342,21.7629,13.5171,1.4563,0.0708303,0.22983,1.53872,3.74952e-08,0.583843
73,19.2173,1,13.6922,17.881,21.7629,13.6517,1.50003,0.0658127,0.230204,1.6962,3.77622e-08,0.552616
74,18.7574,1,13.7729,17.389,21.7629,13.3427,1.51253,0.0618826,0.234479,1.83223,3.49036e-08,0.616304
75,17.1029,1,13.7159,17.7893,21.7629,13.8692,1.53066,0.0583222,0.235179,1.96649,3.26481e-08,0.638695
76,11.496,1,13.6455,20.3461,21.7629,13.8009,1.45156,0.0628691,0.231623,1.95873,2.77298e-08,0.621138
77,18.0056,1,13.6292,16.9407,21.7629,13.9072,1.47399,0.0689637,0.220468,1.74779,2.85249e-08,0.644978
78,17.2789,1,13.6858,16.687,21.7629,13.2014,1.40087,0.0659809,0.235228,1.77994,3.06892e-08,0.718803
79,12.7567,1,13.5866,14.8993,21.7629,14.6114,1.36524,0.0638714,0.229036,1.71575,3.46013e-08,0.693782
80,13.6852,1,13.7226,15.4012,21.7629,13.9601,1.32187,0.066079,0.233843,1.79641,3.4348e-08,0.685454
81,17.698,1,13.8347,16.6826,21.7629,14.9777,1.45722,0.0632669,0.243061,1.82364,3.04676e-08,0.705323
82,20.198,1,13.6348,17.4455,21.7629,13.9371,1.51607,0.0640158,0.232932,2.01529,2.96881e-08,0.61887
83,25.9892,1,13.6892,18.2311,21.7629,12.5322,1.51303,0.0727372,0.227893,1.95349,3.37222e-08,0.495798
84,17.3895,1,13.6422,14.4436,21.7629,12.7932,1.53924,0.0629066,0.230691,1.99294,2.98648e-08,0.565486
85,14.321,1,13.7474,16.341,21.7629,12.2951,1.56014,0.0630315,0.244903,1.63645,3.13962e-08,0.539221
86,4.24122,1,13.7684,13.6635,21.7629,12.4077,1.42008,0.0630428,0.244823,1.73447,2.74486e-08,0.560921
87,5.83733,1,13.5862,14.8957,21.7629,12.7359,1.47638,0.0647623,0.231265,1.78239,2.50496e-08,0.535428
88,3.99967,1,13.7047,14.9702,21.7629,13.0406,1.47635,0.0655325,0.238284,1.71836,2.50498e-08,0.520254
89,-3.88929,1,13.7278,15.9548,21.7629,13.6772,1.37126,0.0658864,0.230656,1.54263,2.4112e-08,0.588382
90,1.95938,1,13.6618,16.3849,21.7629,13.0009,1.54484,0.0632969,0.238173,1.6531,1.99027e-08,0.57694
91,3.12676,1,13.7807,17.345,21.7629,13.1725,1.59348,0.0570902,0.240949,1.83486,2.24327e-08,0.557786
92,14.1003,1,13.7122,17.6548,21.7629,13.0191,1.54111,0.0659873,0.22979,1.84403,2.40522e-08,0.606953
93,11.0094,1,13.7001,18.3161,21.7629,12.1367,1.5643,0.0639645,0.230261,1.75729,2.32024e-08,0.607346
94,12.1522,1,13.6663,15.6754,21.7629,12.7363,1.50392,0.0694774,0.22518,1.75724,2.28526e-08,0.600979
95,10.1593,1,13.6944,14.0678,21.7629,13.1488,1.52989,0.0682876,0.228048,1.58046,2.0579e-08,0.676693
96,6.64847,1,13.6429,14.0961,21.7629,13.7437,1.50336,0.0667785,0.23031,1.68218,2.01335e-08,0.637813
97,15.7714,1,13.424,17.039,21.7629,14.5933,1.55149,0.0692031,0.220097,1.67295,2.22468e-08,0.670956
98,13.9615,1,13.5644,19.163,21.7629,14.4319,1.66338,0.061861,0.226129,1.57527,2.21379e-08,0.712627
99,4.77267,1,13.6464,17.5264,21.7629,14.4631,1.42712,0.0646584,0.230508,1.82716,2.21061e-08,0.664614
100,7.36529,1,13.5088,15.867,21.7629,14.9691,1.38509,0.065948,0.233353,1.95991,2.22528e-08,0.670257
101,5.62165,1,13.5978,12.7628,21.7629,13.5242,1.43837,0.0680035,0.238462,1.9384,1.79155e-08,0.635211
102,9.13157,1,13.8578,14.0766,21.7629,13.1234,1.40781,0.069781,0.24153,2.16482,2.0418e-08,0.572721
103,5.78034,1,13.6267,18.5172,21.7629,13.2323,1.45743,0.065805,0.223009,2.3357,1.93808e-08,0.550995
104,11.1292,1,13.7685,17.2637,21.7629,12.71,1.43533,0.0717523,0.230328,2.3262,1.79856e-08,0.578275
105,11.5266,1,13.6024,16.6462,21.7629,12.5357,1.40134,0.0732523,0.221701,2.22837,1.85769e-08,0.612219
106,7.6335,1,13.552,22.1189,21.7629,14.0366,1.42647,0.0708754,0.225076,2.25662,1.65136e-08,0.610493
107,10.95,1,13.6525,24.4633,21.7629,12.981,1.52219,0.0699428,0.23363,2.14446,1.61699e-08,0.604747
108,8.87505,1,13.707,18.0784,21.7629,13.644,1.52221,0.071192,0.242578,1.90728,1.5142e-08,0.618265
109,3.08923,1,13.6018,14.9026,21.7629,14.1324,1.39919,0.0723467,0.228322,1.80151,1.71683e-08,0.623842
110,6.28629,1,13.793,17.018,21.7629,13.3464,1.5611,0.066134,0.232347,1.74492,1.84426e-08,0.613052
111,1.97317,1,13.7431,12.9527,21.7629,13.2938,1.53017,0.0652986,0.236476,1.71353,1.68865e-08,0.626892
112,-5.08034,1,13.8253,16.5689,21.7629,13.1464,1.52101,0.0616729,0.232407,1.87612,1.53308e-08,0.614195
113,-6.90412,1,13.8594,16.6654,21.7629,13.8093,1.56422,0.0613481,0.241792,1.75319,1.49012e-08,0.616213
114,58.6726,1,13.7593,15.9256,21.7629,14.5171,1.59369,0.0662118,0.234144,1.69628,1.04985e-07,0.585295
115,52.0587,1,13.6459,16.791,21.7629,13.8952,1.59369,0.0665577,0.21428,1.61049,1.0595e-07,0.533095
116,47.1474,1,13.7019,14.8958,21.7629,14.7349,1.51952,0.067248,0.224891,1.49846,1.03624e-07,0.5431
117,47.6258,1,13.8115,14.5606,21.7629,13.8919,1.56374,0.063619,0.228874,1.53832,1.06489e-07,0.54339
118,53.3079,1,13.7541,14.3073,21.7629,13.0898,1.56373,0.0640243,0.233337,1.62934,1.18147e-07,0.535352
119,54.6449,1,13.6584,14.6541,21.7629,13.6497,1.53847,0.066341,0.227468,1.54803,1.25186e-07,0.538082
120,63.5502,1,13.7181,14.1199,21.7629,13.1335,1.49716,0.0703703,0.240385,1.82486,1.1408e-07,0.5873
121,59.6108,1,13.5603,13.5617,21.7629,13.8613,1.50993,0.0667139,0.23229,1.68133,1.29748e-07,0.562897
122,58.0903,1,13.7466,15.501,21.7629,13.8652,1.5099,0.0635288,0.22883,1.63455,1.45861e-07,0.577934
123,43.1801,1,13.7293,15.4816,21.7629,13.397,1.51488,0.0564723,0.228858,1.50966,1.35321e-07,0.560439
124,49.1453,1,13.7463,14.9829,21.7629,13.7026,1.60547,0.0579546,0.236174,1.58446,1.29624e-07,0.504246
125,57.8107,1,13.6414,13.9242,21.7629,13.5612,1.57827,0.0642092,0.238804,1.67881,1.12863e-07,0.581837
126,48.3744,1,13.6767,13.9612,21.7629,13.9868,1.55024,0.0620197,0.234633,1.60192,1.11398e-07,0.537257
127,50.6782,1,13.5356,14.8369,21.7629,13.4666,1.57519,0.0638218,0.221914,1.59409,1.09766e-07,0.541647
128,53.8293,1,13.6323,14.4275,21.7629,13.422,1.54977,0.0673618,0.218587,1.45434,1.18398e-07,0.570793
129,63.1313,1,13.5368,15.3414,21.7629,12.3558,1.6219,0.0650131,0.241139,1.6066,1.08619e-07,0.640416
130,65.6613,1,13.6532,14.4374,21.7629,13.0073,1.56083,0.0679969,0.226911,1.65436,1.21541e-07,0.662986
131,49.9079,1,13.7035,17,21.7629,13.1927,1.58815,0.0582025,0.233993,1.74774,1.11042e-07,0.557528
132,53.4183,1,13.7049,14.9787,21.7629,13.6289,1.58825,0.063253,0.225664,1.55571,1.18704e-07,0.562398
133,48.2173,1,13.7314,14.5931,21.7629,13.7865,1.49702,0.0628147,0.233647,1.75554,1.06247e-07,0.556028
134,55.7077,1,13.5938,14.6726,21.7629,14.0528,1.53375,0.0675225,0.235318,1.67139,1.04749e-07,0.561686
135,49.6351,1,13.6065,14.4908,21.7629,14.2809,1.51504,0.0632806,0.236095,1.72633,1.05734e-07,0.548416
136,49.5192,1,13.7214,12.9325,21.7629,14.4572,1.53951,0.0631246,0.235457,1.83129,9.25184e-08,0.565278
137,47.9187,1,13.6259,13.4859,21.7629,13.9494,1.58291,0.0611201,0.235427,1.72456,8.72093e-08,0.596252
138,47.5647,1,13.6615,13.5871,21.7629,13.9657,1.54371,0.06191,0.22951,1.75621,9.11494e-08,0.599378
139,51.4299,1,13.7792,15.131,21.7629,12.9201,1.52186,0.061598,0.245341,2.00891,8.7558e-08,0.62329
140,56.6495,1,13.7698,14.6444,21.7629,13.2698,1.48151,0.0655475,0.225495,2.36806,8.73563e-08,0.635966
141,53.3222,1,13.6551,19.652,21.7629,13.2765,1.48152,0.0648501,0.225951,2.24695,8.18187e-08,0.64204
142,47.8424,1,13.7162,21.7837,21.7629,13.8117,1.48157,0.0695941,0.225697,2.15706,6.31384e-08,0.63067
143,44.4754,1,13.6928,18.0178,21.7629,14.5577,1.47297,0.0707372,0.226798,1.98479,6.39014e-08,0.560787
144,57.631,1,13.7314,20.335,21.7629,13.5897,1.42922,0.0774542,0.223309,2.10923,6.89826e-08,0.649221
145,55.8082,1,13.6611,18.0568,21.7629,12.8061,1.44749,0.0705398,0.224887,2.14861,7.66276e-08,0.673593
146,57.4407,1,13.4826,18.3855,21.7629,13.4751,1.60411,0.0653098,0.232202,2.13113,6.74181e-08,0.685984
147,50.3779,1,13.6338,18.5925,21.7629,13.5804,1.6041,0.0637998,0.222625,2.13574,6.42597e-08,0.639362
148,53.5386,1,13.6415,20.3945,21.7629,12.509,1.60735,0.065765,0.221922,2.19575,6.42986e-08,0.645804
149,36.608,1,13.6235,19.662,21.7629,13.617,1.50405,0.0598869,0.234098,1.91244,6.64788e-08,0.612857
150,29.8134,1,13.6107,15.7713,21.7629,14.1882,1.50406,0.0597669,0.231058,1.66325,6.11164e-08,0.622544
151,29.8408,1,13.7443,15.3337,21.7629,14.5591,1.50403,0.0601606,0.235687,1.57364,6.05027e-08,0.667913
152,34.3139,1,13.6665,13.7689,21.7629,14.9532,1.46453,0.0620961,0.233945,1.71509,5.98648e-08,0.699797
153,41.0715,1,13.6516,15.7589,21.7629,14.7529,1.5059,0.0632688,0.23189,1.65134,6.56749e-08,0.718927
154,46.9747,1,13.5301,15.7202,21.7629,14.0622,1.57169,0.0641626,0.224975,1.69973,6.79402e-08,0.702859
155,37.8751,1,13.6381,16.2708,21.7629,13.6185,1.50325,0.0614267,0.221742,1.73308,6.91107e-08,0.673788
156,41.9018,1,13.7304,16.401,21.7629,13.0968,1.40178,0.065752,0.229464,1.75326,7.12164e-08,0.757383
157,30.6959,1,13.7196,16.8828,21.7629,13.4204,1.38399,0.0635702,0.229603,1.74695,5.84355e-08,0.724215
158,18.551,1,13.8626,14.9537,21.7629,12.9167,1.41507,0.0588192,0.241105,1.77655,4.58731e-08,0.66642
159,21.0503,1,13.6523,14.7526,21.7629,13.5351,1.46657,0.0595729,0.230894,1.77498,4.56987e-08,0.633916
160,31.9049,1,13.6343,18.4323,21.7629,12.5031,1.55367,0.0585833,0.248897,1.89973,4.69531e-08,0.652503
161,32.3088,1,13.7534,17.6693,21.7629,13.7646,1.60039,0.0612685,0.245364,1.77313,4.76063e-08,0.590775
162,33.5147,1,13.7348,17.2079,21.7629,13.2931,1.64925,0.062317,0.233861,1.78523,4.78013e-08,0.549253
163,24.8327,1,13.7613,15.7851,21.7629,12.5747,1.55142,0.0623753,0.228858,1.8178,4.1961e-08,0.573754
164,30.9355,1,13.7416,14.8433,21.7629,12.2346,1.52485,0.0663159,0.234252,1.91872,4.10783e-08,0.598845
165,31.3711,1,13.7572,16.7673,21.7629,12.982,1.58406,0.0615637,0.238854,2.05305,3.98325e-08,0.612014
166,18.581,1,13.7492,15.8728,21.7629,13.3841,1.64522,0.0569934,0.236007,1.83618,3.47755e-08,0.547238
167,8.66139,1,13.6402,14.9005,21.7629,14.1771,1.59028,0.0567466,0.240281,1.68502,3.54463e-08,0.467459
168,1.32859,1,13.6843,18.1037,21.7629,13.808,1.5174,0.0592713,0.236828,1.77687,3.045e-08,0.442593
169,7.90565,1,13.685,17.8104,21.7629,13.8184,1.49203,0.0661761,0.222083,1.81761,2.85087e-08,0.487779
170,1.20605,1,13.5985,15.8479,21.7629,14.0253,1.45621,0.0620835,0.220196,1.66477,2.9875e-08,0.52511
171,6.41339,1,13.5819,15.4993,21.7629,14.2137,1.45626,0.0632873,0.21997,1.84519,2.85499e-08,0.555122
172,10.2995,1,13.8733,14.9698,21.7629,13.9323,1.45625,0.0631663,0.238212,1.8873,3.03783e-08,0.560028
173,19.7284,1,13.783,16.2915,21.7629,13.3034,1.61369,0.0633225,0.238812,1.96003,2.91816e-08,0.520874
174,20.5108,1,13.7295,19.1293,21.7629,13.6386,1.56236,0.0650037,0.232891,1.92882,3.13108e-08,0.541614
175,11.8124,1,13.5146,15.0191,21.7629,14.1479,1.51987,0.0604678,0.234863,1.68123,3.13851e-08,0.596073
176,21.0215,1,13.6381,15.7572,21.7629,13.6068,1.54085,0.0646929,0.229873,1.94681,3.35591e-08,0.544018
177,19.2427,1,13.6655,15.3301,21.7629,13.4243,1.47758,0.0673839,0.225071,1.94596,3.19134e-08,0.565544
178,20.115,1,13.6321,14.0696,21.7629,13.17,1.55989,0.0634454,0.237586,1.73398,3.6643e-08,0.527444
179,20.5995,1,13.7085,16.4034,21.7629,12.5174,1.52914,0.0603984,0.238022,1.93551,3.77295e-08,0.568361
180,15.8173,1,13.776,17.7904,21.7629,11.9939,1.59609,0.0603489,0.231674,1.90872,2.89888e-08,0.577098
181,14.2955,1,13.589,15.0142,21.7629,13.7812,1.45236,0.0629042,0.229244,1.9396,3.37562e-08,0.572283
182,8.44305,1,13.5554,15.7301,21.7629,12.8336,1.52978,0.060324,0.225549,1.66946,3.12502e-08,0.55481
183,6.52196,1,13.73,16.3392,21.7629,13.3134,1.45143,0.0610366,0.226488,1.62988,3.26869e-08,0.605725
184,10.0612,1,13.5694,17.5094,21.7629,13.9635,1.45144,0.0632081,0.225228,1.60269,3.53633e-08,0.584108
185,16.1352,1,13.7821,15.5685,21.7629,14.2987,1.50328,0.0656656,0.22615,1.77304,2.98232e-08,0.620955
186,16.7609,1,13.5761,16.3614,21.7629,12.8919,1.46011,0.065399,0.226933,1.86847,2.95157e-08,0.640215
187,17.7164,1,13.6406,16.594,21.7629,13.1603,1.46017,0.0672277,0.2245,1.70857,3.072e-08,0.666483
188,17.9693,1,13.731,16.0673,21.7629,13.2754,1.52668,0.0668465,0.233243,1.57775,2.95899e-08,0.649604
189,18.0683,1,13.706,19.071,21.7629,14.3069,1.47089,0.0653397,0.242026,1.76499,2.79113e-08,0.710857
190,18.3467,1,13.6372,15.7931,21.7629,14.4427,1.54498,0.0641135,0.223956,1.66459,3.08582e-08,0.665327
191,17.1989,1,13.5683,15.6777,21.7629,13.671,1.45069,0.0668197,0.227792,1.54168,3.11068e-08,0.727516
192,25.7687,1,13.6551,18.6308,21.7629,14.4224,1.59785,0.0648989,0.231112,1.87957,2.86515e-08,0.677126
193,16.6012,1,13.7035,19.5073,21.7629,13.2093,1.51557,0.0629456,0.243703,1.74264,2.96456e-08,0.638947
194,13.3678,1,13.8016,17.6771,21.7629,13.0637,1.51565,0.0673024,0.231777,1.77786,2.63306e-08,0.575563
195,8.36418,1,13.8155,15.4757,21.7629,13.1243,1.47919,0.0696727,0.233061,1.75399,2.41218e-08,0.520639
196,17.7825,1,13.6246,14.1406,21.7629,13.7966,1.47923,0.0744081,0.2319,1.62878,2.79189e-08,0.54503
197,12.3461,1,13.8452,16.0976,21.7629,13.1517,1.5448,0.0670857,0.240547,1.60715,2.85116e-08,0.512503
198,8.84705,1,13.7407,16.2703,21.7629,13.3085,1.54473,0.0654958,0.234851,1.5406,2.79807e-08,0.537802
199,10.8023,1,13.6898,14.8043,21.7629,12.5674,1.54474,0.0630467,0.223141,1.50125,3.21293e-08,0.555413
200,9.39068,1,13.5681,19.1834,21.7629,12.9678,1.52166,0.0619673,0.233426,1.67875,2.81766e-08,0.584846
201,15.4541,1,13.656,15.7931,21.7629,12.8876,1.46781,0.0642787,0.232559,1.76541,3.01561e-08,0.647028
202,7.5003,1,13.7344,16.4422,21.7629,12.8362,1.4474,0.0628431,0.236996,1.75245,2.84639e-08,0.586499
203,5.49429,1,13.6713,15.9603,21.7629,13.7761,1.53414,0.0606641,0.229766,1.70874,2.85932e-08,0.525038
204,-0.4125,1,13.6632,14.7413,21.7629,13.6087,1.44948,0.060736,0.220601,1.71202,2.82011e-08,0.551272
205,6.11796,1,13.6915,14.3496,21.7629,13.1149,1.54671,0.0600819,0.226951,1.62125,2.89105e-08,0.561369
206,6.4204,1,13.6379,14.6217,21.7629,14.4017,1.51784,0.0629071,0.226427,1.58744,2.73903e-08,0.573556
207,5.93037,1,13.4609,14.3484,21.7629,14.2117,1.51792,0.0652441,0.228256,1.54179,2.52537e-08,0.545815
208,16.5907,1,13.4941,17.7239,21.7629,14.6772,1.56816,0.0612353,0.229846,1.6908,3.19963e-08,0.609064
209,17.0904,1,13.6537,17.4129,21.7629,14.41,1.56815,0.0592622,0.235455,1.70022,3.39774e-08,0.620238
210,13.1559,1,13.5819,15.2103,21.7629,14.2243,1.49132,0.0635104,0.228748,1.65851,3.30076e-08,0.592056
211,21.3468,1,13.6212,15.9092,21.7629,13.2303,1.55792,0.0643725,0.227003,1.70183,3.48193e-08,0.597984
212,14.4922,1,13.5122,15.239,21.7629,12.3818,1.47055,0.0616139,0.226884,1.74835,3.47681e-08,0.61542
213,12.1432,1,13.5612,14.8445,21.7629,13.0146,1.4706,0.0634712,0.2269,1.78539,2.95917e-08,0.616533
214,14.8544,1,13.5884,15.9733,21.7629,14.2754,1.51892,0.0612872,0.22531,1.65835,3.49863e-08,0.617702
215,18.7521,1,13.5357,16.8043,21.7629,14.3779,1.57854,0.0638784,0.230523,1.67666,3.20279e-08,0.580094
216,18.8338,1,13.6633,17.9783,21.7629,14.0295,1.5539,0.0588141,0.231915,1.72213,3.54422e-08,0.671857
217,15.589,1,13.5731,14.3101,21.7629,15.3883,1.44039,0.0607916,0.231746,1.79641,3.38565e-08,0.70354
218,22.2442,1,13.5349,14.9105,21.7629,14.5421,1.47682,0.0632985,0.235823,1.7969,3.47925e-08,0.693512
219,21.2123,1,13.4643,13.6955,21.7629,14.345,1.47687,0.0652892,0.218729,1.9082,3.26447e-08,0.651832
220,26.1377,1,13.6728,14.9492,21.7629,13.8974,1.51354,0.0675051,0.228863,1.66469,3.46585e-08,0.691149
221,23.2128,1,13.6304,13.5509,21.7629,13.9545,1.51351,0.0674703,0.236515,1.6536,3.55879e-08,0.598124
