iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,219.554,1,33.8288,37.7049,13.3672,0.554398,-0.899385,0.554398,1.28244,0.573698,1.1971
25,220.704,1,32.9644,41.0132,12.1718,0.54036,-0.848647,0.54036,1.48005,0.559171,1.16679
26,209.59,1,29.0512,42.5969,11.3101,0.526678,-0.687622,0.526678,1.44257,0.545013,1.13725
27,206.931,1,21.4987,38.8618,15.5517,0.513342,-0.390548,0.513342,1.5036,0.531213,1.15358
28,209.054,1,18.2322,41.0215,14.1512,0.500344,-0.185335,0.500344,1.46553,0.517762,1.25757
29,196.211,1,19.7994,38.5472,14.1865,0.487675,-0.295529,0.487675,1.42842,0.504652,1.28916
30,191.924,1,19.1418,37.8562,16.1583,0.475327,-0.24464,0.475327,1.39225,0.491874,1.25652
31,176.373,1,23.1468,34.8146,21.1737,0.463291,-0.452657,0.463291,1.357,0.47942,1.2247
32,189.39,1,25.1256,35.2047,18.2613,0.45156,-0.562717,0.45156,1.32264,0.489551,1.34931
33,177.901,1,20.3358,32.1877,16.0813,0.440127,-0.350821,0.440127,1.3578,0.481176,1.31514
34,171.899,1,20.4824,33.0558,14.0239,0.428982,-0.307324,0.428982,1.32342,0.468992,1.28184
35,167.737,1,25.204,33.3525,15.2318,0.41812,-0.552658,0.41812,1.28991,0.457117,1.24939
36,163.754,1,21.3699,34.8365,10.0398,0.407533,-0.407122,0.407533,1.40048,0.445542,1.45441
37,150.747,1,23.0359,34.1388,9.44018,0.397214,-0.500092,0.397214,1.38333,0.434261,1.41759
38,146.927,1,20.2477,30.4621,9.40752,0.387157,-0.419552,0.387157,1.40107,0.423265,1.38169
39,141.201,1,19.8787,29.9799,8.35181,0.377354,-0.408805,0.377354,1.36559,0.412548,1.34671
40,134.136,1,21.2985,30.1256,8.71013,0.367799,-0.455839,0.367799,1.48424,0.402102,1.31261
41,144.318,1,23.7601,30.6429,9.346,0.358486,-0.585713,0.358486,1.57153,0.391921,1.27937
42,125.681,1,17.2897,29.6638,7.10266,0.349409,-0.293085,0.349409,1.53173,0.381997,1.24698
43,121.855,1,16.6128,30.112,8.30445,0.340562,-0.22524,0.340562,1.56865,0.372324,1.22169
44,111.947,1,20.0618,28.3008,7.84436,0.331938,-0.411068,0.331938,1.53651,0.362897,1.28563
45,114.555,1,18.5844,28.383,7.27905,0.323534,-0.348254,0.323534,1.51386,0.353708,1.25307
46,100.995,1,22.7323,29.0706,6.74474,0.315341,-0.525466,0.315341,1.50642,0.344752,1.22135
47,92.8654,1,21.5022,29.4417,8.83385,0.307357,-0.484192,0.307357,1.53849,0.336023,1.19042
48,92.7866,1,19.8073,29.1971,10.1243,0.299574,-0.396131,0.299574,1.72872,0.327515,1.16028
49,102.126,1,17.6361,29.4882,8.61381,0.291989,-0.276163,0.291989,1.94482,0.319222,1.1309
50,102.918,1,18.5821,29.2319,7.50035,0.284596,-0.34147,0.284596,2.13633,0.336939,1.17642
51,91.4232,1,19.0029,28.8577,7.36922,0.27739,-0.356031,0.27739,2.08224,0.329946,1.14664
52,85.5651,1,18.2975,26.9826,8.34305,0.270366,-0.335546,0.270366,2.13576,0.321592,1.1372
53,80.6625,1,20.6963,28.1406,9.1399,0.26352,-0.428725,0.26352,2.24175,0.313449,1.12489
54,77.6331,1,20.4387,28.8784,10.0228,0.256848,-0.438531,0.256848,2.29709,0.311221,1.09641
55,74.2223,1,18.9198,28.6221,9.79468,0.250344,-0.342801,0.250344,2.23892,0.306649,1.08663
56,69.9978,1,18.7374,28.7147,8.09986,0.244005,-0.336823,0.244005,2.18223,0.298885,1.22583
57,71.8693,1,21.6367,28.5337,7.04954,0.237827,-0.496443,0.237827,2.12698,0.30154,1.35411
58,67.6854,1,21.891,28.1879,8.33483,0.231805,-0.502748,0.231805,2.07312,0.293905,1.33311
59,57.2595,1,19.1532,30.5179,7.32543,0.225936,-0.350297,0.225936,2.23621,0.286463,1.29936
60,51.277,1,19.664,30.0289,8.57807,0.220215,-0.355912,0.220215,2.17959,0.27921,1.26646
61,38.9129,1,20.017,29.7315,10.4259,0.214639,-0.376789,0.214639,2.1244,0.27214,1.23439
62,44.8701,1,20.1215,29.9235,9.20237,0.209204,-0.376609,0.209204,2.09838,0.265249,1.20314
63,37.6353,1,20.7488,29.7566,8.59217,0.203907,-0.404293,0.203907,2.14228,0.258533,1.17938
64,31.5651,1,20.9811,32.1303,7.78562,0.198744,-0.411089,0.198744,2.08803,0.251987,1.14951
65,23.5311,1,20.4796,31.76,8.16991,0.193711,-0.374944,0.193711,2.05222,0.245606,1.12041
66,24.0045,1,20.5262,32.2621,6.48407,0.188807,-0.38024,0.188807,2.00026,0.239388,1.09204
67,22.9511,1,20.7586,31.804,6.02033,0.184026,-0.416704,0.184026,1.94961,0.233326,1.21267
68,21.1524,1,20.2685,32.5546,6.70837,0.179366,-0.38653,0.179366,1.96929,0.231209,1.22865
69,8.32009,1,22.1931,31.6701,6.99219,0.174825,-0.469379,0.174825,1.91943,0.225354,1.19754
70,10.4912,1,22.4883,32.2002,7.06154,0.170398,-0.495729,0.170398,1.87083,0.219648,1.27218
71,2.74096,1,21.248,32.0701,5.94052,0.166083,-0.457584,0.168465,1.99646,0.214087,1.23997
72,-2.61917,1,22.1477,31.1937,6.65237,0.161878,-0.490035,0.164199,2.00785,0.208666,1.23431
73,-6.13196,1,21.5602,30.3178,7.87223,0.157779,-0.480474,0.161674,1.95701,0.203382,1.21882
74,-3.02169,1,21.2147,30.1724,9.85071,0.153784,-0.45494,0.15758,2.09169,0.198232,1.28726
75,-4.97651,1,21.1192,28.6061,7.53733,0.14989,-0.465656,0.161742,2.03872,0.193213,1.28236
76,-9.4981,1,19.7632,28.5554,8.00703,0.146095,-0.382679,0.170491,2.001,0.188321,1.24989
77,-0.567498,1,20.6044,27.8005,8.61507,0.142396,-0.417333,0.175503,1.95034,0.202281,1.41364
78,-4.86704,1,20.068,27.834,9.18687,0.13879,-0.381426,0.171059,1.9214,0.197159,1.37785
79,-16.899,1,20.8162,27.2998,10.832,0.135276,-0.421826,0.178362,1.87275,0.192167,1.34296
80,-28.4966,1,19.5345,26.9142,10.2052,0.131851,-0.355327,0.173846,1.82533,0.187301,1.30896
81,-23.7766,1,19.0486,26.2599,12.9826,0.131144,-0.326595,0.169444,1.77911,0.182559,1.30851
82,-28.0507,1,18.6867,26.1157,12.411,0.127823,-0.32728,0.16562,1.73821,0.177936,1.2764
83,-36.8718,1,18.7004,26.7255,13.1471,0.124587,-0.311778,0.164145,1.81914,0.173431,1.24408
84,-40.6212,1,18.6443,26.2123,16.3735,0.121432,-0.319419,0.169783,1.81634,0.17564,1.21258
85,-42.205,1,18.8148,26.4011,14.8852,0.121054,-0.328624,0.182462,1.77035,0.171192,1.18188
86,-42.8143,1,19.4127,26.6901,13.945,0.118921,-0.375505,0.189712,1.72552,0.166858,1.15195
87,-40.5711,1,19.3479,27.4841,13.0319,0.119145,-0.356939,0.184908,1.74327,0.162633,1.12278
88,-41.1301,1,19.1839,27.6505,12.5757,0.119298,-0.337914,0.181011,1.75704,0.174465,1.09435
89,-44.1204,1,20.7398,28.1231,13.288,0.119502,-0.419424,0.183319,1.80085,0.170047,1.06665
90,-47.3379,1,19.8876,27.6372,11.9435,0.118613,-0.392885,0.178678,1.75525,0.165742,1.03964
91,-51.2225,1,21.3982,27.8686,12.8391,0.1173,-0.443489,0.174153,1.72787,0.163073,1.01331
92,-42.174,1,21.7041,26.3965,12.4219,0.119897,-0.462618,0.178416,1.88956,0.158944,1.0049
93,-48.4722,1,21.4345,26.0406,14.6406,0.116861,-0.45346,0.190568,1.84171,0.168211,0.979452
94,-57.7538,1,21.2378,25.8786,14.4242,0.117506,-0.449761,0.185743,1.79508,0.163952,0.954652
95,-65.1011,1,21.0964,26.2745,17.6403,0.114531,-0.434286,0.184904,1.76615,0.159801,0.93048
96,-59.4039,1,21.2656,25.8248,18.0788,0.118003,-0.447596,0.18224,1.72143,0.155755,0.906919
97,-66.1981,1,20.692,25.372,18.6701,0.115034,-0.428641,0.178008,1.84219,0.151811,0.883956
98,-59.7689,1,19.7295,24.8777,19.2258,0.112122,-0.380335,0.205231,1.79554,0.147967,0.933728
99,-55.5726,1,20.3212,24.1871,17.5739,0.111485,-0.418951,0.201685,1.9285,0.14422,1.01289
100,-58.0344,1,20.7119,24.6099,21.8793,0.108987,-0.443404,0.196578,2.14739,0.140569,0.989139
101,-57.7625,1,19.5705,25.1206,21.847,0.112304,-0.37814,0.191601,2.09302,0.137009,0.964093
102,-65.0698,1,19.9086,24.6347,21.5895,0.106962,-0.386847,0.183834,2.13204,0.147311,0.842553
103,-70.8515,1,19.3649,25.2929,19.9682,0.105329,-0.368684,0.186468,2.11159,0.125293,0.874422
104,-70.2901,1,19.6176,25.4462,17.4992,0.110027,-0.376898,0.18628,2.12033,0.1054,0.817214
105,-73.1454,1,19.693,25.4953,18.3814,0.108914,-0.382144,0.173577,2.02632,0.109561,0.85151
106,-79.7761,1,19.7385,25.0329,21.0866,0.106731,-0.397359,0.189606,1.84622,0.11322,0.772221
107,-76.7686,1,19.8878,24.521,19.1559,0.110318,-0.39712,0.187968,1.92131,0.103884,0.722009
108,-79.353,1,20.1969,24.8699,20.0276,0.111459,-0.405138,0.192546,1.87337,0.0990842,0.660247
109,-86.8463,1,20.5938,25.0129,19.7826,0.107938,-0.428132,0.203331,1.80671,0.102076,0.591449
110,-85.7232,1,19.8916,24.2733,19.1246,0.107741,-0.389574,0.196342,1.8491,0.109241,0.57979
111,-80.9482,1,20.2831,24.1876,19.3109,0.109593,-0.405751,0.195859,1.98808,0.114176,0.556679
112,-85.148,1,21.5141,23.8564,18.01,0.105335,-0.464003,0.19835,1.97485,0.115779,0.585503
113,-85.2102,1,20.605,24.1941,19.6804,0.105982,-0.425174,0.202672,1.9023,0.11464,0.608517
114,-79.1295,1,20.2321,23.8701,21.1687,0.105938,-0.409688,0.191732,2.02724,0.126544,0.651561
115,-83.9878,1,19.4371,23.4316,19.1614,0.106937,-0.381035,0.202128,1.94889,0.110766,0.590205
116,-78.6696,1,19.5803,23.2063,20.2223,0.112163,-0.373429,0.190725,2.03397,0.108702,0.549202
117,-77.4759,1,19.1446,22.9083,18.8637,0.11352,-0.359663,0.185833,1.94324,0.116289,0.516155
118,-72.2889,1,19.2884,22.683,18.3401,0.113777,-0.37008,0.19949,2.10334,0.115714,0.553508
119,-80.5245,1,19.8816,23.5396,20.2699,0.113175,-0.401283,0.204277,1.75424,0.110499,0.520935
120,-81.0001,1,19.8803,23.6375,19.0027,0.114869,-0.390377,0.200834,1.84387,0.101266,0.487479
121,-76.6313,1,20.2731,23.9311,17.8409,0.114413,-0.411347,0.196968,1.82014,0.113228,0.535417
122,-77.3041,1,22.3764,24.5536,17.4133,0.112412,-0.493367,0.197882,1.70985,0.135822,0.543355
123,-82.7575,1,20.7302,24.6579,17.6427,0.110235,-0.410747,0.200031,1.72733,0.119745,0.544523
124,-79.1488,1,20.6191,24.4422,20.3211,0.109682,-0.414716,0.224523,1.83178,0.112815,0.563167
125,-85.2562,1,21.2275,24.5998,18.8489,0.107093,-0.442712,0.20795,1.65179,0.109039,0.644444
126,-77.4313,1,23.3413,24.2716,19.1167,0.113838,-0.538406,0.206922,1.65103,0.0987939,0.653776
127,-82.5373,1,21.244,24.4758,20.0591,0.109816,-0.438901,0.200499,1.8288,0.0922819,0.687804
128,-84.4869,1,20.6565,24.4494,19.3658,0.110212,-0.416851,0.179435,1.80933,0.0984647,0.694906
129,-79.4491,1,21.2815,25.0292,18.8105,0.111618,-0.463893,0.180167,1.9119,0.103961,0.648407
130,-84.4586,1,20.3554,25.1934,18.0868,0.112385,-0.406396,0.182926,1.76647,0.0884884,0.643818
131,-78.7066,1,20.836,25.2293,20.9832,0.11533,-0.421704,0.198116,1.75714,0.0876238,0.639024
132,-76.9127,1,20.647,25.43,21.2112,0.116457,-0.416766,0.198874,1.92865,0.0919112,0.559176
133,-79.0957,1,20.9319,25.5142,19.8471,0.115374,-0.434499,0.19192,1.84688,0.0945015,0.586195
134,-77.5056,1,20.5074,25.0824,19.4598,0.114452,-0.433256,0.189789,1.97103,0.0876281,0.652272
135,-85.7101,1,20.1716,25.3983,17.8638,0.11338,-0.394602,0.179681,1.85736,0.0810211,0.610974
136,-86.852,1,20.5599,25.4679,16.8731,0.115159,-0.406867,0.171101,1.69209,0.0812632,0.655364
137,-78.5924,1,20.1747,25.3167,16.7339,0.119123,-0.37399,0.184522,1.55969,0.0825463,0.676966
138,-80.5425,1,19.6535,25.2649,18.0196,0.116995,-0.352722,0.184815,1.7692,0.0881983,0.580655
139,-81.9193,1,19.3401,25.3241,19.6476,0.114318,-0.345854,0.173079,1.88495,0.0799207,0.696899
140,-82.0596,1,20.46,25.1166,20.8648,0.113008,-0.403334,0.191669,1.76456,0.0891688,0.642248
141,-78.7394,1,19.5183,24.9133,20.9875,0.11601,-0.346388,0.190313,1.75781,0.0843237,0.664499
142,-82.2338,1,20.1256,25.1785,20.966,0.114711,-0.376818,0.193965,1.80895,0.0775851,0.653883
143,-82.6561,1,20.6531,25.1197,19.8206,0.111443,-0.411088,0.188982,1.9799,0.0812686,0.682776
144,-81.0794,1,19.5191,25.3475,20.2278,0.112688,-0.352092,0.186435,1.97576,0.0759469,0.726854
145,-83.4225,1,21.2011,25.6665,18.9015,0.115259,-0.436821,0.19591,1.81979,0.0668741,0.676526
146,-82.908,1,19.9335,25.5736,18.4292,0.117144,-0.387576,0.188819,1.82362,0.0655954,0.679521
147,-81.017,1,19.6559,25.586,19.4712,0.11264,-0.367855,0.205418,2.01908,0.0730422,0.691376
148,-80.0698,1,20.1467,26.1461,17.0443,0.116217,-0.39247,0.192252,1.88094,0.0739195,0.658956
149,-76.4978,1,20.6159,26.1503,18.8074,0.120286,-0.413319,0.181969,1.8444,0.0690263,0.721611
150,-80.3535,1,19.919,25.9891,20.4946,0.117604,-0.374137,0.190898,1.9505,0.0637486,0.693587
151,-82.4466,1,19.741,26.2655,21.9662,0.114725,-0.356301,0.192165,2.06421,0.065294,0.682551
152,-92.0442,1,20.8615,26.5551,21.1551,0.112432,-0.404808,0.180905,1.83661,0.0645328,0.690164
153,-86.5325,1,21.3143,26.2465,23.0874,0.112122,-0.423728,0.186161,1.82656,0.0696445,0.752041
154,-80.6945,1,19.9195,26.1439,21.3148,0.116384,-0.36272,0.195468,1.66251,0.0696896,0.760665
155,-90.309,1,19.743,25.8451,20.3021,0.113882,-0.361633,0.183019,1.79279,0.0636374,0.67593
156,-91.7572,1,20.6974,26.0645,20.6386,0.115633,-0.398768,0.179634,1.8399,0.0584151,0.65352
157,-93.366,1,21.063,26.1874,19.1079,0.113853,-0.419759,0.189686,1.73476,0.057311,0.691302
158,-90.5597,1,20.9837,26.388,20.0377,0.113037,-0.411546,0.194528,1.84032,0.0601142,0.686604
159,-87.9816,1,19.8783,26.3389,18.7469,0.115512,-0.366041,0.188267,1.96097,0.0634809,0.602501
160,-87.1005,1,20.4211,26.1742,18.2567,0.116611,-0.409169,0.185511,1.92292,0.0611674,0.632658
161,-82.0499,1,20.8595,26.0302,18.6258,0.119855,-0.429597,0.186491,1.95067,0.0569568,0.666562
162,-74.5368,1,20.1864,26.2932,18.2484,0.120545,-0.390151,0.18705,2.13945,0.0604925,0.720474
163,-81.7007,1,21.5225,25.9089,18.117,0.116112,-0.446479,0.183372,2.07164,0.0639394,0.683491
164,-94.1565,1,21.0352,25.8138,17.114,0.111436,-0.427483,0.188771,1.98814,0.057545,0.643606
165,-100.108,1,21.1134,26.0241,18.6042,0.109855,-0.436125,0.184054,1.96089,0.0518508,0.676552
166,-96.2568,1,20.077,25.7689,20.0113,0.111707,-0.384856,0.189637,2.07423,0.0508848,0.659486
167,-99.2341,1,19.7747,25.6755,19.4737,0.113384,-0.379439,0.189721,2.02266,0.0483081,0.623321
168,-93.7089,1,19.5777,25.5239,19.5074,0.112019,-0.369734,0.193904,2.23329,0.0472918,0.68478
169,-99.3515,1,20.9444,25.4342,17.4718,0.113204,-0.439552,0.185287,1.92803,0.0478893,0.673551
170,-103.085,1,21.3037,25.6363,18.2221,0.111307,-0.450782,0.180092,1.81772,0.0472186,0.70195
171,-104.651,1,20.538,25.6751,17.0692,0.108906,-0.411836,0.179317,1.88979,0.0460957,0.730813
172,-104.603,1,19.9777,25.6796,18.9705,0.111212,-0.373713,0.185944,1.98023,0.0400367,0.70678
173,-100.654,1,20.2487,25.7887,17.4421,0.10795,-0.399118,0.188327,2.11056,0.0456975,0.760843
174,-100.812,1,20.6242,25.6724,17.8292,0.110866,-0.421634,0.193275,2.16293,0.0450369,0.630078
175,-98.9004,1,19.4072,25.8881,16.3227,0.112471,-0.373138,0.203115,2.26532,0.0431633,0.579035
176,-93.0149,1,18.7927,25.7686,18.7962,0.111787,-0.346843,0.196251,2.45295,0.0498623,0.612352
177,-94.8744,1,19.2318,25.5831,17.6868,0.112082,-0.372634,0.201342,2.30867,0.0442255,0.672966
178,-97.4204,1,18.3358,25.4038,19.2976,0.112802,-0.326947,0.182153,2.23012,0.0442967,0.654693
179,-86.0806,1,18.2555,25.5721,19.4046,0.114662,-0.329931,0.188564,2.6789,0.0461938,0.672831
180,-90.8749,1,18.4811,25.588,19.3796,0.115129,-0.337802,0.175388,2.24492,0.0483996,0.681691
181,-92.7979,1,19.4678,25.4338,19.4024,0.11177,-0.392771,0.183386,2.26614,0.0535467,0.649384
182,-94.835,1,18.7797,25.635,18.5542,0.113389,-0.338534,0.189092,2.21711,0.0492164,0.677531
183,-88.3156,1,20.591,25.6433,20.068,0.114797,-0.412124,0.193662,2.24618,0.0524293,0.648939
184,-90.0968,1,19.4155,25.5877,20.7745,0.113027,-0.360708,0.193024,2.03445,0.0621799,0.626264
185,-89.0145,1,20.2079,25.5706,19.929,0.113556,-0.395392,0.198686,2.14209,0.0539896,0.646993
186,-90.7316,1,20.987,25.4222,18.6196,0.112161,-0.437974,0.197971,2.06339,0.0562964,0.676482
187,-86.0192,1,20.385,25.4082,20.1496,0.114468,-0.407219,0.201277,1.92987,0.0557704,0.741871
188,-86.1577,1,21.8834,25.318,20.2178,0.113255,-0.476627,0.204622,1.84912,0.0661425,0.677862
189,-81.4239,1,22.2155,25.398,20.8282,0.115478,-0.495306,0.196824,1.76575,0.069964,0.754645
190,-81.864,1,19.6427,25.6066,19.2835,0.116391,-0.369955,0.18795,1.78179,0.0734624,0.660467
191,-67.689,1,20.1911,25.6012,17.9091,0.119176,-0.414412,0.195699,1.9105,0.0868878,0.707092
192,-65.5582,1,19.0549,25.5963,16.9755,0.119929,-0.344186,0.189212,1.91675,0.0959668,0.66997
193,-78.277,1,19.6745,25.8369,16.6172,0.117155,-0.378251,0.174906,1.89414,0.0834393,0.657564
194,-85.3528,1,21.2882,25.8609,16.0158,0.11692,-0.460404,0.173573,1.87894,0.0624258,0.685854
195,-83.4123,1,20.601,25.6635,15.2909,0.117632,-0.420124,0.173268,1.89876,0.0663642,0.682864
196,-81.6017,1,19.8118,25.3976,15.4948,0.117377,-0.394776,0.19624,1.74708,0.0756882,0.637781
197,-74.9077,1,20.1073,25.5007,15.2878,0.115936,-0.399291,0.194264,1.83893,0.0834242,0.697573
198,-80.1442,1,20.3475,25.8706,15.5425,0.116059,-0.401481,0.185376,1.83615,0.0721023,0.724944
199,-79.9698,1,19.5588,25.6467,13.7824,0.114831,-0.367767,0.186564,1.8069,0.0689997,0.82416
200,-89.1632,1,19.0705,25.5433,17.4014,0.114797,-0.341168,0.1823,1.60236,0.0688775,0.720641
201,-79.9565,1,20.4368,25.8461,16.3396,0.116647,-0.40538,0.184014,1.69365,0.0718479,0.784332
202,-90.2136,1,21.7263,25.4956,16.5877,0.114952,-0.462974,0.175508,1.64609,0.0665967,0.717832
203,-86.7162,1,20.3566,25.4527,17.0109,0.115933,-0.401183,0.196197,1.44927,0.07244,0.715321
204,-83.2783,1,21.0018,25.3921,18.2505,0.114716,-0.431789,0.1814,1.75427,0.0724313,0.747478
205,-83.9478,1,21.0271,25.2886,17.179,0.117693,-0.434669,0.185143,1.62275,0.0697828,0.705335
206,-82.6682,1,20.9479,25.2255,19.0002,0.115354,-0.426769,0.187044,1.76923,0.0653333,0.790206
207,-85.7536,1,19.8675,25.1695,17.8908,0.116095,-0.388709,0.192918,1.84266,0.0576371,0.73683
208,-82.8824,1,21.2649,25.0981,17.0304,0.12021,-0.456636,0.192277,1.88888,0.0522658,0.684335
209,-90.5655,1,20.5369,25.1332,16.1277,0.115835,-0.417532,0.186667,1.80997,0.051388,0.736989
210,-102.649,1,20.4524,25.186,16.1487,0.1138,-0.42063,0.179307,1.70808,0.043869,0.714652
211,-100.223,1,20.3604,25.2564,15.3568,0.115789,-0.423955,0.17232,1.59518,0.0466687,0.712362
212,-113.344,1,19.7741,25.3568,14.7114,0.11213,-0.38613,0.178032,1.56312,0.0374736,0.693884
213,-118.427,1,19.9978,25.2819,14.8773,0.112136,-0.395186,0.175976,1.60234,0.0332991,0.657089
214,-108.691,1,20.4932,25.0253,16.1011,0.112663,-0.406733,0.185394,1.58275,0.0361635,0.761224
215,-101.631,1,19.6098,25.1913,18.4218,0.114432,-0.354379,0.194775,1.76829,0.0316368,0.87312
216,-95.1146,1,21.1462,25.1367,18.5932,0.116306,-0.44185,0.198652,1.77026,0.0352465,0.876239
217,-106.828,1,22.0169,25.0954,22.4434,0.114076,-0.477613,0.175641,1.75752,0.0297164,0.881419
218,-99.8488,1,22.4488,25.1279,21.0556,0.116256,-0.494934,0.183782,1.77167,0.0342625,0.813454
219,-102.916,1,20.0801,25.1716,21.2739,0.115663,-0.381571,0.18121,1.78734,0.0359449,0.726534
220,-100.303,1,22.7352,25.3988,21.553,0.116391,-0.501611,0.171291,1.76907,0.0387911,0.756322
221,-102.022,1,19.8622,25.3673,20.2617,0.110636,-0.371613,0.188181,1.92355,0.0439838,0.731846
222,-96.7825,1,20.5402,25.6432,19.482,0.110036,-0.410123,0.194994,1.97649,0.0495739,0.730294
223,-95.3514,1,20.9011,25.5312,18.9206,0.110068,-0.421161,0.189462,1.85261,0.0537968,0.749817
224,-101.991,1,21.0329,25.4815,20.6207,0.112652,-0.424807,0.183393,1.74167,0.0475267,0.678886
225,-94.1141,1,19.9719,25.3161,18.4777,0.117173,-0.38053,0.184632,1.75863,0.0483762,0.662822
226,-103.342,1,20.322,25.4984,19.8898,0.109936,-0.407835,0.200072,1.63924,0.0480211,0.731047
227,-97.5693,1,20.2969,25.2934,20.7225,0.11087,-0.40406,0.202069,1.79651,0.0527539,0.707105
228,-98.8467,1,20.2691,25.1075,19.5462,0.114789,-0.393973,0.18643,1.82279,0.0464333,0.640452
229,-92.1767,1,21.9947,25.049,18.1078,0.11814,-0.461403,0.18762,1.79963,0.0490161,0.667026
230,-97.2117,1,21.5305,25.2498,18.589,0.117626,-0.441498,0.191829,1.6981,0.0457824,0.615793
231,-94.1458,1,21.6696,25.2991,18.5886,0.11868,-0.451255,0.1858,1.77648,0.0452369,0.661894
232,-96.6155,1,21.471,25.6264,18.0035,0.117194,-0.430992,0.173638,1.91046,0.0444872,0.662379
233,-100.773,1,21.4104,25.6331,19.097,0.116608,-0.43192,0.169644,1.62369,0.0485993,0.655142
234,-95.6228,1,21.9101,25.6058,18.6768,0.116227,-0.455823,0.171375,1.71125,0.0551328,0.639196
235,-97.2221,1,20.9463,25.4591,18.4021,0.117745,-0.41566,0.174048,1.62774,0.0477247,0.680122
236,-104.75,1,21.3603,25.6522,18.4067,0.113604,-0.42259,0.187261,1.54684,0.0508998,0.620299
237,-103.152,1,20.8711,25.6919,19.3524,0.112516,-0.406987,0.199581,1.80457,0.0497582,0.565352
238,-104.747,1,20.4273,25.8849,18.0522,0.114208,-0.387614,0.206839,1.75561,0.0454837,0.529926
239,-107.577,1,19.2223,26.1292,17.5579,0.118571,-0.321578,0.191516,1.77185,0.0432886,0.425958
240,-103.453,1,19.535,25.8852,17.3869,0.120234,-0.343618,0.205885,1.66324,0.0411101,0.483554
241,-105.954,1,19.0759,25.6761,17.4553,0.116953,-0.315462,0.198645,1.79712,0.0423155,0.476493
242,-113.848,1,19.5723,25.6197,18.9397,0.11677,-0.34452,0.201523,1.70851,0.0306331,0.512394
243,-117.992,1,20.7356,25.6402,18.1232,0.116867,-0.39746,0.187754,1.81293,0.0289705,0.48426
244,-123.313,1,20.1508,25.5152,19.2291,0.115249,-0.375722,0.191401,1.58573,0.028455,0.523349
245,-124.778,1,20.6045,25.5499,19.1322,0.116411,-0.398671,0.179062,1.67913,0.0289313,0.466637
246,-115.373,1,21.5303,25.7764,19.3601,0.116052,-0.447598,0.19236,1.88788,0.0347155,0.437086
247,-101.065,1,21.2836,25.8416,17.7052,0.124283,-0.448739,0.17816,1.92986,0.0371474,0.466161
248,-102.715,1,19.708,25.9118,17.7013,0.120463,-0.365288,0.168449,2.04132,0.0416431,0.462524
249,-100.793,1,19.4966,25.8252,16.3434,0.119003,-0.379276,0.182177,2.19865,0.0405523,0.487315
