iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,6.62261,1,13.3286,38.0746,21.7629,14.9146,1.78044,0.0445586,0.271164,1.17851,2.83346e-08,0.785372
20,10.9342,1,13.3221,35.4913,21.7629,14.5057,1.90274,0.0392933,0.276682,1.14107,3.09103e-08,0.774083
21,8.71619,1,13.4082,32.6896,21.7629,14.6555,1.81516,0.0408417,0.276512,1.22107,3.34159e-08,0.729971
22,8.40162,1,13.2868,32.4274,21.7629,15.6334,1.81515,0.0393164,0.272553,1.23432,3.20723e-08,0.78417
23,2.09751,1,13.3337,35.9341,21.7629,15.5269,1.92685,0.0323483,0.271999,1.22284,2.87773e-08,0.732612
24,-0.184425,1,13.3654,31.9701,21.7629,16.391,1.87086,0.0331657,0.263888,1.23243,2.79135e-08,0.798995
25,2.54802,1,13.2878,38.8381,21.7629,16.5022,1.80147,0.0372883,0.270076,1.22761,2.93977e-08,0.819362
26,8.79613,1,13.3817,34.2247,21.7629,15.8231,1.86765,0.0378168,0.276419,1.31961,2.80173e-08,0.798087
27,-1.39399,1,13.3255,33.8649,21.7629,17.763,1.83112,0.0348208,0.266961,1.22885,2.61512e-08,0.839944
28,5.41206,1,13.209,32.8489,21.7629,15.868,1.87851,0.0415689,0.270233,1.15131,2.35736e-08,0.825617
29,-0.465285,1,13.263,32.2442,21.7629,15.6424,1.87851,0.0407429,0.25768,1.13318,2.10714e-08,0.841949
30,-7.12462,1,13.1719,33.3513,21.7629,16.6906,1.82911,0.0370534,0.261218,1.12999,2.2143e-08,0.833637
31,-5.2249,1,13.1199,34.9468,21.7629,17.4228,1.91827,0.0374187,0.267027,1.08769,2.01569e-08,0.782495
32,0.678861,1,13.2393,35.5436,21.7629,14.5164,1.91842,0.0437539,0.273407,1.09049,1.92136e-08,0.762425
33,-4.92526,1,13.4338,38.6737,21.7629,14.5505,1.94805,0.0435383,0.264798,1.11204,1.71393e-08,0.689372
34,-5.36597,1,13.2242,34.0354,21.7629,15.2975,1.88928,0.0474659,0.261635,1.05286,1.74763e-08,0.6915
35,-2.76082,1,13.2183,35.2294,21.7629,15.3733,2.01449,0.0389818,0.269965,1.0652,1.56082e-08,0.839555
36,-17.912,1,13.1792,34.3976,21.7629,14.2385,1.90903,0.0369512,0.267189,1.08319,1.49012e-08,0.760878
37,50.5343,1,13.2547,37.0507,21.7629,15.6066,1.84435,0.0336006,0.263975,1.06692,1.94472e-07,0.75178
38,54.6216,1,13.0996,31.074,21.7629,16.5998,1.84606,0.0366376,0.264595,1.07285,1.86223e-07,0.780413
39,52.7514,1,13.2362,32.4853,21.7629,15.7474,1.79028,0.0433284,0.256549,1.07455,1.68565e-07,0.734514
40,44.5141,1,13.3019,36.1012,21.7629,15.122,1.71559,0.0411376,0.270364,1.21503,1.42736e-07,0.724215
41,55.3685,1,13.2684,39.8678,21.7629,15.6426,1.74096,0.0444025,0.275163,1.33423,1.51715e-07,0.71277
42,63.603,1,13.209,33.408,21.7629,14.7237,1.81197,0.04603,0.271331,1.24005,1.73549e-07,0.702406
43,61.699,1,13.2701,36.2344,21.7629,14.228,1.74204,0.0472548,0.271828,1.36889,1.6966e-07,0.68814
44,66.2266,1,13.3641,34.2324,21.7629,13.8804,1.83424,0.047474,0.263295,1.30387,1.59524e-07,0.740387
45,66.3982,1,13.3361,37.5444,21.7629,14.948,1.78868,0.047753,0.270293,1.25956,1.8162e-07,0.73041
46,67.7855,1,13.3218,36.4846,21.7629,15.4575,1.71914,0.0507623,0.271058,1.21319,1.98455e-07,0.750673
47,66.5279,1,13.3485,31.2677,21.7629,15.6065,1.77382,0.0509861,0.267627,1.14462,1.78231e-07,0.7554
48,71.9271,1,13.1916,29.3796,21.7629,14.8253,1.77376,0.0502748,0.271742,1.07865,2.14337e-07,0.814917
49,57.0775,1,13.258,31.1544,21.7629,15.0756,1.77269,0.0423151,0.271823,1.15217,1.94108e-07,0.701151
50,65.5803,1,13.3248,33.1826,21.7629,14.4003,1.89949,0.0399212,0.270688,1.2214,2.07881e-07,0.674197
51,74.02,1,13.3873,37.1336,21.7629,14.2324,1.85747,0.0455983,0.265535,1.40792,2.0913e-07,0.69006
52,70.8782,1,13.3579,35.6933,21.7629,14.2109,1.89707,0.0426513,0.275032,1.31794,1.99028e-07,0.689055
53,63.0742,1,13.3559,39.1711,21.7629,15.2362,1.89699,0.0392664,0.273064,1.33058,1.74018e-07,0.726053
54,62.8791,1,13.284,38.2324,21.7629,15.0412,1.87034,0.0452875,0.265123,1.20974,1.61744e-07,0.709571
55,63.8647,1,13.1248,38.439,21.7629,14.6988,1.81011,0.0461795,0.267549,1.22721,1.82573e-07,0.694079
56,70.4665,1,13.245,41.6522,21.7629,13.8958,1.86743,0.0450604,0.268818,1.24142,1.98141e-07,0.726171
57,74.7287,1,13.4055,38.7799,21.7629,13.7237,1.90538,0.0423723,0.270736,1.26081,2.2474e-07,0.742642
58,66.7928,1,13.3018,38.4363,21.7629,15.6556,1.7285,0.0476895,0.265928,1.32152,2.06147e-07,0.726578
59,70.5576,1,13.2116,37.2928,21.7629,13.8903,1.73657,0.0508379,0.272142,1.19995,2.09105e-07,0.74119
60,63.7262,1,13.2759,38.6557,21.7629,14.5181,1.73648,0.0462408,0.261721,1.26918,2.07887e-07,0.734819
61,61.9669,1,13.1265,37.214,21.7629,14.0883,1.78433,0.0419081,0.260071,1.33427,1.90704e-07,0.742144
62,55.4477,1,13.2658,32.5297,21.7629,14.8077,1.82326,0.038319,0.273189,1.17006,1.97643e-07,0.66725
63,53.8238,1,13.2934,33.3783,21.7629,14.625,1.79441,0.039078,0.267206,1.1239,1.92155e-07,0.720921
64,52.4536,1,13.2323,33.307,21.7629,14.6735,1.79444,0.0386714,0.267302,1.09405,1.83249e-07,0.725094
65,58.9947,1,13.2279,34.8585,21.7629,15.1303,1.86715,0.0421546,0.272556,1.22149,1.46018e-07,0.752221
66,55.7637,1,13.0834,33.9527,21.7629,15.0702,1.82895,0.0430588,0.273764,1.2269,1.39843e-07,0.726008
67,51.2646,1,13.139,34.9844,21.7629,14.8344,1.78337,0.0447354,0.254559,1.22238,1.32902e-07,0.745303
68,57.2536,1,13.2283,33.2896,21.7629,16.0779,1.84624,0.0436309,0.264823,1.21326,1.37853e-07,0.770747
69,54.821,1,13.3232,35.5105,21.7629,15.7885,1.84615,0.0415232,0.266859,1.29175,1.30748e-07,0.792337
70,45.9874,1,13.1982,36.2196,21.7629,16.585,1.83154,0.0388387,0.26044,1.23271,1.3219e-07,0.696971
71,50.7699,1,13.2046,34.0552,21.7629,15.4762,1.85426,0.038227,0.273505,1.30193,1.4714e-07,0.634848
72,53.9954,1,13.2604,34.765,21.7629,14.7291,1.82639,0.0436933,0.261787,1.22916,1.47912e-07,0.675665
73,55.1886,1,13.2675,39.5492,21.7629,15.6518,1.76751,0.0417281,0.270019,1.34726,1.63924e-07,0.703161
74,56.0456,1,13.2506,43.5294,21.7629,16.6408,1.8003,0.0419938,0.265319,1.48035,1.4651e-07,0.680194
75,56.4845,1,13.1555,42.7056,21.7629,16.4788,1.80028,0.0427762,0.265589,1.48811,1.37916e-07,0.725743
76,53.8597,1,13.1678,40.9455,21.7629,15.9124,1.80028,0.0417397,0.266853,1.36921,1.30578e-07,0.751664
77,61.9544,1,13.1851,41.3158,21.7629,15.4747,1.87568,0.0407181,0.277938,1.36938,1.47745e-07,0.741568
78,49.6952,1,13.3265,40.5978,21.7629,14.5037,1.8466,0.0360348,0.268743,1.37139,1.4224e-07,0.688827
79,56.0982,1,13.2777,40.0023,21.7629,14.097,1.79657,0.0396238,0.263046,1.30558,1.65992e-07,0.766253
80,37.929,1,13.289,38.6967,21.7629,14.6048,1.65924,0.0405211,0.2606,1.19154,1.3214e-07,0.787604
81,44.03,1,13.3247,40.7818,21.7629,15.0079,1.72956,0.0409685,0.266689,1.16736,1.37469e-07,0.766879
82,49.3524,1,13.3488,35.8534,21.7629,15.4067,1.75444,0.0430635,0.275102,1.17444,1.42739e-07,0.73478
83,53.3706,1,13.5119,34.0638,21.7629,14.9374,1.75449,0.0470876,0.273434,1.11008,1.50731e-07,0.754382
84,53.4187,1,13.3071,29.7845,21.7629,15.2091,1.75444,0.0444808,0.283976,1.04608,1.62053e-07,0.760824
85,63.029,1,13.3859,34.4234,21.7629,14.1366,1.80585,0.0466481,0.281807,1.06027,1.76919e-07,0.767553
86,58.0841,1,13.3621,32.3147,21.7629,14.6863,1.69051,0.0496701,0.271296,1.088,1.63952e-07,0.814209
87,60.5528,1,13.3869,38.1209,21.7629,14.0129,1.78468,0.0480225,0.271076,1.05562,1.66106e-07,0.781718
88,58.5885,1,13.1747,40.3033,21.7629,14.3336,1.78471,0.0486297,0.262515,1.08918,1.56043e-07,0.745897
89,52.2625,1,13.3703,42.1025,21.7629,15.0898,1.78464,0.0471074,0.26409,1.15836,1.41558e-07,0.713614
90,49.7835,1,13.3295,39.0997,21.7629,14.2017,1.86405,0.0382727,0.258963,1.20007,1.34936e-07,0.757686
91,55.7883,1,13.4667,40.7934,21.7629,14.6878,1.86413,0.0419439,0.261082,1.29471,1.37754e-07,0.733772
92,62.5935,1,13.5682,41.7616,21.7629,15.2948,1.93352,0.0423542,0.280983,1.25272,1.26355e-07,0.807976
93,52.6106,1,13.3623,36.0183,21.7629,14.9442,2.04073,0.0331559,0.276246,1.11538,1.10496e-07,0.813427
94,54.4753,1,13.3434,38.0413,21.7629,14.5465,2.02247,0.0373576,0.279677,1.14194,1.08433e-07,0.765165
95,52.3979,1,13.4259,37.6202,21.7629,15.1902,1.88825,0.0416529,0.275781,1.28635,1.05718e-07,0.765962
96,49.3582,1,13.373,35.5513,21.7629,15.9087,1.74622,0.0472141,0.263315,1.30902,1.12929e-07,0.736821
97,46.0764,1,13.1179,38.5374,21.7629,15.7655,1.81073,0.044642,0.265877,1.20081,1.03298e-07,0.741368
98,38.024,1,13.248,37.1604,21.7629,16.1332,1.85919,0.0375765,0.271683,1.15412,9.62868e-08,0.73747
99,30.6337,1,13.3456,34.4352,21.7629,16.0985,1.75475,0.0398653,0.278286,1.06998,9.32125e-08,0.744131
100,31.7793,1,13.1894,29.2864,21.7629,16.4797,1.74452,0.0429484,0.267202,0.958544,9.45023e-08,0.789341
101,37.424,1,13.2329,28.7436,21.7629,16.1267,1.85515,0.0378892,0.261842,1.05304,9.87109e-08,0.796754
102,34.951,1,13.2065,30.7359,21.7629,16.4201,1.72808,0.0426246,0.266608,1.05375,1.00655e-07,0.790133
103,40.1371,1,13.1373,32.5771,21.7629,15.4426,1.75153,0.0436281,0.269831,1.11856,1.03005e-07,0.769721
104,34.971,1,13.327,39.5236,21.7629,15.2372,1.87946,0.0327005,0.264334,1.32094,8.70047e-08,0.760602
105,35.0325,1,13.2536,40.9767,21.7629,14.8468,1.80644,0.0366908,0.271153,1.27503,9.43985e-08,0.726094
106,34.7793,1,13.2273,43.6713,21.7629,14.7984,1.80641,0.0340276,0.264568,1.37173,1.02072e-07,0.694465
107,38.7926,1,13.3615,39.0791,21.7629,14.2704,1.8064,0.0347163,0.280172,1.37344,1.06924e-07,0.72857
108,40.4194,1,13.3211,39.5203,21.7629,14.3293,1.86154,0.031477,0.282479,1.44163,9.79719e-08,0.761573
109,29.8683,1,13.2181,39.2834,21.7629,14.6741,1.80261,0.032462,0.274986,1.25386,9.47926e-08,0.73315
110,36.2008,1,13.3219,35.2332,21.7629,14.6106,1.90947,0.0343835,0.268029,1.22189,9.66787e-08,0.666012
111,42.5616,1,13.3267,34.4139,21.7629,15.5218,1.96123,0.0350606,0.265246,1.27152,9.65318e-08,0.686497
112,36.7688,1,13.2951,38.8635,21.7629,15.7372,1.93173,0.0339497,0.263229,1.24458,8.98175e-08,0.701914
113,45.1391,1,13.2571,42.6255,21.7629,15.4747,1.90758,0.0367272,0.265226,1.32864,9.61235e-08,0.765564
114,44.1996,1,13.1789,39.2621,21.7629,15.8388,1.86037,0.0367607,0.273958,1.30153,9.88558e-08,0.797409
115,35.3566,1,13.0972,44.5103,21.7629,15.6915,1.83748,0.0329715,0.275177,1.32273,8.36065e-08,0.844801
116,31.1705,1,13.1131,37.4837,21.7629,16.3962,1.80028,0.0377737,0.269557,1.19754,7.51364e-08,0.830134
117,22.6676,1,13.1305,31.8802,21.7629,16.4938,1.86423,0.0320773,0.264086,1.09147,6.87076e-08,0.817111
118,23.9029,1,13.1855,34.7323,21.7629,16.5607,1.80025,0.0356483,0.264926,1.18691,7.01434e-08,0.787404
119,23.3104,1,13.21,27.2925,21.7629,17.7243,1.80018,0.0332124,0.268014,1.10219,8.02758e-08,0.813642
120,21.7718,1,13.3754,30.746,21.7629,16.0333,1.82521,0.0303739,0.278832,1.10416,8.09393e-08,0.755026
121,29.9327,1,13.1813,31.7383,21.7629,16.6992,1.86162,0.0308914,0.269151,1.16407,8.50925e-08,0.821443
122,24.5593,1,13.2297,33.1424,21.7629,15.4825,1.82183,0.0348054,0.279764,0.993689,8.27713e-08,0.761135
123,25.5501,1,13.3265,33.622,21.7629,15.3908,1.72996,0.0392633,0.277743,1.10984,8.18181e-08,0.751559
124,36.5732,1,13.3191,33.3375,21.7629,14.6005,1.8656,0.0435873,0.275266,1.13009,7.77469e-08,0.681313
125,30.8049,1,13.2101,33.2568,21.7629,15.113,1.8733,0.040113,0.277755,1.03338,7.57149e-08,0.704831
126,22.7144,1,13.1672,33.3719,21.7629,15.6605,1.80687,0.0363819,0.267191,1.15045,7.59719e-08,0.686186
127,19.6292,1,13.2823,34.6521,21.7629,15.4781,1.785,0.0342055,0.271022,1.14324,7.67221e-08,0.70132
128,23.4806,1,13.3215,33.0169,21.7629,14.9367,1.78513,0.0403164,0.275917,1.06833,7.1654e-08,0.710103
129,25.5543,1,13.1178,32.8602,21.7629,14.1026,1.83121,0.0390489,0.268671,1.1385,6.51174e-08,0.728171
130,32.9232,1,13.2926,32.1949,21.7629,14.8674,1.87117,0.0413534,0.262576,1.19243,6.46062e-08,0.773173
131,33.3906,1,13.2238,32.506,21.7629,15.6028,1.96428,0.0358157,0.267248,1.1907,6.69691e-08,0.74153
132,38.8941,1,13.3232,32.0343,21.7629,16.1737,1.96438,0.0404772,0.264445,1.14071,7.1795e-08,0.763441
133,36.2733,1,13.3675,33.2165,21.7629,15.0361,1.90114,0.0402647,0.269214,1.21789,6.83995e-08,0.766872
134,32.1898,1,13.1189,36.5869,21.7629,16.5078,1.9011,0.0385135,0.263625,1.13301,6.40399e-08,0.834329
135,31.9862,1,13.1929,37.013,21.7629,15.6171,1.90107,0.0366982,0.272032,1.13085,6.93604e-08,0.797215
136,27.7639,1,13.1907,34.819,21.7629,14.3399,1.7605,0.0404214,0.268015,1.1563,6.57254e-08,0.869247
137,32.9632,1,13.2236,32.5183,21.7629,15.2829,1.83183,0.0405581,0.262222,1.09258,6.87071e-08,0.896857
138,39.5459,1,13.3619,32.0708,21.7629,15.278,1.91735,0.0403385,0.276088,1.07347,7.38625e-08,0.833141
139,30.9551,1,13.4186,37.9848,21.7629,15.8851,1.79791,0.0408357,0.269045,1.19084,7.2744e-08,0.779264
140,36.5258,1,13.2971,37.4377,21.7629,15.3452,1.79795,0.0447604,0.269831,1.23619,7.17639e-08,0.798054
141,34.7239,1,13.2984,39.6466,21.7629,15.3307,1.76304,0.0431354,0.268411,1.25511,7.6599e-08,0.7808
142,34.32,1,13.414,38.8678,21.7629,14.8591,1.83716,0.0394824,0.279811,1.21029,6.97064e-08,0.818376
143,19.8039,1,13.3718,40.7333,21.7629,15.4791,1.79035,0.0355983,0.2785,1.10704,6.59868e-08,0.771975
144,26.7062,1,13.3402,37.9151,21.7629,15.2697,1.83054,0.0352815,0.280798,1.19178,6.73966e-08,0.796231
145,30.8534,1,13.3741,39.1416,21.7629,13.8857,1.86536,0.0401641,0.282445,1.25586,6.53901e-08,0.671718
146,26.8163,1,13.2604,31.9259,21.7629,14.7187,1.80777,0.0454582,0.27024,1.08663,6.68084e-08,0.646116
147,34.0401,1,13.2368,32.4381,21.7629,15.4134,1.80782,0.0475478,0.267588,1.146,7.28648e-08,0.653866
148,38.0448,1,13.2442,36.128,21.7629,14.7174,1.76983,0.0485681,0.259382,1.33861,6.97523e-08,0.72812
149,27.3734,1,13.2408,38.3795,21.7629,15.2821,1.75122,0.0432731,0.275963,1.26354,6.24226e-08,0.737775
150,19.7007,1,13.2203,37.552,21.7629,15.5391,1.75118,0.0399552,0.282916,1.17602,6.16014e-08,0.700164
151,20.1838,1,13.2972,38.062,21.7629,15.3671,1.84209,0.0364821,0.27341,1.12873,5.50492e-08,0.787201
152,27.4396,1,13.1554,35.7386,21.7629,15.6762,1.82393,0.0419864,0.265681,1.10553,6.42111e-08,0.752871
153,39.4286,1,13.2978,33.5106,21.7629,15.9754,1.79274,0.0487871,0.272268,1.09159,7.01489e-08,0.834112
154,33.141,1,13.2444,34.6753,21.7629,15.1832,1.70712,0.0496043,0.268147,1.07764,7.36405e-08,0.778172
155,34.0592,1,13.3259,35.6585,21.7629,14.717,1.73534,0.0492738,0.268065,1.02568,7.45366e-08,0.791505
156,37.08,1,13.3893,35.6066,21.7629,13.8057,1.78626,0.0469432,0.265263,1.0889,8.16837e-08,0.7508
157,31.4076,1,13.2907,35.6172,21.7629,13.7358,1.80041,0.0426657,0.265319,1.04031,8.04742e-08,0.752173
158,41.392,1,13.4171,34.9596,21.7629,14.6626,1.85501,0.0427857,0.268509,1.13147,8.42881e-08,0.80381
159,41.2808,1,13.2696,36.2698,21.7629,14.7796,1.88785,0.0418425,0.272798,1.16216,8.32441e-08,0.740383
160,36.0735,1,13.2718,39.6684,21.7629,14.871,1.78879,0.0403318,0.265014,1.24882,8.38324e-08,0.795937
161,38.5155,1,13.3241,39.1442,21.7629,15.938,1.83055,0.0406763,0.265515,1.30415,7.7102e-08,0.805882
162,36.749,1,13.2471,35.7827,21.7629,15.9739,1.83054,0.0409888,0.278914,1.19598,8.08999e-08,0.750714
163,31.1026,1,13.3765,35.5654,21.7629,14.913,1.83049,0.0406805,0.272864,1.19308,7.6986e-08,0.697137
164,39.2546,1,13.3419,33.8692,21.7629,13.3882,1.77909,0.0478786,0.282207,1.29054,7.20051e-08,0.69875
165,40.3492,1,13.3735,40.2069,21.7629,14.1624,1.77913,0.0490931,0.271718,1.28947,7.11727e-08,0.73761
166,34.9708,1,13.3901,36.9029,21.7629,15.1794,1.81602,0.0407082,0.273818,1.23185,7.18031e-08,0.811877
167,31.7508,1,13.1825,34.511,21.7629,15.5557,1.74931,0.0433796,0.258028,1.26541,8.15696e-08,0.695009
168,35.8596,1,13.2973,35.4247,21.7629,15.6138,1.80518,0.044145,0.253685,1.21852,7.98902e-08,0.738282
169,41.1028,1,13.3054,35.4434,21.7629,15.405,1.8739,0.0387534,0.275845,1.21196,8.51049e-08,0.79598
170,30.7879,1,13.1613,37.3285,21.7629,16.8261,1.82019,0.0373495,0.25927,1.19425,7.70451e-08,0.814737
171,23.6927,1,13.2078,34.6713,21.7629,16.1548,1.76156,0.0362626,0.272441,1.15643,7.45883e-08,0.789535
172,26.3125,1,13.3114,35.6042,21.7629,16.6487,1.82721,0.0396728,0.271755,1.08989,6.65678e-08,0.764369
173,29.0037,1,13.3601,29.9326,21.7629,15.6459,1.7941,0.0451504,0.265189,1.07797,6.71196e-08,0.744589
174,25.6439,1,13.2122,33.2075,21.7629,14.6973,1.76251,0.0463403,0.258707,0.989579,7.08972e-08,0.715811
175,27.0108,1,13.1433,31.2315,21.7629,14.9667,1.71786,0.0514407,0.257141,1.00573,6.49187e-08,0.720784
176,34.6157,1,13.256,32.22,21.7629,13.8075,1.84786,0.0487127,0.269886,1.01507,6.80474e-08,0.707841
177,30.6723,1,13.218,33.1264,21.7629,14.1027,1.81817,0.0510802,0.259111,0.985433,5.74402e-08,0.762823
178,27.4807,1,13.3501,27.7848,21.7629,13.8532,1.79507,0.0481406,0.277538,1.04874,5.83683e-08,0.697375
179,33.7014,1,13.3259,35.6494,21.7629,14.9969,1.83908,0.0451201,0.279638,1.16331,6.53114e-08,0.707612
180,41.423,1,13.3011,41.2094,21.7629,15.464,1.99251,0.0428194,0.276133,1.23841,5.86235e-08,0.753938
181,32.1951,1,13.221,35.0345,21.7629,15.7756,1.85639,0.0426512,0.263135,1.23718,6.26341e-08,0.739222
182,24.7285,1,13.2969,32.6834,21.7629,15.0898,1.80229,0.0411652,0.280078,1.09097,6.42755e-08,0.724818
183,25.328,1,13.1949,34.1641,21.7629,15.0171,1.87738,0.0394048,0.265008,1.05186,6.96824e-08,0.673158
184,27.3282,1,13.1876,32.6448,21.7629,15.1937,1.92265,0.0365906,0.270723,1.03244,7.40366e-08,0.672282
185,23.734,1,13.3503,32.5658,21.7629,15.052,1.83602,0.038109,0.275062,1.10884,6.71805e-08,0.700304
186,22.6515,1,13.3113,34.7877,21.7629,14.2935,1.78316,0.0396812,0.276611,1.1551,6.55613e-08,0.705066
187,23.2345,1,13.3319,36.1666,21.7629,14.6446,1.81734,0.0381285,0.276752,1.11544,6.77065e-08,0.708921
188,25.6204,1,13.3366,36.3253,21.7629,15.0244,1.84091,0.0393653,0.271764,1.16205,6.57709e-08,0.693085
189,26.5496,1,13.3822,39.432,21.7629,15.254,1.80417,0.0397896,0.271264,1.26473,5.58475e-08,0.832027
190,28.6848,1,13.3457,43.0087,21.7629,15.2622,1.85056,0.0422655,0.284067,1.27524,4.91271e-08,0.776842
191,16.7593,1,13.1838,37.0804,21.7629,14.8459,1.6794,0.0469105,0.265682,1.20091,4.55765e-08,0.781405
192,17.5691,1,13.3186,39.3175,21.7629,14.9799,1.70464,0.0461796,0.272518,1.13315,4.71317e-08,0.78876
193,24.7057,1,13.3063,38.1113,21.7629,14.2619,1.78535,0.0478852,0.266919,1.08968,5.02494e-08,0.765862
194,24.7869,1,13.2389,38.2862,21.7629,15.1718,1.81208,0.0462824,0.272626,1.1111,4.64608e-08,0.796945
195,17.6768,1,13.3148,30.966,21.7629,15.7492,1.84625,0.0415563,0.266335,1.10661,4.39329e-08,0.767607
196,22.1223,1,13.1271,31.5826,21.7629,15.4948,1.84629,0.0427308,0.265174,1.07368,4.96808e-08,0.7609
197,13.7828,1,13.2532,34.2436,21.7629,15.4084,1.77907,0.0414544,0.265736,1.13581,4.4426e-08,0.769429
198,11.1465,1,13.3574,34.4378,21.7629,15.3958,1.70658,0.0464698,0.264247,1.10736,4.12887e-08,0.764066
199,17.3574,1,13.2501,32.6521,21.7629,14.9974,1.74211,0.0444799,0.269401,1.04497,4.79393e-08,0.823208
200,22.4351,1,13.1849,34.8329,21.7629,14.3604,1.84134,0.0449285,0.264737,1.12497,4.60906e-08,0.744164
201,17.944,1,13.3964,35.1359,21.7629,14.0984,1.80651,0.0440609,0.273709,1.15756,4.37296e-08,0.717244
202,13.265,1,13.3366,33.9418,21.7629,14.6312,1.69365,0.0462842,0.271697,1.15454,4.76555e-08,0.675617
203,20.4233,1,13.2647,35.5844,21.7629,15.4743,1.72935,0.0438502,0.276277,1.21691,5.25642e-08,0.741492
204,13.2183,1,13.3069,33.6231,21.7629,15.6004,1.64204,0.0430902,0.271717,1.27458,5.04516e-08,0.755781
205,10.4617,1,13.3742,32.9491,21.7629,16.2973,1.64208,0.042733,0.272682,1.11232,5.17438e-08,0.759877
206,10.3072,1,13.2206,34.1938,21.7629,16.0206,1.75584,0.0381564,0.272931,1.16268,4.77984e-08,0.731691
207,14.561,1,13.1222,32.9317,21.7629,15.7349,1.84919,0.0385449,0.268141,1.17286,4.87949e-08,0.651485
208,10.2673,1,13.1721,36.1551,21.7629,15.8965,1.74758,0.0387533,0.272313,1.197,4.99651e-08,0.678713
209,10.1719,1,13.3488,35.1753,21.7629,14.6161,1.72804,0.0418773,0.273306,1.20175,4.57366e-08,0.679486
210,10.8089,1,13.2927,34.0402,21.7629,14.5194,1.66561,0.0435082,0.265751,1.183,4.79246e-08,0.747631
211,10.37,1,13.2641,32.5493,21.7629,15.2164,1.66561,0.0452851,0.26583,1.16918,4.44879e-08,0.763884
212,2.49573,1,13.1438,31.3146,21.7629,14.4956,1.59772,0.0474914,0.263952,1.08495,3.71707e-08,0.777216
213,-7.85649,1,13.2328,31.276,21.7629,14.6837,1.59773,0.0458301,0.270673,1.00444,2.86422e-08,0.789231
214,0.682791,1,13.3459,29.7454,21.7629,14.7933,1.67005,0.0504623,0.271868,1.04908,2.7424e-08,0.751432
215,-1.27607,1,13.3306,29.9352,21.7629,15.2622,1.73506,0.0424225,0.266386,1.11646,2.8843e-08,0.7755
216,0.153449,1,13.3756,34.364,21.7629,15.4039,1.73509,0.0418024,0.271114,1.19025,2.7278e-08,0.79296
217,-10.8969,1,13.3079,28.3337,21.7629,16.2498,1.7884,0.0384404,0.269995,1.07426,2.46018e-08,0.701366
218,-6.5887,1,13.3092,32.287,21.7629,15.0142,1.73561,0.042271,0.276778,1.12,2.55918e-08,0.710108
219,7.02163,1,13.2688,35.3277,21.7629,15.2801,1.7452,0.0464236,0.275306,1.14207,2.92714e-08,0.789279
220,11.4669,1,13.138,37.682,21.7629,15.1779,1.78471,0.0437805,0.263689,1.29129,3.13835e-08,0.793037
221,13.8696,1,13.1778,34.8229,21.7629,14.1811,1.8579,0.0435195,0.263233,1.12536,3.41801e-08,0.774278
