iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,336.935,1,16.0945,21.4475,17.248,1.67535,0.0528744,-0.14787,0.226245,1.64435,0.00157696,0.67938
462,334.454,1,16.1852,21.4476,17.9735,1.64873,0.0533914,-0.15948,0.22377,1.65463,0.00156148,0.656371
463,328.402,1,15.5129,21.4414,17.8387,1.58846,0.0577762,-0.113828,0.222725,1.61035,0.00133929,0.620174
464,328.676,1,14.9761,21.4425,17.3639,1.5895,0.0596576,-0.0743575,0.221022,1.61111,0.00122155,0.647037
465,330.855,1,15.2944,21.4444,18.3504,1.56185,0.0599221,-0.0946225,0.228117,1.5649,0.00135491,0.659053
466,334.198,1,15.8431,21.4392,16.7842,1.65481,0.0535651,-0.134568,0.225109,1.62694,0.00139872,0.722158
467,331.882,1,16.2151,21.4375,17.8966,1.62257,0.0540963,-0.155601,0.223956,1.63554,0.0013746,0.720998
468,344.519,1,15.8254,21.4358,18.5277,1.64757,0.0573139,-0.123581,0.235313,1.74116,0.00150451,0.74583
469,341.437,1,14.7073,21.4373,18.7806,1.58921,0.0596916,-0.0654724,0.237107,1.77391,0.00140138,0.709389
470,333.069,1,14.9147,21.4319,18.5106,1.61832,0.0569911,-0.0872638,0.223425,1.78741,0.00132981,0.624303
471,334.593,1,15.2885,21.4312,20.1009,1.61835,0.0605898,-0.0999239,0.232023,1.83967,0.00117827,0.61793
472,333.719,1,14.7301,21.4343,19.0012,1.61829,0.0568468,-0.0660093,0.228346,2.09303,0.00117469,0.613914
473,332.692,1,14.9109,21.433,17.544,1.64647,0.0567505,-0.0715051,0.222142,2.12985,0.000984826,0.674825
474,335.026,1,15.1671,21.429,17.5531,1.62396,0.0598871,-0.0987932,0.220097,1.90578,0.00102261,0.725024
475,332.279,1,15.5805,21.4327,18.5493,1.58368,0.0565231,-0.120377,0.223583,1.9439,0.00109203,0.752243
476,334.345,1,15.3539,21.4303,18.5774,1.55164,0.0565825,-0.103979,0.228501,2.04188,0.00117806,0.757575
477,335.89,1,15.3672,21.4338,17.335,1.62839,0.0560584,-0.108619,0.231078,1.93776,0.00119018,0.692649
478,335.952,1,15.0871,21.4382,18.295,1.63672,0.0591085,-0.0906737,0.21723,2.01033,0.00128809,0.580927
479,339.55,1,14.9089,21.4436,16.7872,1.69963,0.0573109,-0.0687459,0.234418,1.8604,0.00140131,0.566411
480,331.925,1,14.1936,21.4489,15.8074,1.65026,0.0571379,-0.0222019,0.230327,1.74608,0.00126691,0.594826
481,335.676,1,15.734,21.4465,16.5155,1.65028,0.0560565,-0.124795,0.233247,1.72145,0.00137744,0.626726
482,341.993,1,15.9417,21.4457,18.7207,1.69189,0.0550794,-0.139353,0.229883,1.72199,0.00164779,0.646127
483,330.839,1,15.0861,21.4403,18.0562,1.58968,0.0531529,-0.08256,0.229324,1.75121,0.00159799,0.612481
484,329.766,1,15.4313,21.4381,17.1976,1.48249,0.0583178,-0.0961592,0.227392,1.48934,0.00171029,0.687631
485,326.094,1,15.6834,21.4403,17.8093,1.48249,0.0570374,-0.121899,0.226559,1.53831,0.00162922,0.639909
486,323.796,1,16.2216,21.4415,17.104,1.53192,0.0522195,-0.155444,0.229711,1.50335,0.00172179,0.629567
487,330.097,1,15.1602,21.4452,16.2838,1.55803,0.0559955,-0.0932523,0.228955,1.55902,0.00168559,0.605549
488,326.681,1,15.821,21.4417,16.4215,1.55804,0.0552058,-0.130615,0.219563,1.65252,0.00157303,0.580697
489,315.684,1,15.9718,21.4386,16.0127,1.55801,0.0547051,-0.138518,0.219018,1.54109,0.00122215,0.593987
490,330.62,1,15.626,21.4388,16.3775,1.60226,0.0620338,-0.108187,0.223484,1.56397,0.00121552,0.628258
491,334.522,1,15.2142,21.4392,16.8663,1.71115,0.0631906,-0.0837522,0.219383,1.56362,0.00125137,0.548856
492,334.691,1,15.9977,21.4335,16.9317,1.7325,0.058346,-0.147518,0.221498,1.60769,0.00124106,0.600188
493,336.733,1,15.1323,21.4263,16.5474,1.73248,0.0583898,-0.0846256,0.222405,1.61337,0.00121253,0.657356
494,335.647,1,15.341,21.4264,15.4079,1.73254,0.0609379,-0.100258,0.213656,1.47346,0.00132834,0.601776
495,337.06,1,14.2157,21.4302,14.9743,1.69565,0.0581545,-0.0376314,0.215628,1.52358,0.00139504,0.663721
496,326.781,1,15.5896,21.4345,15.9009,1.68716,0.0547026,-0.124397,0.206732,1.5862,0.00121381,0.641822
497,330.143,1,15.2326,21.431,17.4074,1.59433,0.0588284,-0.104753,0.220787,1.55084,0.00126281,0.680985
498,317.154,1,15.0371,21.428,18.1073,1.59429,0.0585658,-0.081123,0.216834,1.64714,0.00107298,0.529173
499,325.898,1,15.7312,21.4237,16.8424,1.67578,0.0569889,-0.129692,0.229512,1.59342,0.00114419,0.559663
500,322.735,1,14.5895,21.4211,16.2933,1.67996,0.0535658,-0.0561771,0.208454,1.56101,0.00133038,0.555683
501,325.141,1,14.5034,21.4194,16.4676,1.67996,0.0546959,-0.0526694,0.22189,1.46494,0.00137404,0.557112
502,326.3,1,15.2458,21.4134,18.4763,1.6229,0.0547063,-0.0923415,0.227918,1.55046,0.00134919,0.617261
503,336.624,1,15.098,21.4181,17.8234,1.67993,0.0564416,-0.0815094,0.227412,1.61957,0.00138482,0.663409
504,326.641,1,15.515,21.4248,17.7076,1.58872,0.0603065,-0.101172,0.229889,1.46641,0.00131313,0.586578
505,327.439,1,14.8135,21.4201,16.5741,1.55767,0.0594246,-0.0502915,0.229728,1.52642,0.0012856,0.6643
506,334.068,1,15.3124,21.4219,14.1692,1.71171,0.0570705,-0.0987423,0.227144,1.49381,0.00120348,0.691338
507,336.56,1,15.2682,21.4225,14.3252,1.74452,0.0582077,-0.0824562,0.228299,1.51686,0.0012279,0.656597
508,327.069,1,14.8162,21.4243,16.6351,1.61843,0.0621676,-0.0634261,0.223005,1.5263,0.00105637,0.629187
509,326.742,1,15.5401,21.4212,15.8677,1.68819,0.0605478,-0.115251,0.207732,1.53699,0.00105744,0.607318
510,319.619,1,15.3637,21.421,16.6421,1.6882,0.0610986,-0.0996593,0.215815,1.43785,0.000840102,0.603079
511,318.097,1,15.0417,21.4182,16.6786,1.78323,0.0627651,-0.086217,0.214514,1.29197,0.00059352,0.699005
512,308.8,1,15.4346,21.4173,16.9361,1.64774,0.0633724,-0.103742,0.226571,1.35948,0.000627381,0.572206
513,316.868,1,15.6807,21.4159,17.0687,1.694,0.0633056,-0.118247,0.22044,1.49374,0.000628111,0.632458
514,310.557,1,15.6354,21.4159,17.871,1.59676,0.0645492,-0.115694,0.212557,1.48706,0.000656942,0.605151
515,306.272,1,15.0677,21.4178,17.5801,1.62167,0.0581214,-0.0720594,0.229544,1.45242,0.000570826,0.703536
516,298.822,1,15.3282,21.4175,17.522,1.62163,0.0543302,-0.0949628,0.22221,1.44595,0.000555152,0.673166
517,300.688,1,15.4061,21.417,17.55,1.6216,0.0535419,-0.12421,0.21843,1.61925,0.000535351,0.689921
518,302.861,1,15.0417,21.4169,18.0445,1.54774,0.0574657,-0.0866605,0.223804,1.54305,0.000571024,0.72689
519,300.77,1,15.2624,21.4162,18.9819,1.59265,0.0530459,-0.097508,0.215203,1.50383,0.000575535,0.785724
520,307.754,1,15.5334,21.4204,18.957,1.59495,0.0576781,-0.106941,0.219402,1.58611,0.000530481,0.822467
521,301.874,1,15.7222,21.4213,16.6989,1.59492,0.0580696,-0.118674,0.214821,1.56901,0.000527427,0.706749
522,304.123,1,15.7618,21.4203,17.5745,1.59493,0.0589444,-0.124287,0.219931,1.5932,0.000519644,0.69711
523,310.214,1,14.5778,21.4194,17.7433,1.59495,0.0603411,-0.0520529,0.217333,1.55059,0.000578402,0.765797
524,309.347,1,15.8637,21.4194,16.4767,1.68903,0.0547383,-0.123868,0.221524,1.65476,0.000639029,0.622586
525,315.645,1,15.0859,21.4181,16.9333,1.71333,0.0593464,-0.0690002,0.234015,1.67601,0.000610101,0.593737
526,311.064,1,16.6829,21.4161,17.5486,1.77164,0.0522303,-0.177414,0.231047,1.5777,0.000588104,0.655247
527,316.378,1,15.224,21.4168,17.2063,1.75876,0.0571993,-0.0931389,0.232723,1.58691,0.000614517,0.620111
528,320.336,1,14.7422,21.4158,16.2839,1.75873,0.0579863,-0.053931,0.235862,1.70754,0.000662044,0.601621
529,318.67,1,15.4778,21.414,15.3533,1.71804,0.0549239,-0.107301,0.23141,1.7788,0.00068642,0.638695
530,314.347,1,15.453,21.4131,18.2305,1.61909,0.0570698,-0.114249,0.222232,1.61511,0.000795246,0.626979
531,316.309,1,15.5119,21.4127,16.5185,1.67628,0.0539332,-0.109574,0.227662,1.61214,0.000859431,0.61116
532,316.285,1,15.5718,21.414,16.5456,1.62442,0.0560334,-0.127465,0.225187,1.6548,0.000929711,0.562036
533,313.871,1,14.9181,21.4137,16.591,1.62442,0.0549913,-0.0686939,0.223267,1.60368,0.00092014,0.578817
534,308.918,1,14.9086,21.4167,17.5294,1.66862,0.0486258,-0.067952,0.229117,1.49743,0.000940946,0.592155
535,321.797,1,15.3253,21.4169,17.0039,1.67896,0.0551167,-0.0797021,0.224654,1.61897,0.000980798,0.627571
536,336.219,1,15.9086,21.4141,17.4736,1.72596,0.0586298,-0.128674,0.237303,1.74162,0.00100454,0.676837
537,333.749,1,16.2963,21.4135,17.397,1.65389,0.0594781,-0.151616,0.23792,1.8097,0.00101828,0.666168
538,330.029,1,15.4777,21.4136,16.2285,1.68084,0.0582541,-0.109565,0.228385,1.81879,0.000978001,0.617945
539,331.837,1,15.6181,21.4169,17.5923,1.71489,0.0620987,-0.115319,0.217308,1.73607,0.00102922,0.555504
540,330.123,1,15.6639,21.4174,16.973,1.68074,0.0607961,-0.116856,0.228086,1.65886,0.00104111,0.585288
541,323.54,1,16.3034,21.4198,17.4588,1.73379,0.055315,-0.172703,0.229475,1.6162,0.00102815,0.527703
542,317.543,1,16.9256,21.4149,17.6468,1.81103,0.0531828,-0.199832,0.234314,1.51318,0.000890417,0.48452
543,321.905,1,15.5005,21.4157,17.7243,1.81111,0.0582801,-0.105491,0.218754,1.48365,0.000956937,0.495108
544,319.4,1,15.6228,21.4141,18.1803,1.69795,0.0576034,-0.12191,0.2303,1.4939,0.000951322,0.535364
545,315.572,1,15.3521,21.4158,18.5732,1.57723,0.0583024,-0.11061,0.220683,1.55362,0.00101001,0.560053
546,322.075,1,14.9041,21.4188,18.2787,1.59411,0.061533,-0.0783296,0.21573,1.70627,0.000942497,0.585502
547,318.623,1,15.4953,21.4181,17.7214,1.63187,0.0600421,-0.108695,0.220488,1.82705,0.000863154,0.520391
548,322.501,1,15.6368,21.4156,18.0374,1.64674,0.0592405,-0.126209,0.214703,1.81047,0.000933222,0.560381
549,323.19,1,15.8513,21.4141,16.7295,1.67254,0.0569762,-0.129546,0.226029,1.86774,0.000922122,0.560751
550,320.685,1,15.9759,21.4148,16.975,1.67259,0.0582588,-0.13869,0.228527,1.78593,0.000855401,0.549195
551,319.987,1,16.2767,21.415,18.2139,1.67257,0.0561845,-0.161015,0.222797,1.61647,0.00101195,0.56257
552,316.545,1,16.5971,21.4167,18.2894,1.67251,0.0527575,-0.183906,0.23567,1.7438,0.000951645,0.545069
553,312.37,1,14.6846,21.4191,17.7087,1.64491,0.0602166,-0.0582952,0.232458,1.69872,0.000766668,0.463125
554,309.332,1,15.7018,21.4227,17.5557,1.64488,0.0609602,-0.120364,0.220125,1.59563,0.000754758,0.481678
555,306.381,1,16.1464,21.4211,16.4212,1.60943,0.0591173,-0.147645,0.229461,1.54013,0.000754476,0.490732
556,306.261,1,15.4454,21.4194,16.6573,1.72636,0.0536383,-0.0999019,0.216159,1.68059,0.000656128,0.525289
557,305.33,1,15.8374,21.4204,16.435,1.68151,0.053392,-0.136424,0.224104,1.65661,0.000692676,0.517174
558,308.273,1,15.6985,21.4212,17.1375,1.60795,0.0573508,-0.123673,0.228394,1.63924,0.000684333,0.586
559,304.401,1,15.9918,21.4202,16.0615,1.556,0.0592628,-0.142409,0.222001,1.70006,0.000660658,0.545076
560,298.956,1,15.3165,21.4158,15.5729,1.55964,0.0534401,-0.0986768,0.216816,1.72634,0.000716802,0.536516
561,301.537,1,15.7649,21.416,16.9995,1.59629,0.0551466,-0.124349,0.217653,1.59558,0.00077138,0.503402
562,309.801,1,15.8085,21.4176,17.2157,1.6662,0.0576352,-0.126267,0.230933,1.50249,0.000697503,0.573926
563,312.358,1,16.0294,21.4145,16.5835,1.72923,0.0539257,-0.124413,0.231659,1.60164,0.000719599,0.570184
564,318.423,1,16.9023,21.4132,15.2225,1.72922,0.0553601,-0.179878,0.232842,1.76105,0.000667339,0.657761
565,309.608,1,15.5709,21.4155,14.925,1.67695,0.0539912,-0.104478,0.234074,1.64373,0.000606792,0.656936
566,303.317,1,15.0783,21.4156,16.2841,1.70833,0.053461,-0.0787066,0.220034,1.57113,0.000539998,0.637129
567,298.446,1,15.3926,21.4142,17.6741,1.68562,0.0526321,-0.100151,0.230257,1.5669,0.000446499,0.675847
568,299.432,1,15.374,21.4153,17.6899,1.69996,0.0578462,-0.0849428,0.229062,1.57434,0.000393226,0.635039
569,296.44,1,16.1866,21.4147,17.4724,1.69991,0.0541333,-0.146812,0.231986,1.65497,0.000428185,0.576155
570,295.672,1,16.7533,21.4156,17.952,1.69988,0.0536805,-0.185538,0.21738,1.45914,0.000464546,0.639473
571,304.061,1,15.7394,21.4154,18.5979,1.67419,0.056751,-0.126917,0.224964,1.63679,0.000505388,0.612517
572,305.055,1,15.4051,21.4153,16.4579,1.67422,0.0573763,-0.102257,0.225629,1.73287,0.000489548,0.595721
573,296.784,1,14.8509,21.4149,16.7592,1.69267,0.0548416,-0.0662313,0.228587,1.58862,0.000457021,0.55652
574,292.711,1,15.7611,21.4142,17.8234,1.57479,0.0574497,-0.130186,0.229326,1.49796,0.000443016,0.630163
575,293.611,1,14.908,21.4135,18.8459,1.64324,0.0565125,-0.0779966,0.22096,1.44155,0.000421298,0.650842
576,292.48,1,15.4905,21.4164,18.9457,1.6641,0.05706,-0.11735,0.225382,1.45485,0.000360767,0.66256
577,284.389,1,15.4294,21.4155,17.345,1.66406,0.0538411,-0.0882666,0.23219,1.52054,0.000326801,0.60279
578,283.846,1,15.6516,21.415,18.3105,1.66402,0.0536759,-0.117082,0.225351,1.6493,0.000323692,0.57996
579,284.825,1,15.1367,21.4153,18.4136,1.59111,0.0577203,-0.0827441,0.227917,1.71343,0.000308364,0.57981
580,278.54,1,15.8722,21.4153,17.5476,1.61282,0.0540699,-0.12461,0.229546,1.67557,0.000321088,0.517307
581,279.832,1,15.2358,21.4136,16.8569,1.58385,0.0517289,-0.0885071,0.232658,1.67569,0.000364213,0.544539
582,275.451,1,14.904,21.4133,16.1005,1.55277,0.0542721,-0.0707252,0.232406,1.55074,0.000328214,0.543986
583,287.694,1,15.6805,21.4139,17.4291,1.70939,0.0515697,-0.12108,0.232797,1.50332,0.00034984,0.615087
584,294.182,1,14.6337,21.4143,16.3424,1.67219,0.0538137,-0.0556186,0.233798,1.55029,0.000365192,0.696485
585,299.969,1,14.667,21.4139,15.7517,1.76717,0.0503559,-0.0557063,0.232739,1.64625,0.000398395,0.682671
586,301.153,1,15.5564,21.4144,18.4723,1.66281,0.05893,-0.106039,0.228036,1.69331,0.000394253,0.653696
587,296.962,1,15.8523,21.4136,19.0572,1.59439,0.0601865,-0.129232,0.222838,1.63339,0.00040412,0.653089
588,295.589,1,15.4924,21.4144,17.7052,1.64698,0.0585565,-0.108691,0.225609,1.51337,0.000387254,0.648754
589,306.187,1,16.1276,21.4143,17.558,1.71409,0.0560104,-0.14927,0.240158,1.66542,0.000432954,0.668454
590,301.192,1,15.5519,21.4148,17.7259,1.67048,0.0537113,-0.0966996,0.23846,1.74802,0.000464645,0.627545
591,296.936,1,16.0414,21.4126,18.3215,1.62554,0.0559794,-0.126697,0.226591,1.70833,0.000442324,0.623768
592,296.511,1,15.2408,21.4121,18.4727,1.62557,0.0572402,-0.0882654,0.224475,1.56919,0.00043879,0.638298
593,294.271,1,15.0525,21.413,18.4019,1.62553,0.0561733,-0.0818367,0.224936,1.46507,0.000407876,0.729732
594,298.295,1,15.3205,21.4135,18.0578,1.6703,0.0541123,-0.106715,0.223788,1.60878,0.000420243,0.698461
595,308.213,1,15.2509,21.4133,16.5114,1.67039,0.0585683,-0.0914399,0.234046,1.73809,0.000460256,0.664176
596,309.492,1,15.2583,21.4104,16.6707,1.70927,0.0537371,-0.0949431,0.24022,1.72053,0.0005103,0.67506
597,310.803,1,14.7371,21.4091,16.3891,1.70931,0.0541137,-0.0568877,0.238062,1.63579,0.000562639,0.655393
598,304.807,1,14.2696,21.4111,16.6136,1.64669,0.0569364,-0.0265949,0.22435,1.69314,0.000530902,0.618397
599,305.046,1,15.3804,21.4117,17.5996,1.64671,0.057316,-0.0887683,0.219391,1.66483,0.000533396,0.640041
600,305.414,1,15.1603,21.4148,18.5653,1.69431,0.0571967,-0.0825318,0.221516,1.70731,0.000539985,0.556292
601,313.367,1,14.5774,21.4166,18.9023,1.64614,0.0614494,-0.0481075,0.224034,1.68322,0.000598348,0.61754
602,308.57,1,14.2987,21.4164,17.0873,1.58505,0.0588665,-0.0306819,0.229916,1.72672,0.000582867,0.643866
603,305.988,1,14.4291,21.4167,17.6205,1.64244,0.0572094,-0.0435756,0.225115,1.75353,0.000526073,0.620528
604,305.321,1,14.1691,21.4162,16.7481,1.60669,0.0606097,-0.0106811,0.216521,1.71335,0.000503894,0.650406
605,306.352,1,15.3277,21.4178,17.2698,1.58278,0.0633467,-0.0963124,0.223619,1.62169,0.000534906,0.600055
606,305.272,1,14.8113,21.4196,18.0087,1.65873,0.0588763,-0.0665111,0.219251,1.68209,0.00051794,0.595654
607,308.794,1,14.7898,21.4189,17.3488,1.72034,0.0575153,-0.0697119,0.219967,1.68674,0.000513807,0.601554
608,296.344,1,15.1174,21.4195,18.83,1.64957,0.0530487,-0.0903667,0.219849,1.79254,0.000536673,0.510532
609,299.062,1,14.9286,21.4213,18.4332,1.68002,0.0509993,-0.0749454,0.218858,1.67394,0.000552847,0.589901
610,294.602,1,15.5868,21.4201,17.4023,1.60621,0.0549471,-0.119555,0.227905,1.59931,0.000492627,0.580438
611,285.629,1,15.3045,21.4194,17.5838,1.53964,0.054421,-0.106839,0.218065,1.69424,0.000468962,0.533248
612,292.798,1,15.2074,21.4209,18.2911,1.51637,0.056713,-0.0983574,0.221547,1.77735,0.00052256,0.542757
613,286.168,1,14.6996,21.4201,16.7533,1.56236,0.0546727,-0.0555543,0.222395,1.63988,0.000445877,0.550818
614,294.922,1,14.6142,21.4218,17.3332,1.63414,0.0531353,-0.0578556,0.234598,1.54863,0.000489761,0.596894
615,299.503,1,14.8195,21.4207,17.8182,1.63063,0.0580233,-0.0685087,0.234061,1.63746,0.000457144,0.580581
616,297.038,1,15.4623,21.4207,18.3156,1.65664,0.0577707,-0.110171,0.221029,1.66265,0.000407012,0.59763
617,302.028,1,15.5089,21.4212,17.6579,1.75223,0.0574216,-0.102257,0.228245,1.68389,0.000386376,0.600674
618,297.581,1,15.4397,21.4197,16.9665,1.72622,0.0548487,-0.102928,0.228013,1.71121,0.000352581,0.650505
619,289.438,1,15.6896,21.4198,16.4388,1.67321,0.0543153,-0.110457,0.231798,1.5702,0.000353181,0.615301
620,287.204,1,16.2901,21.4204,16.0178,1.67324,0.0562966,-0.151199,0.231837,1.68254,0.000306894,0.557693
621,286.087,1,16.2163,21.4203,17.7391,1.72154,0.0529175,-0.160587,0.237867,1.72926,0.000316043,0.501707
622,289.169,1,16.458,21.4209,17.0709,1.74612,0.0532143,-0.170485,0.240312,1.6036,0.000332054,0.531653
623,300.954,1,15.8096,21.4192,18.6576,1.78797,0.0555743,-0.144539,0.216647,1.65158,0.000410971,0.56769
624,303.516,1,15.8314,21.4185,19.5629,1.67198,0.0556159,-0.133529,0.232682,1.75438,0.000463737,0.629683
625,303.327,1,14.8918,21.4188,17.7211,1.68811,0.0586056,-0.0687355,0.226919,1.66321,0.000460118,0.577758
626,302.85,1,16.2225,21.4195,18.139,1.81493,0.0571706,-0.154273,0.233728,1.48412,0.000427514,0.536913
627,297.243,1,16.407,21.4208,17.8037,1.74535,0.053646,-0.168144,0.239719,1.5364,0.00044916,0.53088
628,296.552,1,15.4599,21.4223,17.3154,1.71071,0.0548738,-0.106337,0.231541,1.61994,0.000383598,0.612244
629,287.495,1,16.2006,21.4225,17.7175,1.66853,0.054517,-0.14645,0.22518,1.64773,0.000354692,0.560965
630,286.822,1,15.7907,21.4242,16.8915,1.69355,0.0534731,-0.126046,0.221411,1.5522,0.000374751,0.55004
631,284.582,1,15.3396,21.4256,16.7751,1.6283,0.0507287,-0.102317,0.226174,1.67319,0.000363371,0.62245
632,302.945,1,15.5037,21.4256,16.2866,1.69612,0.0582399,-0.111446,0.231032,1.65327,0.000395594,0.658909
633,303.458,1,15.6081,21.4277,16.7774,1.63286,0.0589931,-0.104613,0.226621,1.66447,0.000444487,0.683864
634,296.112,1,16.4662,21.4286,17.6747,1.60279,0.0591903,-0.172241,0.223267,1.72032,0.000386751,0.629664
635,288.272,1,16.0659,21.4294,18.4272,1.57048,0.0609625,-0.151337,0.21515,1.54786,0.000366833,0.587988
636,282.641,1,15.4237,21.4314,16.943,1.63311,0.055025,-0.105392,0.217483,1.61127,0.000342809,0.550749
637,286.82,1,14.9145,21.431,18.7229,1.57317,0.0561258,-0.0756965,0.211066,1.574,0.000432438,0.583767
638,300.168,1,14.6073,21.4311,18.002,1.70067,0.0554628,-0.0520585,0.229357,1.65272,0.000450077,0.579192
639,297.199,1,15.4011,21.4309,15.7795,1.70071,0.0566444,-0.116017,0.221733,1.57389,0.000452629,0.522475
640,296.9,1,15.5415,21.4309,17.839,1.67162,0.0600419,-0.124148,0.216767,1.58967,0.000468589,0.489774
641,297.919,1,15.6334,21.4294,18.0273,1.67161,0.0598898,-0.124694,0.222531,1.6614,0.000461998,0.487597
642,300.935,1,15.6089,21.43,17.9914,1.64601,0.0616906,-0.127262,0.227546,1.5992,0.00047163,0.520408
643,287.229,1,15.1151,21.4285,18.0204,1.64592,0.0571099,-0.0863774,0.227993,1.57708,0.000402101,0.471938
644,291.188,1,16.4358,21.4294,18.552,1.68836,0.0544632,-0.165084,0.219353,1.61909,0.000472705,0.479485
645,298.037,1,16.2758,21.4285,17.7084,1.6454,0.0567155,-0.162369,0.217502,1.67474,0.000469308,0.585202
646,302.112,1,16.0065,21.4299,17.2915,1.66807,0.0585533,-0.131836,0.220961,1.58242,0.000461664,0.641008
647,304.081,1,16.4669,21.429,17.0296,1.72834,0.0547931,-0.160433,0.235504,1.6123,0.000470095,0.625583
648,304.488,1,15.2767,21.4288,18.3819,1.67172,0.0568189,-0.100883,0.229404,1.51617,0.000509491,0.658803
649,305.455,1,14.4966,21.4299,18.3622,1.71893,0.0529879,-0.04149,0.226467,1.57132,0.000528467,0.671084
650,304.086,1,15.3297,21.4299,18.0666,1.69463,0.0526634,-0.0967757,0.229255,1.58533,0.000508702,0.695018
651,306.933,1,14.4533,21.4292,17.7165,1.65385,0.0558003,-0.0324673,0.228212,1.59226,0.000543573,0.69781
652,295.161,1,15.5309,21.4301,17.3525,1.6058,0.0508104,-0.113797,0.239755,1.60617,0.000532399,0.61958
653,297.505,1,15.8002,21.4288,17.3105,1.52571,0.0568357,-0.127948,0.22872,1.60673,0.000569065,0.619892
654,298.498,1,14.7684,21.4312,17.349,1.58565,0.0552706,-0.0645573,0.223821,1.53512,0.000594909,0.607798
655,300.266,1,15.5932,21.4316,17.753,1.66333,0.0554317,-0.116814,0.226547,1.54862,0.000550664,0.567096
656,306.027,1,15.1233,21.4319,16.5275,1.69098,0.0542178,-0.0833643,0.228618,1.70549,0.000542448,0.617507
657,310.497,1,14.9407,21.4309,15.8648,1.64603,0.056957,-0.072884,0.232962,1.73876,0.000551911,0.664585
658,307.455,1,13.9964,21.4288,16.4481,1.68398,0.0544289,-0.010891,0.225561,1.73179,0.000557789,0.6312
659,310.737,1,15.3544,21.4288,16.3542,1.62355,0.058175,-0.104865,0.227611,1.717,0.000578086,0.669553
660,312.45,1,14.9231,21.4263,16.3041,1.59923,0.0595443,-0.0822971,0.221082,1.68406,0.000628683,0.681315
661,302.359,1,14.3845,21.431,16.9871,1.59916,0.0562346,-0.0502398,0.222932,1.59247,0.000606055,0.61183
662,311.617,1,14.9931,21.4298,16.1196,1.6454,0.0622799,-0.0753711,0.21105,1.71863,0.000562881,0.620657
663,310.533,1,15.7138,21.429,17.6706,1.66861,0.0611598,-0.119889,0.213192,1.71425,0.000582431,0.576716
664,317.186,1,14.9738,21.4254,16.2388,1.72857,0.0617035,-0.0833927,0.204669,1.8468,0.000557933,0.61156
665,307.818,1,14.3961,21.426,17.622,1.65674,0.0602661,-0.0363506,0.222602,1.69578,0.000546999,0.577499
666,316.491,1,15.2271,21.4269,17.8349,1.73128,0.0577964,-0.0980125,0.23156,1.91868,0.000593542,0.556126
667,312.601,1,15.2406,21.4288,18.1737,1.75319,0.053094,-0.0910079,0.233081,1.78722,0.000608563,0.57762
668,304.365,1,14.8787,21.4273,18.8266,1.6961,0.0537239,-0.0774128,0.231426,1.66787,0.000545607,0.575802
669,300.574,1,15.7872,21.428,19.1437,1.6961,0.0533015,-0.127358,0.230417,1.63479,0.00053507,0.548998
670,293.427,1,15.6622,21.4272,17.8083,1.66046,0.0504369,-0.106016,0.23109,1.56092,0.000569336,0.531728
671,292.645,1,15.3686,21.4282,18.0498,1.61863,0.0508166,-0.103056,0.222223,1.70466,0.000570891,0.524094
672,284.372,1,15.7333,21.428,19.1339,1.5292,0.0514213,-0.12644,0.220968,1.59916,0.000521253,0.568785
673,302.702,1,16.2359,21.4275,18.9118,1.62521,0.0597152,-0.169622,0.212176,1.53686,0.000524473,0.622147
674,309.006,1,16.1249,21.4277,18.3181,1.66599,0.0621102,-0.153645,0.218043,1.641,0.00052666,0.591351
675,304.81,1,14.9118,21.429,17.8669,1.74768,0.0572904,-0.0746217,0.219642,1.62931,0.000439912,0.61664
676,318.238,1,14.6031,21.429,19.135,1.79084,0.0593259,-0.0400583,0.23578,1.67372,0.000534575,0.615057
677,307.429,1,15.1489,21.4297,18.7723,1.69171,0.0590513,-0.0804615,0.227263,1.64662,0.000482513,0.630666
678,304.735,1,15.4005,21.4281,18.477,1.66152,0.0550895,-0.10134,0.233069,1.68994,0.000443926,0.734821
679,307.465,1,15.8797,21.4287,16.9357,1.69141,0.0569558,-0.131687,0.222335,1.78966,0.000475987,0.649069
680,308.963,1,15.3255,21.4271,18.6126,1.60217,0.0585323,-0.100335,0.227149,1.96825,0.000541513,0.618279
681,313.863,1,14.7107,21.4291,17.4007,1.69051,0.055708,-0.0638983,0.226683,1.96486,0.000545314,0.654824
682,309.742,1,14.9662,21.4273,17.7669,1.6235,0.0607061,-0.0807708,0.224004,1.82157,0.000485258,0.666239
683,304.223,1,15.1414,21.4285,18.2976,1.62343,0.0582316,-0.0856968,0.228116,1.76492,0.000475579,0.654736
684,296.029,1,15.5802,21.4277,17.198,1.56424,0.0582807,-0.116705,0.230431,1.7133,0.000429449,0.621059
685,310.647,1,14.7354,21.4281,18.3116,1.6132,0.0631559,-0.0723135,0.221864,1.78255,0.000477341,0.661135
686,314.889,1,15.273,21.4281,17.2042,1.64715,0.0616174,-0.0930225,0.224535,1.82732,0.000530373,0.65744
687,324.521,1,15.4461,21.4272,17.3724,1.69138,0.063113,-0.109741,0.21513,1.92766,0.000570351,0.71784
688,316.475,1,15.0299,21.4282,17.1382,1.62023,0.0593831,-0.0812905,0.225183,2.06816,0.000598198,0.631484
