iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,699.543,1,20.7904,23.9544,39.0309,27.478,0.4853,0.4853,0.68256,2.39677,0.8532,0.857507
24,688.04,1,20.5076,17.8803,38.806,29.6684,0.461035,0.461035,0.665277,2.60058,0.831597,0.835794
25,677.559,1,20.1915,14.0421,39.5045,31.6485,0.437984,0.437984,0.648432,2.53473,0.81054,0.814632
26,671.509,1,19.9989,9.54776,41.2985,28.6978,0.416084,0.416084,0.632013,2.47055,0.790017,0.794005
27,660.604,1,19.8073,9.46305,41.2625,30.2763,0.39528,0.39528,0.61601,2.40799,0.770013,0.897279
28,650.934,1,19.1403,10.5494,37.3865,32.4086,0.375516,0.375516,0.600413,2.48334,0.750516,0.87456
29,645.189,1,19.3992,10.4321,40.1776,34.1039,0.35674,0.35674,0.58521,2.73176,0.731512,0.852415
30,634.196,1,18.863,17.473,36.2033,35.2545,0.338903,0.338903,0.570392,2.66259,0.71299,0.830832
31,624.077,1,18.9334,8.57042,38.2884,28.4828,0.321958,0.321958,0.555949,2.59517,0.694937,0.809795
32,613.45,1,18.7746,11.2014,40.1574,23.9875,0.30586,0.30586,0.541873,2.52946,0.677341,0.78929
33,610.147,1,19.0916,13.5391,38.1519,24.065,0.290567,0.290567,0.528152,2.46541,0.66019,0.769305
34,602.803,1,18.5409,15.1765,36.5818,21.5272,0.276039,0.276039,0.514779,2.40299,0.643474,0.749826
35,593.128,1,18.2603,12.0902,35.7774,21.2397,0.262237,0.262237,0.501744,2.37392,0.627181,0.73084
36,582.498,1,18.437,9.52651,38.4833,20.5168,0.249125,0.249125,0.48904,2.36993,0.6113,0.712334
37,571.975,1,18.6618,9.21498,40.3991,18.406,0.236669,0.236669,0.476657,2.30992,0.595821,0.694298
38,572.805,1,18.8621,11.2183,42.7429,17.3324,0.224835,0.224835,0.464588,2.25143,0.580735,0.680544
39,562.938,1,18.9735,7.86455,41.75,17.8778,0.213594,0.213594,0.452824,2.31989,0.56603,0.663312
40,556.006,1,18.8104,6.7059,42.6666,19.2446,0.202914,0.202914,0.441359,2.26115,0.551698,0.69491
41,546.301,1,18.6096,5.42086,41.0535,19.9215,0.192768,0.192768,0.430183,2.20389,0.537729,0.677315
42,538.941,1,18.4749,6.13969,39.2746,20.1383,0.18313,0.18313,0.419291,2.15348,0.524113,0.660165
43,536.035,1,18.3855,6.47471,38.9904,20.385,0.173973,0.173973,0.408674,2.13952,0.510842,0.696505
44,533.944,1,18.1249,6.75145,39.3601,19.2582,0.165275,0.165275,0.398326,2.08534,0.508297,0.678869
45,529.431,1,17.9958,8.82077,38.9698,21.9505,0.157011,0.157011,0.38824,2.03254,0.515878,0.66168
46,519.613,1,18.1849,9.42622,38.8052,19.1866,0.14916,0.14916,0.37841,1.98107,0.502815,0.644926
47,515.51,1,18.1891,10.4304,37.8677,20.0762,0.141702,0.141702,0.371184,1.93091,0.528487,0.784572
48,506.519,1,18.2543,9.53506,39.1273,19.0982,0.134617,0.134617,0.378126,1.88202,0.515105,0.876984
49,508.123,1,18.3585,8.1805,39.4824,21.6118,0.127886,0.127886,0.378262,1.83437,0.502062,0.951072
50,505.309,1,18.1967,7.74592,39.991,20.6652,0.121492,0.121492,0.381051,1.96265,0.496515,0.92699
51,503.777,1,18.0672,6.41225,39.4286,20.635,0.115417,0.115417,0.371403,1.91296,0.507169,0.964045
52,503.056,1,18.0044,6.2137,39.5964,24.29,0.109647,0.109647,0.373753,2.05517,0.494327,0.993036
53,491.699,1,18.1098,6.66098,40.0671,26.8211,0.109691,0.114184,0.383502,2.03349,0.48181,0.967891
54,489.755,1,18.0193,5.57271,39.2514,28.3379,0.10966,0.111216,0.385936,1.982,0.482857,0.964458
55,488.762,1,18.0408,6.55671,39.9173,30.933,0.104177,0.105656,0.384324,2.04305,0.494184,0.940038
56,483.566,1,18.2315,6.15731,40.1886,28.9044,0.0989684,0.100373,0.378125,1.99132,0.481671,0.916235
57,481.602,1,18.2159,6.22169,40.3831,33.1491,0.09402,0.0953542,0.381286,1.9409,0.479158,0.893036
58,473.023,1,18.0893,6.68719,39.9526,34.7646,0.177249,0.101378,0.375413,1.96135,0.468068,0.870424
59,471.495,1,18.1789,7.08261,39.7213,35.055,0.256308,0.100326,0.375655,1.91169,0.461213,0.848384
60,475.915,1,18.0331,6.84109,38.9674,32.1637,0.384463,0.0967927,0.385396,2.10325,0.462668,0.826903
61,476.898,1,17.8888,7.56289,38.137,30.7627,0.36524,0.091953,0.392657,2.05,0.510195,0.805965
62,478.576,1,17.9955,8.68405,37.4226,32.3701,0.513539,0.0955489,0.383748,1.99809,0.497276,0.785557
63,472.034,1,18.0677,8.83567,36.9362,29.3959,0.487862,0.0907714,0.388424,1.9475,0.484685,0.765667
64,464.71,1,18.0222,9.42824,36.3233,27.8892,0.463469,0.0862328,0.383706,1.94768,0.47918,0.74628
65,463.156,1,18.0269,9.81647,36.3179,27.7046,0.440295,0.0819212,0.385569,1.89836,0.508369,0.727383
66,466.926,1,17.8987,10.8802,36.2813,25.4443,0.41828,0.0778251,0.388239,2.08245,0.500561,0.714711
67,456.547,1,17.9263,10.9859,36.1323,27.5447,0.397366,0.0739339,0.387403,2.02972,0.488331,0.696614
68,454.448,1,17.9602,10.6023,35.9119,26.8412,0.865573,0.063023,0.388228,2.11942,0.51294,0.74409
69,455.445,1,17.9714,10.9998,36.8266,27.2357,1.01773,0.0576202,0.385195,2.14688,0.499952,0.72525
70,463.466,1,18.057,13.1037,36.3203,30.5124,1.11097,0.0562218,0.388368,2.37483,0.506183,0.75982
71,454.298,1,17.9417,15.2405,35.6556,27.991,1.05542,0.0534107,0.385304,2.54214,0.51046,0.849341
72,456.027,1,17.9961,16.2127,35.9909,27.3152,1.14553,0.0471318,0.388841,2.72806,0.497534,0.874696
73,449.553,1,17.9693,14.5129,35.2094,29.1743,1.26071,0.0400779,0.393407,2.65899,0.497271,0.852548
74,445.257,1,18.0637,12.508,35.5628,32.7861,1.26066,0.0387012,0.390505,2.59166,0.492839,0.830961
75,449.304,1,17.9904,11.5921,35.4778,30.8533,1.26067,0.0394575,0.393974,2.52604,0.493476,0.879408
76,445.053,1,17.9887,11.9444,35.3305,32.5486,1.24071,0.0383661,0.392315,2.46208,0.482326,0.937878
77,444.408,1,17.9843,13.1314,35.5586,30.8055,1.29159,0.0362089,0.388165,2.39973,0.470113,0.91413
78,439.74,1,18.0308,12.4382,35.6218,32.9534,1.22062,0.0377252,0.392008,2.33897,0.469458,0.890984
79,433.009,1,18.0491,10.2415,35.8433,30.4838,1.18271,0.0370995,0.390464,2.27975,0.459172,0.868424
80,438.759,1,18.0196,8.9977,35.5221,32.4749,1.27075,0.0357944,0.385951,2.22202,0.479839,0.846435
81,433.547,1,18.0019,9.73638,35.2809,34.4385,1.24689,0.0344821,0.394176,2.16576,0.493961,0.825003
82,430.323,1,18.1297,9.72245,35.0441,30.0297,1.27201,0.031889,0.39348,2.11092,0.492213,0.804113
83,434.993,1,17.9494,11.6418,35.5123,28.1043,1.27205,0.0329324,0.388226,2.05747,0.499011,0.830897
84,437.476,1,17.8904,10.3497,35.499,27.2282,1.30548,0.0344646,0.389341,2.00538,0.493422,0.809858
85,437.322,1,18.2602,10.9658,35.6718,25.0741,1.30547,0.0335039,0.384439,1.97773,0.502588,0.796697
86,437.38,1,18.017,10.8296,34.8487,26.6276,1.3391,0.0319072,0.388464,2.06874,0.501551,0.776525
87,440.491,1,18.0235,11.5711,35.1904,25.668,1.36562,0.0322525,0.394797,2.0741,0.504205,0.756863
88,441.793,1,18.085,12.237,35.8745,27.455,1.39041,0.0303724,0.388756,2.17402,0.501605,0.800317
89,444.549,1,18.0365,12.5207,35.875,26.5173,1.39042,0.0317322,0.388045,2.11898,0.499358,0.882688
90,446.286,1,17.9569,10.185,35.8294,26.5376,1.38156,0.0343234,0.387258,2.06532,0.499784,0.860338
91,446.487,1,18.1643,10.0245,36.0175,27.0382,1.38155,0.0333895,0.398627,2.02489,0.505374,0.838553
92,442.224,1,18.048,10.2191,36.1276,25.5539,1.42916,0.0311829,0.396503,1.97362,0.513242,0.817321
93,438.234,1,18.0714,10.8562,36.1517,23.761,1.47291,0.0265487,0.395468,1.92364,0.514338,0.796626
94,439.287,1,17.8783,11.6014,35.7371,25.6077,1.40519,0.0297537,0.390986,1.87493,0.514753,0.836348
95,426.797,1,18.0715,11.6771,35.3179,27.464,1.33493,0.028266,0.393471,1.82746,0.515922,0.815172
96,431.128,1,17.9753,11.8864,35.2263,28.7414,1.33494,0.0287392,0.395997,1.87282,0.521613,0.794531
97,428.471,1,18.0727,11.3009,35.0603,25.3397,1.39616,0.024428,0.387524,1.8254,0.54493,0.774413
98,429.064,1,17.9971,12.8866,34.3333,24.6248,1.39617,0.0240388,0.389598,1.77918,0.549916,0.820154
99,430.088,1,18.0028,13.8201,34.3455,26.2089,1.46676,0.0216283,0.388421,1.73413,0.548043,0.799387
100,429.891,1,18.0291,12.6196,33.8869,25.7007,1.46675,0.0220223,0.390515,1.69022,0.568958,0.779146
101,426.581,1,18.0548,13.6614,34.5003,24.2268,1.36408,0.0244847,0.395079,1.64742,0.577177,0.83883
102,428.779,1,18.0854,12.8811,34.755,26.3397,1.40868,0.0237265,0.394026,1.64825,0.562563,0.81759
103,428.339,1,18.086,14.2227,34.3065,22.4151,1.40866,0.0220518,0.390702,1.73775,0.548318,0.870991
104,426.258,1,18.0688,13.0954,34.2511,22.0015,1.46967,0.0176087,0.389938,1.7061,0.534435,0.848937
105,430.495,1,18.1577,14.5225,33.7727,21.7656,1.46973,0.0204566,0.388265,1.68843,0.5405,0.867592
106,427.115,1,17.992,15.3241,33.7188,21.8371,1.4145,0.0217471,0.383537,1.64568,0.535598,0.879855
107,427.298,1,17.9938,15.8422,33.6444,21.8026,1.41451,0.0230806,0.386818,1.60401,0.542752,0.857576
108,429.659,1,17.9777,14.8864,33.7844,26.1104,1.4145,0.0221014,0.387736,1.63825,0.546226,0.921126
109,431.369,1,17.9415,14.9476,33.8846,23.9425,1.4485,0.0232828,0.385959,1.59676,0.547038,0.897802
110,423.034,1,17.9325,15.3446,34.077,25.5934,1.44837,0.0179443,0.393777,1.57631,0.544108,0.875069
111,425.402,1,17.9043,16.0027,34.1145,23.9355,1.49411,0.016204,0.384198,1.54243,0.531081,0.852912
112,422.054,1,17.9204,16.9027,34.1477,22.3492,1.46823,0.0171183,0.390484,1.50338,0.531608,0.831316
113,415.166,1,18.0256,17.9604,33.6853,21.4125,1.44355,0.0147308,0.393473,1.46531,0.543996,0.810267
114,416.229,1,17.9581,18.4564,33.8499,21.0795,1.52665,0.00767542,0.392818,1.42821,0.537823,0.805234
115,419.291,1,18.0593,19.498,33.2941,20.5503,1.45344,0.0153145,0.385683,1.44131,0.560324,0.834409
116,422.287,1,18.125,19.1915,33.2245,20.5958,1.45348,0.0166491,0.391866,1.4548,0.584761,0.829795
117,416.92,1,18.1245,19.0092,33.5787,22.1874,1.45343,0.0144061,0.382164,1.42383,0.575278,0.808784
118,415.762,1,18.1153,17.6308,33.5238,21.6871,1.48521,0.0119328,0.385397,1.42597,0.56598,0.788306
119,416.066,1,17.9906,16.2346,33.5976,19.7739,1.48511,0.00959309,0.3837,1.43173,0.561784,0.841969
120,415.069,1,18.0799,15.5372,33.732,21.6396,1.48507,0.00871345,0.389495,1.39547,0.552331,0.850307
121,415.905,1,18.0234,15.0116,34.0037,22.1109,1.46115,0.0127159,0.384814,1.38014,0.564522,0.828777
122,417.991,1,18.0028,15.3245,34.0166,21.5581,1.46123,0.014918,0.386721,1.39088,0.55397,0.812333
123,417.606,1,17.9346,15.1005,34.0854,21.0406,1.46119,0.014771,0.384976,1.51482,0.561033,0.791764
124,424.565,1,17.8472,17.0331,33.5665,20.181,1.49113,0.0169356,0.380624,1.47646,0.568534,0.816399
125,427.128,1,18.093,16.6334,33.9698,20.3438,1.40585,0.0225507,0.382624,1.47614,0.563216,0.905866
126,423.627,1,18.0664,17.5214,34.0288,20.519,1.38237,0.0220767,0.392177,1.48166,0.56012,0.882929
127,416.858,1,17.8508,16.2014,34.1986,20.0276,1.3331,0.0230255,0.386318,1.44415,0.545938,0.860573
128,422.019,1,17.9354,16.7534,35.0493,20.6183,1.38541,0.0228958,0.384413,1.40758,0.555478,0.860592
129,418.456,1,17.9826,17.7752,34.7697,19.6202,1.42401,0.0180388,0.387233,1.37194,0.561668,0.863449
130,421.161,1,18.0012,16.5686,34.3635,17.8571,1.4727,0.015638,0.395205,1.3372,0.55977,0.88799
131,422.664,1,18.066,17.5907,34.5584,16.7656,1.43205,0.0194419,0.388845,1.30334,0.565326,0.949516
132,424.514,1,18.0927,16.4526,34.7697,17.5315,1.43205,0.0192055,0.390252,1.3088,0.572146,0.971002
133,423.114,1,18.2263,15.5927,35.4121,18.7654,1.38844,0.022053,0.38795,1.27566,0.557659,1.01423
134,416.551,1,17.9755,14.7057,35.6839,20.3777,1.38834,0.0191412,0.392105,1.24336,0.54738,0.988547
135,419.835,1,17.9416,14.9672,35.5337,18.9773,1.38837,0.0209026,0.388677,1.23644,0.554977,0.965633
136,415.741,1,18.0704,17.0351,35.216,16.9942,1.38832,0.0184241,0.392618,1.26249,0.54862,0.941182
137,416.431,1,18.1626,17.4699,34.7186,17.9272,1.4536,0.0145942,0.389552,1.24107,0.549175,0.917351
138,408.256,1,18.1113,18.0569,34.5222,17.1011,1.43114,0.011681,0.392232,1.20964,0.553485,0.894123
139,401.183,1,18.0208,17.5106,34.7462,18.9858,1.41689,0.00719091,0.38875,1.17901,0.56821,0.871484
140,399.244,1,17.8876,17.9786,34.7336,19.6452,1.42705,2.22045e-16,0.390412,1.14916,0.567434,0.849417
141,401.513,1,17.9279,17.0675,34.7798,19.8023,1.45184,7.69388e-08,0.384259,1.18818,0.567155,0.827909
142,397.31,1,18.0631,17.0581,34.9217,19.7652,1.41342,2.22045e-16,0.386657,1.15809,0.572142,0.806946
143,399.926,1,17.9234,18.838,34.6489,21.2975,1.43704,2.29802e-06,0.387952,1.12877,0.575045,0.846022
144,394.489,1,17.9622,17.3905,34.6386,18.8135,1.40974,0.00350285,0.387258,1.10019,0.574708,0.8246
145,395.937,1,17.9583,18.8439,34.0369,18.8469,1.39142,0.00419934,0.39403,1.07233,0.580469,0.877309
146,396.608,1,17.9303,19.114,34.0147,17.8056,1.41813,2.22045e-16,0.395953,1.04518,0.583018,0.855095
147,401.571,1,17.9674,18.7899,34.277,18.5318,1.44785,2.22045e-16,0.393655,1.02236,0.581293,0.854692
148,400.903,1,17.965,18.9555,34.3952,17.7692,1.44691,2.22045e-16,0.388067,1.02953,0.582133,0.835767
149,395.392,1,17.898,18.6811,34.4389,17.4855,1.39961,2.22045e-16,0.395072,1.01121,0.584784,0.849591
150,398.71,1,17.9327,17.3411,34.4095,15.5324,1.44959,2.22045e-16,0.39402,0.988371,0.592446,0.828079
151,404.32,1,17.8296,16.6526,34.2835,16.6003,1.47393,0.00649827,0.393838,1.01881,0.582943,0.807111
152,396.336,1,17.9703,18.5257,34.034,18.504,1.40024,0.00617335,0.392437,1.08788,0.601093,0.832931
153,395.517,1,18.0626,18.1247,33.778,18.8902,1.40759,1.37147e-06,0.392853,1.06034,0.600078,0.811841
154,394.061,1,17.9878,17.5508,34.5423,18.1738,1.40782,2.22045e-16,0.389559,1.06332,0.589223,0.791284
155,396.417,1,17.9925,18.5548,34.6334,18.1262,1.42458,2.22045e-16,0.387122,1.0364,0.589251,0.771249
156,394.641,1,17.9046,19.2703,34.4503,17.9864,1.39838,2.22045e-16,0.395314,1.01859,0.579447,0.827844
157,399.52,1,17.9359,20.0854,34.206,18.2522,1.43634,2.22045e-16,0.390814,1.02225,0.586998,0.825967
158,395.13,1,17.9323,19.8157,34.459,17.1411,1.40159,2.22045e-16,0.384775,1.06294,0.582823,0.810307
159,399.463,1,17.9218,21.2747,34.3636,18.9027,1.40939,2.22045e-16,0.385728,1.13533,0.578923,0.902475
160,394.911,1,17.9642,19.05,34.3211,17.2556,1.40051,2.22045e-16,0.387697,1.10658,0.582672,0.879624
161,395.16,1,17.9282,18.4728,34.2578,18.4493,1.39532,2.22045e-16,0.38497,1.07857,0.595651,0.860451
162,397.382,1,18.0986,18.9498,33.9735,16.6369,1.4188,2.22045e-16,0.388932,1.05126,0.603002,0.838664
163,392.844,1,17.9208,19.5391,34.0549,16.192,1.3849,2.22045e-16,0.398611,1.02464,0.592238,0.817428
164,392.359,1,17.9243,19.0992,34.0564,16.966,1.38759,2.22045e-16,0.397906,0.998693,0.583703,0.808762
165,398.65,1,17.8652,18.9983,34.2209,18.9394,1.41533,2.22045e-16,0.400883,0.989799,0.588829,0.906393
166,395.924,1,18.0358,17.4644,34.2735,16.9931,1.42421,2.22045e-16,0.394365,0.964737,0.598631,0.883442
167,398.41,1,18.0074,17.9278,33.8848,15.8924,1.45806,2.22045e-16,0.389218,0.940309,0.601525,0.861073
168,401.024,1,17.9805,17.4734,34.0624,17.1155,1.467,2.22045e-16,0.392618,0.944859,0.599838,0.83927
169,400.484,1,17.7951,17.5115,34.1567,17.0109,1.46686,2.22045e-16,0.39278,0.988926,0.601871,0.818019
170,399.672,1,17.9502,19.114,33.7763,18.1128,1.43649,2.22045e-16,0.404356,1.0094,0.612645,0.797307
171,399.795,1,17.9558,17.9441,33.6896,17.6428,1.44345,2.22045e-16,0.400355,1.03043,0.608101,0.777118
172,395.219,1,17.9857,17.8695,33.17,16.6558,1.41511,2.22045e-16,0.398451,1.00434,0.619609,0.757441
173,395.905,1,18.0891,18.222,33.6337,16.4074,1.41019,2.22045e-16,0.395492,0.992501,0.604782,0.803785
174,386.297,1,17.9932,18.4241,33.7107,18.0265,1.35656,2.22045e-16,0.395155,0.96737,0.611356,0.783432
175,393.119,1,17.8818,19.6374,33.2472,15.8586,1.42215,2.22045e-16,0.394096,0.942876,0.610344,0.763595
176,390.6,1,17.9589,19.1787,33.3942,15.6317,1.39183,2.22045e-16,0.389631,1.01173,0.631093,0.744261
177,395.046,1,18.078,19.0225,33.2513,15.8972,1.42131,2.22045e-16,0.385558,1.02729,0.628525,0.725416
178,395.595,1,18.0507,16.943,33.5731,16.9661,1.43157,2.22045e-16,0.39139,1.00128,0.6291,0.707048
179,399.506,1,17.9307,16.5615,33.8323,18.4996,1.44749,2.22045e-16,0.393639,0.998233,0.629917,0.730817
180,397.166,1,18.0173,17.3085,33.9115,17.9643,1.42853,2.22045e-16,0.392419,0.972957,0.629817,0.766179
181,396.602,1,17.9544,17.7561,33.8175,18.414,1.43835,2.22045e-16,0.396555,0.948321,0.627804,0.748855
182,401.245,1,17.8837,18.6339,33.2905,17.9975,1.44204,2.22045e-16,0.394652,0.93603,0.647106,0.853358
183,410.19,1,17.9563,18.745,33.1953,17.3924,1.52706,5.26018e-06,0.393812,1.00038,0.648476,0.831751
184,404.958,1,17.8436,17.3601,33.3392,16.6606,1.47116,2.22045e-16,0.403844,0.975051,0.652139,0.820347
185,399.977,1,17.9321,18.2873,32.9516,17.9166,1.43279,2.22045e-16,0.393619,0.950362,0.665681,0.825814
186,407.931,1,17.9548,17.7874,32.9506,18.0823,1.48278,9.00723e-06,0.386441,0.974868,0.669538,0.877122
187,408.903,1,17.9101,17.9898,33.4072,18.9924,1.47436,2.22045e-16,0.394494,0.99425,0.667767,0.933939
188,400.974,1,17.8801,18.3007,33.018,21.3973,1.41902,2.22045e-16,0.393534,0.969075,0.660666,0.921785
189,395.749,1,17.9561,19.8135,33.0322,18.7019,1.39753,2.22045e-16,0.391461,0.944538,0.661708,0.898445
190,390.831,1,17.9594,19.4366,33.1772,18.2158,1.35886,2.22045e-16,0.388269,0.995281,0.65823,0.875696
191,391.872,1,18.0017,18.1662,33.7169,19.356,1.34788,2.22045e-16,0.390004,1.03503,0.641563,0.914563
192,392.853,1,18.066,18.72,33.4598,19.1136,1.37457,2.22045e-16,0.392011,1.0657,0.63391,0.891405
193,400.43,1,17.9471,20.5126,33.4695,20.1522,1.40504,2.22045e-16,0.391547,1.03872,0.642911,0.95742
194,402.427,1,18.09,18.5003,33.6038,19.0217,1.41094,2.22045e-16,0.391494,1.06415,0.637165,0.991595
195,398.457,1,18.0723,17.8884,33.4611,17.6491,1.40965,2.22045e-16,0.394945,1.0372,0.640809,0.966487
196,401.737,1,17.9505,18.3522,33.375,17.5485,1.45803,2.22045e-16,0.396648,1.01094,0.636871,0.942015
197,401.5,1,18.0434,18.5827,33.3273,19.5874,1.44056,2.22045e-16,0.388572,0.985343,0.659758,0.92067
198,395.206,1,18.0633,18.4922,33.3632,18.5124,1.37836,2.22045e-16,0.393695,0.982719,0.650382,0.897819
199,394.984,1,18.0426,18.3596,33.2462,17.518,1.38236,2.22045e-16,0.391095,0.984787,0.653653,0.875086
200,399.634,1,18.0254,18.579,33.1589,17.5468,1.42253,2.22045e-16,0.392542,1.01061,0.658597,0.852928
201,401.042,1,18.0988,17.3787,33.1279,16.1801,1.41694,2.22045e-16,0.390085,1.03271,0.659367,0.889729
202,399.637,1,18.0071,16.5364,33.2203,16.693,1.40633,2.22045e-16,0.394688,1.00926,0.686496,0.861448
203,402.463,1,17.9468,16.3296,33.2475,16.3408,1.40754,2.22045e-16,0.397653,1.05,0.681265,0.94513
204,399.544,1,17.9789,16.5086,33.2039,18.2896,1.38523,2.22045e-16,0.395827,1.05008,0.68166,0.946746
205,390.223,1,17.9535,17.0909,33.3404,19.4136,1.33493,2.22045e-16,0.395947,0.941401,0.66658,0.940403
206,398.243,1,17.8788,18.6246,33.0701,18.2493,1.38999,2.22045e-16,0.390911,0.941349,0.688318,0.963547
207,400.249,1,17.8567,17.3932,32.9248,19.9574,1.39303,2.22045e-16,0.396303,0.96504,0.688345,1.00532
208,401.822,1,17.9438,17.1557,32.9689,21.2297,1.40415,2.22045e-16,0.398901,0.978326,0.679719,1.00599
209,401.019,1,18.001,17.2445,33.2179,20.008,1.39422,2.22045e-16,0.397564,1.03846,0.684138,0.966172
210,405.186,1,17.9527,17.3443,33.1581,22.4259,1.41543,2.22045e-16,0.399901,1.08133,0.678488,1.00483
211,396.104,1,17.8207,17.8915,33.4156,21.8798,1.36696,2.22045e-16,0.391882,0.976958,0.674455,0.982867
212,405.074,1,17.9592,16.524,33.0166,22.2797,1.41826,2.22045e-16,0.394595,1.01929,0.671692,1.06013
213,407.009,1,17.8433,16.8288,33.5879,21.8757,1.44076,2.27237e-06,0.392219,0.998741,0.665923,1.05617
214,400.288,1,17.9323,18.0409,33.2259,20.8454,1.40078,2.22045e-16,0.384101,0.942681,0.682923,1.01887
215,398.059,1,17.8819,17.2129,33.392,21.2523,1.38483,2.22045e-16,0.389521,0.961858,0.67021,0.996043
216,402.07,1,17.8563,16.8586,33.4761,19.7228,1.40806,2.22045e-16,0.385778,0.964898,0.667802,1.059
217,402.072,1,17.9791,17.0959,33.5182,17.8279,1.41722,2.22045e-16,0.388412,0.862151,0.668884,1.10953
218,398.799,1,17.8633,16.3991,33.2132,19.5119,1.38892,2.22045e-16,0.393272,0.878844,0.687289,1.06419
219,399.148,1,17.958,17.7479,33.2327,18.6955,1.3997,1.52553e-06,0.393784,0.884873,0.675223,1.02031
220,396.348,1,17.8564,18.0904,33.1074,19.2854,1.37564,2.22045e-16,0.395277,0.863939,0.678613,1.04877
221,393.884,1,18.0248,18.7084,33.2818,19.8924,1.36625,2.22045e-16,0.393803,0.929066,0.65818,0.951819
222,392.384,1,17.9881,17.1492,33.4957,19.8461,1.35179,2.22045e-16,0.392265,0.967686,0.656833,0.938928
223,387.952,1,17.9114,18.7191,33.3628,18.716,1.32738,2.22045e-16,0.391079,0.996579,0.653252,0.86794
224,391.622,1,17.8967,19.8974,33.5368,19.2814,1.36004,2.22045e-16,0.392648,0.902929,0.657529,0.915553
225,388.104,1,17.9084,18.6693,33.5625,19.3987,1.33798,2.22045e-16,0.394893,0.879836,0.650764,0.914299
226,390.443,1,17.8788,19.0474,33.7535,21.9211,1.3486,2.22045e-16,0.390365,0.905002,0.655351,0.937949
227,386.543,1,17.9242,18.7451,33.6973,22.8278,1.32498,2.22045e-16,0.398543,0.947028,0.643368,0.862179
228,390.068,1,17.9634,18.7513,33.6825,22.3492,1.3519,2.22045e-16,0.398756,0.936782,0.644138,0.866031
229,392.68,1,18.0169,18.2552,33.5354,21.1409,1.37537,2.22045e-16,0.390065,0.920457,0.66851,0.846699
230,387.651,1,17.918,17.7486,33.5024,20.3541,1.32324,2.22045e-16,0.392403,0.983132,0.664608,0.87109
231,388.891,1,17.9577,18.7272,33.5092,18.9647,1.34623,2.22045e-16,0.390672,0.932558,0.66171,0.843893
232,389.464,1,17.937,18.6277,33.3405,17.7991,1.36652,2.22045e-16,0.393319,0.932038,0.648711,0.774002
233,392.543,1,17.8508,17.6042,33.5045,17.2769,1.38746,2.22045e-16,0.393069,1.02639,0.637745,0.728176
234,395.606,1,17.8489,18.2442,33.3864,17.0586,1.41336,2.22045e-16,0.392661,1.00933,0.647254,0.716948
