iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,528.506,1,16.1471,9.51795,38.0236,28.9361,0.0188164,0.113647,0.297992,1.51943,0.453309,0.946255
59,526.903,1,16.1744,9.60955,37.9612,32.7224,0.0178755,0.107964,0.290447,1.48096,0.441831,0.953067
60,534.689,1,16.2603,10.1154,37.883,32.743,0.0169818,0.102566,0.294819,1.44346,0.455649,0.951877
61,516.648,1,16.2247,11.1472,36.9179,33.0892,2.22045e-16,0.126931,0.290869,1.56465,0.444112,0.927775
62,517.6,1,16.192,11.3487,37.412,34.2757,2.94812e-10,0.128594,0.295705,1.52503,0.432867,0.904283
63,521.317,1,16.1383,10.7879,36.7634,34.4523,5.54385e-10,0.130312,0.304902,1.52598,0.421907,0.911275
64,532.358,1,16.096,9.72628,36.6988,36.7071,5.26666e-10,0.123796,0.297182,1.58899,0.411224,0.888201
65,528.357,1,15.9521,10.0465,36.5487,41.7714,5.00332e-10,0.117606,0.298606,1.75562,0.400811,0.865712
66,526.07,1,16.0618,8.96961,36.3271,44.6055,8.51045e-10,0.134586,0.295819,1.72847,0.390662,0.909459
67,527.306,1,15.9584,8.8669,35.6624,45.4094,1.09889e-09,0.133084,0.299289,1.6847,0.380771,0.975788
68,535.054,1,16.2372,10.061,36.0988,35.8447,1.04394e-09,0.12643,0.293159,1.67654,0.371129,0.954654
69,529.614,1,16.1711,10.9555,36.2748,33.8374,9.91747e-10,0.120108,0.293726,1.77448,0.372721,0.930482
70,536.062,1,16.2246,8.8848,35.6247,38.4775,9.42159e-10,0.114103,0.294865,1.87337,0.363283,0.906921
71,536.778,1,16.1448,10.1058,35.4347,37.0324,8.95051e-10,0.108398,0.287399,2.08349,0.357638,0.904177
72,525.936,1,16.1179,9.05462,35.5658,39.8975,6.7895e-06,0.131639,0.287921,2.03073,0.354284,0.97339
73,528.849,1,16.13,8.79017,36.0888,40.8585,3.60454e-07,0.135603,0.304523,1.97931,0.345314,0.948743
74,530.3,1,16.0802,9.09636,35.8281,40.7004,3.63735e-07,0.137341,0.296813,1.9292,0.33657,0.951427
75,532.945,1,16.1507,8.61765,35.9609,37.3256,3.66043e-07,0.137967,0.293451,1.88035,0.337073,1.02304
76,533.695,1,16.0086,11.9401,34.9839,41.8034,7.78366e-07,0.140824,0.296271,1.83274,0.328538,0.99714
77,536.782,1,16.0466,11.2701,34.3236,43.5123,7.83226e-07,0.1409,0.289366,1.95675,0.320219,1.0005
78,535.976,1,15.896,10.9446,33.7516,48.4892,7.86944e-07,0.140575,0.293767,1.9072,0.315141,0.975168
79,531.32,1,16.1719,9.53789,34.7566,45.537,7.9029e-07,0.139341,0.286329,1.85891,0.323403,0.955882
80,526.251,1,16.0348,9.30867,35.7497,47.5984,7.94015e-07,0.135188,0.283956,1.9054,0.315214,0.975474
81,531.611,1,16.2105,10.3649,35.5092,38.3212,7.97555e-07,0.141018,0.290424,1.87697,0.307233,0.962174
82,523.067,1,16.2261,10.9887,35.1376,42.0875,8.01275e-07,0.13648,0.285736,1.82944,0.299454,0.937811
83,527.044,1,15.9521,10.363,35.0076,42.7787,8.01275e-07,0.13648,0.30157,1.82199,0.303927,0.914065
84,535.79,1,15.9317,9.68782,35.7938,46.5013,8.10171e-07,0.14269,0.304181,1.93666,0.296231,0.916306
85,526.96,1,16.0229,9.61909,36.0875,42.9987,8.13942e-07,0.136052,0.316761,1.94619,0.291893,0.893104
86,529.92,1,15.9757,11.3235,35.5376,49.2459,8.17063e-07,0.137924,0.30874,2.07728,0.285285,0.87049
87,530.869,1,16.0799,10.4727,34.4548,48.9858,8.20931e-07,0.139612,0.300923,2.05808,0.278062,0.885429
88,534.01,1,15.8643,11.9314,33.2067,48.6483,8.25552e-07,0.138695,0.296934,2.26658,0.296042,0.875337
89,526.2,1,15.7672,10.1332,34.64,54.4785,8.28353e-07,0.134306,0.298341,2.20919,0.288546,0.873846
90,519.856,1,15.8026,9.35977,34.3479,49.2884,8.32035e-07,0.130931,0.293324,2.15325,0.293112,0.85172
91,524.518,1,16.0476,8.55582,34.6961,44.9754,2.27495e-06,0.135131,0.285897,2.09873,0.28569,0.877277
92,524.039,1,15.9728,9.94726,34.0825,47.8499,2.29079e-06,0.137317,0.290917,2.08666,0.278457,0.855064
93,526.797,1,15.926,9.90722,34.1486,44.1571,2.30598e-06,0.136299,0.28355,2.04306,0.271406,0.934932
94,523.833,1,15.9477,11.5975,33.1858,45.2849,2.31647e-06,0.134185,0.290082,2.18583,0.284318,0.911259
95,523.825,1,16.2439,12.8208,33.5617,49.0764,2.33496e-06,0.136494,0.289658,2.17907,0.277118,0.888186
96,523.569,1,16.1898,12.0883,34.115,44.4817,2.3477e-06,0.133111,0.282858,2.21904,0.286967,0.865696
97,516.839,1,16.1203,12.384,33.4648,46.3135,2.35846e-06,0.133632,0.29629,2.16285,0.279701,0.843777
98,518.754,1,16.1235,14.0341,33.4709,51.0329,2.36955e-06,0.134713,0.288788,2.10809,0.272619,0.822412
99,520.673,1,15.8992,12.3258,33.2115,40.8584,2.38599e-06,0.135998,0.292402,2.05471,0.265716,0.801588
100,520.172,1,15.9304,13.8439,33.1245,39.4445,2.39754e-06,0.136216,0.284998,2.00268,0.258988,0.781291
101,518.69,1,16.0253,12.5328,33.0016,37.8323,2.41091e-06,0.137069,0.284553,1.95197,0.25243,0.761508
102,516.865,1,15.9228,12.2501,32.894,38.3473,2.41951e-06,0.134059,0.280099,1.91433,0.25665,0.742227
103,518.45,1,15.8732,12.4674,32.9066,40.5928,2.43023e-06,0.132683,0.287935,2.06528,0.250151,0.814302
104,514.174,1,16.0251,13.6799,32.281,40.7416,2.44099e-06,0.132859,0.284522,2.02165,0.243817,0.793683
105,518.368,1,16.0309,13.9181,32.9254,45.1461,2.45212e-06,0.134386,0.283286,1.98688,0.245034,0.794632
106,520.465,1,15.9084,13.4013,32.1663,49.0302,2.46304e-06,0.136172,0.305371,2.01999,0.268519,0.774511
107,519.132,1,15.789,14.1863,32.1124,53.8642,2.47586e-06,0.134718,0.297639,2.02476,0.26172,0.7549
108,524.702,1,15.6531,14.8043,32.2221,61.3469,3.55382e-06,0.137463,0.290103,2.02305,0.255093,0.771032
109,521.632,1,15.8251,12.6424,32.8152,65.7773,3.56565e-06,0.135152,0.287118,2.05906,0.276712,0.751509
110,524.623,1,16.0818,12.2596,33.8656,58.9147,3.58047e-06,0.1364,0.288502,2.13172,0.327816,0.73248
111,522.068,1,16.1061,12.5321,32.4293,62.7982,3.60711e-06,0.13812,0.292903,2.26009,0.319516,0.713933
112,520.373,1,16.2259,12.2852,33.8301,58.4181,3.62267e-06,0.134594,0.285486,2.35267,0.323953,0.695856
113,516.509,1,15.9637,10.5681,33.018,61.4824,3.64217e-06,0.129426,0.288096,2.40166,0.31575,0.678237
114,512.783,1,15.9816,10.5706,32.713,58.0913,3.46006e-06,0.122954,0.285285,2.34085,0.32433,0.661063
115,515.458,1,15.8924,11.5039,32.5811,54.7905,3.28706e-06,0.116807,0.284592,2.28158,0.316117,0.644325
116,512.192,1,15.9066,14.7954,31.6601,51.4261,2.07749e-05,0.127552,0.277386,2.38075,0.308113,0.656988
117,511.11,1,15.9159,14.1949,30.9625,50.4945,2.09133e-05,0.128584,0.27584,2.32047,0.300312,0.640353
118,515.667,1,15.9634,15.1359,29.8002,51.1594,2.10631e-05,0.131607,0.285378,2.26171,0.313844,0.637798
119,523.197,1,16.1932,15.2901,31.2425,52.5985,2.001e-05,0.125027,0.278152,2.20444,0.305897,0.621648
120,522.643,1,15.9669,14.1279,32.211,51.8369,1.90095e-05,0.118775,0.298274,2.1677,0.3023,0.63073
121,512.116,1,15.9973,14.4464,32.4542,48.3834,1.8059e-05,0.112837,0.306064,2.11281,0.299773,0.643126
122,517.275,1,15.9165,12.6805,32.4957,46.8965,1.7156e-05,0.107195,0.298314,2.05932,0.292183,0.751963
123,522.339,1,15.8472,13.421,32.4511,44.7145,1.62982e-05,0.101835,0.290761,2.13425,0.288334,0.766217
124,526.07,1,15.9265,11.9484,32.7108,45.7978,1.54833e-05,0.0967432,0.291172,2.30875,0.298843,0.76308
125,528.165,1,16.1154,14.6382,32.6523,47.738,1.47092e-05,0.0919061,0.2838,2.35124,0.291276,0.791405
126,508.096,1,16.0069,14.6971,32.5976,48.7769,1.43339e-05,0.122837,0.28346,2.2917,0.283901,0.853986
127,516.122,1,15.9817,14.609,32.3273,47.5934,1.44576e-05,0.128865,0.302367,2.36739,0.276713,0.832362
128,515.402,1,15.9771,15.8993,32.3041,48.9874,1.45458e-05,0.127016,0.294711,2.43764,0.269706,0.832259
129,520.623,1,15.9169,14.798,32.9527,54.7351,1.46598e-05,0.131608,0.29425,2.37592,0.262877,0.921202
130,516.521,1,15.9096,11.9266,33.7635,48.6872,1.47238e-05,0.130963,0.300914,2.31576,0.256221,0.897877
131,532.468,1,16.0346,10.8671,35.0374,46.4834,1.39877e-05,0.124415,0.293295,2.25712,0.261969,0.901353
132,522.596,1,15.9757,11.1344,34.9283,52.1541,1.40653e-05,0.136661,0.305516,2.19997,0.255929,0.87853
133,517.95,1,15.9542,12.3905,33.7838,56.7078,1.4133e-05,0.130897,0.29778,2.14427,0.257432,0.880614
134,515.597,1,16.0882,12.3433,34.7119,54.2318,1.41886e-05,0.130024,0.305955,2.09929,0.259202,0.858316
135,519.709,1,16.1465,14.5224,34.9103,59.8829,1.42719e-05,0.133964,0.306188,2.19353,0.252639,0.836583
136,520.223,1,16.1422,12.0297,34.959,55.2497,1.43477e-05,0.134263,0.305276,2.25853,0.249167,0.8154
137,524.101,1,16.1028,12.5998,34.2324,52.4634,1.36303e-05,0.127549,0.303286,2.20135,0.26564,0.794754
138,517.848,1,16.1017,14.8658,33.2925,48.2308,1.50028e-06,0.134559,0.295606,2.14561,0.258914,0.77463
139,516.425,1,16.3383,16.3895,33.0268,42.877,1.50938e-06,0.134306,0.29432,2.25426,0.264337,0.755016
140,524.509,1,16.1192,14.5938,32.5549,38.9029,1.43391e-06,0.127591,0.296712,2.44538,0.257644,0.735899
141,517.475,1,16.069,12.6013,32.4506,42.6558,1.444e-06,0.13199,0.298139,2.50524,0.254066,0.717265
142,515.684,1,16.2546,12.2674,34.0006,39.5681,1.45826e-06,0.134626,0.29059,2.4418,0.247633,0.699104
143,516.241,1,16.3327,14.2659,33.2573,39.0287,1.46548e-06,0.135149,0.285415,2.37998,0.24373,0.681402
144,524.38,1,16.1846,12.1049,32.3837,40.1215,1.4744e-06,0.139638,0.279904,2.31971,0.27831,0.664149
145,523.662,1,16.1781,13.4337,33.1114,41.0381,1.48533e-06,0.140779,0.280904,2.26098,0.274748,0.647332
146,522.695,1,15.9105,14.8807,31.3519,41.9735,1.49416e-06,0.137166,0.300069,2.20373,0.267791,0.679409
147,515.645,1,16.0198,15.3803,32.4413,43.6393,1.5024e-06,0.134401,0.292471,2.14793,0.26101,0.662206
148,524.776,1,16.2595,13.0675,33.1127,42.1739,1.42728e-06,0.127681,0.285066,2.10239,0.271835,0.721581
149,520.282,1,16.0588,12.3917,33.6911,45.6717,1.43606e-06,0.135969,0.286816,2.12049,0.277273,0.70331
150,524.025,1,16.0705,11.6989,32.7495,45.5026,1.44109e-06,0.139127,0.279554,2.0668,0.284655,0.685502
151,521.461,1,16.0423,9.91214,33.8624,55.6205,1.44765e-06,0.136773,0.300809,2.01446,0.306109,0.668144
152,522.044,1,16.3956,10.9761,33.974,55.515,1.56741e-06,0.141658,0.293192,1.96346,0.298358,0.659084
153,523.088,1,16.1655,11.9104,34.9408,57.5734,1.57462e-06,0.139889,0.293292,1.98645,0.290804,0.642395
154,522.108,1,16.0597,11.4209,33.4655,57.7018,1.58281e-06,0.137772,0.287009,1.93615,0.317937,0.62613
155,516.777,1,16.0635,12.0537,32.8331,53.1168,1.59201e-06,0.133333,0.293428,2.02127,0.309886,0.642119
156,523.449,1,15.8722,10.5041,32.8406,53.9642,1.60059e-06,0.135171,0.287175,2.18766,0.321583,0.632789
157,518.198,1,16.075,12.6019,32.5271,51.3093,1.60784e-06,0.135479,0.279904,2.13227,0.31344,0.616766
158,511.938,1,16.1003,12.679,32.727,44.3019,1.61388e-06,0.129128,0.283149,2.07828,0.305504,0.689577
159,510.287,1,16.0858,11.9312,34.0702,46.0786,1.6233e-06,0.128785,0.287729,2.10394,0.297768,0.672117
160,515.31,1,15.9404,10.7186,33.2351,45.5519,1.63327e-06,0.131712,0.281588,2.05067,0.290229,0.767215
161,521.778,1,15.9569,10.7521,32.9041,42.1667,1.64219e-06,0.132942,0.280671,1.99874,0.28288,0.887734
162,528.412,1,15.9239,13.2749,32.9912,43.5722,1.65203e-06,0.138829,0.275182,2.0513,0.275717,0.975782
163,526.292,1,16.0439,13.8657,33.4794,39.4369,1.66101e-06,0.138028,0.2744,2.09969,0.268736,0.951074
164,529.981,1,16.2169,15.8448,33.1395,41.5416,1.57796e-06,0.131126,0.289501,2.04653,0.277431,0.926993
165,523.253,1,16.1772,15.3421,34.1191,45.7883,1.58736e-06,0.134801,0.282171,2.02493,0.270406,1.00199
166,526.314,1,16.0483,17.3939,33.912,43.2605,1.59366e-06,0.134454,0.288188,2.09185,0.26356,1.08341
167,530.321,1,16.0694,17.0902,34.808,35.9075,1.6051e-06,0.135286,0.289668,2.07841,0.313132,1.05598
168,531.236,1,16.0829,15.7942,35.6133,35.1966,1.61236e-06,0.141073,0.292542,2.02578,0.305203,1.02924
169,534.228,1,16.026,15.9545,36.3885,32.3875,1.61915e-06,0.141919,0.29064,1.97449,0.297475,1.00318
170,535.118,1,15.9713,15.3432,34.4017,34.7857,1.63117e-06,0.14228,0.293654,1.92449,0.291623,0.97778
171,532.875,1,16.0418,14.2017,35.3098,33.398,1.64069e-06,0.142751,0.286798,1.87576,0.284238,0.953022
172,523.838,1,16.1713,14.8308,35.1328,32.9129,1.64997e-06,0.138466,0.279536,1.82827,0.277041,0.928891
173,529.191,1,16.0477,14.7306,33.6963,29.7957,1.65954e-06,0.141376,0.282893,1.78197,0.270027,1.00084
174,527.144,1,16.1852,14.4889,34.1192,29.4319,1.66894e-06,0.138119,0.287356,1.89686,0.263189,1.03372
175,528.248,1,16.0638,16.5116,34.027,31.1183,1.67761e-06,0.138066,0.28008,1.97016,0.256525,1.00755
176,523.195,1,16.2669,16.3371,33.3378,35.248,1.68455e-06,0.138347,0.278942,2.07333,0.25003,0.982035
177,526.687,1,16.0498,17.3847,33.466,33.9372,1.69093e-06,0.137544,0.288778,2.02083,0.243699,1.07923
178,525.097,1,15.9731,16.1842,33.0037,35.7801,1.70183e-06,0.135077,0.282083,1.96967,0.253949,1.05191
179,521.74,1,16.2126,17.2431,33.2936,39.3365,1.7105e-06,0.13538,0.287559,1.91979,0.24995,1.02527
180,515.235,1,16.2044,16.7097,33.7889,37.7105,1.71804e-06,0.131138,0.283327,1.87118,0.264946,0.999311
181,524.696,1,16.0203,16.1147,33.2451,35.5645,1.73042e-06,0.134238,0.285348,1.849,0.272436,1.081
182,533.169,1,16.1944,15.5825,33.4368,37.9041,1.6439e-06,0.127526,0.282572,1.82281,0.27262,1.05363
183,528.078,1,16.1329,15.6837,33.6182,37.7166,1.65709e-06,0.139887,0.283323,1.78281,0.273964,1.02695
184,525.899,1,16.0998,14.7259,33.691,36.572,1.66285e-06,0.1373,0.290064,1.78231,0.267027,1.00095
185,530.581,1,15.9898,13.9414,34.2783,30.6244,1.67151e-06,0.140776,0.293876,1.83097,0.264214,0.975601
186,528.49,1,16.1898,13.0538,35.1541,33.473,1.68027e-06,0.140045,0.287156,1.92651,0.264615,0.950898
187,521.839,1,16.0886,13.158,35.8833,30.9881,1.6879e-06,0.135706,0.289614,1.97099,0.257915,0.926821
188,532.353,1,16.1406,13.1698,34.9073,31.3636,1.77874e-06,0.1408,0.29283,1.9906,0.275872,0.922055
189,529.101,1,16.2773,16.8826,34.6466,29.8499,1.78702e-06,0.139939,0.294844,1.94019,0.285663,0.898708
190,531.124,1,16.2362,13.8374,34.5739,27.3408,1.79365e-06,0.141504,0.287379,1.89107,0.279913,0.949033
191,529.963,1,16.2798,14.0666,34.9878,25.1907,1.80438e-06,0.137964,0.285938,1.95657,0.305063,0.926656
192,526.855,1,16.29,16.9317,34.0763,29.3232,1.81347e-06,0.137859,0.284097,1.90703,0.308983,0.907425
193,536.251,1,16.0988,17.3488,34.2242,29.6639,3.72902e-06,0.140579,0.296654,1.96707,0.318975,0.971952
194,531.364,1,16.2903,21.0904,34.8032,35.1134,3.74956e-06,0.140419,0.290517,1.95096,0.310899,1.03269
195,532.111,1,16.2933,20.1101,33.6128,37.9464,3.77543e-06,0.143205,0.287519,1.90914,0.303026,1.00654
196,521.441,1,16.167,18.0829,33.9,32.7238,3.58666e-06,0.136044,0.287566,1.87084,0.295354,0.981057
197,526.705,1,16.1571,18.1201,33.1928,35.9262,3.61466e-06,0.136684,0.299425,2.05405,0.287875,0.956216
198,524.992,1,16.2161,16.965,33.0192,37.6499,3.64056e-06,0.13645,0.291843,2.24997,0.280586,0.932004
199,521.494,1,16.129,16.8405,33.2113,38.4392,3.65963e-06,0.133138,0.290812,2.193,0.273481,0.908405
200,514.968,1,16.0754,14.6159,32.8366,40.6231,3.47665e-06,0.126481,0.289682,2.13748,0.266557,0.885404
201,516.476,1,16.0465,15.361,32.7394,40.3955,3.30282e-06,0.120157,0.288849,2.08335,0.259807,0.862985
202,519.645,1,15.9177,16.7477,33.7506,39.5482,3.33024e-06,0.132169,0.284763,2.00267,0.268836,0.822176
203,516.27,1,16.0764,13.6291,33.0177,40.4713,3.35623e-06,0.131971,0.29309,1.96741,0.262487,0.80465
204,514.586,1,15.9436,17.1629,31.4693,36.1242,3.37213e-06,0.131204,0.282171,2.03164,0.248877,0.748702
205,520.799,1,15.9709,18.4107,31.7475,37.1247,3.39328e-06,0.134068,0.284344,2.00801,0.264463,0.793968
206,514.304,1,15.9982,16.4565,31.9522,40.2279,3.40965e-06,0.133851,0.293639,1.89534,0.249616,0.681185
207,516.564,1,15.9731,16.6512,32.0585,44.5054,3.42534e-06,0.133534,0.289805,1.94998,0.248643,0.75281
208,512.943,1,16.1629,17.804,32.0621,47.951,3.44146e-06,0.135436,0.289882,1.88971,0.215959,0.700459
209,511.301,1,16.2578,18.629,32.2838,44.7434,3.4578e-06,0.136231,0.289012,1.82937,0.22618,0.638216
210,515.994,1,16.0468,18.1612,31.3097,42.3126,3.47471e-06,0.138458,0.286252,1.73887,0.229159,0.65547
211,515.237,1,16.0818,18.2811,31.3964,41.8439,3.49647e-06,0.139834,0.276786,1.79765,0.209559,0.65699
212,510.537,1,16.2243,20.5586,30.8022,41.5929,3.5182e-06,0.136997,0.288276,1.97336,0.204835,0.628728
213,495.006,1,16.191,20.0046,31.4353,43.4351,1.13531,0.0913989,0.290702,1.91254,0.221914,0.621087
214,483.815,1,16.0194,17.4223,31.9371,43.729,1.32196,0.0713967,0.286675,1.93372,0.250162,0.658471
215,475.096,1,16.0277,18.2294,32.1687,46.8641,1.50153,0.0586177,0.2839,2.01405,0.218972,0.690837
216,464.031,1,15.9873,15.5444,32.5903,44.6371,1.54121,0.0464689,0.283981,1.90762,0.249421,0.754051
217,465.651,1,15.9766,13.6161,32.6443,46.4615,1.60206,0.0427684,0.290951,2.08149,0.247667,0.762077
218,461.31,1,15.9686,16.3742,32.4483,43.51,1.60198,0.0398551,0.291804,1.9917,0.284067,0.735543
219,465.546,1,16.0573,17.4622,32.1096,43.1601,1.54564,0.042927,0.294791,2.14041,0.282005,0.772348
220,462.404,1,16.2116,15.9075,32.3964,38.6053,1.48446,0.044158,0.290657,2.18348,0.274939,0.775077
221,458.858,1,16.0421,15.4743,32.2624,37.4586,1.4575,0.0444033,0.282502,2.13301,0.273736,0.746568
222,458.165,1,16.0626,15.5495,31.9955,33.9528,1.43301,0.0443788,0.285388,2.05513,0.273987,0.801473
223,461.929,1,15.9544,16.713,31.5596,30.7486,1.46245,0.0438363,0.289015,1.92319,0.287203,0.887851
224,455.445,1,15.9333,17.1595,31.6403,35.9316,1.36229,0.0437978,0.293957,2.13826,0.285046,0.853643
225,463.963,1,16.0391,19.0271,31.3315,36.6669,1.43325,0.0460941,0.29291,2.08167,0.287581,0.848085
226,469.379,1,16.0821,19.4304,31.6542,35.047,1.43329,0.0483634,0.295598,2.1057,0.27241,0.989355
227,468.745,1,16.0177,20.7059,30.859,32.2144,1.49974,0.0455779,0.283771,2.00313,0.290552,0.93862
228,462.897,1,15.9945,19.6602,31.7739,31.8715,1.46804,0.0422358,0.284799,2.11093,0.283536,0.983425
229,455.162,1,16.0674,18.9637,30.6865,31.936,1.46796,0.0395455,0.279341,2.15783,0.273649,0.923259
230,462.682,1,15.9856,18.5303,29.7307,32.6279,1.46802,0.0412759,0.274527,2.28771,0.285448,0.951009
231,457.846,1,15.992,18.0346,30.7156,31.9996,1.53203,0.037033,0.280657,2.11069,0.286411,0.891762
232,457.274,1,16.0267,18.027,31.0476,28.7151,1.65414,0.033046,0.288297,1.9077,0.27601,0.819333
