rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80275476893849,3.03688914382977,2.63345011483613,2.25755575189843,0.158122028113355,-0.160393321737092,-0.519285907527529,-0.858515632317647
2,1,2.83878967366652,2.81011017428497,3.37973189716845,2.39351448623238,0.194156932841386,-0.387172291281886,0.226995874804798,-0.722556897983693
3,1,2.74961164176207,2.94072122551928,3.00769852105264,2.63735493735716,0.10497890093694,-0.256561240047581,-0.145037501311015,-0.478716446858914
4,1,2.79580161601243,2.95155510850545,3.13583323410424,2.54664639634282,0.151168875187296,-0.245727357061408,-0.0169027882594199,-0.569424987873254
1,2,2.6625635146514,3.18452442981413,1.39038471701302,3.16462836645294,0.0268665277807512,-0.0127580357527313,-1.76235130535063,0.0485569822368643
2,2,2.72458240153397,3.09598901563215,1.50835881444006,1.86011621754025,0.0888854146633267,-0.101293449934708,-1.6443772079236,-1.25595516667582
3,2,2.69393452536672,3.09662446917888,2.39463924500295,1.17523257834728,0.0582375384960785,-0.10065799638798,-0.758096777360707,-1.9408388058688
4,2,2.60650478577353,3.17732021864875,1.22730907435679,2.97525010893885,-0.0291922010971133,-0.0199622469181127,-1.92542694800687,-0.140821275277226
1,3,2.36079287239141,2.78334567911083,2.28352280138422,1.17777896719768,-0.283839868433724,-0.413936786456025,-0.869213220979431,-1.93829241701839
2,3,2.31337458845956,2.64068678464949,3.25348706306546,1.63711409435323,-0.331258152365569,-0.556595680917372,0.100751040701804,-1.47895728986284
3,3,2.304527071981,2.72778133146309,3.14345354023263,1.51628969328082,-0.340105668844137,-0.469501134103768,-0.00928248213102689,-1.59978169093525
4,3,2.30190373601422,2.62401181172623,3.2874031472098,1.74956212679692,-0.342729004810918,-0.573270653840626,0.134667124846144,-1.36650925741916
1,4,2.48250102311204,3.60005317946654,4.24036809532712,3.72535242024948,-0.291700150053198,0.402770713899675,1.08763207296346,0.609281036033412
2,4,2.48776214853471,3.42320941039682,4.20593614086511,3.69999912874059,-0.286439024630532,0.225926944829957,1.05320011850146,0.583927744524517
3,4,2.44290294245711,3.38795706175791,4.54394414948454,3.78063933554696,-0.331298230708131,0.190674596191054,1.39120812712088,0.664567951330885
4,4,2.4821139348215,3.43321780694519,4.78075768799869,3.8496273203724,-0.292087238343738,0.235935341378334,1.62802166563503,0.733555936156328
1,5,2.78784541333345,3.29770854553971,3.00660599081324,3.06514059567418,0.111937533667606,0.100426079972852,-0.146130031550414,-0.0509307885418968
2,5,2.79514501784676,3.33832594214879,3.09348893844593,3.6985080165546,0.119237138180916,0.14104347658193,-0.0592470839177288,0.582436632338527
3,5,2.68357724553717,3.42071784838655,2.98593720960766,3.68484419439105,0.00766936587132427,0.223435382819694,-0.166798812755998,0.568772810174975
4,5,2.81289973770343,3.42592824062064,2.8057599152632,3.69930644886146,0.136991858037584,0.228645775053778,-0.346976107100458,0.583235064645388
1,6,2.95650979189229,3.01614187584677,3.45300042402625,3.97997069098207,0.271666158271954,-0.181140589720094,0.300264401662593,0.863899306765995
2,6,2.9033604917145,3.01536809781193,3.50820459386037,3.85029865022709,0.218516858094163,-0.18191436775493,0.355468571496713,0.734227266011014
3,6,3.01749936537824,2.76275535972245,3.70685159157602,3.41393329880235,0.332655731757906,-0.43452710584441,0.554115569212362,0.297861914586274
4,6,2.90708058739976,2.79625734181795,3.70365319211086,3.4012256794594,0.222236953779419,-0.401025123748909,0.550917169747206,0.285154295243332
1,7,2.70443723988916,3.40318544888993,3.13897864063036,4.38652416751472,0.0285293602233159,0.205902983323068,-0.013757381733297,1.27045278329865
2,7,2.7554272026339,3.34908640481075,3.14043120334557,3.37589001768025,0.079519322968054,0.151803939243886,-0.0123048190180866,0.259818633464174
3,7,2.79612150904789,3.37382887714756,2.88297948768536,3.34465625941813,0.120213629382043,0.176546411580701,-0.269756534678299,0.228584875202056
4,7,2.69538705777646,3.34755708643923,3.11218890754315,3.68282939250133,0.0194791781106125,0.150274620872366,-0.0405471148205043,0.56675800828526
1,8,2.72417366318928,3.44097187482538,2.88266839434449,1.11887946472003,-0.009816617180749,0.243689409258521,-0.270067628019167,-1.99719191949604
2,8,2.66492858893194,3.48499638823287,1.43911352362655,3.25668441817585,-0.0690616914380908,0.287713922666011,-1.71362249873711,0.140613033959775
3,8,2.61658076323126,3.50531045849639,1.15657646276004,3.44282777113227,-0.117409517138773,0.308027992929528,-1.99615955960361,0.326756386916194
4,8,2.6041828042723,3.53835726714038,1.79126583294804,3.05711619771775,-0.129807476097729,0.341074801573524,-1.36147018941562,-0.0589551864983191
1,9,2.7799977008794,3.14345161312063,2.52218412689452,2.51486919199207,0.135364960054264,-0.0538308524462336,-0.630551895469139,-0.601202192224002
2,9,2.85340393536053,3.03583383536066,2.28677247908085,2.32756155115843,0.2087711945354,-0.161448630206199,-0.865963543282808,-0.788509833057641
3,9,2.80897254170412,2.87399087190318,3.08953984587878,2.41563565459653,0.164339800878991,-0.323291593663677,-0.0631961764848774,-0.70043572961954
4,9,2.73600773817345,3.14687084552126,2.22741959643281,2.75293287477843,0.0913749973483147,-0.0504116200456015,-0.925316425930841,-0.363138509437643
1,10,2.76734524101292,2.71561444732833,3.6985984865756,2.52180574607305,0.122712500187786,-0.481668018238527,0.545862464211949,-0.594265638143018
2,10,2.79518721504471,2.8669011010632,3.35152676665495,2.47737508200084,0.150554474219578,-0.33038136450366,0.198790744291292,-0.638696302215234
3,10,2.86534146035902,3.08285284612997,2.268173401759,2.23241942646303,0.220708719533889,-0.114429619436892,-0.884562620604658,-0.883651957753042
4,10,2.83096700069174,3.03512566214264,2.67273160696695,2.22009714646126,0.186334259866602,-0.162156803424217,-0.480004415396702,-0.895974237754812
1,11,2.9445439582721,2.95436997510584,3.65218086939906,3.41108186127064,0.259700324651765,-0.242912490461018,0.499444847035407,0.295010477054565
2,11,2.9473741570098,2.97506494351075,3.70608942224678,3.50632537756216,0.262530523389464,-0.222217522056106,0.553353399883125,0.390253993346087
3,11,2.88201439337356,2.92733028746937,3.58723370208745,3.75965101387685,0.197170759753221,-0.269952178097486,0.434497679723798,0.643579629660782
4,11,2.91509360250224,2.81983372161446,3.71523182807062,3.58655396165811,0.230249968881898,-0.377448743952398,0.56249580570696,0.470482577442041
1,12,2.69017639302348,3.18787658100011,4.55929678408051,2.25223708614993,-0.0438138873465532,-0.00940588456675417,1.40656076171686,-0.863834298066139
