iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,35.7525,1,12.631,26.2384,21.7629,17.7957,1.58312,0.0648482,0.25277,1.78141,3.85005e-08,0.675482
20,27.8001,1,12.6887,25.8083,21.7629,18.1993,1.61629,0.0626229,0.237428,1.91243,3.2897e-08,0.626947
21,32.1186,1,12.5397,26.0431,21.7629,17.7863,1.6897,0.0596858,0.239096,1.96551,3.63085e-08,0.601792
22,21.3549,1,12.5203,21.1791,21.7629,18.1015,1.68965,0.0560537,0.240309,1.838,3.35294e-08,0.585208
23,26.9796,1,12.5214,24.3892,21.7629,18.3899,1.7326,0.0618729,0.237759,1.60848,3.211e-08,0.598362
24,17.9787,1,12.6081,23.2604,21.7629,17.1039,1.70413,0.0573094,0.239791,1.57796,3.38261e-08,0.548738
25,19.89,1,12.7291,22.8755,21.7629,16.7815,1.76144,0.0515589,0.253761,1.72801,3.68858e-08,0.522806
26,34.3516,1,12.614,24.0968,21.7629,16.5522,1.82955,0.0582157,0.249873,1.60802,4.06388e-08,0.550133
27,32.0346,1,12.6641,22.3902,21.7629,17.334,1.82949,0.0561246,0.244012,1.57932,4.37775e-08,0.566928
28,37.1308,1,12.5433,19.1228,21.7629,16.7345,1.78933,0.0605397,0.25001,1.64964,3.90073e-08,0.59805
29,38.9402,1,12.4787,20.45,21.7629,17.3652,1.84785,0.0594839,0.243999,1.58483,4.13226e-08,0.592346
30,34.5743,1,12.515,22.0068,21.7629,16.6164,1.7413,0.0581884,0.232691,1.62553,4.60535e-08,0.619347
31,35.68,1,12.5607,20.3082,21.7629,18.2707,1.66514,0.0604509,0.23792,1.57492,5.11717e-08,0.624696
32,40.5512,1,12.4222,20.9375,21.7629,17.0514,1.71846,0.0609585,0.242207,1.49205,5.26083e-08,0.633679
33,38.5409,1,12.5718,23.479,21.7629,17.2583,1.71847,0.0606414,0.235162,1.49702,5.3833e-08,0.605615
34,24.1672,1,12.5736,22.9844,21.7629,17.1127,1.56847,0.0542012,0.241342,1.56894,5.68836e-08,0.606226
35,38.8249,1,12.4847,24.8285,21.7629,17.5075,1.59241,0.0572573,0.238812,1.68961,6.60571e-08,0.659744
36,40.7731,1,12.5761,24.776,21.7629,16.4709,1.6314,0.0604138,0.239852,1.52476,6.60359e-08,0.625703
37,34.1923,1,12.5991,25.0389,21.7629,16.8047,1.56216,0.0579531,0.237339,1.50306,6.8083e-08,0.652378
38,42.8927,1,12.4681,22.5609,21.7629,17.5046,1.653,0.0575819,0.245676,1.59761,6.96165e-08,0.635098
39,38.8913,1,12.6181,23.1198,21.7629,18.6375,1.62609,0.0582118,0.249876,1.61955,6.20013e-08,0.633023
40,51.8981,1,12.5536,26.7524,21.7629,17.217,1.65592,0.0656679,0.253409,1.71036,5.89029e-08,0.653099
41,60.7797,1,12.536,29.7843,21.7629,17.1873,1.75831,0.0672407,0.246312,1.69501,6.25171e-08,0.663433
42,49.7903,1,12.6349,24.8687,21.7629,17.6656,1.76427,0.0623761,0.242862,1.60742,5.56243e-08,0.667225
43,39.2187,1,12.6079,23.1633,21.7629,17.306,1.6905,0.0618476,0.244214,1.58566,5.3576e-08,0.582454
44,38.6431,1,12.5919,21.4138,21.7629,16.4946,1.72431,0.0595051,0.242813,1.57519,4.96786e-08,0.63374
45,37.4039,1,12.5737,22.4142,21.7629,17.2932,1.62101,0.0602991,0.241765,1.64028,5.64254e-08,0.621422
46,30.8937,1,12.5374,22.9084,21.7629,16.9761,1.62102,0.0580893,0.249177,1.6,5.59936e-08,0.532807
47,39.9028,1,12.5958,23.0083,21.7629,17.4762,1.63156,0.0656501,0.245623,1.62038,5.3269e-08,0.560428
48,36.85,1,12.4396,22.217,21.7629,17.2079,1.70581,0.0588951,0.244158,1.57398,5.56979e-08,0.555367
49,32.6333,1,12.5478,20.6025,21.7629,16.3929,1.7641,0.0568669,0.236947,1.4332,5.22438e-08,0.574192
50,28.5042,1,12.5038,19.5541,21.7629,17.0783,1.68075,0.0579647,0.230572,1.36826,5.53005e-08,0.576201
51,20.3926,1,12.6516,20.639,21.7629,17.5816,1.58637,0.0549933,0.244444,1.42323,5.09954e-08,0.611096
52,25.9598,1,12.5952,22.451,21.7629,17.4762,1.64201,0.0555401,0.24097,1.463,5.32872e-08,0.597547
53,29.5335,1,12.5329,23.8273,21.7629,16.8469,1.72963,0.0538812,0.240036,1.56718,5.12631e-08,0.577121
54,33.0072,1,12.6304,25.6218,21.7629,16.3152,1.7297,0.0580129,0.250426,1.43621,5.24861e-08,0.572712
55,44.0432,1,12.4776,27.1644,21.7629,16.534,1.7916,0.0625371,0.242586,1.54088,5.23584e-08,0.563691
56,48.0998,1,12.681,26.1179,21.7629,15.733,1.79158,0.0604067,0.243157,1.66035,5.76492e-08,0.615897
57,48.6771,1,12.7594,23.1583,21.7629,15.8897,1.77215,0.0568957,0.250776,1.68458,6.57413e-08,0.621304
58,41.1491,1,12.7071,22.659,21.7629,17.7493,1.72588,0.0594114,0.245914,1.63376,5.52843e-08,0.603078
59,53.6502,1,12.6182,24.4449,21.7629,16.0754,1.79035,0.0642091,0.242765,1.7737,5.18815e-08,0.647266
60,42.3589,1,12.6466,23.3449,21.7629,16.8995,1.76314,0.0590363,0.235824,1.71057,5.7101e-08,0.565392
61,36.7698,1,12.58,24.5274,21.7629,16.9218,1.76309,0.0570723,0.242978,1.72787,5.56204e-08,0.525583
62,41.0334,1,12.4636,24.2636,21.7629,16.3766,1.79685,0.0557308,0.234998,1.93978,5.43739e-08,0.524097
63,42.9913,1,12.6008,26.9045,21.7629,17.0864,1.79683,0.0568941,0.2364,1.89955,5.29141e-08,0.580617
64,38.6084,1,12.5957,24.926,21.7629,17.0779,1.79685,0.0556326,0.252774,1.69243,5.43409e-08,0.514268
65,29.6686,1,12.4833,21.591,21.7629,17.3534,1.64521,0.054649,0.252046,1.81494,5.53324e-08,0.509735
66,26.9671,1,12.5695,22.4578,21.7629,17.4731,1.61772,0.0538538,0.244379,1.69853,5.80108e-08,0.545239
67,32.8735,1,12.5298,22.9386,21.7629,17.024,1.61782,0.0602615,0.249012,1.64223,5.38957e-08,0.560278
68,27.0255,1,12.5453,22.8456,21.7629,17.0623,1.61778,0.058255,0.246038,1.6158,5.3561e-08,0.527046
69,28.1587,1,12.6327,23.2838,21.7629,17.0116,1.57181,0.0580029,0.240773,1.68211,5.69709e-08,0.547178
70,41.4767,1,12.5533,25.3265,21.7629,16.8594,1.61002,0.0609028,0.237906,1.7435,6.34877e-08,0.602278
71,43.9588,1,12.5433,27.4338,21.7629,15.2445,1.68482,0.0602239,0.232091,1.76501,5.99903e-08,0.612348
72,50.4494,1,12.6403,27.2359,21.7629,16.165,1.68492,0.064782,0.23907,1.77999,6.33125e-08,0.581427
73,41.0508,1,12.5664,26.2177,21.7629,17.5302,1.68484,0.0601662,0.244752,1.69897,6.39388e-08,0.536252
74,42.515,1,12.6,27.5821,21.7629,18.6783,1.68485,0.0608743,0.230065,1.81099,6.20894e-08,0.558062
75,40.1865,1,12.4648,29.0791,21.7629,18.5077,1.73772,0.0538726,0.237088,1.91031,6.56777e-08,0.527733
76,44.2896,1,12.4104,28.9044,21.7629,17.7216,1.7073,0.057545,0.243244,1.89398,6.82299e-08,0.515791
77,53.1717,1,12.4368,25.3522,21.7629,17.4389,1.74079,0.0594417,0.244823,1.801,7.86906e-08,0.53775
78,47.6774,1,12.5898,24.1557,21.7629,16.5842,1.67394,0.0603821,0.246637,1.66695,7.71034e-08,0.546433
79,45.1823,1,12.6007,25.0853,21.7629,16.9101,1.59754,0.0585818,0.246784,1.76678,8.18792e-08,0.571944
80,39.1832,1,12.5369,26.3129,21.7629,17.7165,1.59753,0.0569605,0.233805,1.74227,6.87228e-08,0.628521
81,43.1519,1,12.6135,24.7599,21.7629,18.3239,1.6747,0.0571156,0.236732,1.70067,6.99069e-08,0.622767
82,45.9139,1,12.5061,24.7308,21.7629,17.7092,1.64951,0.0606647,0.23587,1.6369,7.25777e-08,0.612602
83,38.3705,1,12.6861,23.8769,21.7629,17.5691,1.58257,0.061973,0.236127,1.63479,6.38019e-08,0.604668
84,39.8746,1,12.489,21.8659,21.7629,18.969,1.67859,0.0613859,0.233045,1.68805,5.94763e-08,0.546451
85,40.7002,1,12.5737,24.6492,21.7629,17.3116,1.78588,0.059937,0.245934,1.54098,5.6478e-08,0.52903
86,34.2915,1,12.5363,20.6952,21.7629,17.1307,1.70007,0.058508,0.242353,1.6976,4.97204e-08,0.558327
87,27.6095,1,12.5385,22.9922,21.7629,17.2151,1.67418,0.0568462,0.244994,1.74465,4.30322e-08,0.563296
88,20.2221,1,12.5155,25.5258,21.7629,17.0344,1.67413,0.0558551,0.236575,1.81619,3.65001e-08,0.559359
89,9.91758,1,12.5301,26.0146,21.7629,17.017,1.60181,0.0566401,0.235156,1.65801,3.2496e-08,0.538592
90,9.30369,1,12.4813,24.2831,21.7629,16.4698,1.60183,0.0581965,0.237966,1.70116,3.00013e-08,0.508012
91,16.6129,1,12.5945,26.1811,21.7629,16.4613,1.70395,0.057574,0.232445,1.81945,2.97484e-08,0.526089
92,21.5569,1,12.7175,24.3704,21.7629,17.411,1.75001,0.060534,0.246171,1.89523,2.56457e-08,0.529034
93,12.4883,1,12.6923,23.7066,21.7629,16.3042,1.74998,0.0601157,0.239669,1.75687,2.26481e-08,0.507098
94,14.4992,1,12.611,25.4742,21.7629,15.9027,1.65346,0.0611086,0.243908,1.84512,2.32951e-08,0.55737
95,12.3597,1,12.6442,24.2587,21.7629,15.8439,1.81001,0.0575616,0.244221,1.63587,2.18879e-08,0.525665
96,8.28727,1,12.651,24.037,21.7629,16.9989,1.77634,0.0560038,0.246559,1.64183,2.03735e-08,0.557656
97,1.65622,1,12.4527,26.1753,21.7629,18.0894,1.63612,0.0583373,0.231446,1.57835,2.21728e-08,0.547527
98,-4.30864,1,12.5345,26.1723,21.7629,18.6187,1.59783,0.0564575,0.245611,1.50459,2.02532e-08,0.575061
99,6.21552,1,12.5621,24.456,21.7629,18.9236,1.59788,0.0586542,0.244633,1.6496,2.43654e-08,0.577312
100,13.9333,1,12.4433,21.7662,21.7629,20.4174,1.59793,0.05947,0.238384,1.64464,2.49079e-08,0.690113
101,13.423,1,12.4957,20.8299,21.7629,19.3175,1.62098,0.0626167,0.231683,1.61672,2.38914e-08,0.627552
102,7.73546,1,12.5912,21.6338,21.7629,18.432,1.58031,0.0634103,0.23954,1.42539,2.38601e-08,0.609038
103,9.08169,1,12.5574,21.8132,21.7629,18.3085,1.67334,0.0571564,0.235011,1.5339,2.48485e-08,0.620895
104,6.77307,1,12.5719,21.7797,21.7629,17.5405,1.67336,0.0599685,0.242136,1.52347,2.30979e-08,0.552135
105,1.48269,1,12.532,20.6718,21.7629,16.771,1.62387,0.0563898,0.235702,1.50585,2.42066e-08,0.571462
106,1.86976,1,12.5606,24.6016,21.7629,17.0062,1.59067,0.0552932,0.250776,1.78908,2.39469e-08,0.524108
107,6.90658,1,12.5321,23.736,21.7629,16.3117,1.66828,0.052948,0.254985,1.74591,2.60939e-08,0.538137
108,3.0941,1,12.6331,23.4847,21.7629,16.0656,1.6796,0.0505548,0.248722,1.67221,2.61892e-08,0.552198
109,7.92203,1,12.5752,23.3777,21.7629,16.2097,1.79104,0.0495682,0.242799,1.67565,2.8037e-08,0.507229
110,12.5944,1,12.6629,22.7407,21.7629,15.9815,1.83532,0.0504336,0.243872,1.58343,2.92115e-08,0.525246
111,8.22363,1,12.5925,20.2713,21.7629,16.7946,1.6661,0.0547912,0.251708,1.57793,2.9865e-08,0.509967
112,-2.47035,1,12.6097,22.2455,21.7629,17.279,1.62947,0.0535265,0.243784,1.57049,2.35948e-08,0.544341
113,7.75245,1,12.7997,22.9694,21.7629,17.221,1.71577,0.0586122,0.242261,1.4249,2.47402e-08,0.55506
114,12.4528,1,12.539,23.2112,21.7629,17.7251,1.71589,0.0626992,0.232314,1.45171,2.40959e-08,0.546231
115,13.5174,1,12.4735,24.5539,21.7629,16.8871,1.75218,0.0597762,0.243579,1.39969,2.66205e-08,0.53695
116,13.4078,1,12.4798,21.896,21.7629,17.6135,1.78875,0.0561388,0.238275,1.44234,2.89395e-08,0.527905
117,6.56975,1,12.5102,23.3225,21.7629,16.4307,1.71339,0.0547844,0.235898,1.44313,2.89133e-08,0.528036
118,9.86476,1,12.617,22.2867,21.7629,16.2472,1.67536,0.0554105,0.238147,1.58882,2.9078e-08,0.557618
119,12.3938,1,12.6333,19.963,21.7629,17.0578,1.72711,0.0545903,0.231583,1.46271,2.89079e-08,0.636012
120,20.2315,1,12.5541,20.8696,21.7629,15.8106,1.82357,0.0597239,0.245883,1.41568,3.04604e-08,0.494896
121,18.2155,1,12.4967,21.4181,21.7629,17.1543,1.84841,0.0566267,0.238968,1.48337,2.73291e-08,0.551055
122,16.618,1,12.5557,21.6117,21.7629,17.1419,1.75718,0.0591877,0.242073,1.57841,2.7081e-08,0.530839
123,18.0029,1,12.5648,22.2745,21.7629,17.4052,1.77045,0.0583217,0.232457,1.7298,2.67827e-08,0.547904
124,22.4923,1,12.466,25.2912,21.7629,17.8368,1.82844,0.0585922,0.246401,1.66383,2.51756e-08,0.572695
125,11.5056,1,12.4991,23.5171,21.7629,17.3786,1.68256,0.0578459,0.250751,1.59504,2.43128e-08,0.583565
126,9.41459,1,12.5886,24.0654,21.7629,18.4578,1.62775,0.0572488,0.249828,1.73615,2.23794e-08,0.636879
127,10.723,1,12.6136,25.1757,21.7629,18.586,1.62777,0.0592381,0.241407,1.72539,2.32906e-08,0.6188
128,9.10318,1,12.6254,25.2066,21.7629,18.0727,1.66375,0.0558521,0.243741,1.59945,2.48816e-08,0.62376
129,16.2599,1,12.4485,26.1077,21.7629,17.5553,1.75772,0.0592992,0.244558,1.61062,2.2104e-08,0.608855
130,15.3953,1,12.5734,22.6706,21.7629,17.9432,1.6307,0.0619041,0.230927,1.62152,2.30045e-08,0.71063
131,20.8574,1,12.5592,22.3558,21.7629,18.7159,1.63071,0.0620855,0.2436,1.6937,2.43409e-08,0.711746
132,22.1925,1,12.6113,23.377,21.7629,20.1271,1.74248,0.0583567,0.24427,1.70164,2.46824e-08,0.698914
133,13.5393,1,12.5659,22.8252,21.7629,18.2863,1.60805,0.0578787,0.241968,1.77783,2.45626e-08,0.677397
134,14.8651,1,12.3906,23.7633,21.7629,18.6874,1.60805,0.0590036,0.24038,1.79619,2.40669e-08,0.681326
135,15.4248,1,12.5074,23.4569,21.7629,18.8322,1.67076,0.0577813,0.241713,1.63384,2.56706e-08,0.661043
136,4.27946,1,12.5253,22.7785,21.7629,18.042,1.58283,0.0570488,0.244852,1.5284,2.23381e-08,0.686537
137,8.24469,1,12.5313,23.7994,21.7629,17.9553,1.67358,0.0571585,0.239289,1.51248,2.132e-08,0.693658
138,7.89421,1,12.4838,22.3385,21.7629,17.7081,1.67362,0.0588719,0.232971,1.48178,2.12995e-08,0.667467
139,12.7918,1,12.5954,25.3627,21.7629,18.3653,1.67367,0.0605781,0.244307,1.52838,2.06684e-08,0.700045
140,17.5387,1,12.5771,22.138,21.7629,18.0579,1.67365,0.0616367,0.248663,1.62896,2.21156e-08,0.696515
141,9.81755,1,12.5584,24.0376,21.7629,17.8226,1.59802,0.0613415,0.242995,1.562,2.24848e-08,0.654936
142,13.209,1,12.5107,23.4903,21.7629,19.9526,1.62682,0.0583427,0.248109,1.67922,2.48891e-08,0.641053
143,10.9694,1,12.5594,23.9283,21.7629,19.3767,1.58055,0.0582296,0.236626,1.59067,2.62822e-08,0.698451
144,9.8289,1,12.6016,25.0257,21.7629,17.7129,1.51612,0.0603752,0.240859,1.57203,2.69345e-08,0.679037
145,19.0943,1,12.5473,25.8461,21.7629,16.8115,1.69551,0.0570277,0.241565,1.66278,3.02562e-08,0.610731
146,23.6313,1,12.4948,21.8849,21.7629,16.9794,1.74849,0.0593542,0.241921,1.53993,3.21116e-08,0.582063
147,21.0254,1,12.5579,22.5805,21.7629,17.3983,1.60016,0.0647983,0.244997,1.56767,3.12963e-08,0.576426
148,22.3626,1,12.5941,25.022,21.7629,17.2966,1.67455,0.0621059,0.240598,1.61357,3.10425e-08,0.583132
149,18.969,1,12.4785,24.8904,21.7629,17.4907,1.67721,0.0567158,0.240949,1.61684,3.58933e-08,0.556393
150,11.2792,1,12.5255,23.932,21.7629,17.5608,1.67718,0.054437,0.239569,1.64886,3.2521e-08,0.511659
151,13.5165,1,12.6768,23.8261,21.7629,17.3135,1.61347,0.0595865,0.239422,1.62513,3.15833e-08,0.546229
152,17.3398,1,12.5759,21.4718,21.7629,17.4256,1.61342,0.0587027,0.250635,1.71217,2.8729e-08,0.643627
153,24.1166,1,12.5265,28.6744,21.7629,18.3526,1.55908,0.0662445,0.236618,1.81871,2.58961e-08,0.700999
154,27.9662,1,12.6142,23.807,21.7629,17.3073,1.54414,0.0703097,0.244133,1.6785,2.84913e-08,0.661247
155,11.3053,1,12.611,25.7634,21.7629,16.9578,1.52847,0.0624227,0.244216,1.68709,2.52389e-08,0.621655
156,16.5074,1,12.675,31.261,21.7629,16.7104,1.52854,0.064988,0.23627,1.84024,2.33687e-08,0.675544
157,8.06973,1,12.6037,29.6681,21.7629,15.8166,1.56247,0.0644516,0.238366,1.7881,1.80251e-08,0.642609
158,4.54884,1,12.6859,26.1866,21.7629,16.9299,1.67738,0.0594486,0.244157,1.81183,1.59061e-08,0.618688
159,5.69653,1,12.6707,26.0861,21.7629,17.1602,1.68974,0.0577609,0.242368,1.78481,1.85441e-08,0.588305
160,7.0962,1,12.5989,24.3662,21.7629,15.9058,1.76839,0.0580433,0.239974,1.74446,1.80286e-08,0.541134
161,9.87882,1,12.582,21.6958,21.7629,16.112,1.68199,0.0609091,0.24219,1.61366,2.0838e-08,0.58736
162,12.5544,1,12.5986,22.1238,21.7629,16.1551,1.85137,0.057593,0.24547,1.48961,1.97036e-08,0.592975
163,1.61056,1,12.6358,24.775,21.7629,15.2209,1.76574,0.0562051,0.244859,1.53716,1.69388e-08,0.586475
164,3.33367,1,12.7139,22.476,21.7629,14.9387,1.72058,0.0602617,0.244188,1.7278,1.55488e-08,0.562047
165,-0.96551,1,12.5816,21.9859,21.7629,16.3632,1.68862,0.0569484,0.247869,1.65892,1.61155e-08,0.583558
166,-12.9513,1,12.5907,22.4967,21.7629,17.1787,1.64872,0.0540883,0.242017,1.60086,1.49012e-08,0.600236
167,49.5,1,12.5299,24.3325,21.7629,17.2807,1.56239,0.0542298,0.236183,1.62959,1.3378e-07,0.602128
168,52.9507,1,12.6385,26.4101,21.7629,17.1509,1.56245,0.0565252,0.238666,1.70648,1.27744e-07,0.603962
169,55.8694,1,12.6137,25.7574,21.7629,16.6032,1.64164,0.0574683,0.235603,1.55766,1.44643e-07,0.535552
170,51.9667,1,12.5016,26.1125,21.7629,17.6718,1.5506,0.0564632,0.233888,1.5534,1.38445e-07,0.619013
171,55.8679,1,12.4628,27.0202,21.7629,17.6006,1.55064,0.0572858,0.23382,1.6915,1.30709e-07,0.648161
172,55.0199,1,12.6776,24.2847,21.7629,17.3525,1.65955,0.0521256,0.242769,1.61995,1.32005e-07,0.640671
173,63.8941,1,12.5742,24.1101,21.7629,17.0526,1.60642,0.0600316,0.24474,1.74345,1.3133e-07,0.621526
174,66.3085,1,12.5827,28.0316,21.7629,16.261,1.6678,0.0613822,0.243723,1.78113,1.19443e-07,0.608025
175,55.4945,1,12.5554,23.8838,21.7629,16.211,1.79688,0.0562503,0.239138,1.55578,1.0111e-07,0.558277
176,53.2722,1,12.5301,23.9422,21.7629,16.9757,1.70825,0.0627947,0.239262,1.65655,8.9722e-08,0.500793
177,56.5227,1,12.5764,24.5329,21.7629,17.3764,1.70824,0.0640476,0.245625,1.6105,8.86176e-08,0.553934
178,54.0578,1,12.6377,20.4706,21.7629,16.0294,1.85585,0.0541792,0.243292,1.53646,9.281e-08,0.556608
179,62.5424,1,12.5476,22.9381,21.7629,17.2315,1.85589,0.0583153,0.234605,1.69812,1.05878e-07,0.52452
180,61.8837,1,12.4757,29.3997,21.7629,17.7527,1.76983,0.0600282,0.2343,1.8564,9.15384e-08,0.583989
181,50.3054,1,12.4894,30.9802,21.7629,19.0486,1.65381,0.0568411,0.234248,2.03564,8.48459e-08,0.572671
182,53.109,1,12.5116,28.6617,21.7629,17.7775,1.62909,0.0601579,0.240318,1.87469,8.38929e-08,0.609159
183,47.274,1,12.6919,29.1925,21.7629,17.4826,1.56244,0.0604165,0.242699,1.8288,7.93771e-08,0.633947
184,38.1219,1,12.497,26.6995,21.7629,18.191,1.54136,0.054315,0.2384,1.75506,8.27098e-08,0.638042
185,46.5078,1,12.6062,23.9717,21.7629,17.4741,1.68205,0.0571283,0.24073,1.69746,7.52293e-08,0.621258
186,52.4985,1,12.6352,27.0675,21.7629,16.4877,1.68209,0.0607108,0.237703,1.77667,7.86e-08,0.632891
187,47.4979,1,12.5265,25.8121,21.7629,17.0194,1.74269,0.0592058,0.239467,1.69831,6.60211e-08,0.587657
188,43.5952,1,12.5109,26.3373,21.7629,18.2359,1.67319,0.0597196,0.239069,1.81167,5.69948e-08,0.631253
189,41.6053,1,12.6112,28.0637,21.7629,19.0953,1.67312,0.0570897,0.23869,1.96152,5.40972e-08,0.690388
190,45.1647,1,12.6259,29.4671,21.7629,17.9737,1.67315,0.0604722,0.227286,1.93496,5.42545e-08,0.710584
191,57.7629,1,12.4377,26.0298,21.7629,17.0814,1.67327,0.066265,0.229747,1.94873,6.80919e-08,0.60265
192,52.5489,1,12.5404,29.7438,21.7629,16.955,1.7093,0.0614327,0.241097,2.15989,5.93774e-08,0.58952
193,45.4412,1,12.537,31.5571,21.7629,17.0834,1.58997,0.0630132,0.244937,2.09152,5.71582e-08,0.578771
194,47.3517,1,12.5387,30.5821,21.7629,17.4015,1.59004,0.0651819,0.244304,2.00736,5.16769e-08,0.641055
195,43.935,1,12.5922,30.5503,21.7629,18.1149,1.49711,0.0677822,0.248492,2.18349,4.43976e-08,0.668633
196,52.9236,1,12.5481,27.4268,21.7629,17.5208,1.60178,0.0684804,0.251332,2.16786,4.74106e-08,0.653077
197,44.5612,1,12.659,33.8936,21.7629,17.9793,1.63358,0.0624964,0.24718,2.13505,4.57636e-08,0.652539
198,40.9431,1,12.6875,37.5087,21.7629,17.223,1.57023,0.0662787,0.244264,2.22738,3.91914e-08,0.643909
199,44.1374,1,12.5897,34.8949,21.7629,16.4737,1.60057,0.0618521,0.251861,2.1618,4.61308e-08,0.671513
200,38.2932,1,12.4862,29.3106,21.7629,16.4746,1.60054,0.0612574,0.23706,1.84943,4.81188e-08,0.682241
201,44.9109,1,12.5598,27.9066,21.7629,16.1181,1.70296,0.0641277,0.237937,1.8209,4.68633e-08,0.630662
202,45.5968,1,12.5644,29.185,21.7629,15.4429,1.72984,0.062226,0.240886,1.94477,4.64765e-08,0.610719
203,32.49,1,12.4537,23.246,21.7629,16.8727,1.69591,0.0575911,0.228049,1.54756,4.92487e-08,0.643331
204,31.6022,1,12.5714,22.3858,21.7629,17.0758,1.69584,0.055637,0.230466,1.44558,5.6124e-08,0.647668
205,37.2987,1,12.4732,22.9609,21.7629,17.6734,1.72272,0.0573118,0.233903,1.46628,5.75054e-08,0.636713
206,40.3946,1,12.5791,23.9503,21.7629,18.1129,1.67679,0.0606264,0.243391,1.53402,5.29003e-08,0.681761
207,43.0953,1,12.4657,23.269,21.7629,17.1833,1.80475,0.0594535,0.242094,1.54579,5.0642e-08,0.621309
208,33.2513,1,12.4503,23.6579,21.7629,18.8202,1.69713,0.0596759,0.238108,1.55651,4.59345e-08,0.618963
209,31.3422,1,12.5711,24.6479,21.7629,17.9356,1.69706,0.0566796,0.244391,1.61916,4.45398e-08,0.659396
210,29.8424,1,12.5103,24.1007,21.7629,17.8139,1.69709,0.0567968,0.236416,1.59397,4.39909e-08,0.632118
211,28.4408,1,12.6019,23.5805,21.7629,17.7661,1.6971,0.0569701,0.233955,1.65784,4.14948e-08,0.640251
212,29.0194,1,12.5153,24.3198,21.7629,16.3939,1.69715,0.0586613,0.230738,1.69179,3.68837e-08,0.652353
213,27.5898,1,12.5704,25.049,21.7629,17.941,1.6569,0.0602942,0.230074,1.76427,3.47693e-08,0.661348
214,27.0498,1,12.6785,28.2828,21.7629,16.3085,1.75348,0.0536677,0.244065,1.80899,3.56914e-08,0.636589
215,33.6179,1,12.5944,30.9458,21.7629,16.7964,1.70418,0.0577736,0.239802,1.98849,3.77463e-08,0.638912
216,26.5565,1,12.6736,27.8057,21.7629,16.5178,1.71134,0.0561837,0.252824,1.82546,3.53271e-08,0.589832
217,15.7469,1,12.6684,22.3315,21.7629,17.3277,1.62278,0.0591578,0.242743,1.60937,3.21759e-08,0.572639
218,20.0328,1,12.5277,22.8863,21.7629,17.3272,1.67944,0.0594609,0.254967,1.43533,3.27053e-08,0.595497
219,20.9573,1,12.461,23.2153,21.7629,17.2945,1.81474,0.0524589,0.236815,1.57093,3.54989e-08,0.560306
220,23.1922,1,12.462,23.6408,21.7629,17.7011,1.74387,0.0530463,0.237407,1.49865,4.0686e-08,0.623658
221,25.0839,1,12.3965,22.1115,21.7629,17.565,1.69766,0.0556983,0.230462,1.5032,4.41185e-08,0.616689
