iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,830.231,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,811.194,1,30.4583,38.3024,36.2829,16.7639,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,810.437,1,32.7875,38.9019,40.5125,16.6505,1.35375,1.35375,1.14,1.425,1.425,1.425
4,795.898,1,30.8957,37.3899,40.5774,21.4072,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,788.49,1,32.6447,45.5571,51.333,26.1939,1.22176,1.22176,1.083,1.35375,1.35375,1.35375
6,784.482,1,32.6892,44.3879,50.0836,20.7896,1.16067,1.16067,1.05558,1.31947,1.31947,1.31947
7,779.486,1,31.0221,54.5137,44.2007,20.0813,1.10264,1.10264,1.02885,1.28606,1.28606,1.28606
8,773.276,1,29.2262,57.6291,45.141,19.2228,1.04751,1.04751,1.0028,1.32313,1.2535,1.2535
9,770.037,1,28.8412,67.7116,55.3492,17.9495,0.995131,0.995131,0.977407,1.3442,1.22176,1.24427
10,756.58,1,28.3148,70.7986,45.281,16.7921,0.945374,0.945374,0.952659,1.31016,1.19082,1.21277
11,756.939,1,27.0082,67.0852,45.1628,17.4136,0.898105,0.898105,0.928537,1.27699,1.16067,1.18206
12,737.438,1,25.9132,71.5207,37.8945,18.5384,0.8532,0.8532,0.905026,1.24466,1.13128,1.15213
13,731.994,1,25.8641,59.6468,30.4055,21.985,0.81054,0.81054,0.88211,1.21314,1.10264,1.12296
14,728.976,1,24.6435,69.9742,36.0903,20.6182,0.770013,0.770013,0.859775,1.21955,1.07472,1.09452
15,721.041,1,24.4016,93.2343,33.0465,21.5687,0.731512,0.731512,0.838005,1.18867,1.04751,1.06681
16,715.183,1,25.2348,117.868,36.2213,21.95,0.694937,0.694937,0.816786,1.18356,1.02098,1.0398
17,704.799,1,24.1159,103.519,35.3831,20.9661,0.66019,0.66019,0.796105,1.35344,0.995131,1.01347
18,691.551,1,23.6251,108.271,32.6605,19.2806,0.627181,0.627181,0.775947,1.36715,0.969933,0.987806
19,682.95,1,23.0557,79.6097,29.6506,20.1358,0.595821,0.595821,0.756299,1.33254,0.945374,0.962794
20,682.78,1,23.5014,84.2609,28.1429,19.2431,0.56603,0.56603,0.737149,1.2988,0.921437,0.938416
