iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,417.073,1,19.1635,11.3625,37.6791,31.3817,1.20363,0.0274507,0.384583,1.7288,0.501428,1.10434
117,415.112,1,19.4006,9.62224,37.7892,29.4648,1.2124,0.025504,0.383973,1.90621,0.496187,1.07638
118,414.075,1,19.2913,9.36847,38.064,32.2604,1.2124,0.0252954,0.38303,1.85794,0.507224,1.04913
119,421.605,1,19.2915,8.68827,38.0018,31.1745,1.27294,0.0249164,0.378319,1.86967,0.518387,1.037
120,420.227,1,19.343,8.74932,37.8488,32.525,1.24235,0.0265065,0.380108,1.82233,0.521134,1.02854
121,413.863,1,19.3748,9.98863,37.1139,31.4278,1.21414,0.0258864,0.386571,1.77619,0.515849,1.0025
122,416.835,1,19.3156,9.64197,37.4577,28.4167,1.22832,0.0261024,0.382338,1.80034,0.527822,0.977117
123,412.139,1,19.3305,8.79281,37.864,26.7533,1.1778,0.0269057,0.386091,1.75476,0.517669,1.01944
124,409.404,1,19.3501,9.36475,37.8073,27.5915,1.17778,0.0272572,0.384528,1.71033,0.52293,0.993628
125,411.088,1,19.4175,8.66565,37.9571,27.8449,1.14151,0.0294526,0.379972,1.66702,0.512144,0.968469
126,416.62,1,19.4348,8.28621,37.8317,30.1258,1.19757,0.0281401,0.376946,1.75653,0.522438,0.966491
127,414.967,1,19.3084,7.72865,37.5346,30.033,1.19755,0.0268948,0.37931,1.78794,0.532821,0.984409
128,414.914,1,19.2953,8.87423,38.1992,31.7703,1.2188,0.0268296,0.379627,1.74267,0.51933,0.976633
129,410.595,1,19.249,10.6714,37.9018,31.5442,1.21877,0.0259197,0.384767,1.69855,0.50618,0.951904
130,414.805,1,19.3727,11.5928,37.0375,31.098,1.21875,0.0261672,0.380362,1.65554,0.504428,1.08605
131,416.082,1,19.302,11.7681,37.2975,30.6026,1.2188,0.0279857,0.378681,1.61362,0.502592,1.05855
132,417.824,1,19.2627,11.1582,37.3552,33.467,1.19046,0.0303915,0.379637,1.63105,0.508634,1.03175
133,409.896,1,19.2657,11.5358,38.0125,34.1036,1.1904,0.0270756,0.379865,1.58975,0.501295,1.02274
134,406.761,1,19.2464,10.6326,37.9145,33.9626,1.17895,0.0255366,0.376099,1.5495,0.49056,1.03281
135,406.438,1,19.254,10.3211,37.7795,33.381,1.21331,0.0244238,0.375022,1.51756,0.504756,1.00666
136,415.534,1,19.344,11.3213,37.5907,26.205,1.21337,0.0279326,0.378213,1.50905,0.499454,1.08067
137,415.546,1,19.4518,11.3792,37.1792,27.9903,1.29225,0.0238862,0.37833,1.54032,0.509167,1.0533
138,412.961,1,19.5181,12.2376,37.3157,27.4195,1.29488,0.0223658,0.372842,1.50915,0.506077,1.02663
139,411.447,1,19.4811,12.1056,36.6153,26.0312,1.23762,0.02365,0.379474,1.61202,0.518327,1.00064
140,412.073,1,19.3471,12.9668,36.5846,27.511,1.23763,0.0239734,0.374055,1.57121,0.51744,1.03023
141,410.848,1,19.3669,13.2941,36.8081,23.7671,1.27206,0.0207864,0.376568,1.61553,0.51417,1.02555
142,410.455,1,19.281,12.5741,36.5262,24.2924,1.2566,0.0217859,0.380849,1.57462,0.526995,1.01047
143,405.248,1,19.3745,11.7225,36.4644,26.8724,1.25651,0.0179198,0.381183,1.55568,0.525346,1.04492
144,406.59,1,19.2394,12.7924,36.8582,25.1298,1.20913,0.0229292,0.376449,1.51629,0.522719,1.03189
145,398.506,1,19.3131,14.0097,36.0393,21.2491,1.21084,0.0196764,0.382456,1.47789,0.529659,1.00576
146,405.147,1,19.2595,13.6996,35.9554,22.0022,1.23814,0.0208051,0.373082,1.48902,0.531125,0.994564
147,404.951,1,19.2075,13.8909,36.0672,24.8074,1.28397,0.0171276,0.375813,1.54387,0.528249,0.983923
148,402.756,1,19.296,15.4737,36.4372,22.3536,1.28398,0.0173385,0.377467,1.50478,0.519295,0.96516
149,406.811,1,19.4641,12.6845,36.5646,22.2398,1.34233,0.0155627,0.376098,1.46668,0.517761,0.959877
150,408.769,1,19.559,12.0966,36.4639,20.8187,1.37694,0.0147734,0.379895,1.44675,0.512749,0.935572
151,404.051,1,19.2869,12.6352,36.7276,21.1919,1.35206,0.0143984,0.376276,1.41012,0.519633,0.912559
152,404.218,1,19.373,13.8096,36.647,23.2506,1.35204,0.0132304,0.380933,1.37441,0.509595,0.955288
153,405.217,1,19.3993,13.627,36.5012,22.9765,1.33944,0.014663,0.383885,1.37294,0.511707,0.980554
154,406.712,1,19.3597,12.9971,36.7879,22.7158,1.30562,0.0174905,0.376136,1.46623,0.521145,0.979207
155,413.282,1,19.3664,13.7108,36.9673,24.6881,1.34678,0.0192066,0.381519,1.4291,0.52647,1.03584
156,410.586,1,19.3386,14.0895,37.1487,24.1712,1.32939,0.0170107,0.378938,1.39292,0.522917,1.15399
157,404.215,1,19.343,14.4932,37.3449,23.9454,1.29461,0.0164541,0.3766,1.35765,0.527084,1.13561
158,401.077,1,19.2377,13.7828,37.0138,23.0055,1.23242,0.0182661,0.37594,1.32327,0.531461,1.18991
159,403.183,1,19.2894,14.6194,36.9387,23.0657,1.2812,0.0148146,0.380318,1.34208,0.532717,1.24233
160,398.041,1,19.1997,14.2753,37.0738,23.8356,1.26814,0.0138948,0.378752,1.3081,0.530225,1.21088
161,402.01,1,19.1903,15.0703,36.8135,24.6685,1.31455,0.013017,0.377612,1.27498,0.537674,1.18022
162,401.674,1,19.3025,16.8552,35.9745,18.8203,1.27702,0.0148906,0.378465,1.30001,0.550005,1.1763
163,398.817,1,19.3645,17.1727,35.8727,19.4931,1.3014,0.0125022,0.375221,1.26709,0.570105,1.15698
164,395.732,1,19.2914,17.2641,35.9246,21.5565,1.33123,0.00708942,0.379444,1.23501,0.558453,1.19124
165,390.684,1,19.2606,17.8304,35.8131,21.3522,1.31873,2.22045e-16,0.382457,1.20374,0.559428,1.16107
166,388.5,1,19.2867,18.1863,35.8162,20.662,1.31281,2.22045e-16,0.381998,1.17326,0.555926,1.14067
167,396.739,1,19.279,18.0801,35.3817,17.5989,1.3705,0.00455031,0.375903,1.14355,0.561213,1.12062
168,396.811,1,19.3652,17.4119,35.688,18.0363,1.37813,0.0064055,0.380181,1.11459,0.567094,1.09225
169,398.885,1,19.2521,16.5799,36.0851,19.0763,1.35439,0.0117096,0.376123,1.08637,0.552735,1.08944
170,400.986,1,19.3004,19.0889,35.9386,19.2283,1.35438,0.0114457,0.380114,1.05886,0.547798,1.1853
171,393.922,1,19.273,17.4331,35.6067,19.5427,1.32359,0.0111299,0.385415,1.03205,0.541601,1.15529
172,396.376,1,19.3981,17.1764,35.6359,21.2675,1.33592,0.0110051,0.382894,1.00592,0.551013,1.12604
173,389.834,1,19.405,16.0595,36.6172,17.5907,1.28988,0.0127288,0.379872,0.98045,0.537061,1.09752
174,390.104,1,19.4434,16.3485,36.6358,20.8019,1.32842,0.00834837,0.380928,0.955624,0.529343,1.07889
175,396.493,1,19.3468,16.9365,36.3559,17.8669,1.39929,0.00341376,0.379714,0.995943,0.546307,1.05157
176,395.678,1,19.5472,16.6929,36.1816,18.6929,1.36642,0.00685892,0.382644,1.06134,0.54518,1.02494
177,393.172,1,19.5714,16.3969,35.8308,17.8302,1.36717,2.22045e-16,0.385076,1.05654,0.549192,0.998992
178,386.803,1,19.5117,17.2318,35.7161,18.0976,1.32086,0.00627194,0.380133,1.02979,0.550506,0.973697
179,388.01,1,19.3177,17.702,35.9466,20.7772,1.321,0.00871554,0.377982,1.00372,0.542571,0.949042
180,385.189,1,19.4026,17.5369,35.9401,19.8295,1.33015,0.00659306,0.376407,0.978302,0.538032,0.966564
181,390.439,1,19.3739,16.8239,36.2276,18.3497,1.30769,0.0114019,0.373,0.953531,0.538828,1.05574
182,382.99,1,19.2715,17.307,36.3617,17.3832,1.24512,0.0111309,0.382698,0.952604,0.533511,1.03519
183,384.825,1,19.2969,15.7308,36.2575,17.0347,1.29984,0.00534702,0.377155,0.987737,0.530182,1.04752
184,382.833,1,19.1091,19.0768,35.8827,17.5241,1.30706,2.22045e-16,0.374826,0.962727,0.533975,1.09491
185,379.41,1,19.094,19.6442,35.5908,18.0885,1.28978,2.22045e-16,0.375274,0.93835,0.537631,1.06719
186,383.206,1,19.3304,20.0696,35.7829,17.6965,1.31057,2.22045e-16,0.378951,0.914591,0.530345,1.12151
187,382.429,1,19.1553,19.6939,36.0575,18.1752,1.30748,2.22045e-16,0.371193,0.891433,0.531387,1.09744
188,385.734,1,19.2687,18.6127,36.095,18.1045,1.30364,3.70863e-07,0.375837,0.95869,0.534872,1.20489
189,383.458,1,19.4015,19.131,36.2185,16.9714,1.30186,2.22045e-16,0.377943,0.934415,0.533349,1.17438
190,387.625,1,19.333,18.1239,36.6243,16.8518,1.31803,2.22045e-16,0.378101,0.913361,0.547148,1.23009
191,392.017,1,19.3224,17.4434,36.7366,19.2877,1.34053,2.22045e-16,0.38151,0.890234,0.553628,1.37473
192,391.899,1,19.4598,19.1838,36.3672,18.3138,1.34681,2.22045e-16,0.375187,0.873987,0.559537,1.33992
193,387.083,1,19.4509,18.2252,36.7321,19.262,1.3366,2.22045e-16,0.373799,0.851857,0.553523,1.306
194,394.299,1,19.3947,15.8484,36.859,19.2406,1.36708,2.22045e-16,0.369096,0.855786,0.573292,1.27959
195,384.237,1,19.4121,16.1384,36.6455,18.0942,1.29873,2.10942e-16,0.370306,0.900831,0.564908,1.24719
196,383.259,1,19.4056,15.8165,36.2695,18.0451,1.31049,2.22045e-16,0.375724,0.878021,0.563587,1.21561
197,383.444,1,19.3746,17.3723,36.0936,18.7492,1.30976,2.22045e-16,0.37798,0.855789,0.569336,1.18483
198,385.714,1,19.4132,17.34,36.1435,17.1119,1.33415,2.22045e-16,0.384421,0.872838,0.572353,1.15483
199,385.3,1,19.4052,17.7858,36.0112,15.9141,1.32058,5.20988e-06,0.383387,0.867872,0.565815,1.12559
200,381.506,1,19.3818,17.9828,36.3828,18.8742,1.31122,2.22045e-16,0.385963,0.845897,0.556802,1.09709
201,387.605,1,19.3788,17.3031,36.3642,17.7487,1.35235,4.17805e-08,0.385016,0.824478,0.558488,1.06931
202,381.988,1,19.3334,16.9848,36.4684,18.191,1.31304,2.22045e-16,0.381204,0.791156,0.552248,1.08195
203,382.384,1,19.2578,17.2258,36.1252,18.3193,1.3078,2.22045e-16,0.378016,0.788672,0.559297,1.14708
204,385.864,1,19.2828,17.8058,36.2582,19.1241,1.32834,2.22045e-16,0.376859,0.810686,0.565722,1.15103
205,391.903,1,19.3354,16.5699,36.2646,19.6021,1.35878,2.22045e-16,0.374855,0.870062,0.562187,1.18806
206,385.536,1,19.3051,17.2451,36.1544,19.7197,1.31813,5.28299e-07,0.37816,0.826566,0.569445,1.16621
207,390.076,1,19.3179,16.7304,36.0554,22.1934,1.34169,2.22045e-16,0.372609,0.858948,0.568465,1.22606
208,389.178,1,19.2704,17.1847,35.9285,23.5339,1.32396,2.22045e-16,0.375032,0.842102,0.571679,1.33151
209,386.239,1,19.3787,17.9149,36.056,21.3211,1.31848,1.01958e-06,0.37651,0.86119,0.562109,1.18283
210,389.725,1,19.488,19.4742,35.846,23.3064,1.34003,1.47379e-06,0.37898,0.891826,0.571478,1.14851
211,384.157,1,19.3,18.9281,36.2288,21.9051,1.2917,1.04987e-06,0.387012,0.929862,0.575497,1.1283
212,387.623,1,19.4362,18.1902,35.6372,20.4902,1.28485,0.00688544,0.379833,0.971626,0.575003,1.16456
213,391.494,1,19.4211,18.201,36.0282,19.0652,1.2704,0.0141766,0.380782,0.878826,0.558813,1.1252
214,386.108,1,19.4378,19.8373,36.0972,19.2369,1.23397,0.012136,0.381181,0.888139,0.555323,1.2599
215,385.603,1,19.4387,19.8033,35.9986,19.5281,1.23397,0.0128989,0.381334,0.885045,0.554856,1.2175
216,388.136,1,19.3719,19.2128,36.2989,18.8261,1.23394,0.0119589,0.3762,0.973478,0.562123,1.256
217,386.148,1,19.4297,18.256,36.0893,19.8696,1.27093,0.00996928,0.373618,0.835154,0.563391,1.21924
218,386.165,1,19.3721,18.0446,35.9417,19.8853,1.28726,0.0106479,0.381887,0.799194,0.576999,1.04864
219,390.122,1,19.5374,18.4601,35.9571,19.0536,1.3088,0.0103662,0.38181,0.85875,0.566003,1.07562
220,387.03,1,19.376,18.8919,36.1132,20.5821,1.33365,2.34157e-08,0.38066,0.823011,0.566841,1.13875
221,377.97,1,19.4462,19.6906,36.1011,19.9834,1.28313,2.22045e-16,0.378816,0.766125,0.563022,1.11291
222,377.208,1,19.2993,19.3407,36.1375,20.5859,1.28056,5.77663e-07,0.377711,0.780993,0.563993,1.07131
223,384.463,1,19.1616,19.6809,35.8406,20.7693,1.32098,2.22045e-16,0.372706,0.846469,0.562393,1.08799
224,384.873,1,19.3143,19.9474,36.1466,21.6588,1.3205,2.22045e-16,0.374322,0.82912,0.558792,1.13881
225,387.628,1,19.4503,18.6121,36.2379,20.2463,1.34367,2.22045e-16,0.369932,0.823054,0.558277,1.14167
226,387.798,1,19.2708,18.8526,36.4752,22.919,1.35313,2.22045e-16,0.371008,0.797661,0.55774,1.11395
227,386.497,1,19.3258,19.0715,36.0743,21.2353,1.33283,2.22045e-16,0.371508,0.82699,0.564599,1.13631
228,380.25,1,19.4253,18.6996,36.1701,21.1186,1.30089,2.22045e-16,0.374112,0.816198,0.567175,1.03529
229,380.812,1,19.3466,18.3648,35.9538,19.918,1.30251,2.22045e-16,0.380929,0.815576,0.5713,1.02832
230,388.033,1,19.3751,18.6852,35.844,22.1544,1.33147,0.00335345,0.377349,0.874484,0.581115,1.08495
231,391.86,1,19.3873,18.8542,35.837,20.5218,1.35838,2.22045e-16,0.375929,0.929659,0.587261,1.06406
232,390.68,1,19.3356,18.067,35.7098,20.174,1.35407,2.22045e-16,0.377787,1.0017,0.589959,0.949057
233,392.352,1,19.3005,17.2674,35.5734,18.9325,1.36447,2.22045e-16,0.384523,0.974661,0.583966,0.982557
234,387.352,1,19.1465,17.9646,35.5299,18.8408,1.34026,2.22045e-16,0.383344,0.94674,0.573626,0.944178
