iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,15.6358,1,12.88,32.7187,21.7629,17.1367,1.54419,0.0507912,0.269823,1.66395,3.88363e-08,0.729651
19,17.1858,1,12.9817,33.7984,21.7629,18.188,1.54421,0.0511249,0.264116,1.6998,4.24521e-08,0.694285
20,15.8023,1,12.9457,35.2733,21.7629,17.1161,1.54418,0.0496403,0.270517,1.64806,4.153e-08,0.744787
21,20.48,1,12.9683,39.5885,21.7629,17.1147,1.52958,0.0498749,0.27444,1.75175,4.47488e-08,0.765857
22,16.4267,1,12.9646,35.9998,21.7629,16.7562,1.58669,0.0497683,0.277257,1.55554,3.56936e-08,0.813006
23,12.0645,1,12.8607,34.6179,21.7629,17.1496,1.61776,0.0471931,0.275342,1.6565,3.12283e-08,0.787035
24,9.48921,1,12.945,37.4586,21.7629,17.4803,1.61774,0.0448859,0.275583,1.58454,3.40638e-08,0.782897
25,18.3706,1,13.006,36.2099,21.7629,16.662,1.64738,0.0455476,0.272868,1.71681,3.59892e-08,0.82615
26,25.921,1,13.1554,29.4311,21.7629,18.5202,1.60355,0.0493731,0.28594,1.82567,3.82982e-08,0.848524
27,19.2454,1,13.0369,30.4214,21.7629,19.1948,1.57609,0.0498439,0.277743,1.65491,3.60192e-08,0.856639
28,27.211,1,12.9651,33.3725,21.7629,17.2533,1.62156,0.051263,0.27717,1.63252,3.97899e-08,0.857919
29,23.83,1,13.0422,35.7709,21.7629,17.3903,1.55436,0.0523228,0.268554,1.73584,4.11034e-08,0.817947
30,24.2339,1,13.0453,39.7919,21.7629,17.1309,1.55432,0.0495305,0.277463,1.69414,4.46334e-08,0.861243
31,11.8939,1,13.0009,32.5964,21.7629,18.9108,1.48699,0.047472,0.280014,1.50212,4.49066e-08,0.812945
32,18.4053,1,12.9872,31.2005,21.7629,16.964,1.54476,0.0496948,0.277001,1.5275,4.62606e-08,0.75875
33,28.3207,1,13.0513,32.8925,21.7629,15.9162,1.54478,0.0504984,0.283883,1.61893,4.90174e-08,0.876064
34,19.0773,1,13.0562,29.7996,21.7629,16.5438,1.40795,0.0544536,0.283394,1.66058,4.4277e-08,0.804673
35,24.8728,1,13.0632,30.3804,21.7629,17.8649,1.45959,0.0538837,0.278998,1.74429,4.90281e-08,0.787374
36,26.0583,1,12.8774,32.0193,21.7629,15.4902,1.41994,0.0551201,0.265921,1.7312,4.78672e-08,0.89341
37,22.4444,1,13.0211,31.7502,21.7629,15.9337,1.4452,0.0526344,0.27518,1.78001,4.82391e-08,0.791101
38,28.9466,1,12.8507,33.7213,21.7629,17.9323,1.48453,0.051775,0.274153,1.90168,4.9448e-08,0.838227
39,26.4445,1,12.9122,29.4703,21.7629,17.5619,1.4327,0.0522835,0.276737,1.91571,5.09597e-08,0.81589
40,24.7669,1,12.9984,34.0417,21.7629,17.9043,1.46828,0.0504085,0.282406,1.78678,5.31268e-08,0.803918
41,31.4748,1,12.8987,33.6535,21.7629,17.7012,1.54443,0.052146,0.274936,1.71314,5.26552e-08,0.828239
42,37.4051,1,12.9549,30.2532,21.7629,17.2428,1.59292,0.053655,0.277902,1.93669,4.77355e-08,0.804552
43,32.991,1,13.0924,37.5882,21.7629,16.585,1.62333,0.049804,0.283497,1.79141,4.78764e-08,0.829076
44,38.5785,1,13.033,28.9178,21.7629,16.4646,1.61712,0.0543599,0.278894,1.90075,4.20169e-08,0.886409
45,30.0306,1,12.9926,35.361,21.7629,17.7656,1.5578,0.0512739,0.278464,1.80438,4.60674e-08,0.853551
46,24.9772,1,12.9617,32.003,21.7629,17.3131,1.47409,0.0518538,0.279554,1.80547,4.6914e-08,0.834581
47,28.8194,1,12.9038,36.0976,21.7629,16.2309,1.53485,0.049136,0.273786,1.82009,5.10747e-08,0.855635
48,30.38,1,12.9232,35.7215,21.7629,17.061,1.57183,0.0503368,0.27777,1.71732,5.02431e-08,0.838573
49,22.7268,1,12.8406,37.4956,21.7629,18.8698,1.60771,0.045251,0.271605,1.63912,4.46145e-08,0.90479
50,35.3223,1,12.9688,35.4465,21.7629,16.953,1.64893,0.0494795,0.281159,1.76963,4.96077e-08,0.83422
51,32.3673,1,13.1058,32.4064,21.7629,16.7289,1.60276,0.0487084,0.284023,1.78966,5.17265e-08,0.820173
52,33.6751,1,13.0404,39.4269,21.7629,16.3482,1.60275,0.0497471,0.281191,1.80915,5.13543e-08,0.84839
53,38.9613,1,13.0874,42.9765,21.7629,16.9785,1.73291,0.0460331,0.293121,1.75563,5.19149e-08,0.839191
54,32.3461,1,13.0419,45.7856,21.7629,17.1799,1.67061,0.044884,0.281962,1.81162,5.31204e-08,0.810158
55,30.7096,1,12.9483,42.6066,21.7629,16.4576,1.48658,0.0503127,0.279103,2.08084,5.50145e-08,0.773741
56,35.7878,1,12.9958,42.5981,21.7629,16.6391,1.48657,0.0510782,0.273938,2.09697,6.2305e-08,0.798404
57,41.3083,1,13.0469,31.7555,21.7629,16.1398,1.54689,0.0516342,0.270699,1.81217,7.19356e-08,0.813271
58,41.4242,1,13.1093,37.8349,21.7629,16.472,1.62639,0.0517784,0.277749,1.81791,5.54718e-08,0.873508
59,36.3166,1,12.9732,37.8018,21.7629,16.6678,1.5945,0.0485212,0.275779,2.04758,5.21754e-08,0.853765
60,27.0202,1,13.0314,37.1589,21.7629,16.7649,1.53704,0.0479959,0.2722,1.86715,5.33331e-08,0.81785
61,30.2982,1,12.9292,40.9292,21.7629,17.5371,1.53702,0.0482323,0.281942,1.77589,5.77474e-08,0.852213
62,34.6554,1,12.8618,36.1651,21.7629,17.1215,1.53707,0.0503044,0.276733,1.65595,6.21642e-08,0.865433
63,37.9657,1,13.0388,34.3973,21.7629,16.2053,1.64665,0.0480832,0.278939,1.59415,6.12689e-08,0.890022
64,50.4761,1,13.0531,35.2572,21.7629,17.2075,1.67516,0.0525692,0.289558,1.56173,6.81095e-08,0.904431
65,32.5076,1,12.9707,34.4394,21.7629,16.7803,1.58938,0.0513661,0.279853,1.437,5.44242e-08,0.903323
66,31.1564,1,12.8242,33.8421,21.7629,16.4263,1.5236,0.0507376,0.289713,1.48191,5.55515e-08,0.922881
67,27.2402,1,12.9282,33.4347,21.7629,17.2675,1.52362,0.0501571,0.27156,1.42585,5.87616e-08,0.877926
68,24.0951,1,12.9855,34.9887,21.7629,16.8274,1.49214,0.0486214,0.271553,1.53697,5.92221e-08,0.872525
69,20.9959,1,13.0564,34.9284,21.7629,17.4199,1.49211,0.0480106,0.277576,1.5379,5.591e-08,0.866304
70,21.1389,1,13.0185,38.1308,21.7629,18.1197,1.46758,0.0454381,0.286781,1.61617,5.88316e-08,0.891867
71,29.1552,1,12.9423,33.108,21.7629,18.2898,1.62634,0.0461151,0.272996,1.50723,5.74515e-08,0.874636
72,34.8515,1,12.961,34.3182,21.7629,17.7281,1.66024,0.0471682,0.27239,1.44152,6.27374e-08,0.895993
73,30.3918,1,12.9537,35.8743,21.7629,18.8465,1.61932,0.04475,0.281411,1.59238,5.80078e-08,0.89962
74,27.9508,1,12.9735,33.4318,21.7629,18.4179,1.51572,0.0506823,0.283995,1.57427,5.02201e-08,0.927219
75,33.5065,1,12.8103,31.9908,21.7629,18.064,1.49008,0.0553499,0.275068,1.63479,5.06597e-08,0.914768
76,32.8305,1,12.9147,39.3654,21.7629,17.7437,1.53856,0.0506354,0.281894,1.86018,4.85108e-08,0.908003
77,34.6553,1,12.7561,38.6032,21.7629,17.7909,1.61257,0.0480111,0.273324,1.6758,5.54892e-08,0.904441
78,41.6024,1,12.9409,41.3041,21.7629,18.2089,1.59243,0.0521833,0.272796,1.74607,5.74243e-08,0.938495
79,30.6684,1,12.9405,40.1817,21.7629,17.4939,1.45189,0.0512446,0.271121,1.72284,6.49881e-08,0.857359
80,22.7047,1,13.0152,32.8228,21.7629,16.619,1.50649,0.0503691,0.271713,1.45848,5.81999e-08,0.803034
81,28.2868,1,13.0082,34.6445,21.7629,18.0262,1.50652,0.0521157,0.281946,1.55359,5.73878e-08,0.82997
82,20.015,1,12.9143,34.7986,21.7629,16.9918,1.4741,0.0462606,0.275311,1.57426,6.0332e-08,0.833049
83,31.368,1,12.9713,34.0547,21.7629,16.2965,1.51757,0.0493575,0.282863,1.71303,6.66916e-08,0.762128
84,28.7441,1,12.9565,29.9282,21.7629,16.2752,1.55441,0.0457928,0.281576,1.66722,7.23552e-08,0.717172
85,36.5985,1,12.9952,33.4391,21.7629,15.5332,1.5545,0.0506481,0.27563,1.69602,6.81149e-08,0.80768
86,33.9056,1,13.0955,31.6648,21.7629,15.9423,1.52993,0.0524809,0.278157,1.83474,5.61912e-08,0.796626
87,37.5644,1,13.0592,33.3022,21.7629,17.4017,1.47158,0.0563076,0.275228,1.91209,5.93972e-08,0.79633
88,29.6192,1,12.9291,37.6574,21.7629,17.649,1.3979,0.0570717,0.276313,1.79653,5.07554e-08,0.851843
89,18.29,1,12.93,41.5637,21.7629,17.6041,1.44246,0.0512698,0.27422,1.72781,4.38779e-08,0.846654
90,13.4554,1,13.0492,39.2295,21.7629,16.5816,1.52336,0.0488195,0.281658,1.83522,3.33842e-08,0.801614
91,11.2773,1,13.0336,34.7209,21.7629,16.7646,1.52837,0.0500564,0.273689,1.68976,3.33132e-08,0.776561
92,16.9131,1,13.0376,34.6005,21.7629,17.8673,1.52844,0.0528477,0.279299,1.61424,3.52369e-08,0.814373
93,17.027,1,13.0367,34.2866,21.7629,16.361,1.56931,0.0496024,0.278282,1.69107,3.74201e-08,0.767497
94,25.7285,1,12.9849,36.1721,21.7629,16.2421,1.53828,0.0525948,0.280495,1.75098,4.17446e-08,0.812662
95,20.0049,1,13.0605,33.9801,21.7629,16.183,1.47592,0.0546365,0.280635,1.44543,4.30051e-08,0.847066
96,16.7192,1,12.9443,31.9187,21.7629,17.0767,1.49235,0.0534315,0.27791,1.40378,4.06725e-08,0.832057
97,11.9387,1,12.8345,33.002,21.7629,17.9038,1.45461,0.0548113,0.274396,1.52211,3.4573e-08,0.796807
98,14.3924,1,12.939,34.9687,21.7629,18.4054,1.57675,0.0492822,0.270871,1.53899,3.59958e-08,0.81851
99,6.46266,1,12.9731,37.289,21.7629,19.3692,1.53629,0.0472704,0.274242,1.64061,3.252e-08,0.788516
100,6.26226,1,12.7926,37.2213,21.7629,19.6696,1.45788,0.0509972,0.270012,1.76382,2.95658e-08,0.802388
101,2.1168,1,12.9148,31.4832,21.7629,17.9949,1.55093,0.0475576,0.267429,1.69055,3.01594e-08,0.683187
102,4.75946,1,12.9652,36.3398,21.7629,17.2016,1.5509,0.0469333,0.272495,1.67368,3.36355e-08,0.702766
103,1.62481,1,12.8824,34.3508,21.7629,16.0249,1.55493,0.0430022,0.260415,1.75638,3.27468e-08,0.754855
104,5.28824,1,12.9314,33.9114,21.7629,16.2339,1.58869,0.0450686,0.276576,1.59951,3.25264e-08,0.739116
105,12.1374,1,12.9785,35.1663,21.7629,16.0646,1.58874,0.0480228,0.283012,1.72177,3.23095e-08,0.745005
106,19.615,1,12.9511,46.5525,21.7629,17.7061,1.58883,0.0516234,0.275377,1.95832,3.28148e-08,0.720995
107,20.7617,1,12.8755,43.5554,21.7629,17.3884,1.6119,0.0495852,0.276871,1.96147,3.22006e-08,0.775553
108,17.8329,1,13.0073,41.8337,21.7629,17.145,1.63152,0.0451159,0.285693,1.89753,3.54434e-08,0.756967
109,14.114,1,12.8956,35.0496,21.7629,17.34,1.49832,0.0477388,0.274636,1.91258,3.95337e-08,0.748045
110,13.0303,1,12.9966,39.102,21.7629,18.2772,1.55144,0.045649,0.265055,1.92236,3.57496e-08,0.811553
111,15.2359,1,12.9609,35.3461,21.7629,17.9693,1.55148,0.0483125,0.260727,1.96005,3.6107e-08,0.761991
112,11.0876,1,13.0475,38.9101,21.7629,17.6059,1.55148,0.049352,0.264905,1.77529,3.42419e-08,0.745433
113,16.7058,1,13.0846,36.5364,21.7629,16.1431,1.59744,0.0521356,0.279322,1.75157,2.97121e-08,0.767184
114,14.8986,1,12.9852,42.523,21.7629,17.0453,1.5974,0.0518317,0.269055,1.83463,2.891e-08,0.778257
115,9.72797,1,12.9529,41.1303,21.7629,16.7015,1.5995,0.0464227,0.279931,1.68115,2.75896e-08,0.870981
116,-9.6521,1,13.0389,37.6987,21.7629,16.7745,1.46062,0.0481476,0.27651,1.83365,2.14695e-08,0.71124
117,-11.0533,1,13.0941,38.5851,21.7629,16.7668,1.42477,0.0495474,0.276392,1.7334,2.09105e-08,0.760004
118,-2.45418,1,13.0106,35.1027,21.7629,16.3371,1.49074,0.0488701,0.276385,1.84495,2.10394e-08,0.812035
119,0.643794,1,13.0672,28.2233,21.7629,17.4112,1.49073,0.0480465,0.279855,1.73734,2.42471e-08,0.861878
120,-0.372535,1,13.0314,29.385,21.7629,15.6306,1.49077,0.0489651,0.275565,1.68851,2.1294e-08,0.920056
121,-2.95968,1,12.9298,37.0239,21.7629,16.9675,1.52537,0.0496931,0.267743,1.57082,2.22485e-08,0.808377
122,4.35917,1,12.9203,36.2613,21.7629,16.1959,1.59174,0.0475416,0.276448,1.54671,2.4973e-08,0.855133
123,-2.369,1,13.006,32.2275,21.7629,16.8378,1.55482,0.0465119,0.27207,1.50898,2.42394e-08,0.851189
124,3.11101,1,12.8886,35.1388,21.7629,17.0005,1.50194,0.0508189,0.267646,1.67502,2.43698e-08,0.85358
125,-4.51,1,12.97,32.0902,21.7629,16.7936,1.40296,0.0518166,0.277294,1.60021,2.34288e-08,0.846711
126,3.18439,1,12.909,33.4705,21.7629,16.8295,1.52876,0.0524026,0.275344,1.49376,2.30246e-08,0.85899
127,-0.190448,1,12.9099,32.9629,21.7629,16.1749,1.52874,0.0508411,0.269047,1.39502,2.39469e-08,0.874554
128,10.3564,1,13.0368,33.1744,21.7629,15.0381,1.59763,0.0489193,0.280312,1.54314,2.69258e-08,0.891938
129,0.0300793,1,12.9853,28.1319,21.7629,15.5479,1.55105,0.0460529,0.277102,1.61083,2.47505e-08,0.842634
130,0.57756,1,12.9954,27.7633,21.7629,15.7412,1.59295,0.0473765,0.278125,1.55193,2.27788e-08,0.82008
131,5.35937,1,12.9914,28.125,21.7629,18.379,1.66583,0.0481913,0.277523,1.65254,2.01888e-08,0.831033
132,11.4515,1,13.0091,28.9066,21.7629,19.172,1.73165,0.0492423,0.275828,1.57555,2.17643e-08,0.828334
133,9.91253,1,12.9307,28.3608,21.7629,17.6496,1.65076,0.0483639,0.279059,1.5097,2.52889e-08,0.861744
134,10.0812,1,12.8748,31.1478,21.7629,18.5234,1.65074,0.0480397,0.28132,1.63173,2.46028e-08,0.836099
135,10.0916,1,12.9866,32.0092,21.7629,17.8036,1.63009,0.0497888,0.277923,1.6979,2.38141e-08,0.812446
136,-2.16313,1,12.9491,32.2685,21.7629,17.7461,1.53699,0.0481589,0.265213,1.65232,2.40856e-08,0.77196
137,1.39784,1,12.9555,30.674,21.7629,17.7506,1.53703,0.0489657,0.273409,1.68059,2.30274e-08,0.81069
138,-1.52402,1,12.9576,32.8658,21.7629,17.3056,1.56596,0.0461509,0.28409,1.61503,2.17435e-08,0.855662
139,3.08303,1,13.0374,34.091,21.7629,17.3923,1.64594,0.0458288,0.275154,1.67566,2.11891e-08,0.858116
140,1.51276,1,13.0176,31.0118,21.7629,17.9687,1.59744,0.0487865,0.279469,1.63396,2.18698e-08,0.777693
141,0.740201,1,13.0869,33.3804,21.7629,17.4517,1.56397,0.0493697,0.286311,1.60525,2.30704e-08,0.760827
142,6.84428,1,13.0541,36.1138,21.7629,17.6183,1.58299,0.0529903,0.278764,1.63825,2.06279e-08,0.850715
143,7.82428,1,12.9444,38.3882,21.7629,16.6774,1.67573,0.0466428,0.277643,1.9079,2.13129e-08,0.77788
144,14.0453,1,12.9954,42.263,21.7629,17.2169,1.67582,0.0506829,0.274285,1.98974,2.0899e-08,0.803426
145,15.5319,1,12.9633,40.7762,21.7629,16.2181,1.56745,0.0564062,0.268556,2.01175,2.12112e-08,0.81807
146,17.1093,1,12.8308,32.8802,21.7629,18.4841,1.56743,0.0546006,0.264317,2.01226,2.28769e-08,0.886209
147,15.3906,1,12.9341,39.9942,21.7629,18.2333,1.63464,0.0501815,0.270059,2.0017,2.27852e-08,0.868122
148,13.333,1,12.9603,42.4226,21.7629,16.6898,1.62204,0.0533911,0.278352,1.99032,2.21678e-08,0.722315
149,15.0149,1,12.9463,41.5137,21.7629,17.688,1.68195,0.0498604,0.282885,1.86381,2.20809e-08,0.819633
150,6.45592,1,12.9067,39.1944,21.7629,16.7827,1.72952,0.0450868,0.271704,1.79771,2.01859e-08,0.798448
151,-2.28403,1,13.0583,31.4391,21.7629,16.3239,1.6724,0.0459303,0.278374,1.61544,1.69533e-08,0.857586
152,-7.67458,1,13.0326,32.8195,21.7629,16.6709,1.58927,0.0473163,0.283653,1.80464,1.49012e-08,0.829367
153,49.7625,1,12.9905,30.7387,21.7629,17.1772,1.63035,0.0426465,0.287481,1.83941,1.19675e-07,0.748593
154,49.5541,1,12.9915,31.2447,21.7629,17.1575,1.59931,0.0457739,0.288947,1.61417,1.2115e-07,0.778025
155,49.6083,1,13.0292,34.9337,21.7629,16.1149,1.6584,0.0460465,0.283385,1.56724,1.18756e-07,0.718173
156,51.5488,1,13.0732,35.8028,21.7629,16.0826,1.54882,0.0485225,0.273074,1.76693,1.26014e-07,0.779229
157,51.7178,1,13.0046,33.7359,21.7629,16.5347,1.42958,0.0536925,0.273374,1.55312,1.37239e-07,0.841138
158,55.2246,1,13.1334,31.8193,21.7629,17.2197,1.42957,0.0527427,0.278556,1.62193,1.50508e-07,0.849163
159,54.0463,1,13.1398,33.6185,21.7629,17.0492,1.48139,0.0475204,0.294838,1.68468,1.58995e-07,0.801945
160,53.4997,1,12.884,38.5951,21.7629,16.068,1.55316,0.0450123,0.272271,1.79,1.45023e-07,0.826168
161,53.6747,1,12.9152,39.9394,21.7629,16.7909,1.55324,0.04866,0.2648,1.77369,1.27927e-07,0.821707
162,57.8225,1,12.8881,39.4173,21.7629,17.1099,1.5061,0.0511832,0.27344,1.89018,1.28823e-07,0.837762
163,42.7069,1,13.0362,35.5185,21.7629,16.8817,1.42223,0.0502591,0.274097,1.8113,1.1151e-07,0.794351
164,55.03,1,12.9572,32.2536,21.7629,15.8793,1.40402,0.053025,0.272427,1.88702,1.32092e-07,0.882075
165,58.0988,1,13.0338,33.5183,21.7629,16.344,1.49556,0.052271,0.281423,1.6018,1.3745e-07,0.905894
166,55.2068,1,13.1175,29.8757,21.7629,16.7542,1.52864,0.0469738,0.288154,1.68375,1.41771e-07,0.87428
167,43.6283,1,12.9528,32.4706,21.7629,17.1066,1.42464,0.0472993,0.273918,1.62818,1.3711e-07,0.845626
168,51.2015,1,12.8958,37.7327,21.7629,17.2045,1.44912,0.048947,0.264366,1.82407,1.44127e-07,0.824705
169,49.3806,1,12.9671,39.3494,21.7629,16.095,1.48137,0.0487811,0.284373,1.73672,1.30059e-07,0.784016
170,49.9016,1,12.8927,42.7628,21.7629,17.088,1.51242,0.0482382,0.276481,1.83669,1.26595e-07,0.757314
171,42.9428,1,13.0568,33.4219,21.7629,17.4766,1.5445,0.0463621,0.274464,1.6531,1.13502e-07,0.771935
172,47.0059,1,13.0128,34.6026,21.7629,18.0818,1.50587,0.0509346,0.279061,1.63684,1.22729e-07,0.716373
173,43.7286,1,12.958,33.7054,21.7629,17.072,1.47351,0.051546,0.269118,1.6382,1.13054e-07,0.752865
174,50.3718,1,12.8834,35.9963,21.7629,16.9523,1.53998,0.0513299,0.263901,1.60291,1.18739e-07,0.801987
175,49.8056,1,12.9116,34.2382,21.7629,16.8026,1.49743,0.0534994,0.2747,1.66348,1.03298e-07,0.845406
176,51.9873,1,12.9806,33.4727,21.7629,16.3944,1.58576,0.0512417,0.277908,1.59446,8.98141e-08,0.962317
177,53.0947,1,12.9401,35.5745,21.7629,15.8718,1.66427,0.0491888,0.284712,1.64149,8.06231e-08,0.95959
178,43.5947,1,13.0191,29.5932,21.7629,15.7063,1.57592,0.0451092,0.282944,1.60401,9.24448e-08,0.93166
179,41.7281,1,12.8812,35.784,21.7629,16.6656,1.57585,0.0430284,0.28059,1.74459,9.54068e-08,0.879879
180,39.3825,1,12.9417,37.5669,21.7629,16.6496,1.5998,0.0452277,0.291213,1.79189,7.36144e-08,0.82664
181,36.3292,1,12.9642,34.0884,21.7629,17.4056,1.59986,0.0478985,0.271665,1.77987,6.84044e-08,0.767254
182,30.47,1,12.976,38.3646,21.7629,15.634,1.55681,0.0460316,0.281631,1.75392,6.409e-08,0.808351
183,14.2691,1,13.0413,35.8944,21.7629,17.3774,1.48045,0.0439069,0.270069,1.83778,5.42901e-08,0.749852
184,16.8069,1,12.8341,35.259,21.7629,17.7571,1.51134,0.0421975,0.277388,1.70102,5.74137e-08,0.800077
185,17.2039,1,13.057,38.2295,21.7629,17.3759,1.51139,0.0433926,0.290255,1.6616,5.07112e-08,0.849398
186,26.2173,1,13.0118,35.5867,21.7629,16.1812,1.63431,0.0440029,0.28522,1.6763,5.26875e-08,0.799597
187,18.6268,1,13.0262,36.8622,21.7629,16.5262,1.51162,0.0472904,0.284549,1.64947,4.94495e-08,0.784757
188,28.1456,1,12.9562,35.0501,21.7629,16.328,1.49827,0.0534912,0.275031,1.69957,4.92536e-08,0.832321
189,30.4611,1,12.956,38.5017,21.7629,17.5447,1.53832,0.05307,0.281096,1.75518,4.74987e-08,0.818969
190,26.8564,1,13.0837,39.4278,21.7629,18.2918,1.53826,0.0513594,0.285356,1.82562,4.84873e-08,0.779732
191,26.695,1,12.9539,38.4765,21.7629,17.9361,1.61828,0.0473821,0.28518,1.87373,3.9344e-08,0.868121
192,23.2861,1,13.0201,37.5133,21.7629,18.2354,1.61825,0.0467378,0.284817,1.71913,4.06059e-08,0.873222
193,13.8638,1,12.9896,33.649,21.7629,17.7277,1.65322,0.0448606,0.279119,1.47205,4.02748e-08,0.748371
194,17.4441,1,12.9803,37.8441,21.7629,16.2452,1.69011,0.0495095,0.268361,1.45426,3.66676e-08,0.730597
195,8.17931,1,12.988,37.8246,21.7629,16.4404,1.54218,0.0495621,0.274152,1.55894,3.53265e-08,0.712704
196,11.8818,1,12.8546,36.8151,21.7629,17.5401,1.51064,0.0501957,0.272468,1.71921,3.59558e-08,0.741644
197,13.2444,1,13.0183,39.6845,21.7629,17.7616,1.51066,0.0508996,0.27198,1.70981,4.02225e-08,0.690448
198,18.0094,1,13.0015,41.3216,21.7629,18.571,1.53614,0.0483538,0.275753,1.85022,4.00976e-08,0.782672
199,15.015,1,12.9702,36.4439,21.7629,16.9378,1.53608,0.0452463,0.27906,1.79861,4.31197e-08,0.78727
200,15.6271,1,12.9391,36.942,21.7629,16.2759,1.60653,0.0443761,0.276115,1.72158,4.27928e-08,0.728463
201,15.5612,1,12.8895,35.1444,21.7629,16.0773,1.67742,0.043238,0.260097,1.6949,4.1515e-08,0.714165
202,14.0525,1,13.0039,37.9918,21.7629,15.2613,1.64183,0.0413497,0.278074,1.70868,4.02543e-08,0.770603
203,18.5558,1,13.0341,35.1819,21.7629,17.1113,1.5431,0.0472276,0.279079,1.57811,4.6702e-08,0.821785
204,19.4124,1,13.0566,32.0162,21.7629,17.9046,1.47051,0.0470066,0.287452,1.6259,5.18231e-08,0.862984
205,21.6053,1,13.0341,35.6165,21.7629,16.3283,1.56728,0.0452318,0.27744,1.7363,5.1942e-08,0.770725
206,28.027,1,12.9069,35.9901,21.7629,18.0605,1.5128,0.0486715,0.274587,1.92219,5.25885e-08,0.826374
207,33.0923,1,12.7827,31.6353,21.7629,17.1331,1.65414,0.0476919,0.265169,1.86372,4.82286e-08,0.848035
208,38.3998,1,12.8675,36.1474,21.7629,17.8255,1.62868,0.0526697,0.268174,1.79259,5.09338e-08,0.844547
209,33.3138,1,13.0348,41.2117,21.7629,17.5769,1.62865,0.0524766,0.283746,1.78875,4.12659e-08,0.873386
210,18.183,1,12.8216,41.7632,21.7629,17.1086,1.60199,0.04495,0.281521,1.67567,4.15887e-08,0.801471
211,18.7751,1,12.9617,39.4307,21.7629,17.8776,1.51586,0.0467026,0.276688,1.87516,4.61226e-08,0.778054
212,14.0694,1,12.8594,38.6367,21.7629,16.6094,1.51586,0.0462497,0.277522,1.86354,3.85385e-08,0.790169
213,10.3581,1,12.9386,42.4348,21.7629,16.5504,1.51586,0.0459437,0.280835,1.83713,3.43199e-08,0.814148
214,8.56247,1,12.8644,41.8713,21.7629,16.8684,1.5158,0.0442171,0.274672,1.8031,3.68716e-08,0.833019
215,22.8825,1,12.8789,39.6253,21.7629,19.0676,1.58733,0.0469454,0.273387,1.84461,3.93372e-08,0.882856
216,22.4775,1,13.0205,35.1592,21.7629,19.5472,1.50803,0.0494692,0.275666,1.79471,4.07159e-08,0.935007
217,12.6913,1,12.884,34.5397,21.7629,18.2122,1.50802,0.0474907,0.279511,1.66969,3.8951e-08,0.797886
218,15.2554,1,12.9136,34.4735,21.7629,17.6735,1.46583,0.0513212,0.274715,1.64985,4.01203e-08,0.818087
219,21.0299,1,12.8932,33.8413,21.7629,18.7294,1.56021,0.0526541,0.276018,1.55587,3.76324e-08,0.839946
220,27.0913,1,12.8679,33.2126,21.7629,17.204,1.56025,0.0548424,0.271842,1.62156,4.1059e-08,0.82456
221,30.9952,1,12.9718,31.2696,21.7629,18.0667,1.6102,0.0505899,0.283196,1.70468,4.56136e-08,0.838063
