iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,528.708,1,25.0708,22.0691,10.5586,1.41893,0.0898198,-0.588627,0.5688,0.87524,0.5688,0.821519
24,519.615,1,26.9044,21.3094,10.7351,1.34799,0.0853288,-0.642856,0.554398,0.853078,0.554398,0.822775
25,524.466,1,27.6524,21.9238,10.1717,1.4067,0.0843285,-0.665794,0.54036,0.890863,0.54036,0.883923
26,519.972,1,26.6401,21.2569,10.4158,1.44252,0.0794113,-0.635263,0.526678,0.868306,0.526678,0.936529
27,511.474,1,26.4037,20.9801,11.7515,1.3704,0.0754407,-0.629918,0.513342,0.863761,0.513342,0.947977
28,501.402,1,26.8256,20.5145,11.4635,1.30188,0.0716687,-0.656849,0.500344,0.861505,0.500344,0.923974
29,496.05,1,26.5998,20.5562,11.5342,1.37514,0.0648079,-0.641587,0.487675,0.883982,0.487675,0.900578
30,495.742,1,26.0866,20.9207,11.1461,1.49687,0.058495,-0.618008,0.475327,0.861599,0.475327,0.973904
31,491.969,1,26.1278,20.4676,11.5481,1.49688,0.0595726,-0.625768,0.463291,0.842266,0.463291,0.949244
32,485.899,1,26.4879,20.4779,11.7607,1.4113,0.0619389,-0.645753,0.45156,0.82094,0.45156,0.925209
33,482.631,1,27.466,20.9363,10.9518,1.37806,0.0645221,-0.666064,0.440127,0.800153,0.440127,0.901782
34,481.131,1,27.1422,21.292,11.4437,1.46418,0.0629497,-0.651267,0.428982,0.779893,0.428982,0.878948
35,481.725,1,26.3496,20.5032,11.4589,1.52334,0.0609279,-0.624877,0.41812,0.760145,0.41812,0.856693
36,473.849,1,27.5477,20.5839,11.0259,1.48666,0.0570517,-0.677061,0.407533,0.740898,0.407533,0.835001
37,481.919,1,28.2621,21.2303,11.5637,1.48673,0.0615265,-0.705688,0.397214,0.761704,0.397214,0.813858
38,484.979,1,26.1496,21.384,11.4687,1.45934,0.0691665,-0.626253,0.387157,0.742418,0.387157,0.793251
39,486.535,1,26.6407,21.1015,11.2522,1.48092,0.0668077,-0.643751,0.377354,0.74457,0.377354,0.775719
40,487.418,1,27.0598,21.3478,10.5718,1.53118,0.0610491,-0.640147,0.367799,0.835542,0.367799,0.818982
41,493.721,1,28.0086,21.3183,10.5055,1.60865,0.0590455,-0.683639,0.358486,0.827618,0.358486,0.87965
42,490.388,1,26.4574,21.4219,10.2833,1.60864,0.059897,-0.627496,0.349409,0.825732,0.349409,0.857377
43,485.448,1,26.0551,21.3211,10.2645,1.5282,0.0569022,-0.616797,0.340562,0.990796,0.340562,0.889125
44,479.567,1,25.7499,21.6523,9.54722,1.42594,0.0602605,-0.60441,0.331938,0.965709,0.331938,0.866612
45,476.338,1,26.6484,22.2135,10.4454,1.42602,0.0620574,-0.635653,0.323534,0.941256,0.323534,0.844669
46,478.32,1,27.7541,22.4286,10.6834,1.42604,0.0632207,-0.667994,0.315341,0.917423,0.315341,0.823281
47,473.126,1,25.5109,22.5529,10.4418,1.47368,0.0566269,-0.591413,0.307357,0.894193,0.307357,0.86626
48,475.103,1,25.7488,22.8838,10.0991,1.44283,0.0610171,-0.600828,0.299574,0.871552,0.299574,0.877681
49,478.91,1,26.2647,22.4525,9.77276,1.49502,0.0603068,-0.617505,0.291989,0.849484,0.291989,0.855457
50,484.254,1,28.1942,22.6575,8.99887,1.421,0.0670918,-0.695166,0.284596,0.875454,0.284596,0.920049
51,472.196,1,26.8127,22.832,9.22289,1.34995,0.0637372,-0.639461,0.27739,0.927814,0.27739,0.918208
52,483.358,1,27.045,22.6203,8.90398,1.44681,0.0634694,-0.647768,0.270366,0.904321,0.271013,1.04818
53,483.031,1,26.094,22.3058,8.94004,1.5269,0.0615242,-0.618903,0.26352,0.881423,0.264151,1.06219
54,463.931,1,25.4293,22.4313,9.20375,1.45056,0.058448,-0.598693,0.256848,0.859105,0.257462,1.0353
55,462.7,1,25.8266,22.097,8.70598,1.50347,0.0524116,-0.618257,0.253112,0.837352,0.250943,1.00908
56,471.008,1,27.531,22.9533,8.14617,1.50355,0.0547101,-0.660585,0.246703,0.81615,0.244589,1.15224
57,474.908,1,27.3794,22.991,8.3148,1.54994,0.0539943,-0.663058,0.259067,0.795485,0.243646,1.12306
58,477.15,1,27.0361,23.2471,7.93732,1.51222,0.0581567,-0.644303,0.252507,0.776925,0.245437,1.11274
59,482.432,1,27.4442,23.2008,7.50113,1.47633,0.0620716,-0.663773,0.255211,0.875049,0.239222,1.12185
60,476.183,1,25.8322,23.2264,7.8386,1.33476,0.0655973,-0.602337,0.250695,0.902004,0.233165,1.0989
61,478.356,1,25.8519,22.35,9.25161,1.33474,0.064392,-0.605249,0.256166,0.994126,0.234644,1.07108
62,468.135,1,25.1371,22.6032,8.51269,1.33468,0.0615753,-0.57652,0.258709,0.968954,0.228703,1.08841
63,466.09,1,26.2481,22.8598,8.60259,1.38897,0.0592564,-0.619818,0.252159,0.94442,0.225909,1.06086
64,470.182,1,26.8237,23.1602,8.21134,1.44373,0.0571099,-0.643071,0.260158,0.920506,0.224366,1.09123
65,464.781,1,25.7053,23.0682,8.24217,1.41391,0.0541912,-0.612772,0.253571,0.897199,0.222511,1.11929
66,468.101,1,26.789,23.9604,8.13984,1.41398,0.058209,-0.651761,0.24715,0.874481,0.219071,1.09461
67,470.055,1,26.5065,23.5325,8.34524,1.51375,0.0575755,-0.638182,0.246189,0.852339,0.213524,1.0793
68,470.226,1,28.1429,23.2129,8.73891,1.51373,0.0564777,-0.687053,0.248732,0.832201,0.221173,1.05198
69,468.221,1,27.1718,22.7875,8.52869,1.53404,0.054469,-0.649478,0.249644,0.811129,0.217938,1.02534
70,466.722,1,25.1529,23.2734,7.96397,1.56544,0.0527077,-0.574554,0.25563,0.790591,0.220369,1.06899
71,461.525,1,27.407,23.7258,7.63424,1.56542,0.0513203,-0.656811,0.262,0.770572,0.21479,1.04192
72,462.73,1,26.2266,23.8035,7.8748,1.58526,0.0537799,-0.610597,0.255366,0.751061,0.209351,1.08499
73,458.712,1,27.4133,23.7169,8.65775,1.4963,0.0557921,-0.652575,0.25716,0.732044,0.20405,1.05752
74,456.132,1,25.4735,23.1559,8.93318,1.44345,0.0572893,-0.59018,0.250648,0.713508,0.198883,1.06651
75,454.97,1,25.3421,22.8801,8.98128,1.36296,0.062834,-0.594101,0.244302,0.695442,0.193848,1.0395
76,462.112,1,26.4503,22.4476,8.69364,1.37966,0.0643257,-0.64838,0.246091,0.677833,0.188939,1.04545
77,471.122,1,25.1362,22.3629,8.97393,1.37973,0.0674312,-0.583093,0.249728,0.752621,0.198092,1.0673
78,472.018,1,27.6339,22.6997,8.60173,1.37975,0.0673463,-0.674748,0.245136,0.785221,0.201164,1.04325
79,463.918,1,25.4852,22.8416,8.71537,1.5006,0.059268,-0.595558,0.250463,0.765339,0.19607,1.01683
80,462.006,1,25.6781,22.59,8.66201,1.42557,0.0563046,-0.591807,0.255095,0.792407,0.199672,1.01944
81,459.56,1,25.8718,22.614,9.20669,1.42553,0.056212,-0.601081,0.248636,0.778198,0.202316,1.02133
82,458.525,1,26.4027,22.7508,8.84432,1.39387,0.0583496,-0.622504,0.253965,0.758493,0.208691,1.00193
83,463.553,1,25.5977,22.162,8.77205,1.39414,0.0634661,-0.58636,0.251291,0.739288,0.203407,1.01167
84,456.584,1,25.9756,22.1171,9.49336,1.36316,0.064054,-0.61614,0.252696,0.720569,0.200721,0.986055
85,466.999,1,26.8768,22.7258,8.29776,1.46448,0.0617187,-0.646944,0.251938,0.720233,0.195639,1.04594
86,461.526,1,26.5706,23.0749,8.55605,1.46441,0.0596532,-0.631007,0.249455,0.701996,0.201165,1.04595
87,463.608,1,27.5363,23.4178,8.28249,1.4644,0.0598814,-0.656211,0.25857,0.684221,0.201819,1.08055
88,466.954,1,26.1302,23.7423,7.891,1.43235,0.0664226,-0.616026,0.258212,0.666897,0.196709,1.055
89,456.288,1,26.755,23.8512,7.74034,1.39293,0.0635877,-0.639911,0.251674,0.65001,0.191728,1.08709
90,456.948,1,26.9789,23.2352,7.30606,1.39291,0.0631169,-0.642204,0.25009,0.633552,0.191575,1.0772
91,451.596,1,28.4461,23.383,7.27703,1.41573,0.0590605,-0.688607,0.259494,0.61751,0.187203,1.0584
92,460.274,1,26.5466,23.3577,7.79639,1.52494,0.0576322,-0.614475,0.261195,0.601874,0.182462,1.13807
93,467.189,1,25.9769,23.3452,7.64175,1.52498,0.0599115,-0.603855,0.256479,0.612235,0.194598,1.11649
94,465.889,1,26.3409,22.9253,8.19849,1.57376,0.0580359,-0.617875,0.249985,0.646842,0.198022,1.08822
95,457.867,1,26.6714,23.0498,8.5085,1.53739,0.054007,-0.639408,0.248429,0.630463,0.195186,1.06067
96,454.393,1,26.7594,23.0214,8.59113,1.4839,0.0554534,-0.640361,0.250761,0.6145,0.196156,1.03381
97,453.677,1,25.0547,22.6661,9.54213,1.51564,0.0577734,-0.577014,0.248641,0.59894,0.191189,1.00763
98,455.676,1,27.6275,22.972,8.76812,1.55856,0.0549319,-0.680815,0.25769,0.583775,0.186348,0.994218
99,454.288,1,27.6631,22.6274,8.73525,1.50632,0.0614486,-0.667397,0.254117,0.568993,0.191714,0.971215
100,457.02,1,26.7531,22.7494,9.05098,1.50631,0.0625049,-0.645257,0.247683,0.554586,0.191982,0.963662
101,453.266,1,27.1098,23.211,8.66554,1.42612,0.0635162,-0.656109,0.255674,0.540543,0.187286,0.963155
102,449.707,1,26.7108,22.8013,9.61847,1.35471,0.0633823,-0.632598,0.248191,0.510652,0.206163,0.951691
103,453.012,1,25.7772,22.8987,8.51199,1.3548,0.0676717,-0.594406,0.254626,0.477639,0.201125,0.94558
104,458.824,1,25.0541,22.7384,8.06243,1.35482,0.0681074,-0.570722,0.255023,0.544124,0.196589,0.969238
105,453.047,1,24.8907,22.756,8.21693,1.39669,0.0648895,-0.572048,0.25104,0.440806,0.205979,0.988843
106,451.501,1,25.5333,22.1671,9.27926,1.4623,0.0624215,-0.596739,0.252425,0.459901,0.187879,0.943547
107,444.745,1,26.559,22.5169,8.91518,1.45769,0.0577567,-0.633044,0.256233,0.462105,0.183361,0.93327
108,452.135,1,26.3626,22.544,9.2646,1.58274,0.0596201,-0.62708,0.253775,0.409952,0.185786,0.930061
109,446.222,1,27.0599,22.7291,9.35275,1.55089,0.0584192,-0.660817,0.24823,0.38168,0.191931,0.922243
110,437.173,1,28.0806,22.7265,8.81969,1.57595,0.0564057,-0.685002,0.251918,0.29069,0.179938,0.96218
111,437.875,1,26.9766,22.7912,8.77703,1.46525,0.0630448,-0.645497,0.241918,0.270984,0.19674,0.99837
112,433.344,1,26.3805,23.2082,8.15807,1.49744,0.0621092,-0.619623,0.241076,0.257459,0.167223,1.02792
113,435.153,1,26.8132,23.9392,7.80771,1.56185,0.0634682,-0.626983,0.247141,0.217045,0.169193,1.03888
114,436.106,1,25.2392,23.6095,7.66154,1.55114,0.0660615,-0.573243,0.252862,0.213949,0.157259,1.03595
115,431.538,1,26.2029,23.6483,7.33796,1.48975,0.0652518,-0.615473,0.251724,0.189821,0.171223,1.08978
116,432.854,1,26.2948,23.5458,7.57705,1.4202,0.0685717,-0.619119,0.24663,0.190335,0.17532,1.16495
117,432.581,1,28.1157,23.7442,7.50244,1.50981,0.0638325,-0.681046,0.25118,0.189097,0.173298,1.14575
118,428.588,1,27.327,23.7255,6.93565,1.42326,0.0678192,-0.657936,0.247723,0.173856,0.181976,1.06846
119,427.815,1,25.8308,24.2473,7.65,1.46567,0.0674904,-0.59908,0.255994,0.15555,0.177754,1.08444
120,422.293,1,26.601,24.6096,7.13518,1.36268,0.0710038,-0.624007,0.244852,0.151748,0.172313,1.11371
121,435.217,1,26.9519,24.5471,6.92726,1.51847,0.0702,-0.64497,0.246516,0.158672,0.180383,1.10785
122,441.901,1,25.1992,24.5028,7.16348,1.51848,0.07191,-0.571725,0.257147,0.164712,0.1864,1.19445
123,440.758,1,26.8933,24.6141,6.79809,1.5185,0.0727472,-0.640867,0.247836,0.1574,0.17094,1.28192
124,438.933,1,27.046,24.0987,7.3074,1.60657,0.0642439,-0.645131,0.253343,0.181225,0.170431,1.1788
125,433.485,1,25.8452,23.9368,7.06114,1.39669,0.0700279,-0.606264,0.246756,0.200252,0.17634,1.098
126,425.441,1,25.8367,23.9085,7.74489,1.49245,0.0641184,-0.604244,0.248906,0.17754,0.165425,1.03521
127,431.045,1,27.3726,23.7614,8.12742,1.57908,0.0618903,-0.66817,0.255873,0.188157,0.159986,1.05494
128,435.759,1,25.6568,23.1285,8.17861,1.48089,0.0710589,-0.599189,0.252242,0.190805,0.16036,1.06738
129,432.261,1,26.6712,23.3324,8.24031,1.50032,0.0643867,-0.639996,0.257009,0.228781,0.149341,1.0388
130,432.736,1,25.8041,23.3706,7.96803,1.41011,0.066236,-0.60698,0.253295,0.249487,0.14921,1.1168
131,433.715,1,26.1683,24.0087,7.90553,1.46113,0.0653983,-0.609118,0.246584,0.277367,0.142794,1.06971
132,441.39,1,25.45,23.7608,8.46849,1.43287,0.0701807,-0.580328,0.249119,0.308586,0.151693,1.02121
133,441.341,1,26.803,23.8874,7.52002,1.49889,0.064668,-0.634246,0.246398,0.326449,0.143957,1.0904
134,446.448,1,25.7246,24.1025,7.59173,1.44062,0.0645104,-0.609468,0.238049,0.354716,0.173098,1.15142
135,447.594,1,26.539,24.0417,6.89002,1.49117,0.0601885,-0.628507,0.250915,0.356029,0.178787,1.18116
136,448.909,1,25.6865,24.4663,6.89938,1.45358,0.0652137,-0.598324,0.247324,0.344583,0.173697,1.17435
137,448.516,1,26.1917,24.4712,6.89923,1.48293,0.0640399,-0.612735,0.247974,0.364277,0.164646,1.13757
138,449.953,1,26.4594,23.843,8.04808,1.48301,0.0659819,-0.625841,0.249952,0.365729,0.164442,1.07363
139,446.631,1,27.2958,24.0332,7.46037,1.45871,0.0653371,-0.650727,0.246136,0.341411,0.171283,1.1141
140,447.711,1,26.1289,23.7349,7.92427,1.45865,0.0639913,-0.615788,0.248681,0.358957,0.192783,1.02898
141,448.816,1,25.7184,23.271,8.32617,1.43501,0.0654211,-0.598529,0.249297,0.365169,0.195167,1.014
142,443.951,1,25.7368,23.181,8.59399,1.43943,0.0626933,-0.592166,0.265458,0.371726,0.183214,0.941994
143,441.17,1,26.304,23.0956,8.32777,1.47105,0.0616205,-0.622289,0.253239,0.353053,0.173243,0.966421
144,445.965,1,26.8868,23.5617,7.60694,1.4302,0.0657285,-0.63025,0.254566,0.369947,0.171871,1.03448
145,443.319,1,26.7813,23.936,7.46355,1.4302,0.0663592,-0.631476,0.256984,0.33843,0.167918,1.00394
146,456.831,1,26.4473,24.0756,8.01615,1.4023,0.0749435,-0.633472,0.26131,0.342758,0.193682,0.977241
147,462.579,1,27.273,23.879,7.52644,1.49207,0.0728693,-0.655667,0.259112,0.384243,0.176246,1.04872
148,460.58,1,26.3576,23.7302,7.37368,1.44384,0.0733177,-0.614578,0.2451,0.413992,0.189247,1.00322
149,460.977,1,26.436,24.2145,7.55224,1.43221,0.0702351,-0.620131,0.256432,0.394499,0.2137,1.05707
150,457.457,1,25.6166,23.359,7.89202,1.53037,0.0664458,-0.595899,0.246459,0.386973,0.202819,0.954902
151,450.958,1,27.4013,23.7484,8.4284,1.49278,0.0634469,-0.652088,0.24191,0.412515,0.217281,0.872628
152,440.803,1,26.4873,23.3252,8.57221,1.49876,0.0522973,-0.625555,0.259305,0.407531,0.20746,0.945588
153,439.103,1,26.2993,23.6494,7.67571,1.49874,0.0522219,-0.614191,0.254009,0.428325,0.202185,0.913179
154,448.322,1,25.7209,23.3768,7.60334,1.58302,0.0569315,-0.604548,0.250206,0.381487,0.185423,0.985885
155,443.287,1,27.2543,23.3063,7.846,1.56646,0.0516579,-0.652465,0.252996,0.42626,0.182947,0.987785
156,439.642,1,27.742,23.3497,8.19777,1.52705,0.0557657,-0.668059,0.252076,0.38868,0.175022,0.94067
157,446.223,1,27.5536,24.0244,7.00312,1.5271,0.0568589,-0.658718,0.256112,0.398192,0.175307,1.04714
158,439.441,1,27.3818,24.3204,6.90071,1.47806,0.0575052,-0.650754,0.25568,0.342479,0.173389,1.10849
159,452.856,1,25.5301,24.1423,7.06981,1.51563,0.0604475,-0.587488,0.260249,0.365565,0.19511,1.13739
160,441.349,1,25.5965,23.8161,7.18507,1.46527,0.0603047,-0.586583,0.252516,0.313335,0.188871,1.08572
161,453.611,1,26.3217,24.0683,7.13051,1.53508,0.0642039,-0.621586,0.241461,0.333647,0.187926,1.17083
162,445.361,1,26.9746,24.4561,6.70976,1.48929,0.0669474,-0.643452,0.251217,0.259047,0.166721,1.23425
163,440.188,1,26.5713,24.6154,5.8303,1.48927,0.0641194,-0.623808,0.252115,0.232296,0.15346,1.38655
164,440.734,1,26.3783,24.4,5.59704,1.45957,0.066182,-0.607508,0.252906,0.231073,0.154343,1.41181
165,444.965,1,26.7759,24.6477,5.56173,1.48489,0.0664655,-0.630274,0.247441,0.245678,0.17801,1.24661
166,443.223,1,26.1206,24.922,5.88211,1.47377,0.0638003,-0.603198,0.263659,0.248358,0.178861,1.25651
167,447.662,1,24.6408,24.8211,6.48022,1.47754,0.0672117,-0.547407,0.24878,0.275706,0.179416,1.21249
168,446.054,1,25.4286,24.653,6.96149,1.43522,0.0687775,-0.586566,0.247781,0.272194,0.189185,1.13647
169,435.873,1,26.1706,24.6942,6.41255,1.52894,0.0599301,-0.617107,0.247808,0.207764,0.192803,1.18291
170,439.539,1,26.2496,24.4399,6.61465,1.50848,0.060276,-0.612129,0.260721,0.217029,0.198111,1.23256
171,436.013,1,26.4805,24.5878,6.48077,1.46046,0.0633089,-0.627038,0.253024,0.201139,0.186488,1.26697
172,431.165,1,26.5397,24.377,6.22253,1.4604,0.0619112,-0.621697,0.258995,0.217298,0.164275,1.22983
173,432.956,1,27.2025,24.2548,6.27679,1.54415,0.0579963,-0.645393,0.24994,0.210964,0.178705,1.18901
174,439.272,1,27.7599,24.1082,6.4728,1.54423,0.0605606,-0.669972,0.245825,0.247876,0.173417,1.15715
175,440.609,1,26.5436,24.0683,6.82051,1.54418,0.0593531,-0.630763,0.24376,0.244574,0.182298,1.24314
176,454.486,1,26.2957,24.115,5.98472,1.56841,0.0632403,-0.617467,0.244889,0.273953,0.187699,1.38987
177,451.39,1,27.1388,24.5618,5.30109,1.4669,0.0641118,-0.656248,0.243746,0.293419,0.183805,1.447
178,448.736,1,26.8887,24.2132,5.49251,1.52558,0.0621529,-0.639578,0.250188,0.258358,0.190422,1.34668
179,450.634,1,26.6285,24.6034,5.76817,1.55639,0.0584533,-0.630476,0.256688,0.28515,0.202387,1.29539
180,454.745,1,25.531,24.2824,5.56053,1.61814,0.0587015,-0.593183,0.246094,0.273217,0.198906,1.39417
181,456.1,1,26.4921,24.4802,6.07111,1.48394,0.070734,-0.63433,0.24778,0.247042,0.200786,1.32594
182,454.249,1,26.3388,24.926,5.24197,1.44137,0.0710432,-0.614391,0.258215,0.25107,0.191344,1.37025
183,448.139,1,25.7902,24.9889,5.63138,1.38671,0.0709931,-0.596176,0.245289,0.237186,0.198386,1.36703
184,447.078,1,26.3407,24.8602,5.71359,1.39725,0.069504,-0.617621,0.252358,0.24738,0.184915,1.37302
185,446.751,1,25.1937,25.1088,6.26252,1.47361,0.0705152,-0.569892,0.257633,0.239545,0.162832,1.27022
186,445.511,1,26.102,24.4823,5.77294,1.40447,0.0721621,-0.604733,0.253436,0.260326,0.150944,1.31896
187,442.213,1,26.5097,24.2635,5.99936,1.47376,0.0718459,-0.631678,0.245445,0.234693,0.140607,1.23058
188,436.63,1,26.9394,24.1657,6.22535,1.47522,0.0684165,-0.633895,0.251752,0.219035,0.140228,1.26552
189,428.706,1,26.1197,24.4303,6.64358,1.45659,0.0657926,-0.609192,0.251203,0.20871,0.134891,1.22627
190,430.333,1,26.5363,24.2854,7.08139,1.5041,0.0666361,-0.620771,0.245063,0.210625,0.122082,1.27289
191,433.741,1,27.1051,24.2559,6.63459,1.50412,0.0669724,-0.654326,0.242113,0.225923,0.132781,1.18032
192,438.412,1,27.3054,24.3434,6.97269,1.54307,0.0683074,-0.651532,0.255567,0.233044,0.131852,1.14274
193,432.597,1,26.8426,24.0271,7.03002,1.45783,0.0725156,-0.634532,0.25857,0.17348,0.14684,1.13544
194,436.042,1,26.8464,24.0958,7.26856,1.51032,0.066951,-0.640836,0.253361,0.197774,0.153709,1.20579
195,433.041,1,26.4101,23.8861,6.91534,1.53684,0.0617853,-0.621348,0.255587,0.212985,0.146227,1.22188
196,440.166,1,27.001,23.3532,7.71818,1.46765,0.0716662,-0.644602,0.256021,0.211442,0.159585,1.12119
197,428.895,1,27.3226,23.6875,8.10315,1.47204,0.0683695,-0.655445,0.241344,0.208923,0.14848,1.02403
198,432.14,1,26.1632,24.1275,7.21841,1.49446,0.0646594,-0.603557,0.252683,0.210394,0.162238,1.09723
199,433.169,1,26.4576,23.85,6.6649,1.37576,0.065318,-0.621369,0.247199,0.233549,0.171913,1.24623
200,441.637,1,24.2286,23.9747,7.02529,1.51171,0.0644676,-0.557349,0.245907,0.241497,0.163063,1.22999
201,437.282,1,26.1668,23.9581,7.0133,1.48438,0.0630721,-0.614306,0.264432,0.247969,0.157665,1.14867
202,434.919,1,26.2397,23.6104,7.01498,1.50882,0.0598347,-0.619218,0.24837,0.26321,0.156219,1.15719
203,437.175,1,26.454,23.5865,7.75026,1.53283,0.0612679,-0.623999,0.257351,0.240517,0.157502,1.18499
204,435.197,1,26.0622,23.3428,8.21697,1.49226,0.0636776,-0.608647,0.247974,0.232208,0.160712,1.16852
205,434.524,1,27.1756,23.462,8.05994,1.4424,0.0641853,-0.657742,0.241043,0.272312,0.159795,1.09984
206,439.263,1,26.26,23.2745,8.48858,1.47062,0.0704427,-0.618356,0.240072,0.263508,0.162605,0.960989
207,443.341,1,26.946,23.1526,8.39077,1.51307,0.07059,-0.649157,0.240025,0.283328,0.156462,0.947808
208,446.932,1,26.9098,23.1584,8.97004,1.49459,0.0754209,-0.651917,0.249666,0.265851,0.166563,0.883442
209,441.56,1,27.1546,23.421,8.47274,1.46801,0.071499,-0.64738,0.24791,0.275923,0.170154,0.889589
210,436.044,1,26.5202,23.5148,7.91838,1.35839,0.0699835,-0.633096,0.258282,0.281416,0.174916,0.892836
211,439.434,1,25.309,23.7305,8.3408,1.42123,0.0696205,-0.589806,0.237176,0.287122,0.169632,0.979153
212,437.792,1,25.9221,23.6931,7.60766,1.38273,0.0643752,-0.612522,0.245901,0.320779,0.184557,0.991378
213,437.481,1,26.0953,24.0907,7.56975,1.39718,0.0607714,-0.608235,0.245025,0.325827,0.193258,1.07872
214,440.479,1,25.9151,23.708,6.60743,1.48185,0.0552887,-0.60622,0.254211,0.304402,0.21217,1.12621
215,451.136,1,26.0163,24.0212,7.49987,1.57315,0.0579247,-0.611558,0.257618,0.302367,0.223791,1.10449
216,455.378,1,26.2915,24.1806,6.97325,1.6509,0.0580176,-0.620051,0.25361,0.279262,0.213983,1.22232
217,445.657,1,26.9441,24.6705,7.1531,1.51917,0.0584298,-0.636857,0.253465,0.320937,0.212595,1.04604
218,451.21,1,28.5463,24.3751,6.71225,1.56935,0.0578125,-0.686786,0.253419,0.322128,0.225041,1.08345
219,458.827,1,28.5764,24.5161,6.14357,1.59884,0.060913,-0.705862,0.253349,0.322202,0.229359,1.0911
220,462.256,1,27.5378,24.7574,6.56866,1.57072,0.066182,-0.668235,0.250889,0.322906,0.219795,1.13465
221,458.309,1,27.0988,24.1882,6.64026,1.57065,0.0646801,-0.652771,0.239607,0.321822,0.216311,1.15136
222,454.743,1,27.4944,24.4894,6.23139,1.42173,0.0686095,-0.67173,0.238302,0.317737,0.210734,1.23691
223,454.495,1,27.1876,24.2217,6.6806,1.42173,0.06717,-0.657848,0.246353,0.341995,0.208389,1.15178
224,467.814,1,28.3442,24.1538,7.49395,1.55285,0.0707503,-0.688807,0.264185,0.36155,0.20425,1.09932
225,467.376,1,27.3497,23.8455,7.70429,1.55283,0.070471,-0.655703,0.255467,0.387129,0.206348,1.04625
226,470.377,1,26.7868,24.0773,7.09931,1.44463,0.0720692,-0.647374,0.253567,0.431858,0.221457,1.11627
227,462.237,1,24.7869,23.8098,7.21263,1.42394,0.0678401,-0.557056,0.244453,0.43028,0.223998,1.12908
228,465.513,1,25.5873,23.4383,7.33223,1.4514,0.0694313,-0.597467,0.241176,0.466339,0.214232,1.05651
229,468.727,1,26.5297,23.7723,7.10421,1.49512,0.0681886,-0.631371,0.240075,0.452312,0.230716,1.08933
230,464.696,1,26.9783,24.3172,7.32551,1.53516,0.0646814,-0.639951,0.257774,0.46709,0.202211,1.05254
231,456.388,1,26.525,24.2988,6.92424,1.49777,0.0624486,-0.623216,0.253359,0.401675,0.207721,1.07044
232,457.472,1,25.3396,24.7239,6.70367,1.42648,0.0653417,-0.577241,0.258633,0.418051,0.219879,1.03888
233,457.037,1,25.5483,24.2876,7.44485,1.50287,0.0632449,-0.598802,0.237425,0.428341,0.205491,1.05778
