iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,500.551,1,21.1399,26.5578,10.7751,0.917675,0.0834921,-0.431403,0.526678,1.13527,0.526678,0.723989
27,495.562,1,21.1971,25.7469,11.5058,0.871791,0.0793175,-0.429608,0.513342,1.10653,0.513342,0.734261
28,495.445,1,21.2043,26.4811,10.7618,0.975364,0.0772632,-0.431574,0.500344,1.19842,0.500344,0.715669
29,485.347,1,20.9677,27.3983,10.8682,1.05539,0.070651,-0.423741,0.487675,1.16808,0.487675,0.728585
30,477.961,1,20.9581,27.3975,10.9446,1.05531,0.0681718,-0.41763,0.475327,1.1385,0.475327,0.710137
31,473.958,1,20.9046,26.8234,11.1244,1.18995,0.0605057,-0.417032,0.463291,1.10967,0.463291,0.692156
32,468.138,1,21.1168,25.794,11.569,1.12719,0.0588849,-0.427047,0.45156,1.08157,0.45156,0.684625
33,470.88,1,20.9198,26.0393,12.1912,1.22372,0.0551392,-0.414968,0.440127,1.18218,0.440127,0.681429
34,480.727,1,21.3746,26.4215,11.9093,1.23987,0.0616496,-0.430198,0.428982,1.15225,0.428982,0.778988
35,492.088,1,21.1171,25.9465,11.5283,1.3546,0.0621064,-0.423675,0.41812,1.12307,0.41812,0.860508
36,495.144,1,21.6642,26.1631,11.1988,1.2368,0.0720978,-0.44975,0.407533,1.09464,0.407533,0.838719
37,489.996,1,21.0357,25.8954,10.8024,1.38139,0.0633143,-0.421761,0.397214,1.12702,0.397214,0.817483
38,475.951,1,21.2015,26.6499,11.329,1.31232,0.0601486,-0.430967,0.387157,1.18026,0.387157,0.796783
39,470.364,1,20.8945,27.2981,11.76,1.24671,0.0571412,-0.423671,0.377354,1.15037,0.377354,0.776608
40,472.793,1,21.0604,27.0265,10.9172,1.24669,0.0577889,-0.421741,0.367799,1.12124,0.367799,0.804053
41,469.519,1,21.0486,27.15,11.9904,1.29537,0.059433,-0.429213,0.358486,1.09285,0.358486,0.783694
42,473.341,1,21.4505,26.9256,11.99,1.36484,0.0564677,-0.438143,0.349409,1.11474,0.349409,0.76385
43,465.998,1,21.7052,27.0887,11.2069,1.36479,0.0542245,-0.445162,0.340562,1.08652,0.340562,0.744509
44,461.784,1,21.3967,27.2628,9.85087,1.28947,0.0570088,-0.433156,0.331938,1.05901,0.331938,0.753743
45,464.155,1,21.0079,26.9697,10.2983,1.38141,0.058068,-0.422182,0.323534,1.03219,0.323534,0.734658
46,464.939,1,21.3987,27.0114,9.97227,1.25611,0.0621327,-0.429309,0.315341,1.00606,0.315341,0.743188
47,463.314,1,21.0599,27.691,9.76426,1.21731,0.0612815,-0.419573,0.307357,0.980581,0.307357,0.772149
48,463.601,1,20.7888,28.0422,9.56995,1.13112,0.0626173,-0.411326,0.299574,0.964213,0.299574,0.913759
49,468.546,1,21.2484,28.0032,9.18552,1.07663,0.0678621,-0.426481,0.291989,0.997203,0.29397,0.936558
50,464.634,1,21.4372,28.7265,8.32779,1.0153,0.0681693,-0.433863,0.284596,1.01446,0.286527,0.992488
51,464.484,1,21.4806,29.1756,8.66119,1.01529,0.0667551,-0.427441,0.27739,1.05067,0.279272,1.01841
52,462.69,1,21.7083,29.2287,7.51575,1.07877,0.0621029,-0.440283,0.270366,1.06548,0.277277,1.07723
53,469.434,1,21.2563,29.2213,7.62843,1.14932,0.0645927,-0.432002,0.26352,1.03851,0.294101,1.04996
54,468.253,1,21.6163,29.4542,8.33651,1.14932,0.0642021,-0.443481,0.256848,1.02482,0.286654,1.02337
55,458.547,1,20.8606,28.9985,7.36051,1.07623,0.0625161,-0.417272,0.250344,0.998866,0.279396,1.03476
56,461.062,1,20.9989,28.8604,7.68999,1.07624,0.0631394,-0.428697,0.244005,1.01188,0.272321,1.02933
57,466.767,1,21.2844,28.7535,7.6066,1.10164,0.0642911,-0.434419,0.237827,1.00955,0.265426,1.11528
58,460.219,1,20.9992,28.4999,9.11973,1.14365,0.0647987,-0.420544,0.231805,0.983987,0.263607,1.08704
59,460.078,1,21.2638,28.8016,8.13387,1.11581,0.0623618,-0.433672,0.225936,1.02809,0.272437,1.05951
60,462.539,1,21.318,28.4989,8.14376,1.24153,0.0596688,-0.428257,0.223862,1.00206,0.265539,1.03269
61,456.963,1,21.1113,27.8896,9.14316,1.28205,0.0549112,-0.422208,0.230567,0.976686,0.266162,1.00654
62,465.732,1,21.0649,27.4597,8.75766,1.22482,0.0622209,-0.421582,0.236434,0.951956,0.30568,0.981053
63,470.376,1,20.9583,27.3216,8.8168,1.16756,0.0666196,-0.415353,0.230448,0.927852,0.306016,1.00404
64,473.183,1,21.3661,27.5372,8.12086,1.26461,0.0601566,-0.442151,0.236136,0.910115,0.299128,1.09567
65,462.41,1,21.1163,28.3533,8.01134,1.19899,0.0589119,-0.425518,0.235379,0.929766,0.295966,1.06793
66,463.714,1,20.8582,28.6491,7.21441,1.16246,0.0611335,-0.419436,0.233085,0.951663,0.288472,1.04089
67,464.254,1,20.7585,27.6073,8.15706,1.12985,0.0633403,-0.412102,0.228177,0.927566,0.281167,1.16967
68,461.013,1,20.8773,27.6881,8.48678,1.04251,0.0653365,-0.410684,0.222811,0.919181,0.28249,1.14005
69,465.68,1,20.8625,27.5774,8.16226,1.15549,0.0660138,-0.411898,0.219793,0.895906,0.275337,1.11119
70,473.905,1,20.9194,27.6702,7.8521,1.20778,0.0646322,-0.411205,0.214228,1.01234,0.268892,1.18615
71,469.695,1,21.2808,27.871,7.33757,1.26398,0.0605731,-0.430499,0.21328,0.999244,0.267094,1.15611
72,465.679,1,21.3023,27.3061,7.9664,1.18802,0.0628272,-0.428079,0.224962,0.973943,0.260331,1.12684
73,467.6,1,21.4325,27.6787,9.32017,1.2418,0.0638957,-0.43633,0.229542,0.949282,0.257519,1.09831
74,468.219,1,21.1986,26.9503,9.31867,1.17072,0.0683469,-0.425319,0.229587,0.982549,0.250999,1.0705
75,463.993,1,20.8471,26.4875,9.57983,1.21885,0.06686,-0.424468,0.223774,0.95767,0.244643,1.04339
76,460.234,1,20.9345,26.2727,10.2944,1.15377,0.0643821,-0.425322,0.223113,1.10692,0.238449,1.01697
77,466.321,1,21.2515,27.398,9.44877,1.17998,0.0649523,-0.440647,0.232283,1.13401,0.232411,0.991221
78,468.719,1,21.4167,27.23,9.19678,1.15793,0.0648349,-0.429132,0.232658,1.28684,0.231104,0.966123
79,462.71,1,20.4526,26.7448,10.8813,1.00871,0.0693982,-0.395098,0.229872,1.25426,0.261548,0.94166
80,465.184,1,21.1971,27.0334,10.3073,1.00877,0.0716141,-0.425548,0.228119,1.24742,0.254926,0.917817
81,471.956,1,21.3272,27.1534,10.3208,0.979199,0.0762727,-0.422136,0.22836,1.22671,0.253776,0.894577
82,465.225,1,21.4294,26.8167,9.84005,1.05847,0.0721143,-0.428756,0.222948,1.19565,0.260103,0.871926
83,472.724,1,21.1327,26.6022,9.41962,1.03024,0.0764585,-0.419039,0.222654,1.17266,0.260458,0.849848
84,459.878,1,20.8527,26.2751,10.6087,0.978724,0.0726356,-0.422717,0.221153,1.14297,0.253863,0.82833
85,461.473,1,21.1215,26.1349,11.1314,1.05522,0.0671069,-0.428938,0.228274,1.1565,0.285206,0.807356
86,461.847,1,20.828,25.6619,11.309,1.11895,0.0661018,-0.4161,0.22319,1.12722,0.278516,0.786913
87,456.613,1,21.0827,26.0739,12.0714,1.09098,0.0653737,-0.423417,0.234078,1.10941,0.271464,0.766988
88,457.62,1,20.6796,26.699,11.5351,1.00778,0.0718236,-0.415028,0.229215,1.08132,0.284008,0.747568
89,452.585,1,20.6085,27.0255,11.4638,0.95739,0.0682324,-0.399078,0.223411,1.09892,0.276816,0.728639
90,455.905,1,21.0427,26.1074,11.0729,1.18685,0.0586073,-0.419041,0.225216,1.19375,0.276888,0.711425
91,445.771,1,21.3268,26.9606,10.926,1.07573,0.059695,-0.425495,0.226243,1.16352,0.278758,0.695521
92,454.486,1,21.0877,26.0426,11.6,1.16612,0.0587275,-0.417206,0.232103,1.23979,0.278008,0.67791
93,451.604,1,20.5497,26.0565,11.8657,1.04193,0.0620426,-0.399781,0.226743,1.27507,0.273785,0.693956
94,452.545,1,20.4792,25.4622,11.5794,1.09487,0.0603199,-0.398064,0.230638,1.24279,0.287814,0.685003
95,443.023,1,20.8535,26.3746,11.5364,1.19827,0.0548466,-0.415182,0.224841,1.21132,0.280526,0.667658
96,444.781,1,20.9638,26.2581,12.0286,1.1386,0.0576339,-0.426172,0.223414,1.18065,0.27805,0.685285
97,445.255,1,20.538,25.6775,13.2995,1.16796,0.0531472,-0.414903,0.223255,1.15075,0.309662,0.719772
98,453.697,1,21.0764,25.2841,12.3659,1.19709,0.0544206,-0.434606,0.227453,1.12162,0.334742,0.711608
99,453.267,1,20.9122,24.7591,13.2825,1.19714,0.0561472,-0.418498,0.232066,1.09322,0.326266,0.710434
100,444.889,1,20.7963,24.7617,13.0036,1.08646,0.0571017,-0.420688,0.22619,1.06554,0.318005,0.752157
101,445.72,1,21.5095,25.7648,12.6355,1.13813,0.0565807,-0.446868,0.228018,1.03856,0.312755,0.733112
102,444.808,1,21.0864,25.1265,12.56,1.16887,0.0544699,-0.423063,0.226905,0.980323,0.324731,0.665706
103,439.893,1,21.0421,25.902,11.5006,1.14918,0.0515144,-0.4176,0.231143,1.02493,0.297625,0.716399
104,447.023,1,21.4,26.0486,11.6482,1.06566,0.0568284,-0.437903,0.233794,1.16421,0.298564,0.719657
105,446.151,1,21.3195,26.1935,11.6158,1.03289,0.0583197,-0.437091,0.231151,1.09236,0.295831,0.757127
106,447.996,1,20.9844,26.1374,11.8493,1.19037,0.051034,-0.421966,0.24159,1.16918,0.305792,0.693549
107,446.308,1,21.2114,25.3667,11.6912,1.27614,0.0474582,-0.429555,0.23744,1.14509,0.300286,0.665666
108,449.161,1,21.4109,25.6711,12.6071,1.2762,0.049471,-0.442052,0.227499,1.07752,0.327965,0.664907
109,435.501,1,20.9375,25.5219,13.8844,1.24823,0.045439,-0.422248,0.224913,1.12688,0.294537,0.617518
110,436.398,1,21.23,25.203,13.2841,1.19876,0.0487437,-0.426424,0.231788,1.05498,0.301773,0.626458
111,438.395,1,20.934,25.3151,13.6869,1.15118,0.0539711,-0.413728,0.227651,1.04292,0.289206,0.612775
112,443.465,1,20.7504,25.5393,13.5882,1.11215,0.0580686,-0.406704,0.224508,1.12707,0.261796,0.662416
113,456.102,1,21.4055,25.2293,14.1012,1.1322,0.0624534,-0.429141,0.2349,1.20353,0.267127,0.676779
114,462.57,1,21.241,25.1847,14.1409,1.13109,0.0672259,-0.432612,0.221679,1.20041,0.264184,0.689454
115,455.131,1,21.2505,24.5542,13.1303,1.09742,0.065812,-0.438104,0.224703,1.24208,0.244035,0.636372
116,453.344,1,21.147,25.0367,13.8418,1.23541,0.0563799,-0.425207,0.227387,1.18914,0.260207,0.687647
117,454.842,1,21.6072,25.4,13.022,1.27382,0.0542313,-0.439461,0.222692,1.20086,0.27109,0.717512
118,444.418,1,21.355,25.4601,12.4149,1.09789,0.0545734,-0.434232,0.229641,1.1265,0.310279,0.708414
119,440.899,1,21.4759,26.1479,12.5589,1.09792,0.0568216,-0.436917,0.229963,1.03795,0.315643,0.619345
120,438.392,1,21.1732,26.3018,12.291,1.13024,0.0523293,-0.428785,0.22977,1.13468,0.313864,0.589004
121,439.93,1,21.1824,25.9264,12.0282,1.22269,0.049782,-0.432943,0.230553,0.974011,0.321523,0.617929
122,444.858,1,20.695,26.1658,13.3048,1.19357,0.0520745,-0.411084,0.231171,1.00117,0.318205,0.689617
123,441.512,1,20.9248,26.532,12.6064,1.11951,0.0548946,-0.416285,0.2294,0.962377,0.311262,0.698508
124,455.073,1,20.9427,26.0275,12.8442,1.26346,0.0558232,-0.420074,0.237124,1.00058,0.330244,0.624766
125,447.591,1,21.1651,26.445,11.7633,1.109,0.0607855,-0.423253,0.234895,0.954083,0.309333,0.632263
126,440.229,1,21.0668,26.2952,11.607,1.10898,0.0586171,-0.420094,0.238866,0.879012,0.298618,0.606329
127,438.775,1,21.0335,26.0189,11.536,1.10908,0.0621474,-0.424457,0.229741,0.81218,0.298174,0.539531
128,433.693,1,20.9145,25.9009,12.0811,1.08049,0.0603907,-0.416849,0.224012,0.766482,0.333385,0.525476
129,442.344,1,20.8492,26.0133,11.2354,1.04968,0.0614196,-0.419813,0.216753,0.896918,0.359735,0.57509
130,445.818,1,20.5826,26.3088,11.2462,1.04975,0.064272,-0.406986,0.22543,0.803713,0.352402,0.611347
131,445.738,1,20.76,27.1555,12.0174,1.15587,0.0579575,-0.407748,0.231191,0.8216,0.327882,0.685062
132,451.854,1,20.9137,27.1028,11.7412,1.15592,0.0615323,-0.414931,0.236443,0.90948,0.306659,0.674938
133,440.074,1,20.8931,27.3687,10.9482,1.14818,0.0542496,-0.414798,0.226553,0.85567,0.314164,0.720797
134,442.312,1,20.5485,27.0606,10.8782,1.12401,0.0554995,-0.406013,0.224394,0.870346,0.320572,0.73793
135,441.838,1,21.3265,26.83,10.1203,1.18236,0.0540828,-0.43369,0.225693,0.816452,0.307584,0.75007
136,440.265,1,21.1036,27.1313,9.61383,1.12223,0.0554812,-0.423905,0.237149,0.809636,0.292253,0.77879
137,443.474,1,21.0501,27.2753,9.63994,1.2207,0.0530356,-0.420581,0.236945,0.765917,0.283829,0.837284
138,446.956,1,21.2992,27.3537,9.67812,1.14213,0.0597112,-0.427504,0.23114,0.781989,0.267974,0.864185
139,453.263,1,21.6029,27.2828,9.97506,1.2196,0.0566057,-0.435271,0.237612,0.942129,0.266365,0.848285
140,466.149,1,20.8702,26.4725,9.52853,1.21978,0.0638024,-0.408071,0.235155,0.986769,0.274532,0.822288
141,465.915,1,21.0503,26.2648,9.62773,1.27197,0.0658675,-0.420147,0.2332,0.853617,0.277211,0.759187
142,458.927,1,21.0664,26.463,10.685,1.20026,0.0640766,-0.415339,0.22853,0.884917,0.28551,0.763546
143,460.13,1,21.1197,26.3754,10.4554,1.0366,0.069685,-0.418575,0.220392,1.0427,0.283726,0.77576
144,459.896,1,21.041,26.8347,10.736,1.08853,0.0663193,-0.418085,0.224851,1.08858,0.295438,0.72239
145,459.132,1,20.803,27.4934,10.2586,1.19741,0.0600902,-0.414202,0.233331,1.06405,0.310444,0.680749
146,459.133,1,20.8133,27.3539,11.8186,1.18213,0.0611215,-0.423449,0.214825,1.08559,0.333669,0.653214
147,458.335,1,20.5899,27.5376,11.6131,1.13765,0.063582,-0.411264,0.221838,1.071,0.327856,0.626903
148,448.11,1,21.2634,27.6166,10.7863,1.04444,0.0621797,-0.428653,0.223879,1.08373,0.314023,0.640927
149,454.459,1,21.2442,27.3973,10.4863,1.1289,0.060393,-0.428293,0.235852,1.02096,0.308257,0.713772
150,452.114,1,21.2561,26.6603,10.1143,1.09717,0.0595908,-0.427006,0.232099,1.00417,0.312371,0.764963
151,446.135,1,21.4114,27.5513,9.92487,0.983417,0.0624896,-0.428613,0.239103,0.96546,0.302526,0.760641
152,442.499,1,21.2705,27.8825,10.312,1.05061,0.0596922,-0.426934,0.233556,0.828772,0.298469,0.791888
153,447.577,1,21.07,27.967,9.95362,1.08111,0.0592212,-0.420591,0.222183,0.824712,0.302036,0.923804
154,448.325,1,20.7218,27.3002,9.99311,1.1517,0.0585933,-0.410257,0.222517,0.791506,0.2874,0.887062
155,441.309,1,21.4985,28.0934,8.8155,1.1219,0.0584474,-0.434281,0.228788,0.776917,0.287744,0.760403
156,437.885,1,21.3177,28.5313,9.40195,1.18473,0.0537291,-0.425294,0.238147,0.679317,0.289604,0.823616
157,427.648,1,21.2136,28.5409,8.84438,1.14733,0.0518292,-0.423185,0.240976,0.613046,0.295206,0.763979
158,434.774,1,21.0168,28.58,8.92898,1.19723,0.0540478,-0.415081,0.223947,0.619838,0.305551,0.778733
159,443.305,1,21.2495,28.6163,8.74632,1.1595,0.0588643,-0.432679,0.22967,0.650241,0.311782,0.785933
160,450.569,1,21.3791,28.2053,8.58879,1.16006,0.0603147,-0.437582,0.224698,0.711165,0.323018,0.828202
161,447.81,1,20.8771,27.9692,9.21908,1.16005,0.0592723,-0.420295,0.22571,0.683502,0.331456,0.808885
162,450.555,1,20.6963,28.2546,9.08607,1.16009,0.0622911,-0.411617,0.223434,0.668334,0.321918,0.832595
163,452.784,1,21.3256,28.7322,8.59374,1.09734,0.0610923,-0.426192,0.229309,0.762607,0.341859,0.896042
164,454.448,1,21.6195,28.9947,8.20505,1.15303,0.0599268,-0.444275,0.231013,0.766441,0.30655,0.945268
165,447.837,1,21.3412,28.7893,8.84752,1.15307,0.0601613,-0.439154,0.223855,0.759958,0.284181,0.809252
166,438.663,1,21.1051,28.1447,9.60873,1.15299,0.0572382,-0.421735,0.230654,0.751651,0.28589,0.729576
167,454.051,1,20.9327,28.2313,10.0099,1.23085,0.0594221,-0.419587,0.226427,0.79945,0.305019,0.778059
168,457.506,1,21.1998,28.2125,9.31283,1.23086,0.0606313,-0.431123,0.230514,0.78169,0.328948,0.777368
169,453.645,1,21.0965,27.9558,8.42606,1.19061,0.0655516,-0.42472,0.232985,0.629241,0.311481,0.744974
170,448.931,1,20.8887,28.2819,9.24564,1.05575,0.0688921,-0.419935,0.226348,0.643158,0.32153,0.708961
171,442.166,1,21.1121,28.1268,9.44054,1.11421,0.0625811,-0.425162,0.234077,0.60304,0.304279,0.752208
172,440.291,1,21.7579,28.4307,9.25074,1.15272,0.0591264,-0.446307,0.230535,0.598264,0.32787,0.747024
173,444.741,1,21.896,28.0839,9.40753,1.23379,0.0572196,-0.44849,0.239751,0.599765,0.327334,0.753086
174,444.186,1,21.0855,28.2498,8.95817,1.15318,0.0611807,-0.421603,0.237283,0.586663,0.338433,0.726386
175,443.326,1,20.4943,27.7329,9.33313,1.08485,0.0637285,-0.401619,0.228672,0.61723,0.336811,0.715325
176,454.885,1,20.8112,27.1713,9.53855,1.08091,0.0679282,-0.412633,0.23377,0.711723,0.317821,0.755504
177,452.826,1,21.0711,27.6675,8.83538,0.995987,0.0746496,-0.426286,0.217782,0.622133,0.313443,0.767807
178,438.547,1,21.1377,27.5949,9.50441,1.06215,0.0653399,-0.4282,0.22606,0.556832,0.341294,0.65054
179,444.696,1,21.3605,27.8686,9.74978,1.19968,0.0615978,-0.437929,0.228133,0.589643,0.342984,0.649234
180,446.806,1,21.4254,27.1895,10.0658,1.27483,0.0592862,-0.440709,0.226494,0.633801,0.329252,0.636379
181,446.034,1,21.4317,27.4136,10.396,1.16714,0.0622161,-0.43982,0.229869,0.670277,0.344287,0.623689
182,441.672,1,21.0345,27.2921,10.1985,1.09271,0.0631656,-0.422986,0.234541,0.600029,0.322392,0.714383
183,436.91,1,20.8053,27.2147,10.1441,1.04028,0.0640415,-0.40933,0.239236,0.609648,0.291032,0.710566
184,445.025,1,21.2401,27.6997,9.80048,1.12843,0.0624699,-0.427829,0.238196,0.63439,0.311171,0.735726
185,439.366,1,20.9292,27.5298,9.90748,1.15739,0.061414,-0.414185,0.221929,0.570531,0.295298,0.764802
186,440.275,1,20.925,27.1298,9.82625,1.20819,0.05785,-0.416438,0.225861,0.556273,0.312343,0.784605
187,438.642,1,21.1897,26.4244,9.7641,1.17669,0.0608327,-0.425675,0.231839,0.580003,0.296006,0.679491
188,442.52,1,21.6157,26.1493,11.02,1.2929,0.0567489,-0.446515,0.228676,0.615721,0.309235,0.657798
189,443.111,1,21.3059,26.2904,11.3713,1.35152,0.0545386,-0.437102,0.216734,0.633041,0.302505,0.683784
190,442.836,1,21.0763,26.7423,10.9332,1.45393,0.0477378,-0.422045,0.2261,0.606191,0.30629,0.733004
191,444.386,1,20.7744,27.3972,10.0135,1.40196,0.0528249,-0.415436,0.212385,0.598733,0.299718,0.749372
192,445.355,1,21.6157,27.5955,9.86442,1.26856,0.0599077,-0.448653,0.219345,0.619598,0.299,0.703858
193,440.816,1,21.3787,27.1376,9.57958,1.26854,0.0594242,-0.437403,0.221209,0.53985,0.304707,0.698388
194,435.561,1,21.1229,26.6303,11.0315,1.26851,0.0573725,-0.42474,0.222149,0.533999,0.306442,0.653239
195,438.846,1,21.3327,26.6902,10.7193,1.3185,0.0571353,-0.435956,0.216351,0.558058,0.291192,0.668246
196,449.08,1,21.2733,26.4627,10.5346,1.31857,0.0604002,-0.439802,0.221418,0.554568,0.325576,0.696502
197,446.413,1,20.7792,26.3502,10.3077,1.27247,0.0590455,-0.415667,0.21611,0.567661,0.316895,0.790596
198,434.215,1,21.1143,26.3099,9.81165,1.33484,0.0509976,-0.417294,0.229842,0.536033,0.301514,0.715746
199,438.687,1,21.2507,26.7708,9.22954,1.33486,0.0508379,-0.423666,0.232161,0.552934,0.31312,0.765584
200,442.282,1,21.0511,26.8329,9.8421,1.3667,0.0489585,-0.43087,0.222686,0.608948,0.316153,0.810958
201,438.503,1,21.0668,27.2467,9.61339,1.36668,0.0497528,-0.423556,0.23109,0.586073,0.292796,0.777172
202,431.878,1,21.2164,26.6101,9.45517,1.30094,0.049677,-0.43043,0.223352,0.531987,0.298896,0.793052
203,436.748,1,20.972,26.8,9.93983,1.33173,0.048045,-0.424472,0.228521,0.562026,0.327971,0.790015
204,434.557,1,20.7867,26.5682,9.8798,1.30375,0.0507944,-0.410845,0.227839,0.517894,0.314796,0.779787
205,442.301,1,21.3136,26.8311,9.81868,1.41534,0.0539862,-0.432137,0.226895,0.480839,0.296396,0.74996
206,436.037,1,20.9209,27.2333,9.92805,1.3776,0.0527946,-0.419633,0.217231,0.45761,0.297236,0.773563
207,441.119,1,20.737,27.3276,9.81292,1.37764,0.0540592,-0.415895,0.218799,0.481806,0.307746,0.776242
208,443.605,1,21.3256,26.9594,9.60287,1.43515,0.0519949,-0.43456,0.221545,0.513986,0.310623,0.746009
209,445.071,1,21.9017,26.9409,9.42784,1.43517,0.0538127,-0.451565,0.226561,0.537203,0.299426,0.722287
210,438.647,1,20.7306,27.5792,9.48539,1.35644,0.0535185,-0.414893,0.223585,0.515916,0.27903,0.779598
211,440.846,1,21.2209,27.0756,9.13355,1.2659,0.0558422,-0.432593,0.22846,0.478226,0.333899,0.819724
212,434.411,1,20.9712,28.133,8.40043,1.29275,0.0534138,-0.422491,0.22862,0.511523,0.305593,0.719537
213,430.622,1,20.9272,28.1228,8.73243,1.25935,0.0539727,-0.411984,0.230283,0.469726,0.31514,0.717341
214,435.087,1,21.178,27.6585,8.36771,1.283,0.0567779,-0.420357,0.228163,0.414803,0.303524,0.798224
215,444.964,1,20.8337,28.1667,8.56168,1.30686,0.0586507,-0.407359,0.226277,0.422307,0.315432,0.922601
216,450.235,1,20.583,28.4757,7.9601,1.29616,0.0630734,-0.40698,0.228187,0.402609,0.315309,0.918919
217,443.474,1,20.7676,28.2521,8.90422,1.29615,0.0628049,-0.410941,0.225742,0.378766,0.30043,0.857422
218,443.257,1,21.329,27.934,8.75301,1.23813,0.0637376,-0.427814,0.220442,0.40646,0.294746,0.914373
219,445.762,1,20.424,28.0914,8.71839,1.23819,0.0649911,-0.395672,0.217185,0.419515,0.286742,0.911137
220,454.757,1,21.0835,28.3122,9.31403,1.25574,0.0689938,-0.417902,0.225084,0.421488,0.318706,0.878937
221,444.176,1,21.2509,28.2641,8.92843,1.16978,0.0662229,-0.426416,0.230903,0.395631,0.319279,0.877134
222,443.452,1,21.5143,28.4482,8.47482,1.08203,0.0695421,-0.441747,0.233187,0.412374,0.314993,0.844163
223,443.204,1,21.3348,27.4545,8.61036,1.19191,0.0646547,-0.434566,0.235464,0.423883,0.303164,0.819195
224,442.021,1,20.8336,27.4513,9.34188,1.21464,0.0624538,-0.41372,0.22947,0.426196,0.319204,0.814217
225,443.93,1,20.871,27.2032,9.50639,1.21473,0.0670037,-0.411218,0.228976,0.39441,0.336213,0.75218
226,437.401,1,21.0592,27.2676,9.57892,1.18338,0.0682502,-0.427038,0.223883,0.386389,0.334087,0.607713
227,439.674,1,21.2928,27.2746,9.9467,1.14714,0.069548,-0.432926,0.234475,0.385813,0.340811,0.62765
228,446.006,1,21.052,27.0874,9.72057,1.31883,0.0649831,-0.428562,0.226213,0.392649,0.328299,0.678317
229,446.017,1,21.5247,27.7502,9.48437,1.28402,0.0630002,-0.435967,0.237441,0.388628,0.342347,0.776212
230,442.396,1,21.4827,28.0669,9.33542,1.2232,0.062394,-0.438078,0.234332,0.399362,0.352231,0.784066
231,442.688,1,21.3055,27.3856,8.74125,1.15241,0.0676131,-0.42732,0.226822,0.391934,0.346888,0.774064
232,446.136,1,21.2715,27.4414,8.89378,1.09054,0.0691013,-0.428352,0.22793,0.454942,0.349642,0.786048
233,437.741,1,20.8996,27.2633,9.72005,1.04454,0.0712412,-0.422931,0.222725,0.406782,0.307586,0.738464
