iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,253.65,1,19.0686,34.12,32.0132,0.630249,-0.172139,0.630249,1.25434,0.801712,0.912918
20,246.058,1,14.1168,37.8809,30.9694,0.614291,0.210241,0.614291,1.29833,0.781412,0.889802
21,238.713,1,18.1262,37.9228,27.4705,0.598737,-0.103382,0.598737,1.3268,0.761627,0.867272
22,223.913,1,12.877,37.1538,26.5733,0.583577,0.261647,0.583577,1.2932,0.742342,0.845312
23,227.802,1,14.9189,38.1354,28.8893,0.5688,0.0405729,0.5688,1.26046,0.723545,0.823908
24,221.88,1,15.2385,41.3802,30.4538,0.554398,0.0795847,0.554398,1.27421,0.705225,0.803047
25,214.822,1,16.6873,43.7874,28.5017,0.54036,0.0168514,0.54036,1.3579,0.687368,0.782713
26,210.366,1,17.1116,37.4822,29.1097,0.526678,-0.0438737,0.526678,1.38525,0.669964,0.799259
27,198.54,1,16.5947,39.6188,30.1826,0.513342,0.0374444,0.513342,1.37555,0.653,0.779022
28,206.48,1,16.2962,38.6061,25.4998,0.500344,-0.00556302,0.500344,1.64016,0.636465,0.847605
29,201.177,1,22.6744,37.6139,27.6379,0.487675,-0.329609,0.487675,1.59863,0.62035,0.826143
30,193.806,1,14.6026,38.215,28.2155,0.475327,0.101057,0.475327,1.55815,0.604642,0.902666
31,185.397,1,15.0294,36.4363,35.2198,0.463291,0.0721951,0.463291,1.51869,0.589332,0.87981
32,181.85,1,16.2363,33.0427,30.0582,0.45156,-0.0248791,0.45156,1.48024,0.57441,0.857532
33,174.961,1,16.7107,31.9798,25.9382,0.440127,-0.00581463,0.440127,1.59529,0.587017,0.835819
34,171.942,1,17.0661,36.2362,25.5228,0.428982,-0.0581043,0.428982,1.58869,0.572153,0.814656
35,172.882,1,20.374,36.0504,23.6966,0.41812,-0.215509,0.41812,1.62396,0.569072,0.794028
36,162.031,1,23.035,38.4141,20.4006,0.407533,-0.351655,0.407533,1.58284,0.554662,0.804049
37,142.251,1,18.1643,36.1404,16.2306,0.397214,-0.134744,0.397214,1.54276,0.540618,0.78369
38,145.122,1,16.2309,37.1977,18.9355,0.387157,-0.0337145,0.387157,1.6427,0.526929,0.763846
39,134.268,1,17.1704,35.5036,17.3455,0.377354,-0.0686597,0.377354,1.643,0.513587,0.744505
40,130.839,1,17.2985,35.0507,15.6981,0.367799,-0.0772061,0.367799,1.70494,0.500583,0.725654
41,131.329,1,17.4815,34.9378,16.168,0.358486,-0.147958,0.358486,1.66177,0.487908,0.70728
42,112.324,1,18.1489,33.3091,16.375,0.349409,-0.167212,0.349409,1.6197,0.475554,0.689371
43,117.439,1,18.5644,33.6525,16.6595,0.340562,-0.145099,0.340562,1.57869,0.463512,0.732536
44,109.452,1,18.2139,33.9245,14.5331,0.331938,-0.108263,0.331938,1.54681,0.451776,0.796077
45,114.904,1,15.6703,35.0609,16.1049,0.323534,0.0357934,0.323534,1.50764,0.440337,0.838519
46,107.207,1,16.1386,37.4244,15.0754,0.315341,-0.0270325,0.315341,1.48137,0.44366,0.817288
47,102.141,1,16.6319,36.9838,13.6052,0.307357,-0.0708341,0.307357,1.9028,0.432426,0.849843
48,93.9711,1,17.7584,36.3709,14.7119,0.299574,-0.144168,0.299574,1.85462,0.421477,0.853477
49,91.9637,1,16.9654,35.4576,14.1987,0.291989,-0.0764032,0.291989,1.85303,0.410805,0.831866
50,94.2681,1,17.9233,35.9823,12.0216,0.284596,-0.143189,0.284596,1.97552,0.400403,0.812648
51,80.6926,1,18.4736,37.6099,12.5193,0.27739,-0.13442,0.27739,1.9255,0.390265,0.792072
52,74.5756,1,17.4869,38.4721,11.8897,0.270366,-0.0603063,0.270366,1.90196,0.380383,0.772016
53,68.9589,1,16.1056,40.1232,10.8939,0.26352,-0.022654,0.26352,1.86618,0.370752,0.752468
54,62.2683,1,17.01,37.0948,10.2817,0.256848,-0.0970418,0.256848,1.82217,0.361364,0.737308
55,67.9068,1,18.5314,35.069,9.79324,0.250344,-0.203337,0.250344,1.95733,0.363693,0.718639
56,65.4945,1,17.4669,36.1818,9.35828,0.244005,-0.127864,0.244005,1.90777,0.354484,0.788534
57,56.7852,1,18.4159,36.122,9.51423,0.237827,-0.200445,0.238148,1.95197,0.367641,0.768568
58,57.8838,1,16.9299,35.3006,9.68625,0.231805,-0.106729,0.232578,1.90254,0.403843,0.749107
59,48.61,1,16.3627,35.2684,8.31485,0.225936,-0.0968362,0.240266,1.90097,0.393617,0.73014
60,42.9255,1,16.5353,35.9085,8.67076,0.220215,-0.0644776,0.243112,1.93182,0.38365,0.77317
61,38.5246,1,16.3076,35.6895,8.52532,0.214639,-0.0541071,0.24732,1.88291,0.373936,0.753593
62,39.2223,1,17.8248,35.8125,7.63607,0.209204,-0.133834,0.265344,1.83523,0.364468,0.744549
63,41.1419,1,17.3807,36.2379,7.83224,0.203907,-0.150712,0.258625,1.88902,0.355239,0.836687
64,35.6119,1,17.0129,37.7503,9.53021,0.198744,-0.102687,0.252077,1.84119,0.346244,0.965455
65,36.2328,1,17.4379,38.8899,8.69838,0.193711,-0.125712,0.255324,1.79457,0.337477,0.948343
66,24.8285,1,17.005,39.2518,6.54885,0.188807,-0.0893974,0.272767,1.74913,0.328932,0.933973
67,30.1755,1,19.3819,37.5639,7.3638,0.184026,-0.226932,0.26586,1.70484,0.320604,0.923198
68,18.8326,1,17.8511,39.1033,7.84564,0.179366,-0.119973,0.259128,1.76839,0.312486,0.899822
69,13.4888,1,17.0732,37.6022,6.97956,0.174825,-0.092382,0.2622,1.72361,0.304573,0.988534
70,5.1553,1,17.1717,38.1293,7.37521,0.170398,-0.115379,0.274428,1.67997,0.296861,1.01996
71,9.08189,1,16.5439,38.8422,7.10313,0.166083,-0.0796182,0.293861,1.63743,0.289345,1.07711
72,5.60063,1,16.5374,37.4936,7.30671,0.161878,-0.0679175,0.286421,1.61056,0.282018,1.04984
73,6.59353,1,17.5734,37.5727,8.84791,0.157779,-0.1241,0.279168,1.59478,0.274877,1.02326
74,0.793063,1,16.7591,37.9689,7.80409,0.153784,-0.0702381,0.2721,1.60494,0.268056,0.997349
75,-7.26231,1,15.8571,36.0426,8.99256,0.14989,-0.0237767,0.26521,1.64741,0.261269,0.972096
76,-12.2306,1,17.3379,36.0323,9.51451,0.146095,-0.128423,0.260659,1.6057,0.254653,0.947482
77,-9.42516,1,17.3085,35.4351,10.0194,0.142396,-0.12977,0.254059,1.62265,0.249996,1.09312
78,-11.828,1,17.573,35.5054,10.4934,0.13879,-0.136814,0.250016,1.65152,0.251026,1.08319
79,-14.4724,1,16.2755,34.4425,12.7721,0.135276,-0.0683203,0.25575,1.90545,0.24467,1.16005
80,-20.9769,1,16.497,34.1281,11.9642,0.131851,-0.0920402,0.249274,1.85721,0.238475,1.13067
81,-20.723,1,16.4974,32.7798,12.929,0.128512,-0.0886549,0.246353,1.92532,0.232437,1.10204
82,-20.7652,1,16.8812,32.265,13.4314,0.125258,-0.105829,0.257069,1.87657,0.232939,1.07414
83,-34.6585,1,16.1145,34.1749,14.6679,0.122087,-0.034932,0.25056,1.82905,0.227041,1.04694
84,-37.6404,1,16.7583,34.5426,16.7505,0.118995,-0.0872788,0.247395,1.78274,0.221292,1.02043
85,-35.5764,1,16.569,34.9494,13.8763,0.115982,-0.0823512,0.258467,1.7376,0.236303,1.02659
86,-42.4846,1,16.6771,33.9283,14.9782,0.113045,-0.0937601,0.255912,1.71096,0.23032,1.00302
87,-27.708,1,17.1509,35.19,14.0583,0.110183,-0.103802,0.249433,1.83083,0.24008,1.10326
88,-43.0004,1,16.9353,35.1053,14.828,0.107393,-0.104136,0.256831,1.98878,0.234001,1.07532
89,-45.4973,1,17.5328,34.2632,15.3801,0.104674,-0.119751,0.257905,2.03954,0.228076,1.07989
90,-44.1466,1,17.7693,33.5582,15.898,0.102024,-0.147325,0.252848,1.9879,0.232167,1.21693
91,-51.4446,1,17.0828,32.7816,16.4382,0.0994403,-0.0993179,0.254585,1.93757,0.229639,1.18612
92,-56.7658,1,16.5325,32.4995,14.9822,0.0975354,-0.0720772,0.256863,1.88851,0.223824,1.15609
93,-48.3534,1,17.0119,31.7517,15.0115,0.0974093,-0.111653,0.262536,1.84069,0.218157,1.25282
94,-62.1847,1,17.0674,31.2489,16.3014,0.0949428,-0.119097,0.267426,1.79408,0.212633,1.2211
95,-58.072,1,16.9648,32.4199,17.8968,0.0942945,-0.122859,0.260654,1.87894,0.207249,1.19018
96,-59.597,1,16.7795,31.8258,16.3779,0.0953434,-0.122897,0.27199,1.83137,0.202001,1.20214
97,-53.2567,1,16.4095,32.3414,18.1174,0.0968589,-0.106357,0.265212,1.7902,0.196886,1.20992
98,-59.571,1,17.3157,33.4471,17.2511,0.0960367,-0.149808,0.258496,1.74487,0.191901,1.17928
99,-66.7975,1,17.8276,32.977,20.21,0.0966032,-0.163429,0.251951,1.71154,0.187042,1.2584
100,-56.8605,1,17.5745,32.588,22.5709,0.0993932,-0.149794,0.246945,1.92862,0.182306,1.22653
101,-65.4512,1,17.7187,33.6701,21.7887,0.0968765,-0.15867,0.250758,1.87979,0.17769,1.19548
102,-64.3111,1,17.2023,32.7866,25.9565,0.0958935,-0.124258,0.256057,1.96409,0.143645,1.06244
103,-77.5578,1,16.5676,33.4582,19.6971,0.0936213,-0.0799137,0.257889,2.08724,0.120935,0.891947
104,-76.1497,1,16.8074,32.969,16.6736,0.0963234,-0.106466,0.248854,1.99995,0.12218,0.861348
105,-76.6601,1,17.2358,32.4923,15.7117,0.0965461,-0.148812,0.255663,1.91215,0.113739,0.91422
106,-72.3436,1,16.8316,32.0038,17.9642,0.097578,-0.122005,0.252224,2.1128,0.115641,0.891549
107,-66.7834,1,16.5192,32.1667,18.3305,0.096599,-0.0988536,0.256931,2.31239,0.114988,0.963238
108,-66.4931,1,17.5063,32.4034,18.8138,0.0961426,-0.142114,0.243468,2.55742,0.117718,1.01907
109,-64.9188,1,17.4041,32.0317,23.4101,0.0940093,-0.154637,0.25567,2.48651,0.133485,0.999138
110,-60.2472,1,16.2916,31.1712,25.0067,0.0950133,-0.0861653,0.23867,2.87622,0.134609,1.03747
111,-56.6975,1,16.6529,31.2051,24.0237,0.0946102,-0.125238,0.245253,2.86571,0.142805,1.07705
112,-70.7167,1,17.6288,30.6898,26.2536,0.0903873,-0.166323,0.243839,2.70684,0.11786,1.11185
113,-74.3661,1,16.0132,30.3446,26.081,0.0912756,-0.065121,0.239178,2.48059,0.116486,1.09064
114,-69.9916,1,16.1683,30.1326,26.6213,0.0937652,-0.0705993,0.244221,2.54677,0.105641,1.11928
115,-80.123,1,16.6325,30.255,29.0093,0.0924205,-0.0912039,0.228886,2.336,0.0955689,1.15794
116,-86.9362,1,17.1693,30.9007,29.0017,0.0887284,-0.135796,0.245477,2.2684,0.0893845,1.14585
117,-80.1169,1,17.1942,30.6097,24.3311,0.0942327,-0.135936,0.234333,2.2359,0.0876088,1.13539
118,-82.5263,1,16.2987,30.3688,22.2929,0.0969961,-0.084567,0.227594,2.15768,0.0775119,1.11991
119,-87.7231,1,16.0289,30.8336,23.0344,0.0949312,-0.0627616,0.238736,1.83409,0.0782218,1.1384
120,-82.5523,1,16.243,31.0426,21.041,0.096805,-0.0830404,0.246536,1.85879,0.0760846,1.18234
121,-87.1051,1,16.7091,30.9551,21.6739,0.0935427,-0.120929,0.244542,1.77891,0.0771022,1.31227
122,-85.6202,1,16.884,31.1468,20.7122,0.091734,-0.131741,0.243925,1.67517,0.0809737,1.42348
123,-86.9096,1,17.0768,31.1059,20.6033,0.0889288,-0.146846,0.249631,1.58471,0.094222,1.47077
124,-87.2903,1,16.5097,31.2428,26.0176,0.091671,-0.103437,0.243257,1.60793,0.0873178,1.39092
125,-78.5732,1,16.835,31.2095,22.7428,0.0937658,-0.130125,0.255434,1.76329,0.0822466,1.51973
126,-84.7441,1,16.6363,31.2918,22.9652,0.0907013,-0.111027,0.2545,1.77958,0.0769844,1.51926
127,-85.1332,1,16.9769,31.6347,23.9112,0.0908728,-0.122946,0.251771,1.87166,0.0743625,1.4929
128,-89.2674,1,17.0323,31.4017,20.1589,0.0921273,-0.136287,0.252998,1.70057,0.0696329,1.46672
129,-98.9167,1,16.8501,31.2141,20.9562,0.0913961,-0.133962,0.246598,1.67248,0.058175,1.36084
130,-96.3057,1,17.2715,31.1122,23.382,0.0916446,-0.158225,0.256118,1.71491,0.059424,1.38659
131,-101.51,1,17.1464,31.1027,22.3945,0.0894925,-0.141334,0.264268,1.62134,0.0597899,1.38389
132,-95.2185,1,16.46,31.4523,19.0287,0.0926511,-0.084112,0.251487,1.61331,0.0628562,1.37108
133,-102.337,1,15.9579,31.5123,20.4957,0.090808,-0.0615149,0.249522,1.619,0.0566028,1.41738
134,-107.228,1,16.8261,31.761,18.8391,0.0888451,-0.114387,0.248117,1.61656,0.0496353,1.41632
135,-109.209,1,16.7889,31.5884,17.2339,0.0905885,-0.119292,0.256402,1.39012,0.0512864,1.40649
136,-100.658,1,16.7,31.6557,15.7063,0.0941424,-0.107874,0.252149,1.27336,0.0471823,1.60535
137,-103.989,1,16.7589,31.8835,15.6269,0.0961384,-0.102981,0.244998,1.2187,0.0461658,1.55336
138,-103.386,1,16.1893,31.4797,18.215,0.0946305,-0.0722498,0.229314,1.24846,0.0474957,1.59908
139,-99.3114,1,17.2417,31.483,19.7131,0.0965753,-0.139312,0.23448,1.23846,0.0474751,1.68078
140,-100.859,1,16.9553,31.4022,20.3393,0.095079,-0.129593,0.236982,1.16693,0.0504296,1.67275
141,-110.097,1,16.9505,30.961,19.0968,0.093221,-0.129496,0.238772,1.12812,0.0495846,1.50658
142,-107.064,1,17.2674,31.1162,17.1637,0.0973793,-0.149607,0.237243,1.15433,0.0488615,1.44714
143,-97.0299,1,16.0721,31.1738,15.944,0.0991383,-0.0794361,0.227351,1.26041,0.0491643,1.51931
144,-98.9197,1,17.4561,31.3225,17.379,0.0958047,-0.154385,0.2341,1.33157,0.0524814,1.51938
145,-98.1545,1,16.8447,31.4489,14.1396,0.0955835,-0.119924,0.236022,1.29198,0.0530476,1.54402
146,-106.36,1,16.7537,31.3378,14.068,0.0926798,-0.129468,0.247234,1.13015,0.0559105,1.49062
147,-100.606,1,16.9772,31.1976,15.6835,0.0927775,-0.147337,0.248617,1.13216,0.0662943,1.48846
148,-100.519,1,16.3649,31.5801,15.4371,0.0929468,-0.0887263,0.249459,1.18244,0.0609489,1.55504
149,-95.6206,1,17.0112,31.7375,15.4054,0.0951579,-0.142569,0.238112,1.18174,0.0628966,1.6589
150,-101.081,1,16.4553,31.6532,13.8068,0.0919789,-0.101021,0.241653,1.22303,0.0587625,1.66609
151,-100.879,1,16.7836,32.0437,15.9697,0.0954713,-0.0958618,0.224082,1.19394,0.0550559,1.64975
152,-102.912,1,17.3004,32.2503,17.287,0.0924609,-0.131491,0.241291,1.34496,0.0555803,1.47075
153,-104.087,1,17.2868,32.0327,17.9285,0.0927481,-0.126222,0.245874,1.45076,0.0472023,1.49518
154,-98.7202,1,17.2349,32.2617,17.8524,0.0968677,-0.126917,0.259586,1.51012,0.0435791,1.42124
155,-118.183,1,17.4942,32.2733,17.5448,0.0900272,-0.13666,0.251054,1.32718,0.0431292,1.36367
156,-115.249,1,17.1849,32.3598,17.9963,0.0914793,-0.119264,0.245341,1.31803,0.0431249,1.39379
157,-113.808,1,16.7855,32.5564,17.6072,0.0910111,-0.0967557,0.242823,1.36222,0.0404195,1.54578
158,-109.473,1,17.4442,32.7469,17.6112,0.0916083,-0.129453,0.230334,1.29246,0.0422158,1.70656
159,-112.42,1,16.9719,32.5712,17.5704,0.0913512,-0.0971154,0.23059,1.33751,0.0428139,1.60177
160,-115.353,1,16.5036,32.5942,18.3569,0.0905765,-0.095254,0.239252,1.41079,0.0424421,1.52573
161,-110.844,1,16.8825,32.6256,18.2108,0.0905327,-0.113567,0.238485,1.48802,0.0433045,1.51323
162,-112.202,1,16.4307,32.8911,19.7334,0.0892859,-0.086518,0.248006,1.46599,0.0439847,1.53956
163,-109.073,1,16.661,32.9496,18.9865,0.0898793,-0.0896542,0.244072,1.50317,0.0449778,1.58959
164,-108.869,1,17.3086,32.7239,16.3317,0.090468,-0.129397,0.244998,1.5843,0.0420042,1.53625
165,-110.75,1,16.8685,32.9376,15.8943,0.0921642,-0.115762,0.255555,1.42275,0.040004,1.4546
166,-106.409,1,17.0576,32.8705,16.7095,0.0915865,-0.116487,0.244398,1.61715,0.0428282,1.48478
167,-106.213,1,16.7535,33.0489,15.9871,0.0901299,-0.101497,0.244366,1.8759,0.0413905,1.42683
168,-108.828,1,16.4294,32.941,20.2271,0.0911103,-0.090462,0.240281,2.08727,0.0381901,1.21027
169,-102.073,1,17.03,32.6412,19.3008,0.0951365,-0.12606,0.231865,2.27023,0.0358413,1.25802
170,-109.677,1,16.4809,32.7318,20.2268,0.0915269,-0.0985931,0.252459,2.14672,0.0353056,1.19739
171,-112.984,1,16.7002,32.6137,20.4842,0.0892803,-0.107925,0.244631,2.27807,0.0333196,1.23595
172,-110.17,1,16.8803,32.588,22.8487,0.0914854,-0.11599,0.234112,2.28609,0.0351994,1.24585
173,-108.647,1,16.7998,32.549,20.4553,0.0897067,-0.109281,0.245383,2.32791,0.0373985,1.19071
174,-110.477,1,16.1014,32.5085,17.8812,0.0909601,-0.0610669,0.243986,2.29949,0.035752,1.15134
175,-111.407,1,16.2522,32.5594,18.5979,0.0932743,-0.0808138,0.244095,2.44521,0.0328847,0.997271
176,-112.116,1,16.4025,32.4573,20.8806,0.0948402,-0.0847401,0.232977,2.6238,0.0293079,0.96854
177,-122.036,1,16.5494,32.5892,21.9329,0.0946745,-0.0876131,0.240359,2.4415,0.0241073,0.921736
178,-114.057,1,16.5312,32.5093,22.6749,0.0975817,-0.0888835,0.251952,2.30407,0.0256435,0.947407
179,-118.783,1,15.5566,32.551,20.7323,0.10126,-0.019603,0.257895,1.988,0.0238956,0.752458
180,-124.345,1,16.2649,32.6218,20.2005,0.0985833,-0.0682003,0.256633,2.10109,0.0184131,0.921004
181,-126.11,1,16.3315,32.5441,20.5389,0.0954001,-0.082317,0.267534,2.13563,0.0188212,1.00388
182,-130.617,1,16.7358,32.5018,22.1295,0.0946109,-0.0900317,0.242765,2.26268,0.0171146,0.999078
183,-132.348,1,17.0304,32.427,23.0175,0.0959284,-0.102341,0.248707,2.26714,0.0156052,0.975305
184,-142.558,1,16.7001,32.3888,23.2818,0.0935314,-0.0844814,0.246136,2.03295,0.016863,0.885815
185,-151.567,1,17.6729,32.4085,22.3882,0.0901557,-0.148114,0.24107,1.9374,0.0160126,0.850121
186,-155.317,1,17.5791,32.3716,22.7538,0.0859615,-0.147596,0.240092,2.03715,0.0164644,0.883233
187,-148.508,1,16.9345,32.4426,26.4298,0.0883142,-0.104905,0.245392,2.19449,0.0167755,0.859313
188,-140.479,1,16.8452,32.3441,27.6024,0.0904767,-0.105019,0.237382,2.46166,0.0182764,0.854135
189,-140.837,1,17.6261,32.3383,28.694,0.0884071,-0.152822,0.23885,2.54468,0.0198412,0.87017
190,-136.95,1,17.4376,32.4604,27.6227,0.0894641,-0.145889,0.238742,2.70795,0.0164894,1.01591
191,-129.432,1,17.5201,32.5161,30.115,0.0920579,-0.151348,0.250828,2.4827,0.0174061,1.03392
192,-129.561,1,18.1527,32.4877,26.2774,0.0939896,-0.186383,0.257788,2.34865,0.0170791,0.959961
193,-132.655,1,17.5869,32.505,22.5301,0.0935583,-0.155083,0.277942,2.3006,0.0159221,0.949364
194,-143.601,1,17.1456,32.504,19.9193,0.090605,-0.11708,0.260038,2.14826,0.015701,0.90277
195,-147.121,1,16.5863,32.4578,22.6924,0.0886472,-0.0757293,0.252693,2.22197,0.0146412,0.92997
196,-134.088,1,17.0189,32.4372,23.4904,0.0928568,-0.106879,0.246072,2.51815,0.0161401,0.95754
197,-131.115,1,17.7955,32.465,26.3441,0.0975571,-0.15364,0.249312,2.4524,0.015636,0.832531
198,-133.385,1,17.2553,32.3724,26.6528,0.0959505,-0.114453,0.242171,2.54027,0.0170061,0.79675
199,-129.519,1,17.7843,32.345,25.7029,0.0953706,-0.159768,0.239112,2.50456,0.0172514,0.875612
200,-138.752,1,16.6213,32.3389,27.6239,0.0932525,-0.0948171,0.252549,2.57504,0.0149381,0.833173
201,-139.285,1,16.7253,32.3029,25.1087,0.0926064,-0.0997313,0.248478,2.66876,0.0143001,0.830192
202,-146.772,1,16.9589,32.3489,24.6812,0.0887583,-0.11964,0.253446,2.88095,0.0153232,0.727571
203,-150.696,1,17.0871,32.4177,26.6623,0.0917864,-0.115623,0.259075,2.57993,0.0143572,0.653346
204,-151.92,1,16.3723,32.3673,26.6066,0.0949418,-0.0741698,0.260258,2.43341,0.0127831,0.611996
205,-145.63,1,16.3379,32.4171,23.3016,0.0957492,-0.0619788,0.245343,2.57912,0.011956,0.759067
206,-145.72,1,17.5272,32.3827,25.4003,0.0942226,-0.134716,0.244255,2.73461,0.0101923,0.850603
207,-155.918,1,17.2564,32.4006,22.2634,0.0888457,-0.11672,0.241842,2.45552,0.0110449,0.872567
208,-147.194,1,17.3459,32.4018,23.6877,0.090517,-0.136131,0.251495,2.35507,0.0125827,0.957508
209,-158.478,1,16.8266,32.3906,21.1883,0.0878784,-0.0943903,0.243397,2.18464,0.0110664,0.980298
210,-153.833,1,17.2284,32.4811,23.6965,0.088671,-0.123267,0.248467,2.17093,0.0118733,1.00089
211,-155.716,1,17.3226,32.4913,28.1192,0.0913095,-0.122118,0.250913,2.28356,0.0101148,0.916018
212,-154.679,1,17.0268,32.5581,24.9024,0.0932188,-0.112626,0.248679,2.5433,0.00902302,0.879392
213,-163.748,1,17.0875,32.5284,26.497,0.0902707,-0.113491,0.259278,2.37936,0.0086332,0.805244
214,-161.849,1,17.103,32.527,25.8281,0.0888036,-0.11692,0.257522,2.2938,0.00898932,0.916966
215,-157.265,1,16.9792,32.5556,25.297,0.0908387,-0.107619,0.252485,2.35248,0.00937895,0.912363
216,-156.511,1,17.7012,32.5058,23.4396,0.0906481,-0.151236,0.264805,2.38339,0.008742,0.968134
217,-169.111,1,16.8454,32.5419,27.2741,0.0883101,-0.103161,0.261962,2.15789,0.0075581,0.957665
218,-163.584,1,18.3096,32.517,28.7044,0.0921332,-0.172041,0.252071,2.27697,0.00834664,0.814622
219,-162.212,1,17.6619,32.4524,29.5682,0.090142,-0.14238,0.260976,2.42852,0.00871529,0.809553
220,-161.233,1,17.3812,32.4633,27.3995,0.0911057,-0.127702,0.24996,2.365,0.00923231,0.766462
221,-159.366,1,16.0777,32.4509,28.8396,0.0903983,-0.0523326,0.248044,2.59263,0.009124,0.817243
222,-158.915,1,16.4698,32.5532,29.7339,0.0890807,-0.0801139,0.252601,2.57666,0.00818383,1.00382
223,-158.271,1,17.1972,32.5368,26.1419,0.0891732,-0.126604,0.257588,2.2609,0.00984732,0.91788
224,-159.251,1,17.0206,32.5038,29.514,0.0879913,-0.109377,0.258837,2.48025,0.010485,0.8611
225,-162.414,1,17.0632,32.4332,28.2498,0.0891838,-0.115428,0.260665,2.27748,0.00917261,0.862376
226,-164.03,1,17.0624,32.3784,25.132,0.0871844,-0.113503,0.259778,2.41205,0.00996245,0.826615
227,-157.781,1,16.3036,32.3658,26.8755,0.0902923,-0.0630227,0.247722,2.33883,0.0110463,0.825646
228,-158.387,1,16.7807,32.361,28.7222,0.087375,-0.106972,0.251847,2.39681,0.0117766,0.848661
229,-157.522,1,17.3421,32.357,29.196,0.0866071,-0.125347,0.238519,2.44325,0.0124512,0.857462
230,-147.878,1,17.1773,32.4031,28.1891,0.0909675,-0.116115,0.232281,2.81268,0.0121697,0.854644
231,-152.636,1,16.8228,32.4166,29.7244,0.0890785,-0.0893189,0.232884,2.61239,0.0126484,0.822459
232,-155.051,1,17.2592,32.5194,28.3416,0.0869491,-0.120087,0.246517,2.61129,0.0123816,0.852044
233,-158.286,1,17.0827,32.5456,28.8862,0.0860529,-0.115656,0.24043,2.47036,0.0120288,0.921816
234,-162.644,1,17.0682,32.4804,29.2832,0.0844518,-0.11575,0.2424,2.21671,0.0129829,0.866672
235,-157.179,1,17.1433,32.429,29.1417,0.0861232,-0.125364,0.239455,2.23236,0.0135134,0.941756
236,-158.342,1,17.3788,32.4857,31.7563,0.0848405,-0.138618,0.250047,2.18384,0.0133381,0.964919
237,-152.504,1,17.4215,32.4779,30.9948,0.0866038,-0.140077,0.257112,2.11682,0.0145702,0.911205
238,-153.92,1,16.6063,32.5176,30.9084,0.0870721,-0.0792394,0.245395,2.26323,0.0152456,0.869785
239,-158.976,1,17.1248,32.4773,27.8267,0.0835233,-0.127105,0.258933,2.18269,0.0156321,0.8997
240,-158.61,1,17.0121,32.482,29.3602,0.0854635,-0.118618,0.255089,2.10663,0.0137238,0.935024
241,-145.077,1,17.0629,32.4308,28.3279,0.0875402,-0.127375,0.258757,2.15788,0.0147343,1.11846
242,-148.753,1,17.8741,32.5547,29.7461,0.0880701,-0.164465,0.264537,1.80739,0.0125739,1.24804
243,-153.019,1,18.9024,32.4927,24.935,0.0895072,-0.221379,0.264061,1.91846,0.0102587,1.16302
244,-150.361,1,17.656,32.4545,21.6029,0.091643,-0.157743,0.258616,1.79862,0.0106078,1.13857
245,-152.295,1,17.5499,32.4424,25.1217,0.0883669,-0.144366,0.259133,1.8218,0.0123414,1.16362
246,-156.612,1,16.8602,32.5488,20.7655,0.0860832,-0.0918452,0.244928,1.97388,0.0133788,1.09819
247,-146.319,1,17.0824,32.6257,17.8499,0.086683,-0.117106,0.24948,1.97089,0.0157255,1.15774
