iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,139.463,1,14.8126,28.5526,17.6818,0.377354,-0.0207524,0.377354,1.5388,0.478662,0.980767
40,132.724,1,16.7918,26.9096,18.1586,0.367799,-0.157283,0.367799,1.5666,0.466542,0.955933
41,141.567,1,16.415,25.7699,18.3522,0.358486,-0.15584,0.358486,1.61155,0.471747,0.931728
42,129.307,1,14.7267,25.4576,14.4132,0.349409,-0.0577808,0.349409,1.57075,0.489331,0.908136
43,114.759,1,14.8136,25.6501,15.9224,0.340562,-0.0671909,0.340562,1.57972,0.47694,0.885142
44,118.796,1,21.5732,24.8822,16.8233,0.331938,-0.463176,0.331938,1.54459,0.464864,0.86273
45,111.844,1,18.2886,25.7511,14.9057,0.323534,-0.299398,0.323534,1.50548,0.453093,0.901539
46,92.601,1,18.1137,26.1028,14.4868,0.315341,-0.281213,0.315341,1.46736,0.441621,0.878712
47,92.9938,1,17.2988,25.9502,16.0382,0.307357,-0.247649,0.307357,1.4302,0.430439,0.856462
48,77.8199,1,18.7884,25.5938,18.579,0.299574,-0.281303,0.299574,1.39399,0.41954,0.834776
49,80.2335,1,17.532,25.7484,19.1967,0.291989,-0.192634,0.291989,1.35869,0.408917,0.813639
50,86.3985,1,13.8565,27.6524,16.3974,0.284596,0.0520047,0.284596,1.45012,0.398563,0.913278
51,73.2192,1,15.766,28.588,14.8938,0.27739,-0.0915235,0.27739,1.49243,0.388471,0.890153
52,68.3564,1,15.544,25.9842,12.1565,0.270366,-0.102256,0.270366,1.65993,0.378635,0.867614
53,60.5675,1,17.7009,27.5435,11.632,0.26352,-0.247132,0.26352,1.6179,0.369047,0.845646
54,57.5567,1,15.2155,28.1778,12.9903,0.256848,-0.0903546,0.256848,1.57693,0.359703,0.824233
55,57.6373,1,16.9633,26.407,12.0076,0.250344,-0.206646,0.250344,1.64104,0.350595,0.840232
56,57.0136,1,18.0941,27.5828,11.678,0.244005,-0.267109,0.244005,1.59948,0.341718,0.9307
57,42.7469,1,20.1669,28.0442,11.5958,0.237827,-0.357943,0.237827,1.55898,0.333065,0.907134
58,37.4778,1,21.7215,29.0829,11.2802,0.231805,-0.423917,0.231805,1.51951,0.338512,0.884165
59,35.9552,1,21.9521,30.2642,8.89406,0.225936,-0.461152,0.225936,1.5195,0.329941,0.861777
60,31.8118,1,20.1652,30.359,9.77004,0.220215,-0.367415,0.220215,1.48103,0.321587,0.839957
61,26.4569,1,18.137,28.2037,10.7937,0.214639,-0.272197,0.214639,1.58638,0.313444,0.818688
62,30.5139,1,19.3299,27.4859,9.76354,0.209204,-0.339499,0.209204,1.64004,0.305507,0.823021
63,26.0439,1,17.7217,28.5397,10.203,0.203907,-0.248112,0.203907,1.59851,0.297772,0.922174
64,19.7965,1,19.9888,29.1458,13.0813,0.198744,-0.366044,0.198744,1.55804,0.290232,0.958699
65,11.4864,1,18.6401,28.1784,12.2961,0.193711,-0.281733,0.193711,1.51859,0.282883,0.934424
66,2.79516,1,19.5426,30.5257,10.7459,0.188807,-0.318169,0.188807,1.48013,0.27572,0.932846
67,-4.19913,1,18.887,29.5173,10.9152,0.184026,-0.288666,0.184026,1.44266,0.268739,0.962954
68,-7.95497,1,17.1434,29.3461,9.94869,0.179366,-0.196981,0.179366,1.40613,0.261934,0.938572
69,-15.7064,1,18.4086,28.2775,10.0695,0.174825,-0.272741,0.174825,1.37052,0.255302,0.971013
70,-18.1018,1,17.7307,29.3187,10.5938,0.170398,-0.237115,0.170398,1.33582,0.248838,0.946427
71,-13.8639,1,17.2876,28.8456,10.0431,0.166083,-0.219498,0.166083,1.302,0.242537,0.980723
72,-15.8977,1,19.4658,27.634,12.4514,0.161878,-0.337303,0.161878,1.35652,0.236396,0.972167
73,-23.5343,1,18.3641,27.7476,13.8802,0.157779,-0.27254,0.157779,1.3848,0.23041,0.947551
74,-26.2288,1,17.6206,28.3498,12.7856,0.153784,-0.228609,0.153784,1.45839,0.224576,0.954332
75,-36.8185,1,17.3644,26.9521,14.6725,0.14989,-0.208732,0.14989,1.42147,0.21889,0.930168
76,-35.4715,1,16.0518,27.2815,15.2523,0.146095,-0.140512,0.146095,1.6205,0.213347,0.906616
77,-45.851,1,17.4532,27.5413,15.7986,0.142396,-0.22039,0.142396,1.57946,0.207945,1.02795
78,-40.4919,1,17.9808,26.671,14.6412,0.13879,-0.252091,0.13879,1.59594,0.20268,1.00192
79,-48.6911,1,18.4284,26.4213,16.6454,0.135276,-0.2852,0.135276,1.55553,0.197548,0.976554
80,-47.3726,1,17.6468,26.4597,14.9945,0.131851,-0.242508,0.132799,1.51615,0.192546,1.06168
81,-45.5771,1,18.4119,26.6356,15.7125,0.128512,-0.284975,0.133924,1.53424,0.187671,1.04919
82,-55.8359,1,18.0899,26.4681,16.8285,0.125258,-0.258283,0.130533,1.56315,0.182919,1.03215
83,-55.2033,1,18.1683,26.7593,15.7522,0.122087,-0.24778,0.127228,1.52357,0.178287,1.05796
84,-59.6567,1,18.3851,26.4058,17.3416,0.118995,-0.270313,0.124007,1.49945,0.190308,1.03118
85,-61.7659,1,17.2224,26.7455,16.7771,0.115982,-0.206602,0.135319,1.46148,0.185489,1.00507
86,-66.5019,1,16.8786,27.1766,16.366,0.116016,-0.175406,0.133815,1.42447,0.180793,0.979618
87,-62.2773,1,17.8824,27.0726,16.4672,0.120366,-0.232404,0.137883,1.38841,0.176215,0.954813
88,-70.2666,1,18.1942,26.2127,18.1566,0.117318,-0.254126,0.136919,1.35325,0.171753,0.930637
89,-78.8127,1,17.2612,25.452,20.5142,0.114348,-0.203813,0.141968,1.44872,0.167404,0.907072
90,-83.5768,1,18.2941,25.4396,18.0861,0.111452,-0.266676,0.138373,1.42711,0.163165,0.884105
91,-80.3207,1,18.6936,25.5693,19.836,0.110929,-0.276725,0.13487,1.39097,0.159034,0.861719
92,-85.1073,1,19.1325,25.1563,20.2818,0.10812,-0.310164,0.136659,1.40967,0.160188,0.8399
93,-78.0043,1,19.1415,24.6184,19.8989,0.109345,-0.325929,0.137363,1.37397,0.179152,0.818633
94,-84.2874,1,18.8564,24.7938,18.0675,0.108188,-0.315555,0.143501,1.33918,0.174616,0.797905
95,-87.0947,1,19.9604,25.8654,18.5388,0.105448,-0.376141,0.144795,1.37814,0.170194,0.815329
96,-86.5041,1,20.9863,25.8477,18.2765,0.104041,-0.424818,0.141128,1.46884,0.165885,0.833158
97,-82.3572,1,21.2875,25.5891,18.775,0.103748,-0.438565,0.147772,1.59134,0.174496,0.812062
98,-84.6134,1,18.2117,25.3525,19.7373,0.101447,-0.278284,0.156976,1.56498,0.170078,0.813919
99,-81.2481,1,18.6762,25.5639,21.2303,0.101838,-0.288438,0.155831,1.56562,0.165771,0.846283
100,-84.7571,1,19.0479,25.3052,22.5852,0.0992725,-0.309848,0.151885,1.53786,0.161574,0.966372
101,-76.8486,1,18.1958,24.9109,21.0316,0.104697,-0.266112,0.149176,1.53737,0.157483,0.975443
102,-79.5974,1,18.2252,25.1167,19.6575,0.103822,-0.273877,0.140616,1.55076,0.16791,0.895145
103,-87.6793,1,17.6169,25.3461,18.3054,0.106162,-0.228902,0.136657,1.49128,0.133639,0.810001
104,-88.8477,1,19.2352,24.767,19.3168,0.10733,-0.327276,0.130219,1.54258,0.13305,0.750533
105,-86.7106,1,19.4069,24.6275,19.8108,0.107389,-0.350308,0.132811,1.52087,0.13616,0.754821
106,-92.5706,1,18.3101,23.8,20.3299,0.110138,-0.294496,0.137043,1.34743,0.115223,0.732759
107,-101.776,1,16.1539,23.7066,19.9491,0.108403,-0.156898,0.124963,1.27275,0.0965651,0.776363
108,-95.6096,1,17.3672,23.8828,18.6083,0.111203,-0.218493,0.138265,1.24117,0.096987,0.801064
109,-104.815,1,17.8478,24.1455,19.0293,0.104792,-0.251776,0.136604,1.34499,0.100617,0.708612
110,-99.2174,1,16.7845,23.8471,19.2218,0.109429,-0.178773,0.138669,1.36656,0.111918,0.598525
111,-101.018,1,17.3502,23.7496,18.5814,0.109954,-0.225891,0.130053,1.31374,0.107075,0.629349
112,-103.408,1,18.1617,23.9032,18.9427,0.112533,-0.253189,0.119647,1.18728,0.0912393,0.688108
113,-99.7104,1,16.2068,23.9414,18.938,0.11494,-0.139429,0.13447,1.14997,0.0826705,0.71638
114,-102.455,1,16.8253,23.6241,19.096,0.116861,-0.187125,0.122397,1.07313,0.0741753,0.772449
115,-103.692,1,17.0398,23.5364,19.9193,0.117094,-0.183138,0.120655,1.13096,0.0798496,0.666512
116,-105.67,1,16.7792,23.3017,19.6931,0.113717,-0.186939,0.1213,1.07135,0.0808293,0.773955
117,-106.93,1,17.0639,23.378,18.8174,0.108717,-0.199268,0.138758,1.09508,0.0894406,0.767034
118,-108.449,1,17.1187,23.4972,17.2788,0.110707,-0.208418,0.129259,1.08433,0.0900558,0.672635
119,-115.933,1,18.4697,23.7231,18.4664,0.106072,-0.287214,0.123114,1.08311,0.0865805,0.748517
120,-109.34,1,19.1236,23.8551,17.4516,0.106572,-0.327934,0.126919,1.18796,0.0854311,0.789739
121,-96.3107,1,18.5756,23.781,16.8218,0.110759,-0.301154,0.135326,1.25184,0.0938029,0.771212
122,-106.095,1,19.7033,24.3573,19.4845,0.108017,-0.356784,0.12604,1.21067,0.0827735,0.853145
123,-108.792,1,18.2493,24.4638,18.9777,0.1078,-0.263851,0.122649,1.13803,0.0774152,0.893276
124,-105.753,1,17.3416,24.578,21.1244,0.111028,-0.203704,0.122808,1.20017,0.0685113,0.884909
125,-119.835,1,17.8367,24.6083,21.7585,0.10316,-0.23409,0.130668,1.19479,0.0721756,0.784215
126,-117.323,1,17.9112,24.8515,21.776,0.105536,-0.238429,0.135423,1.20929,0.061685,0.854088
127,-126.7,1,17.2626,25.0274,20.6294,0.103856,-0.188611,0.134005,1.22024,0.0564224,0.769042
128,-121.343,1,17.202,24.9425,19.9047,0.102483,-0.187727,0.146427,1.14162,0.0668492,0.765924
129,-123.42,1,16.65,25.0659,19.3184,0.104215,-0.165628,0.14141,1.18586,0.057488,0.762397
130,-112.367,1,16.7781,24.8116,18.7211,0.108123,-0.174983,0.14535,1.24618,0.0590978,0.793656
131,-114.253,1,17.2864,24.8555,22.6686,0.110932,-0.198902,0.135135,1.3216,0.0521402,0.769646
132,-109.945,1,17.8725,25.0742,22.3958,0.115796,-0.237105,0.133315,1.2909,0.0472437,0.739186
133,-108.969,1,17.0138,25.2585,21.3218,0.112848,-0.192078,0.137893,1.24471,0.0493327,0.849486
134,-108.585,1,17.3955,25.308,19.5262,0.111269,-0.221105,0.137136,1.30478,0.050488,0.933029
135,-113.033,1,18.2322,25.2954,17.4214,0.11342,-0.286047,0.134077,1.30108,0.0455294,0.831986
136,-120.577,1,17.9112,25.4292,17.7651,0.106896,-0.263197,0.133886,1.30499,0.0456767,0.894713
137,-117.705,1,16.6943,25.3986,19.5958,0.105172,-0.184012,0.133525,1.35163,0.0470036,0.991517
138,-118.199,1,15.996,25.3236,20.8393,0.105829,-0.133721,0.134143,1.36184,0.0397105,1.04282
139,-113.928,1,16.3311,25.3968,20.8393,0.110805,-0.151089,0.12685,1.36379,0.0385839,1.04351
140,-120.012,1,17.4318,25.6323,20.1316,0.106527,-0.224892,0.12109,1.52472,0.0436358,0.912561
141,-115.711,1,18.6916,25.549,21.5254,0.107218,-0.297902,0.124865,1.75388,0.0427006,0.880264
142,-118.2,1,17.0851,25.739,21.988,0.10459,-0.201306,0.134575,1.60341,0.0476129,0.874771
143,-116.7,1,16.0952,25.8137,22.4715,0.106327,-0.126163,0.123929,1.54886,0.0478949,0.878811
144,-113.914,1,16.541,25.9924,22.8409,0.106924,-0.14796,0.121384,1.63621,0.045318,0.940704
145,-115.905,1,17.9494,26.057,19.9705,0.109369,-0.240449,0.117389,1.59713,0.045779,0.821781
146,-121.985,1,17.8036,26.0498,18.5928,0.107218,-0.240995,0.119282,1.47292,0.0467392,0.797508
147,-115.611,1,16.3353,25.7814,18.0976,0.108977,-0.147017,0.11892,1.54766,0.0518891,0.770481
148,-107.286,1,18.8024,25.9951,18.2348,0.110506,-0.300735,0.120837,1.73677,0.0593346,0.725553
149,-115.118,1,17.8095,25.7585,18.8583,0.106787,-0.251219,0.122454,1.48522,0.0588646,0.759747
150,-114.491,1,17.7996,25.7171,20.1845,0.105589,-0.252176,0.119661,1.61375,0.0577676,0.860884
151,-116.482,1,17.6758,26.1194,21.0554,0.102684,-0.215187,0.129804,1.44157,0.0608638,0.887731
152,-118.72,1,17.5415,26.3842,20.6843,0.10516,-0.200732,0.129469,1.33922,0.061219,0.806711
153,-108.525,1,18.1328,26.4208,19.7849,0.110733,-0.234785,0.125961,1.34536,0.0680288,0.781348
154,-107.951,1,18.2224,26.515,17.8826,0.108805,-0.247513,0.133621,1.41507,0.068178,0.739131
155,-107.459,1,16.4014,26.3817,18.4393,0.109255,-0.148656,0.128088,1.57996,0.0552124,0.83079
156,-105.517,1,17.7982,26.7332,18.903,0.111592,-0.218814,0.121973,1.56084,0.0572314,0.81854
157,-119.656,1,16.9188,26.7252,17.1043,0.112096,-0.167208,0.129011,1.35527,0.0430696,0.715096
158,-126.967,1,16.9345,26.8795,19.0793,0.112328,-0.14893,0.107823,1.29687,0.04339,0.709888
159,-120.183,1,16.7742,26.8167,19.6695,0.107364,-0.148084,0.122873,1.51073,0.0498041,0.686841
160,-122.617,1,17.8902,26.7281,20.0431,0.106782,-0.221312,0.142403,1.50012,0.0476504,0.625058
161,-122.294,1,16.6292,26.5903,19.7674,0.109753,-0.154802,0.123287,1.57596,0.0483946,0.592947
162,-124.953,1,17.3518,26.8406,19.5556,0.10908,-0.205858,0.12667,1.63684,0.0439149,0.57113
163,-120.97,1,18.2386,26.611,19.4962,0.109187,-0.251442,0.1268,1.72161,0.0485274,0.572986
164,-119.255,1,19.3534,26.416,18.0958,0.114218,-0.320183,0.126458,1.74,0.0468031,0.521368
165,-119.94,1,18.9551,26.3283,18.544,0.111597,-0.293469,0.135725,1.79581,0.0505127,0.469563
166,-115.62,1,17.1093,26.371,18.6879,0.114499,-0.1794,0.149817,1.6651,0.0444872,0.506937
167,-114.182,1,16.8441,26.4476,18.4567,0.116938,-0.188971,0.141588,1.94536,0.0378956,0.49248
168,-117.274,1,16.2248,26.3946,18.8002,0.118168,-0.149019,0.129223,1.99998,0.0350931,0.465318
169,-111.273,1,15.9324,26.2442,19.1287,0.11769,-0.119877,0.130325,1.89699,0.0420233,0.504593
170,-116.521,1,17.2254,26.3233,17.874,0.114824,-0.211476,0.131818,1.83478,0.0420464,0.509303
171,-121.089,1,17.362,26.4411,20.1688,0.112421,-0.210346,0.129885,1.84191,0.0426786,0.519833
172,-126.584,1,18.0775,26.5494,20.9806,0.108291,-0.23502,0.12927,1.70658,0.0410207,0.624246
173,-117.297,1,18.1376,26.6012,21.2463,0.110552,-0.250347,0.129641,1.83472,0.0400147,0.688358
174,-119.503,1,18.6489,26.6436,20.7531,0.111397,-0.27644,0.124302,1.68703,0.0371585,0.7274
175,-123.699,1,17.5175,26.7942,20.4629,0.113193,-0.212828,0.125012,1.58852,0.0353051,0.64178
176,-124.053,1,17.1398,26.5257,20.225,0.111246,-0.190296,0.150873,1.67178,0.032777,0.587866
177,-134.095,1,17.5141,26.5989,21.2974,0.109007,-0.209504,0.134781,1.67007,0.027796,0.607892
178,-134.009,1,17.0274,26.5851,20.5111,0.108206,-0.179568,0.132191,1.63534,0.0316263,0.613196
179,-132.658,1,17.931,26.581,21.749,0.107722,-0.237523,0.134246,1.78189,0.0298281,0.650305
180,-134.687,1,20.8972,26.4395,20.4321,0.105784,-0.404523,0.123166,1.70174,0.0310765,0.73757
181,-137.245,1,20.4249,26.3728,21.8018,0.104654,-0.381948,0.13237,1.7815,0.0261593,0.770285
182,-138.741,1,17.6511,26.3372,19.3146,0.102536,-0.226291,0.142451,1.68131,0.0279984,0.753714
183,-137.488,1,18.2221,26.3844,20.4557,0.102964,-0.258786,0.134371,1.74168,0.0259857,0.821096
184,-142.827,1,17.7673,26.3108,21.2975,0.0983738,-0.241861,0.132015,1.65616,0.02904,0.834459
185,-141.903,1,18.3463,26.2259,19.9139,0.100989,-0.266775,0.132727,1.67503,0.0257122,0.81943
186,-134.93,1,18.4213,26.1123,21.1632,0.103112,-0.275731,0.128756,1.64461,0.0286767,0.82849
187,-139.842,1,19.0172,26.1145,20.5077,0.106585,-0.304719,0.12624,1.54664,0.0260368,0.716328
188,-139.824,1,18.5735,26.0617,19.5498,0.103082,-0.277776,0.133897,1.66202,0.0276623,0.739219
189,-134.04,1,18.4142,25.9416,22.0105,0.104097,-0.27097,0.140133,1.81044,0.0266746,0.769388
190,-136.422,1,18.1178,26.1288,21.8292,0.106204,-0.25795,0.135147,1.70364,0.0245194,0.762539
191,-130.015,1,17.3566,26.2067,20.5794,0.109805,-0.215413,0.145426,1.65961,0.0265887,0.681186
192,-133.479,1,18.2387,26.2022,18.95,0.107075,-0.255869,0.144079,1.77204,0.0281428,0.611814
193,-141.274,1,19.3042,26.1259,19.6515,0.103108,-0.317937,0.149458,1.6935,0.0254779,0.648642
194,-142.129,1,18.8291,26.1882,20.6875,0.104594,-0.295566,0.139947,1.54677,0.0272707,0.657116
195,-143.077,1,18.2874,26.1949,22.4903,0.102894,-0.261737,0.142582,1.63835,0.0267068,0.659388
196,-136.271,1,18.0436,26.0562,20.597,0.104505,-0.250975,0.139195,1.52805,0.0285654,0.763264
197,-138.376,1,16.6151,26.0162,20.8173,0.102497,-0.168446,0.130113,1.66651,0.0302888,0.759087
198,-139.903,1,15.7347,25.9224,22.164,0.104167,-0.11161,0.13403,1.6512,0.0277093,0.702651
199,-138.548,1,16.8932,25.9024,21.4294,0.103286,-0.189442,0.135106,1.57912,0.0260089,0.843166
200,-148.533,1,17.7385,25.895,22.5551,0.0997847,-0.237244,0.130156,1.54295,0.0248659,0.824735
201,-143.462,1,17.7581,25.905,21.9057,0.100635,-0.238568,0.12412,1.60697,0.0268352,0.835779
202,-136.364,1,19.0393,25.9242,20.9888,0.105988,-0.308661,0.124278,1.53984,0.027011,0.821382
203,-133.881,1,17.7883,25.8972,20.8152,0.104908,-0.230384,0.133338,1.52749,0.0320552,0.733348
204,-137.429,1,17.8388,25.8647,21.5738,0.103042,-0.238764,0.130836,1.47111,0.0359514,0.755046
205,-141.193,1,16.8738,25.9059,19.7841,0.102407,-0.178693,0.140148,1.42737,0.0310191,0.714311
206,-138.51,1,17.04,25.7436,23.1708,0.102508,-0.19045,0.1523,1.61808,0.026216,0.805755
207,-138.183,1,16.3009,25.6822,19.3563,0.105601,-0.151989,0.14613,1.46317,0.0228773,0.823159
208,-138.436,1,18.0505,25.6546,19.8423,0.10776,-0.262562,0.131668,1.6556,0.025357,0.678127
209,-138.73,1,16.6818,25.7477,18.3477,0.104889,-0.177916,0.138098,1.61822,0.0255227,0.742335
210,-146.858,1,17.0571,25.8585,19.4201,0.100469,-0.202951,0.135351,1.57186,0.0266337,0.746136
211,-142.12,1,17.7424,25.7945,19.7017,0.103932,-0.247946,0.129109,1.64055,0.0255865,0.757203
212,-154.128,1,16.6207,25.7432,19.6558,0.102667,-0.177496,0.128659,1.49842,0.0200453,0.770443
213,-156.757,1,17.5507,25.7132,20.7295,0.0997483,-0.234647,0.125226,1.56944,0.0191553,0.824816
214,-161.619,1,17.257,25.6024,20.1796,0.101752,-0.205317,0.126347,1.48957,0.0156737,0.826442
215,-140.161,1,17.4175,25.6868,20.4507,0.110072,-0.219604,0.133631,1.61554,0.0187003,0.799359
216,-144.64,1,17.7115,25.7173,20.7091,0.108287,-0.240299,0.136244,1.82187,0.0160541,0.778548
217,-164.165,1,16.0586,25.6963,23.1288,0.101111,-0.13216,0.138945,1.66052,0.0128512,0.745189
218,-154.285,1,16.538,25.6998,22.818,0.107891,-0.15946,0.149899,1.62235,0.013882,0.642169
219,-144.948,1,16.0772,25.5953,20.4543,0.111537,-0.136667,0.146587,1.72478,0.0156226,0.607207
220,-153.372,1,17.4545,25.713,20.5869,0.104798,-0.221608,0.157648,1.57739,0.0150947,0.652122
221,-156.1,1,17.883,25.6796,20.1422,0.104319,-0.256239,0.140351,1.67607,0.0141517,0.734693
222,-159.329,1,18.0288,25.701,20.7562,0.105208,-0.26046,0.136104,1.57751,0.0129528,0.789475
223,-158.003,1,17.6574,25.7165,19.1011,0.105623,-0.235527,0.144316,1.43262,0.0145539,0.694542
224,-162.338,1,18.1298,25.6857,19.4777,0.107915,-0.246148,0.135285,1.43005,0.0127571,0.669653
225,-166.626,1,19.5023,25.7038,21.4649,0.104405,-0.318893,0.140863,1.47567,0.0118939,0.686399
226,-162.041,1,18.3583,25.7343,19.6251,0.107781,-0.267613,0.130871,1.39923,0.0119241,0.726427
227,-164.866,1,18.016,25.6634,19.7497,0.104829,-0.246865,0.127701,1.46572,0.0124649,0.799705
228,-158.335,1,17.8853,25.6722,20.4717,0.106209,-0.2331,0.128874,1.54647,0.0128336,0.778823
229,-158.509,1,17.4026,25.6396,19.5323,0.107121,-0.198141,0.128919,1.55837,0.0128751,0.758073
230,-157.32,1,16.4944,25.6903,21.3319,0.109019,-0.143427,0.123349,1.48808,0.0117324,0.807489
231,-159.232,1,16.0798,25.7543,19.5758,0.109609,-0.12001,0.12164,1.35905,0.0123459,0.800685
232,-159.561,1,17.6653,25.8947,19.9985,0.10402,-0.220008,0.150666,1.31984,0.0136644,0.832133
233,-159.425,1,17.668,25.8601,20.0277,0.104222,-0.216979,0.135637,1.41282,0.0154526,0.777963
234,-155.43,1,17.9452,25.8045,20.5436,0.102442,-0.238448,0.133124,1.37626,0.0183657,0.838237
235,-147.595,1,17.2644,25.8423,19.4521,0.106412,-0.196127,0.141382,1.47231,0.0156561,0.970401
236,-152.701,1,18.5479,25.9434,19.3855,0.104358,-0.276275,0.138603,1.4119,0.0151465,0.957315
237,-147.081,1,17.3326,25.9267,18.8131,0.108862,-0.211571,0.147574,1.40786,0.0151205,0.909214
238,-148.061,1,16.8624,26.0529,19.1506,0.10776,-0.189339,0.135717,1.45444,0.0143943,0.96328
239,-149.187,1,16.6967,26.109,20.4101,0.106378,-0.179211,0.142875,1.35529,0.0145182,0.978929
240,-141.583,1,17.0405,26.0492,20.6836,0.11093,-0.192475,0.15218,1.39607,0.0133778,0.982171
241,-147.781,1,16.8002,25.9934,22.4481,0.105073,-0.178454,0.144928,1.4538,0.0144095,1.03866
242,-154.145,1,17.3653,25.9972,23.2112,0.104369,-0.211633,0.138288,1.4931,0.0133905,1.06936
243,-154.323,1,18.235,25.9629,21.23,0.102569,-0.261754,0.13629,1.45286,0.0145079,1.03228
244,-158.248,1,18.05,25.976,22.0268,0.100354,-0.24999,0.151492,1.3754,0.0124854,1.05947
245,-156.545,1,17.6,25.9455,21.658,0.103853,-0.222343,0.141911,1.28864,0.0134872,1.06979
246,-149.755,1,17.8045,25.983,21.3223,0.107463,-0.230808,0.140184,1.22115,0.014348,1.01657
247,-146.234,1,18.772,25.9934,19.8468,0.109385,-0.295657,0.132904,1.34937,0.0145334,0.99733
248,-152.804,1,17.9208,26.0073,20.1494,0.106427,-0.249402,0.134838,1.35345,0.0129965,1.05842
249,-162.184,1,16.3808,25.9763,18.9888,0.10464,-0.15543,0.122172,1.28328,0.0123464,1.04164
250,-157.846,1,16.1777,25.9426,19.2058,0.107189,-0.138276,0.11994,1.31502,0.0113607,1.08613
251,-153.703,1,15.8527,25.8952,17.2893,0.109075,-0.121639,0.129091,1.36594,0.0114866,1.01101
